0.13	 A0:27	 A1:177	 A2:69	 T:23.40 
121.49	 B0:78	 B1:123	 B2:79	 T:nan
124.91	 C0:15	 C1:82	 C2:16	 T:23.40
121.45	 D0:12	 D1:196	 D2:77	 T:nan

128.43	 A0:34	 A1:177	 A2:73	 T:23.40
121.57	 B0:78	 B1:123	 B2:79	 T:nan
124.99	 C0:15	 C1:82	 C2:15	 T:23.40
121.53	 D0:11	 D1:197	 D2:77	 T:nan

128.51	 A0:34	 A1:177	 A2:73	 T:23.40
121.64	 B0:78	 B1:123	 B2:79	 T:nan
125.07	 C0:15	 C1:83	 C2:16	 T:23.40
121.61	 D0:12	 D1:196	 D2:77	 T:nan

128.59	 A0:34	 A1:177	 A2:72	 T:23.40
121.72	 B0:78	 B1:123	 B2:79	 T:nan
125.15	 C0:15	 C1:82	 C2:16	 T:23.40
121.69	 D0:11	 D1:197	 D2:77	 T:nan

128.67	 A0:34	 A1:177	 A2:72	 T:23.40
121.80	 B0:78	 B1:123	 B2:79	 T:nan
125.22	 C0:16	 C1:83	 C2:15	 T:23.40
121.76	 D0:12	 D1:197	 D2:76	 T:nan

128.76	 A0:35	 A1:177	 A2:72	 T:23.40
121.87	 B0:78	 B1:124	 B2:80	 T:nan
125.30	 C0:15	 C1:82	 C2:16	 T:23.40
121.84	 D0:11	 D1:196	 D2:77	 T:nan

128.84	 A0:34	 A1:177	 A2:72	 T:23.40
121.95	 B0:78	 B1:123	 B2:79	 T:nan
125.38	 C0:15	 C1:82	 C2:16	 T:23.40
121.92	 D0:11	 D1:197	 D2:76	 T:nan

128.92	 A0:34	 A1:178	 A2:72	 T:23.40
122.03	 B0:78	 B1:124	 B2:79	 T:nan
125.46	 C0:15	 C1:82	 C2:15	 T:23.40
121.99	 D0:11	 D1:197	 D2:77	 T:nan

129.00	 A0:34	 A1:177	 A2:72	 T:23.40
122.10	 B0:78	 B1:123	 B2:79	 T:nan
125.54	 C0:15	 C1:82	 C2:16	 T:23.40
122.07	 D0:12	 D1:196	 D2:76	 T:nan

129.09	 A0:34	 A1:177	 A2:72	 T:23.40
122.18	 B0:78	 B1:123	 B2:79	 T:nan
125.62	 C0:15	 C1:82	 C2:15	 T:23.40
122.15	 D0:11	 D1:197	 D2:76	 T:nan

129.16	 A0:34	 A1:177	 A2:72	 T:23.40
122.26	 B0:78	 B1:123	 B2:79	 T:nan
125.70	 C0:15	 C1:82	 C2:16	 T:23.40
122.22	 D0:12	 D1:197	 D2:77	 T:nan

129.24	 A0:34	 A1:177	 A2:72	 T:23.40
122.34	 B0:78	 B1:123	 B2:79	 T:nan
125.78	 C0:16	 C1:82	 C2:16	 T:23.40
122.30	 D0:11	 D1:197	 D2:77	 T:nan

129.32	 A0:34	 A1:177	 A2:72	 T:23.40
122.41	 B0:78	 B1:123	 B2:79	 T:nan
125.86	 C0:16	 C1:83	 C2:15	 T:23.40
122.38	 D0:11	 D1:196	 D2:76	 T:nan

129.40	 A0:34	 A1:177	 A2:72	 T:23.40
122.49	 B0:79	 B1:124	 B2:79	 T:nan
125.94	 C0:15	 C1:82	 C2:16	 T:23.40
122.46	 D0:12	 D1:197	 D2:77	 T:nan

129.48	 A0:34	 A1:177	 A2:72	 T:23.40
122.57	 B0:79	 B1:123	 B2:79	 T:nan
126.01	 C0:15	 C1:82	 C2:15	 T:23.40
122.53	 D0:11	 D1:197	 D2:77	 T:nan

129.57	 A0:34	 A1:177	 A2:72	 T:23.40
122.64	 B0:78	 B1:123	 B2:79	 T:nan
126.09	 C0:16	 C1:82	 C2:16	 T:23.40
122.61	 D0:11	 D1:196	 D2:76	 T:nan

129.65	 A0:34	 A1:178	 A2:72	 T:23.40
122.72	 B0:79	 B1:123	 B2:79	 T:nan
126.17	 C0:16	 C1:82	 C2:15	 T:23.40
122.69	 D0:11	 D1:197	 D2:76	 T:nan

129.73	 A0:34	 A1:177	 A2:72	 T:23.40
122.80	 B0:78	 B1:123	 B2:79	 T:nan
126.25	 C0:15	 C1:82	 C2:15	 T:23.40
122.76	 D0:11	 D1:197	 D2:76	 T:nan

129.81	 A0:34	 A1:177	 A2:72	 T:23.40
122.87	 B0:78	 B1:123	 B2:79	 T:nan
126.33	 C0:15	 C1:82	 C2:16	 T:23.40
122.84	 D0:12	 D1:197	 D2:77	 T:nan

129.89	 A0:34	 A1:177	 A2:72	 T:23.40
122.95	 B0:78	 B1:123	 B2:79	 T:nan
126.43	 C0:16	 C1:82	 C2:15	 T:23.40
122.92	 D0:11	 D1:197	 D2:77	 T:nan

129.97	 A0:34	 A1:177	 A2:72	 T:23.40
123.03	 B0:78	 B1:123	 B2:79	 T:nan
126.49	 C0:16	 C1:82	 C2:15	 T:23.40
122.99	 D0:11	 D1:196	 D2:77	 T:nan

130.05	 A0:34	 A1:177	 A2:72	 T:23.40
123.11	 B0:78	 B1:123	 B2:79	 T:nan
126.57	 C0:15	 C1:82	 C2:15	 T:23.40
123.07	 D0:12	 D1:197	 D2:76	 T:nan

130.13	 A0:34	 A1:177	 A2:72	 T:23.40
123.18	 B0:78	 B1:123	 B2:79	 T:nan
126.65	 C0:15	 C1:83	 C2:16	 T:23.40
123.15	 D0:11	 D1:197	 D2:77	 T:nan

130.21	 A0:34	 A1:178	 A2:72	 T:23.40
123.26	 B0:79	 B1:123	 B2:79	 T:nan
126.72	 C0:15	 C1:83	 C2:15	 T:23.40
123.22	 D0:11	 D1:197	 D2:77	 T:nan

130.30	 A0:34	 A1:177	 A2:72	 T:23.40
123.33	 B0:78	 B1:123	 B2:79	 T:nan
126.80	 C0:16	 C1:82	 C2:15	 T:23.40
123.30	 D0:12	 D1:197	 D2:77	 T:nan

130.38	 A0:34	 A1:177	 A2:72	 T:23.40
123.41	 B0:78	 B1:123	 B2:79	 T:nan
126.88	 C0:15	 C1:83	 C2:16	 T:23.40
123.38	 D0:12	 D1:197	 D2:77	 T:nan

130.46	 A0:34	 A1:177	 A2:72	 T:23.40
123.49	 B0:78	 B1:123	 B2:79	 T:nan
126.96	 C0:15	 C1:82	 C2:15	 T:23.40
123.46	 D0:12	 D1:197	 D2:77	 T:nan

130.54	 A0:34	 A1:177	 A2:72	 T:23.40
123.57	 B0:78	 B1:123	 B2:79	 T:nan
127.04	 C0:16	 C1:82	 C2:16	 T:23.40
123.53	 D0:11	 D1:196	 D2:77	 T:nan

130.62	 A0:34	 A1:177	 A2:72	 T:23.40
123.64	 B0:78	 B1:124	 B2:79	 T:nan
127.12	 C0:16	 C1:82	 C2:15	 T:23.40
123.61	 D0:11	 D1:197	 D2:77	 T:nan

130.70	 A0:34	 A1:177	 A2:72	 T:23.40
123.72	 B0:78	 B1:123	 B2:79	 T:nan
127.20	 C0:16	 C1:83	 C2:16	 T:23.40
123.69	 D0:12	 D1:197	 D2:77	 T:nan

130.78	 A0:34	 A1:177	 A2:72	 T:23.40
123.80	 B0:78	 B1:124	 B2:79	 T:nan
127.28	 C0:15	 C1:83	 C2:15	 T:23.40
123.76	 D0:11	 D1:197	 D2:77	 T:nan

130.86	 A0:34	 A1:177	 A2:72	 T:23.40
123.87	 B0:78	 B1:124	 B2:79	 T:nan
127.36	 C0:15	 C1:82	 C2:16	 T:23.40
123.84	 D0:12	 D1:197	 D2:77	 T:nan

130.95	 A0:34	 A1:177	 A2:72	 T:23.40
123.95	 B0:78	 B1:123	 B2:79	 T:nan
127.44	 C0:15	 C1:82	 C2:16	 T:23.40
123.92	 D0:12	 D1:197	 D2:77	 T:nan

131.02	 A0:34	 A1:178	 A2:72	 T:23.40
124.03	 B0:78	 B1:124	 B2:79	 T:nan
127.51	 C0:15	 C1:82	 C2:15	 T:23.40
124.00	 D0:11	 D1:197	 D2:77	 T:nan

131.12	 A0:34	 A1:177	 A2:72	 T:23.40
124.11	 B0:78	 B1:123	 B2:79	 T:nan
127.59	 C0:16	 C1:82	 C2:16	 T:23.40
124.07	 D0:11	 D1:197	 D2:77	 T:nan

131.19	 A0:34	 A1:178	 A2:72	 T:23.40
124.18	 B0:78	 B1:124	 B2:79	 T:nan
127.67	 C0:15	 C1:82	 C2:15	 T:23.40
124.15	 D0:12	 D1:197	 D2:77	 T:nan

131.27	 A0:34	 A1:177	 A2:72	 T:23.40
124.26	 B0:78	 B1:123	 B2:79	 T:nan
127.75	 C0:15	 C1:82	 C2:16	 T:23.40
124.22	 D0:11	 D1:197	 D2:77	 T:nan

131.35	 A0:34	 A1:177	 A2:72	 T:23.40
124.34	 B0:78	 B1:123	 B2:79	 T:nan
127.83	 C0:15	 C1:83	 C2:15	 T:23.40
124.30	 D0:11	 D1:197	 D2:77	 T:nan

131.43	 A0:34	 A1:177	 A2:72	 T:23.40
124.41	 B0:78	 B1:123	 B2:79	 T:nan
127.91	 C0:16	 C1:82	 C2:15	 T:23.40
124.38	 D0:12	 D1:197	 D2:77	 T:nan

131.51	 A0:34	 A1:177	 A2:72	 T:23.40
124.49	 B0:78	 B1:123	 B2:79	 T:nan
127.99	 C0:15	 C1:82	 C2:15	 T:23.40
124.46	 D0:12	 D1:197	 D2:77	 T:nan

131.59	 A0:34	 A1:177	 A2:72	 T:23.40
124.57	 B0:78	 B1:123	 B2:79	 T:nan
128.07	 C0:16	 C1:82	 C2:16	 T:23.40
124.53	 D0:11	 D1:197	 D2:77	 T:nan

131.67	 A0:34	 A1:177	 A2:72	 T:23.40
124.64	 B0:78	 B1:124	 B2:79	 T:nan
128.15	 C0:15	 C1:82	 C2:16	 T:23.40
124.61	 D0:11	 D1:197	 D2:77	 T:nan

131.76	 A0:34	 A1:177	 A2:72	 T:23.40
124.72	 B0:78	 B1:124	 B2:79	 T:nan
128.23	 C0:15	 C1:82	 C2:15	 T:23.40
124.69	 D0:12	 D1:197	 D2:77	 T:nan

131.84	 A0:34	 A1:177	 A2:72	 T:23.40
124.80	 B0:77	 B1:123	 B2:79	 T:nan
128.31	 C0:15	 C1:82	 C2:16	 T:23.40
124.76	 D0:11	 D1:197	 D2:77	 T:nan

131.92	 A0:34	 A1:177	 A2:72	 T:23.40
124.87	 B0:78	 B1:124	 B2:79	 T:nan
128.38	 C0:16	 C1:82	 C2:15	 T:23.40
124.84	 D0:12	 D1:197	 D2:77	 T:nan

132.00	 A0:34	 A1:177	 A2:72	 T:23.40
124.95	 B0:77	 B1:123	 B2:79	 T:nan
128.46	 C0:15	 C1:82	 C2:15	 T:23.40
124.92	 D0:11	 D1:197	 D2:77	 T:nan

132.08	 A0:34	 A1:177	 A2:72	 T:23.40
125.03	 B0:77	 B1:123	 B2:79	 T:nan
128.54	 C0:15	 C1:82	 C2:16	 T:23.40
125.00	 D0:12	 D1:197	 D2:77	 T:nan

132.16	 A0:34	 A1:177	 A2:72	 T:23.40
125.11	 B0:77	 B1:123	 B2:79	 T:nan
128.62	 C0:16	 C1:82	 C2:15	 T:23.40
125.07	 D0:11	 D1:197	 D2:77	 T:nan

132.24	 A0:34	 A1:177	 A2:72	 T:23.40
125.18	 B0:78	 B1:123	 B2:79	 T:nan
128.70	 C0:15	 C1:82	 C2:15	 T:23.40
125.15	 D0:12	 D1:197	 D2:77	 T:nan

132.32	 A0:34	 A1:177	 A2:72	 T:23.40
125.26	 B0:77	 B1:123	 B2:79	 T:nan
128.78	 C0:16	 C1:82	 C2:15	 T:23.40
125.22	 D0:11	 D1:197	 D2:77	 T:nan

132.40	 A0:34	 A1:177	 A2:72	 T:23.40
125.33	 B0:78	 B1:124	 B2:79	 T:nan
128.86	 C0:16	 C1:82	 C2:16	 T:23.40
125.30	 D0:11	 D1:197	 D2:77	 T:nan

132.49	 A0:34	 A1:177	 A2:72	 T:23.40
125.41	 B0:78	 B1:124	 B2:79	 T:nan
128.94	 C0:15	 C1:82	 C2:15	 T:23.40
125.38	 D0:12	 D1:197	 D2:77	 T:nan

132.57	 A0:34	 A1:177	 A2:72	 T:23.40
125.49	 B0:77	 B1:123	 B2:79	 T:nan
129.02	 C0:15	 C1:83	 C2:16	 T:23.40
125.46	 D0:12	 D1:197	 D2:77	 T:nan

132.65	 A0:34	 A1:177	 A2:72	 T:23.40
125.57	 B0:78	 B1:123	 B2:79	 T:nan
129.10	 C0:15	 C1:82	 C2:15	 T:23.40
125.53	 D0:12	 D1:197	 D2:77	 T:nan

132.73	 A0:34	 A1:177	 A2:72	 T:23.40
125.64	 B0:78	 B1:123	 B2:79	 T:nan
129.18	 C0:16	 C1:82	 C2:16	 T:23.40
125.61	 D0:12	 D1:197	 D2:77	 T:nan

132.81	 A0:34	 A1:177	 A2:72	 T:23.40
125.72	 B0:78	 B1:123	 B2:78	 T:nan
129.25	 C0:16	 C1:82	 C2:16	 T:23.40
125.69	 D0:12	 D1:197	 D2:77	 T:nan

132.89	 A0:34	 A1:178	 A2:72	 T:23.40
125.80	 B0:78	 B1:123	 B2:79	 T:nan
129.33	 C0:16	 C1:82	 C2:16	 T:23.40
125.76	 D0:11	 D1:197	 D2:77	 T:nan

132.97	 A0:34	 A1:177	 A2:72	 T:23.40
125.87	 B0:78	 B1:123	 B2:78	 T:nan
129.41	 C0:15	 C1:82	 C2:15	 T:23.40
125.84	 D0:11	 D1:197	 D2:77	 T:nan

133.05	 A0:34	 A1:177	 A2:72	 T:23.40
125.95	 B0:78	 B1:123	 B2:79	 T:nan
129.49	 C0:16	 C1:82	 C2:15	 T:23.40
125.92	 D0:12	 D1:197	 D2:77	 T:nan

133.15	 A0:34	 A1:177	 A2:72	 T:23.40
126.03	 B0:78	 B1:123	 B2:78	 T:nan
129.57	 C0:15	 C1:82	 C2:15	 T:23.40
126.00	 D0:11	 D1:197	 D2:77	 T:nan

133.21	 A0:34	 A1:177	 A2:72	 T:23.40
126.11	 B0:78	 B1:123	 B2:78	 T:nan
129.65	 C0:15	 C1:82	 C2:16	 T:23.40
126.07	 D0:12	 D1:197	 D2:77	 T:nan

133.30	 A0:34	 A1:177	 A2:72	 T:23.40
126.18	 B0:78	 B1:123	 B2:79	 T:nan
129.73	 C0:15	 C1:83	 C2:15	 T:23.40
126.15	 D0:11	 D1:197	 D2:77	 T:nan

133.38	 A0:34	 A1:177	 A2:72	 T:23.40
126.26	 B0:78	 B1:123	 B2:78	 T:nan
129.81	 C0:15	 C1:82	 C2:16	 T:23.40
126.22	 D0:11	 D1:197	 D2:77	 T:nan

133.46	 A0:34	 A1:177	 A2:72	 T:23.40
126.34	 B0:78	 B1:123	 B2:79	 T:nan
129.89	 C0:15	 C1:82	 C2:16	 T:23.40
126.30	 D0:12	 D1:197	 D2:77	 T:nan

133.54	 A0:34	 A1:177	 A2:72	 T:23.40
126.41	 B0:78	 B1:123	 B2:78	 T:nan
129.97	 C0:15	 C1:82	 C2:16	 T:23.40
126.38	 D0:11	 D1:197	 D2:77	 T:nan

133.62	 A0:34	 A1:177	 A2:72	 T:23.40
126.49	 B0:78	 B1:123	 B2:78	 T:nan
130.04	 C0:15	 C1:82	 C2:16	 T:23.40
126.46	 D0:12	 D1:197	 D2:77	 T:nan

133.70	 A0:34	 A1:177	 A2:72	 T:23.40
126.57	 B0:78	 B1:123	 B2:78	 T:nan
130.12	 C0:15	 C1:81	 C2:16	 T:23.40
126.53	 D0:12	 D1:197	 D2:77	 T:nan

133.78	 A0:34	 A1:177	 A2:72	 T:23.40
126.64	 B0:78	 B1:123	 B2:78	 T:nan
130.20	 C0:15	 C1:82	 C2:15	 T:23.40
126.61	 D0:12	 D1:197	 D2:77	 T:nan

133.86	 A0:34	 A1:177	 A2:72	 T:23.40
126.72	 B0:78	 B1:123	 B2:78	 T:nan
130.28	 C0:15	 C1:82	 C2:15	 T:23.40
126.69	 D0:11	 D1:197	 D2:77	 T:nan

133.94	 A0:34	 A1:177	 A2:72	 T:23.40
126.80	 B0:78	 B1:123	 B2:78	 T:nan
130.36	 C0:15	 C1:83	 C2:15	 T:23.40
126.76	 D0:11	 D1:197	 D2:77	 T:nan

134.02	 A0:34	 A1:178	 A2:72	 T:23.40
126.87	 B0:78	 B1:123	 B2:78	 T:nan
130.46	 C0:15	 C1:82	 C2:16	 T:23.40
126.84	 D0:11	 D1:197	 D2:77	 T:nan

134.11	 A0:34	 A1:177	 A2:72	 T:23.40
126.95	 B0:78	 B1:123	 B2:78	 T:nan
130.52	 C0:15	 C1:82	 C2:15	 T:23.40
126.92	 D0:11	 D1:197	 D2:77	 T:nan

134.19	 A0:34	 A1:177	 A2:72	 T:23.40
127.03	 B0:78	 B1:123	 B2:78	 T:nan
130.60	 C0:15	 C1:82	 C2:15	 T:23.40
127.00	 D0:12	 D1:197	 D2:77	 T:nan

134.27	 A0:34	 A1:178	 A2:72	 T:23.40
127.11	 B0:78	 B1:123	 B2:78	 T:nan
130.68	 C0:15	 C1:83	 C2:16	 T:23.40
127.07	 D0:11	 D1:197	 D2:77	 T:nan

134.35	 A0:34	 A1:177	 A2:72	 T:23.40
127.18	 B0:78	 B1:123	 B2:78	 T:nan
130.76	 C0:15	 C1:83	 C2:16	 T:23.40
127.15	 D0:11	 D1:196	 D2:77	 T:nan

134.43	 A0:34	 A1:177	 A2:72	 T:23.40
127.26	 B0:78	 B1:123	 B2:78	 T:nan
130.84	 C0:16	 C1:82	 C2:16	 T:23.40
127.22	 D0:12	 D1:196	 D2:77	 T:nan

134.51	 A0:34	 A1:177	 A2:72	 T:23.40
127.33	 B0:78	 B1:123	 B2:78	 T:nan
130.91	 C0:15	 C1:82	 C2:15	 T:23.40
127.30	 D0:11	 D1:197	 D2:77	 T:nan

134.59	 A0:34	 A1:177	 A2:72	 T:23.40
127.41	 B0:78	 B1:123	 B2:78	 T:nan
130.99	 C0:16	 C1:83	 C2:16	 T:23.40
127.38	 D0:12	 D1:196	 D2:77	 T:nan

134.67	 A0:34	 A1:177	 A2:72	 T:23.40
127.49	 B0:78	 B1:124	 B2:78	 T:nan
131.07	 C0:15	 C1:82	 C2:16	 T:23.40
127.46	 D0:11	 D1:196	 D2:77	 T:nan

134.76	 A0:34	 A1:178	 A2:72	 T:23.40
127.57	 B0:78	 B1:123	 B2:78	 T:nan
131.15	 C0:16	 C1:83	 C2:15	 T:23.40
127.53	 D0:11	 D1:196	 D2:77	 T:nan

134.84	 A0:34	 A1:177	 A2:72	 T:23.40
127.64	 B0:78	 B1:123	 B2:78	 T:nan
131.23	 C0:15	 C1:82	 C2:15	 T:23.40
127.61	 D0:11	 D1:196	 D2:77	 T:nan

134.92	 A0:34	 A1:177	 A2:72	 T:23.40
127.72	 B0:78	 B1:123	 B2:78	 T:nan
131.31	 C0:16	 C1:82	 C2:15	 T:23.40
127.69	 D0:12	 D1:196	 D2:77	 T:nan

135.00	 A0:34	 A1:178	 A2:72	 T:23.40
127.80	 B0:78	 B1:123	 B2:78	 T:nan
131.39	 C0:15	 C1:82	 C2:15	 T:23.40
127.76	 D0:11	 D1:197	 D2:77	 T:nan

135.08	 A0:34	 A1:177	 A2:72	 T:23.40
127.87	 B0:78	 B1:123	 B2:78	 T:nan
131.47	 C0:15	 C1:82	 C2:15	 T:23.40
127.84	 D0:12	 D1:196	 D2:76	 T:nan

135.18	 A0:34	 A1:177	 A2:72	 T:23.40
127.95	 B0:78	 B1:123	 B2:78	 T:nan
131.55	 C0:15	 C1:82	 C2:16	 T:23.40
127.92	 D0:11	 D1:197	 D2:77	 T:nan

135.24	 A0:34	 A1:177	 A2:72	 T:23.40
128.03	 B0:78	 B1:123	 B2:78	 T:nan
131.63	 C0:16	 C1:82	 C2:16	 T:23.40
127.99	 D0:12	 D1:196	 D2:77	 T:nan

135.32	 A0:34	 A1:177	 A2:72	 T:23.40
128.11	 B0:78	 B1:123	 B2:78	 T:nan
131.70	 C0:16	 C1:82	 C2:15	 T:23.40
128.07	 D0:12	 D1:197	 D2:77	 T:nan

135.40	 A0:34	 A1:177	 A2:72	 T:23.40
128.18	 B0:78	 B1:123	 B2:78	 T:nan
131.78	 C0:15	 C1:83	 C2:15	 T:23.40
128.15	 D0:12	 D1:197	 D2:77	 T:nan

135.48	 A0:34	 A1:177	 A2:72	 T:23.40
128.26	 B0:78	 B1:123	 B2:78	 T:nan
131.86	 C0:15	 C1:82	 C2:15	 T:23.40
128.23	 D0:12	 D1:196	 D2:77	 T:nan

135.57	 A0:34	 A1:177	 A2:72	 T:23.40
128.34	 B0:78	 B1:123	 B2:78	 T:nan
131.94	 C0:15	 C1:82	 C2:15	 T:23.40
128.30	 D0:11	 D1:196	 D2:77	 T:nan

135.65	 A0:34	 A1:177	 A2:72	 T:23.40
128.41	 B0:78	 B1:123	 B2:78	 T:nan
132.02	 C0:16	 C1:82	 C2:15	 T:23.40
128.38	 D0:11	 D1:196	 D2:77	 T:nan

135.73	 A0:34	 A1:177	 A2:72	 T:23.40
128.49	 B0:78	 B1:123	 B2:78	 T:nan
132.10	 C0:16	 C1:82	 C2:15	 T:23.40
128.46	 D0:11	 D1:197	 D2:77	 T:nan

135.81	 A0:34	 A1:177	 A2:72	 T:23.40
128.57	 B0:78	 B1:123	 B2:78	 T:nan
132.18	 C0:16	 C1:82	 C2:15	 T:23.40
128.53	 D0:12	 D1:196	 D2:77	 T:nan

135.89	 A0:34	 A1:177	 A2:72	 T:23.40
128.64	 B0:78	 B1:123	 B2:78	 T:nan
132.26	 C0:15	 C1:82	 C2:15	 T:23.40
128.61	 D0:11	 D1:196	 D2:77	 T:nan

135.97	 A0:34	 A1:178	 A2:72	 T:23.40
128.72	 B0:78	 B1:123	 B2:78	 T:nan
132.34	 C0:15	 C1:82	 C2:15	 T:23.40
128.69	 D0:11	 D1:197	 D2:77	 T:nan

136.05	 A0:34	 A1:177	 A2:72	 T:23.40
128.80	 B0:78	 B1:123	 B2:78	 T:nan
132.42	 C0:16	 C1:82	 C2:15	 T:23.40
128.76	 D0:12	 D1:197	 D2:77	 T:nan

136.13	 A0:34	 A1:177	 A2:72	 T:23.40
128.87	 B0:78	 B1:123	 B2:78	 T:nan
132.49	 C0:15	 C1:83	 C2:15	 T:23.40
128.84	 D0:11	 D1:196	 D2:77	 T:nan

136.21	 A0:33	 A1:177	 A2:72	 T:23.40
128.95	 B0:78	 B1:123	 B2:78	 T:nan
132.57	 C0:15	 C1:82	 C2:15	 T:23.40
128.92	 D0:11	 D1:196	 D2:77	 T:nan

136.30	 A0:34	 A1:178	 A2:72	 T:23.40
129.03	 B0:78	 B1:123	 B2:78	 T:nan
132.65	 C0:16	 C1:83	 C2:15	 T:23.40
129.00	 D0:11	 D1:196	 D2:77	 T:nan

136.38	 A0:34	 A1:177	 A2:72	 T:23.40
129.11	 B0:78	 B1:123	 B2:78	 T:nan
132.73	 C0:15	 C1:82	 C2:15	 T:23.40
129.07	 D0:12	 D1:196	 D2:77	 T:nan

136.46	 A0:34	 A1:177	 A2:72	 T:23.40
129.20	 B0:78	 B1:123	 B2:78	 T:nan
132.81	 C0:15	 C1:82	 C2:15	 T:23.40
129.15	 D0:11	 D1:196	 D2:77	 T:nan

136.54	 A0:34	 A1:177	 A2:72	 T:23.40
129.26	 B0:78	 B1:123	 B2:78	 T:nan
132.89	 C0:16	 C1:82	 C2:15	 T:23.40
129.22	 D0:12	 D1:196	 D2:77	 T:nan

136.62	 A0:34	 A1:177	 A2:72	 T:23.40
129.34	 B0:78	 B1:123	 B2:78	 T:nan
132.97	 C0:16	 C1:82	 C2:16	 T:23.40
129.30	 D0:12	 D1:197	 D2:77	 T:nan

136.70	 A0:34	 A1:177	 A2:72	 T:23.40
129.41	 B0:78	 B1:123	 B2:78	 T:nan
133.05	 C0:15	 C1:82	 C2:15	 T:23.40
129.38	 D0:12	 D1:197	 D2:77	 T:nan

136.78	 A0:34	 A1:177	 A2:72	 T:23.40
129.49	 B0:78	 B1:123	 B2:78	 T:nan
133.13	 C0:15	 C1:82	 C2:15	 T:23.40
129.46	 D0:11	 D1:197	 D2:77	 T:nan

136.86	 A0:34	 A1:177	 A2:72	 T:23.40
129.57	 B0:78	 B1:123	 B2:78	 T:nan
133.20	 C0:15	 C1:82	 C2:15	 T:23.40
129.53	 D0:12	 D1:197	 D2:77	 T:nan

136.94	 A0:34	 A1:177	 A2:72	 T:23.40
129.64	 B0:78	 B1:123	 B2:78	 T:nan
133.28	 C0:15	 C1:83	 C2:16	 T:23.40
129.61	 D0:12	 D1:196	 D2:77	 T:nan

137.02	 A0:34	 A1:177	 A2:71	 T:23.40
129.72	 B0:78	 B1:123	 B2:78	 T:nan
133.36	 C0:16	 C1:82	 C2:15	 T:23.40
129.69	 D0:11	 D1:197	 D2:77	 T:nan

137.11	 A0:34	 A1:177	 A2:72	 T:23.40
129.80	 B0:78	 B1:123	 B2:78	 T:nan
133.44	 C0:15	 C1:82	 C2:15	 T:23.40
129.76	 D0:11	 D1:197	 D2:77	 T:nan

137.20	 A0:34	 A1:177	 A2:71	 T:23.40
129.87	 B0:78	 B1:123	 B2:78	 T:nan
133.52	 C0:15	 C1:82	 C2:15	 T:23.40
129.84	 D0:12	 D1:196	 D2:77	 T:nan

137.27	 A0:34	 A1:178	 A2:71	 T:23.40
129.95	 B0:78	 B1:123	 B2:78	 T:nan
133.60	 C0:15	 C1:82	 C2:16	 T:23.40
129.92	 D0:11	 D1:197	 D2:77	 T:nan

137.35	 A0:34	 A1:177	 A2:72	 T:23.40
130.03	 B0:78	 B1:123	 B2:78	 T:nan
133.68	 C0:15	 C1:82	 C2:15	 T:23.40
129.99	 D0:11	 D1:197	 D2:77	 T:nan

137.43	 A0:34	 A1:177	 A2:71	 T:23.40
130.11	 B0:78	 B1:123	 B2:78	 T:nan
133.76	 C0:15	 C1:83	 C2:15	 T:23.40
130.07	 D0:11	 D1:197	 D2:76	 T:nan

137.51	 A0:34	 A1:177	 A2:72	 T:23.40
130.18	 B0:78	 B1:123	 B2:78	 T:nan
133.84	 C0:16	 C1:82	 C2:15	 T:23.40
130.15	 D0:11	 D1:197	 D2:76	 T:nan

137.59	 A0:34	 A1:177	 A2:72	 T:23.40
130.26	 B0:78	 B1:123	 B2:78	 T:nan
133.92	 C0:15	 C1:82	 C2:15	 T:23.40
130.23	 D0:11	 D1:196	 D2:77	 T:nan

137.67	 A0:34	 A1:177	 A2:71	 T:23.40
130.34	 B0:78	 B1:123	 B2:78	 T:nan
134.00	 C0:15	 C1:82	 C2:16	 T:23.40
130.30	 D0:12	 D1:197	 D2:77	 T:nan

137.75	 A0:33	 A1:177	 A2:71	 T:23.40
130.41	 B0:78	 B1:123	 B2:78	 T:nan
134.07	 C0:16	 C1:82	 C2:15	 T:23.40
130.38	 D0:12	 D1:196	 D2:76	 T:nan

137.84	 A0:34	 A1:177	 A2:71	 T:23.40
130.49	 B0:78	 B1:123	 B2:78	 T:nan
134.15	 C0:15	 C1:82	 C2:15	 T:23.40
130.46	 D0:12	 D1:197	 D2:76	 T:nan

137.92	 A0:34	 A1:177	 A2:72	 T:23.40
130.57	 B0:78	 B1:123	 B2:78	 T:nan
134.23	 C0:16	 C1:82	 C2:16	 T:23.40
130.53	 D0:12	 D1:197	 D2:76	 T:nan

138.00	 A0:34	 A1:177	 A2:71	 T:23.40
130.64	 B0:78	 B1:124	 B2:78	 T:nan
134.31	 C0:15	 C1:82	 C2:15	 T:23.40
130.61	 D0:12	 D1:197	 D2:77	 T:nan

138.08	 A0:34	 A1:177	 A2:71	 T:23.40
130.72	 B0:78	 B1:123	 B2:78	 T:nan
134.39	 C0:16	 C1:83	 C2:15	 T:23.40
130.69	 D0:11	 D1:197	 D2:77	 T:nan

138.16	 A0:34	 A1:178	 A2:71	 T:23.40
130.80	 B0:78	 B1:123	 B2:78	 T:nan
