9.26	 C0:12	 C1:54	 C2:15	 T:22.60
9.00	 D0:13	 D1:159	 D2:73	 T:nan

9.36	 A0:20	 A1:146	 A2:59	 T:22.20
9.18	 B0:67	 B1:114	 B2:90	 T:nan
9.33	 C0:12	 C1:55	 C2:15	 T:22.60
9.07	 D0:13	 D1:160	 D2:72	 T:nan

9.44	 A0:20	 A1:146	 A2:59	 T:22.20
9.25	 B0:67	 B1:114	 B2:100	 T:nan
9.41	 C0:12	 C1:55	 C2:14	 T:22.60
9.15	 D0:12	 D1:160	 D2:72	 T:nan

9.52	 A0:20	 A1:146	 A2:59	 T:22.20
9.32	 B0:67	 B1:114	 B2:83	 T:nan
9.48	 C0:12	 C1:55	 C2:14	 T:22.60
9.22	 D0:13	 D1:159	 D2:73	 T:nan

9.59	 A0:20	 A1:146	 A2:59	 T:22.20
9.40	 B0:67	 B1:114	 B2:101	 T:nan
9.56	 C0:12	 C1:54	 C2:14	 T:22.60
9.29	 D0:13	 D1:159	 D2:72	 T:nan

9.67	 A0:20	 A1:146	 A2:59	 T:22.20
9.47	 B0:67	 B1:114	 B2:95	 T:nan
9.63	 C0:12	 C1:55	 C2:14	 T:22.60
9.36	 D0:13	 D1:159	 D2:73	 T:nan

9.75	 A0:20	 A1:146	 A2:59	 T:22.20
9.55	 B0:67	 B1:114	 B2:96	 T:nan
9.71	 C0:12	 C1:55	 C2:14	 T:22.60
9.44	 D0:13	 D1:159	 D2:73	 T:nan

9.83	 A0:20	 A1:146	 A2:59	 T:22.20
9.62	 B0:67	 B1:114	 B2:103	 T:nan
9.78	 C0:12	 C1:55	 C2:14	 T:22.60
9.51	 D0:13	 D1:159	 D2:73	 T:nan

9.90	 A0:20	 A1:146	 A2:59	 T:22.20
9.69	 B0:67	 B1:114	 B2:83	 T:nan
9.86	 C0:12	 C1:55	 C2:14	 T:22.60
9.58	 D0:13	 D1:159	 D2:73	 T:nan

9.98	 A0:20	 A1:146	 A2:59	 T:22.20
9.77	 B0:67	 B1:114	 B2:101	 T:nan
9.93	 C0:12	 C1:54	 C2:14	 T:22.60
9.66	 D0:13	 D1:160	 D2:73	 T:nan

10.06	 A0:20	 A1:146	 A2:59	 T:22.20
9.84	 B0:67	 B1:114	 B2:94	 T:nan
10.01	 C0:12	 C1:55	 C2:14	 T:22.60
9.73	 D0:13	 D1:159	 D2:73	 T:nan

10.14	 A0:20	 A1:146	 A2:59	 T:22.20
9.91	 B0:67	 B1:114	 B2:96	 T:nan
10.09	 C0:12	 C1:55	 C2:14	 T:22.60
9.80	 D0:13	 D1:159	 D2:73	 T:nan

10.22	 A0:20	 A1:146	 A2:59	 T:22.20
9.99	 B0:67	 B1:114	 B2:103	 T:nan
10.16	 C0:12	 C1:55	 C2:14	 T:22.60
9.88	 D0:13	 D1:160	 D2:73	 T:nan

10.29	 A0:20	 A1:146	 A2:59	 T:22.20
10.06	 B0:67	 B1:114	 B2:93	 T:nan
10.24	 C0:12	 C1:55	 C2:14	 T:22.60
9.95	 D0:13	 D1:159	 D2:73	 T:nan

10.37	 A0:20	 A1:146	 A2:59	 T:22.20
10.15	 B0:67	 B1:114	 B2:92	 T:nan
10.31	 C0:12	 C1:55	 C2:14	 T:22.60
10.02	 D0:13	 D1:160	 D2:73	 T:nan

10.45	 A0:20	 A1:146	 A2:59	 T:22.20
10.21	 B0:67	 B1:114	 B2:100	 T:nan
10.39	 C0:12	 C1:55	 C2:14	 T:22.60
10.09	 D0:13	 D1:159	 D2:73	 T:nan

10.53	 A0:20	 A1:146	 A2:59	 T:22.20
10.29	 B0:67	 B1:114	 B2:83	 T:nan
10.47	 C0:12	 C1:55	 C2:13	 T:22.60
10.17	 D0:13	 D1:159	 D2:73	 T:nan

10.61	 A0:20	 A1:146	 A2:59	 T:22.20
10.36	 B0:67	 B1:114	 B2:102	 T:nan
10.55	 C0:12	 C1:54	 C2:14	 T:22.60
10.24	 D0:13	 D1:159	 D2:72	 T:nan

10.69	 A0:20	 A1:146	 A2:59	 T:22.20
10.44	 B0:67	 B1:114	 B2:91	 T:nan
10.62	 C0:12	 C1:55	 C2:14	 T:22.60
10.32	 D0:13	 D1:160	 D2:72	 T:nan

10.77	 A0:20	 A1:146	 A2:59	 T:22.20
10.52	 B0:67	 B1:114	 B2:103	 T:nan
10.70	 C0:12	 C1:54	 C2:14	 T:22.60
10.39	 D0:13	 D1:160	 D2:73	 T:nan

10.85	 A0:20	 A1:146	 A2:59	 T:22.20
10.59	 B0:67	 B1:114	 B2:96	 T:nan
10.78	 C0:12	 C1:55	 C2:14	 T:22.60
10.47	 D0:13	 D1:159	 D2:73	 T:nan

10.93	 A0:20	 A1:146	 A2:59	 T:22.20
10.67	 B0:67	 B1:114	 B2:101	 T:nan
10.85	 C0:12	 C1:54	 C2:14	 T:22.60
10.54	 D0:13	 D1:160	 D2:73	 T:nan

11.01	 A0:20	 A1:146	 A2:59	 T:22.20
10.74	 B0:67	 B1:114	 B2:100	 T:nan
10.93	 C0:12	 C1:55	 C2:14	 T:22.60
10.62	 D0:13	 D1:159	 D2:72	 T:nan

11.08	 A0:20	 A1:146	 A2:59	 T:22.20
10.82	 B0:67	 B1:114	 B2:90	 T:nan
11.01	 C0:12	 C1:55	 C2:14	 T:22.60
10.69	 D0:13	 D1:160	 D2:72	 T:nan

11.16	 A0:20	 A1:146	 A2:59	 T:22.20
10.90	 B0:66	 B1:114	 B2:101	 T:nan
11.09	 C0:12	 C1:55	 C2:14	 T:22.60
10.77	 D0:13	 D1:159	 D2:73	 T:nan

11.24	 A0:20	 A1:146	 A2:59	 T:22.20
10.97	 B0:67	 B1:114	 B2:86	 T:nan
11.16	 C0:12	 C1:55	 C2:14	 T:22.60
10.84	 D0:13	 D1:160	 D2:72	 T:nan

11.32	 A0:20	 A1:146	 A2:59	 T:22.20
11.05	 B0:67	 B1:114	 B2:101	 T:nan
11.24	 C0:12	 C1:54	 C2:14	 T:22.60
10.92	 D0:13	 D1:159	 D2:73	 T:nan

11.40	 A0:20	 A1:146	 A2:59	 T:22.20
11.12	 B0:66	 B1:114	 B2:83	 T:nan
11.32	 C0:12	 C1:54	 C2:14	 T:22.60
10.99	 D0:13	 D1:160	 D2:73	 T:nan

11.48	 A0:20	 A1:146	 A2:59	 T:22.20
11.20	 B0:67	 B1:114	 B2:102	 T:nan
11.39	 C0:12	 C1:55	 C2:14	 T:22.60
11.07	 D0:13	 D1:159	 D2:73	 T:nan

11.56	 A0:20	 A1:146	 A2:59	 T:22.20
11.28	 B0:67	 B1:114	 B2:90	 T:nan
11.47	 C0:12	 C1:55	 C2:14	 T:22.60
11.14	 D0:13	 D1:160	 D2:73	 T:nan

11.64	 A0:20	 A1:146	 A2:59	 T:22.20
11.35	 B0:67	 B1:114	 B2:103	 T:nan
11.55	 C0:12	 C1:55	 C2:14	 T:22.60
11.22	 D0:12	 D1:159	 D2:73	 T:nan

11.72	 A0:20	 A1:146	 A2:59	 T:22.20
11.43	 B0:66	 B1:114	 B2:97	 T:nan
11.62	 C0:12	 C1:55	 C2:14	 T:22.60
11.29	 D0:13	 D1:160	 D2:73	 T:nan

11.80	 A0:20	 A1:146	 A2:59	 T:22.20
11.50	 B0:67	 B1:114	 B2:102	 T:nan
11.70	 C0:12	 C1:54	 C2:14	 T:22.60
11.37	 D0:13	 D1:160	 D2:73	 T:nan

11.88	 A0:20	 A1:146	 A2:59	 T:22.20
11.58	 B0:67	 B1:114	 B2:101	 T:nan
11.78	 C0:12	 C1:54	 C2:14	 T:22.60
11.44	 D0:13	 D1:160	 D2:73	 T:nan

11.95	 A0:20	 A1:146	 A2:59	 T:22.20
11.66	 B0:66	 B1:114	 B2:91	 T:nan
11.85	 C0:12	 C1:55	 C2:14	 T:22.60
11.52	 D0:13	 D1:160	 D2:73	 T:nan

12.05	 A0:20	 A1:146	 A2:59	 T:22.20
11.73	 B0:66	 B1:114	 B2:102	 T:nan
11.93	 C0:12	 C1:55	 C2:14	 T:22.60
11.59	 D0:13	 D1:160	 D2:72	 T:nan

12.11	 A0:20	 A1:146	 A2:59	 T:22.20
11.81	 B0:67	 B1:114	 B2:86	 T:nan
12.01	 C0:12	 C1:55	 C2:14	 T:22.60
11.67	 D0:13	 D1:159	 D2:72	 T:nan

12.19	 A0:20	 A1:146	 A2:59	 T:22.20
11.88	 B0:67	 B1:115	 B2:101	 T:nan
12.09	 C0:12	 C1:55	 C2:14	 T:22.60
11.74	 D0:13	 D1:160	 D2:73	 T:nan

12.27	 A0:20	 A1:146	 A2:59	 T:22.20
11.96	 B0:66	 B1:115	 B2:82	 T:nan
12.16	 C0:12	 C1:54	 C2:14	 T:22.60
11.81	 D0:13	 D1:159	 D2:73	 T:nan

12.35	 A0:20	 A1:146	 A2:59	 T:22.20
12.04	 B0:66	 B1:114	 B2:101	 T:nan
12.24	 C0:12	 C1:54	 C2:14	 T:22.60
11.89	 D0:13	 D1:159	 D2:72	 T:nan

12.43	 A0:20	 A1:146	 A2:59	 T:22.20
12.11	 B0:67	 B1:114	 B2:89	 T:nan
12.31	 C0:12	 C1:54	 C2:14	 T:22.60
11.97	 D0:13	 D1:160	 D2:72	 T:nan

12.51	 A0:20	 A1:146	 A2:59	 T:22.20
12.19	 B0:67	 B1:114	 B2:92	 T:nan
12.39	 C0:12	 C1:55	 C2:14	 T:22.60
12.04	 D0:13	 D1:160	 D2:72	 T:nan

12.59	 A0:20	 A1:146	 A2:59	 T:22.20
12.26	 B0:66	 B1:114	 B2:102	 T:nan
12.47	 C0:12	 C1:55	 C2:14	 T:22.60
12.11	 D0:13	 D1:160	 D2:73	 T:nan

12.66	 A0:20	 A1:146	 A2:59	 T:22.20
12.34	 B0:66	 B1:114	 B2:87	 T:nan
12.55	 C0:12	 C1:55	 C2:14	 T:22.60
12.19	 D0:13	 D1:160	 D2:72	 T:nan

12.74	 A0:20	 A1:146	 A2:59	 T:22.20
12.41	 B0:66	 B1:114	 B2:101	 T:nan
12.62	 C0:12	 C1:55	 C2:14	 T:22.60
12.26	 D0:13	 D1:159	 D2:73	 T:nan

12.82	 A0:20	 A1:146	 A2:59	 T:22.20
12.49	 B0:66	 B1:114	 B2:82	 T:nan
12.70	 C0:12	 C1:55	 C2:14	 T:22.60
12.34	 D0:13	 D1:159	 D2:73	 T:nan

12.90	 A0:20	 A1:146	 A2:59	 T:22.20
12.56	 B0:66	 B1:114	 B2:100	 T:nan
12.78	 C0:12	 C1:54	 C2:14	 T:22.60
12.41	 D0:13	 D1:159	 D2:73	 T:nan

12.98	 A0:20	 A1:146	 A2:59	 T:22.20
12.64	 B0:66	 B1:114	 B2:83	 T:nan
12.85	 C0:12	 C1:55	 C2:14	 T:22.60
12.49	 D0:13	 D1:160	 D2:73	 T:nan

13.06	 A0:20	 A1:146	 A2:59	 T:22.20
12.72	 B0:66	 B1:114	 B2:102	 T:nan
12.93	 C0:12	 C1:54	 C2:14	 T:22.60
12.56	 D0:13	 D1:160	 D2:72	 T:nan

13.14	 A0:20	 A1:146	 A2:59	 T:22.20
12.79	 B0:66	 B1:114	 B2:90	 T:nan
13.01	 C0:12	 C1:55	 C2:14	 T:22.60
12.64	 D0:13	 D1:160	 D2:73	 T:nan

13.22	 A0:20	 A1:146	 A2:59	 T:22.20
12.87	 B0:66	 B1:114	 B2:104	 T:nan
13.09	 C0:12	 C1:54	 C2:14	 T:22.60
12.71	 D0:13	 D1:159	 D2:73	 T:nan

13.30	 A0:20	 A1:146	 A2:59	 T:22.20
12.94	 B0:66	 B1:114	 B2:96	 T:nan
13.16	 C0:12	 C1:55	 C2:14	 T:22.60
12.79	 D0:13	 D1:159	 D2:73	 T:nan

13.38	 A0:20	 A1:146	 A2:59	 T:22.20
13.02	 B0:66	 B1:114	 B2:102	 T:nan
13.24	 C0:12	 C1:54	 C2:14	 T:22.60
12.86	 D0:13	 D1:159	 D2:73	 T:nan

13.46	 A0:20	 A1:146	 A2:59	 T:22.20
13.10	 B0:66	 B1:114	 B2:100	 T:nan
13.32	 C0:12	 C1:54	 C2:14	 T:22.60
12.94	 D0:13	 D1:159	 D2:72	 T:nan

13.53	 A0:20	 A1:146	 A2:59	 T:22.20
13.17	 B0:66	 B1:114	 B2:91	 T:nan
13.39	 C0:12	 C1:54	 C2:14	 T:22.60
13.01	 D0:13	 D1:159	 D2:73	 T:nan

13.61	 A0:20	 A1:146	 A2:59	 T:22.20
13.25	 B0:66	 B1:114	 B2:102	 T:nan
13.47	 C0:12	 C1:55	 C2:14	 T:22.60
13.09	 D0:13	 D1:159	 D2:72	 T:nan

13.69	 A0:20	 A1:146	 A2:59	 T:22.20
13.32	 B0:66	 B1:114	 B2:86	 T:nan
13.55	 C0:12	 C1:55	 C2:14	 T:22.60
13.16	 D0:13	 D1:159	 D2:72	 T:nan

13.77	 A0:20	 A1:146	 A2:59	 T:22.20
13.40	 B0:66	 B1:114	 B2:101	 T:nan
13.62	 C0:12	 C1:54	 C2:14	 T:22.60
13.24	 D0:13	 D1:159	 D2:72	 T:nan

13.85	 A0:20	 A1:146	 A2:59	 T:22.20
13.48	 B0:66	 B1:114	 B2:82	 T:nan
13.70	 C0:12	 C1:55	 C2:14	 T:22.60
13.31	 D0:13	 D1:159	 D2:72	 T:nan

13.93	 A0:20	 A1:146	 A2:59	 T:22.20
13.55	 B0:66	 B1:114	 B2:102	 T:nan
13.78	 C0:12	 C1:55	 C2:14	 T:22.60
13.39	 D0:13	 D1:159	 D2:72	 T:nan

14.01	 A0:20	 A1:146	 A2:59	 T:22.20
13.63	 B0:66	 B1:114	 B2:90	 T:nan
13.85	 C0:12	 C1:54	 C2:14	 T:22.60
13.46	 D0:13	 D1:160	 D2:72	 T:nan

14.09	 A0:20	 A1:146	 A2:59	 T:22.20
13.71	 B0:66	 B1:114	 B2:103	 T:nan
13.93	 C0:12	 C1:55	 C2:14	 T:22.60
13.54	 D0:13	 D1:160	 D2:72	 T:nan

14.17	 A0:20	 A1:146	 A2:59	 T:22.20
13.78	 B0:66	 B1:114	 B2:96	 T:nan
14.01	 C0:12	 C1:55	 C2:14	 T:22.60
13.61	 D0:13	 D1:160	 D2:73	 T:nan

14.24	 A0:20	 A1:146	 A2:59	 T:22.20
13.86	 B0:66	 B1:114	 B2:102	 T:nan
14.09	 C0:11	 C1:54	 C2:14	 T:22.60
13.69	 D0:13	 D1:159	 D2:73	 T:nan

14.32	 A0:20	 A1:146	 A2:59	 T:22.20
13.93	 B0:66	 B1:114	 B2:101	 T:nan
14.16	 C0:12	 C1:55	 C2:14	 T:22.60
13.76	 D0:13	 D1:160	 D2:72	 T:nan

14.40	 A0:20	 A1:146	 A2:59	 T:22.20
14.01	 B0:66	 B1:114	 B2:91	 T:nan
14.24	 C0:12	 C1:55	 C2:14	 T:22.60
13.84	 D0:13	 D1:160	 D2:73	 T:nan

14.48	 A0:20	 A1:146	 A2:59	 T:22.20
14.08	 B0:66	 B1:114	 B2:102	 T:nan
14.32	 C0:12	 C1:55	 C2:14	 T:22.60
13.91	 D0:13	 D1:160	 D2:73	 T:nan

14.56	 A0:20	 A1:146	 A2:59	 T:22.20
14.18	 B0:66	 B1:114	 B2:99	 T:nan
14.39	 C0:12	 C1:54	 C2:14	 T:22.60
13.99	 D0:13	 D1:159	 D2:73	 T:nan

14.64	 A0:20	 A1:146	 A2:59	 T:22.20
14.23	 B0:66	 B1:114	 B2:100	 T:nan
14.47	 C0:12	 C1:55	 C2:14	 T:22.60
14.06	 D0:13	 D1:159	 D2:73	 T:nan

14.72	 A0:20	 A1:146	 A2:59	 T:22.20
14.31	 B0:66	 B1:114	 B2:102	 T:nan
14.55	 C0:12	 C1:54	 C2:14	 T:22.60
14.14	 D0:13	 D1:159	 D2:72	 T:nan

14.80	 A0:20	 A1:146	 A2:59	 T:22.20
14.39	 B0:66	 B1:114	 B2:88	 T:nan
14.62	 C0:12	 C1:55	 C2:14	 T:22.60
14.21	 D0:13	 D1:159	 D2:72	 T:nan

14.88	 A0:20	 A1:146	 A2:58	 T:22.20
14.46	 B0:66	 B1:114	 B2:102	 T:nan
14.70	 C0:12	 C1:54	 C2:14	 T:22.60
14.28	 D0:13	 D1:159	 D2:72	 T:nan

14.96	 A0:20	 A1:146	 A2:59	 T:22.20
14.54	 B0:66	 B1:114	 B2:84	 T:nan
14.78	 C0:12	 C1:54	 C2:14	 T:22.60
14.36	 D0:13	 D1:159	 D2:72	 T:nan

15.03	 A0:20	 A1:146	 A2:59	 T:22.20
14.61	 B0:66	 B1:114	 B2:101	 T:nan
14.85	 C0:12	 C1:55	 C2:14	 T:22.60
14.43	 D0:13	 D1:159	 D2:72	 T:nan

15.11	 A0:20	 A1:146	 A2:59	 T:22.20
14.69	 B0:66	 B1:114	 B2:85	 T:nan
14.93	 C0:12	 C1:55	 C2:14	 T:22.60
14.51	 D0:13	 D1:159	 D2:72	 T:nan

15.19	 A0:20	 A1:146	 A2:59	 T:22.20
14.77	 B0:66	 B1:114	 B2:103	 T:nan
15.01	 C0:12	 C1:54	 C2:14	 T:22.60
14.58	 D0:13	 D1:159	 D2:72	 T:nan

15.27	 A0:20	 A1:146	 A2:59	 T:22.20
14.84	 B0:66	 B1:114	 B2:92	 T:nan
15.09	 C0:12	 C1:54	 C2:14	 T:22.60
14.66	 D0:13	 D1:159	 D2:72	 T:nan

15.35	 A0:20	 A1:146	 A2:59	 T:22.20
14.92	 B0:66	 B1:114	 B2:102	 T:nan
15.16	 C0:12	 C1:55	 C2:14	 T:22.60
14.73	 D0:13	 D1:159	 D2:72	 T:nan

15.43	 A0:20	 A1:146	 A2:58	 T:22.20
15.00	 B0:66	 B1:114	 B2:98	 T:nan
15.24	 C0:12	 C1:55	 C2:14	 T:22.60
14.81	 D0:13	 D1:159	 D2:72	 T:nan

15.51	 A0:20	 A1:146	 A2:59	 T:22.20
15.07	 B0:66	 B1:114	 B2:100	 T:nan
15.32	 C0:12	 C1:55	 C2:14	 T:22.60
14.88	 D0:13	 D1:159	 D2:72	 T:nan

15.59	 A0:20	 A1:146	 A2:59	 T:22.20
15.15	 B0:66	 B1:114	 B2:101	 T:nan
15.39	 C0:12	 C1:55	 C2:14	 T:22.60
14.96	 D0:13	 D1:159	 D2:73	 T:nan

15.67	 A0:20	 A1:146	 A2:59	 T:22.20
15.22	 B0:66	 B1:114	 B2:89	 T:nan
15.47	 C0:12	 C1:54	 C2:14	 T:22.60
15.03	 D0:13	 D1:159	 D2:72	 T:nan

15.75	 A0:20	 A1:146	 A2:59	 T:22.20
15.30	 B0:66	 B1:114	 B2:101	 T:nan
15.55	 C0:12	 C1:54	 C2:14	 T:22.60
15.11	 D0:13	 D1:159	 D2:72	 T:nan

15.82	 A0:20	 A1:146	 A2:59	 T:22.20
15.38	 B0:66	 B1:114	 B2:83	 T:nan
15.62	 C0:12	 C1:54	 C2:14	 T:22.60
15.18	 D0:13	 D1:160	 D2:73	 T:nan

15.90	 A0:20	 A1:146	 A2:59	 T:22.20
15.45	 B0:66	 B1:114	 B2:100	 T:nan
15.70	 C0:12	 C1:54	 C2:14	 T:22.60
15.26	 D0:13	 D1:160	 D2:72	 T:nan

15.98	 A0:20	 A1:146	 A2:58	 T:22.20
15.53	 B0:66	 B1:114	 B2:85	 T:nan
15.78	 C0:12	 C1:54	 C2:14	 T:22.60
15.33	 D0:13	 D1:159	 D2:72	 T:nan

16.08	 A0:20	 A1:146	 A2:59	 T:22.20
15.60	 B0:66	 B1:114	 B2:103	 T:nan
15.85	 C0:12	 C1:54	 C2:14	 T:22.60
15.41	 D0:13	 D1:160	 D2:72	 T:nan

16.14	 A0:20	 A1:146	 A2:59	 T:22.20
15.68	 B0:66	 B1:114	 B2:93	 T:nan
15.93	 C0:12	 C1:55	 C2:14	 T:22.60
15.48	 D0:13	 D1:159	 D2:72	 T:nan

16.22	 A0:20	 A1:146	 A2:58	 T:22.20
15.76	 B0:66	 B1:114	 B2:103	 T:nan
16.01	 C0:12	 C1:54	 C2:14	 T:22.60
15.56	 D0:13	 D1:159	 D2:72	 T:nan

16.30	 A0:20	 A1:146	 A2:59	 T:22.20
15.83	 B0:66	 B1:114	 B2:98	 T:nan
16.09	 C0:12	 C1:54	 C2:14	 T:22.60
15.63	 D0:13	 D1:159	 D2:72	 T:nan

16.38	 A0:20	 A1:146	 A2:59	 T:22.20
15.91	 B0:66	 B1:114	 B2:100	 T:nan
16.16	 C0:12	 C1:54	 C2:14	 T:22.60
15.71	 D0:13	 D1:159	 D2:72	 T:nan

16.46	 A0:20	 A1:146	 A2:59	 T:22.20
15.98	 B0:66	 B1:114	 B2:102	 T:nan
16.24	 C0:12	 C1:55	 C2:14	 T:22.60
15.78	 D0:13	 D1:159	 D2:72	 T:nan

16.54	 A0:20	 A1:146	 A2:58	 T:22.20
16.06	 B0:66	 B1:114	 B2:89	 T:nan
16.32	 C0:12	 C1:54	 C2:14	 T:22.60
15.86	 D0:13	 D1:159	 D2:72	 T:nan

16.61	 A0:20	 A1:146	 A2:58	 T:22.20
16.14	 B0:66	 B1:114	 B2:102	 T:nan
16.39	 C0:12	 C1:54	 C2:14	 T:22.60
15.93	 D0:13	 D1:159	 D2:72	 T:nan

16.69	 A0:20	 A1:146	 A2:59	 T:22.20
16.21	 B0:66	 B1:114	 B2:96	 T:nan
16.47	 C0:12	 C1:54	 C2:14	 T:22.60
16.01	 D0:13	 D1:159	 D2:72	 T:nan

16.77	 A0:20	 A1:146	 A2:59	 T:22.20
16.29	 B0:66	 B1:114	 B2:101	 T:nan
16.55	 C0:12	 C1:55	 C2:14	 T:22.60
16.08	 D0:13	 D1:159	 D2:72	 T:nan

16.85	 A0:20	 A1:146	 A2:58	 T:22.20
16.36	 B0:66	 B1:114	 B2:100	 T:nan
16.62	 C0:12	 C1:54	 C2:14	 T:22.60
16.15	 D0:13	 D1:160	 D2:72	 T:nan

16.93	 A0:20	 A1:146	 A2:58	 T:22.20
16.44	 B0:66	 B1:114	 B2:91	 T:nan
16.70	 C0:12	 C1:54	 C2:14	 T:22.60
16.23	 D0:13	 D1:160	 D2:72	 T:nan

17.01	 A0:20	 A1:146	 A2:58	 T:22.20
16.51	 B0:66	 B1:114	 B2:102	 T:nan
16.78	 C0:12	 C1:55	 C2:14	 T:22.60
16.30	 D0:13	 D1:159	 D2:72	 T:nan

17.09	 A0:20	 A1:146	 A2:58	 T:22.20
16.59	 B0:66	 B1:114	 B2:85	 T:nan
16.85	 C0:12	 C1:55	 C2:14	 T:22.60
16.38	 D0:13	 D1:159	 D2:72	 T:nan

17.17	 A0:20	 A1:146	 A2:58	 T:22.20
16.67	 B0:66	 B1:114	 B2:101	 T:nan
16.93	 C0:12	 C1:54	 C2:14	 T:22.60
16.45	 D0:13	 D1:159	 D2:72	 T:nan

17.25	 A0:20	 A1:146	 A2:59	 T:22.20
16.74	 B0:66	 B1:114	 B2:83	 T:nan
17.01	 C0:12	 C1:55	 C2:14	 T:22.60
16.53	 D0:13	 D1:159	 D2:72	 T:nan

17.33	 A0:20	 A1:146	 A2:58	 T:22.20
16.82	 B0:66	 B1:114	 B2:102	 T:nan
17.08	 C0:12	 C1:54	 C2:14	 T:22.60
16.60	 D0:13	 D1:159	 D2:72	 T:nan

17.40	 A0:20	 A1:146	 A2:58	 T:22.20
16.89	 B0:66	 B1:114	 B2:91	 T:nan
17.16	 C0:12	 C1:54	 C2:14	 T:22.60
16.68	 D0:13	 D1:159	 D2:72	 T:nan

17.48	 A0:20	 A1:146	 A2:59	 T:22.20
16.97	 B0:66	 B1:114	 B2:103	 T:nan
17.24	 C0:12	 C1:54	 C2:14	 T:22.60
16.75	 D0:13	 D1:159	 D2:72	 T:nan

17.56	 A0:20	 A1:146	 A2:59	 T:22.20
17.05	 B0:66	 B1:114	 B2:97	 T:nan
17.32	 C0:12	 C1:55	 C2:14	 T:22.60
16.83	 D0:13	 D1:159	 D2:72	 T:nan

17.64	 A0:20	 A1:146	 A2:59	 T:22.20
17.12	 B0:66	 B1:114	 B2:102	 T:nan
17.39	 C0:12	 C1:54	 C2:14	 T:22.60
16.90	 D0:13	 D1:159	 D2:72	 T:nan

17.72	 A0:20	 A1:146	 A2:58	 T:22.20
17.20	 B0:66	 B1:114	 B2:101	 T:nan
17.47	 C0:12	 C1:55	 C2:14	 T:22.60
16.98	 D0:13	 D1:159	 D2:72	 T:nan

17.80	 A0:20	 A1:146	 A2:58	 T:22.20
17.27	 B0:66	 B1:114	 B2:90	 T:nan
17.55	 C0:12	 C1:54	 C2:14	 T:22.60
17.05	 D0:13	 D1:159	 D2:72	 T:nan

17.88	 A0:20	 A1:146	 A2:59	 T:22.20
17.35	 B0:66	 B1:114	 B2:101	 T:nan
17.62	 C0:12	 C1:55	 C2:14	 T:22.60
17.13	 D0:13	 D1:160	 D2:72	 T:nan

17.96	 A0:20	 A1:146	 A2:59	 T:22.20
17.43	 B0:66	 B1:114	 B2:85	 T:nan
17.70	 C0:12	 C1:54	 C2:14	 T:22.60
17.20	 D0:13	 D1:159	 D2:72	 T:nan

18.04	 A0:20	 A1:146	 A2:58	 T:22.20
17.50	 B0:66	 B1:114	 B2:101	 T:nan
17.78	 C0:12	 C1:55	 C2:14	 T:22.60
17.28	 D0:13	 D1:159	 D2:73	 T:nan

18.11	 A0:20	 A1:146	 A2:59	 T:22.20
17.58	 B0:66	 B1:114	 B2:83	 T:nan
17.85	 C0:12	 C1:55	 C2:14	 T:22.60
17.35	 D0:13	 D1:159	 D2:72	 T:nan

18.19	 A0:20	 A1:146	 A2:59	 T:22.20
17.65	 B0:66	 B1:114	 B2:102	 T:nan
17.93	 C0:12	 C1:55	 C2:14	 T:22.60
17.43	 D0:13	 D1:159	 D2:72	 T:nan

18.27	 A0:20	 A1:146	 A2:59	 T:22.20
17.73	 B0:66	 B1:114	 B2:91	 T:nan
18.01	 C0:12	 C1:55	 C2:14	 T:22.60
17.50	 D0:13	 D1:159	 D2:72	 T:nan

18.35	 A0:20	 A1:146	 A2:59	 T:22.20
17.81	 B0:66	 B1:114	 B2:103	 T:nan
18.08	 C0:12	 C1:54	 C2:14	 T:22.60
17.58	 D0:13	 D1:159	 D2:72	 T:nan

18.43	 A0:20	 A1:146	 A2:58	 T:22.20
17.88	 B0:66	 B1:114	 B2:97	 T:nan
18.16	 C0:12	 C1:54	 C2:14	 T:22.60
17.65	 D0:13	 D1:159	 D2:72	 T:nan

18.51	 A0:20	 A1:146	 A2:59	 T:22.20
17.96	 B0:66	 B1:114	 B2:101	 T:nan
18.24	 C0:12	 C1:54	 C2:14	 T:22.60
17.73	 D0:13	 D1:159	 D2:72	 T:nan

18.59	 A0:20	 A1:146	 A2:58	 T:22.20
18.03	 B0:66	 B1:114	 B2:101	 T:nan
18.32	 C0:12	 C1:54	 C2:14	 T:22.60
17.80	 D0:13	 D1:159	 D2:72	 T:nan

18.67	 A0:20	 A1:146	 A2:58	 T:22.20
18.11	 B0:66	 B1:114	 B2:90	 T:nan
18.39	 C0:12	 C1:55	 C2:14	 T:22.60
17.88	 D0:13	 D1:159	 D2:72	 T:nan

18.75	 A0:20	 A1:146	 A2:59	 T:22.20
18.20	 B0:66	 B1:114	 B2:95	 T:nan
18.47	 C0:12	 C1:54	 C2:14	 T:22.60
17.95	 D0:13	 D1:159	 D2:72	 T:nan

18.83	 A0:20	 A1:146	 A2:59	 T:22.20
18.26	 B0:66	 B1:114	 B2:90	 T:nan
18.55	 C0:12	 C1:54	 C2:14	 T:22.60
18.03	 D0:13	 D1:159	 D2:72	 T:nan

