0.13	 A0:22	 A1:212	 A2:60	 T:23.00
9.44	 A0:22	 A1:212	 A2:60	 T:23.00
8.75	 B0:76	 B1:178	 B2:81	 T:nan
9.19	 C0:12	 C1:57	 C2:15	 T:23.00
9.33	 D0:16	 D1:247	 D2:84	 T:22.60

9.52	 A0:22	 A1:212	 A2:60	 T:23.00
8.82	 B0:76	 B1:178	 B2:81	 T:nan
9.26	 C0:11	 C1:56	 C2:15	 T:23.00
9.40	 D0:16	 D1:247	 D2:84	 T:22.60

9.60	 A0:22	 A1:212	 A2:60	 T:23.00
8.89	 B0:76	 B1:178	 B2:82	 T:nan
9.34	 C0:11	 C1:56	 C2:15	 T:23.00
9.48	 D0:16	 D1:247	 D2:84	 T:22.60

9.67	 A0:22	 A1:212	 A2:60	 T:23.00
8.96	 B0:76	 B1:178	 B2:82	 T:nan
9.41	 C0:11	 C1:57	 C2:14	 T:23.00
9.56	 D0:16	 D1:247	 D2:84	 T:22.60

9.75	 A0:22	 A1:212	 A2:60	 T:23.00
9.04	 B0:75	 B1:178	 B2:82	 T:nan
9.49	 C0:11	 C1:57	 C2:15	 T:23.00
9.63	 D0:16	 D1:247	 D2:84	 T:22.60

9.83	 A0:22	 A1:212	 A2:60	 T:23.00
9.11	 B0:76	 B1:178	 B2:81	 T:nan
9.56	 C0:12	 C1:57	 C2:14	 T:23.00
9.71	 D0:16	 D1:247	 D2:84	 T:22.60

9.90	 A0:22	 A1:212	 A2:60	 T:23.00
9.18	 B0:75	 B1:178	 B2:81	 T:nan
9.64	 C0:11	 C1:57	 C2:14	 T:23.00
9.79	 D0:16	 D1:247	 D2:84	 T:22.60

9.98	 A0:22	 A1:212	 A2:60	 T:23.00
9.25	 B0:76	 B1:177	 B2:82	 T:nan
9.71	 C0:11	 C1:57	 C2:15	 T:23.00
9.87	 D0:16	 D1:247	 D2:84	 T:22.60

10.06	 A0:22	 A1:212	 A2:60	 T:23.00
9.33	 B0:76	 B1:178	 B2:81	 T:nan
9.78	 C0:11	 C1:57	 C2:15	 T:23.00
9.94	 D0:16	 D1:248	 D2:84	 T:22.60

10.14	 A0:22	 A1:212	 A2:60	 T:23.00
9.40	 B0:76	 B1:178	 B2:81	 T:nan
9.86	 C0:12	 C1:57	 C2:15	 T:23.00
10.04	 D0:16	 D1:247	 D2:84	 T:22.60

10.22	 A0:22	 A1:212	 A2:60	 T:23.00
9.47	 B0:76	 B1:178	 B2:82	 T:nan
9.94	 C0:11	 C1:57	 C2:15	 T:23.00
10.10	 D0:16	 D1:247	 D2:84	 T:22.60

10.30	 A0:22	 A1:212	 A2:60	 T:23.00
9.55	 B0:76	 B1:178	 B2:81	 T:nan
10.01	 C0:12	 C1:57	 C2:15	 T:23.00
10.18	 D0:16	 D1:247	 D2:84	 T:22.60

10.38	 A0:22	 A1:212	 A2:60	 T:23.00
9.62	 B0:76	 B1:178	 B2:82	 T:nan
10.09	 C0:12	 C1:57	 C2:14	 T:23.00
10.26	 D0:16	 D1:247	 D2:84	 T:22.60

10.46	 A0:22	 A1:212	 A2:60	 T:23.00
9.69	 B0:76	 B1:178	 B2:81	 T:nan
10.16	 C0:12	 C1:56	 C2:14	 T:23.00
10.34	 D0:16	 D1:247	 D2:84	 T:22.60

10.53	 A0:22	 A1:212	 A2:60	 T:23.00
9.76	 B0:76	 B1:178	 B2:81	 T:nan
10.24	 C0:12	 C1:57	 C2:15	 T:23.00
10.42	 D0:16	 D1:247	 D2:84	 T:22.60

10.61	 A0:22	 A1:212	 A2:60	 T:23.00
9.84	 B0:76	 B1:178	 B2:82	 T:nan
10.32	 C0:12	 C1:57	 C2:14	 T:23.00
10.49	 D0:16	 D1:247	 D2:84	 T:22.60

10.69	 A0:22	 A1:212	 A2:60	 T:23.00
9.91	 B0:75	 B1:178	 B2:81	 T:nan
10.39	 C0:12	 C1:56	 C2:15	 T:23.00
10.57	 D0:16	 D1:247	 D2:84	 T:22.60

10.77	 A0:22	 A1:212	 A2:60	 T:23.00
9.98	 B0:76	 B1:178	 B2:81	 T:nan
10.47	 C0:12	 C1:57	 C2:15	 T:23.00
10.65	 D0:16	 D1:247	 D2:84	 T:22.60

10.85	 A0:22	 A1:212	 A2:60	 T:23.00
10.07	 B0:76	 B1:178	 B2:82	 T:nan
10.55	 C0:11	 C1:57	 C2:15	 T:23.00
10.73	 D0:16	 D1:247	 D2:84	 T:22.60

10.93	 A0:22	 A1:212	 A2:60	 T:23.00
10.13	 B0:76	 B1:178	 B2:81	 T:nan
10.63	 C0:11	 C1:57	 C2:14	 T:23.00
10.81	 D0:16	 D1:247	 D2:84	 T:22.60

11.01	 A0:22	 A1:212	 A2:60	 T:23.00
10.21	 B0:75	 B1:178	 B2:81	 T:nan
10.70	 C0:12	 C1:57	 C2:15	 T:23.00
10.89	 D0:16	 D1:247	 D2:84	 T:22.60

11.09	 A0:22	 A1:212	 A2:60	 T:23.00
10.28	 B0:76	 B1:178	 B2:81	 T:nan
10.78	 C0:11	 C1:57	 C2:14	 T:23.00
10.97	 D0:16	 D1:247	 D2:84	 T:22.60

11.17	 A0:22	 A1:212	 A2:60	 T:23.00
10.35	 B0:75	 B1:178	 B2:81	 T:nan
10.85	 C0:11	 C1:57	 C2:15	 T:23.00
11.05	 D0:16	 D1:247	 D2:84	 T:22.60

11.25	 A0:22	 A1:212	 A2:60	 T:23.00
10.43	 B0:76	 B1:177	 B2:81	 T:nan
10.93	 C0:11	 C1:57	 C2:15	 T:23.00
11.13	 D0:16	 D1:247	 D2:84	 T:22.60

11.32	 A0:22	 A1:212	 A2:60	 T:23.00
10.51	 B0:75	 B1:178	 B2:82	 T:nan
11.01	 C0:11	 C1:57	 C2:15	 T:23.00
11.21	 D0:16	 D1:247	 D2:84	 T:22.60

11.40	 A0:22	 A1:212	 A2:60	 T:23.00
10.58	 B0:76	 B1:178	 B2:82	 T:nan
11.09	 C0:11	 C1:57	 C2:14	 T:23.00
11.28	 D0:16	 D1:247	 D2:84	 T:22.60

11.48	 A0:22	 A1:212	 A2:60	 T:23.00
10.65	 B0:76	 B1:178	 B2:81	 T:nan
11.16	 C0:12	 C1:57	 C2:14	 T:23.00
11.36	 D0:16	 D1:247	 D2:84	 T:22.60

11.56	 A0:22	 A1:212	 A2:60	 T:23.00
10.73	 B0:75	 B1:178	 B2:81	 T:nan
11.24	 C0:11	 C1:57	 C2:14	 T:23.00
11.44	 D0:16	 D1:247	 D2:84	 T:22.60

11.64	 A0:22	 A1:212	 A2:60	 T:23.00
10.81	 B0:75	 B1:177	 B2:82	 T:nan
11.32	 C0:11	 C1:57	 C2:14	 T:23.00
11.52	 D0:16	 D1:247	 D2:84	 T:22.60

11.72	 A0:22	 A1:212	 A2:60	 T:23.00
10.88	 B0:75	 B1:177	 B2:81	 T:nan
11.39	 C0:12	 C1:57	 C2:14	 T:23.00
11.60	 D0:15	 D1:247	 D2:84	 T:22.60

11.80	 A0:22	 A1:212	 A2:60	 T:23.00
10.95	 B0:75	 B1:178	 B2:82	 T:nan
11.47	 C0:11	 C1:56	 C2:15	 T:23.00
11.68	 D0:16	 D1:247	 D2:84	 T:22.60

11.88	 A0:22	 A1:212	 A2:60	 T:23.00
11.03	 B0:75	 B1:178	 B2:82	 T:nan
11.55	 C0:12	 C1:57	 C2:15	 T:23.00
11.76	 D0:16	 D1:248	 D2:84	 T:22.60

11.96	 A0:22	 A1:212	 A2:60	 T:23.00
11.10	 B0:75	 B1:177	 B2:82	 T:nan
11.63	 C0:11	 C1:57	 C2:14	 T:23.00
11.84	 D0:16	 D1:247	 D2:84	 T:22.60

12.05	 A0:22	 A1:212	 A2:60	 T:23.00
11.18	 B0:75	 B1:177	 B2:81	 T:nan
11.70	 C0:11	 C1:57	 C2:15	 T:23.00
11.92	 D0:16	 D1:247	 D2:84	 T:22.60

12.11	 A0:22	 A1:212	 A2:60	 T:23.00
11.25	 B0:75	 B1:178	 B2:81	 T:nan
11.78	 C0:11	 C1:57	 C2:14	 T:23.00
12.00	 D0:16	 D1:247	 D2:84	 T:22.60

12.19	 A0:22	 A1:212	 A2:60	 T:23.00
11.33	 B0:75	 B1:177	 B2:81	 T:nan
11.85	 C0:12	 C1:57	 C2:14	 T:23.00
12.07	 D0:16	 D1:247	 D2:84	 T:22.60

12.27	 A0:22	 A1:212	 A2:60	 T:23.00
11.40	 B0:75	 B1:178	 B2:81	 T:nan
11.93	 C0:12	 C1:57	 C2:15	 T:23.00
12.15	 D0:16	 D1:247	 D2:84	 T:22.60

12.35	 A0:22	 A1:212	 A2:60	 T:23.00
11.48	 B0:75	 B1:177	 B2:81	 T:nan
12.01	 C0:11	 C1:57	 C2:15	 T:23.00
12.23	 D0:16	 D1:247	 D2:84	 T:22.60

12.43	 A0:22	 A1:212	 A2:60	 T:23.00
11.55	 B0:75	 B1:177	 B2:82	 T:nan
12.09	 C0:12	 C1:57	 C2:15	 T:23.00
12.31	 D0:16	 D1:247	 D2:84	 T:22.60

12.51	 A0:22	 A1:212	 A2:60	 T:23.00
11.63	 B0:75	 B1:178	 B2:82	 T:nan
12.16	 C0:12	 C1:57	 C2:15	 T:23.00
12.39	 D0:16	 D1:247	 D2:84	 T:22.60

12.59	 A0:22	 A1:212	 A2:60	 T:23.00
11.70	 B0:75	 B1:177	 B2:82	 T:nan
12.24	 C0:12	 C1:57	 C2:15	 T:23.00
12.47	 D0:16	 D1:248	 D2:85	 T:22.60

12.67	 A0:22	 A1:212	 A2:60	 T:23.00
11.78	 B0:75	 B1:177	 B2:82	 T:nan
12.32	 C0:11	 C1:56	 C2:14	 T:23.00
12.55	 D0:16	 D1:247	 D2:84	 T:22.60

12.75	 A0:22	 A1:212	 A2:60	 T:23.00
11.85	 B0:75	 B1:178	 B2:82	 T:nan
12.39	 C0:12	 C1:57	 C2:15	 T:23.00
12.63	 D0:16	 D1:247	 D2:84	 T:22.60

12.82	 A0:22	 A1:212	 A2:60	 T:23.00
11.93	 B0:75	 B1:178	 B2:82	 T:nan
12.47	 C0:11	 C1:56	 C2:14	 T:23.00
12.71	 D0:16	 D1:247	 D2:84	 T:22.60

12.90	 A0:22	 A1:212	 A2:60	 T:23.00
12.00	 B0:75	 B1:177	 B2:82	 T:nan
12.55	 C0:11	 C1:57	 C2:14	 T:23.00
12.78	 D0:16	 D1:247	 D2:84	 T:22.60

12.98	 A0:22	 A1:212	 A2:60	 T:23.00
12.09	 B0:75	 B1:178	 B2:82	 T:nan
12.62	 C0:12	 C1:57	 C2:15	 T:23.00
12.86	 D0:16	 D1:247	 D2:84	 T:22.60

13.06	 A0:22	 A1:212	 A2:60	 T:23.00
12.15	 B0:75	 B1:178	 B2:82	 T:nan
12.70	 C0:11	 C1:57	 C2:15	 T:23.00
12.94	 D0:16	 D1:247	 D2:84	 T:22.60

13.14	 A0:22	 A1:212	 A2:60	 T:23.00
12.23	 B0:75	 B1:178	 B2:82	 T:nan
12.78	 C0:12	 C1:57	 C2:14	 T:23.00
13.02	 D0:16	 D1:247	 D2:84	 T:22.60

13.22	 A0:22	 A1:212	 A2:60	 T:23.00
12.30	 B0:75	 B1:178	 B2:82	 T:nan
12.85	 C0:12	 C1:57	 C2:15	 T:23.00
13.10	 D0:16	 D1:247	 D2:84	 T:22.60

13.30	 A0:22	 A1:212	 A2:60	 T:23.00
12.38	 B0:75	 B1:178	 B2:82	 T:nan
12.93	 C0:12	 C1:57	 C2:15	 T:23.00
13.18	 D0:16	 D1:247	 D2:84	 T:22.60

13.38	 A0:22	 A1:212	 A2:60	 T:23.00
12.45	 B0:75	 B1:178	 B2:82	 T:nan
13.01	 C0:11	 C1:57	 C2:14	 T:23.00
13.26	 D0:16	 D1:247	 D2:84	 T:22.60

13.46	 A0:22	 A1:212	 A2:60	 T:23.00
12.53	 B0:75	 B1:178	 B2:82	 T:nan
13.09	 C0:11	 C1:57	 C2:14	 T:23.00
13.34	 D0:16	 D1:247	 D2:84	 T:22.60

13.54	 A0:22	 A1:212	 A2:60	 T:23.00
12.60	 B0:75	 B1:177	 B2:82	 T:nan
13.16	 C0:11	 C1:57	 C2:14	 T:23.00
13.42	 D0:16	 D1:247	 D2:84	 T:22.60

13.61	 A0:22	 A1:212	 A2:60	 T:23.00
12.68	 B0:75	 B1:178	 B2:82	 T:nan
13.24	 C0:11	 C1:57	 C2:15	 T:23.00
13.50	 D0:16	 D1:247	 D2:84	 T:22.60

13.69	 A0:22	 A1:212	 A2:60	 T:23.00
12.75	 B0:75	 B1:177	 B2:82	 T:nan
13.32	 C0:11	 C1:57	 C2:15	 T:23.00
13.57	 D0:16	 D1:247	 D2:84	 T:22.60

13.77	 A0:22	 A1:212	 A2:60	 T:23.00
12.82	 B0:75	 B1:178	 B2:82	 T:nan
13.39	 C0:11	 C1:57	 C2:14	 T:23.00
13.65	 D0:16	 D1:247	 D2:84	 T:22.60

13.85	 A0:22	 A1:212	 A2:60	 T:23.00
12.90	 B0:75	 B1:178	 B2:82	 T:nan
13.47	 C0:12	 C1:57	 C2:14	 T:23.00
13.73	 D0:16	 D1:247	 D2:84	 T:22.60

13.93	 A0:22	 A1:212	 A2:60	 T:23.00
12.98	 B0:75	 B1:178	 B2:82	 T:nan
13.55	 C0:11	 C1:56	 C2:14	 T:23.00
13.81	 D0:16	 D1:248	 D2:84	 T:22.60

14.01	 A0:22	 A1:212	 A2:60	 T:23.00
13.05	 B0:75	 B1:178	 B2:82	 T:nan
13.63	 C0:11	 C1:56	 C2:15	 T:23.00
13.89	 D0:16	 D1:247	 D2:84	 T:22.60

14.09	 A0:22	 A1:212	 A2:60	 T:23.00
13.13	 B0:75	 B1:178	 B2:82	 T:nan
13.70	 C0:11	 C1:57	 C2:15	 T:23.00
13.97	 D0:16	 D1:247	 D2:84	 T:22.60

14.17	 A0:22	 A1:212	 A2:60	 T:23.00
13.20	 B0:75	 B1:177	 B2:82	 T:nan
13.78	 C0:11	 C1:56	 C2:14	 T:23.00
14.06	 D0:16	 D1:247	 D2:84	 T:22.60

14.25	 A0:22	 A1:212	 A2:60	 T:23.00
13.27	 B0:75	 B1:177	 B2:82	 T:nan
13.85	 C0:11	 C1:57	 C2:15	 T:23.00
14.13	 D0:16	 D1:247	 D2:84	 T:22.60

14.33	 A0:22	 A1:212	 A2:60	 T:23.00
13.35	 B0:75	 B1:178	 B2:82	 T:nan
13.93	 C0:12	 C1:57	 C2:15	 T:23.00
14.21	 D0:16	 D1:247	 D2:84	 T:22.60

14.40	 A0:22	 A1:212	 A2:60	 T:23.00
13.42	 B0:75	 B1:178	 B2:82	 T:nan
14.01	 C0:12	 C1:57	 C2:15	 T:23.00
14.28	 D0:16	 D1:247	 D2:84	 T:22.60

14.48	 A0:22	 A1:212	 A2:60	 T:23.00
13.50	 B0:75	 B1:178	 B2:82	 T:nan
14.09	 C0:11	 C1:57	 C2:15	 T:23.00
14.36	 D0:16	 D1:247	 D2:84	 T:22.60

14.56	 A0:22	 A1:212	 A2:60	 T:23.00
13.57	 B0:75	 B1:178	 B2:82	 T:nan
14.16	 C0:11	 C1:57	 C2:15	 T:23.00
14.44	 D0:16	 D1:247	 D2:84	 T:22.60

14.64	 A0:22	 A1:212	 A2:60	 T:23.00
13.65	 B0:75	 B1:177	 B2:82	 T:nan
14.24	 C0:12	 C1:57	 C2:15	 T:23.00
14.52	 D0:16	 D1:247	 D2:84	 T:22.60

14.72	 A0:22	 A1:212	 A2:60	 T:23.00
13.72	 B0:75	 B1:178	 B2:82	 T:nan
14.32	 C0:12	 C1:57	 C2:15	 T:23.00
14.60	 D0:16	 D1:247	 D2:84	 T:22.60

14.80	 A0:22	 A1:212	 A2:60	 T:23.00
13.80	 B0:75	 B1:177	 B2:82	 T:nan
14.39	 C0:12	 C1:57	 C2:15	 T:23.00
14.68	 D0:16	 D1:247	 D2:84	 T:22.60

14.88	 A0:22	 A1:212	 A2:60	 T:23.00
13.87	 B0:75	 B1:178	 B2:82	 T:nan
14.47	 C0:11	 C1:57	 C2:15	 T:23.00
14.76	 D0:16	 D1:247	 D2:84	 T:22.60

14.96	 A0:22	 A1:212	 A2:60	 T:23.00
13.95	 B0:75	 B1:178	 B2:82	 T:nan
14.55	 C0:12	 C1:57	 C2:14	 T:23.00
14.84	 D0:16	 D1:247	 D2:84	 T:22.60

15.04	 A0:22	 A1:212	 A2:60	 T:23.00
14.02	 B0:75	 B1:177	 B2:82	 T:nan
14.62	 C0:12	 C1:57	 C2:14	 T:23.00
14.92	 D0:16	 D1:247	 D2:84	 T:22.60

15.12	 A0:22	 A1:212	 A2:60	 T:23.00
14.11	 B0:75	 B1:178	 B2:82	 T:nan
14.70	 C0:11	 C1:57	 C2:15	 T:23.00
15.00	 D0:16	 D1:247	 D2:84	 T:22.60

15.20	 A0:22	 A1:212	 A2:60	 T:23.00
14.17	 B0:75	 B1:178	 B2:82	 T:nan
14.78	 C0:11	 C1:57	 C2:15	 T:23.00
15.08	 D0:16	 D1:247	 D2:84	 T:22.60

15.27	 A0:22	 A1:212	 A2:60	 T:23.00
14.25	 B0:75	 B1:178	 B2:82	 T:nan
14.86	 C0:12	 C1:57	 C2:14	 T:23.00
15.15	 D0:16	 D1:247	 D2:84	 T:22.60

15.35	 A0:22	 A1:212	 A2:60	 T:23.00
14.32	 B0:75	 B1:178	 B2:82	 T:nan
14.93	 C0:11	 C1:57	 C2:14	 T:23.00
15.23	 D0:16	 D1:247	 D2:84	 T:22.60

15.43	 A0:22	 A1:212	 A2:60	 T:23.00
14.40	 B0:75	 B1:178	 B2:82	 T:nan
15.01	 C0:12	 C1:57	 C2:15	 T:23.00
15.31	 D0:16	 D1:247	 D2:84	 T:22.60

15.51	 A0:22	 A1:212	 A2:60	 T:23.00
14.47	 B0:75	 B1:178	 B2:82	 T:nan
15.09	 C0:12	 C1:57	 C2:14	 T:23.00
15.39	 D0:16	 D1:247	 D2:84	 T:22.60

15.59	 A0:22	 A1:212	 A2:60	 T:23.00
14.55	 B0:75	 B1:178	 B2:82	 T:nan
15.16	 C0:11	 C1:57	 C2:14	 T:23.00
15.47	 D0:16	 D1:247	 D2:84	 T:22.60

15.67	 A0:22	 A1:212	 A2:60	 T:23.00
14.62	 B0:75	 B1:178	 B2:82	 T:nan
15.24	 C0:11	 C1:57	 C2:14	 T:23.00
15.55	 D0:16	 D1:247	 D2:84	 T:22.60

15.75	 A0:22	 A1:212	 A2:60	 T:23.00
14.70	 B0:75	 B1:177	 B2:82	 T:nan
15.32	 C0:11	 C1:57	 C2:15	 T:23.00
15.63	 D0:16	 D1:247	 D2:84	 T:22.60

15.83	 A0:22	 A1:212	 A2:60	 T:23.00
14.77	 B0:75	 B1:177	 B2:82	 T:nan
15.39	 C0:12	 C1:57	 C2:15	 T:23.00
15.71	 D0:16	 D1:247	 D2:84	 T:22.60

15.91	 A0:22	 A1:212	 A2:60	 T:23.00
14.85	 B0:76	 B1:177	 B2:82	 T:nan
15.47	 C0:12	 C1:57	 C2:14	 T:23.00
15.79	 D0:16	 D1:247	 D2:84	 T:22.60

15.99	 A0:22	 A1:212	 A2:60	 T:23.00
14.92	 B0:75	 B1:178	 B2:82	 T:nan
15.55	 C0:12	 C1:56	 C2:15	 T:23.00
15.87	 D0:16	 D1:247	 D2:84	 T:22.60

16.08	 A0:22	 A1:212	 A2:60	 T:23.00
15.00	 B0:75	 B1:178	 B2:82	 T:nan
15.63	 C0:11	 C1:57	 C2:15	 T:23.00
15.94	 D0:16	 D1:247	 D2:84	 T:22.60

16.14	 A0:22	 A1:212	 A2:60	 T:23.00
15.07	 B0:76	 B1:178	 B2:82	 T:nan
15.70	 C0:12	 C1:57	 C2:14	 T:23.00
16.02	 D0:16	 D1:247	 D2:84	 T:22.60

16.22	 A0:22	 A1:212	 A2:60	 T:23.00
15.15	 B0:75	 B1:178	 B2:82	 T:nan
15.78	 C0:12	 C1:57	 C2:14	 T:23.00
16.10	 D0:16	 D1:247	 D2:84	 T:22.60

16.30	 A0:22	 A1:212	 A2:60	 T:23.00
15.22	 B0:76	 B1:177	 B2:82	 T:nan
15.86	 C0:12	 C1:57	 C2:15	 T:23.00
16.18	 D0:16	 D1:247	 D2:84	 T:22.60

16.38	 A0:22	 A1:212	 A2:60	 T:23.00
15.30	 B0:76	 B1:178	 B2:82	 T:nan
15.93	 C0:12	 C1:57	 C2:15	 T:23.00
16.26	 D0:16	 D1:247	 D2:84	 T:22.60

16.46	 A0:22	 A1:212	 A2:60	 T:23.00
15.37	 B0:76	 B1:178	 B2:82	 T:nan
16.01	 C0:12	 C1:57	 C2:14	 T:23.00
16.34	 D0:16	 D1:247	 D2:84	 T:22.60

16.54	 A0:22	 A1:212	 A2:60	 T:23.00
15.45	 B0:75	 B1:178	 B2:82	 T:nan
16.09	 C0:11	 C1:57	 C2:14	 T:23.00
16.42	 D0:16	 D1:247	 D2:84	 T:22.60

16.62	 A0:22	 A1:212	 A2:60	 T:23.00
15.52	 B0:75	 B1:178	 B2:82	 T:nan
16.16	 C0:11	 C1:57	 C2:15	 T:23.00
16.50	 D0:16	 D1:247	 D2:84	 T:22.60

16.70	 A0:22	 A1:212	 A2:60	 T:23.00
15.60	 B0:75	 B1:178	 B2:82	 T:nan
16.24	 C0:12	 C1:56	 C2:15	 T:23.00
16.58	 D0:16	 D1:247	 D2:84	 T:22.60

16.78	 A0:22	 A1:212	 A2:60	 T:23.00
15.67	 B0:75	 B1:178	 B2:82	 T:nan
16.32	 C0:12	 C1:57	 C2:15	 T:23.00
16.66	 D0:16	 D1:247	 D2:84	 T:22.60

16.85	 A0:22	 A1:212	 A2:60	 T:23.00
15.75	 B0:75	 B1:178	 B2:82	 T:nan
16.39	 C0:11	 C1:57	 C2:15	 T:23.00
16.73	 D0:16	 D1:247	 D2:84	 T:22.60

16.93	 A0:22	 A1:212	 A2:60	 T:23.00
15.82	 B0:75	 B1:178	 B2:82	 T:nan
16.47	 C0:11	 C1:57	 C2:14	 T:23.00
16.81	 D0:16	 D1:247	 D2:84	 T:22.60

17.01	 A0:22	 A1:212	 A2:60	 T:23.00
15.89	 B0:75	 B1:178	 B2:82	 T:nan
16.55	 C0:12	 C1:57	 C2:14	 T:23.00
16.89	 D0:16	 D1:247	 D2:84	 T:22.60

17.09	 A0:22	 A1:212	 A2:60	 T:23.00
15.97	 B0:75	 B1:177	 B2:82	 T:nan
16.62	 C0:11	 C1:57	 C2:15	 T:23.00
16.97	 D0:16	 D1:247	 D2:84	 T:22.60

17.17	 A0:22	 A1:212	 A2:60	 T:23.00
16.04	 B0:75	 B1:178	 B2:82	 T:nan
16.70	 C0:11	 C1:57	 C2:15	 T:23.00
17.05	 D0:16	 D1:247	 D2:84	 T:22.60

17.25	 A0:22	 A1:212	 A2:60	 T:23.00
16.14	 B0:75	 B1:178	 B2:82	 T:nan
16.78	 C0:12	 C1:57	 C2:15	 T:23.00
17.13	 D0:16	 D1:247	 D2:84	 T:22.60

17.33	 A0:22	 A1:212	 A2:60	 T:23.00
16.19	 B0:75	 B1:178	 B2:82	 T:nan
16.86	 C0:11	 C1:56	 C2:15	 T:23.00
17.21	 D0:16	 D1:247	 D2:84	 T:22.60

17.41	 A0:22	 A1:212	 A2:60	 T:23.00
16.27	 B0:75	 B1:178	 B2:82	 T:nan
16.93	 C0:12	 C1:57	 C2:14	 T:23.00
17.29	 D0:16	 D1:247	 D2:84	 T:22.60

17.49	 A0:22	 A1:212	 A2:60	 T:23.00
16.34	 B0:75	 B1:178	 B2:82	 T:nan
17.01	 C0:12	 C1:57	 C2:15	 T:23.00
17.37	 D0:16	 D1:247	 D2:84	 T:22.60

17.57	 A0:22	 A1:212	 A2:60	 T:23.00
16.42	 B0:75	 B1:178	 B2:82	 T:nan
17.09	 C0:11	 C1:57	 C2:14	 T:23.00
17.44	 D0:16	 D1:247	 D2:85	 T:22.60

17.64	 A0:22	 A1:212	 A2:60	 T:23.00
16.49	 B0:75	 B1:178	 B2:82	 T:nan
17.16	 C0:12	 C1:57	 C2:15	 T:23.00
17.52	 D0:16	 D1:247	 D2:84	 T:22.60

17.72	 A0:22	 A1:212	 A2:60	 T:23.00
16.57	 B0:76	 B1:178	 B2:82	 T:nan
17.24	 C0:12	 C1:56	 C2:14	 T:23.00
17.60	 D0:16	 D1:247	 D2:84	 T:22.60

17.80	 A0:22	 A1:212	 A2:60	 T:23.00
16.64	 B0:76	 B1:178	 B2:82	 T:nan
17.32	 C0:11	 C1:57	 C2:14	 T:23.00
17.68	 D0:16	 D1:247	 D2:84	 T:22.60

17.88	 A0:22	 A1:212	 A2:60	 T:23.00
16.72	 B0:75	 B1:178	 B2:82	 T:nan
17.39	 C0:11	 C1:56	 C2:14	 T:23.00
17.76	 D0:16	 D1:247	 D2:84	 T:22.60

17.96	 A0:22	 A1:212	 A2:60	 T:23.00
16.79	 B0:75	 B1:178	 B2:82	 T:nan
17.47	 C0:11	 C1:57	 C2:14	 T:23.00
17.84	 D0:16	 D1:247	 D2:84	 T:22.60

18.04	 A0:22	 A1:212	 A2:60	 T:23.00
16.87	 B0:75	 B1:178	 B2:82	 T:nan
17.55	 C0:12	 C1:57	 C2:14	 T:23.00
17.92	 D0:16	 D1:247	 D2:84	 T:22.60

18.12	 A0:22	 A1:212	 A2:60	 T:23.00
16.94	 B0:75	 B1:178	 B2:82	 T:nan
17.62	 C0:11	 C1:57	 C2:15	 T:23.00
18.00	 D0:16	 D1:247	 D2:84	 T:22.60

18.20	 A0:22	 A1:212	 A2:60	 T:23.00
17.02	 B0:75	 B1:178	 B2:82	 T:nan
17.70	 C0:11	 C1:57	 C2:14	 T:23.00
18.09	 D0:16	 D1:247	 D2:84	 T:22.60

18.28	 A0:22	 A1:212	 A2:60	 T:23.00
17.09	 B0:75	 B1:178	 B2:82	 T:nan
17.78	 C0:12	 C1:57	 C2:14	 T:23.00
18.16	 D0:16	 D1:247	 D2:84	 T:22.60

18.36	 A0:22	 A1:212	 A2:60	 T:23.00
17.17	 B0:75	 B1:178	 B2:82	 T:nan
17.86	 C0:11	 C1:56	 C2:14	 T:23.00
18.24	 D0:16	 D1:247	 D2:84	 T:22.60

18.43	 A0:22	 A1:212	 A2:60	 T:23.00
17.24	 B0:75	 B1:178	 B2:82	 T:nan
17.93	 C0:12	 C1:57	 C2:15	 T:23.00
18.31	 D0:16	 D1:247	 D2:84	 T:22.60

18.51	 A0:22	 A1:212	 A2:60	 T:23.00
17.31	 B0:75	 B1:178	 B2:82	 T:nan
18.01	 C0:11	 C1:57	 C2:15	 T:23.00
18.39	 D0:16	 D1:247	 D2:84	 T:22.60

18.59	 A0:22	 A1:212	 A2:60	 T:23.00
17.39	 B0:75	 B1:178	 B2:82	 T:nan
18.09	 C0:12	 C1:57	 C2:14	 T:23.00
18.47	 D0:16	 D1:247	 D2:84	 T:22.60

18.67	 A0:22	 A1:212	 A2:60	 T:23.00
17.47	 B0:75	 B1:178	 B2:82	 T:nan
18.16	 C0:12	 C1:56	 C2:14	 T:23.00
18.55	 D0:16	 D1:247	 D2:84	 T:22.60

18.75	 A0:22	 A1:212	 A2:60	 T:23.00
17.54	 B0:76	 B1:178	 B2:82	 T:nan
18.24	 C0:11	 C1:57	 C2:14	 T:23.00
18.63	 D0:16	 D1:247	 D2:84	 T:22.60

18.83	 A0:22	 A1:212	 A2:60	 T:23.00
17.61	 B0:75	 B1:178	 B2:82	 T:nan
18.32	 C0:11	 C1:57	 C2:15	 T:23.00
18.71	 D0:16	 D1:247	 D2:84	 T:22.60

18.91	 A0:22	 A1:212	 A2:60	 T:23.00
