9.11	 C0:8	 C1:199	 C2:40	 T:21.40
9.40	 D0:9	 D1:117	 D2:129	 T:21.80

9.25	 A0:24	 A1:136	 A2:61	 T:22.20
9.25	 B0:75	 B1:112	 B2:49	 T:21.80
9.19	 C0:7	 C1:199	 C2:40	 T:21.40
9.48	 D0:9	 D1:117	 D2:129	 T:21.80

9.33	 A0:24	 A1:136	 A2:60	 T:22.20
9.32	 B0:75	 B1:112	 B2:49	 T:21.80
9.26	 C0:7	 C1:199	 C2:40	 T:21.40
9.56	 D0:10	 D1:117	 D2:129	 T:21.80

9.40	 A0:24	 A1:135	 A2:61	 T:22.20
9.40	 B0:75	 B1:112	 B2:49	 T:21.80
9.34	 C0:7	 C1:199	 C2:40	 T:21.40
9.64	 D0:10	 D1:117	 D2:129	 T:21.80

9.48	 A0:24	 A1:135	 A2:61	 T:22.20
9.48	 B0:75	 B1:112	 B2:49	 T:21.80
9.41	 C0:8	 C1:199	 C2:40	 T:21.40
9.71	 D0:10	 D1:117	 D2:129	 T:21.80

9.56	 A0:24	 A1:136	 A2:61	 T:22.20
9.56	 B0:75	 B1:112	 B2:49	 T:21.80
9.49	 C0:7	 C1:199	 C2:40	 T:21.40
9.79	 D0:10	 D1:117	 D2:129	 T:21.80

9.64	 A0:24	 A1:135	 A2:60	 T:22.20
9.63	 B0:75	 B1:112	 B2:49	 T:21.80
9.56	 C0:7	 C1:199	 C2:40	 T:21.40
9.87	 D0:10	 D1:117	 D2:129	 T:21.80

9.71	 A0:24	 A1:135	 A2:60	 T:22.20
9.71	 B0:75	 B1:112	 B2:49	 T:21.80
9.64	 C0:7	 C1:200	 C2:40	 T:21.40
9.95	 D0:10	 D1:117	 D2:129	 T:21.80

9.79	 A0:24	 A1:136	 A2:61	 T:22.20
9.79	 B0:75	 B1:112	 B2:49	 T:21.80
9.71	 C0:7	 C1:199	 C2:40	 T:21.40
10.03	 D0:10	 D1:117	 D2:129	 T:21.80

9.87	 A0:24	 A1:136	 A2:60	 T:22.20
9.86	 B0:75	 B1:113	 B2:49	 T:21.80
9.78	 C0:7	 C1:199	 C2:40	 T:21.40
10.11	 D0:10	 D1:117	 D2:129	 T:21.80

9.94	 A0:24	 A1:136	 A2:61	 T:22.20
9.94	 B0:75	 B1:112	 B2:49	 T:21.80
9.86	 C0:7	 C1:199	 C2:40	 T:21.40
10.19	 D0:10	 D1:117	 D2:129	 T:21.80

10.04	 A0:24	 A1:136	 A2:60	 T:22.20
10.03	 B0:75	 B1:113	 B2:49	 T:21.80
9.93	 C0:8	 C1:199	 C2:41	 T:21.40
10.27	 D0:10	 D1:117	 D2:129	 T:21.80

10.10	 A0:24	 A1:136	 A2:60	 T:22.20
10.10	 B0:74	 B1:112	 B2:49	 T:21.80
10.01	 C0:8	 C1:199	 C2:40	 T:21.40
10.35	 D0:10	 D1:117	 D2:129	 T:21.80

10.18	 A0:24	 A1:136	 A2:60	 T:22.20
10.18	 B0:74	 B1:113	 B2:49	 T:21.80
10.09	 C0:8	 C1:199	 C2:40	 T:21.40
10.43	 D0:10	 D1:117	 D2:129	 T:21.80

10.26	 A0:24	 A1:135	 A2:60	 T:22.20
10.25	 B0:75	 B1:112	 B2:49	 T:21.80
10.16	 C0:7	 C1:199	 C2:41	 T:21.40
10.51	 D0:10	 D1:117	 D2:129	 T:21.80

10.34	 A0:24	 A1:135	 A2:60	 T:22.20
10.33	 B0:75	 B1:113	 B2:49	 T:21.80
10.24	 C0:8	 C1:199	 C2:40	 T:21.40
10.59	 D0:10	 D1:117	 D2:129	 T:21.80

10.42	 A0:24	 A1:136	 A2:60	 T:22.20
10.41	 B0:75	 B1:112	 B2:49	 T:21.80
10.32	 C0:7	 C1:199	 C2:40	 T:21.40
10.67	 D0:10	 D1:117	 D2:129	 T:21.80

10.49	 A0:24	 A1:136	 A2:60	 T:22.20
10.49	 B0:75	 B1:112	 B2:49	 T:21.80
10.39	 C0:8	 C1:200	 C2:41	 T:21.40
10.76	 D0:10	 D1:117	 D2:129	 T:21.80

10.57	 A0:24	 A1:136	 A2:60	 T:22.20
10.57	 B0:75	 B1:112	 B2:49	 T:21.80
10.47	 C0:8	 C1:200	 C2:40	 T:21.40
10.84	 D0:10	 D1:117	 D2:129	 T:21.80

10.65	 A0:24	 A1:135	 A2:60	 T:22.20
10.65	 B0:75	 B1:113	 B2:49	 T:21.80
10.55	 C0:8	 C1:199	 C2:40	 T:21.40
10.92	 D0:10	 D1:117	 D2:129	 T:21.80

10.73	 A0:24	 A1:135	 A2:60	 T:22.20
10.73	 B0:74	 B1:112	 B2:49	 T:21.80
10.63	 C0:8	 C1:199	 C2:41	 T:21.40
11.00	 D0:10	 D1:117	 D2:129	 T:21.80

10.81	 A0:24	 A1:135	 A2:60	 T:22.20
10.81	 B0:75	 B1:113	 B2:49	 T:21.80
10.70	 C0:7	 C1:199	 C2:40	 T:21.40
11.08	 D0:10	 D1:117	 D2:129	 T:21.80

10.89	 A0:24	 A1:136	 A2:60	 T:22.20
10.89	 B0:75	 B1:112	 B2:49	 T:21.80
10.78	 C0:7	 C1:199	 C2:40	 T:21.40
11.16	 D0:10	 D1:117	 D2:129	 T:21.80

10.97	 A0:24	 A1:136	 A2:60	 T:22.20
10.97	 B0:74	 B1:112	 B2:49	 T:21.80
10.85	 C0:8	 C1:200	 C2:40	 T:21.40
11.24	 D0:10	 D1:117	 D2:129	 T:21.80

11.05	 A0:24	 A1:135	 A2:60	 T:22.20
11.04	 B0:74	 B1:112	 B2:49	 T:21.80
10.93	 C0:7	 C1:200	 C2:41	 T:21.40
11.32	 D0:10	 D1:117	 D2:129	 T:21.80

11.13	 A0:24	 A1:136	 A2:60	 T:22.20
11.12	 B0:74	 B1:112	 B2:49	 T:21.80
11.01	 C0:8	 C1:199	 C2:40	 T:21.40
11.40	 D0:10	 D1:117	 D2:129	 T:21.80

11.21	 A0:24	 A1:135	 A2:60	 T:22.20
11.20	 B0:75	 B1:113	 B2:49	 T:21.80
11.09	 C0:8	 C1:199	 C2:40	 T:21.40
11.48	 D0:10	 D1:117	 D2:129	 T:21.80

11.28	 A0:24	 A1:135	 A2:60	 T:22.20
11.28	 B0:75	 B1:112	 B2:49	 T:21.80
11.16	 C0:7	 C1:200	 C2:40	 T:21.40
11.57	 D0:10	 D1:117	 D2:129	 T:21.80

11.36	 A0:24	 A1:136	 A2:60	 T:22.20
11.36	 B0:75	 B1:112	 B2:49	 T:21.80
11.24	 C0:7	 C1:200	 C2:40	 T:21.40
11.65	 D0:9	 D1:117	 D2:129	 T:21.80

11.44	 A0:24	 A1:136	 A2:60	 T:22.20
11.44	 B0:74	 B1:112	 B2:49	 T:21.80
11.32	 C0:8	 C1:199	 C2:40	 T:21.40
11.73	 D0:10	 D1:117	 D2:129	 T:21.80

11.52	 A0:24	 A1:136	 A2:60	 T:22.20
11.52	 B0:75	 B1:112	 B2:49	 T:21.80
11.39	 C0:7	 C1:200	 C2:40	 T:21.40
11.81	 D0:10	 D1:117	 D2:129	 T:21.80

11.60	 A0:24	 A1:136	 A2:60	 T:22.20
11.60	 B0:74	 B1:112	 B2:49	 T:21.80
11.47	 C0:8	 C1:199	 C2:40	 T:21.40
11.89	 D0:10	 D1:117	 D2:129	 T:21.80

11.68	 A0:24	 A1:136	 A2:61	 T:22.20
11.68	 B0:74	 B1:112	 B2:49	 T:21.80
11.55	 C0:7	 C1:200	 C2:41	 T:21.40
11.97	 D0:10	 D1:117	 D2:129	 T:21.80

11.76	 A0:24	 A1:135	 A2:60	 T:22.20
11.76	 B0:75	 B1:112	 B2:49	 T:21.80
11.63	 C0:8	 C1:199	 C2:40	 T:21.40
12.05	 D0:10	 D1:117	 D2:129	 T:21.80

11.84	 A0:24	 A1:136	 A2:60	 T:22.20
11.84	 B0:75	 B1:112	 B2:50	 T:21.80
11.70	 C0:8	 C1:200	 C2:40	 T:21.40
12.13	 D0:10	 D1:117	 D2:129	 T:21.80

11.92	 A0:24	 A1:136	 A2:61	 T:22.20
11.91	 B0:75	 B1:113	 B2:49	 T:21.80
11.78	 C0:8	 C1:199	 C2:40	 T:21.40
12.21	 D0:10	 D1:117	 D2:129	 T:21.80

12.00	 A0:24	 A1:135	 A2:60	 T:22.20
11.99	 B0:75	 B1:112	 B2:50	 T:21.80
11.85	 C0:8	 C1:199	 C2:40	 T:21.40
12.29	 D0:10	 D1:117	 D2:129	 T:21.80

12.07	 A0:24	 A1:136	 A2:60	 T:22.20
12.07	 B0:75	 B1:113	 B2:50	 T:21.80
11.93	 C0:7	 C1:200	 C2:40	 T:21.40
12.37	 D0:10	 D1:117	 D2:129	 T:21.80

12.15	 A0:24	 A1:136	 A2:60	 T:22.20
12.15	 B0:75	 B1:113	 B2:49	 T:21.80
12.01	 C0:7	 C1:200	 C2:41	 T:21.40
12.45	 D0:10	 D1:117	 D2:129	 T:21.80

12.23	 A0:24	 A1:135	 A2:60	 T:22.20
12.23	 B0:75	 B1:113	 B2:50	 T:21.80
12.09	 C0:7	 C1:200	 C2:40	 T:21.40
12.53	 D0:10	 D1:117	 D2:129	 T:21.80

12.31	 A0:24	 A1:136	 A2:61	 T:22.20
12.31	 B0:75	 B1:112	 B2:50	 T:21.80
12.16	 C0:8	 C1:200	 C2:40	 T:21.40
12.62	 D0:9	 D1:117	 D2:129	 T:21.80

12.39	 A0:24	 A1:136	 A2:60	 T:22.20
12.39	 B0:75	 B1:112	 B2:50	 T:21.80
12.24	 C0:8	 C1:200	 C2:41	 T:21.40
12.70	 D0:10	 D1:117	 D2:129	 T:21.80

12.47	 A0:24	 A1:136	 A2:60	 T:22.20
12.47	 B0:75	 B1:112	 B2:50	 T:21.80
12.32	 C0:8	 C1:200	 C2:40	 T:21.40
12.78	 D0:10	 D1:117	 D2:129	 T:21.80

12.55	 A0:24	 A1:136	 A2:60	 T:22.20
12.55	 B0:75	 B1:112	 B2:49	 T:21.80
12.39	 C0:8	 C1:200	 C2:40	 T:21.40
12.86	 D0:10	 D1:117	 D2:129	 T:21.80

12.63	 A0:24	 A1:136	 A2:60	 T:22.20
12.62	 B0:75	 B1:113	 B2:50	 T:21.80
12.47	 C0:7	 C1:200	 C2:41	 T:21.40
12.94	 D0:10	 D1:117	 D2:129	 T:21.80

12.71	 A0:24	 A1:136	 A2:60	 T:22.20
12.70	 B0:75	 B1:113	 B2:49	 T:21.80
12.55	 C0:8	 C1:200	 C2:40	 T:21.40
13.02	 D0:10	 D1:117	 D2:129	 T:21.80

12.79	 A0:24	 A1:136	 A2:60	 T:22.20
12.78	 B0:75	 B1:113	 B2:49	 T:21.80
12.62	 C0:7	 C1:200	 C2:40	 T:21.40
13.10	 D0:10	 D1:117	 D2:129	 T:21.80

12.86	 A0:24	 A1:136	 A2:60	 T:22.20
12.86	 B0:75	 B1:113	 B2:50	 T:21.80
12.70	 C0:7	 C1:199	 C2:41	 T:21.40
13.18	 D0:10	 D1:118	 D2:129	 T:21.80

12.94	 A0:24	 A1:136	 A2:60	 T:22.20
12.94	 B0:74	 B1:113	 B2:50	 T:21.80
12.78	 C0:7	 C1:200	 C2:40	 T:21.40
13.26	 D0:10	 D1:117	 D2:129	 T:21.80

13.02	 A0:24	 A1:136	 A2:60	 T:22.20
13.02	 B0:75	 B1:112	 B2:50	 T:21.80
12.85	 C0:8	 C1:200	 C2:41	 T:21.40
13.35	 D0:10	 D1:117	 D2:129	 T:21.80

13.10	 A0:24	 A1:136	 A2:60	 T:22.20
13.10	 B0:75	 B1:112	 B2:50	 T:21.80
12.93	 C0:8	 C1:200	 C2:41	 T:21.40
13.43	 D0:10	 D1:117	 D2:129	 T:21.80

13.18	 A0:24	 A1:136	 A2:60	 T:22.20
13.18	 B0:75	 B1:113	 B2:50	 T:21.80
13.01	 C0:7	 C1:200	 C2:41	 T:21.40
13.51	 D0:10	 D1:117	 D2:129	 T:21.80

13.26	 A0:24	 A1:136	 A2:60	 T:22.20
13.26	 B0:75	 B1:112	 B2:50	 T:21.80
13.09	 C0:8	 C1:200	 C2:40	 T:21.40
13.59	 D0:10	 D1:117	 D2:129	 T:21.80

13.34	 A0:24	 A1:136	 A2:60	 T:22.20
13.34	 B0:75	 B1:113	 B2:50	 T:21.80
13.16	 C0:8	 C1:200	 C2:41	 T:21.40
13.67	 D0:9	 D1:117	 D2:129	 T:21.80

13.42	 A0:24	 A1:136	 A2:60	 T:22.20
13.41	 B0:75	 B1:113	 B2:50	 T:21.80
13.24	 C0:8	 C1:200	 C2:40	 T:21.40
13.75	 D0:10	 D1:117	 D2:129	 T:21.80

13.50	 A0:24	 A1:136	 A2:60	 T:22.20
13.49	 B0:75	 B1:113	 B2:50	 T:21.80
13.32	 C0:7	 C1:200	 C2:40	 T:21.40
13.83	 D0:10	 D1:117	 D2:129	 T:21.80

13.58	 A0:24	 A1:136	 A2:60	 T:22.20
13.57	 B0:75	 B1:113	 B2:50	 T:21.80
13.39	 C0:8	 C1:200	 C2:40	 T:21.40
13.91	 D0:10	 D1:117	 D2:129	 T:21.80

13.66	 A0:24	 A1:136	 A2:60	 T:22.20
13.65	 B0:75	 B1:112	 B2:50	 T:21.80
13.47	 C0:8	 C1:200	 C2:40	 T:21.40
13.99	 D0:10	 D1:117	 D2:129	 T:21.80

13.73	 A0:24	 A1:136	 A2:61	 T:22.20
13.73	 B0:75	 B1:113	 B2:50	 T:21.80
13.55	 C0:8	 C1:200	 C2:41	 T:21.40
14.07	 D0:10	 D1:117	 D2:129	 T:21.80

13.81	 A0:24	 A1:136	 A2:60	 T:22.20
13.81	 B0:75	 B1:113	 B2:50	 T:21.80
13.63	 C0:8	 C1:200	 C2:41	 T:21.40
14.15	 D0:10	 D1:117	 D2:129	 T:21.80

13.89	 A0:24	 A1:136	 A2:60	 T:22.20
13.89	 B0:75	 B1:113	 B2:50	 T:21.80
13.70	 C0:8	 C1:200	 C2:41	 T:21.40
14.23	 D0:9	 D1:117	 D2:129	 T:21.80

13.97	 A0:24	 A1:136	 A2:61	 T:22.20
13.97	 B0:75	 B1:113	 B2:50	 T:21.80
13.78	 C0:8	 C1:199	 C2:41	 T:21.40
14.31	 D0:10	 D1:117	 D2:129	 T:21.80

14.06	 A0:24	 A1:136	 A2:60	 T:22.20
14.06	 B0:75	 B1:113	 B2:50	 T:21.80
13.85	 C0:7	 C1:200	 C2:40	 T:21.40
14.40	 D0:10	 D1:117	 D2:129	 T:21.80

14.13	 A0:24	 A1:136	 A2:61	 T:22.20
14.13	 B0:75	 B1:113	 B2:50	 T:21.80
13.93	 C0:8	 C1:200	 C2:41	 T:21.40
14.48	 D0:10	 D1:117	 D2:129	 T:21.80

14.21	 A0:24	 A1:136	 A2:61	 T:22.20
14.20	 B0:75	 B1:113	 B2:50	 T:21.80
14.01	 C0:7	 C1:200	 C2:40	 T:21.40
14.56	 D0:10	 D1:117	 D2:129	 T:21.80

14.29	 A0:24	 A1:136	 A2:60	 T:22.20
14.28	 B0:75	 B1:113	 B2:50	 T:21.80
14.09	 C0:8	 C1:200	 C2:40	 T:21.40
14.64	 D0:10	 D1:117	 D2:129	 T:21.80

14.36	 A0:24	 A1:135	 A2:60	 T:22.20
14.36	 B0:75	 B1:113	 B2:50	 T:21.80
14.16	 C0:7	 C1:200	 C2:40	 T:21.40
14.72	 D0:10	 D1:117	 D2:129	 T:21.80

14.44	 A0:24	 A1:136	 A2:61	 T:22.20
14.44	 B0:75	 B1:113	 B2:50	 T:21.80
14.24	 C0:8	 C1:200	 C2:40	 T:21.40
14.80	 D0:10	 D1:117	 D2:129	 T:21.80

14.52	 A0:24	 A1:136	 A2:60	 T:22.20
14.52	 B0:75	 B1:112	 B2:50	 T:21.80
14.32	 C0:7	 C1:200	 C2:41	 T:21.40
14.88	 D0:9	 D1:117	 D2:129	 T:21.80

14.60	 A0:24	 A1:136	 A2:61	 T:22.20
14.60	 B0:75	 B1:113	 B2:50	 T:21.80
14.39	 C0:7	 C1:199	 C2:40	 T:21.40
14.96	 D0:9	 D1:117	 D2:129	 T:21.80

14.68	 A0:24	 A1:136	 A2:60	 T:22.20
14.68	 B0:75	 B1:112	 B2:50	 T:21.80
14.47	 C0:8	 C1:200	 C2:40	 T:21.40
15.04	 D0:10	 D1:117	 D2:129	 T:21.80

14.76	 A0:24	 A1:136	 A2:60	 T:22.20
14.76	 B0:75	 B1:113	 B2:50	 T:21.80
14.55	 C0:7	 C1:200	 C2:41	 T:21.40
15.12	 D0:10	 D1:117	 D2:129	 T:21.80

14.84	 A0:24	 A1:136	 A2:61	 T:22.20
14.84	 B0:75	 B1:112	 B2:50	 T:21.80
14.62	 C0:8	 C1:199	 C2:40	 T:21.40
15.21	 D0:10	 D1:117	 D2:129	 T:21.80

14.92	 A0:24	 A1:136	 A2:61	 T:22.20
14.92	 B0:75	 B1:112	 B2:50	 T:21.80
14.70	 C0:7	 C1:200	 C2:40	 T:21.40
15.29	 D0:10	 D1:117	 D2:129	 T:21.80

15.00	 A0:24	 A1:136	 A2:61	 T:22.20
14.99	 B0:75	 B1:113	 B2:50	 T:21.80
14.78	 C0:7	 C1:200	 C2:41	 T:21.40
15.37	 D0:9	 D1:117	 D2:129	 T:21.80

15.08	 A0:24	 A1:135	 A2:60	 T:22.20
15.07	 B0:75	 B1:113	 B2:50	 T:21.80
14.85	 C0:8	 C1:200	 C2:40	 T:21.40
15.45	 D0:9	 D1:117	 D2:129	 T:21.80

15.16	 A0:24	 A1:136	 A2:60	 T:22.20
15.15	 B0:75	 B1:112	 B2:50	 T:21.80
14.93	 C0:8	 C1:200	 C2:40	 T:21.40
15.53	 D0:10	 D1:117	 D2:129	 T:21.80

15.23	 A0:24	 A1:136	 A2:61	 T:22.20
15.23	 B0:75	 B1:113	 B2:50	 T:21.80
15.01	 C0:8	 C1:199	 C2:40	 T:21.40
15.61	 D0:10	 D1:117	 D2:129	 T:21.80

15.31	 A0:24	 A1:136	 A2:60	 T:22.20
15.31	 B0:75	 B1:112	 B2:50	 T:21.80
15.09	 C0:7	 C1:200	 C2:41	 T:21.40
15.69	 D0:10	 D1:117	 D2:129	 T:21.80

15.39	 A0:24	 A1:136	 A2:61	 T:22.20
15.39	 B0:75	 B1:112	 B2:50	 T:21.80
15.16	 C0:7	 C1:200	 C2:41	 T:21.40
15.77	 D0:10	 D1:117	 D2:129	 T:21.80

15.47	 A0:24	 A1:136	 A2:61	 T:22.20
15.47	 B0:75	 B1:113	 B2:50	 T:21.80
15.24	 C0:8	 C1:199	 C2:41	 T:21.40
15.85	 D0:10	 D1:117	 D2:129	 T:21.80

15.55	 A0:24	 A1:135	 A2:60	 T:22.20
15.55	 B0:75	 B1:113	 B2:50	 T:21.80
15.32	 C0:8	 C1:199	 C2:40	 T:21.40
15.93	 D0:9	 D1:117	 D2:129	 T:21.80

15.63	 A0:24	 A1:136	 A2:60	 T:22.20
15.63	 B0:75	 B1:113	 B2:50	 T:21.80
15.39	 C0:7	 C1:200	 C2:41	 T:21.40
16.01	 D0:10	 D1:117	 D2:129	 T:21.80

15.71	 A0:24	 A1:136	 A2:60	 T:22.20
15.71	 B0:75	 B1:113	 B2:50	 T:21.80
15.47	 C0:7	 C1:199	 C2:40	 T:21.40
16.09	 D0:10	 D1:117	 D2:129	 T:21.80

15.79	 A0:24	 A1:136	 A2:60	 T:22.20
15.78	 B0:75	 B1:113	 B2:50	 T:21.80
15.55	 C0:7	 C1:199	 C2:40	 T:21.40
16.17	 D0:10	 D1:117	 D2:129	 T:21.80

15.87	 A0:24	 A1:136	 A2:60	 T:22.20
15.86	 B0:75	 B1:112	 B2:50	 T:21.80
15.63	 C0:8	 C1:200	 C2:41	 T:21.40
16.25	 D0:10	 D1:117	 D2:129	 T:21.80

15.95	 A0:24	 A1:136	 A2:61	 T:22.20
15.94	 B0:75	 B1:112	 B2:50	 T:21.80
15.70	 C0:8	 C1:200	 C2:40	 T:21.40
16.33	 D0:9	 D1:117	 D2:129	 T:21.80

16.02	 A0:24	 A1:136	 A2:61	 T:22.20
16.02	 B0:75	 B1:112	 B2:50	 T:21.80
15.78	 C0:8	 C1:200	 C2:41	 T:21.40
16.41	 D0:10	 D1:117	 D2:129	 T:21.80

16.10	 A0:24	 A1:136	 A2:60	 T:22.20
16.10	 B0:75	 B1:112	 B2:50	 T:21.80
15.85	 C0:7	 C1:200	 C2:40	 T:21.40
16.49	 D0:9	 D1:117	 D2:129	 T:21.80

16.18	 A0:24	 A1:135	 A2:61	 T:22.20
16.18	 B0:75	 B1:113	 B2:50	 T:21.80
15.93	 C0:8	 C1:200	 C2:41	 T:21.40
16.57	 D0:9	 D1:117	 D2:129	 T:21.80

16.26	 A0:24	 A1:136	 A2:60	 T:22.20
16.26	 B0:75	 B1:112	 B2:50	 T:21.80
16.01	 C0:7	 C1:200	 C2:41	 T:21.40
16.65	 D0:10	 D1:117	 D2:129	 T:21.80

16.34	 A0:24	 A1:136	 A2:60	 T:22.20
16.34	 B0:75	 B1:113	 B2:50	 T:21.80
16.09	 C0:8	 C1:199	 C2:40	 T:21.40
16.74	 D0:10	 D1:117	 D2:129	 T:21.80

16.42	 A0:24	 A1:136	 A2:60	 T:22.20
16.42	 B0:75	 B1:113	 B2:50	 T:21.80
16.16	 C0:8	 C1:199	 C2:41	 T:21.40
16.82	 D0:10	 D1:117	 D2:129	 T:21.80

16.50	 A0:24	 A1:136	 A2:60	 T:22.20
16.50	 B0:75	 B1:113	 B2:50	 T:21.80
16.24	 C0:8	 C1:199	 C2:41	 T:21.40
16.90	 D0:9	 D1:117	 D2:129	 T:21.80

16.58	 A0:24	 A1:136	 A2:60	 T:22.20
16.57	 B0:75	 B1:113	 B2:50	 T:21.80
16.32	 C0:8	 C1:199	 C2:40	 T:21.40
16.98	 D0:10	 D1:117	 D2:129	 T:21.80

16.66	 A0:24	 A1:136	 A2:60	 T:22.20
16.65	 B0:75	 B1:113	 B2:50	 T:21.80
16.39	 C0:7	 C1:199	 C2:41	 T:21.40
17.06	 D0:10	 D1:117	 D2:129	 T:21.80

16.74	 A0:24	 A1:136	 A2:60	 T:22.20
16.73	 B0:75	 B1:113	 B2:50	 T:21.80
16.47	 C0:7	 C1:199	 C2:41	 T:21.40
17.14	 D0:9	 D1:117	 D2:129	 T:21.80

16.82	 A0:24	 A1:136	 A2:60	 T:22.20
16.81	 B0:75	 B1:113	 B2:50	 T:21.80
16.55	 C0:8	 C1:199	 C2:40	 T:21.40
17.22	 D0:9	 D1:117	 D2:129	 T:21.80

16.89	 A0:24	 A1:136	 A2:60	 T:22.20
16.89	 B0:75	 B1:112	 B2:50	 T:21.80
16.62	 C0:8	 C1:200	 C2:40	 T:21.40
17.30	 D0:10	 D1:117	 D2:129	 T:21.80

16.97	 A0:24	 A1:136	 A2:60	 T:22.20
16.97	 B0:75	 B1:113	 B2:50	 T:21.80
16.70	 C0:7	 C1:199	 C2:41	 T:21.40
17.38	 D0:10	 D1:117	 D2:129	 T:21.80

17.05	 A0:24	 A1:136	 A2:60	 T:22.20
17.05	 B0:75	 B1:113	 B2:50	 T:21.80
16.78	 C0:8	 C1:199	 C2:41	 T:21.40
17.46	 D0:9	 D1:117	 D2:129	 T:21.80

17.13	 A0:24	 A1:136	 A2:60	 T:22.20
17.13	 B0:75	 B1:113	 B2:50	 T:21.80
16.85	 C0:8	 C1:200	 C2:40	 T:21.40
17.54	 D0:10	 D1:117	 D2:129	 T:21.80

17.21	 A0:24	 A1:136	 A2:61	 T:22.20
17.21	 B0:75	 B1:112	 B2:50	 T:21.80
16.93	 C0:7	 C1:199	 C2:41	 T:21.40
17.62	 D0:10	 D1:117	 D2:129	 T:21.80

17.29	 A0:24	 A1:136	 A2:60	 T:22.20
17.29	 B0:75	 B1:112	 B2:50	 T:21.80
17.01	 C0:7	 C1:200	 C2:41	 T:21.40
17.70	 D0:10	 D1:117	 D2:129	 T:21.80

17.37	 A0:24	 A1:136	 A2:60	 T:22.20
17.36	 B0:75	 B1:112	 B2:50	 T:21.80
17.09	 C0:8	 C1:200	 C2:41	 T:21.40
17.78	 D0:10	 D1:117	 D2:129	 T:21.80

17.45	 A0:24	 A1:136	 A2:60	 T:22.20
17.44	 B0:75	 B1:113	 B2:50	 T:21.80
17.16	 C0:7	 C1:199	 C2:41	 T:21.40
17.87	 D0:10	 D1:117	 D2:129	 T:21.80

17.53	 A0:24	 A1:136	 A2:61	 T:22.20
17.52	 B0:75	 B1:112	 B2:50	 T:21.80
17.24	 C0:8	 C1:199	 C2:41	 T:21.40
17.95	 D0:10	 D1:117	 D2:129	 T:21.80

17.61	 A0:24	 A1:136	 A2:60	 T:22.20
17.60	 B0:75	 B1:113	 B2:50	 T:21.80
17.32	 C0:7	 C1:200	 C2:41	 T:21.40
18.03	 D0:10	 D1:117	 D2:129	 T:21.80

17.68	 A0:23	 A1:135	 A2:60	 T:22.20
17.68	 B0:75	 B1:113	 B2:50	 T:21.80
17.39	 C0:7	 C1:200	 C2:41	 T:21.40
18.11	 D0:10	 D1:117	 D2:129	 T:21.80

17.76	 A0:24	 A1:136	 A2:60	 T:22.20
17.76	 B0:74	 B1:113	 B2:50	 T:21.80
17.47	 C0:8	 C1:199	 C2:41	 T:21.40
18.19	 D0:10	 D1:117	 D2:129	 T:21.80

17.84	 A0:24	 A1:136	 A2:60	 T:22.20
17.84	 B0:75	 B1:112	 B2:50	 T:21.80
17.55	 C0:8	 C1:199	 C2:41	 T:21.40
18.27	 D0:10	 D1:117	 D2:129	 T:21.80

17.92	 A0:24	 A1:136	 A2:60	 T:22.20
17.92	 B0:74	 B1:112	 B2:50	 T:21.80
17.62	 C0:8	 C1:199	 C2:41	 T:21.40
18.35	 D0:10	 D1:117	 D2:129	 T:21.80

18.00	 A0:24	 A1:136	 A2:60	 T:22.20
18.00	 B0:75	 B1:113	 B2:50	 T:21.80
17.70	 C0:7	 C1:199	 C2:41	 T:21.40
18.43	 D0:10	 D1:117	 D2:129	 T:21.80

18.10	 A0:24	 A1:136	 A2:60	 T:22.20
18.09	 B0:75	 B1:113	 B2:50	 T:21.80
17.78	 C0:8	 C1:199	 C2:41	 T:21.40
18.51	 D0:9	 D1:117	 D2:130	 T:21.80

18.16	 A0:24	 A1:136	 A2:60	 T:22.20
18.15	 B0:75	 B1:112	 B2:50	 T:21.80
17.85	 C0:8	 C1:199	 C2:40	 T:21.40
18.59	 D0:10	 D1:117	 D2:129	 T:21.80

18.24	 A0:24	 A1:136	 A2:60	 T:22.20
18.23	 B0:75	 B1:112	 B2:50	 T:21.80
17.93	 C0:7	 C1:199	 C2:41	 T:21.40
18.67	 D0:9	 D1:117	 D2:129	 T:21.80

18.32	 A0:24	 A1:135	 A2:60	 T:22.20
18.31	 B0:75	 B1:113	 B2:50	 T:21.80
18.01	 C0:8	 C1:199	 C2:41	 T:21.40
18.75	 D0:10	 D1:117	 D2:129	 T:21.80

18.40	 A0:24	 A1:136	 A2:60	 T:22.20
18.39	 B0:75	 B1:112	 B2:50	 T:21.80
18.09	 C0:8	 C1:199	 C2:40	 T:21.40
18.83	 D0:10	 D1:117	 D2:129	 T:21.80

18.47	 A0:24	 A1:136	 A2:60	 T:22.20
18.47	 B0:75	 B1:112	 B2:50	 T:21.80
18.16	 C0:7	 C1:199	 C2:41	 T:21.40
18.91	 D0:9	 D1:117	 D2:129	 T:21.80

18.55	 A0:24	 A1:135	 A2:60	 T:22.20
18.55	 B0:75	 B1:112	 B2:50	 T:21.80
18.24	 C0:8	 C1:199	 C2:41	 T:21.40
18.99	 D0:10	 D1:117	 D2:129	 T:21.80

