9.11	 C0:6	 C1:168	 C2:33	 T:21.40
9.26	 D0:9	 D1:107	 D2:134	 T:21.80

9.25	 A0:24	 A1:133	 A2:66	 T:21.80
9.25	 B0:80	 B1:109	 B2:49	 T:21.80
9.19	 C0:6	 C1:168	 C2:33	 T:21.40
9.34	 D0:9	 D1:107	 D2:134	 T:21.80

9.33	 A0:24	 A1:133	 A2:66	 T:21.80
9.33	 B0:80	 B1:109	 B2:49	 T:21.80
9.26	 C0:7	 C1:169	 C2:33	 T:21.40
9.41	 D0:9	 D1:107	 D2:134	 T:21.80

9.40	 A0:24	 A1:134	 A2:66	 T:21.80
9.40	 B0:80	 B1:109	 B2:50	 T:21.80
9.34	 C0:6	 C1:168	 C2:32	 T:21.40
9.49	 D0:9	 D1:107	 D2:134	 T:21.80

9.48	 A0:24	 A1:133	 A2:66	 T:21.80
9.48	 B0:80	 B1:109	 B2:50	 T:21.80
9.41	 C0:6	 C1:168	 C2:33	 T:21.40
9.57	 D0:9	 D1:107	 D2:134	 T:21.80

9.56	 A0:24	 A1:133	 A2:66	 T:21.80
9.56	 B0:80	 B1:109	 B2:50	 T:21.80
9.49	 C0:6	 C1:168	 C2:33	 T:21.40
9.65	 D0:9	 D1:107	 D2:134	 T:21.80

9.63	 A0:24	 A1:134	 A2:66	 T:21.80
9.63	 B0:79	 B1:109	 B2:50	 T:21.80
9.56	 C0:6	 C1:168	 C2:33	 T:21.40
9.72	 D0:9	 D1:107	 D2:134	 T:21.80

9.71	 A0:24	 A1:133	 A2:66	 T:21.80
9.71	 B0:80	 B1:109	 B2:50	 T:21.80
9.64	 C0:6	 C1:168	 C2:33	 T:21.40
9.80	 D0:9	 D1:107	 D2:134	 T:21.80

9.79	 A0:24	 A1:134	 A2:66	 T:21.80
9.79	 B0:80	 B1:109	 B2:50	 T:21.80
9.71	 C0:6	 C1:168	 C2:33	 T:21.40
9.88	 D0:9	 D1:107	 D2:134	 T:21.80

9.86	 A0:24	 A1:133	 A2:66	 T:21.80
9.87	 B0:80	 B1:109	 B2:50	 T:21.80
9.78	 C0:6	 C1:168	 C2:33	 T:21.40
9.95	 D0:9	 D1:107	 D2:134	 T:21.80

9.94	 A0:24	 A1:133	 A2:66	 T:21.80
9.94	 B0:80	 B1:109	 B2:50	 T:21.80
9.86	 C0:6	 C1:169	 C2:33	 T:21.40
10.03	 D0:9	 D1:107	 D2:134	 T:21.80

10.02	 A0:24	 A1:133	 A2:66	 T:21.80
10.02	 B0:80	 B1:109	 B2:50	 T:21.80
9.93	 C0:6	 C1:168	 C2:33	 T:21.40
10.11	 D0:9	 D1:107	 D2:134	 T:21.80

10.10	 A0:24	 A1:133	 A2:66	 T:21.80
10.10	 B0:80	 B1:109	 B2:50	 T:21.80
10.01	 C0:6	 C1:168	 C2:33	 T:21.40
10.19	 D0:9	 D1:107	 D2:134	 T:21.80

10.18	 A0:24	 A1:133	 A2:66	 T:21.80
10.18	 B0:80	 B1:109	 B2:50	 T:21.80
10.09	 C0:6	 C1:168	 C2:33	 T:21.40
10.27	 D0:9	 D1:107	 D2:134	 T:21.80

10.26	 A0:24	 A1:133	 A2:66	 T:21.80
10.26	 B0:80	 B1:109	 B2:50	 T:21.80
10.16	 C0:6	 C1:168	 C2:33	 T:21.40
10.35	 D0:9	 D1:107	 D2:134	 T:21.80

10.34	 A0:24	 A1:133	 A2:66	 T:21.80
10.34	 B0:80	 B1:109	 B2:50	 T:21.80
10.24	 C0:7	 C1:168	 C2:33	 T:21.40
10.42	 D0:9	 D1:107	 D2:134	 T:21.80

10.41	 A0:24	 A1:133	 A2:66	 T:21.80
10.41	 B0:80	 B1:109	 B2:50	 T:21.80
10.32	 C0:6	 C1:168	 C2:33	 T:21.40
10.50	 D0:10	 D1:107	 D2:134	 T:21.80

10.49	 A0:24	 A1:133	 A2:66	 T:21.80
10.49	 B0:80	 B1:109	 B2:50	 T:21.80
10.39	 C0:7	 C1:169	 C2:33	 T:21.40
10.58	 D0:9	 D1:107	 D2:134	 T:21.80

10.57	 A0:24	 A1:133	 A2:66	 T:21.80
10.57	 B0:80	 B1:109	 B2:50	 T:21.80
10.47	 C0:7	 C1:168	 C2:32	 T:21.40
10.66	 D0:9	 D1:107	 D2:134	 T:21.80

10.65	 A0:24	 A1:133	 A2:66	 T:21.80
10.65	 B0:80	 B1:109	 B2:50	 T:21.80
10.55	 C0:7	 C1:168	 C2:33	 T:21.40
10.74	 D0:9	 D1:107	 D2:134	 T:21.80

10.73	 A0:24	 A1:133	 A2:66	 T:21.80
10.73	 B0:80	 B1:109	 B2:50	 T:21.80
10.63	 C0:6	 C1:168	 C2:33	 T:21.40
10.82	 D0:9	 D1:107	 D2:134	 T:21.80

10.81	 A0:24	 A1:133	 A2:66	 T:21.80
10.81	 B0:80	 B1:109	 B2:50	 T:21.80
10.70	 C0:6	 C1:168	 C2:33	 T:21.40
10.90	 D0:9	 D1:107	 D2:134	 T:21.80

10.89	 A0:24	 A1:134	 A2:66	 T:21.80
10.89	 B0:80	 B1:109	 B2:50	 T:21.80
10.78	 C0:6	 C1:168	 C2:32	 T:21.40
10.98	 D0:9	 D1:107	 D2:134	 T:21.80

10.97	 A0:24	 A1:133	 A2:66	 T:21.80
10.97	 B0:80	 B1:109	 B2:50	 T:21.80
10.85	 C0:6	 C1:168	 C2:33	 T:21.40
11.06	 D0:9	 D1:107	 D2:134	 T:21.80

11.05	 A0:24	 A1:133	 A2:66	 T:21.80
11.05	 B0:80	 B1:109	 B2:50	 T:21.80
10.93	 C0:6	 C1:168	 C2:33	 T:21.40
11.14	 D0:9	 D1:107	 D2:134	 T:21.80

11.13	 A0:24	 A1:133	 A2:66	 T:21.80
11.13	 B0:80	 B1:109	 B2:50	 T:21.80
11.01	 C0:7	 C1:168	 C2:33	 T:21.40
11.22	 D0:9	 D1:107	 D2:134	 T:21.80

11.20	 A0:24	 A1:133	 A2:66	 T:21.80
11.20	 B0:80	 B1:109	 B2:50	 T:21.80
11.09	 C0:7	 C1:168	 C2:33	 T:21.40
11.30	 D0:9	 D1:107	 D2:134	 T:21.80

11.28	 A0:24	 A1:133	 A2:66	 T:21.80
11.28	 B0:80	 B1:109	 B2:50	 T:21.80
11.16	 C0:7	 C1:168	 C2:33	 T:21.40
11.38	 D0:9	 D1:107	 D2:134	 T:21.80

11.36	 A0:24	 A1:133	 A2:66	 T:21.80
11.36	 B0:80	 B1:109	 B2:50	 T:21.80
11.24	 C0:6	 C1:168	 C2:33	 T:21.40
11.45	 D0:9	 D1:107	 D2:134	 T:21.80

11.44	 A0:24	 A1:133	 A2:66	 T:21.80
11.44	 B0:80	 B1:109	 B2:50	 T:21.80
11.32	 C0:6	 C1:168	 C2:33	 T:21.40
11.53	 D0:9	 D1:108	 D2:134	 T:21.80

11.52	 A0:24	 A1:133	 A2:66	 T:21.80
11.52	 B0:80	 B1:109	 B2:50	 T:21.80
11.39	 C0:6	 C1:168	 C2:33	 T:21.40
11.61	 D0:9	 D1:107	 D2:134	 T:21.80

11.60	 A0:24	 A1:133	 A2:66	 T:21.80
11.60	 B0:80	 B1:109	 B2:50	 T:21.80
11.47	 C0:6	 C1:168	 C2:33	 T:21.40
11.69	 D0:9	 D1:107	 D2:134	 T:21.80

11.68	 A0:24	 A1:133	 A2:66	 T:21.80
11.68	 B0:80	 B1:109	 B2:50	 T:21.80
11.55	 C0:6	 C1:168	 C2:33	 T:21.40
11.77	 D0:9	 D1:107	 D2:134	 T:21.80

11.76	 A0:24	 A1:133	 A2:66	 T:21.80
11.76	 B0:80	 B1:109	 B2:50	 T:21.80
11.63	 C0:6	 C1:169	 C2:33	 T:21.40
11.85	 D0:9	 D1:107	 D2:134	 T:21.80

11.84	 A0:24	 A1:133	 A2:66	 T:21.80
11.84	 B0:80	 B1:109	 B2:50	 T:21.80
11.70	 C0:6	 C1:168	 C2:33	 T:21.40
11.93	 D0:9	 D1:107	 D2:134	 T:21.80

11.92	 A0:24	 A1:133	 A2:66	 T:21.80
11.92	 B0:80	 B1:109	 B2:50	 T:21.80
11.78	 C0:6	 C1:168	 C2:33	 T:21.40
12.01	 D0:9	 D1:107	 D2:134	 T:21.80

12.00	 A0:24	 A1:133	 A2:66	 T:21.80
12.00	 B0:80	 B1:109	 B2:50	 T:21.80
11.85	 C0:6	 C1:168	 C2:33	 T:21.40
12.10	 D0:9	 D1:107	 D2:134	 T:21.80

12.09	 A0:24	 A1:133	 A2:66	 T:21.80
12.09	 B0:80	 B1:109	 B2:50	 T:21.80
11.93	 C0:7	 C1:168	 C2:33	 T:21.40
12.17	 D0:9	 D1:107	 D2:134	 T:21.80

12.15	 A0:24	 A1:133	 A2:66	 T:21.80
12.15	 B0:80	 B1:109	 B2:50	 T:21.80
12.01	 C0:6	 C1:168	 C2:33	 T:21.40
12.24	 D0:9	 D1:107	 D2:134	 T:21.80

12.23	 A0:24	 A1:133	 A2:65	 T:21.80
12.23	 B0:80	 B1:109	 B2:50	 T:21.80
12.09	 C0:7	 C1:168	 C2:33	 T:21.40
12.32	 D0:9	 D1:107	 D2:134	 T:21.80

12.31	 A0:24	 A1:133	 A2:66	 T:21.80
12.31	 B0:80	 B1:109	 B2:50	 T:21.80
12.16	 C0:7	 C1:168	 C2:33	 T:21.40
12.40	 D0:9	 D1:107	 D2:134	 T:21.80

12.39	 A0:24	 A1:133	 A2:66	 T:21.80
12.39	 B0:80	 B1:109	 B2:50	 T:21.80
12.24	 C0:6	 C1:168	 C2:33	 T:21.40
12.48	 D0:9	 D1:107	 D2:134	 T:21.80

12.47	 A0:24	 A1:133	 A2:65	 T:21.80
12.47	 B0:80	 B1:109	 B2:50	 T:21.80
12.32	 C0:6	 C1:168	 C2:33	 T:21.40
12.56	 D0:9	 D1:107	 D2:134	 T:21.80

12.55	 A0:24	 A1:133	 A2:66	 T:21.80
12.55	 B0:80	 B1:109	 B2:50	 T:21.80
12.39	 C0:6	 C1:168	 C2:33	 T:21.40
12.64	 D0:9	 D1:107	 D2:134	 T:21.80

12.63	 A0:24	 A1:133	 A2:66	 T:21.80
12.63	 B0:80	 B1:109	 B2:50	 T:21.80
12.47	 C0:6	 C1:168	 C2:33	 T:21.40
12.72	 D0:9	 D1:107	 D2:134	 T:21.80

12.71	 A0:24	 A1:133	 A2:66	 T:21.80
12.71	 B0:80	 B1:109	 B2:50	 T:21.80
12.55	 C0:6	 C1:168	 C2:33	 T:21.40
12.80	 D0:9	 D1:107	 D2:134	 T:21.80

12.78	 A0:24	 A1:133	 A2:66	 T:21.80
12.78	 B0:79	 B1:109	 B2:50	 T:21.80
12.62	 C0:7	 C1:168	 C2:33	 T:21.40
12.88	 D0:9	 D1:107	 D2:134	 T:21.80

12.86	 A0:24	 A1:133	 A2:66	 T:21.80
12.86	 B0:79	 B1:109	 B2:50	 T:21.80
12.70	 C0:6	 C1:168	 C2:33	 T:21.40
12.95	 D0:9	 D1:107	 D2:134	 T:21.80

12.94	 A0:24	 A1:133	 A2:66	 T:21.80
12.94	 B0:79	 B1:109	 B2:50	 T:21.80
12.78	 C0:6	 C1:168	 C2:33	 T:21.40
13.03	 D0:9	 D1:107	 D2:134	 T:21.80

13.02	 A0:24	 A1:133	 A2:66	 T:21.80
13.02	 B0:79	 B1:109	 B2:50	 T:21.80
12.85	 C0:7	 C1:168	 C2:33	 T:21.40
13.11	 D0:9	 D1:107	 D2:134	 T:21.80

13.10	 A0:24	 A1:133	 A2:66	 T:21.80
13.10	 B0:79	 B1:109	 B2:50	 T:21.80
12.93	 C0:6	 C1:168	 C2:33	 T:21.40
13.19	 D0:9	 D1:107	 D2:134	 T:21.80

13.18	 A0:24	 A1:133	 A2:65	 T:21.80
13.18	 B0:79	 B1:109	 B2:50	 T:21.80
13.01	 C0:6	 C1:168	 C2:33	 T:21.40
13.27	 D0:9	 D1:107	 D2:134	 T:21.80

13.26	 A0:24	 A1:133	 A2:66	 T:21.80
13.26	 B0:79	 B1:109	 B2:50	 T:21.80
13.09	 C0:6	 C1:168	 C2:33	 T:21.40
13.35	 D0:9	 D1:107	 D2:134	 T:21.80

13.34	 A0:24	 A1:133	 A2:66	 T:21.80
13.34	 B0:79	 B1:109	 B2:50	 T:21.80
13.16	 C0:6	 C1:168	 C2:33	 T:21.40
13.43	 D0:9	 D1:107	 D2:134	 T:21.80

13.42	 A0:24	 A1:133	 A2:66	 T:21.80
13.42	 B0:79	 B1:109	 B2:50	 T:21.80
13.24	 C0:6	 C1:168	 C2:33	 T:21.40
13.51	 D0:9	 D1:107	 D2:134	 T:21.80

13.50	 A0:24	 A1:133	 A2:66	 T:21.80
13.50	 B0:79	 B1:109	 B2:50	 T:21.80
13.32	 C0:7	 C1:168	 C2:33	 T:21.40
13.59	 D0:10	 D1:107	 D2:134	 T:21.80

13.57	 A0:24	 A1:133	 A2:65	 T:21.80
13.57	 B0:79	 B1:109	 B2:50	 T:21.80
13.39	 C0:6	 C1:168	 C2:33	 T:21.40
13.67	 D0:9	 D1:107	 D2:134	 T:21.80

13.65	 A0:24	 A1:133	 A2:66	 T:21.80
13.65	 B0:79	 B1:109	 B2:50	 T:21.80
13.47	 C0:6	 C1:168	 C2:33	 T:21.40
13.75	 D0:9	 D1:107	 D2:134	 T:21.80

13.73	 A0:24	 A1:133	 A2:66	 T:21.80
13.73	 B0:79	 B1:109	 B2:50	 T:21.80
13.55	 C0:6	 C1:168	 C2:33	 T:21.40
13.82	 D0:9	 D1:107	 D2:133	 T:21.80

13.81	 A0:24	 A1:133	 A2:65	 T:21.80
13.81	 B0:79	 B1:109	 B2:50	 T:21.80
13.63	 C0:6	 C1:168	 C2:33	 T:21.40
13.90	 D0:9	 D1:107	 D2:134	 T:21.80

13.89	 A0:24	 A1:133	 A2:65	 T:21.80
13.89	 B0:79	 B1:109	 B2:50	 T:21.80
13.70	 C0:7	 C1:168	 C2:33	 T:21.40
13.98	 D0:9	 D1:107	 D2:134	 T:21.80

13.97	 A0:24	 A1:133	 A2:65	 T:21.80
13.97	 B0:79	 B1:109	 B2:50	 T:21.80
13.78	 C0:7	 C1:168	 C2:33	 T:21.40
14.06	 D0:9	 D1:107	 D2:134	 T:21.80

14.05	 A0:24	 A1:133	 A2:65	 T:21.80
14.05	 B0:79	 B1:109	 B2:50	 T:21.80
13.85	 C0:7	 C1:168	 C2:33	 T:21.40
14.14	 D0:9	 D1:107	 D2:134	 T:21.80

14.13	 A0:24	 A1:133	 A2:66	 T:21.80
14.13	 B0:80	 B1:109	 B2:50	 T:21.80
13.93	 C0:6	 C1:168	 C2:33	 T:21.40
14.22	 D0:9	 D1:107	 D2:134	 T:21.80

14.21	 A0:24	 A1:133	 A2:65	 T:21.80
14.21	 B0:79	 B1:109	 B2:50	 T:21.80
14.01	 C0:6	 C1:168	 C2:33	 T:21.40
14.30	 D0:9	 D1:107	 D2:133	 T:21.80

14.29	 A0:24	 A1:133	 A2:65	 T:21.80
14.29	 B0:79	 B1:109	 B2:50	 T:21.80
14.09	 C0:6	 C1:168	 C2:33	 T:21.40
14.38	 D0:9	 D1:107	 D2:134	 T:21.80

14.36	 A0:24	 A1:133	 A2:66	 T:21.80
14.36	 B0:79	 B1:109	 B2:50	 T:21.80
14.16	 C0:7	 C1:168	 C2:33	 T:21.40
14.46	 D0:9	 D1:107	 D2:133	 T:21.80

14.44	 A0:24	 A1:133	 A2:66	 T:21.80
14.44	 B0:79	 B1:109	 B2:50	 T:21.80
14.24	 C0:6	 C1:168	 C2:33	 T:21.40
14.53	 D0:9	 D1:107	 D2:134	 T:21.80

14.52	 A0:24	 A1:133	 A2:66	 T:21.80
14.52	 B0:79	 B1:109	 B2:50	 T:21.80
14.32	 C0:6	 C1:168	 C2:33	 T:21.40
14.61	 D0:9	 D1:107	 D2:134	 T:21.80

14.60	 A0:24	 A1:133	 A2:66	 T:21.80
14.60	 B0:79	 B1:109	 B2:50	 T:21.80
14.39	 C0:6	 C1:168	 C2:33	 T:21.40
14.69	 D0:9	 D1:107	 D2:134	 T:21.80

14.68	 A0:24	 A1:133	 A2:66	 T:21.80
14.68	 B0:79	 B1:109	 B2:50	 T:21.80
14.47	 C0:6	 C1:168	 C2:33	 T:21.40
14.77	 D0:9	 D1:107	 D2:133	 T:21.80

14.76	 A0:24	 A1:133	 A2:65	 T:21.80
14.76	 B0:79	 B1:109	 B2:50	 T:21.80
14.55	 C0:6	 C1:168	 C2:33	 T:21.40
14.85	 D0:9	 D1:107	 D2:134	 T:21.80

14.84	 A0:24	 A1:133	 A2:65	 T:21.80
14.84	 B0:79	 B1:109	 B2:50	 T:21.80
14.63	 C0:6	 C1:168	 C2:33	 T:21.40
14.93	 D0:9	 D1:107	 D2:133	 T:21.80

14.92	 A0:24	 A1:133	 A2:66	 T:21.80
14.92	 B0:79	 B1:109	 B2:50	 T:21.80
14.70	 C0:6	 C1:168	 C2:33	 T:21.40
15.01	 D0:9	 D1:107	 D2:133	 T:21.80

15.00	 A0:24	 A1:133	 A2:66	 T:21.80
15.00	 B0:79	 B1:109	 B2:50	 T:21.80
14.78	 C0:6	 C1:168	 C2:33	 T:21.40
15.09	 D0:9	 D1:107	 D2:133	 T:21.80

15.08	 A0:23	 A1:133	 A2:65	 T:21.80
15.08	 B0:79	 B1:109	 B2:50	 T:21.80
14.86	 C0:7	 C1:168	 C2:33	 T:21.40
15.17	 D0:9	 D1:107	 D2:134	 T:21.80

15.16	 A0:24	 A1:133	 A2:66	 T:21.80
15.16	 B0:79	 B1:109	 B2:51	 T:21.80
14.93	 C0:6	 C1:168	 C2:33	 T:21.40
15.25	 D0:9	 D1:106	 D2:134	 T:21.80

15.23	 A0:23	 A1:133	 A2:65	 T:21.80
15.23	 B0:79	 B1:109	 B2:51	 T:21.80
15.01	 C0:6	 C1:168	 C2:33	 T:21.40
15.33	 D0:9	 D1:107	 D2:133	 T:21.80

15.31	 A0:24	 A1:133	 A2:66	 T:21.80
15.31	 B0:79	 B1:109	 B2:51	 T:21.80
15.09	 C0:6	 C1:168	 C2:33	 T:21.40
15.40	 D0:9	 D1:107	 D2:133	 T:21.80

15.39	 A0:24	 A1:133	 A2:65	 T:21.80
15.39	 B0:79	 B1:109	 B2:50	 T:21.80
15.16	 C0:6	 C1:168	 C2:33	 T:21.40
15.48	 D0:9	 D1:107	 D2:134	 T:21.80

15.47	 A0:24	 A1:133	 A2:65	 T:21.80
15.47	 B0:79	 B1:109	 B2:51	 T:21.80
15.24	 C0:7	 C1:168	 C2:33	 T:21.40
15.56	 D0:9	 D1:107	 D2:134	 T:21.80

15.55	 A0:24	 A1:133	 A2:65	 T:21.80
15.55	 B0:79	 B1:109	 B2:51	 T:21.80
15.32	 C0:6	 C1:168	 C2:33	 T:21.40
15.64	 D0:9	 D1:107	 D2:134	 T:21.80

15.63	 A0:24	 A1:133	 A2:65	 T:21.80
15.63	 B0:79	 B1:109	 B2:51	 T:21.80
15.39	 C0:6	 C1:167	 C2:33	 T:21.40
15.72	 D0:9	 D1:107	 D2:134	 T:21.80

15.71	 A0:23	 A1:133	 A2:65	 T:21.80
15.71	 B0:79	 B1:109	 B2:51	 T:21.80
15.47	 C0:6	 C1:168	 C2:33	 T:21.40
15.80	 D0:9	 D1:107	 D2:133	 T:21.80

15.79	 A0:24	 A1:133	 A2:65	 T:21.80
15.79	 B0:79	 B1:109	 B2:51	 T:21.80
15.55	 C0:6	 C1:168	 C2:33	 T:21.40
15.88	 D0:9	 D1:107	 D2:134	 T:21.80

15.87	 A0:23	 A1:133	 A2:65	 T:21.80
15.87	 B0:79	 B1:109	 B2:51	 T:21.80
15.63	 C0:6	 C1:168	 C2:33	 T:21.40
15.96	 D0:9	 D1:106	 D2:133	 T:21.80

15.95	 A0:24	 A1:133	 A2:65	 T:21.80
15.95	 B0:79	 B1:109	 B2:51	 T:21.80
15.70	 C0:6	 C1:168	 C2:33	 T:21.40
16.04	 D0:9	 D1:107	 D2:134	 T:21.80

16.02	 A0:23	 A1:133	 A2:65	 T:21.80
16.02	 B0:79	 B1:109	 B2:51	 T:21.80
15.78	 C0:6	 C1:168	 C2:33	 T:21.40
16.13	 D0:9	 D1:107	 D2:134	 T:21.80

16.12	 A0:23	 A1:133	 A2:65	 T:21.80
16.12	 B0:79	 B1:109	 B2:51	 T:21.80
15.86	 C0:6	 C1:167	 C2:33	 T:21.40
16.19	 D0:9	 D1:106	 D2:133	 T:21.80

16.18	 A0:23	 A1:133	 A2:66	 T:21.80
16.18	 B0:79	 B1:109	 B2:50	 T:21.80
15.93	 C0:6	 C1:168	 C2:33	 T:21.40
16.27	 D0:9	 D1:107	 D2:133	 T:21.80

16.26	 A0:24	 A1:133	 A2:66	 T:21.80
16.26	 B0:79	 B1:109	 B2:50	 T:21.80
16.01	 C0:6	 C1:168	 C2:33	 T:21.40
16.35	 D0:9	 D1:107	 D2:134	 T:21.80

16.34	 A0:24	 A1:133	 A2:65	 T:21.80
16.34	 B0:79	 B1:109	 B2:51	 T:21.80
16.09	 C0:6	 C1:168	 C2:33	 T:21.40
16.43	 D0:9	 D1:107	 D2:134	 T:21.80

16.42	 A0:24	 A1:133	 A2:65	 T:21.80
16.42	 B0:79	 B1:109	 B2:51	 T:21.80
16.16	 C0:6	 C1:168	 C2:33	 T:21.40
16.51	 D0:9	 D1:107	 D2:134	 T:21.80

16.50	 A0:23	 A1:133	 A2:65	 T:21.80
16.50	 B0:79	 B1:109	 B2:50	 T:21.80
16.24	 C0:6	 C1:168	 C2:33	 T:21.40
16.59	 D0:9	 D1:107	 D2:133	 T:21.80

16.58	 A0:23	 A1:133	 A2:65	 T:21.80
16.58	 B0:79	 B1:109	 B2:50	 T:21.80
16.32	 C0:6	 C1:168	 C2:33	 T:21.40
16.67	 D0:9	 D1:107	 D2:133	 T:21.80

16.66	 A0:24	 A1:133	 A2:66	 T:21.80
16.66	 B0:79	 B1:109	 B2:51	 T:21.80
16.39	 C0:6	 C1:167	 C2:33	 T:21.40
16.75	 D0:9	 D1:106	 D2:133	 T:21.80

16.74	 A0:24	 A1:133	 A2:66	 T:21.80
16.74	 B0:79	 B1:109	 B2:51	 T:21.80
16.47	 C0:7	 C1:168	 C2:33	 T:21.40
16.83	 D0:9	 D1:107	 D2:133	 T:21.80

16.81	 A0:23	 A1:133	 A2:65	 T:21.80
16.82	 B0:79	 B1:109	 B2:51	 T:21.80
16.55	 C0:6	 C1:168	 C2:34	 T:21.40
16.91	 D0:9	 D1:107	 D2:133	 T:21.80

16.89	 A0:23	 A1:133	 A2:66	 T:21.80
16.89	 B0:79	 B1:109	 B2:51	 T:21.80
16.62	 C0:6	 C1:167	 C2:33	 T:21.40
16.99	 D0:9	 D1:107	 D2:134	 T:21.80

16.97	 A0:24	 A1:133	 A2:66	 T:21.80
16.97	 B0:79	 B1:109	 B2:51	 T:21.80
16.70	 C0:6	 C1:168	 C2:34	 T:21.40
17.06	 D0:9	 D1:107	 D2:134	 T:21.80

17.05	 A0:23	 A1:133	 A2:65	 T:21.80
17.05	 B0:79	 B1:109	 B2:51	 T:21.80
16.78	 C0:7	 C1:168	 C2:33	 T:21.40
17.14	 D0:9	 D1:107	 D2:133	 T:21.80

17.13	 A0:24	 A1:133	 A2:65	 T:21.80
17.13	 B0:79	 B1:109	 B2:51	 T:21.80
16.86	 C0:6	 C1:168	 C2:33	 T:21.40
17.22	 D0:9	 D1:107	 D2:133	 T:21.80

17.21	 A0:23	 A1:133	 A2:65	 T:21.80
17.21	 B0:79	 B1:109	 B2:51	 T:21.80
16.93	 C0:6	 C1:168	 C2:33	 T:21.40
17.30	 D0:9	 D1:107	 D2:133	 T:21.80

17.29	 A0:23	 A1:133	 A2:65	 T:21.80
17.29	 B0:79	 B1:109	 B2:51	 T:21.80
17.01	 C0:6	 C1:167	 C2:33	 T:21.40
17.38	 D0:10	 D1:107	 D2:133	 T:21.80

17.37	 A0:24	 A1:133	 A2:65	 T:21.80
17.37	 B0:79	 B1:109	 B2:51	 T:21.80
17.09	 C0:6	 C1:167	 C2:33	 T:21.40
17.46	 D0:9	 D1:107	 D2:133	 T:21.80

17.45	 A0:23	 A1:133	 A2:65	 T:21.80
17.45	 B0:79	 B1:109	 B2:51	 T:21.80
17.16	 C0:6	 C1:168	 C2:33	 T:21.40
17.54	 D0:9	 D1:106	 D2:134	 T:21.80

17.53	 A0:24	 A1:133	 A2:65	 T:21.80
17.53	 B0:79	 B1:109	 B2:51	 T:21.80
17.24	 C0:7	 C1:168	 C2:33	 T:21.40
17.62	 D0:9	 D1:106	 D2:133	 T:21.80

17.60	 A0:23	 A1:133	 A2:65	 T:21.80
17.61	 B0:79	 B1:109	 B2:51	 T:21.80
17.32	 C0:6	 C1:168	 C2:34	 T:21.40
17.70	 D0:9	 D1:107	 D2:133	 T:21.80

17.68	 A0:23	 A1:133	 A2:65	 T:21.80
17.68	 B0:79	 B1:109	 B2:51	 T:21.80
17.39	 C0:6	 C1:168	 C2:34	 T:21.40
17.78	 D0:9	 D1:107	 D2:133	 T:21.80

17.76	 A0:23	 A1:133	 A2:65	 T:21.80
17.76	 B0:79	 B1:109	 B2:51	 T:21.80
17.47	 C0:6	 C1:168	 C2:33	 T:21.40
17.86	 D0:9	 D1:107	 D2:133	 T:21.80

17.84	 A0:23	 A1:133	 A2:65	 T:21.80
17.84	 B0:79	 B1:109	 B2:51	 T:21.80
17.55	 C0:6	 C1:168	 C2:34	 T:21.40
17.93	 D0:9	 D1:107	 D2:133	 T:21.80

17.92	 A0:23	 A1:133	 A2:65	 T:21.80
17.92	 B0:79	 B1:109	 B2:51	 T:21.80
17.63	 C0:6	 C1:168	 C2:33	 T:21.40
18.01	 D0:9	 D1:107	 D2:133	 T:21.80

18.00	 A0:23	 A1:133	 A2:65	 T:21.80
18.00	 B0:79	 B1:109	 B2:51	 T:21.80
17.70	 C0:6	 C1:168	 C2:34	 T:21.40
18.09	 D0:9	 D1:107	 D2:133	 T:21.80

18.08	 A0:23	 A1:133	 A2:65	 T:21.80
18.08	 B0:79	 B1:109	 B2:51	 T:21.80
17.78	 C0:6	 C1:168	 C2:34	 T:21.40
18.17	 D0:9	 D1:107	 D2:133	 T:21.80

18.16	 A0:23	 A1:133	 A2:65	 T:21.80
18.16	 B0:79	 B1:109	 B2:51	 T:21.80
17.86	 C0:7	 C1:167	 C2:33	 T:21.40
18.25	 D0:9	 D1:107	 D2:134	 T:21.80

18.24	 A0:23	 A1:133	 A2:65	 T:21.80
18.24	 B0:79	 B1:109	 B2:51	 T:21.80
17.93	 C0:6	 C1:168	 C2:34	 T:21.40
18.33	 D0:9	 D1:107	 D2:133	 T:21.80

18.31	 A0:23	 A1:133	 A2:65	 T:21.80
18.32	 B0:79	 B1:109	 B2:51	 T:21.80
18.01	 C0:6	 C1:168	 C2:34	 T:21.40
18.41	 D0:9	 D1:107	 D2:133	 T:21.80

18.39	 A0:23	 A1:133	 A2:65	 T:21.80
18.39	 B0:79	 B1:109	 B2:51	 T:21.80
18.09	 C0:6	 C1:168	 C2:34	 T:21.40
18.49	 D0:9	 D1:107	 D2:133	 T:21.80

18.47	 A0:24	 A1:133	 A2:66	 T:21.80
18.47	 B0:79	 B1:109	 B2:51	 T:21.80
18.16	 C0:7	 C1:168	 C2:33	 T:21.40
18.57	 D0:9	 D1:107	 D2:133	 T:21.80

18.55	 A0:23	 A1:133	 A2:65	 T:21.80
18.55	 B0:79	 B1:109	 B2:51	 T:21.80
18.24	 C0:6	 C1:168	 C2:33	 T:21.40
18.65	 D0:9	 D1:107	 D2:133	 T:21.80

