8.49	 D0:9	 D1:152	 D2:65	 T:nan

9.36	 A0:25	 A1:130	 A2:64	 T:21.80
8.85	 B0:71	 B1:111	 B2:68	 T:nan
9.36	 C0:12	 C1:19	 C2:107	 T:21.80
8.56	 D0:9	 D1:152	 D2:66	 T:nan

9.44	 A0:24	 A1:130	 A2:64	 T:21.80
8.93	 B0:71	 B1:111	 B2:67	 T:nan
9.44	 C0:12	 C1:16	 C2:107	 T:21.80
8.63	 D0:9	 D1:152	 D2:65	 T:nan

9.52	 A0:25	 A1:130	 A2:64	 T:21.80
9.00	 B0:71	 B1:111	 B2:67	 T:nan
9.52	 C0:12	 C1:22	 C2:107	 T:21.80
8.71	 D0:9	 D1:152	 D2:65	 T:nan

9.60	 A0:25	 A1:130	 A2:64	 T:21.80
9.07	 B0:72	 B1:111	 B2:67	 T:nan
9.59	 C0:12	 C1:20	 C2:107	 T:21.80
8.77	 D0:9	 D1:152	 D2:65	 T:nan

9.67	 A0:25	 A1:130	 A2:64	 T:21.80
9.15	 B0:72	 B1:111	 B2:67	 T:nan
9.67	 C0:12	 C1:11	 C2:107	 T:21.80
8.85	 D0:9	 D1:152	 D2:66	 T:nan

9.75	 A0:25	 A1:130	 A2:64	 T:21.80
9.22	 B0:72	 B1:111	 B2:67	 T:nan
9.75	 C0:12	 C1:22	 C2:106	 T:21.80
8.92	 D0:9	 D1:152	 D2:65	 T:nan

9.83	 A0:24	 A1:130	 A2:64	 T:21.80
9.29	 B0:72	 B1:111	 B2:67	 T:nan
9.82	 C0:12	 C1:19	 C2:107	 T:21.80
8.99	 D0:9	 D1:152	 D2:65	 T:nan

9.90	 A0:25	 A1:130	 A2:64	 T:21.80
9.36	 B0:71	 B1:111	 B2:67	 T:nan
9.90	 C0:12	 C1:18	 C2:107	 T:21.80
9.06	 D0:9	 D1:152	 D2:65	 T:nan

9.98	 A0:24	 A1:130	 A2:64	 T:21.80
9.44	 B0:72	 B1:111	 B2:67	 T:nan
9.98	 C0:12	 C1:19	 C2:107	 T:21.80
9.13	 D0:9	 D1:152	 D2:65	 T:nan

10.07	 A0:25	 A1:130	 A2:64	 T:21.80
9.51	 B0:71	 B1:111	 B2:68	 T:nan
10.07	 C0:12	 C1:14	 C2:107	 T:21.80
9.20	 D0:9	 D1:152	 D2:65	 T:nan

10.14	 A0:24	 A1:130	 A2:64	 T:21.80
9.58	 B0:71	 B1:111	 B2:67	 T:nan
10.14	 C0:12	 C1:16	 C2:106	 T:21.80
9.27	 D0:9	 D1:152	 D2:65	 T:nan

10.22	 A0:24	 A1:130	 A2:64	 T:21.80
9.65	 B0:71	 B1:111	 B2:67	 T:nan
10.21	 C0:13	 C1:18	 C2:107	 T:21.80
9.34	 D0:8	 D1:152	 D2:65	 T:nan

10.30	 A0:24	 A1:130	 A2:64	 T:21.80
9.73	 B0:72	 B1:111	 B2:67	 T:nan
10.29	 C0:12	 C1:20	 C2:106	 T:21.80
9.41	 D0:9	 D1:152	 D2:65	 T:nan

10.37	 A0:24	 A1:130	 A2:64	 T:21.80
9.80	 B0:72	 B1:111	 B2:67	 T:nan
10.37	 C0:12	 C1:21	 C2:107	 T:21.80
9.48	 D0:9	 D1:152	 D2:65	 T:nan

10.45	 A0:24	 A1:130	 A2:64	 T:21.80
9.87	 B0:71	 B1:111	 B2:67	 T:nan
10.45	 C0:12	 C1:14	 C2:107	 T:21.80
9.55	 D0:9	 D1:152	 D2:65	 T:nan

10.53	 A0:24	 A1:130	 A2:64	 T:21.80
9.95	 B0:71	 B1:111	 B2:67	 T:nan
10.53	 C0:12	 C1:19	 C2:107	 T:21.80
9.62	 D0:9	 D1:152	 D2:65	 T:nan

10.61	 A0:24	 A1:130	 A2:64	 T:21.80
10.02	 B0:71	 B1:111	 B2:67	 T:nan
10.61	 C0:12	 C1:20	 C2:107	 T:21.80
9.69	 D0:9	 D1:152	 D2:65	 T:nan

10.69	 A0:24	 A1:130	 A2:64	 T:21.80
10.09	 B0:71	 B1:111	 B2:67	 T:nan
10.69	 C0:12	 C1:21	 C2:107	 T:21.80
9.77	 D0:9	 D1:152	 D2:65	 T:nan

10.77	 A0:24	 A1:130	 A2:64	 T:21.80
10.17	 B0:71	 B1:111	 B2:67	 T:nan
10.77	 C0:12	 C1:13	 C2:107	 T:21.80
9.84	 D0:9	 D1:152	 D2:65	 T:nan

10.85	 A0:24	 A1:130	 A2:64	 T:21.80
10.24	 B0:71	 B1:111	 B2:68	 T:nan
10.85	 C0:13	 C1:20	 C2:107	 T:21.80
9.91	 D0:9	 D1:152	 D2:65	 T:nan

10.93	 A0:24	 A1:130	 A2:64	 T:21.80
10.32	 B0:71	 B1:111	 B2:67	 T:nan
10.93	 C0:12	 C1:20	 C2:107	 T:21.80
9.98	 D0:9	 D1:152	 D2:65	 T:nan

11.01	 A0:25	 A1:130	 A2:64	 T:21.80
10.39	 B0:71	 B1:111	 B2:67	 T:nan
11.00	 C0:12	 C1:20	 C2:107	 T:21.80
10.05	 D0:9	 D1:152	 D2:65	 T:nan

11.09	 A0:24	 A1:130	 A2:64	 T:21.80
10.47	 B0:72	 B1:111	 B2:67	 T:nan
11.08	 C0:12	 C1:13	 C2:107	 T:21.80
10.12	 D0:9	 D1:153	 D2:65	 T:nan

11.16	 A0:24	 A1:130	 A2:64	 T:21.80
10.54	 B0:71	 B1:111	 B2:67	 T:nan
11.16	 C0:12	 C1:20	 C2:107	 T:21.80
10.19	 D0:9	 D1:152	 D2:65	 T:nan

11.24	 A0:24	 A1:130	 A2:64	 T:21.80
10.62	 B0:71	 B1:111	 B2:67	 T:nan
11.24	 C0:12	 C1:19	 C2:107	 T:21.80
10.27	 D0:9	 D1:152	 D2:65	 T:nan

11.32	 A0:24	 A1:130	 A2:64	 T:21.80
10.69	 B0:71	 B1:111	 B2:67	 T:nan
11.32	 C0:12	 C1:20	 C2:107	 T:21.80
10.34	 D0:9	 D1:152	 D2:65	 T:nan

11.40	 A0:24	 A1:130	 A2:64	 T:21.80
10.77	 B0:71	 B1:111	 B2:68	 T:nan
11.40	 C0:12	 C1:12	 C2:107	 T:21.80
10.41	 D0:9	 D1:152	 D2:66	 T:nan

11.48	 A0:24	 A1:130	 A2:64	 T:21.80
10.84	 B0:71	 B1:111	 B2:67	 T:nan
11.48	 C0:12	 C1:20	 C2:107	 T:21.80
10.48	 D0:9	 D1:152	 D2:65	 T:nan

11.56	 A0:24	 A1:130	 A2:64	 T:21.80
10.92	 B0:72	 B1:111	 B2:67	 T:nan
11.56	 C0:12	 C1:19	 C2:107	 T:21.80
10.56	 D0:9	 D1:153	 D2:66	 T:nan

11.64	 A0:24	 A1:130	 A2:64	 T:21.80
10.99	 B0:71	 B1:111	 B2:67	 T:nan
11.64	 C0:12	 C1:20	 C2:107	 T:21.80
10.63	 D0:9	 D1:152	 D2:66	 T:nan

11.72	 A0:24	 A1:130	 A2:64	 T:21.80
11.07	 B0:71	 B1:111	 B2:67	 T:nan
11.72	 C0:12	 C1:12	 C2:107	 T:21.80
10.70	 D0:9	 D1:152	 D2:66	 T:nan

11.80	 A0:24	 A1:130	 A2:64	 T:21.80
11.14	 B0:71	 B1:111	 B2:67	 T:nan
11.80	 C0:12	 C1:21	 C2:107	 T:21.80
10.78	 D0:9	 D1:152	 D2:66	 T:nan

11.88	 A0:24	 A1:130	 A2:64	 T:21.80
11.22	 B0:71	 B1:111	 B2:67	 T:nan
11.87	 C0:12	 C1:19	 C2:107	 T:21.80
10.85	 D0:9	 D1:152	 D2:66	 T:nan

11.96	 A0:24	 A1:130	 A2:64	 T:21.80
11.29	 B0:71	 B1:110	 B2:67	 T:nan
11.95	 C0:12	 C1:20	 C2:107	 T:21.80
10.92	 D0:9	 D1:152	 D2:65	 T:nan

12.03	 A0:24	 A1:130	 A2:64	 T:21.80
11.37	 B0:71	 B1:111	 B2:67	 T:nan
12.03	 C0:12	 C1:12	 C2:107	 T:21.80
10.99	 D0:9	 D1:152	 D2:65	 T:nan

12.11	 A0:24	 A1:130	 A2:64	 T:21.80
11.44	 B0:71	 B1:111	 B2:67	 T:nan
12.11	 C0:12	 C1:17	 C2:107	 T:21.80
11.07	 D0:9	 D1:152	 D2:65	 T:nan

12.19	 A0:24	 A1:130	 A2:64	 T:21.80
11.52	 B0:71	 B1:111	 B2:67	 T:nan
12.19	 C0:13	 C1:21	 C2:106	 T:21.80
11.14	 D0:9	 D1:152	 D2:66	 T:nan

12.27	 A0:24	 A1:130	 A2:64	 T:21.80
11.59	 B0:71	 B1:111	 B2:67	 T:nan
12.27	 C0:12	 C1:20	 C2:107	 T:21.80
11.21	 D0:9	 D1:152	 D2:66	 T:nan

12.35	 A0:24	 A1:130	 A2:64	 T:21.80
11.67	 B0:71	 B1:111	 B2:67	 T:nan
12.35	 C0:12	 C1:15	 C2:107	 T:21.80
11.29	 D0:9	 D1:152	 D2:65	 T:nan

12.43	 A0:24	 A1:130	 A2:64	 T:21.80
11.74	 B0:71	 B1:111	 B2:67	 T:nan
12.43	 C0:12	 C1:18	 C2:107	 T:21.80
11.36	 D0:9	 D1:152	 D2:65	 T:nan

12.51	 A0:24	 A1:130	 A2:64	 T:21.80
11.81	 B0:71	 B1:111	 B2:67	 T:nan
12.51	 C0:12	 C1:21	 C2:107	 T:21.80
11.43	 D0:9	 D1:153	 D2:65	 T:nan

12.59	 A0:24	 A1:130	 A2:64	 T:21.80
11.89	 B0:71	 B1:111	 B2:67	 T:nan
12.58	 C0:12	 C1:20	 C2:107	 T:21.80
11.50	 D0:9	 D1:152	 D2:65	 T:nan

12.67	 A0:24	 A1:130	 A2:64	 T:21.80
11.97	 B0:71	 B1:111	 B2:67	 T:nan
12.66	 C0:12	 C1:14	 C2:107	 T:21.80
11.58	 D0:9	 D1:152	 D2:65	 T:nan

12.75	 A0:24	 A1:130	 A2:64	 T:21.80
12.04	 B0:71	 B1:111	 B2:67	 T:nan
12.74	 C0:13	 C1:18	 C2:107	 T:21.80
11.65	 D0:9	 D1:152	 D2:65	 T:nan

12.82	 A0:24	 A1:130	 A2:64	 T:21.80
12.11	 B0:71	 B1:111	 B2:67	 T:nan
12.82	 C0:12	 C1:21	 C2:107	 T:21.80
11.72	 D0:9	 D1:152	 D2:65	 T:nan

12.90	 A0:24	 A1:130	 A2:64	 T:21.80
12.19	 B0:71	 B1:111	 B2:67	 T:nan
12.90	 C0:13	 C1:21	 C2:107	 T:21.80
11.80	 D0:9	 D1:152	 D2:66	 T:nan

12.98	 A0:24	 A1:130	 A2:64	 T:21.80
12.26	 B0:71	 B1:111	 B2:67	 T:nan
12.98	 C0:13	 C1:14	 C2:107	 T:21.80
11.87	 D0:9	 D1:152	 D2:65	 T:nan

13.06	 A0:25	 A1:130	 A2:64	 T:21.80
12.34	 B0:71	 B1:110	 B2:67	 T:nan
13.06	 C0:12	 C1:19	 C2:107	 T:21.80
11.94	 D0:9	 D1:152	 D2:65	 T:nan

13.14	 A0:24	 A1:130	 A2:64	 T:21.80
12.41	 B0:71	 B1:110	 B2:67	 T:nan
13.14	 C0:12	 C1:20	 C2:107	 T:21.80
12.01	 D0:9	 D1:152	 D2:65	 T:nan

13.22	 A0:24	 A1:130	 A2:64	 T:21.80
12.49	 B0:71	 B1:111	 B2:67	 T:nan
13.22	 C0:12	 C1:21	 C2:107	 T:21.80
12.10	 D0:9	 D1:152	 D2:65	 T:nan

13.30	 A0:25	 A1:130	 A2:64	 T:21.80
12.56	 B0:71	 B1:111	 B2:67	 T:nan
13.30	 C0:12	 C1:14	 C2:107	 T:21.80
12.16	 D0:9	 D1:152	 D2:65	 T:nan

13.38	 A0:24	 A1:130	 A2:64	 T:21.80
12.64	 B0:71	 B1:111	 B2:67	 T:nan
13.38	 C0:12	 C1:20	 C2:107	 T:21.80
12.23	 D0:9	 D1:152	 D2:65	 T:nan

13.46	 A0:24	 A1:130	 A2:64	 T:21.80
12.71	 B0:71	 B1:111	 B2:67	 T:nan
13.45	 C0:13	 C1:20	 C2:107	 T:21.80
12.30	 D0:9	 D1:152	 D2:65	 T:nan

13.54	 A0:24	 A1:130	 A2:63	 T:21.80
12.79	 B0:71	 B1:111	 B2:67	 T:nan
13.53	 C0:12	 C1:21	 C2:107	 T:21.80
12.38	 D0:9	 D1:152	 D2:65	 T:nan

13.61	 A0:24	 A1:130	 A2:63	 T:21.80
12.86	 B0:71	 B1:110	 B2:67	 T:nan
13.61	 C0:13	 C1:13	 C2:107	 T:21.80
12.45	 D0:9	 D1:152	 D2:66	 T:nan

13.69	 A0:25	 A1:130	 A2:64	 T:21.80
12.94	 B0:71	 B1:110	 B2:67	 T:nan
13.69	 C0:12	 C1:20	 C2:107	 T:21.80
12.52	 D0:9	 D1:152	 D2:65	 T:nan

13.77	 A0:24	 A1:130	 A2:64	 T:21.80
13.01	 B0:71	 B1:110	 B2:67	 T:nan
13.77	 C0:12	 C1:20	 C2:107	 T:21.80
12.60	 D0:8	 D1:152	 D2:65	 T:nan

13.85	 A0:24	 A1:130	 A2:64	 T:21.80
13.09	 B0:71	 B1:110	 B2:67	 T:nan
13.85	 C0:12	 C1:21	 C2:107	 T:21.80
12.67	 D0:9	 D1:152	 D2:65	 T:nan

13.93	 A0:25	 A1:130	 A2:64	 T:21.80
13.16	 B0:71	 B1:111	 B2:67	 T:nan
13.93	 C0:12	 C1:13	 C2:107	 T:21.80
12.74	 D0:9	 D1:152	 D2:65	 T:nan

14.01	 A0:24	 A1:130	 A2:64	 T:21.80
13.24	 B0:71	 B1:111	 B2:67	 T:nan
14.01	 C0:13	 C1:21	 C2:107	 T:21.80
12.81	 D0:9	 D1:152	 D2:65	 T:nan

14.10	 A0:25	 A1:130	 A2:64	 T:21.80
13.31	 B0:71	 B1:111	 B2:67	 T:nan
14.10	 C0:12	 C1:17	 C2:107	 T:21.80
12.89	 D0:9	 D1:152	 D2:65	 T:nan

14.17	 A0:25	 A1:130	 A2:64	 T:21.80
13.39	 B0:72	 B1:110	 B2:67	 T:nan
14.16	 C0:12	 C1:19	 C2:107	 T:21.80
12.96	 D0:9	 D1:152	 D2:65	 T:nan

14.25	 A0:25	 A1:130	 A2:64	 T:21.80
13.46	 B0:72	 B1:111	 B2:67	 T:nan
14.24	 C0:12	 C1:13	 C2:107	 T:21.80
13.03	 D0:9	 D1:152	 D2:65	 T:nan

14.33	 A0:24	 A1:130	 A2:64	 T:21.80
13.54	 B0:71	 B1:111	 B2:67	 T:nan
14.32	 C0:13	 C1:19	 C2:107	 T:21.80
13.10	 D0:9	 D1:152	 D2:65	 T:nan

14.40	 A0:25	 A1:130	 A2:64	 T:21.80
13.61	 B0:71	 B1:111	 B2:67	 T:nan
14.40	 C0:13	 C1:20	 C2:107	 T:21.80
13.18	 D0:9	 D1:152	 D2:65	 T:nan

14.48	 A0:25	 A1:130	 A2:64	 T:21.80
13.69	 B0:71	 B1:110	 B2:67	 T:nan
14.48	 C0:13	 C1:21	 C2:107	 T:21.80
13.25	 D0:9	 D1:152	 D2:65	 T:nan

14.56	 A0:25	 A1:130	 A2:64	 T:21.80
13.76	 B0:71	 B1:111	 B2:67	 T:nan
14.56	 C0:12	 C1:14	 C2:107	 T:21.80
13.32	 D0:9	 D1:152	 D2:65	 T:nan

14.64	 A0:25	 A1:130	 A2:64	 T:21.80
13.84	 B0:71	 B1:111	 B2:67	 T:nan
14.64	 C0:13	 C1:20	 C2:107	 T:21.80
13.40	 D0:9	 D1:152	 D2:66	 T:nan

14.72	 A0:24	 A1:130	 A2:64	 T:21.80
13.91	 B0:71	 B1:111	 B2:67	 T:nan
14.72	 C0:12	 C1:20	 C2:107	 T:21.80
13.47	 D0:8	 D1:152	 D2:65	 T:nan

14.80	 A0:24	 A1:130	 A2:64	 T:21.80
13.99	 B0:71	 B1:111	 B2:67	 T:nan
14.80	 C0:12	 C1:21	 C2:107	 T:21.80
13.54	 D0:9	 D1:152	 D2:65	 T:nan

14.88	 A0:25	 A1:130	 A2:64	 T:21.80
14.06	 B0:71	 B1:111	 B2:67	 T:nan
14.87	 C0:12	 C1:13	 C2:107	 T:21.80
13.61	 D0:9	 D1:152	 D2:65	 T:nan

14.96	 A0:25	 A1:130	 A2:64	 T:21.80
14.14	 B0:71	 B1:111	 B2:67	 T:nan
14.95	 C0:13	 C1:20	 C2:107	 T:21.80
13.69	 D0:8	 D1:152	 D2:65	 T:nan

15.04	 A0:25	 A1:130	 A2:64	 T:21.80
14.21	 B0:71	 B1:111	 B2:67	 T:nan
15.03	 C0:12	 C1:20	 C2:107	 T:21.80
13.76	 D0:9	 D1:152	 D2:65	 T:nan

15.12	 A0:24	 A1:130	 A2:64	 T:21.80
14.28	 B0:71	 B1:111	 B2:67	 T:nan
15.11	 C0:12	 C1:21	 C2:107	 T:21.80
13.83	 D0:9	 D1:152	 D2:65	 T:nan

15.20	 A0:24	 A1:130	 A2:64	 T:21.80
14.36	 B0:71	 B1:111	 B2:67	 T:nan
15.19	 C0:12	 C1:12	 C2:107	 T:21.80
13.90	 D0:9	 D1:152	 D2:65	 T:nan

15.27	 A0:25	 A1:130	 A2:64	 T:21.80
14.43	 B0:71	 B1:111	 B2:67	 T:nan
15.27	 C0:13	 C1:21	 C2:107	 T:21.80
13.98	 D0:9	 D1:152	 D2:65	 T:nan

15.35	 A0:24	 A1:130	 A2:64	 T:21.80
14.51	 B0:71	 B1:111	 B2:67	 T:nan
15.35	 C0:13	 C1:20	 C2:107	 T:21.80
14.05	 D0:9	 D1:152	 D2:65	 T:nan

15.43	 A0:24	 A1:130	 A2:64	 T:21.80
14.58	 B0:71	 B1:111	 B2:67	 T:nan
15.43	 C0:13	 C1:21	 C2:107	 T:21.80
14.12	 D0:9	 D1:152	 D2:65	 T:nan

15.51	 A0:25	 A1:131	 A2:64	 T:21.80
14.66	 B0:71	 B1:111	 B2:67	 T:nan
15.51	 C0:13	 C1:12	 C2:107	 T:21.80
14.19	 D0:9	 D1:152	 D2:65	 T:nan

15.59	 A0:24	 A1:130	 A2:64	 T:21.80
14.73	 B0:71	 B1:111	 B2:67	 T:nan
15.59	 C0:12	 C1:21	 C2:107	 T:21.80
14.27	 D0:9	 D1:152	 D2:66	 T:nan

15.67	 A0:24	 A1:130	 A2:64	 T:21.80
14.81	 B0:71	 B1:111	 B2:67	 T:nan
15.67	 C0:12	 C1:19	 C2:107	 T:21.80
14.34	 D0:9	 D1:152	 D2:66	 T:nan

15.75	 A0:25	 A1:130	 A2:64	 T:21.80
14.88	 B0:71	 B1:111	 B2:67	 T:nan
15.74	 C0:13	 C1:20	 C2:106	 T:21.80
14.41	 D0:8	 D1:152	 D2:66	 T:nan

15.83	 A0:25	 A1:131	 A2:63	 T:21.80
14.96	 B0:71	 B1:111	 B2:67	 T:nan
15.82	 C0:12	 C1:12	 C2:107	 T:21.80
14.49	 D0:9	 D1:152	 D2:65	 T:nan

15.91	 A0:24	 A1:130	 A2:64	 T:21.80
15.03	 B0:71	 B1:111	 B2:67	 T:nan
15.90	 C0:13	 C1:21	 C2:107	 T:21.80
14.56	 D0:9	 D1:152	 D2:65	 T:nan

15.99	 A0:25	 A1:130	 A2:64	 T:21.80
15.11	 B0:71	 B1:111	 B2:68	 T:nan
15.98	 C0:12	 C1:19	 C2:107	 T:21.80
14.63	 D0:9	 D1:153	 D2:66	 T:nan

16.06	 A0:25	 A1:130	 A2:64	 T:21.80
15.18	 B0:71	 B1:111	 B2:67	 T:nan
16.06	 C0:13	 C1:20	 C2:107	 T:21.80
14.70	 D0:9	 D1:152	 D2:66	 T:nan

16.14	 A0:25	 A1:130	 A2:64	 T:21.80
15.26	 B0:71	 B1:111	 B2:67	 T:nan
16.14	 C0:13	 C1:13	 C2:107	 T:21.80
14.78	 D0:8	 D1:152	 D2:65	 T:nan

16.22	 A0:25	 A1:130	 A2:64	 T:21.80
15.33	 B0:71	 B1:111	 B2:68	 T:nan
16.22	 C0:12	 C1:17	 C2:107	 T:21.80
14.85	 D0:9	 D1:153	 D2:66	 T:nan

16.30	 A0:25	 A1:130	 A2:64	 T:21.80
15.41	 B0:71	 B1:111	 B2:67	 T:nan
16.29	 C0:12	 C1:21	 C2:107	 T:21.80
14.92	 D0:9	 D1:152	 D2:66	 T:nan

16.38	 A0:25	 A1:130	 A2:64	 T:21.80
15.48	 B0:71	 B1:111	 B2:67	 T:nan
16.37	 C0:13	 C1:21	 C2:107	 T:21.80
15.00	 D0:9	 D1:153	 D2:65	 T:nan

16.46	 A0:25	 A1:130	 A2:64	 T:21.80
15.56	 B0:71	 B1:111	 B2:68	 T:nan
16.45	 C0:13	 C1:15	 C2:107	 T:21.80
15.07	 D0:9	 D1:152	 D2:66	 T:nan

16.54	 A0:25	 A1:130	 A2:64	 T:21.80
15.63	 B0:71	 B1:111	 B2:68	 T:nan
16.53	 C0:13	 C1:18	 C2:107	 T:21.80
15.14	 D0:9	 D1:152	 D2:65	 T:nan

16.62	 A0:24	 A1:130	 A2:64	 T:21.80
15.71	 B0:71	 B1:111	 B2:68	 T:nan
16.61	 C0:13	 C1:21	 C2:107	 T:21.80
15.21	 D0:9	 D1:152	 D2:65	 T:nan

16.70	 A0:25	 A1:130	 A2:64	 T:21.80
15.78	 B0:71	 B1:111	 B2:67	 T:nan
16.69	 C0:13	 C1:21	 C2:107	 T:21.80
15.29	 D0:9	 D1:152	 D2:66	 T:nan

16.77	 A0:25	 A1:130	 A2:64	 T:21.80
15.86	 B0:70	 B1:111	 B2:68	 T:nan
16.77	 C0:12	 C1:14	 C2:107	 T:21.80
15.36	 D0:9	 D1:153	 D2:65	 T:nan

16.85	 A0:25	 A1:130	 A2:64	 T:21.80
15.93	 B0:71	 B1:111	 B2:68	 T:nan
16.85	 C0:12	 C1:18	 C2:107	 T:21.80
15.43	 D0:9	 D1:152	 D2:65	 T:nan

16.93	 A0:25	 A1:130	 A2:64	 T:21.80
16.01	 B0:71	 B1:111	 B2:68	 T:nan
16.93	 C0:13	 C1:21	 C2:107	 T:21.80
15.51	 D0:9	 D1:153	 D2:65	 T:nan

17.01	 A0:25	 A1:130	 A2:64	 T:21.80
16.08	 B0:71	 B1:111	 B2:68	 T:nan
17.01	 C0:12	 C1:21	 C2:107	 T:21.80
15.58	 D0:9	 D1:152	 D2:65	 T:nan

17.09	 A0:25	 A1:130	 A2:64	 T:21.80
16.15	 B0:71	 B1:111	 B2:68	 T:nan
17.09	 C0:12	 C1:14	 C2:107	 T:21.80
15.65	 D0:9	 D1:152	 D2:65	 T:nan

17.17	 A0:25	 A1:130	 A2:64	 T:21.80
16.23	 B0:71	 B1:111	 B2:68	 T:nan
17.17	 C0:13	 C1:19	 C2:107	 T:21.80
15.72	 D0:9	 D1:153	 D2:66	 T:nan

17.25	 A0:25	 A1:131	 A2:64	 T:21.80
16.30	 B0:71	 B1:111	 B2:68	 T:nan
17.25	 C0:12	 C1:21	 C2:107	 T:21.80
15.80	 D0:9	 D1:152	 D2:65	 T:nan

17.33	 A0:25	 A1:130	 A2:64	 T:21.80
16.38	 B0:71	 B1:111	 B2:68	 T:nan
17.32	 C0:12	 C1:21	 C2:107	 T:21.80
15.87	 D0:9	 D1:152	 D2:65	 T:nan

17.41	 A0:25	 A1:130	 A2:64	 T:21.80
16.45	 B0:71	 B1:111	 B2:68	 T:nan
17.40	 C0:12	 C1:14	 C2:107	 T:21.80
15.94	 D0:9	 D1:152	 D2:66	 T:nan

17.49	 A0:24	 A1:130	 A2:64	 T:21.80
16.53	 B0:71	 B1:111	 B2:68	 T:nan
17.48	 C0:13	 C1:20	 C2:107	 T:21.80
16.01	 D0:9	 D1:153	 D2:65	 T:nan

17.56	 A0:25	 A1:130	 A2:64	 T:21.80
16.60	 B0:71	 B1:111	 B2:68	 T:nan
17.56	 C0:13	 C1:20	 C2:107	 T:21.80
16.10	 D0:9	 D1:152	 D2:66	 T:nan

17.64	 A0:25	 A1:130	 A2:64	 T:21.80
16.68	 B0:71	 B1:111	 B2:68	 T:nan
17.64	 C0:12	 C1:21	 C2:107	 T:21.80
16.16	 D0:9	 D1:152	 D2:66	 T:nan

17.72	 A0:25	 A1:130	 A2:64	 T:21.80
16.75	 B0:71	 B1:111	 B2:68	 T:nan
17.72	 C0:12	 C1:13	 C2:107	 T:21.80
16.23	 D0:9	 D1:153	 D2:66	 T:nan

17.80	 A0:24	 A1:130	 A2:64	 T:21.80
16.83	 B0:71	 B1:111	 B2:68	 T:nan
17.80	 C0:13	 C1:20	 C2:107	 T:21.80
16.31	 D0:9	 D1:152	 D2:65	 T:nan

17.88	 A0:25	 A1:131	 A2:64	 T:21.80
16.90	 B0:71	 B1:111	 B2:68	 T:nan
17.88	 C0:13	 C1:20	 C2:107	 T:21.80
16.38	 D0:9	 D1:152	 D2:66	 T:nan

17.96	 A0:24	 A1:130	 A2:64	 T:21.80
16.98	 B0:71	 B1:111	 B2:68	 T:nan
17.95	 C0:12	 C1:21	 C2:107	 T:21.80
16.45	 D0:9	 D1:152	 D2:66	 T:nan

18.04	 A0:25	 A1:130	 A2:64	 T:21.80
17.05	 B0:71	 B1:111	 B2:68	 T:nan
18.03	 C0:12	 C1:13	 C2:107	 T:21.80
16.52	 D0:9	 D1:153	 D2:66	 T:nan

18.13	 A0:24	 A1:131	 A2:64	 T:21.80
17.13	 B0:71	 B1:111	 B2:68	 T:nan
18.13	 C0:12	 C1:23	 C2:107	 T:21.80
16.60	 D0:9	 D1:152	 D2:65	 T:nan

18.20	 A0:24	 A1:130	 A2:64	 T:21.80
17.20	 B0:71	 B1:111	 B2:68	 T:nan
18.19	 C0:12	 C1:21	 C2:107	 T:21.80
16.67	 D0:9	 D1:152	 D2:65	 T:nan

18.28	 A0:25	 A1:131	 A2:63	 T:21.80
17.28	 B0:71	 B1:111	 B2:68	 T:nan
18.27	 C0:13	 C1:20	 C2:107	 T:21.80
16.74	 D0:9	 D1:152	 D2:66	 T:nan

18.35	 A0:24	 A1:130	 A2:64	 T:21.80
17.35	 B0:71	 B1:111	 B2:68	 T:nan
18.35	 C0:13	 C1:16	 C2:107	 T:21.80
16.82	 D0:9	 D1:152	 D2:66	 T:nan

18.43	 A0:24	 A1:130	 A2:64	 T:21.80
17.43	 B0:71	 B1:111	 B2:68	 T:nan
18.43	 C0:12	 C1:17	 C2:107	 T:21.80
16.89	 D0:9	 D1:152	 D2:66	 T:nan

18.51	 A0:25	 A1:130	 A2:64	 T:21.80
17.50	 B0:71	 B1:111	 B2:68	 T:nan
18.51	 C0:12	 C1:22	 C2:107	 T:21.80
16.96	 D0:9	 D1:152	 D2:66	 T:nan

18.59	 A0:25	 A1:130	 A2:64	 T:21.80
17.58	 B0:71	 B1:111	 B2:68	 T:nan
18.59	 C0:13	 C1:20	 C2:107	 T:21.80
17.03	 D0:9	 D1:152	 D2:66	 T:nan

18.67	 A0:25	 A1:130	 A2:64	 T:21.80
17.65	 B0:71	 B1:111	 B2:68	 T:nan
18.67	 C0:13	 C1:16	 C2:108	 T:21.80
17.11	 D0:9	 D1:152	 D2:66	 T:nan

18.75	 A0:25	 A1:130	 A2:64	 T:21.80
17.73	 B0:71	 B1:111	 B2:68	 T:nan
18.75	 C0:13	 C1:17	 C2:107	 T:21.80
17.18	 D0:9	 D1:152	 D2:66	 T:nan

18.83	 A0:24	 A1:130	 A2:63	 T:21.80
17.80	 B0:71	 B1:111	 B2:68	 T:nan
18.82	 C0:12	 C1:21	 C2:108	 T:21.80
17.25	 D0:9	 D1:152	 D2:66	 T:nan

18.91	 A0:24	 A1:130	 A2:64	 T:21.80
