9.09	 C0:11	 C1:18	 C2:99	 T:22.20
8.39	 D0:9	 D1:152	 D2:73	 T:nan

9.36	 A0:23	 A1:129	 A2:62	 T:22.20
8.85	 B0:68	 B1:110	 B2:77	 T:nan
9.17	 C0:11	 C1:16	 C2:98	 T:22.20
8.46	 D0:9	 D1:152	 D2:72	 T:nan

9.44	 A0:23	 A1:128	 A2:63	 T:22.20
8.93	 B0:68	 B1:110	 B2:77	 T:nan
9.24	 C0:11	 C1:18	 C2:98	 T:22.20
8.53	 D0:9	 D1:152	 D2:73	 T:nan

9.52	 A0:23	 A1:129	 A2:63	 T:22.20
9.00	 B0:68	 B1:110	 B2:77	 T:nan
9.31	 C0:11	 C1:17	 C2:98	 T:22.20
8.60	 D0:9	 D1:152	 D2:73	 T:nan

9.59	 A0:23	 A1:129	 A2:62	 T:22.20
9.07	 B0:68	 B1:110	 B2:77	 T:nan
9.39	 C0:11	 C1:18	 C2:98	 T:22.20
8.67	 D0:9	 D1:152	 D2:72	 T:nan

9.67	 A0:23	 A1:129	 A2:62	 T:22.20
9.15	 B0:68	 B1:110	 B2:77	 T:nan
9.47	 C0:11	 C1:17	 C2:98	 T:22.20
8.75	 D0:9	 D1:152	 D2:72	 T:nan

9.75	 A0:23	 A1:129	 A2:62	 T:22.20
9.22	 B0:68	 B1:110	 B2:77	 T:nan
9.54	 C0:11	 C1:18	 C2:98	 T:22.20
8.82	 D0:9	 D1:152	 D2:72	 T:nan

9.83	 A0:23	 A1:129	 A2:62	 T:22.20
9.29	 B0:68	 B1:110	 B2:77	 T:nan
9.61	 C0:11	 C1:18	 C2:98	 T:22.20
8.89	 D0:9	 D1:152	 D2:72	 T:nan

9.90	 A0:23	 A1:129	 A2:62	 T:22.20
9.36	 B0:68	 B1:111	 B2:77	 T:nan
9.69	 C0:11	 C1:18	 C2:99	 T:22.20
8.96	 D0:9	 D1:152	 D2:73	 T:nan

9.98	 A0:23	 A1:129	 A2:63	 T:22.20
9.44	 B0:68	 B1:110	 B2:77	 T:nan
9.76	 C0:11	 C1:19	 C2:98	 T:22.20
9.03	 D0:9	 D1:152	 D2:72	 T:nan

10.06	 A0:23	 A1:129	 A2:62	 T:22.20
9.51	 B0:68	 B1:110	 B2:77	 T:nan
9.84	 C0:11	 C1:19	 C2:99	 T:22.20
9.10	 D0:9	 D1:152	 D2:72	 T:nan

10.14	 A0:23	 A1:129	 A2:62	 T:22.20
9.58	 B0:68	 B1:110	 B2:77	 T:nan
9.91	 C0:11	 C1:20	 C2:99	 T:22.20
9.17	 D0:9	 D1:152	 D2:72	 T:nan

10.21	 A0:24	 A1:129	 A2:62	 T:22.20
9.65	 B0:68	 B1:110	 B2:77	 T:nan
9.99	 C0:10	 C1:18	 C2:99	 T:22.20
9.24	 D0:9	 D1:152	 D2:72	 T:nan

10.29	 A0:23	 A1:129	 A2:62	 T:22.20
9.73	 B0:68	 B1:110	 B2:77	 T:nan
10.06	 C0:11	 C1:13	 C2:99	 T:22.20
9.31	 D0:9	 D1:152	 D2:72	 T:nan

10.37	 A0:23	 A1:128	 A2:62	 T:22.20
9.80	 B0:68	 B1:110	 B2:77	 T:nan
10.16	 C0:11	 C1:17	 C2:98	 T:22.20
9.38	 D0:9	 D1:152	 D2:72	 T:nan

10.45	 A0:23	 A1:129	 A2:63	 T:22.20
9.87	 B0:67	 B1:110	 B2:77	 T:nan
10.22	 C0:11	 C1:16	 C2:99	 T:22.20
9.45	 D0:9	 D1:152	 D2:73	 T:nan

10.53	 A0:23	 A1:129	 A2:62	 T:22.20
9.95	 B0:68	 B1:110	 B2:77	 T:nan
10.29	 C0:11	 C1:17	 C2:98	 T:22.20
9.52	 D0:9	 D1:152	 D2:72	 T:nan

10.61	 A0:23	 A1:129	 A2:62	 T:22.20
10.02	 B0:68	 B1:110	 B2:77	 T:nan
10.37	 C0:12	 C1:17	 C2:99	 T:22.20
9.59	 D0:9	 D1:152	 D2:73	 T:nan

10.69	 A0:23	 A1:129	 A2:63	 T:22.20
10.09	 B0:68	 B1:110	 B2:77	 T:nan
10.45	 C0:11	 C1:13	 C2:99	 T:22.20
9.66	 D0:9	 D1:152	 D2:72	 T:nan

10.77	 A0:23	 A1:129	 A2:63	 T:22.20
10.17	 B0:68	 B1:110	 B2:77	 T:nan
10.52	 C0:11	 C1:21	 C2:98	 T:22.20
9.73	 D0:9	 D1:152	 D2:73	 T:nan

10.85	 A0:23	 A1:129	 A2:62	 T:22.20
10.24	 B0:68	 B1:110	 B2:77	 T:nan
10.60	 C0:11	 C1:19	 C2:98	 T:22.20
9.81	 D0:9	 D1:152	 D2:72	 T:nan

10.93	 A0:23	 A1:129	 A2:63	 T:22.20
10.32	 B0:68	 B1:110	 B2:77	 T:nan
10.68	 C0:11	 C1:12	 C2:99	 T:22.20
9.88	 D0:9	 D1:152	 D2:72	 T:nan

11.00	 A0:23	 A1:129	 A2:62	 T:22.20
10.39	 B0:68	 B1:110	 B2:77	 T:nan
10.76	 C0:11	 C1:20	 C2:98	 T:22.20
9.95	 D0:9	 D1:152	 D2:72	 T:nan

11.08	 A0:23	 A1:129	 A2:62	 T:22.20
10.47	 B0:68	 B1:110	 B2:77	 T:nan
10.83	 C0:11	 C1:17	 C2:99	 T:22.20
10.02	 D0:9	 D1:152	 D2:72	 T:nan

11.16	 A0:23	 A1:128	 A2:63	 T:22.20
10.54	 B0:68	 B1:110	 B2:77	 T:nan
10.91	 C0:11	 C1:19	 C2:98	 T:22.20
10.11	 D0:9	 D1:152	 D2:72	 T:nan

11.24	 A0:23	 A1:129	 A2:63	 T:22.20
10.62	 B0:68	 B1:110	 B2:77	 T:nan
10.99	 C0:12	 C1:18	 C2:99	 T:22.20
10.16	 D0:9	 D1:152	 D2:72	 T:nan

11.32	 A0:23	 A1:129	 A2:62	 T:22.20
10.69	 B0:68	 B1:110	 B2:77	 T:nan
11.06	 C0:11	 C1:12	 C2:99	 T:22.20
10.24	 D0:9	 D1:152	 D2:72	 T:nan

11.40	 A0:23	 A1:128	 A2:63	 T:22.20
10.77	 B0:68	 B1:110	 B2:77	 T:nan
11.14	 C0:11	 C1:21	 C2:99	 T:22.20
10.31	 D0:9	 D1:152	 D2:72	 T:nan

11.48	 A0:23	 A1:129	 A2:62	 T:22.20
10.84	 B0:68	 B1:110	 B2:76	 T:nan
11.22	 C0:11	 C1:19	 C2:99	 T:22.20
10.38	 D0:9	 D1:152	 D2:72	 T:nan

11.56	 A0:23	 A1:128	 A2:62	 T:22.20
10.92	 B0:68	 B1:110	 B2:76	 T:nan
11.29	 C0:11	 C1:15	 C2:99	 T:22.20
10.46	 D0:9	 D1:152	 D2:72	 T:nan

11.64	 A0:23	 A1:129	 A2:62	 T:22.20
10.99	 B0:68	 B1:110	 B2:76	 T:nan
11.37	 C0:11	 C1:19	 C2:99	 T:22.20
10.53	 D0:9	 D1:152	 D2:72	 T:nan

11.72	 A0:23	 A1:128	 A2:63	 T:22.20
11.07	 B0:68	 B1:110	 B2:76	 T:nan
11.45	 C0:12	 C1:16	 C2:99	 T:22.20
10.60	 D0:9	 D1:152	 D2:72	 T:nan

11.80	 A0:23	 A1:129	 A2:63	 T:22.20
11.14	 B0:68	 B1:110	 B2:77	 T:nan
11.52	 C0:11	 C1:21	 C2:98	 T:22.20
10.67	 D0:9	 D1:152	 D2:72	 T:nan

11.87	 A0:23	 A1:128	 A2:63	 T:22.20
11.22	 B0:68	 B1:110	 B2:76	 T:nan
11.60	 C0:11	 C1:19	 C2:99	 T:22.20
10.75	 D0:9	 D1:152	 D2:72	 T:nan

11.95	 A0:23	 A1:129	 A2:63	 T:22.20
11.29	 B0:68	 B1:110	 B2:76	 T:nan
11.68	 C0:11	 C1:10	 C2:99	 T:22.20
10.82	 D0:9	 D1:152	 D2:72	 T:nan

12.05	 A0:23	 A1:129	 A2:62	 T:22.20
11.37	 B0:68	 B1:110	 B2:76	 T:nan
11.76	 C0:11	 C1:20	 C2:99	 T:22.20
10.89	 D0:9	 D1:152	 D2:72	 T:nan

12.11	 A0:23	 A1:129	 A2:62	 T:22.20
11.44	 B0:68	 B1:110	 B2:76	 T:nan
11.83	 C0:11	 C1:18	 C2:99	 T:22.20
10.96	 D0:9	 D1:152	 D2:71	 T:nan

12.19	 A0:23	 A1:129	 A2:62	 T:22.20
11.52	 B0:68	 B1:110	 B2:76	 T:nan
11.91	 C0:11	 C1:16	 C2:99	 T:22.20
11.04	 D0:9	 D1:152	 D2:71	 T:nan

12.27	 A0:23	 A1:129	 A2:62	 T:22.20
11.59	 B0:68	 B1:110	 B2:76	 T:nan
11.99	 C0:11	 C1:17	 C2:99	 T:22.20
11.11	 D0:9	 D1:152	 D2:71	 T:nan

12.35	 A0:23	 A1:129	 A2:62	 T:22.20
11.67	 B0:68	 B1:110	 B2:76	 T:nan
12.06	 C0:11	 C1:14	 C2:99	 T:22.20
11.18	 D0:9	 D1:152	 D2:71	 T:nan

12.43	 A0:23	 A1:129	 A2:62	 T:22.20
11.74	 B0:68	 B1:110	 B2:76	 T:nan
12.14	 C0:11	 C1:21	 C2:99	 T:22.20
11.26	 D0:9	 D1:152	 D2:71	 T:nan

12.51	 A0:23	 A1:129	 A2:62	 T:22.20
11.81	 B0:68	 B1:110	 B2:76	 T:nan
12.22	 C0:11	 C1:19	 C2:99	 T:22.20
11.33	 D0:9	 D1:152	 D2:71	 T:nan

12.58	 A0:23	 A1:129	 A2:62	 T:22.20
11.89	 B0:68	 B1:110	 B2:76	 T:nan
12.29	 C0:11	 C1:13	 C2:98	 T:22.20
11.40	 D0:9	 D1:152	 D2:71	 T:nan

12.66	 A0:23	 A1:129	 A2:62	 T:22.20
11.97	 B0:68	 B1:110	 B2:76	 T:nan
12.37	 C0:11	 C1:21	 C2:98	 T:22.20
11.47	 D0:9	 D1:152	 D2:71	 T:nan

12.74	 A0:23	 A1:129	 A2:62	 T:22.20
12.04	 B0:68	 B1:110	 B2:76	 T:nan
12.45	 C0:11	 C1:19	 C2:99	 T:22.20
11.55	 D0:9	 D1:152	 D2:71	 T:nan

12.82	 A0:23	 A1:129	 A2:62	 T:22.20
12.11	 B0:68	 B1:110	 B2:76	 T:nan
12.52	 C0:11	 C1:12	 C2:99	 T:22.20
11.62	 D0:9	 D1:152	 D2:71	 T:nan

12.90	 A0:23	 A1:129	 A2:62	 T:22.20
12.19	 B0:68	 B1:110	 B2:76	 T:nan
12.60	 C0:11	 C1:19	 C2:98	 T:22.20
11.69	 D0:9	 D1:152	 D2:71	 T:nan

12.98	 A0:23	 A1:129	 A2:62	 T:22.20
12.26	 B0:68	 B1:110	 B2:76	 T:nan
12.68	 C0:12	 C1:17	 C2:98	 T:22.20
11.77	 D0:9	 D1:152	 D2:71	 T:nan

13.06	 A0:23	 A1:129	 A2:62	 T:22.20
12.34	 B0:68	 B1:110	 B2:76	 T:nan
12.76	 C0:11	 C1:19	 C2:99	 T:22.20
11.84	 D0:9	 D1:152	 D2:71	 T:nan

13.14	 A0:23	 A1:129	 A2:62	 T:22.20
12.41	 B0:68	 B1:110	 B2:76	 T:nan
12.83	 C0:11	 C1:18	 C2:98	 T:22.20
11.91	 D0:9	 D1:152	 D2:71	 T:nan

13.22	 A0:23	 A1:129	 A2:62	 T:22.20
12.49	 B0:68	 B1:110	 B2:76	 T:nan
12.91	 C0:11	 C1:11	 C2:99	 T:22.20
11.98	 D0:9	 D1:152	 D2:71	 T:nan

13.30	 A0:23	 A1:129	 A2:62	 T:22.20
12.56	 B0:68	 B1:110	 B2:76	 T:nan
12.99	 C0:11	 C1:21	 C2:98	 T:22.20
12.06	 D0:9	 D1:152	 D2:71	 T:nan

13.38	 A0:23	 A1:129	 A2:62	 T:22.20
12.64	 B0:68	 B1:110	 B2:76	 T:nan
13.06	 C0:11	 C1:19	 C2:98	 T:22.20
12.13	 D0:9	 D1:152	 D2:71	 T:nan

13.45	 A0:23	 A1:129	 A2:62	 T:22.20
12.71	 B0:68	 B1:110	 B2:76	 T:nan
13.14	 C0:11	 C1:14	 C2:98	 T:22.20
12.20	 D0:9	 D1:152	 D2:71	 T:nan

13.53	 A0:23	 A1:129	 A2:62	 T:22.20
12.79	 B0:68	 B1:110	 B2:76	 T:nan
13.22	 C0:11	 C1:18	 C2:99	 T:22.20
12.27	 D0:9	 D1:152	 D2:71	 T:nan

13.61	 A0:23	 A1:129	 A2:62	 T:22.20
12.86	 B0:68	 B1:110	 B2:76	 T:nan
13.29	 C0:11	 C1:16	 C2:98	 T:22.20
12.35	 D0:9	 D1:152	 D2:71	 T:nan

13.69	 A0:23	 A1:129	 A2:62	 T:22.20
12.94	 B0:68	 B1:110	 B2:76	 T:nan
13.37	 C0:12	 C1:21	 C2:98	 T:22.20
12.42	 D0:9	 D1:152	 D2:72	 T:nan

13.77	 A0:23	 A1:128	 A2:62	 T:22.20
13.01	 B0:68	 B1:110	 B2:76	 T:nan
13.45	 C0:11	 C1:19	 C2:98	 T:22.20
12.49	 D0:9	 D1:152	 D2:71	 T:nan

13.85	 A0:23	 A1:129	 A2:62	 T:22.20
13.09	 B0:68	 B1:110	 B2:76	 T:nan
13.53	 C0:11	 C1:10	 C2:98	 T:22.20
12.56	 D0:9	 D1:152	 D2:71	 T:nan

13.93	 A0:23	 A1:129	 A2:62	 T:22.20
13.16	 B0:68	 B1:110	 B2:76	 T:nan
13.60	 C0:11	 C1:21	 C2:98	 T:22.20
12.64	 D0:9	 D1:152	 D2:71	 T:nan

14.01	 A0:23	 A1:129	 A2:62	 T:21.90
13.24	 B0:68	 B1:110	 B2:76	 T:nan
13.68	 C0:11	 C1:19	 C2:98	 T:22.20
12.71	 D0:9	 D1:152	 D2:71	 T:nan

14.09	 A0:23	 A1:129	 A2:62	 T:21.90
13.31	 B0:68	 B1:110	 B2:76	 T:nan
13.76	 C0:11	 C1:17	 C2:98	 T:22.20
12.78	 D0:9	 D1:152	 D2:71	 T:nan

14.17	 A0:23	 A1:129	 A2:62	 T:21.90
13.39	 B0:68	 B1:110	 B2:76	 T:nan
13.83	 C0:11	 C1:17	 C2:99	 T:22.20
12.86	 D0:9	 D1:152	 D2:71	 T:nan

14.24	 A0:23	 A1:129	 A2:62	 T:21.90
13.46	 B0:68	 B1:110	 B2:76	 T:nan
13.91	 C0:11	 C1:14	 C2:98	 T:22.20
12.93	 D0:9	 D1:152	 D2:72	 T:nan

14.32	 A0:23	 A1:129	 A2:62	 T:21.90
13.54	 B0:68	 B1:110	 B2:76	 T:nan
13.99	 C0:11	 C1:21	 C2:98	 T:22.20
13.00	 D0:9	 D1:152	 D2:71	 T:nan

14.40	 A0:23	 A1:129	 A2:62	 T:21.90
13.61	 B0:68	 B1:110	 B2:75	 T:nan
14.06	 C0:11	 C1:18	 C2:98	 T:22.20
13.07	 D0:9	 D1:152	 D2:71	 T:nan

14.48	 A0:23	 A1:128	 A2:62	 T:21.90
13.69	 B0:68	 B1:110	 B2:76	 T:nan
14.14	 C0:11	 C1:11	 C2:98	 T:22.20
13.15	 D0:9	 D1:152	 D2:72	 T:nan

14.56	 A0:23	 A1:129	 A2:63	 T:21.90
13.76	 B0:68	 B1:110	 B2:75	 T:nan
14.23	 C0:11	 C1:19	 C2:98	 T:22.20
13.22	 D0:9	 D1:152	 D2:72	 T:nan

14.64	 A0:23	 A1:129	 A2:62	 T:21.90
13.84	 B0:68	 B1:110	 B2:76	 T:nan
14.29	 C0:11	 C1:17	 C2:98	 T:22.20
13.29	 D0:9	 D1:152	 D2:71	 T:nan

14.72	 A0:23	 A1:129	 A2:62	 T:21.90
13.91	 B0:68	 B1:110	 B2:75	 T:nan
14.37	 C0:11	 C1:16	 C2:98	 T:22.20
13.37	 D0:9	 D1:152	 D2:71	 T:nan

14.80	 A0:23	 A1:129	 A2:62	 T:21.90
13.99	 B0:68	 B1:110	 B2:76	 T:nan
14.45	 C0:11	 C1:18	 C2:98	 T:22.20
13.44	 D0:9	 D1:152	 D2:71	 T:nan

14.88	 A0:23	 A1:129	 A2:63	 T:21.90
14.06	 B0:68	 B1:110	 B2:75	 T:nan
14.52	 C0:11	 C1:15	 C2:98	 T:22.20
13.51	 D0:9	 D1:152	 D2:71	 T:nan

14.96	 A0:23	 A1:129	 A2:63	 T:21.90
14.14	 B0:68	 B1:110	 B2:76	 T:nan
14.60	 C0:11	 C1:20	 C2:98	 T:22.20
13.58	 D0:9	 D1:152	 D2:71	 T:nan

15.03	 A0:23	 A1:129	 A2:62	 T:21.90
14.21	 B0:68	 B1:110	 B2:75	 T:nan
14.68	 C0:11	 C1:19	 C2:98	 T:22.20
13.66	 D0:9	 D1:152	 D2:71	 T:nan

15.11	 A0:23	 A1:129	 A2:63	 T:21.90
14.28	 B0:68	 B1:110	 B2:76	 T:nan
14.76	 C0:11	 C1:10	 C2:98	 T:22.20
13.73	 D0:9	 D1:152	 D2:71	 T:nan

15.19	 A0:23	 A1:129	 A2:62	 T:21.90
14.36	 B0:68	 B1:110	 B2:75	 T:nan
14.83	 C0:11	 C1:21	 C2:99	 T:22.20
13.80	 D0:9	 D1:152	 D2:71	 T:nan

15.27	 A0:23	 A1:129	 A2:62	 T:21.90
14.43	 B0:68	 B1:110	 B2:75	 T:nan
14.91	 C0:11	 C1:18	 C2:98	 T:22.20
13.88	 D0:9	 D1:152	 D2:71	 T:nan

15.35	 A0:23	 A1:128	 A2:62	 T:21.90
14.51	 B0:68	 B1:110	 B2:75	 T:nan
14.99	 C0:11	 C1:17	 C2:98	 T:22.20
13.95	 D0:9	 D1:152	 D2:71	 T:nan

15.43	 A0:23	 A1:129	 A2:63	 T:21.90
14.58	 B0:68	 B1:110	 B2:75	 T:nan
15.06	 C0:11	 C1:18	 C2:98	 T:22.20
14.02	 D0:9	 D1:152	 D2:71	 T:nan

15.51	 A0:23	 A1:129	 A2:62	 T:21.90
14.66	 B0:68	 B1:110	 B2:75	 T:nan
15.14	 C0:11	 C1:13	 C2:99	 T:22.20
14.11	 D0:9	 D1:152	 D2:71	 T:nan

15.59	 A0:23	 A1:129	 A2:62	 T:21.90
14.73	 B0:68	 B1:110	 B2:75	 T:nan
15.22	 C0:11	 C1:21	 C2:98	 T:22.20
14.16	 D0:9	 D1:152	 D2:71	 T:nan

15.67	 A0:23	 A1:129	 A2:62	 T:21.90
14.81	 B0:68	 B1:110	 B2:75	 T:nan
15.29	 C0:11	 C1:19	 C2:98	 T:22.20
14.24	 D0:9	 D1:152	 D2:71	 T:nan

15.75	 A0:23	 A1:129	 A2:62	 T:21.90
14.88	 B0:68	 B1:110	 B2:75	 T:nan
15.37	 C0:11	 C1:11	 C2:98	 T:22.20
14.31	 D0:9	 D1:153	 D2:71	 T:nan

15.82	 A0:23	 A1:129	 A2:62	 T:21.90
14.96	 B0:68	 B1:110	 B2:75	 T:nan
15.45	 C0:11	 C1:20	 C2:98	 T:22.20
14.38	 D0:9	 D1:152	 D2:71	 T:nan

15.90	 A0:23	 A1:129	 A2:62	 T:21.90
15.03	 B0:68	 B1:110	 B2:75	 T:nan
15.52	 C0:11	 C1:17	 C2:98	 T:22.20
14.46	 D0:9	 D1:152	 D2:71	 T:nan

15.98	 A0:23	 A1:129	 A2:62	 T:21.90
15.11	 B0:68	 B1:110	 B2:75	 T:nan
15.60	 C0:11	 C1:18	 C2:98	 T:22.20
14.53	 D0:9	 D1:152	 D2:71	 T:nan

16.08	 A0:23	 A1:129	 A2:63	 T:21.80
15.18	 B0:68	 B1:110	 B2:75	 T:nan
15.68	 C0:11	 C1:18	 C2:98	 T:22.20
14.60	 D0:9	 D1:152	 D2:71	 T:nan

16.14	 A0:23	 A1:129	 A2:62	 T:21.80
15.26	 B0:68	 B1:110	 B2:75	 T:nan
15.76	 C0:11	 C1:12	 C2:98	 T:22.20
14.67	 D0:9	 D1:152	 D2:71	 T:nan

16.22	 A0:23	 A1:129	 A2:63	 T:21.80
15.33	 B0:68	 B1:110	 B2:75	 T:nan
15.83	 C0:11	 C1:22	 C2:98	 T:22.20
14.75	 D0:9	 D1:152	 D2:71	 T:nan

16.30	 A0:23	 A1:129	 A2:62	 T:21.80
15.41	 B0:68	 B1:110	 B2:75	 T:nan
15.91	 C0:11	 C1:20	 C2:98	 T:22.20
14.82	 D0:9	 D1:152	 D2:71	 T:nan

16.38	 A0:23	 A1:129	 A2:62	 T:21.80
15.48	 B0:68	 B1:110	 B2:75	 T:nan
15.99	 C0:11	 C1:14	 C2:98	 T:22.20
14.89	 D0:9	 D1:152	 D2:71	 T:nan

16.46	 A0:23	 A1:129	 A2:62	 T:21.80
15.56	 B0:68	 B1:110	 B2:75	 T:nan
16.06	 C0:11	 C1:19	 C2:98	 T:22.20
14.97	 D0:9	 D1:152	 D2:71	 T:nan

16.53	 A0:23	 A1:129	 A2:62	 T:21.80
15.63	 B0:68	 B1:110	 B2:75	 T:nan
16.14	 C0:11	 C1:16	 C2:98	 T:22.20
15.04	 D0:9	 D1:152	 D2:72	 T:nan

16.61	 A0:23	 A1:129	 A2:62	 T:21.80
15.71	 B0:68	 B1:110	 B2:75	 T:nan
16.23	 C0:11	 C1:23	 C2:98	 T:22.20
15.11	 D0:9	 D1:152	 D2:72	 T:nan

16.69	 A0:23	 A1:129	 A2:62	 T:21.80
15.78	 B0:68	 B1:110	 B2:75	 T:nan
16.29	 C0:11	 C1:18	 C2:99	 T:22.20
15.18	 D0:9	 D1:152	 D2:71	 T:nan

16.77	 A0:23	 A1:129	 A2:62	 T:21.80
15.86	 B0:68	 B1:110	 B2:75	 T:nan
16.37	 C0:11	 C1:16	 C2:98	 T:22.20
15.26	 D0:9	 D1:152	 D2:71	 T:nan

16.85	 A0:23	 A1:129	 A2:63	 T:21.80
15.93	 B0:68	 B1:110	 B2:74	 T:nan
16.45	 C0:11	 C1:20	 C2:98	 T:22.20
15.33	 D0:9	 D1:152	 D2:71	 T:nan

16.93	 A0:23	 A1:129	 A2:62	 T:21.80
16.01	 B0:68	 B1:110	 B2:75	 T:nan
16.53	 C0:11	 C1:18	 C2:99	 T:22.20
15.40	 D0:9	 D1:152	 D2:72	 T:nan

17.01	 A0:23	 A1:129	 A2:62	 T:21.80
16.08	 B0:68	 B1:110	 B2:74	 T:nan
16.60	 C0:11	 C1:10	 C2:98	 T:22.20
15.48	 D0:9	 D1:152	 D2:72	 T:nan

17.09	 A0:23	 A1:129	 A2:62	 T:21.80
16.15	 B0:68	 B1:110	 B2:75	 T:nan
16.68	 C0:11	 C1:21	 C2:98	 T:22.20
15.55	 D0:9	 D1:152	 D2:72	 T:nan

17.17	 A0:24	 A1:129	 A2:62	 T:21.80
16.23	 B0:68	 B1:110	 B2:75	 T:nan
16.76	 C0:11	 C1:19	 C2:98	 T:22.20
15.62	 D0:9	 D1:152	 D2:71	 T:nan

17.25	 A0:23	 A1:129	 A2:62	 T:21.80
16.30	 B0:68	 B1:110	 B2:75	 T:nan
16.83	 C0:11	 C1:16	 C2:98	 T:22.20
15.69	 D0:9	 D1:152	 D2:72	 T:nan

17.33	 A0:23	 A1:129	 A2:63	 T:21.80
16.38	 B0:68	 B1:110	 B2:75	 T:nan
16.91	 C0:11	 C1:18	 C2:98	 T:22.20
15.77	 D0:9	 D1:152	 D2:72	 T:nan

17.40	 A0:23	 A1:129	 A2:62	 T:21.80
16.45	 B0:68	 B1:110	 B2:75	 T:nan
16.99	 C0:11	 C1:14	 C2:98	 T:22.20
15.84	 D0:9	 D1:152	 D2:71	 T:nan

17.48	 A0:23	 A1:129	 A2:63	 T:21.80
16.53	 B0:68	 B1:110	 B2:74	 T:nan
17.06	 C0:11	 C1:21	 C2:98	 T:22.20
15.91	 D0:9	 D1:152	 D2:71	 T:nan

17.56	 A0:23	 A1:129	 A2:63	 T:21.80
16.60	 B0:68	 B1:110	 B2:74	 T:nan
17.14	 C0:11	 C1:19	 C2:98	 T:22.20
15.98	 D0:9	 D1:152	 D2:72	 T:nan

17.64	 A0:23	 A1:129	 A2:63	 T:21.80
16.68	 B0:68	 B1:110	 B2:74	 T:nan
17.22	 C0:11	 C1:11	 C2:99	 T:22.20
16.06	 D0:9	 D1:152	 D2:71	 T:nan

17.72	 A0:23	 A1:129	 A2:63	 T:21.80
16.75	 B0:68	 B1:110	 B2:74	 T:nan
17.29	 C0:11	 C1:21	 C2:98	 T:22.20
16.13	 D0:9	 D1:152	 D2:71	 T:nan

17.80	 A0:23	 A1:129	 A2:63	 T:21.80
16.83	 B0:68	 B1:110	 B2:74	 T:nan
17.37	 C0:11	 C1:17	 C2:98	 T:22.20
16.20	 D0:9	 D1:152	 D2:71	 T:nan

17.88	 A0:23	 A1:129	 A2:64	 T:21.80
16.90	 B0:68	 B1:110	 B2:74	 T:nan
17.45	 C0:12	 C1:17	 C2:98	 T:22.20
16.27	 D0:9	 D1:152	 D2:71	 T:nan

17.96	 A0:23	 A1:129	 A2:63	 T:21.80
16.98	 B0:68	 B1:110	 B2:75	 T:nan
17.53	 C0:11	 C1:18	 C2:98	 T:22.20
16.35	 D0:9	 D1:152	 D2:71	 T:nan

18.04	 A0:23	 A1:129	 A2:63	 T:21.80
17.05	 B0:68	 B1:110	 B2:74	 T:nan
17.60	 C0:11	 C1:13	 C2:98	 T:22.20
16.42	 D0:9	 D1:152	 D2:71	 T:nan

18.11	 A0:23	 A1:128	 A2:63	 T:21.80
17.13	 B0:68	 B1:110	 B2:74	 T:nan
17.68	 C0:12	 C1:21	 C2:99	 T:22.20
16.49	 D0:9	 D1:152	 D2:71	 T:nan

18.19	 A0:23	 A1:129	 A2:63	 T:21.80
17.20	 B0:68	 B1:110	 B2:74	 T:nan
17.76	 C0:11	 C1:19	 C2:98	 T:22.20
16.57	 D0:9	 D1:152	 D2:71	 T:nan

18.27	 A0:23	 A1:129	 A2:63	 T:21.80
17.28	 B0:68	 B1:110	 B2:74	 T:nan
17.83	 C0:11	 C1:12	 C2:99	 T:22.20
16.64	 D0:9	 D1:152	 D2:71	 T:nan

18.35	 A0:23	 A1:129	 A2:63	 T:21.80
17.35	 B0:68	 B1:110	 B2:74	 T:nan
17.91	 C0:11	 C1:20	 C2:98	 T:22.20
16.71	 D0:9	 D1:152	 D2:71	 T:nan

18.43	 A0:23	 A1:129	 A2:63	 T:21.80
17.43	 B0:68	 B1:110	 B2:74	 T:nan
17.99	 C0:11	 C1:17	 C2:98	 T:22.20
16.78	 D0:9	 D1:152	 D2:71	 T:nan

18.51	 A0:23	 A1:129	 A2:63	 T:21.80
17.50	 B0:68	 B1:110	 B2:74	 T:nan
18.06	 C0:11	 C1:18	 C2:99	 T:22.20
16.86	 D0:9	 D1:152	 D2:71	 T:nan

18.59	 A0:23	 A1:129	 A2:63	 T:21.80
17.58	 B0:68	 B1:110	 B2:74	 T:nan
18.14	 C0:11	 C1:18	 C2:99	 T:22.20
16.93	 D0:9	 D1:152	 D2:71	 T:nan

18.67	 A0:23	 A1:129	 A2:63	 T:21.80
17.65	 B0:68	 B1:110	 B2:74	 T:nan
18.23	 C0:10	 C1:21	 C2:98	 T:22.20
17.00	 D0:9	 D1:152	 D2:71	 T:nan

18.75	 A0:23	 A1:129	 A2:63	 T:21.80
17.73	 B0:68	 B1:110	 B2:74	 T:nan
18.29	 C0:11	 C1:19	 C2:99	 T:22.20
17.08	 D0:9	 D1:152	 D2:71	 T:nan

18.83	 A0:23	 A1:129	 A2:63	 T:21.80
17.80	 B0:68	 B1:110	 B2:74	 T:nan
18.37	 C0:11	 C1:17	 C2:99	 T:22.20
17.15	 D0:9	 D1:152	 D2:71	 T:nan

