9.29	 C0:19	 C1:22	 C2:152	 T:22.20
8.53	 D0:8	 D1:152	 D2:59	 T:nan

9.36	 A0:21	 A1:131	 A2:60	 T:22.20
8.85	 B0:68	 B1:111	 B2:52	 T:nan
9.36	 C0:19	 C1:26	 C2:153	 T:22.20
8.60	 D0:9	 D1:152	 D2:60	 T:nan

9.44	 A0:20	 A1:131	 A2:60	 T:22.20
8.93	 B0:68	 B1:111	 B2:52	 T:nan
9.44	 C0:19	 C1:24	 C2:153	 T:22.20
8.67	 D0:8	 D1:152	 D2:59	 T:nan

9.52	 A0:21	 A1:130	 A2:60	 T:22.20
9.00	 B0:68	 B1:111	 B2:52	 T:nan
9.52	 C0:19	 C1:27	 C2:152	 T:22.20
8.74	 D0:8	 D1:152	 D2:59	 T:nan

9.60	 A0:20	 A1:130	 A2:60	 T:22.20
9.07	 B0:68	 B1:111	 B2:52	 T:nan
9.59	 C0:19	 C1:25	 C2:152	 T:22.20
8.81	 D0:8	 D1:152	 D2:59	 T:nan

9.67	 A0:21	 A1:130	 A2:60	 T:22.20
9.15	 B0:68	 B1:111	 B2:52	 T:nan
9.67	 C0:19	 C1:18	 C2:152	 T:22.20
8.88	 D0:9	 D1:152	 D2:60	 T:nan

9.75	 A0:21	 A1:130	 A2:60	 T:22.20
9.22	 B0:68	 B1:111	 B2:52	 T:nan
9.75	 C0:20	 C1:29	 C2:152	 T:22.20
8.95	 D0:8	 D1:152	 D2:59	 T:nan

9.83	 A0:20	 A1:131	 A2:60	 T:22.20
9.29	 B0:68	 B1:111	 B2:52	 T:nan
9.83	 C0:19	 C1:26	 C2:152	 T:22.20
9.02	 D0:8	 D1:152	 D2:59	 T:nan

9.90	 A0:20	 A1:130	 A2:60	 T:22.20
9.36	 B0:68	 B1:112	 B2:52	 T:nan
9.90	 C0:19	 C1:22	 C2:152	 T:22.20
9.09	 D0:9	 D1:152	 D2:59	 T:nan

9.98	 A0:20	 A1:130	 A2:60	 T:22.20
9.44	 B0:68	 B1:111	 B2:52	 T:nan
9.98	 C0:19	 C1:26	 C2:152	 T:22.20
9.16	 D0:9	 D1:152	 D2:59	 T:nan

10.07	 A0:20	 A1:130	 A2:61	 T:22.20
9.51	 B0:68	 B1:111	 B2:52	 T:nan
10.06	 C0:20	 C1:26	 C2:153	 T:22.20
9.23	 D0:9	 D1:152	 D2:59	 T:nan

10.14	 A0:21	 A1:130	 A2:60	 T:22.20
9.58	 B0:68	 B1:111	 B2:52	 T:nan
10.14	 C0:20	 C1:23	 C2:152	 T:22.20
9.31	 D0:8	 D1:152	 D2:60	 T:nan

10.22	 A0:20	 A1:130	 A2:60	 T:22.20
9.65	 B0:68	 B1:111	 B2:53	 T:nan
10.22	 C0:20	 C1:23	 C2:152	 T:22.20
9.38	 D0:9	 D1:152	 D2:59	 T:nan

10.30	 A0:20	 A1:130	 A2:60	 T:22.20
9.73	 B0:68	 B1:111	 B2:52	 T:nan
10.29	 C0:19	 C1:28	 C2:152	 T:22.20
9.45	 D0:9	 D1:152	 D2:60	 T:nan

10.37	 A0:20	 A1:131	 A2:60	 T:22.20
9.80	 B0:68	 B1:111	 B2:52	 T:nan
10.37	 C0:19	 C1:26	 C2:152	 T:22.20
9.52	 D0:9	 D1:152	 D2:59	 T:nan

10.45	 A0:20	 A1:130	 A2:60	 T:22.20
9.87	 B0:68	 B1:111	 B2:52	 T:nan
10.45	 C0:19	 C1:23	 C2:153	 T:22.20
9.59	 D0:8	 D1:152	 D2:59	 T:nan

10.53	 A0:21	 A1:130	 A2:61	 T:22.20
9.95	 B0:68	 B1:111	 B2:52	 T:nan
10.53	 C0:20	 C1:23	 C2:152	 T:22.20
9.66	 D0:8	 D1:152	 D2:59	 T:nan

10.61	 A0:20	 A1:131	 A2:61	 T:22.20
10.02	 B0:68	 B1:111	 B2:52	 T:nan
10.61	 C0:20	 C1:28	 C2:152	 T:22.20
9.73	 D0:9	 D1:152	 D2:59	 T:nan

10.69	 A0:20	 A1:130	 A2:60	 T:22.20
10.09	 B0:68	 B1:111	 B2:52	 T:nan
10.69	 C0:20	 C1:27	 C2:153	 T:22.20
9.80	 D0:9	 D1:152	 D2:60	 T:nan

10.77	 A0:20	 A1:130	 A2:61	 T:22.20
10.17	 B0:68	 B1:111	 B2:52	 T:nan
10.77	 C0:19	 C1:23	 C2:152	 T:22.20
9.87	 D0:8	 D1:152	 D2:59	 T:nan

10.85	 A0:20	 A1:130	 A2:60	 T:22.20
10.24	 B0:68	 B1:111	 B2:52	 T:nan
10.85	 C0:20	 C1:22	 C2:152	 T:22.20
9.94	 D0:9	 D1:152	 D2:59	 T:nan

10.93	 A0:20	 A1:130	 A2:61	 T:22.20
10.32	 B0:68	 B1:111	 B2:52	 T:nan
10.93	 C0:19	 C1:28	 C2:152	 T:22.20
10.01	 D0:9	 D1:152	 D2:59	 T:nan

11.01	 A0:20	 A1:130	 A2:60	 T:22.20
10.39	 B0:68	 B1:111	 B2:53	 T:nan
11.00	 C0:20	 C1:27	 C2:152	 T:22.20
10.10	 D0:8	 D1:152	 D2:60	 T:nan

11.09	 A0:20	 A1:130	 A2:61	 T:22.20
10.47	 B0:68	 B1:111	 B2:52	 T:nan
11.08	 C0:19	 C1:23	 C2:152	 T:22.20
10.16	 D0:8	 D1:152	 D2:60	 T:nan

11.16	 A0:20	 A1:130	 A2:60	 T:22.20
10.54	 B0:68	 B1:111	 B2:52	 T:nan
11.16	 C0:20	 C1:22	 C2:152	 T:22.20
10.23	 D0:8	 D1:152	 D2:60	 T:nan

11.24	 A0:20	 A1:130	 A2:61	 T:22.20
10.62	 B0:68	 B1:111	 B2:52	 T:nan
11.24	 C0:19	 C1:28	 C2:152	 T:22.20
10.30	 D0:8	 D1:152	 D2:60	 T:nan

11.32	 A0:20	 A1:130	 A2:60	 T:22.20
10.69	 B0:68	 B1:111	 B2:52	 T:nan
11.32	 C0:19	 C1:27	 C2:152	 T:22.20
10.38	 D0:8	 D1:152	 D2:59	 T:nan

11.40	 A0:20	 A1:130	 A2:60	 T:22.20
10.77	 B0:68	 B1:111	 B2:52	 T:nan
11.40	 C0:20	 C1:23	 C2:152	 T:22.20
10.45	 D0:9	 D1:152	 D2:59	 T:nan

11.48	 A0:20	 A1:130	 A2:60	 T:22.20
10.84	 B0:68	 B1:111	 B2:52	 T:nan
11.48	 C0:20	 C1:23	 C2:152	 T:22.20
10.52	 D0:8	 D1:152	 D2:60	 T:nan

11.56	 A0:20	 A1:130	 A2:60	 T:22.20
10.92	 B0:68	 B1:111	 B2:52	 T:nan
11.56	 C0:19	 C1:28	 C2:152	 T:22.20
10.59	 D0:8	 D1:152	 D2:59	 T:nan

11.64	 A0:20	 A1:130	 A2:60	 T:22.20
10.99	 B0:68	 B1:111	 B2:53	 T:nan
11.64	 C0:19	 C1:26	 C2:152	 T:22.20
10.67	 D0:8	 D1:152	 D2:59	 T:nan

11.72	 A0:20	 A1:131	 A2:60	 T:22.20
11.07	 B0:68	 B1:111	 B2:52	 T:nan
11.72	 C0:19	 C1:24	 C2:152	 T:22.20
10.74	 D0:9	 D1:152	 D2:60	 T:nan

11.80	 A0:20	 A1:130	 A2:60	 T:22.20
11.14	 B0:68	 B1:111	 B2:53	 T:nan
11.80	 C0:20	 C1:22	 C2:152	 T:22.20
10.81	 D0:8	 D1:152	 D2:60	 T:nan

11.88	 A0:20	 A1:130	 A2:60	 T:22.20
11.22	 B0:68	 B1:111	 B2:52	 T:nan
11.87	 C0:20	 C1:28	 C2:153	 T:22.20
10.89	 D0:8	 D1:152	 D2:59	 T:nan

11.96	 A0:20	 A1:130	 A2:60	 T:22.20
11.29	 B0:68	 B1:111	 B2:52	 T:nan
11.95	 C0:19	 C1:27	 C2:152	 T:22.20
10.96	 D0:9	 D1:151	 D2:60	 T:nan

12.03	 A0:20	 A1:130	 A2:60	 T:22.20
11.37	 B0:68	 B1:111	 B2:52	 T:nan
12.05	 C0:19	 C1:24	 C2:152	 T:22.20
11.03	 D0:8	 D1:152	 D2:59	 T:nan

12.11	 A0:20	 A1:130	 A2:60	 T:22.20
11.44	 B0:68	 B1:111	 B2:52	 T:nan
12.11	 C0:20	 C1:20	 C2:153	 T:22.20
11.10	 D0:9	 D1:152	 D2:60	 T:nan

12.19	 A0:21	 A1:130	 A2:60	 T:22.20
11.52	 B0:68	 B1:111	 B2:53	 T:nan
12.19	 C0:19	 C1:27	 C2:152	 T:22.20
11.18	 D0:8	 D1:152	 D2:60	 T:nan

12.27	 A0:20	 A1:130	 A2:60	 T:22.20
11.59	 B0:68	 B1:111	 B2:52	 T:nan
12.27	 C0:20	 C1:26	 C2:152	 T:22.20
11.25	 D0:9	 D1:152	 D2:59	 T:nan

12.35	 A0:20	 A1:130	 A2:60	 T:22.20
11.67	 B0:68	 B1:111	 B2:52	 T:nan
12.35	 C0:19	 C1:27	 C2:153	 T:22.20
11.32	 D0:8	 D1:152	 D2:60	 T:nan

12.43	 A0:21	 A1:130	 A2:60	 T:22.20
11.74	 B0:68	 B1:111	 B2:53	 T:nan
12.43	 C0:20	 C1:19	 C2:153	 T:22.20
11.40	 D0:8	 D1:152	 D2:60	 T:nan

12.51	 A0:20	 A1:130	 A2:60	 T:22.20
11.81	 B0:68	 B1:111	 B2:52	 T:nan
12.51	 C0:19	 C1:27	 C2:152	 T:22.20
11.47	 D0:9	 D1:152	 D2:59	 T:nan

12.59	 A0:20	 A1:130	 A2:60	 T:22.20
11.89	 B0:68	 B1:111	 B2:53	 T:nan
12.59	 C0:19	 C1:26	 C2:152	 T:22.20
11.54	 D0:8	 D1:152	 D2:60	 T:nan

12.66	 A0:20	 A1:130	 A2:60	 T:22.20
11.97	 B0:68	 B1:111	 B2:52	 T:nan
12.66	 C0:20	 C1:27	 C2:152	 T:22.20
11.61	 D0:8	 D1:152	 D2:60	 T:nan

12.74	 A0:21	 A1:130	 A2:60	 T:22.20
12.04	 B0:68	 B1:111	 B2:53	 T:nan
12.74	 C0:19	 C1:18	 C2:152	 T:22.20
11.69	 D0:9	 D1:152	 D2:59	 T:nan

12.82	 A0:20	 A1:130	 A2:60	 T:22.20
12.11	 B0:68	 B1:111	 B2:52	 T:nan
12.82	 C0:20	 C1:27	 C2:152	 T:22.20
11.76	 D0:9	 D1:152	 D2:59	 T:nan

12.90	 A0:20	 A1:130	 A2:61	 T:22.20
12.19	 B0:68	 B1:111	 B2:52	 T:nan
12.90	 C0:20	 C1:26	 C2:152	 T:22.20
11.83	 D0:8	 D1:152	 D2:59	 T:nan

12.98	 A0:20	 A1:130	 A2:60	 T:22.20
12.26	 B0:68	 B1:111	 B2:52	 T:nan
12.98	 C0:19	 C1:27	 C2:152	 T:22.20
11.90	 D0:9	 D1:152	 D2:60	 T:nan

13.06	 A0:20	 A1:130	 A2:60	 T:22.20
12.34	 B0:68	 B1:111	 B2:52	 T:nan
13.06	 C0:20	 C1:19	 C2:152	 T:22.20
11.98	 D0:8	 D1:152	 D2:60	 T:nan

13.14	 A0:21	 A1:130	 A2:60	 T:22.20
12.41	 B0:68	 B1:111	 B2:52	 T:nan
13.14	 C0:19	 C1:27	 C2:152	 T:22.20
12.05	 D0:9	 D1:152	 D2:60	 T:nan

13.22	 A0:21	 A1:130	 A2:60	 T:22.20
12.49	 B0:68	 B1:111	 B2:53	 T:nan
13.22	 C0:20	 C1:26	 C2:152	 T:22.20
12.12	 D0:8	 D1:152	 D2:59	 T:nan

13.30	 A0:20	 A1:130	 A2:60	 T:22.20
12.56	 B0:68	 B1:111	 B2:52	 T:nan
13.30	 C0:19	 C1:27	 C2:152	 T:22.20
12.19	 D0:8	 D1:152	 D2:60	 T:nan

13.38	 A0:20	 A1:130	 A2:60	 T:22.20
12.64	 B0:68	 B1:111	 B2:52	 T:nan
13.38	 C0:19	 C1:18	 C2:152	 T:22.20
12.27	 D0:8	 D1:152	 D2:60	 T:nan

13.46	 A0:20	 A1:130	 A2:60	 T:22.20
12.71	 B0:68	 B1:111	 B2:52	 T:nan
13.46	 C0:20	 C1:27	 C2:152	 T:22.20
12.34	 D0:9	 D1:152	 D2:59	 T:nan

13.53	 A0:20	 A1:130	 A2:60	 T:22.20
12.79	 B0:68	 B1:111	 B2:52	 T:nan
13.53	 C0:20	 C1:26	 C2:152	 T:22.20
12.41	 D0:9	 D1:152	 D2:60	 T:nan

13.61	 A0:20	 A1:130	 A2:60	 T:22.20
12.86	 B0:68	 B1:111	 B2:52	 T:nan
13.61	 C0:19	 C1:27	 C2:152	 T:22.20
12.48	 D0:9	 D1:152	 D2:59	 T:nan

13.69	 A0:20	 A1:130	 A2:60	 T:22.20
12.94	 B0:68	 B1:111	 B2:53	 T:nan
13.69	 C0:20	 C1:18	 C2:152	 T:22.20
12.56	 D0:9	 D1:152	 D2:60	 T:nan

13.77	 A0:20	 A1:130	 A2:60	 T:22.20
13.01	 B0:68	 B1:111	 B2:53	 T:nan
13.77	 C0:19	 C1:27	 C2:152	 T:22.20
12.63	 D0:8	 D1:152	 D2:60	 T:nan

13.85	 A0:20	 A1:130	 A2:60	 T:22.20
13.09	 B0:68	 B1:111	 B2:53	 T:nan
13.85	 C0:20	 C1:26	 C2:152	 T:22.20
12.70	 D0:8	 D1:152	 D2:60	 T:nan

13.93	 A0:20	 A1:130	 A2:60	 T:22.20
13.16	 B0:68	 B1:111	 B2:53	 T:nan
13.93	 C0:19	 C1:27	 C2:152	 T:22.20
12.78	 D0:9	 D1:152	 D2:59	 T:nan

14.01	 A0:20	 A1:130	 A2:60	 T:22.20
13.24	 B0:68	 B1:111	 B2:53	 T:nan
14.01	 C0:19	 C1:18	 C2:152	 T:22.20
12.85	 D0:9	 D1:152	 D2:60	 T:nan

14.10	 A0:20	 A1:130	 A2:60	 T:22.20
13.31	 B0:68	 B1:111	 B2:52	 T:nan
14.09	 C0:20	 C1:22	 C2:152	 T:22.20
12.92	 D0:9	 D1:152	 D2:59	 T:nan

14.17	 A0:20	 A1:130	 A2:60	 T:22.20
13.39	 B0:68	 B1:111	 B2:52	 T:nan
14.17	 C0:19	 C1:28	 C2:152	 T:22.20
13.00	 D0:9	 D1:152	 D2:60	 T:nan

14.25	 A0:20	 A1:131	 A2:60	 T:22.20
13.46	 B0:68	 B1:111	 B2:53	 T:nan
14.25	 C0:19	 C1:27	 C2:152	 T:22.20
13.07	 D0:8	 D1:152	 D2:59	 T:nan

14.32	 A0:20	 A1:130	 A2:60	 T:22.20
13.54	 B0:68	 B1:111	 B2:53	 T:nan
14.32	 C0:19	 C1:23	 C2:152	 T:22.20
13.14	 D0:9	 D1:152	 D2:59	 T:nan

14.40	 A0:20	 A1:130	 A2:60	 T:22.20
13.61	 B0:68	 B1:111	 B2:52	 T:nan
14.40	 C0:19	 C1:23	 C2:152	 T:22.20
13.21	 D0:8	 D1:152	 D2:60	 T:nan

14.48	 A0:21	 A1:130	 A2:60	 T:22.20
13.69	 B0:68	 B1:111	 B2:53	 T:nan
14.48	 C0:20	 C1:27	 C2:152	 T:22.20
13.29	 D0:9	 D1:152	 D2:60	 T:nan

14.56	 A0:20	 A1:130	 A2:60	 T:22.20
13.76	 B0:68	 B1:111	 B2:53	 T:nan
14.56	 C0:20	 C1:27	 C2:152	 T:22.20
13.36	 D0:9	 D1:152	 D2:59	 T:nan

14.64	 A0:20	 A1:130	 A2:60	 T:22.20
13.84	 B0:68	 B1:111	 B2:53	 T:nan
14.64	 C0:20	 C1:23	 C2:152	 T:22.20
13.43	 D0:8	 D1:152	 D2:60	 T:nan

14.72	 A0:20	 A1:130	 A2:60	 T:22.20
13.91	 B0:68	 B1:111	 B2:53	 T:nan
14.72	 C0:19	 C1:23	 C2:152	 T:22.20
13.51	 D0:9	 D1:152	 D2:60	 T:nan

14.80	 A0:20	 A1:130	 A2:60	 T:22.20
13.99	 B0:68	 B1:111	 B2:53	 T:nan
14.80	 C0:20	 C1:28	 C2:152	 T:22.20
13.58	 D0:9	 D1:152	 D2:60	 T:nan

14.88	 A0:20	 A1:130	 A2:60	 T:22.20
14.06	 B0:68	 B1:111	 B2:53	 T:nan
14.88	 C0:19	 C1:26	 C2:152	 T:22.20
13.65	 D0:9	 D1:152	 D2:59	 T:nan

14.96	 A0:20	 A1:130	 A2:60	 T:22.20
14.14	 B0:68	 B1:111	 B2:53	 T:nan
14.96	 C0:19	 C1:23	 C2:152	 T:22.20
13.72	 D0:9	 D1:152	 D2:59	 T:nan

15.04	 A0:20	 A1:130	 A2:60	 T:22.20
14.21	 B0:68	 B1:111	 B2:53	 T:nan
15.04	 C0:20	 C1:23	 C2:152	 T:22.20
13.80	 D0:9	 D1:152	 D2:60	 T:nan

15.11	 A0:20	 A1:130	 A2:60	 T:22.20
14.28	 B0:68	 B1:111	 B2:53	 T:nan
15.11	 C0:19	 C1:28	 C2:152	 T:22.20
13.87	 D0:8	 D1:152	 D2:60	 T:nan

15.19	 A0:20	 A1:130	 A2:60	 T:22.20
14.36	 B0:68	 B1:111	 B2:53	 T:nan
15.19	 C0:20	 C1:27	 C2:152	 T:22.20
13.94	 D0:9	 D1:152	 D2:60	 T:nan

15.27	 A0:20	 A1:130	 A2:60	 T:22.20
14.43	 B0:68	 B1:111	 B2:53	 T:nan
15.27	 C0:20	 C1:23	 C2:152	 T:22.20
14.01	 D0:9	 D1:152	 D2:60	 T:nan

15.35	 A0:20	 A1:131	 A2:60	 T:22.20
14.51	 B0:68	 B1:111	 B2:53	 T:nan
15.35	 C0:20	 C1:23	 C2:152	 T:22.20
14.10	 D0:9	 D1:152	 D2:60	 T:nan

15.43	 A0:20	 A1:130	 A2:60	 T:22.20
14.58	 B0:68	 B1:111	 B2:53	 T:nan
15.43	 C0:20	 C1:28	 C2:152	 T:22.20
14.16	 D0:9	 D1:152	 D2:60	 T:nan

15.51	 A0:20	 A1:130	 A2:60	 T:22.20
14.66	 B0:68	 B1:111	 B2:53	 T:nan
15.51	 C0:20	 C1:27	 C2:152	 T:22.20
14.23	 D0:9	 D1:152	 D2:59	 T:nan

15.59	 A0:20	 A1:130	 A2:60	 T:22.20
14.73	 B0:68	 B1:111	 B2:53	 T:nan
15.59	 C0:20	 C1:23	 C2:152	 T:22.20
14.30	 D0:9	 D1:152	 D2:60	 T:nan

15.67	 A0:20	 A1:130	 A2:60	 T:22.20
14.81	 B0:68	 B1:111	 B2:53	 T:nan
15.67	 C0:20	 C1:23	 C2:152	 T:22.20
14.38	 D0:8	 D1:152	 D2:60	 T:nan

15.75	 A0:20	 A1:130	 A2:60	 T:22.20
14.88	 B0:68	 B1:111	 B2:53	 T:nan
15.75	 C0:20	 C1:28	 C2:152	 T:22.20
14.45	 D0:9	 D1:152	 D2:59	 T:nan

15.83	 A0:20	 A1:130	 A2:60	 T:22.20
14.96	 B0:68	 B1:111	 B2:53	 T:nan
15.83	 C0:19	 C1:27	 C2:152	 T:22.20
14.52	 D0:9	 D1:152	 D2:59	 T:nan

15.90	 A0:20	 A1:130	 A2:60	 T:22.20
15.03	 B0:68	 B1:111	 B2:53	 T:nan
15.90	 C0:20	 C1:23	 C2:152	 T:22.20
14.60	 D0:9	 D1:152	 D2:60	 T:nan

15.98	 A0:20	 A1:130	 A2:60	 T:22.20
15.11	 B0:68	 B1:111	 B2:53	 T:nan
15.98	 C0:20	 C1:23	 C2:152	 T:22.20
14.67	 D0:9	 D1:152	 D2:60	 T:nan

16.06	 A0:20	 A1:130	 A2:60	 T:22.20
15.18	 B0:68	 B1:111	 B2:53	 T:nan
16.08	 C0:19	 C1:26	 C2:152	 T:22.20
14.74	 D0:8	 D1:152	 D2:60	 T:nan

16.14	 A0:21	 A1:130	 A2:60	 T:22.20
15.26	 B0:68	 B1:111	 B2:53	 T:nan
16.14	 C0:20	 C1:25	 C2:152	 T:22.20
14.81	 D0:8	 D1:152	 D2:60	 T:nan

16.22	 A0:20	 A1:131	 A2:60	 T:22.20
15.33	 B0:68	 B1:111	 B2:53	 T:nan
16.22	 C0:20	 C1:26	 C2:152	 T:22.20
14.89	 D0:9	 D1:152	 D2:59	 T:nan

16.30	 A0:20	 A1:130	 A2:60	 T:22.20
15.41	 B0:68	 B1:111	 B2:53	 T:nan
16.30	 C0:20	 C1:18	 C2:152	 T:22.20
14.96	 D0:9	 D1:152	 D2:60	 T:nan

16.38	 A0:20	 A1:130	 A2:60	 T:22.20
15.48	 B0:68	 B1:111	 B2:53	 T:nan
16.38	 C0:19	 C1:28	 C2:152	 T:22.20
15.03	 D0:9	 D1:152	 D2:60	 T:nan

16.46	 A0:20	 A1:130	 A2:60	 T:22.20
15.56	 B0:68	 B1:111	 B2:53	 T:nan
16.46	 C0:20	 C1:26	 C2:152	 T:22.20
15.10	 D0:9	 D1:152	 D2:60	 T:nan

16.54	 A0:21	 A1:130	 A2:60	 T:22.20
15.63	 B0:68	 B1:111	 B2:53	 T:nan
16.54	 C0:19	 C1:26	 C2:152	 T:22.20
15.18	 D0:9	 D1:152	 D2:59	 T:nan

16.62	 A0:20	 A1:130	 A2:60	 T:22.20
15.71	 B0:68	 B1:111	 B2:53	 T:nan
16.61	 C0:20	 C1:18	 C2:152	 T:22.20
15.25	 D0:8	 D1:152	 D2:60	 T:nan

16.69	 A0:20	 A1:130	 A2:60	 T:22.20
15.78	 B0:68	 B1:111	 B2:53	 T:nan
16.69	 C0:20	 C1:28	 C2:152	 T:22.20
15.32	 D0:9	 D1:152	 D2:60	 T:nan

16.77	 A0:20	 A1:130	 A2:60	 T:22.20
15.86	 B0:68	 B1:111	 B2:53	 T:nan
16.77	 C0:20	 C1:26	 C2:152	 T:22.20
15.40	 D0:8	 D1:152	 D2:60	 T:nan

16.85	 A0:20	 A1:130	 A2:60	 T:22.20
15.93	 B0:68	 B1:111	 B2:53	 T:nan
16.85	 C0:20	 C1:26	 C2:152	 T:22.20
15.47	 D0:9	 D1:152	 D2:60	 T:nan

16.93	 A0:20	 A1:131	 A2:60	 T:22.20
16.01	 B0:68	 B1:111	 B2:53	 T:nan
16.93	 C0:20	 C1:19	 C2:152	 T:22.20
15.54	 D0:9	 D1:152	 D2:59	 T:nan

17.01	 A0:20	 A1:130	 A2:60	 T:22.20
16.08	 B0:68	 B1:111	 B2:53	 T:nan
17.01	 C0:20	 C1:28	 C2:152	 T:22.20
15.61	 D0:9	 D1:152	 D2:60	 T:nan

17.09	 A0:20	 A1:130	 A2:60	 T:22.20
16.15	 B0:68	 B1:111	 B2:53	 T:nan
17.09	 C0:19	 C1:26	 C2:152	 T:22.20
15.69	 D0:9	 D1:152	 D2:60	 T:nan

17.17	 A0:20	 A1:130	 A2:60	 T:22.20
16.23	 B0:68	 B1:111	 B2:53	 T:nan
17.17	 C0:20	 C1:26	 C2:152	 T:22.20
15.76	 D0:8	 D1:152	 D2:60	 T:nan

17.25	 A0:20	 A1:130	 A2:60	 T:22.20
16.30	 B0:68	 B1:111	 B2:53	 T:nan
17.25	 C0:20	 C1:19	 C2:152	 T:22.20
15.83	 D0:9	 D1:152	 D2:60	 T:nan

17.33	 A0:20	 A1:130	 A2:60	 T:22.20
16.38	 B0:68	 B1:111	 B2:53	 T:nan
17.33	 C0:20	 C1:28	 C2:151	 T:22.20
15.90	 D0:9	 D1:152	 D2:60	 T:nan

17.41	 A0:20	 A1:130	 A2:60	 T:22.20
16.45	 B0:68	 B1:111	 B2:53	 T:nan
17.40	 C0:19	 C1:26	 C2:152	 T:22.20
15.98	 D0:9	 D1:152	 D2:60	 T:nan

17.48	 A0:20	 A1:130	 A2:60	 T:22.20
16.53	 B0:68	 B1:111	 B2:53	 T:nan
17.48	 C0:19	 C1:25	 C2:152	 T:22.20
16.05	 D0:8	 D1:152	 D2:59	 T:nan

17.56	 A0:21	 A1:130	 A2:60	 T:22.20
16.60	 B0:68	 B1:111	 B2:53	 T:nan
17.56	 C0:20	 C1:19	 C2:152	 T:22.20
16.12	 D0:8	 D1:152	 D2:60	 T:nan

17.64	 A0:20	 A1:130	 A2:60	 T:22.20
16.68	 B0:68	 B1:111	 B2:53	 T:nan
17.64	 C0:19	 C1:28	 C2:152	 T:22.20
16.20	 D0:8	 D1:152	 D2:60	 T:nan

17.72	 A0:20	 A1:130	 A2:60	 T:22.20
16.75	 B0:68	 B1:111	 B2:53	 T:nan
17.72	 C0:19	 C1:26	 C2:152	 T:22.20
16.27	 D0:8	 D1:152	 D2:60	 T:nan

17.80	 A0:20	 A1:130	 A2:60	 T:22.20
16.83	 B0:68	 B1:111	 B2:53	 T:nan
17.80	 C0:20	 C1:26	 C2:152	 T:22.20
16.34	 D0:9	 D1:152	 D2:59	 T:nan

17.88	 A0:20	 A1:130	 A2:60	 T:22.20
16.90	 B0:68	 B1:111	 B2:53	 T:nan
17.88	 C0:19	 C1:19	 C2:152	 T:22.20
16.42	 D0:8	 D1:152	 D2:60	 T:nan

17.96	 A0:20	 A1:130	 A2:60	 T:22.20
16.98	 B0:68	 B1:111	 B2:53	 T:nan
17.96	 C0:19	 C1:28	 C2:152	 T:22.20
16.49	 D0:9	 D1:152	 D2:60	 T:nan

18.04	 A0:21	 A1:130	 A2:60	 T:22.20
17.05	 B0:68	 B1:111	 B2:53	 T:nan
18.04	 C0:20	 C1:26	 C2:152	 T:22.20
16.56	 D0:9	 D1:152	 D2:60	 T:nan

18.13	 A0:20	 A1:130	 A2:60	 T:22.20
17.13	 B0:68	 B1:111	 B2:53	 T:nan
18.12	 C0:19	 C1:26	 C2:152	 T:22.20
16.63	 D0:8	 D1:152	 D2:60	 T:nan

18.20	 A0:20	 A1:130	 A2:60	 T:22.20
17.20	 B0:68	 B1:111	 B2:53	 T:nan
18.19	 C0:19	 C1:21	 C2:152	 T:22.20
16.71	 D0:9	 D1:152	 D2:60	 T:nan

18.27	 A0:20	 A1:130	 A2:60	 T:22.20
17.28	 B0:67	 B1:111	 B2:53	 T:nan
18.27	 C0:19	 C1:25	 C2:152	 T:22.20
16.78	 D0:9	 D1:152	 D2:60	 T:nan

18.35	 A0:20	 A1:130	 A2:60	 T:22.20
17.35	 B0:68	 B1:111	 B2:53	 T:nan
18.35	 C0:20	 C1:28	 C2:152	 T:22.20
16.85	 D0:8	 D1:152	 D2:60	 T:nan

18.43	 A0:20	 A1:130	 A2:60	 T:22.20
17.43	 B0:68	 B1:111	 B2:53	 T:nan
18.43	 C0:20	 C1:28	 C2:151	 T:22.20
16.92	 D0:9	 D1:152	 D2:60	 T:nan

18.51	 A0:20	 A1:130	 A2:60	 T:22.20
17.50	 B0:68	 B1:111	 B2:53	 T:nan
18.51	 C0:19	 C1:20	 C2:151	 T:22.20
17.00	 D0:9	 D1:152	 D2:60	 T:nan

18.59	 A0:20	 A1:131	 A2:60	 T:22.20
17.58	 B0:68	 B1:111	 B2:53	 T:nan
18.59	 C0:20	 C1:25	 C2:151	 T:22.20
17.07	 D0:8	 D1:152	 D2:60	 T:nan

18.67	 A0:20	 A1:130	 A2:60	 T:22.20
17.65	 B0:68	 B1:111	 B2:53	 T:nan
18.67	 C0:20	 C1:27	 C2:152	 T:22.20
17.14	 D0:9	 D1:151	 D2:60	 T:nan

18.75	 A0:20	 A1:130	 A2:60	 T:22.20
17.73	 B0:68	 B1:111	 B2:53	 T:nan
18.75	 C0:19	 C1:27	 C2:152	 T:22.20
17.22	 D0:8	 D1:152	 D2:60	 T:nan

18.83	 A0:20	 A1:130	 A2:60	 T:22.20
17.80	 B0:68	 B1:111	 B2:53	 T:nan
18.83	 C0:19	 C1:20	 C2:152	 T:22.20
17.29	 D0:9	 D1:152	 D2:60	 T:nan

