0.03	 A0:41	 A1:286	 A2:107	 T:22.20
8.78	 C0:7	 C1:50	 C2:38	 T:22.20
8.78	 D0:23	 D1:301	 D2:99	 T:nan

9.54	 A0:40	 A1:286	 A2:106	 T:22.20
9.36	 B0:56	 B1:103	 B2:28	 T:22.20
8.85	 C0:6	 C1:50	 C2:38	 T:22.20
8.86	 D0:23	 D1:300	 D2:100	 T:nan

9.62	 A0:40	 A1:286	 A2:106	 T:22.20
9.44	 B0:56	 B1:103	 B2:29	 T:22.20
8.93	 C0:6	 C1:50	 C2:39	 T:22.20
8.93	 D0:22	 D1:301	 D2:99	 T:nan

9.70	 A0:40	 A1:286	 A2:106	 T:22.20
9.52	 B0:55	 B1:103	 B2:29	 T:22.20
9.00	 C0:7	 C1:50	 C2:38	 T:22.20
9.00	 D0:22	 D1:301	 D2:99	 T:nan

9.78	 A0:40	 A1:286	 A2:106	 T:22.20
9.59	 B0:55	 B1:103	 B2:29	 T:22.20
9.07	 C0:6	 C1:50	 C2:38	 T:22.20
9.08	 D0:22	 D1:300	 D2:99	 T:nan

9.86	 A0:40	 A1:286	 A2:106	 T:22.20
9.67	 B0:55	 B1:103	 B2:29	 T:22.20
9.15	 C0:6	 C1:50	 C2:38	 T:22.20
9.15	 D0:22	 D1:301	 D2:99	 T:nan

9.94	 A0:41	 A1:286	 A2:106	 T:22.20
9.75	 B0:55	 B1:103	 B2:29	 T:22.20
9.22	 C0:6	 C1:50	 C2:38	 T:22.20
9.22	 D0:23	 D1:300	 D2:99	 T:nan

10.02	 A0:40	 A1:286	 A2:106	 T:22.20
9.83	 B0:55	 B1:103	 B2:29	 T:22.20
9.29	 C0:6	 C1:50	 C2:38	 T:22.20
9.30	 D0:23	 D1:300	 D2:99	 T:nan

10.11	 A0:40	 A1:286	 A2:106	 T:22.20
9.90	 B0:55	 B1:103	 B2:29	 T:22.20
9.36	 C0:6	 C1:50	 C2:38	 T:22.20
9.37	 D0:23	 D1:301	 D2:99	 T:nan

10.18	 A0:40	 A1:286	 A2:106	 T:22.20
9.98	 B0:56	 B1:103	 B2:29	 T:22.20
9.44	 C0:6	 C1:50	 C2:38	 T:22.20
9.44	 D0:22	 D1:300	 D2:99	 T:nan

10.26	 A0:40	 A1:286	 A2:106	 T:22.20
10.06	 B0:55	 B1:103	 B2:29	 T:22.20
9.51	 C0:6	 C1:50	 C2:38	 T:22.20
9.52	 D0:22	 D1:300	 D2:99	 T:nan

10.34	 A0:40	 A1:286	 A2:106	 T:22.20
10.14	 B0:55	 B1:103	 B2:29	 T:22.20
9.58	 C0:6	 C1:50	 C2:38	 T:22.20
9.59	 D0:22	 D1:300	 D2:99	 T:nan

10.42	 A0:40	 A1:286	 A2:106	 T:22.20
10.22	 B0:55	 B1:103	 B2:29	 T:22.20
9.66	 C0:6	 C1:50	 C2:38	 T:22.20
9.66	 D0:23	 D1:300	 D2:99	 T:nan

10.50	 A0:40	 A1:286	 A2:106	 T:22.20
10.29	 B0:55	 B1:103	 B2:29	 T:22.20
9.73	 C0:6	 C1:50	 C2:38	 T:22.20
9.73	 D0:22	 D1:300	 D2:99	 T:nan

10.58	 A0:40	 A1:286	 A2:106	 T:22.20
10.37	 B0:56	 B1:103	 B2:29	 T:22.20
9.80	 C0:6	 C1:50	 C2:38	 T:22.20
9.81	 D0:22	 D1:300	 D2:99	 T:nan

10.66	 A0:40	 A1:286	 A2:106	 T:22.20
10.45	 B0:55	 B1:103	 B2:29	 T:22.20
9.87	 C0:6	 C1:50	 C2:38	 T:22.20
9.88	 D0:22	 D1:301	 D2:99	 T:nan

10.75	 A0:40	 A1:286	 A2:106	 T:22.20
10.53	 B0:55	 B1:103	 B2:29	 T:22.20
9.95	 C0:6	 C1:50	 C2:38	 T:22.20
9.95	 D0:22	 D1:301	 D2:99	 T:nan

10.83	 A0:40	 A1:286	 A2:106	 T:22.20
10.61	 B0:55	 B1:103	 B2:29	 T:22.20
10.02	 C0:6	 C1:50	 C2:38	 T:22.20
10.02	 D0:23	 D1:301	 D2:99	 T:nan

10.91	 A0:40	 A1:286	 A2:106	 T:22.20
10.69	 B0:55	 B1:103	 B2:29	 T:22.20
10.09	 C0:6	 C1:50	 C2:38	 T:22.20
10.10	 D0:23	 D1:300	 D2:99	 T:nan

10.99	 A0:40	 A1:286	 A2:106	 T:22.20
10.77	 B0:55	 B1:103	 B2:29	 T:22.20
10.17	 C0:6	 C1:51	 C2:38	 T:22.20
10.17	 D0:23	 D1:301	 D2:99	 T:nan

11.07	 A0:40	 A1:286	 A2:106	 T:22.20
10.85	 B0:55	 B1:103	 B2:29	 T:22.20
10.24	 C0:6	 C1:50	 C2:38	 T:22.20
10.25	 D0:23	 D1:300	 D2:99	 T:nan

11.15	 A0:40	 A1:286	 A2:106	 T:22.20
10.93	 B0:55	 B1:103	 B2:29	 T:22.20
10.32	 C0:6	 C1:50	 C2:38	 T:22.20
10.32	 D0:23	 D1:301	 D2:99	 T:nan

11.23	 A0:40	 A1:286	 A2:106	 T:22.20
11.00	 B0:55	 B1:103	 B2:29	 T:22.20
10.39	 C0:6	 C1:51	 C2:38	 T:22.20
10.40	 D0:22	 D1:300	 D2:99	 T:nan

11.31	 A0:40	 A1:286	 A2:106	 T:22.20
11.08	 B0:55	 B1:103	 B2:29	 T:22.20
10.47	 C0:6	 C1:50	 C2:38	 T:22.20
10.47	 D0:22	 D1:301	 D2:99	 T:nan

11.39	 A0:40	 A1:286	 A2:106	 T:22.20
11.16	 B0:55	 B1:102	 B2:29	 T:22.20
10.54	 C0:6	 C1:50	 C2:38	 T:22.20
10.55	 D0:22	 D1:300	 D2:99	 T:nan

11.48	 A0:40	 A1:286	 A2:106	 T:22.20
11.24	 B0:55	 B1:103	 B2:29	 T:22.20
10.62	 C0:6	 C1:50	 C2:38	 T:22.20
10.62	 D0:23	 D1:301	 D2:99	 T:nan

11.56	 A0:40	 A1:286	 A2:106	 T:22.20
11.32	 B0:56	 B1:103	 B2:29	 T:22.20
10.69	 C0:6	 C1:50	 C2:38	 T:22.20
10.70	 D0:22	 D1:300	 D2:99	 T:nan

11.64	 A0:40	 A1:286	 A2:106	 T:22.20
11.40	 B0:55	 B1:103	 B2:29	 T:22.20
10.77	 C0:6	 C1:50	 C2:38	 T:22.20
10.77	 D0:22	 D1:300	 D2:99	 T:nan

11.72	 A0:40	 A1:286	 A2:106	 T:22.20
11.48	 B0:55	 B1:103	 B2:29	 T:22.20
10.84	 C0:7	 C1:50	 C2:38	 T:22.20
10.85	 D0:22	 D1:300	 D2:99	 T:nan

11.80	 A0:40	 A1:286	 A2:106	 T:22.20
11.56	 B0:55	 B1:103	 B2:29	 T:22.20
10.92	 C0:6	 C1:50	 C2:38	 T:22.20
10.92	 D0:23	 D1:301	 D2:99	 T:nan

11.88	 A0:40	 A1:286	 A2:106	 T:22.20
11.64	 B0:55	 B1:103	 B2:29	 T:22.20
10.99	 C0:7	 C1:50	 C2:38	 T:22.20
11.00	 D0:23	 D1:300	 D2:99	 T:nan

11.96	 A0:40	 A1:286	 A2:106	 T:22.20
11.72	 B0:56	 B1:103	 B2:29	 T:22.20
11.07	 C0:6	 C1:50	 C2:38	 T:22.20
11.07	 D0:23	 D1:300	 D2:99	 T:nan

12.04	 A0:40	 A1:286	 A2:106	 T:22.20
11.80	 B0:55	 B1:103	 B2:29	 T:22.20
11.14	 C0:6	 C1:50	 C2:38	 T:22.20
11.15	 D0:23	 D1:300	 D2:99	 T:nan

12.14	 A0:40	 A1:286	 A2:106	 T:22.20
11.87	 B0:55	 B1:103	 B2:29	 T:22.20
11.22	 C0:6	 C1:50	 C2:38	 T:22.20
11.22	 D0:22	 D1:301	 D2:99	 T:nan

12.21	 A0:40	 A1:286	 A2:106	 T:22.20
11.95	 B0:55	 B1:103	 B2:29	 T:22.20
11.29	 C0:6	 C1:50	 C2:38	 T:22.20
11.30	 D0:23	 D1:300	 D2:99	 T:nan

12.28	 A0:40	 A1:287	 A2:106	 T:22.20
12.05	 B0:55	 B1:103	 B2:29	 T:22.20
11.37	 C0:6	 C1:50	 C2:38	 T:22.20
11.37	 D0:22	 D1:301	 D2:99	 T:nan

12.37	 A0:40	 A1:286	 A2:106	 T:22.20
12.11	 B0:55	 B1:103	 B2:29	 T:22.20
11.44	 C0:6	 C1:51	 C2:38	 T:22.20
11.45	 D0:22	 D1:300	 D2:99	 T:nan

12.45	 A0:40	 A1:286	 A2:106	 T:22.20
12.19	 B0:55	 B1:103	 B2:28	 T:22.20
11.52	 C0:6	 C1:50	 C2:38	 T:22.20
11.52	 D0:23	 D1:300	 D2:99	 T:nan

12.53	 A0:40	 A1:286	 A2:106	 T:22.20
12.27	 B0:55	 B1:103	 B2:29	 T:22.20
11.59	 C0:6	 C1:50	 C2:38	 T:22.20
11.60	 D0:22	 D1:300	 D2:99	 T:nan

12.61	 A0:40	 A1:286	 A2:106	 T:22.20
12.35	 B0:55	 B1:103	 B2:28	 T:22.20
11.67	 C0:6	 C1:50	 C2:38	 T:22.20
11.67	 D0:22	 D1:301	 D2:99	 T:nan

12.69	 A0:40	 A1:286	 A2:106	 T:22.20
12.43	 B0:55	 B1:103	 B2:29	 T:22.20
11.74	 C0:6	 C1:50	 C2:38	 T:22.20
11.75	 D0:23	 D1:301	 D2:100	 T:nan

12.77	 A0:40	 A1:286	 A2:106	 T:22.20
12.51	 B0:55	 B1:103	 B2:29	 T:22.20
11.81	 C0:6	 C1:50	 C2:38	 T:22.20
11.82	 D0:23	 D1:300	 D2:99	 T:nan

12.85	 A0:40	 A1:286	 A2:106	 T:22.20
12.59	 B0:55	 B1:102	 B2:29	 T:22.20
11.89	 C0:6	 C1:50	 C2:38	 T:22.20
11.90	 D0:23	 D1:301	 D2:100	 T:nan

12.93	 A0:40	 A1:286	 A2:106	 T:22.20
12.66	 B0:56	 B1:103	 B2:28	 T:22.20
11.97	 C0:6	 C1:50	 C2:38	 T:22.20
11.98	 D0:22	 D1:300	 D2:100	 T:nan

13.02	 A0:40	 A1:286	 A2:106	 T:22.20
12.74	 B0:55	 B1:103	 B2:29	 T:22.20
12.04	 C0:6	 C1:50	 C2:38	 T:22.20
12.05	 D0:23	 D1:301	 D2:99	 T:nan

13.10	 A0:40	 A1:286	 A2:106	 T:22.20
12.82	 B0:55	 B1:103	 B2:29	 T:22.20
12.11	 C0:6	 C1:50	 C2:38	 T:22.20
12.13	 D0:23	 D1:301	 D2:100	 T:nan

13.18	 A0:40	 A1:286	 A2:106	 T:22.20
12.90	 B0:55	 B1:102	 B2:29	 T:22.20
12.19	 C0:6	 C1:50	 C2:38	 T:22.20
12.20	 D0:23	 D1:300	 D2:100	 T:nan

13.26	 A0:40	 A1:286	 A2:106	 T:22.20
12.98	 B0:55	 B1:102	 B2:28	 T:22.20
12.26	 C0:6	 C1:50	 C2:38	 T:22.20
12.28	 D0:23	 D1:301	 D2:100	 T:nan

13.34	 A0:40	 A1:286	 A2:106	 T:22.20
13.06	 B0:55	 B1:103	 B2:28	 T:22.20
12.34	 C0:6	 C1:50	 C2:38	 T:22.20
12.35	 D0:23	 D1:301	 D2:99	 T:nan

13.42	 A0:40	 A1:286	 A2:106	 T:22.20
13.14	 B0:55	 B1:103	 B2:28	 T:22.20
12.41	 C0:6	 C1:50	 C2:38	 T:22.20
12.43	 D0:23	 D1:301	 D2:99	 T:nan

13.50	 A0:40	 A1:286	 A2:106	 T:22.20
13.22	 B0:55	 B1:103	 B2:29	 T:22.20
12.49	 C0:6	 C1:50	 C2:38	 T:22.20
12.51	 D0:23	 D1:300	 D2:99	 T:nan

13.58	 A0:40	 A1:286	 A2:106	 T:22.20
13.30	 B0:55	 B1:103	 B2:29	 T:22.20
12.56	 C0:7	 C1:50	 C2:38	 T:22.20
12.58	 D0:23	 D1:301	 D2:99	 T:nan

13.66	 A0:40	 A1:286	 A2:106	 T:22.20
13.38	 B0:55	 B1:103	 B2:28	 T:22.20
12.64	 C0:7	 C1:50	 C2:38	 T:22.20
12.65	 D0:23	 D1:300	 D2:100	 T:nan

13.75	 A0:40	 A1:286	 A2:106	 T:22.20
13.46	 B0:55	 B1:103	 B2:29	 T:22.20
12.71	 C0:6	 C1:50	 C2:38	 T:22.20
12.73	 D0:22	 D1:301	 D2:99	 T:nan

13.83	 A0:40	 A1:286	 A2:106	 T:22.20
13.53	 B0:55	 B1:103	 B2:28	 T:22.20
12.79	 C0:6	 C1:50	 C2:38	 T:22.20
12.81	 D0:22	 D1:300	 D2:99	 T:nan

13.91	 A0:40	 A1:286	 A2:106	 T:22.20
13.61	 B0:55	 B1:103	 B2:28	 T:22.20
12.86	 C0:7	 C1:50	 C2:38	 T:22.20
12.88	 D0:22	 D1:300	 D2:99	 T:nan

13.99	 A0:40	 A1:286	 A2:106	 T:22.20
13.69	 B0:55	 B1:103	 B2:28	 T:22.20
12.94	 C0:7	 C1:50	 C2:38	 T:22.20
12.96	 D0:23	 D1:301	 D2:99	 T:nan

14.07	 A0:40	 A1:286	 A2:106	 T:22.20
13.77	 B0:55	 B1:103	 B2:28	 T:22.20
13.01	 C0:6	 C1:50	 C2:38	 T:22.20
13.03	 D0:22	 D1:301	 D2:99	 T:nan

14.17	 A0:40	 A1:286	 A2:106	 T:22.20
13.85	 B0:55	 B1:103	 B2:28	 T:22.20
13.09	 C0:6	 C1:50	 C2:38	 T:22.20
13.11	 D0:23	 D1:300	 D2:99	 T:nan

14.23	 A0:40	 A1:286	 A2:106	 T:22.20
13.93	 B0:55	 B1:103	 B2:28	 T:22.20
13.16	 C0:6	 C1:50	 C2:38	 T:22.20
13.18	 D0:22	 D1:301	 D2:99	 T:nan

14.31	 A0:40	 A1:286	 A2:106	 T:22.20
14.01	 B0:55	 B1:103	 B2:29	 T:22.20
13.24	 C0:6	 C1:50	 C2:38	 T:22.20
13.26	 D0:23	 D1:301	 D2:99	 T:nan

14.39	 A0:40	 A1:286	 A2:106	 T:22.20
14.09	 B0:55	 B1:103	 B2:29	 T:22.20
13.31	 C0:6	 C1:50	 C2:38	 T:22.20
13.33	 D0:23	 D1:300	 D2:99	 T:nan

14.48	 A0:40	 A1:286	 A2:106	 T:22.20
14.17	 B0:55	 B1:103	 B2:29	 T:22.20
13.39	 C0:6	 C1:50	 C2:38	 T:22.20
13.41	 D0:23	 D1:300	 D2:99	 T:nan

14.56	 A0:40	 A1:286	 A2:106	 T:22.20
14.25	 B0:55	 B1:102	 B2:29	 T:22.20
13.46	 C0:7	 C1:50	 C2:38	 T:22.20
13.48	 D0:23	 D1:300	 D2:99	 T:nan

14.64	 A0:40	 A1:286	 A2:106	 T:22.20
14.32	 B0:55	 B1:103	 B2:29	 T:22.20
13.54	 C0:6	 C1:50	 C2:38	 T:22.20
13.56	 D0:23	 D1:301	 D2:99	 T:nan

14.72	 A0:40	 A1:286	 A2:106	 T:22.20
14.40	 B0:55	 B1:103	 B2:29	 T:22.20
13.61	 C0:6	 C1:50	 C2:38	 T:22.20
13.63	 D0:22	 D1:300	 D2:99	 T:nan

14.80	 A0:39	 A1:286	 A2:106	 T:22.20
14.48	 B0:55	 B1:103	 B2:29	 T:22.20
13.69	 C0:6	 C1:50	 C2:38	 T:22.20
13.71	 D0:22	 D1:300	 D2:99	 T:nan

14.88	 A0:40	 A1:286	 A2:106	 T:22.20
14.56	 B0:55	 B1:103	 B2:29	 T:22.20
13.76	 C0:6	 C1:51	 C2:38	 T:22.20
13.78	 D0:22	 D1:300	 D2:99	 T:nan

14.96	 A0:40	 A1:286	 A2:106	 T:22.20
14.64	 B0:55	 B1:103	 B2:29	 T:22.20
13.84	 C0:7	 C1:50	 C2:38	 T:22.20
13.86	 D0:23	 D1:300	 D2:99	 T:nan

15.04	 A0:40	 A1:286	 A2:106	 T:22.20
14.72	 B0:55	 B1:103	 B2:29	 T:22.20
13.91	 C0:6	 C1:50	 C2:38	 T:22.20
13.93	 D0:23	 D1:300	 D2:99	 T:nan

15.12	 A0:40	 A1:286	 A2:106	 T:22.20
14.80	 B0:55	 B1:103	 B2:28	 T:22.20
13.99	 C0:6	 C1:50	 C2:38	 T:22.20
14.01	 D0:23	 D1:301	 D2:99	 T:nan

15.21	 A0:40	 A1:286	 A2:106	 T:22.20
14.88	 B0:55	 B1:103	 B2:28	 T:22.20
14.06	 C0:6	 C1:50	 C2:38	 T:22.20
14.08	 D0:23	 D1:300	 D2:100	 T:nan

15.29	 A0:40	 A1:286	 A2:106	 T:22.20
14.96	 B0:55	 B1:103	 B2:29	 T:22.20
14.14	 C0:6	 C1:50	 C2:38	 T:22.20
14.16	 D0:22	 D1:300	 D2:99	 T:nan

15.37	 A0:40	 A1:286	 A2:106	 T:22.20
15.04	 B0:55	 B1:103	 B2:29	 T:22.20
14.21	 C0:6	 C1:50	 C2:38	 T:22.20
14.23	 D0:23	 D1:301	 D2:100	 T:nan

15.45	 A0:40	 A1:286	 A2:106	 T:22.20
15.11	 B0:55	 B1:103	 B2:28	 T:22.20
14.28	 C0:6	 C1:50	 C2:38	 T:22.20
14.31	 D0:23	 D1:300	 D2:99	 T:nan

15.53	 A0:40	 A1:286	 A2:106	 T:22.20
15.19	 B0:55	 B1:103	 B2:28	 T:22.20
14.36	 C0:6	 C1:50	 C2:38	 T:22.20
14.39	 D0:22	 D1:300	 D2:99	 T:nan

15.61	 A0:40	 A1:287	 A2:106	 T:22.20
15.27	 B0:55	 B1:103	 B2:29	 T:22.20
14.44	 C0:6	 C1:50	 C2:38	 T:22.20
14.46	 D0:23	 D1:300	 D2:99	 T:nan

15.69	 A0:40	 A1:286	 A2:106	 T:22.20
15.35	 B0:55	 B1:103	 B2:29	 T:22.20
14.51	 C0:6	 C1:50	 C2:38	 T:22.20
14.53	 D0:23	 D1:301	 D2:99	 T:nan

15.77	 A0:40	 A1:286	 A2:106	 T:22.20
15.43	 B0:55	 B1:103	 B2:29	 T:22.20
14.58	 C0:6	 C1:50	 C2:38	 T:22.20
14.61	 D0:23	 D1:300	 D2:99	 T:nan

15.85	 A0:40	 A1:286	 A2:106	 T:22.20
15.51	 B0:55	 B1:103	 B2:29	 T:22.20
14.66	 C0:6	 C1:50	 C2:38	 T:22.20
14.68	 D0:23	 D1:300	 D2:99	 T:nan

15.94	 A0:40	 A1:286	 A2:106	 T:22.20
15.59	 B0:55	 B1:103	 B2:29	 T:22.20
14.73	 C0:6	 C1:50	 C2:38	 T:22.20
14.76	 D0:22	 D1:300	 D2:100	 T:nan

16.02	 A0:40	 A1:286	 A2:106	 T:22.20
15.67	 B0:55	 B1:103	 B2:29	 T:22.20
14.81	 C0:6	 C1:50	 C2:38	 T:22.20
14.83	 D0:23	 D1:300	 D2:99	 T:nan

16.10	 A0:40	 A1:286	 A2:106	 T:22.20
15.75	 B0:55	 B1:103	 B2:28	 T:22.20
14.88	 C0:6	 C1:50	 C2:38	 T:22.20
14.91	 D0:23	 D1:300	 D2:99	 T:nan

16.19	 A0:39	 A1:286	 A2:106	 T:22.20
15.83	 B0:55	 B1:103	 B2:29	 T:22.20
14.96	 C0:7	 C1:50	 C2:38	 T:22.20
14.98	 D0:22	 D1:300	 D2:99	 T:nan

16.26	 A0:40	 A1:286	 A2:106	 T:22.20
15.90	 B0:55	 B1:103	 B2:29	 T:22.20
15.03	 C0:7	 C1:51	 C2:38	 T:22.20
15.06	 D0:23	 D1:301	 D2:99	 T:nan

16.34	 A0:40	 A1:286	 A2:106	 T:22.20
15.98	 B0:55	 B1:103	 B2:28	 T:22.20
15.11	 C0:7	 C1:50	 C2:38	 T:22.20
15.13	 D0:23	 D1:301	 D2:99	 T:nan

16.42	 A0:40	 A1:286	 A2:106	 T:22.20
16.08	 B0:55	 B1:103	 B2:29	 T:22.20
15.18	 C0:6	 C1:50	 C2:38	 T:22.20
15.21	 D0:23	 D1:300	 D2:99	 T:nan

16.50	 A0:39	 A1:286	 A2:106	 T:22.20
16.14	 B0:55	 B1:103	 B2:29	 T:22.20
15.26	 C0:6	 C1:50	 C2:38	 T:22.20
15.28	 D0:23	 D1:300	 D2:99	 T:nan

16.58	 A0:40	 A1:286	 A2:106	 T:22.20
16.22	 B0:55	 B1:102	 B2:29	 T:22.20
15.33	 C0:6	 C1:50	 C2:38	 T:22.20
15.36	 D0:23	 D1:300	 D2:99	 T:nan

16.66	 A0:39	 A1:286	 A2:106	 T:22.20
16.30	 B0:55	 B1:103	 B2:29	 T:22.20
15.41	 C0:6	 C1:50	 C2:38	 T:22.20
15.43	 D0:23	 D1:301	 D2:99	 T:nan

16.75	 A0:40	 A1:286	 A2:106	 T:22.20
16.38	 B0:55	 B1:103	 B2:28	 T:22.20
15.48	 C0:6	 C1:50	 C2:38	 T:22.20
15.51	 D0:23	 D1:300	 D2:99	 T:nan

16.83	 A0:40	 A1:286	 A2:106	 T:22.20
16.46	 B0:55	 B1:103	 B2:28	 T:22.20
15.56	 C0:6	 C1:50	 C2:38	 T:22.20
15.58	 D0:23	 D1:301	 D2:100	 T:nan

16.91	 A0:40	 A1:286	 A2:106	 T:22.20
16.54	 B0:55	 B1:103	 B2:28	 T:22.20
15.63	 C0:6	 C1:50	 C2:38	 T:22.20
15.66	 D0:23	 D1:300	 D2:100	 T:nan

16.99	 A0:40	 A1:286	 A2:106	 T:22.20
16.62	 B0:55	 B1:103	 B2:28	 T:22.20
15.71	 C0:6	 C1:50	 C2:38	 T:22.20
15.73	 D0:22	 D1:300	 D2:99	 T:nan

17.07	 A0:40	 A1:286	 A2:106	 T:22.20
16.69	 B0:55	 B1:103	 B2:29	 T:22.20
15.78	 C0:7	 C1:50	 C2:38	 T:22.20
15.81	 D0:23	 D1:301	 D2:99	 T:nan

17.15	 A0:40	 A1:286	 A2:106	 T:22.20
16.77	 B0:55	 B1:103	 B2:28	 T:22.20
15.86	 C0:6	 C1:51	 C2:38	 T:22.20
15.89	 D0:23	 D1:301	 D2:100	 T:nan

17.23	 A0:40	 A1:286	 A2:106	 T:22.20
16.85	 B0:55	 B1:102	 B2:28	 T:22.20
15.93	 C0:7	 C1:50	 C2:38	 T:22.20
15.96	 D0:23	 D1:301	 D2:99	 T:nan

17.31	 A0:40	 A1:286	 A2:106	 T:22.20
16.93	 B0:55	 B1:103	 B2:28	 T:22.20
16.01	 C0:7	 C1:50	 C2:38	 T:22.20
16.04	 D0:23	 D1:300	 D2:100	 T:nan

17.39	 A0:40	 A1:286	 A2:106	 T:22.20
17.01	 B0:55	 B1:103	 B2:28	 T:22.20
16.08	 C0:6	 C1:50	 C2:38	 T:22.20
16.11	 D0:23	 D1:301	 D2:100	 T:nan

17.47	 A0:40	 A1:286	 A2:106	 T:22.20
17.09	 B0:55	 B1:103	 B2:28	 T:22.20
16.16	 C0:6	 C1:50	 C2:38	 T:22.20
16.19	 D0:23	 D1:301	 D2:100	 T:nan

17.56	 A0:40	 A1:286	 A2:106	 T:22.20
17.17	 B0:55	 B1:103	 B2:28	 T:22.20
16.23	 C0:6	 C1:50	 C2:38	 T:22.20
16.27	 D0:22	 D1:301	 D2:100	 T:nan

17.64	 A0:40	 A1:286	 A2:106	 T:22.20
17.25	 B0:55	 B1:102	 B2:28	 T:22.20
16.31	 C0:6	 C1:50	 C2:38	 T:22.20
16.34	 D0:23	 D1:301	 D2:100	 T:nan

17.72	 A0:40	 A1:286	 A2:106	 T:22.20
17.33	 B0:55	 B1:103	 B2:28	 T:22.20
16.38	 C0:6	 C1:50	 C2:38	 T:22.20
16.42	 D0:23	 D1:301	 D2:99	 T:nan

17.80	 A0:40	 A1:286	 A2:106	 T:22.20
17.40	 B0:55	 B1:103	 B2:28	 T:22.20
16.46	 C0:6	 C1:50	 C2:38	 T:22.20
16.50	 D0:23	 D1:300	 D2:99	 T:nan

17.88	 A0:40	 A1:286	 A2:106	 T:22.20
17.48	 B0:55	 B1:103	 B2:28	 T:22.20
16.53	 C0:6	 C1:50	 C2:38	 T:22.20
16.57	 D0:23	 D1:301	 D2:99	 T:nan

17.96	 A0:40	 A1:286	 A2:106	 T:22.20
17.56	 B0:55	 B1:103	 B2:28	 T:22.20
16.61	 C0:6	 C1:50	 C2:38	 T:22.20
16.65	 D0:23	 D1:300	 D2:100	 T:nan

18.04	 A0:40	 A1:286	 A2:106	 T:22.20
17.64	 B0:55	 B1:103	 B2:28	 T:22.20
16.68	 C0:6	 C1:50	 C2:38	 T:22.20
16.72	 D0:23	 D1:300	 D2:99	 T:nan

18.12	 A0:40	 A1:286	 A2:106	 T:22.20
17.72	 B0:55	 B1:103	 B2:28	 T:22.20
16.75	 C0:6	 C1:50	 C2:38	 T:22.20
16.80	 D0:22	 D1:300	 D2:99	 T:nan

18.22	 A0:40	 A1:286	 A2:106	 T:22.20
17.80	 B0:55	 B1:103	 B2:28	 T:22.20
16.83	 C0:6	 C1:50	 C2:38	 T:22.20
16.87	 D0:23	 D1:300	 D2:99	 T:nan

18.28	 A0:40	 A1:286	 A2:106	 T:22.20
17.88	 B0:55	 B1:103	 B2:28	 T:22.20
16.91	 C0:6	 C1:50	 C2:38	 T:22.20
16.95	 D0:23	 D1:300	 D2:100	 T:nan

18.37	 A0:40	 A1:286	 A2:106	 T:22.20
17.96	 B0:55	 B1:103	 B2:28	 T:22.20
16.98	 C0:6	 C1:50	 C2:38	 T:22.20
17.02	 D0:22	 D1:300	 D2:100	 T:nan

18.45	 A0:40	 A1:286	 A2:106	 T:22.20
18.04	 B0:55	 B1:103	 B2:28	 T:22.20
17.05	 C0:6	 C1:50	 C2:38	 T:22.20
17.10	 D0:23	 D1:300	 D2:99	 T:nan

18.53	 A0:39	 A1:286	 A2:106	 T:22.20
18.12	 B0:55	 B1:103	 B2:28	 T:22.20
17.13	 C0:6	 C1:50	 C2:38	 T:22.20
17.17	 D0:23	 D1:300	 D2:100	 T:nan

18.61	 A0:40	 A1:286	 A2:106	 T:22.20
18.19	 B0:55	 B1:103	 B2:28	 T:22.20
17.20	 C0:6	 C1:50	 C2:38	 T:22.20
17.25	 D0:23	 D1:301	 D2:100	 T:nan

18.69	 A0:40	 A1:286	 A2:106	 T:22.20
18.27	 B0:55	 B1:103	 B2:28	 T:22.20
17.28	 C0:6	 C1:50	 C2:38	 T:22.20
17.33	 D0:23	 D1:300	 D2:100	 T:nan

18.77	 A0:40	 A1:286	 A2:106	 T:22.20
18.35	 B0:55	 B1:103	 B2:28	 T:22.20
17.35	 C0:6	 C1:50	 C2:38	 T:22.20
17.40	 D0:22	 D1:301	 D2:100	 T:nan

18.85	 A0:40	 A1:286	 A2:106	 T:22.20
18.43	 B0:55	 B1:103	 B2:28	 T:22.20
17.43	 C0:6	 C1:50	 C2:38	 T:22.20
17.48	 D0:23	 D1:300	 D2:100	 T:nan

18.93	 A0:40	 A1:286	 A2:106	 T:22.20
18.51	 B0:55	 B1:102	 B2:28	 T:22.20
17.50	 C0:6	 C1:50	 C2:38	 T:22.20
17.56	 D0:23	 D1:300	 D2:100	 T:nan

19.01	 A0:40	 A1:286	 A2:106	 T:22.20
18.59	 B0:55	 B1:103	 B2:28	 T:22.20
17.58	 C0:6	 C1:50	 C2:38	 T:22.20
17.63	 D0:23	 D1:300	 D2:100	 T:nan

19.10	 A0:40	 A1:286	 A2:106	 T:22.20
18.67	 B0:55	 B1:103	 B2:28	 T:22.20
17.65	 C0:6	 C1:50	 C2:38	 T:22.20
17.71	 D0:23	 D1:300	 D2:100	 T:nan

19.18	 A0:40	 A1:286	 A2:106	 T:22.20
18.75	 B0:55	 B1:103	 B2:28	 T:22.20
17.73	 C0:6	 C1:50	 C2:38	 T:22.20
