0.03	 A0:41	 A1:276	 A2:107	 T:22.20
9.06	 B0:54	 B1:99	 B2:28	 T:22.20
8.78	 C0:6	 C1:48	 C2:36	 T:22.20
9.04	 D0:21	 D1:290	 D2:100	 T:nan

9.54	 A0:41	 A1:276	 A2:107	 T:22.20
9.13	 B0:54	 B1:99	 B2:28	 T:22.20
8.85	 C0:6	 C1:48	 C2:37	 T:22.20
9.11	 D0:21	 D1:290	 D2:100	 T:nan

9.62	 A0:40	 A1:276	 A2:106	 T:22.20
9.21	 B0:54	 B1:99	 B2:28	 T:22.20
8.93	 C0:6	 C1:48	 C2:36	 T:22.20
9.19	 D0:22	 D1:290	 D2:101	 T:nan

9.70	 A0:40	 A1:276	 A2:106	 T:22.20
9.28	 B0:54	 B1:99	 B2:28	 T:22.20
9.00	 C0:6	 C1:48	 C2:36	 T:22.20
9.26	 D0:21	 D1:290	 D2:101	 T:nan

9.78	 A0:40	 A1:276	 A2:106	 T:22.20
9.36	 B0:54	 B1:99	 B2:28	 T:22.20
9.07	 C0:6	 C1:48	 C2:37	 T:22.20
9.34	 D0:21	 D1:290	 D2:101	 T:nan

9.86	 A0:40	 A1:276	 A2:106	 T:22.20
9.43	 B0:54	 B1:99	 B2:28	 T:22.20
9.15	 C0:6	 C1:48	 C2:37	 T:22.20
9.41	 D0:21	 D1:290	 D2:101	 T:nan

9.94	 A0:40	 A1:276	 A2:106	 T:22.20
9.51	 B0:54	 B1:99	 B2:28	 T:22.20
9.22	 C0:6	 C1:48	 C2:37	 T:22.20
9.49	 D0:21	 D1:290	 D2:101	 T:nan

10.02	 A0:40	 A1:276	 A2:106	 T:22.20
9.58	 B0:54	 B1:99	 B2:28	 T:22.20
9.29	 C0:6	 C1:48	 C2:36	 T:22.20
9.56	 D0:21	 D1:290	 D2:101	 T:nan

10.11	 A0:40	 A1:276	 A2:106	 T:22.20
9.66	 B0:54	 B1:99	 B2:28	 T:22.20
9.36	 C0:6	 C1:48	 C2:37	 T:22.20
9.64	 D0:21	 D1:290	 D2:101	 T:nan

10.18	 A0:40	 A1:276	 A2:106	 T:22.20
9.73	 B0:54	 B1:99	 B2:28	 T:22.20
9.44	 C0:6	 C1:48	 C2:37	 T:22.20
9.71	 D0:21	 D1:290	 D2:101	 T:nan

10.26	 A0:40	 A1:276	 A2:106	 T:22.20
9.81	 B0:54	 B1:99	 B2:28	 T:22.20
9.51	 C0:6	 C1:48	 C2:37	 T:22.20
9.79	 D0:22	 D1:290	 D2:101	 T:nan

10.34	 A0:40	 A1:276	 A2:106	 T:22.20
9.88	 B0:54	 B1:99	 B2:29	 T:22.20
9.58	 C0:6	 C1:48	 C2:36	 T:22.20
9.86	 D0:21	 D1:290	 D2:100	 T:nan

10.42	 A0:40	 A1:276	 A2:106	 T:22.20
9.96	 B0:54	 B1:99	 B2:28	 T:22.20
9.66	 C0:6	 C1:48	 C2:37	 T:22.20
9.94	 D0:21	 D1:290	 D2:100	 T:nan

10.50	 A0:40	 A1:276	 A2:106	 T:22.20
10.03	 B0:54	 B1:99	 B2:28	 T:22.20
9.73	 C0:7	 C1:48	 C2:37	 T:22.20
10.01	 D0:21	 D1:290	 D2:100	 T:nan

10.58	 A0:40	 A1:276	 A2:106	 T:22.20
10.11	 B0:54	 B1:99	 B2:28	 T:22.20
9.80	 C0:6	 C1:48	 C2:37	 T:22.20
10.09	 D0:22	 D1:290	 D2:100	 T:nan

10.66	 A0:40	 A1:276	 A2:106	 T:22.20
10.18	 B0:54	 B1:99	 B2:28	 T:22.20
9.87	 C0:6	 C1:48	 C2:36	 T:22.20
10.16	 D0:21	 D1:290	 D2:101	 T:nan

10.75	 A0:40	 A1:276	 A2:106	 T:22.20
10.26	 B0:54	 B1:99	 B2:28	 T:22.20
9.95	 C0:6	 C1:48	 C2:36	 T:22.20
10.24	 D0:22	 D1:289	 D2:101	 T:nan

10.83	 A0:40	 A1:276	 A2:106	 T:22.20
10.34	 B0:54	 B1:100	 B2:28	 T:22.20
10.02	 C0:6	 C1:48	 C2:37	 T:22.20
10.32	 D0:21	 D1:290	 D2:101	 T:nan

10.91	 A0:40	 A1:276	 A2:106	 T:22.20
10.42	 B0:54	 B1:99	 B2:28	 T:22.20
10.09	 C0:6	 C1:48	 C2:36	 T:22.20
10.39	 D0:21	 D1:290	 D2:101	 T:nan

10.99	 A0:40	 A1:276	 A2:106	 T:22.20
10.49	 B0:54	 B1:99	 B2:28	 T:22.20
10.17	 C0:6	 C1:48	 C2:37	 T:22.20
10.47	 D0:22	 D1:289	 D2:101	 T:nan

11.07	 A0:40	 A1:276	 A2:106	 T:22.20
10.57	 B0:54	 B1:99	 B2:28	 T:22.20
10.24	 C0:6	 C1:49	 C2:36	 T:22.20
10.55	 D0:22	 D1:289	 D2:101	 T:nan

11.15	 A0:40	 A1:276	 A2:106	 T:22.20
10.65	 B0:54	 B1:99	 B2:28	 T:22.20
10.32	 C0:6	 C1:48	 C2:37	 T:22.20
10.63	 D0:21	 D1:290	 D2:101	 T:nan

11.23	 A0:40	 A1:276	 A2:106	 T:22.20
10.72	 B0:54	 B1:99	 B2:28	 T:22.20
10.39	 C0:6	 C1:48	 C2:36	 T:22.20
10.70	 D0:21	 D1:290	 D2:101	 T:nan

11.31	 A0:40	 A1:276	 A2:106	 T:22.20
10.80	 B0:54	 B1:99	 B2:28	 T:22.20
10.47	 C0:6	 C1:48	 C2:36	 T:22.20
10.78	 D0:22	 D1:290	 D2:101	 T:nan

11.39	 A0:40	 A1:276	 A2:106	 T:22.20
10.88	 B0:54	 B1:99	 B2:28	 T:22.20
10.54	 C0:6	 C1:48	 C2:37	 T:22.20
10.86	 D0:22	 D1:289	 D2:101	 T:nan

11.48	 A0:41	 A1:276	 A2:106	 T:22.20
10.96	 B0:54	 B1:99	 B2:28	 T:22.20
10.62	 C0:6	 C1:48	 C2:36	 T:22.20
10.93	 D0:21	 D1:290	 D2:101	 T:nan

11.56	 A0:40	 A1:276	 A2:106	 T:22.20
11.03	 B0:54	 B1:99	 B2:28	 T:22.20
10.69	 C0:6	 C1:48	 C2:36	 T:22.20
11.01	 D0:21	 D1:290	 D2:101	 T:nan

11.64	 A0:40	 A1:276	 A2:107	 T:22.20
11.11	 B0:54	 B1:99	 B2:28	 T:22.20
10.77	 C0:6	 C1:48	 C2:36	 T:22.20
11.09	 D0:22	 D1:289	 D2:101	 T:nan

11.72	 A0:40	 A1:276	 A2:106	 T:22.20
11.19	 B0:54	 B1:99	 B2:28	 T:22.20
10.84	 C0:6	 C1:48	 C2:37	 T:22.20
11.16	 D0:22	 D1:290	 D2:101	 T:nan

11.80	 A0:40	 A1:276	 A2:106	 T:22.20
11.27	 B0:54	 B1:99	 B2:28	 T:22.20
10.92	 C0:6	 C1:48	 C2:36	 T:22.20
11.24	 D0:22	 D1:290	 D2:101	 T:nan

11.88	 A0:40	 A1:276	 A2:106	 T:22.20
11.34	 B0:54	 B1:99	 B2:28	 T:22.20
10.99	 C0:6	 C1:49	 C2:36	 T:22.20
11.32	 D0:22	 D1:290	 D2:101	 T:nan

11.96	 A0:40	 A1:276	 A2:106	 T:22.20
11.42	 B0:54	 B1:99	 B2:28	 T:22.20
11.07	 C0:6	 C1:48	 C2:37	 T:22.20
11.40	 D0:22	 D1:290	 D2:101	 T:nan

12.04	 A0:40	 A1:276	 A2:106	 T:22.20
11.50	 B0:54	 B1:99	 B2:28	 T:22.20
11.14	 C0:6	 C1:48	 C2:36	 T:22.20
11.47	 D0:21	 D1:289	 D2:101	 T:nan

12.14	 A0:40	 A1:276	 A2:106	 T:22.20
11.57	 B0:54	 B1:100	 B2:28	 T:22.20
11.22	 C0:6	 C1:48	 C2:36	 T:22.20
11.55	 D0:21	 D1:290	 D2:101	 T:nan

12.21	 A0:40	 A1:276	 A2:106	 T:22.20
11.65	 B0:54	 B1:99	 B2:28	 T:22.20
11.29	 C0:6	 C1:48	 C2:36	 T:22.20
11.63	 D0:22	 D1:290	 D2:101	 T:nan

12.28	 A0:40	 A1:276	 A2:106	 T:22.20
11.73	 B0:54	 B1:99	 B2:28	 T:22.20
11.37	 C0:6	 C1:48	 C2:36	 T:22.20
11.70	 D0:21	 D1:289	 D2:101	 T:nan

12.37	 A0:40	 A1:276	 A2:106	 T:22.20
11.80	 B0:54	 B1:99	 B2:29	 T:22.20
11.44	 C0:6	 C1:48	 C2:37	 T:22.20
11.78	 D0:21	 D1:290	 D2:101	 T:nan

12.45	 A0:40	 A1:276	 A2:106	 T:22.20
11.88	 B0:53	 B1:99	 B2:29	 T:22.20
11.52	 C0:6	 C1:48	 C2:36	 T:22.20
11.86	 D0:22	 D1:289	 D2:101	 T:nan

12.53	 A0:40	 A1:276	 A2:106	 T:22.20
11.96	 B0:54	 B1:99	 B2:28	 T:22.20
11.59	 C0:6	 C1:48	 C2:36	 T:22.20
11.93	 D0:21	 D1:290	 D2:101	 T:nan

12.61	 A0:40	 A1:276	 A2:106	 T:22.20
12.04	 B0:54	 B1:99	 B2:28	 T:22.20
11.67	 C0:6	 C1:48	 C2:37	 T:22.20
12.01	 D0:22	 D1:290	 D2:101	 T:nan

12.69	 A0:40	 A1:276	 A2:106	 T:22.20
12.11	 B0:54	 B1:99	 B2:28	 T:22.20
11.74	 C0:6	 C1:48	 C2:37	 T:22.20
12.09	 D0:22	 D1:290	 D2:101	 T:nan

12.77	 A0:40	 A1:276	 A2:106	 T:22.20
12.19	 B0:54	 B1:99	 B2:28	 T:22.20
11.81	 C0:6	 C1:49	 C2:36	 T:22.20
12.17	 D0:22	 D1:289	 D2:101	 T:nan

12.85	 A0:40	 A1:276	 A2:106	 T:22.20
12.27	 B0:54	 B1:99	 B2:28	 T:22.20
11.89	 C0:6	 C1:48	 C2:36	 T:22.20
12.24	 D0:22	 D1:290	 D2:101	 T:nan

12.93	 A0:40	 A1:276	 A2:106	 T:22.20
12.34	 B0:54	 B1:99	 B2:28	 T:22.20
11.97	 C0:6	 C1:48	 C2:37	 T:22.20
12.32	 D0:21	 D1:290	 D2:101	 T:nan

13.02	 A0:40	 A1:276	 A2:106	 T:22.20
12.42	 B0:54	 B1:99	 B2:28	 T:22.20
12.04	 C0:6	 C1:48	 C2:37	 T:22.20
12.40	 D0:22	 D1:290	 D2:101	 T:nan

13.10	 A0:41	 A1:276	 A2:106	 T:22.20
12.50	 B0:54	 B1:99	 B2:28	 T:22.20
12.11	 C0:7	 C1:48	 C2:36	 T:22.20
12.47	 D0:22	 D1:290	 D2:101	 T:nan

13.18	 A0:40	 A1:276	 A2:106	 T:22.20
12.57	 B0:54	 B1:99	 B2:28	 T:22.20
12.19	 C0:6	 C1:49	 C2:36	 T:22.20
12.55	 D0:21	 D1:290	 D2:101	 T:nan

13.26	 A0:40	 A1:276	 A2:106	 T:22.20
12.65	 B0:54	 B1:99	 B2:28	 T:22.20
12.27	 C0:6	 C1:48	 C2:37	 T:22.20
12.63	 D0:21	 D1:290	 D2:101	 T:nan

13.34	 A0:40	 A1:276	 A2:106	 T:22.20
12.73	 B0:54	 B1:99	 B2:28	 T:22.20
12.34	 C0:6	 C1:48	 C2:36	 T:22.20
12.70	 D0:21	 D1:290	 D2:101	 T:nan

13.42	 A0:40	 A1:276	 A2:106	 T:22.20
12.81	 B0:54	 B1:99	 B2:28	 T:22.20
12.41	 C0:6	 C1:48	 C2:37	 T:22.20
12.78	 D0:22	 D1:289	 D2:101	 T:nan

13.50	 A0:40	 A1:276	 A2:106	 T:22.20
12.88	 B0:54	 B1:99	 B2:28	 T:22.20
12.49	 C0:6	 C1:48	 C2:36	 T:22.20
12.86	 D0:21	 D1:290	 D2:101	 T:nan

13.58	 A0:40	 A1:276	 A2:106	 T:22.20
12.96	 B0:54	 B1:99	 B2:28	 T:22.20
12.56	 C0:6	 C1:48	 C2:36	 T:22.20
12.93	 D0:22	 D1:290	 D2:101	 T:nan

13.66	 A0:40	 A1:276	 A2:106	 T:22.20
13.04	 B0:54	 B1:99	 B2:28	 T:22.20
12.64	 C0:6	 C1:49	 C2:37	 T:22.20
13.01	 D0:21	 D1:290	 D2:101	 T:nan

13.75	 A0:40	 A1:276	 A2:106	 T:22.20
13.11	 B0:54	 B1:99	 B2:28	 T:22.20
12.72	 C0:6	 C1:48	 C2:36	 T:22.20
13.09	 D0:22	 D1:290	 D2:101	 T:nan

13.83	 A0:40	 A1:276	 A2:106	 T:22.20
13.19	 B0:54	 B1:99	 B2:28	 T:22.20
12.79	 C0:6	 C1:48	 C2:36	 T:22.20
13.17	 D0:21	 D1:290	 D2:101	 T:nan

13.91	 A0:40	 A1:276	 A2:106	 T:22.20
13.27	 B0:54	 B1:99	 B2:28	 T:22.20
12.86	 C0:6	 C1:48	 C2:36	 T:22.20
13.24	 D0:22	 D1:290	 D2:101	 T:nan

13.99	 A0:40	 A1:276	 A2:106	 T:22.20
13.34	 B0:54	 B1:99	 B2:28	 T:22.20
12.94	 C0:6	 C1:48	 C2:36	 T:22.20
13.32	 D0:21	 D1:290	 D2:101	 T:nan

14.07	 A0:40	 A1:276	 A2:106	 T:22.20
13.42	 B0:54	 B1:99	 B2:28	 T:22.20
13.01	 C0:6	 C1:48	 C2:37	 T:22.20
13.40	 D0:21	 D1:289	 D2:101	 T:nan

14.17	 A0:40	 A1:276	 A2:106	 T:22.20
13.50	 B0:54	 B1:99	 B2:28	 T:22.20
13.09	 C0:6	 C1:48	 C2:37	 T:22.20
13.47	 D0:21	 D1:290	 D2:101	 T:nan

14.23	 A0:40	 A1:276	 A2:106	 T:22.20
13.57	 B0:54	 B1:99	 B2:28	 T:22.20
13.16	 C0:6	 C1:48	 C2:37	 T:22.20
13.55	 D0:22	 D1:290	 D2:101	 T:nan

14.31	 A0:40	 A1:276	 A2:106	 T:22.20
13.65	 B0:54	 B1:99	 B2:28	 T:22.20
13.24	 C0:6	 C1:48	 C2:37	 T:22.20
13.63	 D0:21	 D1:289	 D2:101	 T:nan

14.39	 A0:40	 A1:276	 A2:106	 T:22.20
13.73	 B0:54	 B1:99	 B2:28	 T:22.20
13.31	 C0:6	 C1:48	 C2:37	 T:22.20
13.70	 D0:22	 D1:290	 D2:101	 T:nan

14.48	 A0:40	 A1:276	 A2:106	 T:22.20
13.81	 B0:54	 B1:99	 B2:28	 T:22.20
13.39	 C0:6	 C1:48	 C2:36	 T:22.20
13.78	 D0:22	 D1:289	 D2:101	 T:nan

14.56	 A0:40	 A1:276	 A2:106	 T:22.20
13.88	 B0:54	 B1:99	 B2:28	 T:22.20
13.46	 C0:6	 C1:48	 C2:37	 T:22.20
13.86	 D0:21	 D1:290	 D2:101	 T:nan

14.64	 A0:40	 A1:276	 A2:106	 T:22.20
13.96	 B0:54	 B1:100	 B2:28	 T:22.20
13.54	 C0:6	 C1:48	 C2:37	 T:22.20
13.93	 D0:22	 D1:290	 D2:101	 T:nan

14.72	 A0:40	 A1:276	 A2:106	 T:22.20
14.04	 B0:54	 B1:99	 B2:28	 T:22.20
13.61	 C0:6	 C1:48	 C2:37	 T:22.20
14.01	 D0:22	 D1:290	 D2:101	 T:nan

14.80	 A0:40	 A1:276	 A2:106	 T:22.20
14.11	 B0:54	 B1:99	 B2:28	 T:22.20
13.69	 C0:6	 C1:48	 C2:36	 T:22.20
14.09	 D0:22	 D1:290	 D2:101	 T:nan

14.88	 A0:40	 A1:276	 A2:106	 T:22.20
14.19	 B0:54	 B1:100	 B2:28	 T:22.20
13.76	 C0:6	 C1:48	 C2:36	 T:22.20
14.16	 D0:22	 D1:290	 D2:101	 T:nan

14.96	 A0:40	 A1:276	 A2:106	 T:22.20
14.27	 B0:53	 B1:99	 B2:28	 T:22.20
13.84	 C0:6	 C1:48	 C2:37	 T:22.20
14.24	 D0:22	 D1:290	 D2:101	 T:nan

15.04	 A0:40	 A1:276	 A2:106	 T:22.20
14.35	 B0:54	 B1:99	 B2:28	 T:22.20
13.91	 C0:6	 C1:48	 C2:36	 T:22.20
14.32	 D0:21	 D1:290	 D2:101	 T:nan

15.12	 A0:40	 A1:276	 A2:106	 T:22.20
14.42	 B0:53	 B1:99	 B2:28	 T:22.20
13.99	 C0:6	 C1:48	 C2:36	 T:22.20
14.40	 D0:21	 D1:290	 D2:101	 T:nan

15.21	 A0:40	 A1:276	 A2:106	 T:22.20
14.50	 B0:54	 B1:99	 B2:28	 T:22.20
14.06	 C0:6	 C1:48	 C2:37	 T:22.20
14.47	 D0:21	 D1:290	 D2:101	 T:nan

15.29	 A0:40	 A1:276	 A2:106	 T:22.20
14.58	 B0:54	 B1:100	 B2:28	 T:22.20
14.14	 C0:6	 C1:48	 C2:37	 T:22.20
14.55	 D0:21	 D1:290	 D2:101	 T:nan

15.37	 A0:40	 A1:276	 A2:106	 T:22.20
14.65	 B0:53	 B1:99	 B2:28	 T:22.20
14.21	 C0:6	 C1:48	 C2:36	 T:22.20
14.63	 D0:22	 D1:290	 D2:101	 T:nan

15.45	 A0:40	 A1:276	 A2:106	 T:22.20
14.73	 B0:53	 B1:99	 B2:28	 T:22.20
14.28	 C0:6	 C1:49	 C2:37	 T:22.20
14.70	 D0:21	 D1:290	 D2:101	 T:nan

15.53	 A0:40	 A1:276	 A2:106	 T:22.20
14.81	 B0:54	 B1:99	 B2:28	 T:22.20
14.36	 C0:6	 C1:48	 C2:36	 T:22.20
14.78	 D0:22	 D1:290	 D2:101	 T:nan

15.61	 A0:40	 A1:276	 A2:106	 T:22.20
14.89	 B0:54	 B1:99	 B2:28	 T:22.20
14.44	 C0:6	 C1:48	 C2:37	 T:22.20
14.86	 D0:22	 D1:290	 D2:101	 T:nan

15.69	 A0:40	 A1:276	 A2:106	 T:22.20
14.96	 B0:54	 B1:99	 B2:28	 T:22.20
14.51	 C0:6	 C1:49	 C2:37	 T:22.20
14.94	 D0:21	 D1:289	 D2:101	 T:nan

15.77	 A0:40	 A1:276	 A2:106	 T:22.20
15.04	 B0:54	 B1:99	 B2:28	 T:22.20
14.59	 C0:6	 C1:48	 C2:36	 T:22.20
15.01	 D0:21	 D1:290	 D2:101	 T:nan

15.85	 A0:40	 A1:276	 A2:106	 T:22.20
15.12	 B0:54	 B1:99	 B2:28	 T:22.20
14.66	 C0:6	 C1:48	 C2:36	 T:22.20
15.09	 D0:21	 D1:290	 D2:101	 T:nan

15.94	 A0:40	 A1:276	 A2:106	 T:22.20
15.19	 B0:53	 B1:99	 B2:28	 T:22.20
14.73	 C0:6	 C1:48	 C2:37	 T:22.20
15.17	 D0:21	 D1:290	 D2:101	 T:nan

16.02	 A0:40	 A1:276	 A2:106	 T:22.20
15.27	 B0:53	 B1:99	 B2:28	 T:22.20
14.81	 C0:6	 C1:48	 C2:36	 T:22.20
15.24	 D0:22	 D1:290	 D2:101	 T:nan

16.10	 A0:40	 A1:276	 A2:106	 T:22.20
15.35	 B0:53	 B1:99	 B2:28	 T:22.20
14.88	 C0:6	 C1:49	 C2:37	 T:22.20
15.32	 D0:21	 D1:289	 D2:101	 T:nan

16.19	 A0:40	 A1:276	 A2:106	 T:22.20
15.43	 B0:53	 B1:99	 B2:28	 T:22.20
14.96	 C0:6	 C1:48	 C2:37	 T:22.20
15.40	 D0:21	 D1:290	 D2:101	 T:nan

16.26	 A0:40	 A1:276	 A2:106	 T:22.20
15.50	 B0:53	 B1:99	 B2:28	 T:22.20
15.03	 C0:6	 C1:48	 C2:36	 T:22.20
15.47	 D0:21	 D1:290	 D2:101	 T:nan

16.34	 A0:40	 A1:275	 A2:106	 T:22.20
15.58	 B0:53	 B1:99	 B2:28	 T:22.20
15.11	 C0:6	 C1:48	 C2:36	 T:22.20
15.55	 D0:21	 D1:289	 D2:101	 T:nan

16.42	 A0:40	 A1:276	 A2:106	 T:22.20
15.66	 B0:53	 B1:99	 B2:28	 T:22.20
15.18	 C0:6	 C1:48	 C2:37	 T:22.20
15.63	 D0:22	 D1:290	 D2:101	 T:nan

16.50	 A0:40	 A1:276	 A2:106	 T:22.20
15.73	 B0:53	 B1:100	 B2:28	 T:22.20
15.26	 C0:6	 C1:48	 C2:37	 T:22.20
15.70	 D0:21	 D1:290	 D2:101	 T:nan

16.58	 A0:40	 A1:276	 A2:106	 T:22.20
15.81	 B0:53	 B1:99	 B2:28	 T:22.20
15.33	 C0:6	 C1:48	 C2:36	 T:22.20
15.78	 D0:21	 D1:290	 D2:101	 T:nan

16.66	 A0:40	 A1:276	 A2:106	 T:22.20
15.89	 B0:53	 B1:99	 B2:28	 T:22.20
15.41	 C0:6	 C1:48	 C2:36	 T:22.20
15.86	 D0:21	 D1:290	 D2:101	 T:nan

16.75	 A0:40	 A1:276	 A2:106	 T:22.20
15.97	 B0:53	 B1:99	 B2:28	 T:22.20
15.48	 C0:7	 C1:48	 C2:37	 T:22.20
15.94	 D0:21	 D1:290	 D2:101	 T:nan

16.83	 A0:40	 A1:276	 A2:106	 T:22.20
16.04	 B0:53	 B1:100	 B2:28	 T:22.20
15.56	 C0:6	 C1:48	 C2:37	 T:22.20
16.01	 D0:21	 D1:290	 D2:101	 T:nan

16.91	 A0:40	 A1:276	 A2:106	 T:22.20
16.12	 B0:53	 B1:99	 B2:28	 T:22.20
15.63	 C0:6	 C1:48	 C2:36	 T:22.20
16.09	 D0:21	 D1:290	 D2:101	 T:nan

16.99	 A0:40	 A1:276	 A2:106	 T:22.20
16.20	 B0:53	 B1:99	 B2:28	 T:22.20
15.71	 C0:6	 C1:48	 C2:36	 T:22.20
16.17	 D0:21	 D1:290	 D2:101	 T:nan

17.07	 A0:40	 A1:276	 A2:106	 T:22.20
16.27	 B0:53	 B1:99	 B2:28	 T:22.20
15.78	 C0:6	 C1:48	 C2:37	 T:22.20
16.24	 D0:21	 D1:290	 D2:101	 T:nan

17.15	 A0:40	 A1:276	 A2:106	 T:22.20
16.35	 B0:53	 B1:99	 B2:28	 T:22.20
15.86	 C0:6	 C1:49	 C2:36	 T:22.20
16.32	 D0:21	 D1:290	 D2:101	 T:nan

17.23	 A0:40	 A1:276	 A2:106	 T:22.20
16.43	 B0:53	 B1:99	 B2:28	 T:22.20
15.93	 C0:6	 C1:48	 C2:36	 T:22.20
16.40	 D0:21	 D1:290	 D2:101	 T:nan

17.31	 A0:40	 A1:276	 A2:106	 T:22.20
16.51	 B0:53	 B1:99	 B2:28	 T:22.20
16.01	 C0:6	 C1:48	 C2:37	 T:22.20
16.47	 D0:21	 D1:290	 D2:101	 T:nan

17.39	 A0:40	 A1:276	 A2:106	 T:22.20
16.58	 B0:54	 B1:99	 B2:28	 T:22.20
16.08	 C0:6	 C1:48	 C2:37	 T:22.20
16.55	 D0:21	 D1:289	 D2:101	 T:nan

17.47	 A0:40	 A1:276	 A2:106	 T:22.20
16.66	 B0:53	 B1:99	 B2:28	 T:22.20
16.16	 C0:6	 C1:48	 C2:37	 T:22.20
16.63	 D0:21	 D1:289	 D2:101	 T:nan

17.56	 A0:40	 A1:276	 A2:106	 T:22.20
16.74	 B0:53	 B1:99	 B2:28	 T:22.20
16.23	 C0:6	 C1:49	 C2:36	 T:22.20
16.70	 D0:21	 D1:290	 D2:101	 T:nan

17.64	 A0:40	 A1:276	 A2:106	 T:22.20
16.82	 B0:53	 B1:99	 B2:28	 T:22.20
16.31	 C0:7	 C1:48	 C2:37	 T:22.20
16.78	 D0:21	 D1:290	 D2:101	 T:nan

17.72	 A0:40	 A1:276	 A2:106	 T:22.20
16.89	 B0:53	 B1:99	 B2:28	 T:22.20
16.38	 C0:6	 C1:49	 C2:36	 T:22.20
16.86	 D0:21	 D1:290	 D2:101	 T:nan

17.80	 A0:40	 A1:276	 A2:106	 T:22.20
16.97	 B0:53	 B1:99	 B2:28	 T:22.20
16.46	 C0:6	 C1:48	 C2:36	 T:22.20
16.93	 D0:21	 D1:290	 D2:101	 T:nan

17.88	 A0:40	 A1:276	 A2:106	 T:22.20
17.05	 B0:54	 B1:99	 B2:28	 T:22.20
16.53	 C0:6	 C1:48	 C2:36	 T:22.20
17.01	 D0:21	 D1:290	 D2:101	 T:nan

17.96	 A0:40	 A1:276	 A2:106	 T:22.20
17.12	 B0:54	 B1:99	 B2:28	 T:22.20
16.61	 C0:6	 C1:48	 C2:37	 T:22.20
17.09	 D0:21	 D1:290	 D2:101	 T:nan

18.04	 A0:40	 A1:276	 A2:106	 T:22.20
17.20	 B0:53	 B1:99	 B2:28	 T:22.20
16.68	 C0:6	 C1:48	 C2:37	 T:22.20
17.17	 D0:22	 D1:290	 D2:101	 T:nan

18.12	 A0:40	 A1:276	 A2:106	 T:22.20
17.28	 B0:53	 B1:99	 B2:28	 T:22.20
16.76	 C0:6	 C1:49	 C2:36	 T:22.20
17.24	 D0:21	 D1:289	 D2:101	 T:nan

18.22	 A0:40	 A1:276	 A2:106	 T:22.20
17.36	 B0:54	 B1:99	 B2:28	 T:22.20
16.83	 C0:6	 C1:48	 C2:37	 T:22.20
17.32	 D0:22	 D1:290	 D2:101	 T:nan

18.28	 A0:40	 A1:276	 A2:106	 T:22.20
17.43	 B0:54	 B1:99	 B2:28	 T:22.20
16.91	 C0:6	 C1:48	 C2:37	 T:22.20
17.40	 D0:21	 D1:290	 D2:101	 T:nan

18.37	 A0:40	 A1:276	 A2:106	 T:22.20
17.51	 B0:53	 B1:99	 B2:28	 T:22.20
16.98	 C0:6	 C1:48	 C2:36	 T:22.20
17.47	 D0:21	 D1:290	 D2:101	 T:nan

18.45	 A0:40	 A1:276	 A2:106	 T:22.20
17.59	 B0:53	 B1:99	 B2:28	 T:22.20
17.06	 C0:6	 C1:48	 C2:36	 T:22.20
17.55	 D0:21	 D1:290	 D2:101	 T:nan

18.53	 A0:40	 A1:276	 A2:106	 T:22.20
17.67	 B0:53	 B1:99	 B2:28	 T:22.20
17.13	 C0:6	 C1:49	 C2:37	 T:22.20
17.63	 D0:21	 D1:289	 D2:101	 T:nan

18.61	 A0:40	 A1:276	 A2:106	 T:22.20
17.74	 B0:53	 B1:99	 B2:28	 T:22.20
17.21	 C0:6	 C1:49	 C2:36	 T:22.20
17.70	 D0:21	 D1:290	 D2:101	 T:nan

18.69	 A0:40	 A1:276	 A2:106	 T:22.20
17.82	 B0:53	 B1:99	 B2:28	 T:22.20
17.28	 C0:6	 C1:48	 C2:36	 T:22.20
17.78	 D0:21	 D1:290	 D2:101	 T:nan

18.77	 A0:39	 A1:276	 A2:106	 T:22.20
17.90	 B0:53	 B1:99	 B2:28	 T:22.20
17.35	 C0:6	 C1:48	 C2:37	 T:22.20
17.86	 D0:21	 D1:289	 D2:101	 T:nan

18.85	 A0:39	 A1:276	 A2:106	 T:22.20
17.97	 B0:53	 B1:99	 B2:28	 T:22.20
17.43	 C0:6	 C1:48	 C2:36	 T:22.20
17.94	 D0:22	 D1:290	 D2:100	 T:nan

18.93	 A0:40	 A1:276	 A2:106	 T:22.20
18.05	 B0:53	 B1:99	 B2:28	 T:22.20
17.51	 C0:6	 C1:49	 C2:37	 T:22.20
18.01	 D0:22	 D1:290	 D2:101	 T:nan

19.01	 A0:40	 A1:276	 A2:106	 T:22.20
18.13	 B0:53	 B1:99	 B2:28	 T:22.20
17.58	 C0:6	 C1:48	 C2:36	 T:22.20
18.09	 D0:22	 D1:290	 D2:101	 T:nan

19.10	 A0:39	 A1:276	 A2:106	 T:22.20
18.20	 B0:53	 B1:99	 B2:28	 T:22.20
17.65	 C0:6	 C1:48	 C2:36	 T:22.20
18.17	 D0:22	 D1:290	 D2:101	 T:nan

19.18	 A0:40	 A1:276	 A2:106	 T:22.20
18.28	 B0:53	 B1:99	 B2:28	 T:22.20
