165.70	 C0:719	 C1:750	 C2:175
160.28	 D0:43	 D1:148	 D2:168

165.73	 C0:719	 C1:750	 C2:175
160.32	 D0:43	 D1:148	 D2:168

165.76	 C0:719	 C1:750	 C2:175
160.35	 D0:43	 D1:147	 D2:168

165.80	 C0:719	 C1:750	 C2:175
160.38	 D0:44	 D1:147	 D2:168

165.83	 C0:719	 C1:750	 C2:175
160.41	 D0:43	 D1:148	 D2:167

165.86	 C0:719	 C1:750	 C2:175
160.45	 D0:43	 D1:148	 D2:168

165.90	 C0:719	 C1:750	 C2:175
160.48	 D0:43	 D1:147	 D2:168

165.93	 C0:719	 C1:750	 C2:175
160.51	 D0:43	 D1:148	 D2:168

165.96	 C0:719	 C1:750	 C2:175
160.54	 D0:43	 D1:148	 D2:168

166.00	 C0:719	 C1:750	 C2:175
160.58	 D0:43	 D1:148	 D2:168

166.03	 C0:719	 C1:750	 C2:175
160.61	 D0:43	 D1:148	 D2:168

166.06	 C0:719	 C1:750	 C2:175
160.64	 D0:43	 D1:148	 D2:168

166.10	 C0:719	 C1:750	 C2:175
160.67	 D0:43	 D1:148	 D2:168

166.13	 C0:719	 C1:750	 C2:175
160.70	 D0:43	 D1:147	 D2:168

166.16	 C0:719	 C1:750	 C2:175
160.74	 D0:43	 D1:148	 D2:168

166.20	 C0:719	 C1:750	 C2:175
160.77	 D0:43	 D1:148	 D2:168

166.23	 C0:719	 C1:750	 C2:175
160.80	 D0:43	 D1:148	 D2:168

166.26	 C0:719	 C1:750	 C2:175
160.83	 D0:43	 D1:148	 D2:168

166.30	 C0:719	 C1:750	 C2:175
160.87	 D0:43	 D1:147	 D2:168

166.33	 C0:719	 C1:750	 C2:175
160.90	 D0:43	 D1:148	 D2:168

166.36	 C0:719	 C1:750	 C2:175
160.93	 D0:43	 D1:147	 D2:168

166.39	 C0:719	 C1:750	 C2:175
160.96	 D0:43	 D1:148	 D2:168

166.43	 C0:719	 C1:750	 C2:175
160.99	 D0:43	 D1:148	 D2:168

166.46	 C0:719	 C1:750	 C2:175
161.03	 D0:43	 D1:148	 D2:168

166.50	 C0:719	 C1:750	 C2:175
161.06	 D0:43	 D1:148	 D2:168

166.53	 C0:719	 C1:750	 C2:175
161.09	 D0:43	 D1:147	 D2:168

166.56	 C0:719	 C1:750	 C2:175
161.12	 D0:43	 D1:147	 D2:168

166.59	 C0:719	 C1:750	 C2:175
161.16	 D0:43	 D1:148	 D2:168

166.63	 C0:719	 C1:750	 C2:175
161.19	 D0:43	 D1:147	 D2:168

166.66	 C0:719	 C1:750	 C2:175
161.22	 D0:43	 D1:148	 D2:168

166.69	 C0:719	 C1:750	 C2:175
161.25	 D0:43	 D1:147	 D2:168

166.73	 C0:719	 C1:750	 C2:175
161.28	 D0:43	 D1:148	 D2:168

166.76	 C0:719	 C1:750	 C2:175
161.32	 D0:43	 D1:148	 D2:168

166.79	 C0:719	 C1:750	 C2:175
161.35	 D0:43	 D1:148	 D2:168

166.83	 C0:719	 C1:750	 C2:175
161.38	 D0:43	 D1:148	 D2:168

166.86	 C0:719	 C1:750	 C2:175
161.41	 D0:43	 D1:147	 D2:168

166.89	 C0:719	 C1:750	 C2:175
161.45	 D0:43	 D1:148	 D2:168

166.93	 C0:719	 C1:750	 C2:175
161.48	 D0:43	 D1:148	 D2:168

166.96	 C0:719	 C1:750	 C2:175
161.51	 D0:43	 D1:147	 D2:168

166.99	 C0:719	 C1:750	 C2:175
161.54	 D0:43	 D1:147	 D2:168

167.03	 C0:719	 C1:750	 C2:175
161.57	 D0:43	 D1:148	 D2:168

167.06	 C0:719	 C1:750	 C2:175
161.61	 D0:43	 D1:147	 D2:168

167.09	 C0:719	 C1:750	 C2:175
161.64	 D0:43	 D1:147	 D2:168

167.13	 C0:719	 C1:750	 C2:175
161.67	 D0:43	 D1:148	 D2:168

167.16	 C0:719	 C1:750	 C2:175
161.70	 D0:44	 D1:147	 D2:168

167.19	 C0:719	 C1:750	 C2:175
161.74	 D0:43	 D1:148	 D2:168

167.23	 C0:719	 C1:750	 C2:175
161.77	 D0:43	 D1:147	 D2:168

167.26	 C0:719	 C1:750	 C2:175
161.80	 D0:43	 D1:147	 D2:168

167.29	 C0:719	 C1:750	 C2:175
161.83	 D0:43	 D1:147	 D2:168

167.33	 C0:719	 C1:750	 C2:175
161.86	 D0:43	 D1:147	 D2:168

167.36	 C0:719	 C1:750	 C2:175
161.90	 D0:43	 D1:147	 D2:168

167.39	 C0:719	 C1:750	 C2:175
161.93	 D0:43	 D1:148	 D2:168

167.43	 C0:719	 C1:750	 C2:175
161.96	 D0:43	 D1:148	 D2:168

167.46	 C0:719	 C1:750	 C2:175
161.99	 D0:43	 D1:147	 D2:168

167.49	 C0:719	 C1:750	 C2:175
162.03	 D0:43	 D1:147	 D2:168

167.53	 C0:719	 C1:750	 C2:175
162.06	 D0:43	 D1:147	 D2:168

167.56	 C0:719	 C1:750	 C2:175
162.09	 D0:43	 D1:148	 D2:168

167.59	 C0:719	 C1:750	 C2:175
162.12	 D0:43	 D1:147	 D2:168

167.63	 C0:719	 C1:750	 C2:175
162.15	 D0:43	 D1:148	 D2:168

167.66	 C0:719	 C1:750	 C2:175
162.19	 D0:43	 D1:147	 D2:168

167.69	 C0:719	 C1:750	 C2:175
162.22	 D0:43	 D1:147	 D2:168

167.73	 C0:719	 C1:750	 C2:175
162.25	 D0:43	 D1:147	 D2:168

167.76	 C0:719	 C1:750	 C2:175
162.28	 D0:43	 D1:147	 D2:168

167.79	 C0:719	 C1:750	 C2:175
162.32	 D0:43	 D1:147	 D2:168

167.83	 C0:719	 C1:750	 C2:175
162.35	 D0:44	 D1:147	 D2:168

167.86	 C0:719	 C1:750	 C2:175
162.38	 D0:43	 D1:147	 D2:168

167.89	 C0:719	 C1:750	 C2:175
162.41	 D0:43	 D1:147	 D2:168

167.93	 C0:719	 C1:750	 C2:175
162.45	 D0:43	 D1:147	 D2:168

167.96	 C0:719	 C1:750	 C2:175
162.48	 D0:43	 D1:147	 D2:168

167.99	 C0:719	 C1:750	 C2:175
162.51	 D0:43	 D1:147	 D2:168

168.03	 C0:719	 C1:750	 C2:175
162.54	 D0:43	 D1:148	 D2:168

168.06	 C0:719	 C1:750	 C2:175
162.57	 D0:43	 D1:148	 D2:168

168.09	 C0:719	 C1:750	 C2:175
162.61	 D0:43	 D1:147	 D2:168

168.13	 C0:719	 C1:750	 C2:175
162.64	 D0:43	 D1:148	 D2:168

168.16	 C0:719	 C1:750	 C2:175
162.67	 D0:43	 D1:148	 D2:168

168.19	 C0:719	 C1:750	 C2:175
162.70	 D0:43	 D1:147	 D2:168

168.23	 C0:719	 C1:750	 C2:175
162.74	 D0:43	 D1:148	 D2:168

168.26	 C0:719	 C1:750	 C2:175
162.77	 D0:43	 D1:147	 D2:168

168.29	 C0:719	 C1:750	 C2:175
162.80	 D0:43	 D1:147	 D2:168

168.33	 C0:719	 C1:750	 C2:175
162.83	 D0:43	 D1:148	 D2:168

168.36	 C0:719	 C1:750	 C2:175
162.86	 D0:43	 D1:147	 D2:168

168.39	 C0:719	 C1:750	 C2:175
162.90	 D0:43	 D1:148	 D2:168

168.43	 C0:719	 C1:750	 C2:175
162.93	 D0:43	 D1:147	 D2:168

168.46	 C0:719	 C1:750	 C2:175
162.96	 D0:43	 D1:147	 D2:168

168.49	 C0:719	 C1:750	 C2:175
162.99	 D0:43	 D1:148	 D2:168

168.52	 C0:719	 C1:750	 C2:175
163.02	 D0:43	 D1:147	 D2:168

168.56	 C0:719	 C1:750	 C2:175
163.06	 D0:43	 D1:148	 D2:168

168.59	 C0:719	 C1:750	 C2:175
163.09	 D0:43	 D1:148	 D2:168

168.63	 C0:719	 C1:750	 C2:175
163.12	 D0:43	 D1:147	 D2:168

168.66	 C0:719	 C1:750	 C2:175
163.15	 D0:43	 D1:147	 D2:168

168.69	 C0:719	 C1:750	 C2:175
163.19	 D0:43	 D1:147	 D2:168

168.72	 C0:719	 C1:750	 C2:175
163.22	 D0:43	 D1:148	 D2:168

168.76	 C0:719	 C1:750	 C2:175
163.25	 D0:43	 D1:147	 D2:168

168.79	 C0:719	 C1:750	 C2:175
163.28	 D0:43	 D1:147	 D2:168

168.82	 C0:719	 C1:750	 C2:175
163.32	 D0:43	 D1:148	 D2:168

168.86	 C0:719	 C1:750	 C2:175
163.35	 D0:43	 D1:148	 D2:168

168.89	 C0:719	 C1:750	 C2:175
163.38	 D0:43	 D1:147	 D2:168

168.92	 C0:719	 C1:750	 C2:175
163.41	 D0:43	 D1:147	 D2:168

168.96	 C0:719	 C1:750	 C2:175
163.44	 D0:43	 D1:147	 D2:168

168.99	 C0:719	 C1:750	 C2:175
163.48	 D0:43	 D1:147	 D2:168

169.02	 C0:719	 C1:750	 C2:175
163.51	 D0:43	 D1:148	 D2:168

169.06	 C0:719	 C1:750	 C2:175
163.54	 D0:43	 D1:147	 D2:168

169.09	 C0:719	 C1:750	 C2:175
163.57	 D0:43	 D1:148	 D2:168

169.12	 C0:719	 C1:750	 C2:175
163.61	 D0:43	 D1:147	 D2:168

169.16	 C0:719	 C1:750	 C2:175
163.64	 D0:43	 D1:148	 D2:168

169.19	 C0:719	 C1:750	 C2:175
163.67	 D0:43	 D1:147	 D2:168

169.22	 C0:719	 C1:750	 C2:175
163.70	 D0:43	 D1:147	 D2:168

169.26	 C0:719	 C1:750	 C2:175
163.73	 D0:43	 D1:147	 D2:168

169.29	 C0:719	 C1:750	 C2:175
163.77	 D0:43	 D1:147	 D2:168

169.32	 C0:719	 C1:750	 C2:175
163.80	 D0:43	 D1:147	 D2:168

169.36	 C0:719	 C1:750	 C2:175
163.83	 D0:43	 D1:147	 D2:168

169.39	 C0:719	 C1:750	 C2:175
163.86	 D0:43	 D1:147	 D2:168

169.42	 C0:719	 C1:750	 C2:175
163.90	 D0:43	 D1:147	 D2:168

169.46	 C0:719	 C1:750	 C2:175
163.93	 D0:43	 D1:147	 D2:168

169.49	 C0:719	 C1:750	 C2:175
163.96	 D0:43	 D1:148	 D2:168

169.52	 C0:719	 C1:750	 C2:175
163.99	 D0:43	 D1:147	 D2:168

169.56	 C0:719	 C1:750	 C2:175
164.02	 D0:43	 D1:148	 D2:168

169.59	 C0:719	 C1:750	 C2:175
164.06	 D0:43	 D1:147	 D2:168

169.62	 C0:719	 C1:750	 C2:175
164.09	 D0:43	 D1:147	 D2:168

169.66	 C0:719	 C1:750	 C2:174
164.12	 D0:43	 D1:147	 D2:168

169.69	 C0:719	 C1:750	 C2:175
164.15	 D0:43	 D1:147	 D2:168

169.72	 C0:719	 C1:750	 C2:175
164.19	 D0:43	 D1:147	 D2:168

169.76	 C0:719	 C1:750	 C2:175
164.22	 D0:43	 D1:147	 D2:168

169.79	 C0:719	 C1:750	 C2:175
164.25	 D0:43	 D1:147	 D2:168

169.82	 C0:719	 C1:750	 C2:175
164.28	 D0:43	 D1:147	 D2:168

169.86	 C0:719	 C1:750	 C2:175
164.32	 D0:43	 D1:147	 D2:168

169.89	 C0:719	 C1:750	 C2:175
164.35	 D0:43	 D1:147	 D2:168

169.92	 C0:719	 C1:750	 C2:175
164.38	 D0:43	 D1:147	 D2:168

169.96	 C0:719	 C1:750	 C2:175
164.41	 D0:43	 D1:147	 D2:168

169.99	 C0:719	 C1:750	 C2:175
164.44	 D0:43	 D1:147	 D2:168

170.02	 C0:719	 C1:750	 C2:175
164.48	 D0:43	 D1:147	 D2:168

170.05	 C0:719	 C1:750	 C2:175
164.51	 D0:43	 D1:147	 D2:168

170.09	 C0:719	 C1:750	 C2:175
164.54	 D0:43	 D1:147	 D2:168

170.12	 C0:719	 C1:750	 C2:175
164.57	 D0:43	 D1:147	 D2:168

170.16	 C0:719	 C1:750	 C2:175
164.60	 D0:43	 D1:147	 D2:168

170.19	 C0:719	 C1:750	 C2:175
164.64	 D0:43	 D1:147	 D2:168

170.22	 C0:719	 C1:750	 C2:175
164.67	 D0:43	 D1:147	 D2:168

170.26	 C0:719	 C1:750	 C2:175
164.70	 D0:43	 D1:147	 D2:168

170.29	 C0:719	 C1:750	 C2:175
164.73	 D0:43	 D1:147	 D2:168

170.32	 C0:719	 C1:750	 C2:175
164.77	 D0:43	 D1:147	 D2:168

170.36	 C0:719	 C1:750	 C2:175
164.80	 D0:43	 D1:147	 D2:168

170.39	 C0:719	 C1:750	 C2:175
164.83	 D0:43	 D1:147	 D2:168

170.42	 C0:719	 C1:750	 C2:175
164.86	 D0:43	 D1:147	 D2:168

170.46	 C0:719	 C1:750	 C2:174
164.90	 D0:43	 D1:147	 D2:168

170.49	 C0:719	 C1:750	 C2:175
164.93	 D0:43	 D1:147	 D2:168

170.52	 C0:719	 C1:750	 C2:175
164.96	 D0:43	 D1:147	 D2:168

170.55	 C0:719	 C1:750	 C2:175
164.99	 D0:43	 D1:147	 D2:168

170.59	 C0:719	 C1:750	 C2:175
165.02	 D0:43	 D1:147	 D2:168

170.62	 C0:719	 C1:750	 C2:175
165.06	 D0:43	 D1:147	 D2:168

170.65	 C0:719	 C1:750	 C2:175
165.09	 D0:43	 D1:147	 D2:168

170.69	 C0:719	 C1:750	 C2:174
165.12	 D0:43	 D1:147	 D2:168

170.72	 C0:719	 C1:750	 C2:175
165.15	 D0:43	 D1:147	 D2:168

170.76	 C0:719	 C1:750	 C2:174
165.19	 D0:43	 D1:147	 D2:168

170.79	 C0:719	 C1:750	 C2:175
165.22	 D0:43	 D1:147	 D2:168

170.82	 C0:719	 C1:750	 C2:174
165.25	 D0:43	 D1:147	 D2:168

170.85	 C0:719	 C1:750	 C2:174
165.28	 D0:43	 D1:147	 D2:168

170.89	 C0:719	 C1:750	 C2:175
165.31	 D0:43	 D1:147	 D2:168

170.92	 C0:719	 C1:750	 C2:175
165.35	 D0:43	 D1:147	 D2:168

170.95	 C0:719	 C1:750	 C2:174
165.38	 D0:43	 D1:147	 D2:168

170.99	 C0:719	 C1:750	 C2:175
165.41	 D0:43	 D1:147	 D2:168

171.02	 C0:719	 C1:750	 C2:175
165.44	 D0:43	 D1:147	 D2:168

171.05	 C0:719	 C1:750	 C2:174
165.48	 D0:43	 D1:147	 D2:168

171.09	 C0:719	 C1:750	 C2:175
165.51	 D0:43	 D1:147	 D2:168

171.12	 C0:719	 C1:750	 C2:175
165.54	 D0:43	 D1:147	 D2:168

171.15	 C0:719	 C1:750	 C2:174
165.57	 D0:43	 D1:147	 D2:168

171.19	 C0:719	 C1:750	 C2:174
165.60	 D0:43	 D1:147	 D2:168

171.22	 C0:719	 C1:750	 C2:175
165.64	 D0:43	 D1:147	 D2:168

171.25	 C0:719	 C1:750	 C2:174
165.67	 D0:43	 D1:147	 D2:168

171.29	 C0:719	 C1:750	 C2:174
165.70	 D0:43	 D1:147	 D2:168

171.32	 C0:719	 C1:750	 C2:174
165.73	 D0:43	 D1:147	 D2:168

171.35	 C0:719	 C1:750	 C2:175
165.77	 D0:43	 D1:147	 D2:168

171.39	 C0:719	 C1:750	 C2:174
165.80	 D0:43	 D1:147	 D2:168

171.42	 C0:719	 C1:750	 C2:175
165.83	 D0:43	 D1:147	 D2:168

171.45	 C0:719	 C1:750	 C2:174
165.86	 D0:43	 D1:147	 D2:168

171.49	 C0:719	 C1:750	 C2:174
165.90	 D0:43	 D1:147	 D2:168

171.52	 C0:719	 C1:750	 C2:174
165.93	 D0:43	 D1:147	 D2:168

171.55	 C0:719	 C1:750	 C2:174
165.96	 D0:43	 D1:147	 D2:168

171.59	 C0:719	 C1:750	 C2:174
165.99	 D0:43	 D1:147	 D2:168

171.62	 C0:719	 C1:750	 C2:175
166.02	 D0:43	 D1:147	 D2:168

171.65	 C0:719	 C1:750	 C2:174
166.05	 D0:43	 D1:147	 D2:168

171.69	 C0:719	 C1:750	 C2:174
166.09	 D0:43	 D1:147	 D2:168

171.72	 C0:719	 C1:750	 C2:174
166.12	 D0:43	 D1:147	 D2:168

171.75	 C0:719	 C1:750	 C2:174
166.15	 D0:43	 D1:147	 D2:168

171.79	 C0:719	 C1:750	 C2:174
166.18	 D0:43	 D1:147	 D2:168

171.82	 C0:719	 C1:750	 C2:174
166.22	 D0:43	 D1:147	 D2:168

171.85	 C0:719	 C1:750	 C2:174
166.25	 D0:43	 D1:147	 D2:168

171.89	 C0:719	 C1:750	 C2:174
166.28	 D0:43	 D1:147	 D2:168

171.92	 C0:719	 C1:750	 C2:174
166.31	 D0:43	 D1:147	 D2:168

171.95	 C0:719	 C1:750	 C2:174
166.35	 D0:43	 D1:147	 D2:168

171.99	 C0:719	 C1:750	 C2:174
166.38	 D0:43	 D1:147	 D2:168

172.02	 C0:719	 C1:750	 C2:174
166.41	 D0:43	 D1:147	 D2:168

172.05	 C0:719	 C1:750	 C2:174
166.44	 D0:43	 D1:147	 D2:168

172.09	 C0:719	 C1:750	 C2:174
166.47	 D0:43	 D1:147	 D2:168

172.12	 C0:719	 C1:750	 C2:174
166.51	 D0:43	 D1:147	 D2:168

172.15	 C0:719	 C1:750	 C2:174
166.54	 D0:43	 D1:147	 D2:168

172.19	 C0:719	 C1:750	 C2:174
166.57	 D0:43	 D1:147	 D2:168

172.22	 C0:719	 C1:750	 C2:174
166.60	 D0:43	 D1:147	 D2:168

172.25	 C0:719	 C1:750	 C2:174
166.64	 D0:43	 D1:147	 D2:168

172.29	 C0:719	 C1:750	 C2:174
166.67	 D0:43	 D1:147	 D2:168

172.32	 C0:719	 C1:750	 C2:174
166.70	 D0:43	 D1:147	 D2:168

172.35	 C0:719	 C1:750	 C2:174
166.73	 D0:43	 D1:147	 D2:168

172.38	 C0:719	 C1:750	 C2:174
166.77	 D0:43	 D1:147	 D2:168

172.42	 C0:719	 C1:750	 C2:174
166.80	 D0:43	 D1:147	 D2:168

172.45	 C0:719	 C1:750	 C2:174
166.83	 D0:43	 D1:147	 D2:168

172.49	 C0:719	 C1:750	 C2:174
166.86	 D0:43	 D1:147	 D2:168

172.52	 C0:719	 C1:750	 C2:174
166.89	 D0:43	 D1:147	 D2:168

172.55	 C0:719	 C1:750	 C2:174
166.93	 D0:43	 D1:147	 D2:168

172.58	 C0:719	 C1:750	 C2:174
166.96	 D0:43	 D1:147	 D2:168

172.62	 C0:719	 C1:750	 C2:174
166.99	 D0:43	 D1:147	 D2:168

172.65	 C0:719	 C1:750	 C2:174
167.02	 D0:43	 D1:147	 D2:168

172.69	 C0:719	 C1:750	 C2:174
167.05	 D0:43	 D1:147	 D2:168

172.72	 C0:719	 C1:750	 C2:175
167.09	 D0:43	 D1:147	 D2:168

172.75	 C0:719	 C1:750	 C2:174
167.12	 D0:43	 D1:147	 D2:168

172.78	 C0:719	 C1:750	 C2:174
167.15	 D0:43	 D1:147	 D2:168

172.82	 C0:719	 C1:750	 C2:174
167.18	 D0:43	 D1:147	 D2:168

172.85	 C0:719	 C1:750	 C2:175
167.22	 D0:43	 D1:147	 D2:168

172.88	 C0:719	 C1:750	 C2:174
167.25	 D0:43	 D1:147	 D2:168

172.92	 C0:719	 C1:750	 C2:174
167.28	 D0:43	 D1:147	 D2:168

172.95	 C0:719	 C1:750	 C2:174
167.31	 D0:43	 D1:147	 D2:168

172.98	 C0:719	 C1:750	 C2:174
167.35	 D0:43	 D1:147	 D2:168

173.02	 C0:719	 C1:750	 C2:174
167.38	 D0:43	 D1:147	 D2:168

173.05	 C0:719	 C1:750	 C2:174
167.41	 D0:43	 D1:147	 D2:168

173.08	 C0:719	 C1:750	 C2:174
167.44	 D0:43	 D1:147	 D2:168

173.12	 C0:719	 C1:750	 C2:174
167.47	 D0:43	 D1:147	 D2:168

173.15	 C0:719	 C1:750	 C2:174
167.51	 D0:43	 D1:147	 D2:168

173.18	 C0:719	 C1:750	 C2:174
167.54	 D0:43	 D1:147	 D2:168

173.22	 C0:719	 C1:750	 C2:174
167.57	 D0:43	 D1:147	 D2:168

173.25	 C0:719	 C1:750	 C2:174
167.60	 D0:43	 D1:147	 D2:168

173.28	 C0:719	 C1:750	 C2:174
167.63	 D0:43	 D1:147	 D2:168

173.32	 C0:719	 C1:750	 C2:174
167.67	 D0:43	 D1:147	 D2:168

173.35	 C0:719	 C1:750	 C2:174
167.70	 D0:43	 D1:147	 D2:168

173.38	 C0:719	 C1:750	 C2:174
167.73	 D0:43	 D1:147	 D2:168

173.42	 C0:719	 C1:750	 C2:174
167.76	 D0:43	 D1:147	 D2:168

173.45	 C0:719	 C1:750	 C2:174
167.80	 D0:43	 D1:147	 D2:168

173.48	 C0:719	 C1:750	 C2:174
167.83	 D0:43	 D1:147	 D2:168

173.52	 C0:719	 C1:750	 C2:174
167.86	 D0:43	 D1:147	 D2:168

173.55	 C0:719	 C1:750	 C2:174
167.89	 D0:43	 D1:147	 D2:168

173.58	 C0:719	 C1:750	 C2:174
167.93	 D0:43	 D1:147	 D2:168

173.62	 C0:719	 C1:750	 C2:174
167.96	 D0:43	 D1:147	 D2:168

173.65	 C0:719	 C1:750	 C2:174
167.99	 D0:43	 D1:147	 D2:168

173.68	 C0:719	 C1:750	 C2:174
168.02	 D0:43	 D1:147	 D2:168

173.72	 C0:719	 C1:750	 C2:174
168.05	 D0:43	 D1:147	 D2:168

173.75	 C0:719	 C1:750	 C2:174
168.09	 D0:43	 D1:147	 D2:168

173.78	 C0:719	 C1:750	 C2:174
168.12	 D0:43	 D1:147	 D2:168

173.82	 C0:719	 C1:750	 C2:174
168.15	 D0:43	 D1:147	 D2:168

173.85	 C0:719	 C1:750	 C2:174
168.18	 D0:43	 D1:147	 D2:168

173.88	 C0:719	 C1:750	 C2:174
168.22	 D0:43	 D1:147	 D2:168

173.92	 C0:719	 C1:750	 C2:174
168.25	 D0:43	 D1:147	 D2:168

173.95	 C0:719	 C1:750	 C2:174
168.28	 D0:43	 D1:147	 D2:168

173.98	 C0:719	 C1:750	 C2:174
168.31	 D0:43	 D1:147	 D2:168

174.02	 C0:719	 C1:750	 C2:174
168.34	 D0:43	 D1:147	 D2:168

174.05	 C0:719	 C1:750	 C2:174
168.38	 D0:43	 D1:147	 D2:168

174.08	 C0:719	 C1:750	 C2:174
168.41	 D0:43	 D1:147	 D2:168

174.12	 C0:719	 C1:750	 C2:174
168.44	 D0:43	 D1:147	 D2:168

174.15	 C0:719	 C1:750	 C2:174
168.47	 D0:43	 D1:147	 D2:168

174.18	 C0:719	 C1:750	 C2:174
168.51	 D0:43	 D1:147	 D2:168

174.22	 C0:719	 C1:750	 C2:174
168.54	 D0:43	 D1:147	 D2:168

174.25	 C0:719	 C1:750	 C2:174
168.57	 D0:43	 D1:147	 D2:168

174.28	 C0:719	 C1:750	 C2:174
168.60	 D0:43	 D1:147	 D2:168

174.32	 C0:719	 C1:750	 C2:174
168.63	 D0:43	 D1:147	 D2:168

174.35	 C0:719	 C1:750	 C2:174
168.67	 D0:43	 D1:147	 D2:168

174.38	 C0:719	 C1:750	 C2:174
168.70	 D0:43	 D1:147	 D2:168

174.41	 C0:719	 C1:750	 C2:174
168.73	 D0:43	 D1:147	 D2:168

174.45	 C0:719	 C1:750	 C2:174
168.76	 D0:43	 D1:147	 D2:168

174.48	 C0:719	 C1:750	 C2:174
168.80	 D0:43	 D1:147	 D2:168

174.52	 C0:719	 C1:750	 C2:174
168.83	 D0:43	 D1:147	 D2:168

174.55	 C0:719	 C1:750	 C2:174
168.86	 D0:43	 D1:147	 D2:168

174.58	 C0:719	 C1:750	 C2:174
168.89	 D0:43	 D1:147	 D2:168

174.62	 C0:719	 C1:750	 C2:174
168.93	 D0:43	 D1:147	 D2:168

174.65	 C0:719	 C1:750	 C2:174
168.96	 D0:43	 D1:147	 D2:168

174.68	 C0:719	 C1:750	 C2:174
168.99	 D0:43	 D1:147	 D2:168

174.71	 C0:719	 C1:750	 C2:174
169.02	 D0:43	 D1:147	 D2:168

174.75	 C0:719	 C1:750	 C2:174
169.05	 D0:43	 D1:147	 D2:168

174.78	 C0:719	 C1:750	 C2:174
169.09	 D0:43	 D1:147	 D2:168

174.82	 C0:719	 C1:750	 C2:174
169.12	 D0:43	 D1:148	 D2:168

174.85	 C0:719	 C1:750	 C2:174
169.15	 D0:43	 D1:147	 D2:168

174.88	 C0:719	 C1:750	 C2:174
169.18	 D0:43	 D1:147	 D2:168

174.91	 C0:719	 C1:750	 C2:174
169.22	 D0:43	 D1:147	 D2:168

174.95	 C0:719	 C1:750	 C2:174
169.25	 D0:43	 D1:147	 D2:168

174.98	 C0:719	 C1:750	 C2:174
169.28	 D0:43	 D1:147	 D2:168

175.01	 C0:719	 C1:750	 C2:174
169.31	 D0:43	 D1:147	 D2:168

175.05	 C0:719	 C1:750	 C2:174
169.34	 D0:43	 D1:147	 D2:168

175.08	 C0:719	 C1:750	 C2:174
169.38	 D0:43	 D1:147	 D2:168

175.11	 C0:719	 C1:750	 C2:174
169.41	 D0:43	 D1:147	 D2:168

175.15	 C0:719	 C1:750	 C2:174
169.44	 D0:43	 D1:148	 D2:168

175.18	 C0:719	 C1:750	 C2:174
169.47	 D0:43	 D1:147	 D2:168

175.21	 C0:719	 C1:750	 C2:174
169.51	 D0:43	 D1:147	 D2:168

175.25	 C0:719	 C1:750	 C2:174
169.54	 D0:43	 D1:147	 D2:168

175.28	 C0:719	 C1:750	 C2:174
169.57	 D0:43	 D1:147	 D2:168

175.31	 C0:719	 C1:750	 C2:174
169.60	 D0:43	 D1:147	 D2:168

175.35	 C0:719	 C1:750	 C2:174
169.63	 D0:43	 D1:147	 D2:168

175.38	 C0:719	 C1:750	 C2:174
169.67	 D0:43	 D1:147	 D2:168

175.41	 C0:719	 C1:750	 C2:174
169.70	 D0:43	 D1:147	 D2:168

175.45	 C0:719	 C1:750	 C2:174
169.73	 D0:43	 D1:147	 D2:168

175.48	 C0:719	 C1:750	 C2:174
169.76	 D0:43	 D1:147	 D2:168

175.51	 C0:719	 C1:750	 C2:174
169.80	 D0:43	 D1:147	 D2:168

175.55	 C0:719	 C1:750	 C2:174
169.83	 D0:43	 D1:147	 D2:168

175.58	 C0:719	 C1:750	 C2:174
169.86	 D0:43	 D1:147	 D2:168

175.61	 C0:719	 C1:750	 C2:174
169.89	 D0:43	 D1:147	 D2:168

175.65	 C0:719	 C1:750	 C2:174
169.92	 D0:43	 D1:147	 D2:168

175.68	 C0:719	 C1:750	 C2:174
169.96	 D0:43	 D1:147	 D2:168

175.71	 C0:719	 C1:750	 C2:174
169.99	 D0:43	 D1:147	 D2:168

175.75	 C0:719	 C1:750	 C2:174
170.02	 D0:43	 D1:147	 D2:168

175.78	 C0:719	 C1:750	 C2:174
170.05	 D0:43	 D1:147	 D2:168

175.81	 C0:719	 C1:750	 C2:174
170.09	 D0:43	 D1:147	 D2:168

175.85	 C0:719	 C1:750	 C2:174
170.12	 D0:43	 D1:147	 D2:168

175.88	 C0:719	 C1:750	 C2:174
170.15	 D0:43	 D1:147	 D2:168

175.91	 C0:719	 C1:750	 C2:174
170.18	 D0:43	 D1:147	 D2:168

175.95	 C0:719	 C1:750	 C2:174
170.22	 D0:43	 D1:147	 D2:168

175.98	 C0:719	 C1:750	 C2:174
170.25	 D0:43	 D1:147	 D2:168

176.01	 C0:719	 C1:750	 C2:174
170.28	 D0:43	 D1:147	 D2:168

