170.49	 C0:718	 C1:750	 C2:127
161.49	 D0:19	 D1:97	 D2:108

170.52	 C0:718	 C1:750	 C2:127
161.52	 D0:19	 D1:97	 D2:108

170.55	 C0:717	 C1:750	 C2:127
161.55	 D0:19	 D1:97	 D2:108

170.59	 C0:718	 C1:750	 C2:127
161.59	 D0:19	 D1:97	 D2:108

170.62	 C0:717	 C1:750	 C2:127
161.62	 D0:19	 D1:97	 D2:108

170.65	 C0:718	 C1:750	 C2:127
161.65	 D0:19	 D1:97	 D2:108

170.69	 C0:718	 C1:750	 C2:128
161.68	 D0:19	 D1:97	 D2:108

170.72	 C0:718	 C1:750	 C2:127
161.71	 D0:19	 D1:97	 D2:108

170.76	 C0:718	 C1:750	 C2:127
161.74	 D0:19	 D1:97	 D2:108

170.79	 C0:718	 C1:750	 C2:127
161.77	 D0:19	 D1:97	 D2:108

170.82	 C0:718	 C1:750	 C2:127
161.80	 D0:19	 D1:97	 D2:108

170.85	 C0:718	 C1:750	 C2:127
161.84	 D0:19	 D1:97	 D2:108

170.89	 C0:718	 C1:750	 C2:127
161.87	 D0:19	 D1:97	 D2:108

170.92	 C0:718	 C1:750	 C2:127
161.90	 D0:19	 D1:97	 D2:108

170.95	 C0:718	 C1:750	 C2:127
161.93	 D0:19	 D1:97	 D2:108

170.99	 C0:718	 C1:750	 C2:127
161.96	 D0:19	 D1:97	 D2:108

171.02	 C0:718	 C1:750	 C2:127
161.99	 D0:19	 D1:97	 D2:108

171.05	 C0:718	 C1:750	 C2:127
162.02	 D0:19	 D1:97	 D2:108

171.09	 C0:718	 C1:750	 C2:127
162.05	 D0:19	 D1:97	 D2:108

171.12	 C0:718	 C1:750	 C2:127
162.08	 D0:19	 D1:97	 D2:108

171.15	 C0:718	 C1:750	 C2:127
162.12	 D0:19	 D1:97	 D2:108

171.19	 C0:718	 C1:750	 C2:127
162.15	 D0:19	 D1:97	 D2:108

171.22	 C0:717	 C1:750	 C2:127
162.18	 D0:19	 D1:97	 D2:108

171.25	 C0:717	 C1:750	 C2:127
162.21	 D0:19	 D1:97	 D2:108

171.29	 C0:717	 C1:750	 C2:127
162.24	 D0:19	 D1:97	 D2:108

171.32	 C0:718	 C1:750	 C2:128
162.27	 D0:19	 D1:97	 D2:108

171.35	 C0:718	 C1:750	 C2:127
162.30	 D0:19	 D1:97	 D2:108

171.39	 C0:717	 C1:750	 C2:127
162.33	 D0:19	 D1:97	 D2:108

171.42	 C0:718	 C1:750	 C2:128
162.37	 D0:19	 D1:97	 D2:108

171.45	 C0:718	 C1:750	 C2:128
162.40	 D0:19	 D1:97	 D2:108

171.49	 C0:718	 C1:750	 C2:127
162.43	 D0:19	 D1:97	 D2:108

171.52	 C0:718	 C1:750	 C2:127
162.46	 D0:19	 D1:97	 D2:108

171.55	 C0:718	 C1:750	 C2:127
162.49	 D0:19	 D1:97	 D2:108

171.59	 C0:717	 C1:750	 C2:127
162.52	 D0:19	 D1:97	 D2:108

171.62	 C0:718	 C1:750	 C2:127
162.55	 D0:19	 D1:97	 D2:108

171.65	 C0:718	 C1:750	 C2:127
162.58	 D0:19	 D1:97	 D2:108

171.69	 C0:717	 C1:750	 C2:127
162.62	 D0:19	 D1:97	 D2:108

171.72	 C0:718	 C1:750	 C2:127
162.65	 D0:19	 D1:97	 D2:108

171.75	 C0:717	 C1:750	 C2:127
162.68	 D0:19	 D1:97	 D2:108

171.79	 C0:718	 C1:750	 C2:127
162.71	 D0:19	 D1:97	 D2:108

171.82	 C0:717	 C1:750	 C2:127
162.74	 D0:18	 D1:97	 D2:108

171.85	 C0:717	 C1:750	 C2:127
162.77	 D0:19	 D1:97	 D2:108

171.89	 C0:717	 C1:750	 C2:127
162.80	 D0:19	 D1:97	 D2:108

171.92	 C0:718	 C1:750	 C2:127
162.83	 D0:19	 D1:97	 D2:108

171.95	 C0:718	 C1:750	 C2:127
162.87	 D0:19	 D1:97	 D2:108

171.99	 C0:718	 C1:750	 C2:127
162.90	 D0:19	 D1:97	 D2:108

172.02	 C0:718	 C1:750	 C2:127
162.93	 D0:19	 D1:97	 D2:108

172.05	 C0:718	 C1:750	 C2:127
162.96	 D0:19	 D1:97	 D2:108

172.09	 C0:718	 C1:750	 C2:127
162.99	 D0:19	 D1:97	 D2:108

172.12	 C0:718	 C1:750	 C2:127
163.02	 D0:19	 D1:97	 D2:108

172.15	 C0:718	 C1:750	 C2:127
163.05	 D0:19	 D1:97	 D2:108

172.19	 C0:718	 C1:750	 C2:127
163.08	 D0:19	 D1:97	 D2:108

172.22	 C0:718	 C1:750	 C2:127
163.12	 D0:19	 D1:97	 D2:108

172.25	 C0:718	 C1:750	 C2:127
163.15	 D0:19	 D1:97	 D2:108

172.29	 C0:718	 C1:750	 C2:128
163.18	 D0:19	 D1:97	 D2:108

172.32	 C0:718	 C1:750	 C2:127
163.21	 D0:19	 D1:97	 D2:108

172.35	 C0:718	 C1:750	 C2:127
163.24	 D0:19	 D1:97	 D2:108

172.38	 C0:718	 C1:750	 C2:127
163.27	 D0:19	 D1:97	 D2:108

172.42	 C0:718	 C1:750	 C2:127
163.30	 D0:19	 D1:97	 D2:108

172.45	 C0:718	 C1:750	 C2:127
163.33	 D0:19	 D1:97	 D2:108

172.49	 C0:718	 C1:750	 C2:127
163.36	 D0:19	 D1:97	 D2:108

172.52	 C0:718	 C1:750	 C2:127
163.40	 D0:19	 D1:97	 D2:108

172.55	 C0:718	 C1:750	 C2:127
163.43	 D0:19	 D1:97	 D2:108

172.58	 C0:718	 C1:750	 C2:127
163.46	 D0:19	 D1:97	 D2:108

172.62	 C0:718	 C1:750	 C2:127
163.49	 D0:19	 D1:97	 D2:108

172.65	 C0:718	 C1:750	 C2:127
163.52	 D0:19	 D1:97	 D2:108

172.69	 C0:718	 C1:750	 C2:127
163.55	 D0:19	 D1:97	 D2:108

172.72	 C0:718	 C1:750	 C2:127
163.58	 D0:19	 D1:97	 D2:108

172.75	 C0:718	 C1:750	 C2:127
163.61	 D0:19	 D1:97	 D2:108

172.78	 C0:718	 C1:750	 C2:127
163.65	 D0:18	 D1:97	 D2:108

172.82	 C0:718	 C1:750	 C2:127
163.68	 D0:19	 D1:97	 D2:108

172.85	 C0:718	 C1:750	 C2:127
163.71	 D0:18	 D1:97	 D2:108

172.88	 C0:718	 C1:750	 C2:127
163.74	 D0:18	 D1:97	 D2:108

172.92	 C0:718	 C1:750	 C2:127
163.77	 D0:19	 D1:97	 D2:108

172.95	 C0:717	 C1:750	 C2:127
163.80	 D0:19	 D1:97	 D2:108

172.98	 C0:718	 C1:750	 C2:127
163.83	 D0:19	 D1:97	 D2:108

173.02	 C0:718	 C1:750	 C2:127
163.86	 D0:19	 D1:97	 D2:108

173.05	 C0:718	 C1:750	 C2:127
163.90	 D0:19	 D1:97	 D2:108

173.08	 C0:718	 C1:750	 C2:127
163.93	 D0:19	 D1:97	 D2:108

173.12	 C0:718	 C1:750	 C2:127
163.96	 D0:18	 D1:97	 D2:108

173.15	 C0:718	 C1:750	 C2:127
163.99	 D0:19	 D1:97	 D2:108

173.18	 C0:718	 C1:750	 C2:127
164.02	 D0:19	 D1:97	 D2:108

173.22	 C0:718	 C1:750	 C2:127
164.05	 D0:19	 D1:97	 D2:108

173.25	 C0:718	 C1:750	 C2:127
164.08	 D0:18	 D1:97	 D2:108

173.28	 C0:718	 C1:750	 C2:127
164.11	 D0:18	 D1:97	 D2:108

173.32	 C0:718	 C1:750	 C2:127
164.14	 D0:19	 D1:97	 D2:108

173.35	 C0:717	 C1:750	 C2:127
164.18	 D0:19	 D1:97	 D2:108

173.38	 C0:717	 C1:750	 C2:127
164.21	 D0:18	 D1:97	 D2:108

173.42	 C0:718	 C1:750	 C2:127
164.24	 D0:19	 D1:97	 D2:108

173.45	 C0:718	 C1:750	 C2:127
164.27	 D0:19	 D1:97	 D2:108

173.48	 C0:718	 C1:750	 C2:127
164.30	 D0:19	 D1:97	 D2:108

173.52	 C0:718	 C1:750	 C2:127
164.33	 D0:19	 D1:97	 D2:108

173.55	 C0:718	 C1:750	 C2:127
164.36	 D0:19	 D1:97	 D2:108

173.58	 C0:718	 C1:750	 C2:127
164.39	 D0:19	 D1:97	 D2:108

173.62	 C0:718	 C1:750	 C2:127
164.43	 D0:19	 D1:97	 D2:108

173.65	 C0:718	 C1:750	 C2:127
164.46	 D0:19	 D1:97	 D2:108

173.68	 C0:718	 C1:750	 C2:127
164.49	 D0:19	 D1:97	 D2:108

173.72	 C0:718	 C1:750	 C2:127
164.52	 D0:19	 D1:97	 D2:108

173.75	 C0:718	 C1:750	 C2:127
164.55	 D0:18	 D1:97	 D2:108

173.78	 C0:718	 C1:750	 C2:127
164.58	 D0:19	 D1:97	 D2:108

173.82	 C0:718	 C1:750	 C2:127
164.61	 D0:19	 D1:97	 D2:108

173.85	 C0:718	 C1:750	 C2:127
164.64	 D0:19	 D1:97	 D2:108

173.88	 C0:718	 C1:750	 C2:127
164.67	 D0:19	 D1:97	 D2:108

173.92	 C0:718	 C1:750	 C2:127
164.71	 D0:19	 D1:97	 D2:108

173.95	 C0:718	 C1:750	 C2:127
164.74	 D0:19	 D1:97	 D2:108

173.98	 C0:718	 C1:750	 C2:127
164.77	 D0:19	 D1:97	 D2:108

174.02	 C0:718	 C1:750	 C2:127
164.80	 D0:18	 D1:97	 D2:108

174.05	 C0:718	 C1:750	 C2:127
164.83	 D0:19	 D1:97	 D2:108

174.08	 C0:718	 C1:750	 C2:127
164.86	 D0:18	 D1:97	 D2:108

174.12	 C0:718	 C1:750	 C2:127
164.89	 D0:18	 D1:97	 D2:108

174.15	 C0:718	 C1:750	 C2:127
164.92	 D0:19	 D1:97	 D2:108

174.18	 C0:717	 C1:750	 C2:127
164.96	 D0:19	 D1:97	 D2:108

174.22	 C0:717	 C1:750	 C2:127
164.99	 D0:19	 D1:97	 D2:108

174.25	 C0:718	 C1:750	 C2:127
165.02	 D0:19	 D1:97	 D2:108

174.28	 C0:717	 C1:750	 C2:127
165.05	 D0:19	 D1:97	 D2:108

174.32	 C0:718	 C1:750	 C2:127
165.08	 D0:19	 D1:97	 D2:108

174.35	 C0:718	 C1:750	 C2:127
165.11	 D0:19	 D1:97	 D2:108

174.38	 C0:717	 C1:750	 C2:127
165.14	 D0:19	 D1:97	 D2:108

174.41	 C0:718	 C1:750	 C2:127
165.17	 D0:19	 D1:97	 D2:108

174.45	 C0:718	 C1:750	 C2:127
165.20	 D0:19	 D1:97	 D2:108

174.48	 C0:717	 C1:750	 C2:127
165.24	 D0:19	 D1:97	 D2:108

174.52	 C0:718	 C1:750	 C2:127
165.27	 D0:19	 D1:97	 D2:108

174.55	 C0:718	 C1:750	 C2:127
165.30	 D0:18	 D1:97	 D2:108

174.58	 C0:717	 C1:750	 C2:127
165.33	 D0:19	 D1:97	 D2:108

174.62	 C0:717	 C1:750	 C2:127
165.36	 D0:19	 D1:97	 D2:108

174.65	 C0:718	 C1:750	 C2:127
165.39	 D0:18	 D1:97	 D2:108

174.68	 C0:717	 C1:750	 C2:127
165.42	 D0:19	 D1:97	 D2:108

174.71	 C0:717	 C1:750	 C2:127
165.45	 D0:18	 D1:97	 D2:108

174.75	 C0:718	 C1:750	 C2:127
165.49	 D0:18	 D1:97	 D2:108

174.78	 C0:718	 C1:750	 C2:127
165.52	 D0:19	 D1:97	 D2:108

174.82	 C0:718	 C1:750	 C2:127
165.55	 D0:19	 D1:97	 D2:108

174.85	 C0:718	 C1:750	 C2:127
165.58	 D0:19	 D1:97	 D2:108

174.88	 C0:718	 C1:750	 C2:127
165.61	 D0:19	 D1:97	 D2:108

174.91	 C0:718	 C1:750	 C2:127
165.64	 D0:19	 D1:97	 D2:108

174.95	 C0:718	 C1:750	 C2:127
165.67	 D0:19	 D1:97	 D2:108

174.98	 C0:718	 C1:750	 C2:127
165.70	 D0:19	 D1:97	 D2:108

175.01	 C0:718	 C1:750	 C2:127
165.74	 D0:18	 D1:97	 D2:108

175.05	 C0:718	 C1:750	 C2:127
165.77	 D0:19	 D1:97	 D2:108

175.08	 C0:717	 C1:750	 C2:127
165.80	 D0:19	 D1:97	 D2:108

175.11	 C0:718	 C1:750	 C2:127
165.83	 D0:19	 D1:97	 D2:108

175.15	 C0:718	 C1:750	 C2:127
165.86	 D0:18	 D1:97	 D2:108

175.18	 C0:718	 C1:750	 C2:127
165.89	 D0:19	 D1:97	 D2:108

175.21	 C0:718	 C1:750	 C2:127
165.92	 D0:19	 D1:97	 D2:108

175.25	 C0:718	 C1:750	 C2:127
165.95	 D0:19	 D1:97	 D2:108

175.28	 C0:718	 C1:750	 C2:127
165.99	 D0:19	 D1:97	 D2:108

175.31	 C0:718	 C1:750	 C2:127
166.02	 D0:19	 D1:97	 D2:108

175.35	 C0:718	 C1:750	 C2:127
166.05	 D0:19	 D1:97	 D2:108

175.38	 C0:718	 C1:750	 C2:127
166.08	 D0:18	 D1:97	 D2:108

175.41	 C0:718	 C1:750	 C2:127
166.11	 D0:18	 D1:97	 D2:108

175.45	 C0:718	 C1:750	 C2:127
166.14	 D0:19	 D1:97	 D2:108

175.48	 C0:718	 C1:750	 C2:127
166.17	 D0:19	 D1:97	 D2:108

175.51	 C0:718	 C1:750	 C2:127
166.20	 D0:19	 D1:97	 D2:108

175.55	 C0:718	 C1:750	 C2:127
166.24	 D0:18	 D1:97	 D2:108

175.58	 C0:718	 C1:750	 C2:127
166.27	 D0:19	 D1:97	 D2:108

175.61	 C0:718	 C1:750	 C2:127
166.30	 D0:19	 D1:97	 D2:108

175.65	 C0:718	 C1:750	 C2:127
166.33	 D0:18	 D1:97	 D2:108

175.68	 C0:718	 C1:750	 C2:127
166.36	 D0:19	 D1:97	 D2:108

175.71	 C0:717	 C1:750	 C2:127
166.39	 D0:19	 D1:97	 D2:108

175.75	 C0:718	 C1:750	 C2:127
166.42	 D0:19	 D1:97	 D2:108

175.78	 C0:718	 C1:750	 C2:127
166.45	 D0:19	 D1:97	 D2:108

175.81	 C0:717	 C1:750	 C2:127
166.48	 D0:19	 D1:97	 D2:108

175.85	 C0:717	 C1:750	 C2:127
166.52	 D0:19	 D1:97	 D2:108

175.88	 C0:718	 C1:750	 C2:127
166.55	 D0:18	 D1:97	 D2:108

175.91	 C0:718	 C1:750	 C2:127
166.58	 D0:19	 D1:97	 D2:108

175.95	 C0:717	 C1:750	 C2:127
166.61	 D0:19	 D1:97	 D2:108

175.98	 C0:717	 C1:750	 C2:127
166.64	 D0:19	 D1:97	 D2:108

176.01	 C0:717	 C1:750	 C2:127
166.67	 D0:19	 D1:97	 D2:108

176.05	 C0:718	 C1:750	 C2:127
166.70	 D0:19	 D1:97	 D2:108

176.08	 C0:717	 C1:750	 C2:127
166.73	 D0:19	 D1:97	 D2:108

176.11	 C0:718	 C1:750	 C2:127
166.77	 D0:19	 D1:97	 D2:108

176.15	 C0:718	 C1:750	 C2:127
166.80	 D0:19	 D1:97	 D2:108

176.18	 C0:718	 C1:750	 C2:127
166.83	 D0:19	 D1:97	 D2:108

176.21	 C0:717	 C1:750	 C2:127
166.86	 D0:19	 D1:97	 D2:108

176.25	 C0:718	 C1:750	 C2:127
166.89	 D0:18	 D1:97	 D2:108

176.28	 C0:718	 C1:750	 C2:127
166.92	 D0:19	 D1:97	 D2:108

176.31	 C0:718	 C1:750	 C2:127
166.95	 D0:19	 D1:97	 D2:108

176.35	 C0:718	 C1:750	 C2:127
166.98	 D0:19	 D1:97	 D2:108

176.38	 C0:718	 C1:750	 C2:127
167.01	 D0:19	 D1:97	 D2:108

176.41	 C0:718	 C1:750	 C2:127
167.05	 D0:19	 D1:97	 D2:108

176.45	 C0:718	 C1:750	 C2:127
167.08	 D0:19	 D1:97	 D2:108

176.48	 C0:718	 C1:750	 C2:127
167.11	 D0:19	 D1:97	 D2:108

176.51	 C0:718	 C1:750	 C2:127
167.14	 D0:19	 D1:97	 D2:108

176.55	 C0:718	 C1:750	 C2:127
167.17	 D0:19	 D1:97	 D2:108

176.58	 C0:718	 C1:750	 C2:127
167.20	 D0:19	 D1:97	 D2:108

176.61	 C0:718	 C1:750	 C2:127
167.23	 D0:19	 D1:97	 D2:108

176.65	 C0:718	 C1:750	 C2:127
167.26	 D0:19	 D1:97	 D2:108

176.68	 C0:718	 C1:750	 C2:127
167.30	 D0:19	 D1:97	 D2:108

176.71	 C0:718	 C1:750	 C2:127
167.33	 D0:19	 D1:97	 D2:108

176.75	 C0:717	 C1:750	 C2:127
167.36	 D0:19	 D1:97	 D2:108

176.78	 C0:718	 C1:750	 C2:127
167.39	 D0:19	 D1:97	 D2:108

176.81	 C0:718	 C1:750	 C2:127
167.42	 D0:19	 D1:97	 D2:108

176.84	 C0:718	 C1:750	 C2:127
167.45	 D0:19	 D1:97	 D2:108

176.88	 C0:718	 C1:750	 C2:127
167.48	 D0:19	 D1:97	 D2:108

176.91	 C0:718	 C1:750	 C2:127
167.51	 D0:19	 D1:97	 D2:108

176.95	 C0:718	 C1:750	 C2:127
167.54	 D0:19	 D1:97	 D2:108

176.98	 C0:717	 C1:750	 C2:127
167.58	 D0:19	 D1:97	 D2:108

177.01	 C0:718	 C1:750	 C2:127
167.61	 D0:19	 D1:97	 D2:108

177.04	 C0:718	 C1:750	 C2:127
167.64	 D0:19	 D1:97	 D2:108

177.08	 C0:718	 C1:750	 C2:127
167.67	 D0:19	 D1:97	 D2:108

177.11	 C0:717	 C1:750	 C2:127
167.70	 D0:18	 D1:97	 D2:108

177.14	 C0:718	 C1:750	 C2:127
167.73	 D0:19	 D1:97	 D2:108

177.18	 C0:717	 C1:750	 C2:127
167.76	 D0:19	 D1:97	 D2:108

177.21	 C0:717	 C1:750	 C2:127
167.79	 D0:19	 D1:97	 D2:108

177.24	 C0:717	 C1:750	 C2:127
167.83	 D0:19	 D1:97	 D2:108

177.28	 C0:717	 C1:750	 C2:127
167.86	 D0:19	 D1:97	 D2:108

177.31	 C0:717	 C1:750	 C2:127
167.89	 D0:19	 D1:97	 D2:108

177.34	 C0:717	 C1:750	 C2:127
167.92	 D0:19	 D1:97	 D2:108

177.38	 C0:718	 C1:750	 C2:127
167.95	 D0:19	 D1:97	 D2:108

177.41	 C0:718	 C1:750	 C2:127
167.98	 D0:19	 D1:97	 D2:108

177.44	 C0:718	 C1:750	 C2:127
168.01	 D0:19	 D1:97	 D2:108

177.48	 C0:718	 C1:750	 C2:127
168.04	 D0:19	 D1:97	 D2:108

177.51	 C0:718	 C1:750	 C2:127
168.08	 D0:19	 D1:97	 D2:108

177.54	 C0:718	 C1:750	 C2:127
168.11	 D0:19	 D1:97	 D2:108

177.58	 C0:718	 C1:750	 C2:127
168.14	 D0:19	 D1:97	 D2:108

177.61	 C0:718	 C1:750	 C2:127
168.17	 D0:19	 D1:97	 D2:108

177.64	 C0:718	 C1:750	 C2:127
168.20	 D0:19	 D1:97	 D2:108

177.68	 C0:718	 C1:750	 C2:127
168.23	 D0:19	 D1:97	 D2:108

177.71	 C0:718	 C1:750	 C2:127
168.26	 D0:19	 D1:97	 D2:108

177.74	 C0:718	 C1:750	 C2:127
168.29	 D0:18	 D1:97	 D2:108

177.78	 C0:718	 C1:750	 C2:127
168.33	 D0:19	 D1:97	 D2:108

177.81	 C0:718	 C1:750	 C2:127
168.36	 D0:19	 D1:97	 D2:108

177.84	 C0:718	 C1:750	 C2:127
168.39	 D0:19	 D1:97	 D2:108

177.88	 C0:718	 C1:750	 C2:127
168.42	 D0:19	 D1:97	 D2:108

177.91	 C0:718	 C1:750	 C2:127
168.45	 D0:19	 D1:97	 D2:108

177.94	 C0:718	 C1:750	 C2:127
168.48	 D0:19	 D1:97	 D2:108

177.98	 C0:718	 C1:750	 C2:127
168.51	 D0:19	 D1:97	 D2:108

178.01	 C0:717	 C1:750	 C2:127
168.54	 D0:18	 D1:97	 D2:108

178.04	 C0:718	 C1:750	 C2:127
168.57	 D0:19	 D1:97	 D2:108

178.08	 C0:717	 C1:750	 C2:127
168.61	 D0:19	 D1:97	 D2:108

178.11	 C0:718	 C1:750	 C2:127
168.64	 D0:19	 D1:97	 D2:108

178.14	 C0:718	 C1:750	 C2:127
168.67	 D0:19	 D1:97	 D2:108

178.18	 C0:718	 C1:750	 C2:127
168.70	 D0:19	 D1:97	 D2:108

178.21	 C0:717	 C1:750	 C2:127
168.73	 D0:19	 D1:97	 D2:108

178.24	 C0:718	 C1:750	 C2:127
168.76	 D0:19	 D1:97	 D2:108

178.28	 C0:718	 C1:750	 C2:127
168.79	 D0:19	 D1:97	 D2:108

178.31	 C0:718	 C1:750	 C2:127
168.82	 D0:19	 D1:97	 D2:108

178.34	 C0:718	 C1:750	 C2:127
168.86	 D0:19	 D1:97	 D2:108

178.38	 C0:717	 C1:750	 C2:127
168.89	 D0:19	 D1:97	 D2:108

178.41	 C0:717	 C1:750	 C2:127
168.92	 D0:19	 D1:97	 D2:108

178.44	 C0:718	 C1:750	 C2:127
168.95	 D0:19	 D1:97	 D2:108

178.48	 C0:718	 C1:750	 C2:127
168.98	 D0:19	 D1:97	 D2:108

178.51	 C0:718	 C1:750	 C2:127
169.01	 D0:19	 D1:97	 D2:108

178.54	 C0:718	 C1:750	 C2:127
169.04	 D0:19	 D1:97	 D2:108

178.58	 C0:718	 C1:750	 C2:127
169.07	 D0:19	 D1:97	 D2:108

178.61	 C0:717	 C1:750	 C2:127
169.11	 D0:19	 D1:97	 D2:108

178.64	 C0:717	 C1:750	 C2:127
169.14	 D0:19	 D1:97	 D2:108

178.68	 C0:718	 C1:750	 C2:127
169.17	 D0:19	 D1:97	 D2:108

178.71	 C0:718	 C1:750	 C2:127
169.20	 D0:19	 D1:97	 D2:108

178.74	 C0:717	 C1:750	 C2:127
169.23	 D0:19	 D1:97	 D2:108

178.77	 C0:718	 C1:750	 C2:127
169.26	 D0:19	 D1:97	 D2:108

178.81	 C0:717	 C1:750	 C2:127
169.29	 D0:19	 D1:97	 D2:108

178.84	 C0:718	 C1:750	 C2:127
169.32	 D0:19	 D1:97	 D2:108

178.88	 C0:717	 C1:750	 C2:127
169.36	 D0:18	 D1:97	 D2:108

178.91	 C0:717	 C1:750	 C2:127
169.38	 D0:19	 D1:97	 D2:108

178.94	 C0:718	 C1:750	 C2:127
169.42	 D0:19	 D1:97	 D2:108

178.97	 C0:718	 C1:750	 C2:127
169.45	 D0:19	 D1:97	 D2:108

179.01	 C0:718	 C1:750	 C2:127
169.48	 D0:19	 D1:97	 D2:108

179.04	 C0:718	 C1:750	 C2:127
169.51	 D0:19	 D1:97	 D2:108

179.08	 C0:718	 C1:750	 C2:127
169.54	 D0:19	 D1:97	 D2:108

179.11	 C0:718	 C1:750	 C2:127
169.57	 D0:19	 D1:97	 D2:108

179.14	 C0:718	 C1:750	 C2:127
169.60	 D0:19	 D1:97	 D2:108

179.17	 C0:718	 C1:750	 C2:127
169.63	 D0:19	 D1:97	 D2:108

179.21	 C0:717	 C1:750	 C2:127
169.67	 D0:19	 D1:97	 D2:108

179.24	 C0:718	 C1:750	 C2:127
169.70	 D0:18	 D1:97	 D2:108

179.27	 C0:718	 C1:750	 C2:127
169.73	 D0:19	 D1:97	 D2:108

179.31	 C0:717	 C1:750	 C2:127
169.76	 D0:19	 D1:97	 D2:108

179.34	 C0:718	 C1:750	 C2:127
169.79	 D0:19	 D1:97	 D2:108

179.37	 C0:718	 C1:750	 C2:127
169.82	 D0:18	 D1:97	 D2:108

179.41	 C0:717	 C1:750	 C2:127
169.85	 D0:19	 D1:97	 D2:108

179.44	 C0:718	 C1:750	 C2:127
169.88	 D0:18	 D1:97	 D2:108

179.47	 C0:718	 C1:750	 C2:127
169.92	 D0:19	 D1:97	 D2:108

179.51	 C0:718	 C1:750	 C2:127
169.95	 D0:19	 D1:97	 D2:108

179.54	 C0:718	 C1:750	 C2:127
169.98	 D0:19	 D1:97	 D2:108

179.57	 C0:717	 C1:750	 C2:127
170.01	 D0:19	 D1:97	 D2:108

179.61	 C0:718	 C1:750	 C2:127
170.04	 D0:19	 D1:97	 D2:108

179.64	 C0:718	 C1:750	 C2:127
170.07	 D0:19	 D1:97	 D2:108

179.67	 C0:717	 C1:750	 C2:127
170.10	 D0:19	 D1:97	 D2:108

179.71	 C0:718	 C1:750	 C2:127
170.13	 D0:19	 D1:97	 D2:108

179.74	 C0:718	 C1:750	 C2:127
170.17	 D0:19	 D1:97	 D2:108

179.77	 C0:718	 C1:750	 C2:127
170.20	 D0:19	 D1:97	 D2:108

179.81	 C0:718	 C1:750	 C2:127
170.23	 D0:19	 D1:97	 D2:108

179.84	 C0:718	 C1:750	 C2:127
170.26	 D0:18	 D1:97	 D2:108

179.87	 C0:717	 C1:750	 C2:127
170.29	 D0:19	 D1:97	 D2:108

179.91	 C0:717	 C1:750	 C2:127
170.32	 D0:18	 D1:97	 D2:108

179.94	 C0:718	 C1:750	 C2:127
170.35	 D0:19	 D1:97	 D2:108

179.97	 C0:717	 C1:750	 C2:127
170.38	 D0:19	 D1:97	 D2:108

180.01	 C0:717	 C1:750	 C2:127
170.42	 D0:19	 D1:97	 D2:108

180.04	 C0:717	 C1:750	 C2:127
170.45	 D0:19	 D1:97	 D2:108

180.07	 C0:718	 C1:750	 C2:127
170.48	 D0:19	 D1:97	 D2:108

180.11	 C0:718	 C1:750	 C2:127
170.51	 D0:19	 D1:97	 D2:108

180.14	 C0:718	 C1:750	 C2:127
170.54	 D0:19	 D1:97	 D2:108

180.17	 C0:717	 C1:750	 C2:127
170.57	 D0:19	 D1:97	 D2:108

180.21	 C0:717	 C1:750	 C2:127
170.60	 D0:19	 D1:97	 D2:108

180.24	 C0:718	 C1:750	 C2:127
170.63	 D0:19	 D1:97	 D2:108

180.27	 C0:718	 C1:750	 C2:127
170.66	 D0:19	 D1:97	 D2:108

180.30	 C0:718	 C1:750	 C2:127
170.70	 D0:19	 D1:97	 D2:108

180.34	 C0:718	 C1:750	 C2:127
170.73	 D0:19	 D1:97	 D2:108

180.37	 C0:717	 C1:750	 C2:127
170.76	 D0:19	 D1:97	 D2:108

180.41	 C0:717	 C1:750	 C2:127
170.79	 D0:19	 D1:97	 D2:108

180.44	 C0:718	 C1:750	 C2:127
170.82	 D0:19	 D1:97	 D2:108

180.47	 C0:718	 C1:750	 C2:127
170.85	 D0:19	 D1:97	 D2:108

180.51	 C0:718	 C1:750	 C2:127
170.88	 D0:19	 D1:97	 D2:108

180.54	 C0:718	 C1:750	 C2:127
170.91	 D0:19	 D1:97	 D2:108

180.57	 C0:718	 C1:750	 C2:127
170.95	 D0:19	 D1:97	 D2:108

180.61	 C0:718	 C1:750	 C2:127
170.98	 D0:19	 D1:97	 D2:108

180.64	 C0:718	 C1:750	 C2:127
171.01	 D0:19	 D1:97	 D2:108

180.67	 C0:717	 C1:750	 C2:127
171.04	 D0:18	 D1:97	 D2:108

180.71	 C0:718	 C1:750	 C2:127
171.07	 D0:19	 D1:97	 D2:108

180.74	 C0:718	 C1:750	 C2:127
171.10	 D0:19	 D1:97	 D2:108

180.77	 C0:718	 C1:750	 C2:127
171.13	 D0:18	 D1:97	 D2:108

180.80	 C0:718	 C1:750	 C2:127
171.16	 D0:19	 D1:97	 D2:108

