145.68	 D0:17	 D1:93	 D2:128

156.88	 C0:718	 C1:750	 C2:120
145.71	 D0:17	 D1:93	 D2:128

156.91	 C0:718	 C1:750	 C2:120
145.74	 D0:17	 D1:93	 D2:128

156.94	 C0:717	 C1:750	 C2:120
145.77	 D0:17	 D1:93	 D2:128

156.98	 C0:718	 C1:750	 C2:120
145.80	 D0:17	 D1:93	 D2:128

157.01	 C0:717	 C1:750	 C2:119
145.83	 D0:17	 D1:93	 D2:128

157.04	 C0:718	 C1:750	 C2:119
145.87	 D0:17	 D1:93	 D2:128

157.08	 C0:718	 C1:750	 C2:120
145.90	 D0:17	 D1:93	 D2:128

157.11	 C0:718	 C1:750	 C2:119
145.93	 D0:17	 D1:93	 D2:128

157.14	 C0:718	 C1:750	 C2:119
145.96	 D0:17	 D1:93	 D2:128

157.18	 C0:717	 C1:750	 C2:120
145.99	 D0:17	 D1:93	 D2:128

157.21	 C0:717	 C1:750	 C2:119
146.02	 D0:17	 D1:93	 D2:128

157.24	 C0:718	 C1:750	 C2:120
146.05	 D0:17	 D1:93	 D2:128

157.28	 C0:718	 C1:750	 C2:119
146.08	 D0:17	 D1:93	 D2:128

157.31	 C0:718	 C1:750	 C2:120
146.11	 D0:17	 D1:93	 D2:128

157.34	 C0:718	 C1:750	 C2:119
146.15	 D0:17	 D1:93	 D2:128

157.38	 C0:718	 C1:750	 C2:120
146.18	 D0:17	 D1:93	 D2:128

157.41	 C0:718	 C1:750	 C2:119
146.21	 D0:17	 D1:93	 D2:128

157.44	 C0:717	 C1:750	 C2:120
146.24	 D0:17	 D1:93	 D2:128

157.48	 C0:718	 C1:750	 C2:120
146.27	 D0:17	 D1:93	 D2:128

157.51	 C0:718	 C1:750	 C2:119
146.30	 D0:17	 D1:93	 D2:128

157.54	 C0:718	 C1:750	 C2:119
146.33	 D0:17	 D1:93	 D2:128

157.58	 C0:718	 C1:750	 C2:120
146.36	 D0:17	 D1:93	 D2:128

157.61	 C0:718	 C1:750	 C2:120
146.40	 D0:17	 D1:93	 D2:128

157.64	 C0:718	 C1:750	 C2:119
146.43	 D0:17	 D1:93	 D2:128

157.68	 C0:717	 C1:750	 C2:120
146.46	 D0:17	 D1:93	 D2:128

157.71	 C0:718	 C1:750	 C2:120
146.49	 D0:17	 D1:93	 D2:128

157.74	 C0:718	 C1:750	 C2:120
146.52	 D0:17	 D1:93	 D2:128

157.77	 C0:718	 C1:750	 C2:120
146.55	 D0:17	 D1:93	 D2:128

157.81	 C0:718	 C1:750	 C2:120
146.58	 D0:17	 D1:93	 D2:128

157.84	 C0:718	 C1:750	 C2:120
146.61	 D0:17	 D1:93	 D2:128

157.88	 C0:717	 C1:750	 C2:120
146.64	 D0:17	 D1:93	 D2:128

157.91	 C0:718	 C1:750	 C2:119
146.68	 D0:17	 D1:93	 D2:128

157.94	 C0:718	 C1:750	 C2:120
146.71	 D0:17	 D1:93	 D2:128

157.98	 C0:718	 C1:750	 C2:119
146.74	 D0:17	 D1:93	 D2:128

158.01	 C0:718	 C1:750	 C2:119
146.77	 D0:17	 D1:93	 D2:128

158.04	 C0:718	 C1:750	 C2:120
146.80	 D0:17	 D1:93	 D2:128

158.07	 C0:718	 C1:750	 C2:120
146.83	 D0:17	 D1:93	 D2:128

158.11	 C0:718	 C1:750	 C2:120
146.86	 D0:17	 D1:93	 D2:128

158.14	 C0:717	 C1:750	 C2:119
146.89	 D0:17	 D1:93	 D2:128

158.18	 C0:718	 C1:750	 C2:120
146.93	 D0:17	 D1:93	 D2:128

158.21	 C0:718	 C1:750	 C2:120
146.96	 D0:17	 D1:93	 D2:128

158.24	 C0:718	 C1:750	 C2:120
146.99	 D0:17	 D1:93	 D2:128

158.27	 C0:718	 C1:750	 C2:120
147.02	 D0:17	 D1:93	 D2:128

158.31	 C0:718	 C1:750	 C2:120
147.05	 D0:17	 D1:93	 D2:128

158.34	 C0:718	 C1:750	 C2:120
147.08	 D0:17	 D1:93	 D2:128

158.37	 C0:718	 C1:750	 C2:120
147.11	 D0:17	 D1:93	 D2:128

158.41	 C0:718	 C1:750	 C2:120
147.14	 D0:17	 D1:93	 D2:128

158.44	 C0:718	 C1:750	 C2:120
147.18	 D0:17	 D1:93	 D2:128

158.47	 C0:718	 C1:750	 C2:120
147.21	 D0:17	 D1:93	 D2:128

158.51	 C0:718	 C1:750	 C2:120
147.24	 D0:17	 D1:93	 D2:128

158.54	 C0:718	 C1:750	 C2:120
147.27	 D0:17	 D1:93	 D2:128

158.57	 C0:718	 C1:750	 C2:120
147.30	 D0:17	 D1:93	 D2:128

158.61	 C0:717	 C1:750	 C2:120
147.33	 D0:17	 D1:93	 D2:128

158.64	 C0:718	 C1:750	 C2:120
147.36	 D0:17	 D1:93	 D2:128

158.67	 C0:718	 C1:750	 C2:120
147.39	 D0:17	 D1:93	 D2:128

158.71	 C0:718	 C1:750	 C2:120
147.43	 D0:17	 D1:93	 D2:128

158.74	 C0:718	 C1:750	 C2:119
147.46	 D0:17	 D1:93	 D2:128

158.77	 C0:718	 C1:750	 C2:120
147.49	 D0:17	 D1:93	 D2:128

158.81	 C0:717	 C1:750	 C2:120
147.52	 D0:17	 D1:93	 D2:128

158.84	 C0:718	 C1:750	 C2:120
147.55	 D0:17	 D1:93	 D2:128

158.87	 C0:718	 C1:750	 C2:120
147.58	 D0:17	 D1:93	 D2:128

158.91	 C0:718	 C1:750	 C2:120
147.61	 D0:17	 D1:93	 D2:128

158.94	 C0:718	 C1:750	 C2:120
147.64	 D0:17	 D1:93	 D2:128

158.97	 C0:717	 C1:750	 C2:120
147.68	 D0:17	 D1:93	 D2:128

159.01	 C0:717	 C1:750	 C2:120
147.71	 D0:17	 D1:93	 D2:128

159.04	 C0:718	 C1:750	 C2:120
147.74	 D0:17	 D1:93	 D2:128

159.07	 C0:718	 C1:750	 C2:119
147.77	 D0:17	 D1:93	 D2:128

159.11	 C0:717	 C1:750	 C2:120
147.80	 D0:17	 D1:93	 D2:128

159.14	 C0:718	 C1:750	 C2:120
147.83	 D0:17	 D1:93	 D2:128

159.17	 C0:718	 C1:750	 C2:120
147.86	 D0:17	 D1:93	 D2:128

159.21	 C0:717	 C1:750	 C2:120
147.89	 D0:17	 D1:93	 D2:128

159.24	 C0:718	 C1:750	 C2:120
147.92	 D0:17	 D1:93	 D2:128

159.27	 C0:718	 C1:750	 C2:120
147.96	 D0:17	 D1:93	 D2:128

159.31	 C0:718	 C1:750	 C2:120
147.99	 D0:17	 D1:93	 D2:128

159.34	 C0:718	 C1:750	 C2:120
148.02	 D0:17	 D1:93	 D2:128

159.37	 C0:718	 C1:750	 C2:120
148.05	 D0:17	 D1:93	 D2:128

159.41	 C0:718	 C1:750	 C2:120
148.08	 D0:17	 D1:93	 D2:128

159.44	 C0:718	 C1:750	 C2:120
148.11	 D0:17	 D1:93	 D2:128

159.47	 C0:718	 C1:750	 C2:120
148.14	 D0:17	 D1:93	 D2:128

159.51	 C0:718	 C1:750	 C2:120
148.17	 D0:17	 D1:93	 D2:128

159.54	 C0:718	 C1:750	 C2:120
148.21	 D0:17	 D1:93	 D2:128

159.57	 C0:718	 C1:750	 C2:120
148.24	 D0:17	 D1:93	 D2:128

159.61	 C0:718	 C1:750	 C2:120
148.27	 D0:17	 D1:93	 D2:128

159.64	 C0:718	 C1:750	 C2:120
148.30	 D0:17	 D1:93	 D2:128

159.67	 C0:718	 C1:750	 C2:120
148.33	 D0:17	 D1:93	 D2:128

159.71	 C0:718	 C1:750	 C2:120
148.36	 D0:17	 D1:93	 D2:128

159.74	 C0:718	 C1:750	 C2:120
148.39	 D0:17	 D1:93	 D2:128

159.77	 C0:718	 C1:750	 C2:120
148.42	 D0:17	 D1:93	 D2:128

159.80	 C0:718	 C1:750	 C2:120
148.46	 D0:17	 D1:93	 D2:128

159.84	 C0:718	 C1:750	 C2:120
148.49	 D0:17	 D1:93	 D2:128

159.87	 C0:718	 C1:750	 C2:120
148.52	 D0:17	 D1:93	 D2:128

159.91	 C0:718	 C1:750	 C2:120
148.55	 D0:17	 D1:93	 D2:128

159.94	 C0:718	 C1:750	 C2:120
148.58	 D0:17	 D1:93	 D2:128

159.97	 C0:717	 C1:750	 C2:120
148.61	 D0:17	 D1:93	 D2:128

160.01	 C0:718	 C1:750	 C2:120
148.64	 D0:17	 D1:93	 D2:128

160.04	 C0:718	 C1:750	 C2:120
148.67	 D0:17	 D1:93	 D2:128

160.07	 C0:717	 C1:750	 C2:120
148.70	 D0:17	 D1:93	 D2:128

160.11	 C0:718	 C1:750	 C2:120
148.74	 D0:17	 D1:93	 D2:128

160.14	 C0:718	 C1:750	 C2:120
148.77	 D0:17	 D1:93	 D2:128

160.17	 C0:718	 C1:749	 C2:120
148.80	 D0:17	 D1:93	 D2:128

160.20	 C0:717	 C1:750	 C2:120
148.83	 D0:17	 D1:93	 D2:128

160.24	 C0:717	 C1:750	 C2:120
148.86	 D0:17	 D1:93	 D2:128

160.27	 C0:717	 C1:750	 C2:120
148.89	 D0:17	 D1:93	 D2:128

160.30	 C0:718	 C1:750	 C2:120
148.92	 D0:17	 D1:93	 D2:128

160.34	 C0:718	 C1:750	 C2:120
148.95	 D0:17	 D1:93	 D2:128

160.37	 C0:718	 C1:750	 C2:120
148.99	 D0:17	 D1:93	 D2:128

160.40	 C0:718	 C1:750	 C2:120
149.02	 D0:17	 D1:93	 D2:128

160.44	 C0:718	 C1:750	 C2:120
149.05	 D0:17	 D1:93	 D2:128

160.47	 C0:718	 C1:750	 C2:120
149.08	 D0:17	 D1:93	 D2:128

160.50	 C0:717	 C1:750	 C2:120
149.11	 D0:17	 D1:93	 D2:128

160.54	 C0:718	 C1:750	 C2:120
149.14	 D0:17	 D1:93	 D2:128

160.57	 C0:718	 C1:750	 C2:120
149.17	 D0:17	 D1:93	 D2:128

160.60	 C0:718	 C1:750	 C2:120
149.20	 D0:17	 D1:93	 D2:128

160.64	 C0:717	 C1:750	 C2:120
149.23	 D0:17	 D1:93	 D2:128

160.67	 C0:718	 C1:750	 C2:120
149.27	 D0:17	 D1:93	 D2:128

160.70	 C0:718	 C1:750	 C2:120
149.30	 D0:17	 D1:93	 D2:128

160.74	 C0:718	 C1:750	 C2:120
149.33	 D0:17	 D1:93	 D2:128

160.77	 C0:718	 C1:750	 C2:120
149.36	 D0:17	 D1:93	 D2:128

160.80	 C0:718	 C1:750	 C2:120
149.39	 D0:17	 D1:93	 D2:128

160.84	 C0:718	 C1:750	 C2:120
149.42	 D0:17	 D1:93	 D2:128

160.87	 C0:718	 C1:750	 C2:120
149.45	 D0:17	 D1:93	 D2:128

160.90	 C0:717	 C1:750	 C2:120
149.48	 D0:17	 D1:93	 D2:128

160.94	 C0:718	 C1:750	 C2:120
149.52	 D0:17	 D1:93	 D2:128

160.97	 C0:718	 C1:750	 C2:120
149.55	 D0:17	 D1:93	 D2:128

161.00	 C0:718	 C1:750	 C2:120
149.58	 D0:17	 D1:93	 D2:128

161.04	 C0:718	 C1:750	 C2:120
149.61	 D0:17	 D1:93	 D2:128

161.07	 C0:718	 C1:750	 C2:120
149.64	 D0:17	 D1:93	 D2:128

161.10	 C0:717	 C1:750	 C2:120
149.67	 D0:17	 D1:93	 D2:128

161.14	 C0:717	 C1:750	 C2:120
149.70	 D0:17	 D1:93	 D2:128

161.17	 C0:718	 C1:750	 C2:120
149.73	 D0:17	 D1:93	 D2:128

161.20	 C0:717	 C1:750	 C2:120
149.77	 D0:17	 D1:93	 D2:128

161.24	 C0:718	 C1:750	 C2:120
149.80	 D0:17	 D1:93	 D2:128

161.27	 C0:717	 C1:750	 C2:120
149.83	 D0:17	 D1:93	 D2:128

161.30	 C0:717	 C1:750	 C2:120
149.86	 D0:17	 D1:93	 D2:128

161.34	 C0:718	 C1:750	 C2:120
149.89	 D0:17	 D1:93	 D2:128

161.37	 C0:717	 C1:750	 C2:120
149.92	 D0:17	 D1:93	 D2:128

161.40	 C0:718	 C1:750	 C2:120
149.95	 D0:17	 D1:93	 D2:128

161.44	 C0:717	 C1:750	 C2:120
149.98	 D0:17	 D1:93	 D2:128

161.47	 C0:718	 C1:749	 C2:120
150.01	 D0:17	 D1:93	 D2:128

161.50	 C0:718	 C1:750	 C2:120
150.05	 D0:17	 D1:93	 D2:128

161.54	 C0:718	 C1:750	 C2:120
150.08	 D0:17	 D1:93	 D2:128

161.57	 C0:718	 C1:750	 C2:120
150.11	 D0:17	 D1:93	 D2:128

161.60	 C0:718	 C1:750	 C2:120
150.14	 D0:17	 D1:93	 D2:128

161.64	 C0:718	 C1:750	 C2:120
150.17	 D0:17	 D1:93	 D2:128

161.67	 C0:718	 C1:750	 C2:120
150.20	 D0:17	 D1:93	 D2:128

161.70	 C0:718	 C1:750	 C2:120
150.23	 D0:17	 D1:93	 D2:128

161.74	 C0:718	 C1:750	 C2:120
150.26	 D0:17	 D1:93	 D2:128

161.77	 C0:718	 C1:750	 C2:120
150.30	 D0:17	 D1:93	 D2:128

161.80	 C0:718	 C1:750	 C2:120
150.33	 D0:17	 D1:93	 D2:128

161.84	 C0:718	 C1:750	 C2:120
150.36	 D0:17	 D1:93	 D2:128

161.87	 C0:718	 C1:750	 C2:120
150.39	 D0:17	 D1:93	 D2:128

161.90	 C0:717	 C1:750	 C2:120
150.42	 D0:17	 D1:93	 D2:128

161.94	 C0:718	 C1:750	 C2:120
150.45	 D0:17	 D1:93	 D2:128

161.97	 C0:718	 C1:750	 C2:120
150.48	 D0:17	 D1:93	 D2:128

162.00	 C0:718	 C1:750	 C2:120
150.51	 D0:17	 D1:93	 D2:128

162.04	 C0:717	 C1:750	 C2:120
150.55	 D0:17	 D1:93	 D2:128

162.07	 C0:718	 C1:750	 C2:120
150.58	 D0:17	 D1:93	 D2:128

162.10	 C0:717	 C1:750	 C2:119
150.61	 D0:17	 D1:93	 D2:128

162.13	 C0:718	 C1:750	 C2:120
150.64	 D0:17	 D1:92	 D2:128

162.17	 C0:718	 C1:750	 C2:120
150.67	 D0:17	 D1:93	 D2:128

162.20	 C0:718	 C1:750	 C2:120
150.70	 D0:17	 D1:93	 D2:128

162.24	 C0:718	 C1:750	 C2:120
150.73	 D0:17	 D1:93	 D2:128

162.27	 C0:717	 C1:750	 C2:120
150.76	 D0:17	 D1:93	 D2:128

162.30	 C0:718	 C1:750	 C2:120
150.80	 D0:17	 D1:92	 D2:128

162.33	 C0:717	 C1:750	 C2:120
150.83	 D0:17	 D1:93	 D2:128

162.37	 C0:718	 C1:750	 C2:120
150.86	 D0:17	 D1:93	 D2:128

162.40	 C0:718	 C1:750	 C2:120
150.89	 D0:17	 D1:93	 D2:128

162.44	 C0:717	 C1:750	 C2:120
150.92	 D0:17	 D1:93	 D2:128

162.47	 C0:718	 C1:750	 C2:120
150.95	 D0:17	 D1:93	 D2:128

162.50	 C0:717	 C1:750	 C2:120
150.98	 D0:17	 D1:93	 D2:128

162.53	 C0:718	 C1:750	 C2:120
151.01	 D0:17	 D1:93	 D2:128

162.57	 C0:718	 C1:750	 C2:120
151.05	 D0:17	 D1:93	 D2:128

162.60	 C0:717	 C1:750	 C2:120
151.08	 D0:17	 D1:93	 D2:128

162.63	 C0:717	 C1:750	 C2:120
151.11	 D0:17	 D1:93	 D2:128

162.67	 C0:718	 C1:750	 C2:120
151.14	 D0:17	 D1:93	 D2:128

162.70	 C0:718	 C1:750	 C2:120
151.17	 D0:17	 D1:93	 D2:128

162.73	 C0:718	 C1:750	 C2:120
151.20	 D0:17	 D1:93	 D2:128

162.77	 C0:718	 C1:750	 C2:120
151.23	 D0:17	 D1:93	 D2:128

162.80	 C0:718	 C1:750	 C2:120
151.26	 D0:17	 D1:93	 D2:128

162.83	 C0:718	 C1:750	 C2:120
151.29	 D0:17	 D1:93	 D2:128

162.87	 C0:717	 C1:750	 C2:120
151.33	 D0:17	 D1:93	 D2:128

162.90	 C0:718	 C1:750	 C2:119
151.36	 D0:17	 D1:93	 D2:128

162.93	 C0:718	 C1:750	 C2:120
151.39	 D0:17	 D1:93	 D2:128

162.97	 C0:718	 C1:750	 C2:120
151.42	 D0:17	 D1:92	 D2:128

163.00	 C0:718	 C1:750	 C2:120
151.45	 D0:17	 D1:93	 D2:128

163.03	 C0:718	 C1:750	 C2:120
151.48	 D0:17	 D1:93	 D2:128

163.07	 C0:718	 C1:750	 C2:119
151.51	 D0:17	 D1:93	 D2:128

163.10	 C0:718	 C1:750	 C2:120
151.54	 D0:17	 D1:93	 D2:128

163.13	 C0:717	 C1:750	 C2:120
151.58	 D0:17	 D1:93	 D2:128

163.17	 C0:718	 C1:750	 C2:120
151.61	 D0:17	 D1:92	 D2:128

163.20	 C0:717	 C1:750	 C2:120
151.64	 D0:17	 D1:93	 D2:128

163.23	 C0:717	 C1:750	 C2:120
151.67	 D0:17	 D1:93	 D2:128

163.27	 C0:718	 C1:750	 C2:120
151.70	 D0:17	 D1:93	 D2:128

163.30	 C0:717	 C1:750	 C2:120
151.73	 D0:17	 D1:92	 D2:128

163.33	 C0:718	 C1:750	 C2:120
151.76	 D0:17	 D1:93	 D2:128

163.37	 C0:718	 C1:750	 C2:120
151.79	 D0:17	 D1:93	 D2:128

163.40	 C0:717	 C1:750	 C2:120
151.82	 D0:17	 D1:93	 D2:128

163.43	 C0:718	 C1:750	 C2:120
151.86	 D0:17	 D1:93	 D2:128

163.47	 C0:717	 C1:750	 C2:120
151.89	 D0:17	 D1:93	 D2:128

163.50	 C0:717	 C1:750	 C2:120
151.92	 D0:17	 D1:93	 D2:128

163.53	 C0:717	 C1:750	 C2:120
151.95	 D0:17	 D1:93	 D2:128

163.57	 C0:717	 C1:750	 C2:119
151.98	 D0:17	 D1:93	 D2:128

163.60	 C0:717	 C1:750	 C2:120
152.01	 D0:17	 D1:93	 D2:128

163.63	 C0:718	 C1:750	 C2:120
152.04	 D0:17	 D1:93	 D2:128

163.66	 C0:718	 C1:750	 C2:120
152.07	 D0:17	 D1:93	 D2:128

163.70	 C0:718	 C1:750	 C2:120
152.10	 D0:17	 D1:92	 D2:128

163.73	 C0:718	 C1:750	 C2:120
152.14	 D0:17	 D1:93	 D2:128

163.77	 C0:718	 C1:750	 C2:120
152.17	 D0:17	 D1:93	 D2:128

163.80	 C0:718	 C1:750	 C2:120
152.20	 D0:17	 D1:93	 D2:128

163.83	 C0:718	 C1:750	 C2:120
152.23	 D0:17	 D1:93	 D2:128

163.87	 C0:718	 C1:750	 C2:120
152.26	 D0:17	 D1:92	 D2:128

163.90	 C0:718	 C1:750	 C2:120
152.29	 D0:17	 D1:93	 D2:128

163.93	 C0:718	 C1:750	 C2:120
152.32	 D0:17	 D1:93	 D2:128

163.97	 C0:718	 C1:750	 C2:120
152.35	 D0:17	 D1:92	 D2:128

164.00	 C0:718	 C1:750	 C2:120
152.39	 D0:17	 D1:93	 D2:128

164.03	 C0:718	 C1:750	 C2:120
152.42	 D0:17	 D1:93	 D2:128

164.07	 C0:718	 C1:750	 C2:119
152.45	 D0:17	 D1:92	 D2:128

164.10	 C0:718	 C1:750	 C2:120
152.48	 D0:17	 D1:93	 D2:128

164.13	 C0:718	 C1:750	 C2:120
152.51	 D0:17	 D1:93	 D2:128

164.16	 C0:718	 C1:750	 C2:120
152.54	 D0:17	 D1:93	 D2:128

164.20	 C0:718	 C1:750	 C2:120
152.57	 D0:17	 D1:93	 D2:128

164.23	 C0:717	 C1:750	 C2:120
152.60	 D0:17	 D1:93	 D2:128

164.26	 C0:718	 C1:750	 C2:120
152.63	 D0:17	 D1:93	 D2:128

164.30	 C0:717	 C1:750	 C2:120
152.67	 D0:17	 D1:93	 D2:128

164.33	 C0:717	 C1:750	 C2:120
152.70	 D0:17	 D1:92	 D2:128

164.37	 C0:718	 C1:750	 C2:120
152.73	 D0:17	 D1:92	 D2:128

164.40	 C0:717	 C1:750	 C2:119
152.76	 D0:17	 D1:93	 D2:128

164.43	 C0:717	 C1:750	 C2:119
152.79	 D0:17	 D1:93	 D2:128

164.46	 C0:718	 C1:750	 C2:119
152.82	 D0:17	 D1:92	 D2:128

164.50	 C0:717	 C1:750	 C2:120
152.85	 D0:17	 D1:93	 D2:128

164.53	 C0:718	 C1:750	 C2:119
152.88	 D0:17	 D1:92	 D2:128

164.56	 C0:717	 C1:750	 C2:120
152.92	 D0:17	 D1:93	 D2:128

164.60	 C0:718	 C1:750	 C2:120
152.95	 D0:17	 D1:92	 D2:128

164.63	 C0:718	 C1:750	 C2:120
152.98	 D0:17	 D1:93	 D2:128

164.66	 C0:717	 C1:750	 C2:120
153.01	 D0:17	 D1:92	 D2:128

164.70	 C0:718	 C1:750	 C2:119
153.04	 D0:17	 D1:92	 D2:128

164.73	 C0:717	 C1:750	 C2:120
153.07	 D0:17	 D1:93	 D2:129

164.76	 C0:718	 C1:750	 C2:120
153.10	 D0:17	 D1:93	 D2:128

164.80	 C0:718	 C1:750	 C2:120
153.13	 D0:17	 D1:93	 D2:128

164.83	 C0:717	 C1:750	 C2:120
153.16	 D0:17	 D1:93	 D2:128

164.86	 C0:718	 C1:750	 C2:120
153.20	 D0:17	 D1:92	 D2:128

164.90	 C0:718	 C1:750	 C2:120
153.23	 D0:17	 D1:93	 D2:128

164.93	 C0:718	 C1:750	 C2:120
153.26	 D0:17	 D1:93	 D2:128

164.96	 C0:718	 C1:750	 C2:120
153.29	 D0:17	 D1:93	 D2:128

165.00	 C0:718	 C1:750	 C2:120
153.32	 D0:17	 D1:93	 D2:128

165.03	 C0:718	 C1:750	 C2:119
153.35	 D0:17	 D1:93	 D2:128

165.06	 C0:718	 C1:750	 C2:120
153.38	 D0:17	 D1:92	 D2:128

165.10	 C0:718	 C1:750	 C2:119
153.41	 D0:17	 D1:92	 D2:128

165.13	 C0:717	 C1:750	 C2:120
153.45	 D0:17	 D1:93	 D2:128

165.16	 C0:717	 C1:750	 C2:119
153.48	 D0:17	 D1:93	 D2:128

165.20	 C0:718	 C1:750	 C2:120
153.51	 D0:17	 D1:92	 D2:128

165.23	 C0:718	 C1:750	 C2:120
153.54	 D0:17	 D1:92	 D2:128

165.26	 C0:718	 C1:750	 C2:120
153.57	 D0:17	 D1:93	 D2:128

165.30	 C0:718	 C1:750	 C2:120
153.60	 D0:17	 D1:93	 D2:128

165.33	 C0:718	 C1:750	 C2:120
153.63	 D0:17	 D1:92	 D2:128

165.36	 C0:718	 C1:750	 C2:120
153.66	 D0:17	 D1:93	 D2:128

165.40	 C0:717	 C1:750	 C2:120
153.70	 D0:17	 D1:93	 D2:128

165.43	 C0:718	 C1:750	 C2:120
153.73	 D0:17	 D1:93	 D2:128

165.46	 C0:717	 C1:750	 C2:120
153.76	 D0:17	 D1:93	 D2:128

165.50	 C0:718	 C1:750	 C2:120
153.79	 D0:17	 D1:93	 D2:128

165.53	 C0:717	 C1:750	 C2:120
153.82	 D0:17	 D1:93	 D2:128

165.56	 C0:718	 C1:750	 C2:120
153.85	 D0:17	 D1:93	 D2:128

165.60	 C0:717	 C1:750	 C2:120
153.88	 D0:17	 D1:92	 D2:128

165.63	 C0:717	 C1:750	 C2:119
153.91	 D0:17	 D1:93	 D2:128

165.66	 C0:718	 C1:750	 C2:120
153.95	 D0:17	 D1:92	 D2:128

165.70	 C0:718	 C1:750	 C2:120
153.98	 D0:16	 D1:92	 D2:128

165.73	 C0:718	 C1:750	 C2:120
154.01	 D0:17	 D1:93	 D2:129

165.76	 C0:717	 C1:750	 C2:120
154.04	 D0:17	 D1:93	 D2:128

165.80	 C0:718	 C1:750	 C2:120
154.07	 D0:17	 D1:93	 D2:128

165.83	 C0:718	 C1:750	 C2:120
154.10	 D0:17	 D1:92	 D2:128

165.86	 C0:718	 C1:750	 C2:119
154.13	 D0:17	 D1:92	 D2:128

165.90	 C0:718	 C1:750	 C2:120
154.16	 D0:17	 D1:92	 D2:128

165.93	 C0:718	 C1:750	 C2:120
154.20	 D0:17	 D1:93	 D2:128

165.96	 C0:717	 C1:750	 C2:119
154.23	 D0:17	 D1:92	 D2:128

166.00	 C0:718	 C1:750	 C2:120
154.26	 D0:17	 D1:93	 D2:128

166.03	 C0:718	 C1:750	 C2:120
154.29	 D0:17	 D1:93	 D2:128

166.06	 C0:718	 C1:750	 C2:120
154.32	 D0:17	 D1:93	 D2:128

166.10	 C0:718	 C1:750	 C2:120
154.35	 D0:17	 D1:93	 D2:128

166.13	 C0:717	 C1:750	 C2:120
154.38	 D0:17	 D1:93	 D2:128

166.16	 C0:718	 C1:750	 C2:120
154.41	 D0:17	 D1:92	 D2:128

166.20	 C0:718	 C1:750	 C2:120
154.45	 D0:17	 D1:92	 D2:128

166.23	 C0:718	 C1:750	 C2:120
154.48	 D0:17	 D1:92	 D2:128

166.26	 C0:717	 C1:750	 C2:119
154.51	 D0:17	 D1:93	 D2:128

166.30	 C0:718	 C1:750	 C2:119
154.54	 D0:17	 D1:93	 D2:128

166.33	 C0:718	 C1:750	 C2:120
154.57	 D0:17	 D1:93	 D2:128

166.36	 C0:718	 C1:750	 C2:120
154.60	 D0:17	 D1:92	 D2:128

166.39	 C0:718	 C1:750	 C2:120
154.63	 D0:17	 D1:92	 D2:128

166.43	 C0:718	 C1:750	 C2:120
154.66	 D0:17	 D1:92	 D2:129

166.46	 C0:717	 C1:750	 C2:120
154.69	 D0:17	 D1:92	 D2:128

166.50	 C0:717	 C1:750	 C2:119
154.73	 D0:17	 D1:92	 D2:128

166.53	 C0:717	 C1:750	 C2:120
154.76	 D0:17	 D1:92	 D2:128

166.56	 C0:718	 C1:750	 C2:120
154.79	 D0:17	 D1:93	 D2:128

166.59	 C0:718	 C1:750	 C2:120
154.82	 D0:17	 D1:92	 D2:128

166.63	 C0:718	 C1:750	 C2:120
154.85	 D0:17	 D1:93	 D2:128

166.66	 C0:718	 C1:750	 C2:119
154.88	 D0:17	 D1:93	 D2:128

166.69	 C0:718	 C1:750	 C2:120
154.91	 D0:17	 D1:93	 D2:128

166.73	 C0:718	 C1:750	 C2:120
154.94	 D0:17	 D1:92	 D2:128

166.76	 C0:718	 C1:750	 C2:120
154.98	 D0:17	 D1:92	 D2:128

166.79	 C0:718	 C1:750	 C2:119
155.01	 D0:17	 D1:93	 D2:128

166.83	 C0:718	 C1:750	 C2:119
155.04	 D0:17	 D1:93	 D2:128

166.86	 C0:718	 C1:750	 C2:119
155.07	 D0:17	 D1:92	 D2:128

166.89	 C0:718	 C1:750	 C2:120
155.10	 D0:17	 D1:93	 D2:129

166.93	 C0:718	 C1:750	 C2:120
155.13	 D0:17	 D1:92	 D2:129

166.96	 C0:718	 C1:750	 C2:120
155.16	 D0:17	 D1:92	 D2:128

166.99	 C0:717	 C1:750	 C2:119
155.19	 D0:17	 D1:92	 D2:128

167.03	 C0:718	 C1:750	 C2:120
155.23	 D0:17	 D1:93	 D2:128

167.06	 C0:718	 C1:750	 C2:120
155.26	 D0:17	 D1:93	 D2:128

167.09	 C0:718	 C1:750	 C2:120
155.29	 D0:17	 D1:92	 D2:128

167.13	 C0:718	 C1:750	 C2:120
155.32	 D0:17	 D1:92	 D2:128

167.16	 C0:718	 C1:750	 C2:120
155.35	 D0:17	 D1:92	 D2:128

167.19	 C0:718	 C1:750	 C2:120
