143.03	 C0:718	 C1:750	 C2:145
138.33	 D0:25	 D1:120	 D2:155

143.07	 C0:718	 C1:750	 C2:145
138.36	 D0:25	 D1:120	 D2:155

143.10	 C0:718	 C1:750	 C2:145
138.39	 D0:25	 D1:120	 D2:155

143.13	 C0:718	 C1:750	 C2:145
138.43	 D0:25	 D1:120	 D2:155

143.16	 C0:718	 C1:750	 C2:145
138.46	 D0:25	 D1:121	 D2:155

143.20	 C0:718	 C1:750	 C2:145
138.49	 D0:25	 D1:120	 D2:155

143.23	 C0:718	 C1:750	 C2:145
138.52	 D0:25	 D1:121	 D2:155

143.27	 C0:718	 C1:750	 C2:145
138.55	 D0:25	 D1:120	 D2:155

143.30	 C0:718	 C1:750	 C2:145
138.59	 D0:25	 D1:120	 D2:155

143.33	 C0:718	 C1:750	 C2:145
138.62	 D0:25	 D1:120	 D2:155

143.37	 C0:718	 C1:750	 C2:145
138.65	 D0:26	 D1:121	 D2:155

143.40	 C0:718	 C1:750	 C2:145
138.68	 D0:25	 D1:120	 D2:155

143.43	 C0:718	 C1:750	 C2:145
138.72	 D0:25	 D1:120	 D2:155

143.47	 C0:718	 C1:750	 C2:145
138.75	 D0:25	 D1:120	 D2:155

143.50	 C0:718	 C1:750	 C2:145
138.78	 D0:25	 D1:120	 D2:155

143.53	 C0:718	 C1:750	 C2:145
138.81	 D0:25	 D1:120	 D2:155

143.56	 C0:718	 C1:750	 C2:145
138.85	 D0:25	 D1:120	 D2:155

143.60	 C0:718	 C1:750	 C2:146
138.88	 D0:25	 D1:120	 D2:155

143.63	 C0:718	 C1:750	 C2:145
138.91	 D0:25	 D1:120	 D2:155

143.66	 C0:718	 C1:750	 C2:146
138.94	 D0:25	 D1:120	 D2:155

143.70	 C0:718	 C1:750	 C2:145
138.97	 D0:25	 D1:120	 D2:155

143.73	 C0:718	 C1:750	 C2:145
139.01	 D0:25	 D1:120	 D2:155

143.76	 C0:718	 C1:750	 C2:145
139.04	 D0:25	 D1:120	 D2:155

143.80	 C0:718	 C1:750	 C2:145
139.07	 D0:25	 D1:120	 D2:155

143.83	 C0:718	 C1:750	 C2:145
139.10	 D0:25	 D1:120	 D2:155

143.86	 C0:718	 C1:750	 C2:146
139.14	 D0:26	 D1:120	 D2:155

143.90	 C0:718	 C1:750	 C2:145
139.17	 D0:25	 D1:120	 D2:155

143.93	 C0:718	 C1:750	 C2:145
139.20	 D0:25	 D1:120	 D2:155

143.96	 C0:718	 C1:750	 C2:145
139.23	 D0:26	 D1:120	 D2:155

144.00	 C0:718	 C1:750	 C2:145
139.27	 D0:25	 D1:120	 D2:155

144.03	 C0:718	 C1:750	 C2:145
139.30	 D0:26	 D1:120	 D2:155

144.06	 C0:718	 C1:750	 C2:145
139.33	 D0:25	 D1:120	 D2:155

144.10	 C0:718	 C1:750	 C2:145
139.36	 D0:25	 D1:120	 D2:155

144.13	 C0:718	 C1:750	 C2:145
139.39	 D0:25	 D1:120	 D2:155

144.16	 C0:718	 C1:750	 C2:145
139.43	 D0:25	 D1:120	 D2:155

144.20	 C0:718	 C1:750	 C2:145
139.46	 D0:26	 D1:120	 D2:155

144.23	 C0:718	 C1:750	 C2:145
139.49	 D0:25	 D1:120	 D2:155

144.26	 C0:718	 C1:750	 C2:145
139.52	 D0:25	 D1:120	 D2:155

144.30	 C0:718	 C1:750	 C2:145
139.55	 D0:25	 D1:120	 D2:155

144.33	 C0:718	 C1:750	 C2:145
139.59	 D0:25	 D1:120	 D2:155

144.36	 C0:718	 C1:750	 C2:145
139.62	 D0:25	 D1:120	 D2:155

144.40	 C0:718	 C1:750	 C2:145
139.65	 D0:25	 D1:120	 D2:155

144.43	 C0:718	 C1:750	 C2:146
139.68	 D0:25	 D1:120	 D2:155

144.46	 C0:718	 C1:750	 C2:145
139.72	 D0:25	 D1:120	 D2:155

144.50	 C0:718	 C1:750	 C2:145
139.75	 D0:25	 D1:120	 D2:155

144.53	 C0:718	 C1:750	 C2:145
139.78	 D0:25	 D1:120	 D2:155

144.56	 C0:718	 C1:750	 C2:145
139.81	 D0:25	 D1:120	 D2:155

144.60	 C0:718	 C1:750	 C2:145
139.84	 D0:25	 D1:120	 D2:155

144.63	 C0:718	 C1:750	 C2:145
139.88	 D0:25	 D1:120	 D2:155

144.66	 C0:718	 C1:750	 C2:145
139.91	 D0:25	 D1:120	 D2:155

144.70	 C0:718	 C1:750	 C2:145
139.94	 D0:25	 D1:120	 D2:155

144.73	 C0:718	 C1:750	 C2:145
139.97	 D0:25	 D1:120	 D2:155

144.76	 C0:718	 C1:750	 C2:145
140.01	 D0:26	 D1:120	 D2:155

144.80	 C0:718	 C1:750	 C2:145
140.04	 D0:25	 D1:120	 D2:155

144.83	 C0:718	 C1:750	 C2:145
140.07	 D0:25	 D1:120	 D2:155

144.86	 C0:718	 C1:750	 C2:145
140.10	 D0:25	 D1:120	 D2:155

144.90	 C0:718	 C1:750	 C2:145
140.13	 D0:25	 D1:120	 D2:155

144.93	 C0:718	 C1:750	 C2:145
140.17	 D0:25	 D1:120	 D2:155

144.96	 C0:718	 C1:750	 C2:145
140.20	 D0:25	 D1:120	 D2:155

145.00	 C0:718	 C1:750	 C2:145
140.23	 D0:25	 D1:120	 D2:155

145.03	 C0:718	 C1:750	 C2:145
140.26	 D0:25	 D1:120	 D2:155

145.06	 C0:718	 C1:750	 C2:145
140.30	 D0:25	 D1:120	 D2:155

145.10	 C0:718	 C1:750	 C2:145
140.33	 D0:25	 D1:120	 D2:155

145.13	 C0:718	 C1:750	 C2:145
140.36	 D0:25	 D1:120	 D2:155

145.16	 C0:718	 C1:750	 C2:145
140.39	 D0:25	 D1:120	 D2:155

145.20	 C0:718	 C1:750	 C2:145
140.43	 D0:25	 D1:120	 D2:155

145.23	 C0:718	 C1:750	 C2:145
140.46	 D0:25	 D1:120	 D2:155

145.26	 C0:718	 C1:750	 C2:145
140.49	 D0:25	 D1:120	 D2:155

145.30	 C0:718	 C1:750	 C2:145
140.52	 D0:25	 D1:120	 D2:155

145.33	 C0:718	 C1:750	 C2:145
140.55	 D0:25	 D1:120	 D2:155

145.36	 C0:718	 C1:750	 C2:145
140.59	 D0:25	 D1:120	 D2:155

145.40	 C0:718	 C1:750	 C2:145
140.62	 D0:25	 D1:120	 D2:155

145.43	 C0:718	 C1:750	 C2:145
140.65	 D0:25	 D1:120	 D2:155

145.46	 C0:718	 C1:750	 C2:145
140.68	 D0:25	 D1:120	 D2:155

145.50	 C0:718	 C1:750	 C2:145
140.72	 D0:25	 D1:120	 D2:155

145.53	 C0:718	 C1:750	 C2:145
140.75	 D0:26	 D1:120	 D2:155

145.56	 C0:718	 C1:750	 C2:145
140.78	 D0:25	 D1:120	 D2:155

145.60	 C0:718	 C1:750	 C2:145
140.81	 D0:25	 D1:120	 D2:155

145.63	 C0:718	 C1:750	 C2:145
140.84	 D0:25	 D1:120	 D2:155

145.66	 C0:718	 C1:750	 C2:145
140.88	 D0:25	 D1:120	 D2:155

145.69	 C0:718	 C1:750	 C2:145
140.91	 D0:25	 D1:120	 D2:155

145.73	 C0:718	 C1:750	 C2:145
140.94	 D0:25	 D1:120	 D2:155

145.76	 C0:718	 C1:750	 C2:145
140.97	 D0:25	 D1:120	 D2:155

145.80	 C0:718	 C1:750	 C2:145
141.01	 D0:25	 D1:120	 D2:155

145.83	 C0:718	 C1:750	 C2:145
141.04	 D0:25	 D1:120	 D2:155

145.86	 C0:718	 C1:750	 C2:145
141.07	 D0:25	 D1:120	 D2:155

145.89	 C0:718	 C1:750	 C2:145
141.10	 D0:25	 D1:120	 D2:155

145.93	 C0:718	 C1:750	 C2:145
141.13	 D0:25	 D1:120	 D2:155

145.96	 C0:718	 C1:750	 C2:145
141.17	 D0:25	 D1:120	 D2:155

145.99	 C0:718	 C1:750	 C2:145
141.20	 D0:25	 D1:120	 D2:155

146.03	 C0:718	 C1:750	 C2:145
141.23	 D0:25	 D1:120	 D2:155

146.06	 C0:718	 C1:750	 C2:145
141.26	 D0:25	 D1:120	 D2:155

146.09	 C0:718	 C1:750	 C2:145
141.30	 D0:25	 D1:120	 D2:155

146.13	 C0:718	 C1:750	 C2:145
141.33	 D0:25	 D1:120	 D2:155

146.16	 C0:718	 C1:750	 C2:145
141.36	 D0:25	 D1:120	 D2:155

146.19	 C0:718	 C1:750	 C2:145
141.39	 D0:25	 D1:120	 D2:155

146.23	 C0:718	 C1:750	 C2:145
141.42	 D0:25	 D1:120	 D2:155

146.26	 C0:718	 C1:750	 C2:145
141.46	 D0:25	 D1:120	 D2:155

146.29	 C0:718	 C1:750	 C2:145
141.49	 D0:25	 D1:120	 D2:155

146.33	 C0:718	 C1:750	 C2:145
141.52	 D0:25	 D1:120	 D2:155

146.36	 C0:718	 C1:750	 C2:145
141.55	 D0:25	 D1:120	 D2:155

146.39	 C0:718	 C1:750	 C2:145
141.59	 D0:25	 D1:120	 D2:155

146.43	 C0:718	 C1:750	 C2:145
141.62	 D0:25	 D1:120	 D2:155

146.46	 C0:718	 C1:750	 C2:145
141.65	 D0:25	 D1:120	 D2:155

146.49	 C0:718	 C1:750	 C2:145
141.68	 D0:25	 D1:120	 D2:155

146.53	 C0:718	 C1:750	 C2:145
141.71	 D0:25	 D1:120	 D2:155

146.56	 C0:718	 C1:750	 C2:145
141.75	 D0:25	 D1:120	 D2:155

146.59	 C0:718	 C1:750	 C2:145
141.78	 D0:25	 D1:120	 D2:155

146.63	 C0:718	 C1:750	 C2:145
141.81	 D0:25	 D1:120	 D2:155

146.66	 C0:718	 C1:750	 C2:145
141.84	 D0:25	 D1:120	 D2:155

146.69	 C0:718	 C1:750	 C2:145
141.88	 D0:25	 D1:120	 D2:155

146.73	 C0:718	 C1:750	 C2:145
141.91	 D0:25	 D1:120	 D2:155

146.76	 C0:718	 C1:750	 C2:145
141.94	 D0:25	 D1:120	 D2:155

146.79	 C0:718	 C1:750	 C2:145
141.97	 D0:25	 D1:120	 D2:155

146.83	 C0:718	 C1:750	 C2:145
142.01	 D0:25	 D1:120	 D2:155

146.86	 C0:718	 C1:750	 C2:145
142.04	 D0:25	 D1:120	 D2:155

146.89	 C0:718	 C1:750	 C2:145
142.07	 D0:25	 D1:120	 D2:155

146.93	 C0:718	 C1:750	 C2:145
142.10	 D0:25	 D1:120	 D2:155

146.96	 C0:718	 C1:750	 C2:145
142.13	 D0:25	 D1:120	 D2:155

146.99	 C0:718	 C1:750	 C2:145
142.17	 D0:25	 D1:120	 D2:155

147.02	 C0:718	 C1:750	 C2:145
142.20	 D0:25	 D1:120	 D2:155

147.06	 C0:718	 C1:750	 C2:145
142.23	 D0:25	 D1:120	 D2:155

147.09	 C0:718	 C1:750	 C2:145
142.26	 D0:25	 D1:120	 D2:155

147.13	 C0:718	 C1:750	 C2:145
142.30	 D0:25	 D1:120	 D2:155

147.16	 C0:718	 C1:750	 C2:145
142.33	 D0:25	 D1:120	 D2:155

147.19	 C0:718	 C1:750	 C2:145
142.36	 D0:25	 D1:120	 D2:155

147.23	 C0:718	 C1:750	 C2:145
142.39	 D0:25	 D1:120	 D2:155

147.26	 C0:718	 C1:750	 C2:145
142.42	 D0:25	 D1:120	 D2:155

147.29	 C0:718	 C1:750	 C2:145
142.46	 D0:25	 D1:120	 D2:155

147.33	 C0:718	 C1:750	 C2:145
142.49	 D0:25	 D1:120	 D2:155

147.36	 C0:718	 C1:750	 C2:145
142.52	 D0:25	 D1:120	 D2:155

147.39	 C0:718	 C1:750	 C2:145
142.55	 D0:25	 D1:120	 D2:155

147.43	 C0:718	 C1:750	 C2:145
142.58	 D0:25	 D1:120	 D2:155

147.46	 C0:718	 C1:750	 C2:145
142.62	 D0:25	 D1:120	 D2:155

147.49	 C0:718	 C1:750	 C2:145
142.65	 D0:25	 D1:120	 D2:155

147.52	 C0:718	 C1:750	 C2:145
142.68	 D0:25	 D1:120	 D2:155

147.56	 C0:718	 C1:750	 C2:145
142.71	 D0:25	 D1:120	 D2:155

147.59	 C0:718	 C1:750	 C2:145
142.75	 D0:25	 D1:120	 D2:155

147.62	 C0:718	 C1:750	 C2:145
142.78	 D0:25	 D1:120	 D2:155

147.66	 C0:718	 C1:750	 C2:145
142.81	 D0:25	 D1:120	 D2:155

147.69	 C0:718	 C1:750	 C2:145
142.84	 D0:25	 D1:120	 D2:155

147.73	 C0:718	 C1:750	 C2:145
142.88	 D0:25	 D1:120	 D2:155

147.76	 C0:718	 C1:750	 C2:145
142.91	 D0:25	 D1:120	 D2:155

147.79	 C0:718	 C1:750	 C2:145
142.94	 D0:25	 D1:120	 D2:155

147.82	 C0:718	 C1:750	 C2:145
142.97	 D0:25	 D1:120	 D2:155

147.86	 C0:718	 C1:750	 C2:145
143.00	 D0:25	 D1:120	 D2:155

147.89	 C0:718	 C1:750	 C2:145
143.04	 D0:25	 D1:120	 D2:155

147.92	 C0:718	 C1:750	 C2:145
143.07	 D0:25	 D1:120	 D2:155

147.96	 C0:718	 C1:750	 C2:145
143.10	 D0:25	 D1:120	 D2:155

147.99	 C0:718	 C1:750	 C2:145
143.13	 D0:25	 D1:120	 D2:155

148.02	 C0:718	 C1:750	 C2:145
143.16	 D0:25	 D1:120	 D2:155

148.06	 C0:718	 C1:750	 C2:145
143.20	 D0:25	 D1:120	 D2:155

148.09	 C0:718	 C1:750	 C2:145
143.23	 D0:25	 D1:120	 D2:155

148.12	 C0:718	 C1:750	 C2:145
143.26	 D0:25	 D1:120	 D2:155

148.16	 C0:718	 C1:750	 C2:145
143.29	 D0:25	 D1:120	 D2:155

148.19	 C0:718	 C1:750	 C2:145
143.33	 D0:25	 D1:120	 D2:155

148.22	 C0:718	 C1:750	 C2:145
143.36	 D0:25	 D1:120	 D2:155

148.26	 C0:718	 C1:750	 C2:145
143.39	 D0:25	 D1:120	 D2:155

148.29	 C0:718	 C1:750	 C2:145
143.42	 D0:25	 D1:120	 D2:155

148.32	 C0:718	 C1:750	 C2:145
143.46	 D0:25	 D1:120	 D2:155

148.36	 C0:718	 C1:750	 C2:145
143.49	 D0:25	 D1:120	 D2:155

148.39	 C0:718	 C1:750	 C2:145
143.52	 D0:25	 D1:120	 D2:155

148.42	 C0:718	 C1:750	 C2:145
143.55	 D0:25	 D1:120	 D2:155

148.46	 C0:718	 C1:750	 C2:145
143.58	 D0:25	 D1:120	 D2:155

148.49	 C0:718	 C1:750	 C2:145
143.62	 D0:25	 D1:120	 D2:155

148.52	 C0:718	 C1:750	 C2:145
143.65	 D0:25	 D1:119	 D2:155

148.56	 C0:718	 C1:750	 C2:145
143.68	 D0:25	 D1:120	 D2:155

148.59	 C0:718	 C1:750	 C2:145
143.71	 D0:25	 D1:120	 D2:155

148.62	 C0:718	 C1:750	 C2:145
143.75	 D0:25	 D1:120	 D2:155

148.66	 C0:718	 C1:750	 C2:145
143.78	 D0:25	 D1:120	 D2:155

148.69	 C0:718	 C1:750	 C2:145
143.81	 D0:25	 D1:120	 D2:155

148.72	 C0:718	 C1:750	 C2:145
143.84	 D0:25	 D1:120	 D2:155

148.76	 C0:718	 C1:750	 C2:145
143.88	 D0:25	 D1:120	 D2:155

148.79	 C0:718	 C1:750	 C2:145
143.91	 D0:25	 D1:120	 D2:155

148.82	 C0:718	 C1:750	 C2:145
143.94	 D0:25	 D1:120	 D2:155

148.86	 C0:718	 C1:750	 C2:145
143.97	 D0:25	 D1:120	 D2:155

148.89	 C0:718	 C1:750	 C2:145
144.00	 D0:25	 D1:120	 D2:155

148.92	 C0:718	 C1:750	 C2:145
144.04	 D0:25	 D1:120	 D2:155

148.96	 C0:718	 C1:750	 C2:145
144.07	 D0:25	 D1:120	 D2:155

148.99	 C0:718	 C1:750	 C2:145
144.10	 D0:25	 D1:120	 D2:155

149.02	 C0:718	 C1:750	 C2:145
144.13	 D0:25	 D1:120	 D2:155

149.06	 C0:718	 C1:750	 C2:145
144.16	 D0:25	 D1:120	 D2:155

149.09	 C0:718	 C1:750	 C2:145
144.20	 D0:25	 D1:120	 D2:155

149.12	 C0:718	 C1:750	 C2:145
144.23	 D0:25	 D1:120	 D2:155

149.16	 C0:718	 C1:750	 C2:145
144.26	 D0:25	 D1:120	 D2:155

149.19	 C0:718	 C1:750	 C2:145
144.29	 D0:25	 D1:119	 D2:155

149.22	 C0:718	 C1:750	 C2:145
144.33	 D0:25	 D1:120	 D2:155

149.26	 C0:718	 C1:750	 C2:145
144.36	 D0:25	 D1:120	 D2:155

149.29	 C0:718	 C1:750	 C2:145
144.39	 D0:25	 D1:120	 D2:155

149.32	 C0:718	 C1:750	 C2:145
144.42	 D0:25	 D1:120	 D2:155

149.36	 C0:718	 C1:750	 C2:145
144.46	 D0:25	 D1:120	 D2:155

149.39	 C0:718	 C1:750	 C2:145
144.49	 D0:25	 D1:120	 D2:155

149.42	 C0:718	 C1:750	 C2:145
144.52	 D0:25	 D1:120	 D2:155

149.46	 C0:718	 C1:750	 C2:145
144.55	 D0:25	 D1:120	 D2:155

149.49	 C0:718	 C1:750	 C2:145
144.58	 D0:25	 D1:120	 D2:155

149.52	 C0:718	 C1:750	 C2:145
144.62	 D0:25	 D1:120	 D2:155

149.55	 C0:718	 C1:750	 C2:145
144.65	 D0:25	 D1:120	 D2:155

149.59	 C0:718	 C1:750	 C2:145
144.68	 D0:25	 D1:120	 D2:155

149.62	 C0:718	 C1:750	 C2:145
144.71	 D0:25	 D1:120	 D2:155

149.66	 C0:718	 C1:750	 C2:145
144.75	 D0:25	 D1:120	 D2:155

149.69	 C0:718	 C1:750	 C2:145
144.78	 D0:25	 D1:120	 D2:155

149.72	 C0:718	 C1:750	 C2:145
144.81	 D0:25	 D1:120	 D2:155

149.75	 C0:718	 C1:750	 C2:145
144.84	 D0:25	 D1:120	 D2:155

149.79	 C0:718	 C1:750	 C2:145
144.87	 D0:25	 D1:119	 D2:155

149.82	 C0:718	 C1:750	 C2:145
144.91	 D0:25	 D1:120	 D2:155

149.86	 C0:718	 C1:750	 C2:145
144.94	 D0:25	 D1:119	 D2:155

149.89	 C0:718	 C1:750	 C2:145
144.97	 D0:25	 D1:120	 D2:155

149.92	 C0:718	 C1:750	 C2:145
145.00	 D0:25	 D1:120	 D2:155

149.95	 C0:718	 C1:750	 C2:145
145.04	 D0:25	 D1:120	 D2:155

149.99	 C0:718	 C1:750	 C2:145
145.07	 D0:25	 D1:120	 D2:155

150.02	 C0:718	 C1:750	 C2:145
145.10	 D0:25	 D1:120	 D2:155

150.05	 C0:718	 C1:750	 C2:145
145.13	 D0:25	 D1:120	 D2:155

150.09	 C0:718	 C1:750	 C2:145
145.16	 D0:25	 D1:119	 D2:155

150.12	 C0:718	 C1:750	 C2:145
145.20	 D0:25	 D1:120	 D2:155

150.15	 C0:718	 C1:750	 C2:145
145.23	 D0:25	 D1:120	 D2:155

150.19	 C0:718	 C1:750	 C2:145
145.26	 D0:25	 D1:120	 D2:155

150.22	 C0:718	 C1:750	 C2:145
145.29	 D0:25	 D1:119	 D2:155

150.25	 C0:718	 C1:750	 C2:145
145.33	 D0:25	 D1:120	 D2:155

150.29	 C0:718	 C1:750	 C2:145
145.36	 D0:25	 D1:119	 D2:155

150.32	 C0:718	 C1:750	 C2:145
145.39	 D0:25	 D1:120	 D2:155

150.35	 C0:718	 C1:750	 C2:145
145.42	 D0:25	 D1:120	 D2:155

150.39	 C0:718	 C1:750	 C2:145
145.46	 D0:25	 D1:119	 D2:155

150.42	 C0:718	 C1:750	 C2:145
145.49	 D0:25	 D1:120	 D2:155

150.45	 C0:718	 C1:750	 C2:145
145.52	 D0:25	 D1:119	 D2:155

150.49	 C0:718	 C1:750	 C2:145
145.55	 D0:25	 D1:119	 D2:155

150.52	 C0:718	 C1:750	 C2:145
145.58	 D0:25	 D1:119	 D2:155

150.55	 C0:718	 C1:750	 C2:145
145.62	 D0:25	 D1:120	 D2:155

150.59	 C0:718	 C1:750	 C2:145
145.65	 D0:25	 D1:119	 D2:155

150.62	 C0:718	 C1:750	 C2:145
145.68	 D0:25	 D1:120	 D2:155

150.65	 C0:718	 C1:750	 C2:145
145.71	 D0:25	 D1:119	 D2:155

150.69	 C0:718	 C1:750	 C2:145
145.74	 D0:25	 D1:119	 D2:155

150.72	 C0:718	 C1:750	 C2:145
145.78	 D0:25	 D1:119	 D2:155

150.75	 C0:718	 C1:750	 C2:145
145.81	 D0:25	 D1:119	 D2:155

150.79	 C0:718	 C1:750	 C2:145
145.84	 D0:25	 D1:119	 D2:156

150.82	 C0:718	 C1:750	 C2:145
145.87	 D0:25	 D1:120	 D2:155

150.85	 C0:718	 C1:750	 C2:145
145.91	 D0:25	 D1:119	 D2:155

150.89	 C0:718	 C1:750	 C2:145
145.94	 D0:25	 D1:120	 D2:155

150.92	 C0:718	 C1:750	 C2:145
145.97	 D0:25	 D1:119	 D2:155

150.95	 C0:718	 C1:750	 C2:145
146.00	 D0:25	 D1:120	 D2:155

150.99	 C0:718	 C1:750	 C2:145
146.03	 D0:25	 D1:119	 D2:155

151.02	 C0:718	 C1:750	 C2:145
146.07	 D0:25	 D1:120	 D2:155

151.05	 C0:718	 C1:750	 C2:145
146.10	 D0:25	 D1:120	 D2:155

151.09	 C0:718	 C1:750	 C2:145
146.13	 D0:25	 D1:120	 D2:155

151.12	 C0:718	 C1:750	 C2:145
146.16	 D0:25	 D1:120	 D2:155

151.15	 C0:718	 C1:750	 C2:145
146.20	 D0:25	 D1:120	 D2:155

151.19	 C0:718	 C1:750	 C2:145
146.23	 D0:25	 D1:120	 D2:155

151.22	 C0:718	 C1:750	 C2:145
146.26	 D0:25	 D1:120	 D2:155

151.25	 C0:718	 C1:750	 C2:145
146.29	 D0:25	 D1:120	 D2:155

151.29	 C0:718	 C1:750	 C2:145
146.33	 D0:25	 D1:119	 D2:155

151.32	 C0:718	 C1:750	 C2:145
146.36	 D0:25	 D1:120	 D2:155

151.35	 C0:718	 C1:750	 C2:145
146.39	 D0:25	 D1:119	 D2:155

151.39	 C0:718	 C1:750	 C2:145
146.42	 D0:25	 D1:119	 D2:155

151.42	 C0:718	 C1:750	 C2:145
146.45	 D0:25	 D1:120	 D2:155

151.45	 C0:718	 C1:750	 C2:145
146.49	 D0:25	 D1:119	 D2:155

151.49	 C0:718	 C1:750	 C2:144
146.52	 D0:25	 D1:119	 D2:155

151.52	 C0:718	 C1:750	 C2:145
146.55	 D0:25	 D1:119	 D2:155

151.55	 C0:718	 C1:750	 C2:145
146.58	 D0:25	 D1:120	 D2:155

151.59	 C0:718	 C1:750	 C2:145
146.62	 D0:25	 D1:119	 D2:155

151.62	 C0:718	 C1:750	 C2:145
146.65	 D0:25	 D1:119	 D2:155

151.65	 C0:718	 C1:750	 C2:145
146.68	 D0:25	 D1:120	 D2:155

151.69	 C0:718	 C1:750	 C2:145
146.71	 D0:25	 D1:119	 D2:155

151.72	 C0:718	 C1:750	 C2:145
146.74	 D0:25	 D1:119	 D2:155

151.75	 C0:718	 C1:750	 C2:145
146.78	 D0:25	 D1:119	 D2:155

151.79	 C0:718	 C1:750	 C2:145
146.81	 D0:25	 D1:119	 D2:155

151.82	 C0:718	 C1:750	 C2:145
146.84	 D0:25	 D1:119	 D2:155

151.85	 C0:718	 C1:750	 C2:145
146.87	 D0:25	 D1:119	 D2:156

151.88	 C0:718	 C1:750	 C2:145
146.91	 D0:25	 D1:119	 D2:155

151.92	 C0:718	 C1:750	 C2:145
146.94	 D0:25	 D1:119	 D2:155

151.95	 C0:718	 C1:750	 C2:145
146.97	 D0:25	 D1:119	 D2:155

151.99	 C0:718	 C1:750	 C2:145
147.00	 D0:25	 D1:119	 D2:155

152.02	 C0:718	 C1:750	 C2:145
147.03	 D0:25	 D1:119	 D2:155

152.05	 C0:718	 C1:750	 C2:145
147.07	 D0:25	 D1:119	 D2:155

152.08	 C0:718	 C1:750	 C2:145
147.10	 D0:25	 D1:119	 D2:155

152.12	 C0:718	 C1:750	 C2:145
147.13	 D0:25	 D1:120	 D2:155

152.15	 C0:718	 C1:750	 C2:145
147.16	 D0:25	 D1:119	 D2:155

152.18	 C0:718	 C1:750	 C2:145
147.20	 D0:25	 D1:119	 D2:155

152.22	 C0:718	 C1:750	 C2:144
147.23	 D0:25	 D1:119	 D2:155

152.25	 C0:718	 C1:750	 C2:145
147.26	 D0:25	 D1:119	 D2:155

152.28	 C0:718	 C1:750	 C2:145
147.29	 D0:25	 D1:119	 D2:155

152.32	 C0:718	 C1:750	 C2:145
147.32	 D0:25	 D1:119	 D2:155

152.35	 C0:718	 C1:750	 C2:145
147.36	 D0:25	 D1:119	 D2:155

152.38	 C0:718	 C1:750	 C2:145
147.39	 D0:25	 D1:119	 D2:155

152.42	 C0:718	 C1:750	 C2:145
147.42	 D0:25	 D1:119	 D2:155

152.45	 C0:718	 C1:750	 C2:145
147.45	 D0:25	 D1:119	 D2:155

152.48	 C0:718	 C1:750	 C2:145
147.49	 D0:25	 D1:119	 D2:155

152.52	 C0:718	 C1:750	 C2:145
147.52	 D0:25	 D1:120	 D2:155

152.55	 C0:718	 C1:750	 C2:145
147.55	 D0:25	 D1:119	 D2:155

152.58	 C0:718	 C1:750	 C2:145
147.58	 D0:25	 D1:119	 D2:155

152.62	 C0:718	 C1:750	 C2:145
147.61	 D0:25	 D1:119	 D2:155

152.65	 C0:718	 C1:750	 C2:145
147.65	 D0:25	 D1:119	 D2:155

152.68	 C0:718	 C1:750	 C2:145
147.68	 D0:25	 D1:119	 D2:155

152.72	 C0:718	 C1:750	 C2:145
147.71	 D0:25	 D1:119	 D2:155

152.75	 C0:718	 C1:750	 C2:145
147.74	 D0:25	 D1:119	 D2:156

152.78	 C0:718	 C1:750	 C2:145
147.77	 D0:25	 D1:119	 D2:155

152.82	 C0:718	 C1:750	 C2:145
147.81	 D0:25	 D1:119	 D2:155

152.85	 C0:718	 C1:750	 C2:145
147.84	 D0:25	 D1:119	 D2:156

152.88	 C0:718	 C1:750	 C2:145
147.87	 D0:25	 D1:119	 D2:156

152.92	 C0:718	 C1:750	 C2:145
147.90	 D0:25	 D1:119	 D2:155

152.95	 C0:718	 C1:750	 C2:145
147.94	 D0:25	 D1:119	 D2:155

152.98	 C0:718	 C1:750	 C2:145
147.97	 D0:25	 D1:119	 D2:155

153.02	 C0:718	 C1:750	 C2:145
148.00	 D0:25	 D1:119	 D2:156

153.05	 C0:718	 C1:750	 C2:145
148.03	 D0:25	 D1:119	 D2:156

153.08	 C0:718	 C1:750	 C2:145
148.07	 D0:25	 D1:119	 D2:155

153.12	 C0:718	 C1:750	 C2:145
148.10	 D0:25	 D1:119	 D2:155

153.15	 C0:718	 C1:750	 C2:145
148.13	 D0:25	 D1:119	 D2:156

153.18	 C0:718	 C1:750	 C2:145
148.16	 D0:25	 D1:119	 D2:155

153.22	 C0:718	 C1:750	 C2:144
148.20	 D0:25	 D1:119	 D2:155

153.25	 C0:718	 C1:750	 C2:145
148.23	 D0:25	 D1:119	 D2:155

153.28	 C0:718	 C1:750	 C2:144
148.26	 D0:25	 D1:119	 D2:156

153.32	 C0:718	 C1:750	 C2:145
148.29	 D0:25	 D1:119	 D2:156

153.35	 C0:718	 C1:750	 C2:145
148.32	 D0:25	 D1:119	 D2:156

