9.21	 B0:76	 B1:144	 B2:74	 T:23.80

9.21	 D0:12	 D1:193	 D2:65	 T:23.40

8.96	 C0:14	 C1:67	 C2:17	 T:23.80


9.29	 A0:25	 A1:200	 A2:66	 T:23.80

9.29	 B0:76	 B1:144	 B2:74	 T:23.80

9.29	 D0:12	 D1:193	 D2:65	 T:23.40

9.04	 C0:14	 C1:67	 C2:16	 T:23.80


9.37	 A0:25	 A1:200	 A2:66	 T:23.80

9.37	 B0:76	 B1:144	 B2:74	 T:23.80

9.37	 D0:12	 D1:193	 D2:65	 T:23.40

9.11	 C0:14	 C1:67	 C2:16	 T:23.80


9.44	 A0:25	 A1:200	 A2:66	 T:23.80

9.44	 B0:76	 B1:144	 B2:74	 T:23.80

9.44	 D0:12	 D1:193	 D2:65	 T:23.40

9.19	 C0:14	 C1:67	 C2:16	 T:23.80


9.52	 A0:25	 A1:200	 A2:66	 T:23.80

9.52	 B0:76	 B1:144	 B2:74	 T:23.80

9.52	 D0:12	 D1:193	 D2:65	 T:23.40

9.26	 C0:14	 C1:67	 C2:16	 T:23.80


9.60	 A0:25	 A1:200	 A2:66	 T:23.80

9.60	 B0:76	 B1:144	 B2:74	 T:23.80

9.60	 D0:12	 D1:193	 D2:65	 T:23.40

9.34	 C0:14	 C1:67	 C2:16	 T:23.80


9.67	 A0:25	 A1:200	 A2:66	 T:23.80

9.68	 B0:76	 B1:144	 B2:74	 T:23.80

9.67	 D0:12	 D1:193	 D2:65	 T:23.40

9.41	 C0:14	 C1:67	 C2:16	 T:23.80


9.75	 A0:25	 A1:200	 A2:66	 T:23.80

9.75	 B0:76	 B1:144	 B2:74	 T:23.80

9.75	 D0:12	 D1:193	 D2:65	 T:23.40

9.49	 C0:14	 C1:67	 C2:16	 T:23.80


9.83	 A0:25	 A1:200	 A2:66	 T:23.80

9.83	 B0:76	 B1:144	 B2:74	 T:23.80

9.83	 D0:12	 D1:193	 D2:65	 T:23.40

9.56	 C0:14	 C1:67	 C2:16	 T:23.80


9.90	 A0:25	 A1:200	 A2:66	 T:23.80

9.91	 B0:76	 B1:144	 B2:74	 T:23.80

9.90	 D0:12	 D1:193	 D2:65	 T:23.40

9.64	 C0:14	 C1:67	 C2:16	 T:23.80


9.98	 A0:25	 A1:200	 A2:66	 T:23.80

9.98	 B0:76	 B1:144	 B2:74	 T:23.80

9.98	 D0:12	 D1:193	 D2:65	 T:23.40

9.71	 C0:14	 C1:67	 C2:16	 T:23.80


10.06	 A0:25	 A1:200	 A2:66	 T:23.80

10.06	 B0:76	 B1:144	 B2:74	 T:23.80

10.06	 D0:12	 D1:193	 D2:65	 T:23.40

9.79	 C0:14	 C1:67	 C2:16	 T:23.80


10.14	 A0:25	 A1:200	 A2:66	 T:23.80

10.14	 B0:76	 B1:144	 B2:74	 T:23.80

10.14	 D0:12	 D1:193	 D2:65	 T:23.40

9.86	 C0:14	 C1:67	 C2:16	 T:23.80


10.22	 A0:25	 A1:200	 A2:66	 T:23.80

10.22	 B0:76	 B1:144	 B2:74	 T:23.80

10.22	 D0:11	 D1:193	 D2:64	 T:23.40

9.94	 C0:14	 C1:67	 C2:16	 T:23.80


10.30	 A0:25	 A1:200	 A2:66	 T:23.80

10.30	 B0:76	 B1:144	 B2:74	 T:23.80

10.30	 D0:12	 D1:193	 D2:65	 T:23.40

10.01	 C0:14	 C1:67	 C2:16	 T:23.80


10.38	 A0:25	 A1:200	 A2:66	 T:23.80

10.38	 B0:76	 B1:144	 B2:74	 T:23.80

10.38	 D0:12	 D1:192	 D2:65	 T:23.40

10.09	 C0:14	 C1:67	 C2:16	 T:23.80


10.46	 A0:25	 A1:200	 A2:66	 T:23.80

10.46	 B0:76	 B1:144	 B2:74	 T:23.80

10.46	 D0:12	 D1:193	 D2:65	 T:23.40

10.16	 C0:14	 C1:67	 C2:16	 T:23.80


10.53	 A0:25	 A1:200	 A2:66	 T:23.80

10.53	 B0:76	 B1:144	 B2:74	 T:23.80

10.53	 D0:12	 D1:193	 D2:65	 T:23.40

10.24	 C0:14	 C1:67	 C2:16	 T:23.80


10.61	 A0:25	 A1:200	 A2:66	 T:23.80

10.61	 B0:76	 B1:144	 B2:74	 T:23.80

10.61	 D0:12	 D1:193	 D2:65	 T:23.40

10.32	 C0:14	 C1:66	 C2:16	 T:23.80


10.69	 A0:25	 A1:200	 A2:66	 T:23.80

10.69	 B0:76	 B1:144	 B2:74	 T:23.80

10.69	 D0:12	 D1:193	 D2:64	 T:23.40

10.39	 C0:14	 C1:67	 C2:16	 T:23.80


10.77	 A0:25	 A1:200	 A2:66	 T:23.80

10.77	 B0:76	 B1:144	 B2:74	 T:23.80

10.77	 D0:12	 D1:192	 D2:65	 T:23.40

10.47	 C0:14	 C1:67	 C2:16	 T:23.80


10.85	 A0:25	 A1:200	 A2:66	 T:23.80

10.85	 B0:76	 B1:144	 B2:74	 T:23.80

10.85	 D0:12	 D1:193	 D2:65	 T:23.40

10.55	 C0:14	 C1:67	 C2:16	 T:23.80


10.93	 A0:24	 A1:200	 A2:66	 T:23.80

10.93	 B0:76	 B1:144	 B2:74	 T:23.80

10.93	 D0:12	 D1:193	 D2:65	 T:23.40

10.63	 C0:14	 C1:67	 C2:16	 T:23.80


11.01	 A0:24	 A1:200	 A2:65	 T:23.80

11.01	 B0:76	 B1:144	 B2:74	 T:23.80

11.01	 D0:12	 D1:192	 D2:65	 T:23.40

10.70	 C0:14	 C1:67	 C2:16	 T:23.80


11.09	 A0:24	 A1:200	 A2:66	 T:23.80

11.09	 B0:76	 B1:144	 B2:74	 T:23.80

11.09	 D0:12	 D1:193	 D2:65	 T:23.40

10.78	 C0:14	 C1:67	 C2:16	 T:23.80


11.17	 A0:25	 A1:200	 A2:66	 T:23.80

11.17	 B0:76	 B1:144	 B2:74	 T:23.80

11.17	 D0:12	 D1:192	 D2:65	 T:23.40

10.86	 C0:14	 C1:67	 C2:16	 T:23.80


11.25	 A0:25	 A1:200	 A2:66	 T:23.80

11.25	 B0:76	 B1:144	 B2:74	 T:23.80

11.25	 D0:12	 D1:193	 D2:65	 T:23.40

10.93	 C0:14	 C1:67	 C2:16	 T:23.80


11.32	 A0:24	 A1:200	 A2:66	 T:23.80

11.32	 B0:76	 B1:144	 B2:74	 T:23.80

11.32	 D0:12	 D1:193	 D2:65	 T:23.40

11.01	 C0:14	 C1:67	 C2:16	 T:23.80


11.40	 A0:25	 A1:200	 A2:66	 T:23.80

11.40	 B0:76	 B1:144	 B2:74	 T:23.80

11.40	 D0:12	 D1:193	 D2:65	 T:23.40

11.09	 C0:14	 C1:67	 C2:16	 T:23.80


11.48	 A0:25	 A1:200	 A2:66	 T:23.80

11.48	 B0:76	 B1:144	 B2:74	 T:23.80

11.48	 D0:12	 D1:193	 D2:65	 T:23.40

11.16	 C0:14	 C1:67	 C2:16	 T:23.80


11.56	 A0:25	 A1:200	 A2:66	 T:23.80

11.56	 B0:76	 B1:144	 B2:74	 T:23.80

11.56	 D0:12	 D1:193	 D2:65	 T:23.40

11.24	 C0:14	 C1:67	 C2:16	 T:23.80


11.64	 A0:25	 A1:200	 A2:66	 T:23.80

11.64	 B0:76	 B1:144	 B2:74	 T:23.80

11.64	 D0:12	 D1:192	 D2:65	 T:23.40

11.32	 C0:14	 C1:67	 C2:16	 T:23.80


11.72	 A0:25	 A1:200	 A2:66	 T:23.80

11.72	 B0:76	 B1:144	 B2:74	 T:23.80

11.72	 D0:12	 D1:193	 D2:65	 T:23.40

11.40	 C0:14	 C1:67	 C2:16	 T:23.80


11.80	 A0:25	 A1:200	 A2:66	 T:23.80

11.80	 B0:76	 B1:144	 B2:74	 T:23.80

11.80	 D0:12	 D1:193	 D2:65	 T:23.40

11.47	 C0:14	 C1:67	 C2:16	 T:23.80


11.88	 A0:24	 A1:200	 A2:66	 T:23.80

11.88	 B0:76	 B1:144	 B2:74	 T:23.80

11.88	 D0:12	 D1:193	 D2:65	 T:23.40

11.55	 C0:14	 C1:67	 C2:16	 T:23.80


11.96	 A0:25	 A1:200	 A2:66	 T:23.80

11.96	 B0:76	 B1:144	 B2:74	 T:23.80

11.96	 D0:12	 D1:193	 D2:65	 T:23.40

11.63	 C0:14	 C1:67	 C2:16	 T:23.80


12.05	 A0:24	 A1:200	 A2:66	 T:23.80

12.05	 B0:76	 B1:144	 B2:74	 T:23.80

12.05	 D0:12	 D1:193	 D2:65	 T:nan

11.70	 C0:14	 C1:67	 C2:16	 T:23.80


12.11	 A0:25	 A1:200	 A2:66	 T:23.80

12.11	 B0:76	 B1:144	 B2:74	 T:23.80

12.11	 D0:12	 D1:193	 D2:65	 T:nan

11.78	 C0:14	 C1:67	 C2:16	 T:23.80


12.19	 A0:25	 A1:200	 A2:66	 T:23.80

12.19	 B0:76	 B1:144	 B2:74	 T:23.80

12.18	 D0:12	 D1:193	 D2:65	 T:nan

11.86	 C0:14	 C1:67	 C2:16	 T:23.80


12.27	 A0:25	 A1:200	 A2:66	 T:23.80

12.27	 B0:76	 B1:144	 B2:74	 T:23.80

12.26	 D0:12	 D1:193	 D2:65	 T:nan

11.93	 C0:14	 C1:67	 C2:16	 T:23.80


12.35	 A0:24	 A1:200	 A2:66	 T:23.80

12.35	 B0:76	 B1:144	 B2:74	 T:23.80

12.33	 D0:12	 D1:192	 D2:65	 T:nan

12.01	 C0:14	 C1:67	 C2:16	 T:23.80


12.43	 A0:24	 A1:200	 A2:66	 T:23.80

12.43	 B0:76	 B1:144	 B2:74	 T:23.80

12.41	 D0:12	 D1:192	 D2:65	 T:nan

12.09	 C0:14	 C1:67	 C2:16	 T:23.80


12.51	 A0:24	 A1:200	 A2:66	 T:23.80

12.51	 B0:76	 B1:144	 B2:74	 T:23.80

12.48	 D0:12	 D1:193	 D2:65	 T:nan

12.16	 C0:15	 C1:67	 C2:16	 T:23.80


12.59	 A0:25	 A1:200	 A2:66	 T:23.80

12.59	 B0:76	 B1:144	 B2:74	 T:23.80

12.56	 D0:12	 D1:193	 D2:65	 T:nan

12.24	 C0:14	 C1:67	 C2:16	 T:23.80


12.67	 A0:24	 A1:200	 A2:65	 T:23.80

12.67	 B0:76	 B1:144	 B2:73	 T:23.80

12.63	 D0:12	 D1:193	 D2:65	 T:nan

12.32	 C0:14	 C1:67	 C2:16	 T:23.80


12.75	 A0:25	 A1:200	 A2:66	 T:23.80

12.75	 B0:76	 B1:144	 B2:74	 T:23.80

12.71	 D0:12	 D1:192	 D2:65	 T:nan

12.39	 C0:14	 C1:67	 C2:16	 T:23.80


12.82	 A0:25	 A1:200	 A2:66	 T:23.80

12.82	 B0:76	 B1:144	 B2:74	 T:23.80

12.78	 D0:12	 D1:193	 D2:65	 T:nan

12.47	 C0:14	 C1:67	 C2:16	 T:23.80


12.90	 A0:24	 A1:200	 A2:66	 T:23.80

12.90	 B0:76	 B1:144	 B2:73	 T:23.80

12.86	 D0:12	 D1:193	 D2:65	 T:nan

12.55	 C0:14	 C1:67	 C2:16	 T:23.80


12.98	 A0:25	 A1:200	 A2:66	 T:23.80

12.98	 B0:76	 B1:144	 B2:74	 T:23.80

12.93	 D0:12	 D1:193	 D2:66	 T:nan

12.62	 C0:14	 C1:67	 C2:16	 T:23.80


13.06	 A0:25	 A1:200	 A2:66	 T:23.80

13.06	 B0:76	 B1:144	 B2:74	 T:23.80

13.01	 D0:12	 D1:193	 D2:66	 T:nan

12.70	 C0:14	 C1:67	 C2:16	 T:23.80


13.14	 A0:25	 A1:200	 A2:66	 T:23.80

13.14	 B0:76	 B1:144	 B2:73	 T:23.80

13.08	 D0:12	 D1:192	 D2:65	 T:nan

12.78	 C0:14	 C1:67	 C2:16	 T:23.80


13.22	 A0:25	 A1:200	 A2:66	 T:23.80

13.22	 B0:76	 B1:144	 B2:73	 T:23.80

13.16	 D0:12	 D1:193	 D2:65	 T:nan

12.86	 C0:14	 C1:67	 C2:16	 T:23.80


13.30	 A0:24	 A1:200	 A2:66	 T:23.80

13.30	 B0:76	 B1:144	 B2:74	 T:23.80

13.23	 D0:12	 D1:193	 D2:66	 T:nan

12.93	 C0:14	 C1:67	 C2:16	 T:23.80


13.38	 A0:24	 A1:200	 A2:66	 T:23.80

13.38	 B0:76	 B1:144	 B2:73	 T:23.80

13.31	 D0:12	 D1:193	 D2:66	 T:nan

13.01	 C0:14	 C1:67	 C2:16	 T:23.80


13.46	 A0:24	 A1:200	 A2:66	 T:23.80

13.46	 B0:76	 B1:144	 B2:74	 T:23.80

13.38	 D0:12	 D1:193	 D2:66	 T:nan

13.09	 C0:15	 C1:67	 C2:16	 T:23.80


13.54	 A0:24	 A1:200	 A2:66	 T:23.80

13.54	 B0:76	 B1:144	 B2:74	 T:23.80

13.46	 D0:12	 D1:192	 D2:66	 T:nan

13.16	 C0:14	 C1:67	 C2:16	 T:23.80


13.62	 A0:24	 A1:200	 A2:66	 T:23.80

13.62	 B0:76	 B1:144	 B2:73	 T:23.80

13.53	 D0:12	 D1:192	 D2:65	 T:nan

13.24	 C0:14	 C1:67	 C2:16	 T:23.80


13.69	 A0:24	 A1:200	 A2:66	 T:23.80

13.69	 B0:76	 B1:144	 B2:73	 T:23.80

13.61	 D0:12	 D1:193	 D2:66	 T:nan

13.32	 C0:14	 C1:67	 C2:16	 T:23.80


13.77	 A0:24	 A1:200	 A2:66	 T:23.80

13.77	 B0:76	 B1:144	 B2:74	 T:23.80

13.68	 D0:12	 D1:193	 D2:66	 T:nan

13.39	 C0:14	 C1:67	 C2:16	 T:23.80


13.85	 A0:25	 A1:200	 A2:66	 T:23.80

13.85	 B0:76	 B1:144	 B2:73	 T:23.80

13.76	 D0:12	 D1:193	 D2:66	 T:nan

13.47	 C0:14	 C1:67	 C2:16	 T:23.80


13.93	 A0:25	 A1:200	 A2:66	 T:23.80

13.93	 B0:76	 B1:144	 B2:73	 T:23.80

13.83	 D0:12	 D1:193	 D2:66	 T:nan

13.55	 C0:14	 C1:67	 C2:16	 T:23.80


14.01	 A0:24	 A1:200	 A2:66	 T:23.80

14.01	 B0:76	 B1:144	 B2:73	 T:23.80

13.90	 D0:12	 D1:192	 D2:66	 T:nan

13.63	 C0:14	 C1:67	 C2:16	 T:23.80


14.09	 A0:25	 A1:200	 A2:66	 T:23.80

14.09	 B0:76	 B1:144	 B2:73	 T:23.80

13.98	 D0:12	 D1:192	 D2:66	 T:nan

13.70	 C0:14	 C1:67	 C2:16	 T:23.80


14.17	 A0:24	 A1:200	 A2:66	 T:23.80

14.17	 B0:76	 B1:144	 B2:74	 T:23.80

14.07	 D0:12	 D1:193	 D2:66	 T:23.40

13.78	 C0:14	 C1:67	 C2:16	 T:23.80


14.25	 A0:25	 A1:200	 A2:66	 T:23.80

14.25	 B0:76	 B1:144	 B2:73	 T:23.80

14.14	 D0:12	 D1:193	 D2:66	 T:23.40

13.86	 C0:14	 C1:67	 C2:16	 T:23.80


14.33	 A0:24	 A1:200	 A2:66	 T:23.80

14.33	 B0:75	 B1:144	 B2:73	 T:23.80

14.22	 D0:12	 D1:193	 D2:66	 T:23.40

13.93	 C0:14	 C1:67	 C2:16	 T:23.80


14.40	 A0:25	 A1:200	 A2:66	 T:23.80

14.40	 B0:76	 B1:144	 B2:73	 T:23.80

14.29	 D0:12	 D1:193	 D2:66	 T:23.40

14.01	 C0:14	 C1:67	 C2:16	 T:23.80


14.48	 A0:24	 A1:200	 A2:66	 T:23.80

14.48	 B0:75	 B1:144	 B2:73	 T:23.80

14.37	 D0:12	 D1:192	 D2:66	 T:23.40

14.09	 C0:14	 C1:67	 C2:16	 T:23.80


14.56	 A0:24	 A1:200	 A2:66	 T:23.80

14.56	 B0:75	 B1:144	 B2:73	 T:23.80

14.45	 D0:12	 D1:193	 D2:66	 T:23.40

14.16	 C0:14	 C1:67	 C2:16	 T:23.80


14.64	 A0:25	 A1:200	 A2:66	 T:23.80

14.64	 B0:76	 B1:144	 B2:73	 T:23.80

14.53	 D0:12	 D1:192	 D2:66	 T:23.40

14.24	 C0:14	 C1:67	 C2:16	 T:23.80


14.72	 A0:24	 A1:200	 A2:66	 T:23.80

14.72	 B0:75	 B1:144	 B2:74	 T:23.80

14.61	 D0:12	 D1:192	 D2:66	 T:23.40

14.32	 C0:14	 C1:67	 C2:16	 T:23.80


14.80	 A0:24	 A1:200	 A2:66	 T:23.80

14.80	 B0:75	 B1:144	 B2:73	 T:23.80

14.69	 D0:12	 D1:192	 D2:66	 T:23.40

14.40	 C0:14	 C1:67	 C2:16	 T:23.80


14.88	 A0:24	 A1:200	 A2:66	 T:23.80

14.88	 B0:75	 B1:144	 B2:73	 T:23.80

14.77	 D0:12	 D1:192	 D2:66	 T:23.40

14.47	 C0:14	 C1:67	 C2:16	 T:23.80


14.96	 A0:24	 A1:200	 A2:65	 T:23.80

14.96	 B0:75	 B1:144	 B2:73	 T:23.80

14.85	 D0:12	 D1:192	 D2:66	 T:23.40

14.55	 C0:14	 C1:67	 C2:16	 T:23.80


15.04	 A0:24	 A1:200	 A2:66	 T:23.80

15.04	 B0:75	 B1:144	 B2:74	 T:23.80

14.93	 D0:12	 D1:192	 D2:66	 T:23.40

14.63	 C0:14	 C1:67	 C2:16	 T:23.80


15.12	 A0:25	 A1:200	 A2:66	 T:23.80

15.12	 B0:75	 B1:144	 B2:73	 T:23.80

15.01	 D0:12	 D1:192	 D2:66	 T:23.40

14.70	 C0:14	 C1:67	 C2:16	 T:23.80


15.20	 A0:24	 A1:200	 A2:66	 T:23.80

15.20	 B0:75	 B1:144	 B2:73	 T:23.80

15.08	 D0:12	 D1:192	 D2:66	 T:23.40

14.78	 C0:14	 C1:67	 C2:16	 T:23.80


15.27	 A0:24	 A1:200	 A2:66	 T:23.80

15.27	 B0:75	 B1:144	 B2:73	 T:23.80

15.16	 D0:12	 D1:192	 D2:66	 T:23.40

14.86	 C0:14	 C1:67	 C2:16	 T:23.80


15.35	 A0:24	 A1:200	 A2:66	 T:23.80

15.35	 B0:75	 B1:144	 B2:73	 T:23.80

15.24	 D0:12	 D1:192	 D2:66	 T:23.40

14.93	 C0:14	 C1:67	 C2:16	 T:23.80


15.43	 A0:24	 A1:200	 A2:66	 T:23.80

15.43	 B0:75	 B1:144	 B2:73	 T:23.80

15.32	 D0:12	 D1:192	 D2:66	 T:23.40

15.01	 C0:14	 C1:67	 C2:16	 T:23.80


15.51	 A0:24	 A1:200	 A2:66	 T:23.80

15.51	 B0:76	 B1:144	 B2:73	 T:23.80

15.40	 D0:12	 D1:193	 D2:66	 T:23.40

15.09	 C0:14	 C1:67	 C2:16	 T:23.80


15.59	 A0:24	 A1:200	 A2:66	 T:23.80

15.59	 B0:75	 B1:144	 B2:73	 T:23.80

15.48	 D0:12	 D1:192	 D2:67	 T:23.40

15.17	 C0:14	 C1:67	 C2:16	 T:23.80


15.67	 A0:24	 A1:200	 A2:66	 T:23.80

15.67	 B0:76	 B1:144	 B2:73	 T:23.80

15.56	 D0:12	 D1:192	 D2:66	 T:23.40

15.24	 C0:14	 C1:67	 C2:16	 T:23.80


15.75	 A0:24	 A1:200	 A2:66	 T:23.80

15.75	 B0:75	 B1:144	 B2:73	 T:23.80

15.64	 D0:12	 D1:192	 D2:66	 T:23.40

15.32	 C0:14	 C1:67	 C2:16	 T:23.80


15.83	 A0:24	 A1:200	 A2:66	 T:23.80

15.83	 B0:75	 B1:144	 B2:73	 T:23.80

15.72	 D0:12	 D1:192	 D2:66	 T:23.40

15.40	 C0:14	 C1:67	 C2:16	 T:23.80


15.91	 A0:24	 A1:200	 A2:66	 T:23.80

15.91	 B0:75	 B1:144	 B2:74	 T:23.80

15.80	 D0:12	 D1:192	 D2:66	 T:23.40

15.47	 C0:14	 C1:67	 C2:16	 T:23.80


15.99	 A0:24	 A1:200	 A2:66	 T:23.80

15.99	 B0:75	 B1:144	 B2:73	 T:23.80

15.88	 D0:12	 D1:192	 D2:66	 T:23.40

15.55	 C0:14	 C1:67	 C2:16	 T:23.80


16.08	 A0:24	 A1:200	 A2:66	 T:23.80

16.08	 B0:75	 B1:144	 B2:73	 T:23.80

15.95	 D0:12	 D1:192	 D2:66	 T:23.40

15.63	 C0:14	 C1:67	 C2:16	 T:23.80


16.14	 A0:25	 A1:200	 A2:66	 T:23.80

16.14	 B0:75	 B1:144	 B2:73	 T:23.80

16.03	 D0:12	 D1:192	 D2:66	 T:23.40

15.70	 C0:14	 C1:67	 C2:16	 T:23.80


16.22	 A0:24	 A1:200	 A2:66	 T:23.80

16.22	 B0:76	 B1:144	 B2:73	 T:23.80

16.11	 D0:12	 D1:192	 D2:66	 T:23.40

15.78	 C0:14	 C1:67	 C2:16	 T:23.80


16.30	 A0:24	 A1:200	 A2:66	 T:23.80

16.30	 B0:76	 B1:144	 B2:73	 T:23.80

16.19	 D0:12	 D1:193	 D2:66	 T:23.40

15.86	 C0:14	 C1:67	 C2:16	 T:23.80


16.38	 A0:24	 A1:200	 A2:66	 T:23.80

16.38	 B0:75	 B1:144	 B2:73	 T:23.80

16.27	 D0:12	 D1:192	 D2:66	 T:23.40

15.93	 C0:14	 C1:67	 C2:16	 T:23.80


16.46	 A0:24	 A1:200	 A2:66	 T:23.80

16.46	 B0:75	 B1:144	 B2:73	 T:23.80

16.35	 D0:12	 D1:192	 D2:66	 T:23.40

16.01	 C0:14	 C1:67	 C2:16	 T:23.80


16.54	 A0:25	 A1:200	 A2:66	 T:23.80

16.54	 B0:75	 B1:144	 B2:73	 T:23.80

16.43	 D0:12	 D1:192	 D2:66	 T:23.40

16.09	 C0:14	 C1:67	 C2:16	 T:23.80


16.62	 A0:24	 A1:200	 A2:66	 T:23.80

16.62	 B0:75	 B1:144	 B2:73	 T:23.80

16.50	 D0:12	 D1:192	 D2:66	 T:23.40

16.17	 C0:14	 C1:67	 C2:16	 T:23.80


16.70	 A0:24	 A1:200	 A2:66	 T:23.80

16.70	 B0:75	 B1:144	 B2:73	 T:23.80

16.58	 D0:12	 D1:193	 D2:66	 T:23.40

16.24	 C0:14	 C1:67	 C2:16	 T:23.80


16.78	 A0:24	 A1:200	 A2:66	 T:23.80

16.78	 B0:75	 B1:144	 B2:73	 T:23.80

16.66	 D0:12	 D1:192	 D2:66	 T:23.40

16.32	 C0:14	 C1:67	 C2:16	 T:23.80


16.86	 A0:24	 A1:200	 A2:66	 T:23.80

16.86	 B0:75	 B1:144	 B2:73	 T:23.80

16.74	 D0:12	 D1:193	 D2:66	 T:23.40

16.40	 C0:15	 C1:67	 C2:16	 T:23.80


16.93	 A0:24	 A1:200	 A2:66	 T:23.80

16.93	 B0:75	 B1:144	 B2:73	 T:23.80

16.82	 D0:12	 D1:192	 D2:66	 T:23.40

16.47	 C0:14	 C1:67	 C2:16	 T:23.80


17.01	 A0:24	 A1:200	 A2:65	 T:23.80

17.01	 B0:75	 B1:144	 B2:73	 T:23.80

16.90	 D0:12	 D1:193	 D2:66	 T:23.40

16.55	 C0:14	 C1:67	 C2:16	 T:23.80


17.09	 A0:24	 A1:200	 A2:66	 T:23.80

17.09	 B0:76	 B1:144	 B2:73	 T:23.80

16.98	 D0:12	 D1:192	 D2:66	 T:23.40

16.63	 C0:14	 C1:67	 C2:16	 T:23.80


17.17	 A0:24	 A1:200	 A2:66	 T:23.80

17.17	 B0:76	 B1:144	 B2:73	 T:23.80

17.06	 D0:12	 D1:193	 D2:66	 T:23.40

16.70	 C0:14	 C1:67	 C2:16	 T:23.80


17.25	 A0:24	 A1:200	 A2:66	 T:23.80

17.25	 B0:76	 B1:144	 B2:73	 T:23.80

17.14	 D0:12	 D1:193	 D2:66	 T:23.40

16.78	 C0:14	 C1:67	 C2:16	 T:23.80


17.33	 A0:24	 A1:200	 A2:66	 T:23.80

17.33	 B0:75	 B1:144	 B2:73	 T:23.80

17.22	 D0:12	 D1:192	 D2:66	 T:23.40

16.86	 C0:14	 C1:67	 C2:16	 T:23.80


17.41	 A0:24	 A1:200	 A2:66	 T:23.80

17.41	 B0:75	 B1:144	 B2:73	 T:23.80

17.30	 D0:12	 D1:192	 D2:66	 T:23.40

16.93	 C0:14	 C1:67	 C2:16	 T:23.80


17.49	 A0:24	 A1:200	 A2:66	 T:23.80

17.49	 B0:75	 B1:144	 B2:73	 T:23.80

17.37	 D0:12	 D1:192	 D2:66	 T:23.40

17.01	 C0:14	 C1:67	 C2:16	 T:23.80


17.57	 A0:24	 A1:200	 A2:66	 T:23.80

17.57	 B0:75	 B1:144	 B2:73	 T:23.80

17.45	 D0:12	 D1:193	 D2:66	 T:23.40

17.09	 C0:14	 C1:67	 C2:16	 T:23.80


17.65	 A0:24	 A1:200	 A2:65	 T:23.80

17.65	 B0:75	 B1:144	 B2:73	 T:23.80

17.53	 D0:12	 D1:192	 D2:66	 T:23.40

17.17	 C0:14	 C1:67	 C2:16	 T:23.80


17.72	 A0:24	 A1:200	 A2:66	 T:23.80

17.72	 B0:75	 B1:144	 B2:74	 T:23.80

17.61	 D0:12	 D1:193	 D2:66	 T:23.40

17.24	 C0:14	 C1:67	 C2:16	 T:23.80


17.80	 A0:24	 A1:200	 A2:66	 T:23.80

17.80	 B0:75	 B1:144	 B2:74	 T:23.80

17.69	 D0:12	 D1:193	 D2:66	 T:23.40

17.32	 C0:14	 C1:67	 C2:16	 T:23.80


17.88	 A0:24	 A1:200	 A2:66	 T:23.80

17.88	 B0:75	 B1:144	 B2:73	 T:23.80

17.77	 D0:12	 D1:193	 D2:66	 T:23.40

17.40	 C0:14	 C1:67	 C2:16	 T:23.80


17.96	 A0:24	 A1:200	 A2:66	 T:23.80

17.96	 B0:75	 B1:144	 B2:73	 T:23.80

17.85	 D0:12	 D1:192	 D2:66	 T:23.40

17.47	 C0:14	 C1:67	 C2:16	 T:23.80


18.04	 A0:24	 A1:200	 A2:66	 T:23.80

18.04	 B0:75	 B1:144	 B2:73	 T:23.80

17.93	 D0:12	 D1:193	 D2:66	 T:23.40

17.55	 C0:14	 C1:67	 C2:16	 T:23.80


18.12	 A0:25	 A1:200	 A2:66	 T:23.80

18.12	 B0:75	 B1:144	 B2:73	 T:23.80

18.01	 D0:12	 D1:193	 D2:66	 T:23.40

17.63	 C0:14	 C1:67	 C2:16	 T:23.80


18.20	 A0:24	 A1:200	 A2:66	 T:23.80

18.20	 B0:76	 B1:144	 B2:73	 T:23.80

18.10	 D0:12	 D1:192	 D2:66	 T:23.40

17.70	 C0:14	 C1:67	 C2:16	 T:23.80


18.28	 A0:24	 A1:200	 A2:65	 T:23.80

18.28	 B0:75	 B1:144	 B2:73	 T:23.80

18.17	 D0:12	 D1:193	 D2:66	 T:23.40

17.78	 C0:14	 C1:67	 C2:16	 T:23.80


