0.03	 A0:22	 A1:192	 A2:62	 T:23.40
8.71	 D0:13	 D1:184	 D2:78	 T:nan
8.96	 C0:13	 C1:61	 C2:15	 T:23.40

9.29	 A0:21	 A1:192	 A2:62	 T:23.40
9.29	 B0:68	 B1:139	 B2:70	 T:23.00
8.78	 D0:14	 D1:184	 D2:78	 T:nan
9.04	 C0:13	 C1:61	 C2:15	 T:23.40

9.37	 A0:21	 A1:192	 A2:62	 T:23.40
9.37	 B0:68	 B1:139	 B2:70	 T:23.00
8.85	 D0:14	 D1:184	 D2:78	 T:nan
9.11	 C0:13	 C1:61	 C2:15	 T:23.40

9.44	 A0:21	 A1:192	 A2:62	 T:23.40
9.44	 B0:68	 B1:139	 B2:70	 T:23.00
8.93	 D0:14	 D1:184	 D2:79	 T:nan
9.19	 C0:13	 C1:61	 C2:16	 T:23.40

9.52	 A0:21	 A1:192	 A2:62	 T:23.40
9.52	 B0:68	 B1:139	 B2:70	 T:23.00
9.00	 D0:14	 D1:184	 D2:79	 T:nan
9.26	 C0:13	 C1:61	 C2:16	 T:23.40

9.60	 A0:21	 A1:192	 A2:62	 T:23.40
9.60	 B0:68	 B1:139	 B2:70	 T:23.00
9.07	 D0:14	 D1:184	 D2:78	 T:nan
9.34	 C0:13	 C1:61	 C2:16	 T:23.40

9.67	 A0:21	 A1:192	 A2:62	 T:23.40
9.68	 B0:68	 B1:139	 B2:70	 T:23.00
9.15	 D0:14	 D1:184	 D2:78	 T:nan
9.41	 C0:13	 C1:61	 C2:16	 T:23.40

9.75	 A0:22	 A1:192	 A2:62	 T:23.40
9.75	 B0:68	 B1:139	 B2:70	 T:23.00
9.22	 D0:14	 D1:184	 D2:78	 T:nan
9.49	 C0:13	 C1:62	 C2:16	 T:23.40

9.83	 A0:21	 A1:192	 A2:62	 T:23.40
9.83	 B0:68	 B1:139	 B2:70	 T:23.00
9.29	 D0:13	 D1:184	 D2:78	 T:nan
9.56	 C0:13	 C1:61	 C2:15	 T:23.40

9.90	 A0:21	 A1:192	 A2:62	 T:23.40
9.91	 B0:68	 B1:139	 B2:70	 T:23.00
9.36	 D0:14	 D1:184	 D2:79	 T:nan
9.64	 C0:13	 C1:61	 C2:16	 T:23.40

9.98	 A0:21	 A1:192	 A2:62	 T:23.40
9.98	 B0:68	 B1:139	 B2:70	 T:23.00
9.44	 D0:14	 D1:184	 D2:78	 T:nan
9.71	 C0:13	 C1:61	 C2:15	 T:23.40

10.06	 A0:21	 A1:192	 A2:62	 T:23.40
10.06	 B0:68	 B1:139	 B2:70	 T:23.00
9.51	 D0:14	 D1:184	 D2:78	 T:nan
9.78	 C0:13	 C1:61	 C2:16	 T:23.40

10.14	 A0:21	 A1:192	 A2:62	 T:23.40
10.14	 B0:68	 B1:139	 B2:70	 T:23.00
9.58	 D0:14	 D1:184	 D2:79	 T:nan
9.86	 C0:14	 C1:61	 C2:16	 T:23.40

10.22	 A0:21	 A1:192	 A2:62	 T:23.40
10.22	 B0:68	 B1:139	 B2:70	 T:23.00
9.66	 D0:13	 D1:184	 D2:79	 T:nan
9.93	 C0:13	 C1:61	 C2:16	 T:23.40

10.30	 A0:21	 A1:192	 A2:62	 T:23.40
10.30	 B0:68	 B1:139	 B2:70	 T:23.00
9.73	 D0:14	 D1:184	 D2:79	 T:nan
10.01	 C0:13	 C1:62	 C2:16	 T:23.40

10.38	 A0:21	 A1:192	 A2:62	 T:23.40
10.38	 B0:68	 B1:139	 B2:70	 T:23.00
9.80	 D0:14	 D1:184	 D2:79	 T:nan
10.09	 C0:13	 C1:62	 C2:16	 T:23.40

10.46	 A0:21	 A1:192	 A2:62	 T:23.40
10.46	 B0:68	 B1:139	 B2:70	 T:23.00
9.88	 D0:14	 D1:184	 D2:78	 T:nan
10.16	 C0:13	 C1:62	 C2:16	 T:23.40

10.53	 A0:21	 A1:192	 A2:62	 T:23.40
10.53	 B0:68	 B1:140	 B2:70	 T:23.00
9.95	 D0:14	 D1:184	 D2:78	 T:nan
10.24	 C0:13	 C1:61	 C2:16	 T:23.40

10.61	 A0:21	 A1:192	 A2:62	 T:23.40
10.61	 B0:68	 B1:139	 B2:70	 T:23.00
10.02	 D0:14	 D1:184	 D2:79	 T:nan
10.32	 C0:13	 C1:61	 C2:16	 T:23.40

10.69	 A0:21	 A1:192	 A2:62	 T:23.40
10.69	 B0:68	 B1:139	 B2:70	 T:23.00
10.09	 D0:13	 D1:184	 D2:79	 T:nan
10.39	 C0:13	 C1:62	 C2:16	 T:23.40

10.77	 A0:21	 A1:192	 A2:62	 T:23.40
10.77	 B0:68	 B1:139	 B2:70	 T:23.00
10.17	 D0:13	 D1:184	 D2:79	 T:nan
10.47	 C0:13	 C1:61	 C2:16	 T:23.40

10.85	 A0:21	 A1:192	 A2:62	 T:23.40
10.85	 B0:68	 B1:139	 B2:70	 T:23.00
10.24	 D0:13	 D1:184	 D2:79	 T:nan
10.55	 C0:13	 C1:61	 C2:16	 T:23.40

10.93	 A0:21	 A1:192	 A2:62	 T:23.40
10.93	 B0:68	 B1:139	 B2:70	 T:23.00
10.32	 D0:14	 D1:184	 D2:79	 T:nan
10.63	 C0:13	 C1:61	 C2:16	 T:23.40

11.01	 A0:21	 A1:192	 A2:62	 T:23.40
11.01	 B0:68	 B1:139	 B2:70	 T:23.00
10.39	 D0:14	 D1:184	 D2:79	 T:nan
10.70	 C0:14	 C1:62	 C2:16	 T:23.40

11.09	 A0:21	 A1:192	 A2:62	 T:23.40
11.09	 B0:68	 B1:139	 B2:70	 T:23.00
10.47	 D0:14	 D1:184	 D2:79	 T:nan
10.78	 C0:13	 C1:61	 C2:16	 T:23.40

11.17	 A0:21	 A1:192	 A2:62	 T:23.40
11.17	 B0:68	 B1:139	 B2:70	 T:23.00
10.54	 D0:14	 D1:184	 D2:79	 T:nan
10.85	 C0:13	 C1:61	 C2:16	 T:23.40

11.25	 A0:21	 A1:192	 A2:61	 T:23.40
11.25	 B0:68	 B1:139	 B2:70	 T:23.00
10.62	 D0:14	 D1:184	 D2:79	 T:nan
10.93	 C0:13	 C1:61	 C2:15	 T:23.40

11.32	 A0:21	 A1:192	 A2:62	 T:23.40
11.32	 B0:68	 B1:139	 B2:70	 T:23.00
10.69	 D0:13	 D1:184	 D2:79	 T:nan
11.01	 C0:13	 C1:61	 C2:16	 T:23.40

11.40	 A0:21	 A1:192	 A2:61	 T:23.40
11.40	 B0:68	 B1:139	 B2:70	 T:23.00
10.77	 D0:14	 D1:184	 D2:79	 T:nan
11.09	 C0:14	 C1:61	 C2:16	 T:23.40

11.48	 A0:21	 A1:192	 A2:62	 T:23.40
11.48	 B0:68	 B1:139	 B2:70	 T:23.00
10.84	 D0:13	 D1:184	 D2:79	 T:nan
11.16	 C0:13	 C1:62	 C2:16	 T:23.40

11.56	 A0:21	 A1:192	 A2:62	 T:23.40
11.56	 B0:68	 B1:139	 B2:70	 T:23.00
10.92	 D0:14	 D1:184	 D2:79	 T:nan
11.24	 C0:13	 C1:61	 C2:15	 T:23.40

11.64	 A0:21	 A1:192	 A2:62	 T:23.40
11.64	 B0:68	 B1:139	 B2:70	 T:23.00
10.99	 D0:14	 D1:184	 D2:79	 T:nan
11.32	 C0:13	 C1:61	 C2:16	 T:23.40

11.72	 A0:21	 A1:192	 A2:62	 T:23.40
11.72	 B0:68	 B1:139	 B2:70	 T:23.00
11.07	 D0:14	 D1:184	 D2:79	 T:nan
11.39	 C0:13	 C1:62	 C2:15	 T:23.40

11.80	 A0:21	 A1:192	 A2:62	 T:23.40
11.80	 B0:68	 B1:139	 B2:70	 T:23.00
11.14	 D0:14	 D1:184	 D2:79	 T:nan
11.47	 C0:14	 C1:61	 C2:16	 T:23.40

11.88	 A0:21	 A1:192	 A2:62	 T:23.40
11.88	 B0:68	 B1:139	 B2:70	 T:23.00
11.22	 D0:14	 D1:184	 D2:79	 T:nan
11.55	 C0:13	 C1:61	 C2:16	 T:23.40

11.96	 A0:21	 A1:192	 A2:62	 T:23.40
11.96	 B0:68	 B1:139	 B2:70	 T:23.00
11.29	 D0:14	 D1:184	 D2:79	 T:nan
11.63	 C0:14	 C1:61	 C2:16	 T:23.40

12.05	 A0:21	 A1:192	 A2:62	 T:23.40
12.05	 B0:68	 B1:139	 B2:70	 T:23.00
11.37	 D0:14	 D1:184	 D2:79	 T:nan
11.70	 C0:13	 C1:62	 C2:16	 T:23.40

12.11	 A0:21	 A1:192	 A2:62	 T:23.40
12.11	 B0:68	 B1:139	 B2:70	 T:23.00
11.44	 D0:14	 D1:184	 D2:79	 T:nan
11.78	 C0:13	 C1:61	 C2:15	 T:23.40

12.19	 A0:21	 A1:192	 A2:62	 T:23.40
12.19	 B0:68	 B1:139	 B2:70	 T:23.00
11.52	 D0:14	 D1:184	 D2:79	 T:nan
11.85	 C0:14	 C1:62	 C2:16	 T:23.40

12.27	 A0:21	 A1:192	 A2:62	 T:23.40
12.27	 B0:68	 B1:139	 B2:70	 T:23.00
11.59	 D0:14	 D1:184	 D2:79	 T:nan
11.93	 C0:13	 C1:61	 C2:16	 T:23.40

12.35	 A0:22	 A1:192	 A2:62	 T:23.40
12.35	 B0:68	 B1:139	 B2:70	 T:23.00
11.67	 D0:14	 D1:184	 D2:79	 T:nan
12.01	 C0:13	 C1:61	 C2:16	 T:23.40

12.43	 A0:21	 A1:192	 A2:62	 T:23.40
12.43	 B0:68	 B1:139	 B2:70	 T:23.00
11.74	 D0:14	 D1:184	 D2:79	 T:nan
12.09	 C0:14	 C1:62	 C2:16	 T:23.40

12.51	 A0:21	 A1:192	 A2:62	 T:23.40
12.51	 B0:68	 B1:139	 B2:70	 T:23.00
11.81	 D0:14	 D1:184	 D2:79	 T:nan
12.16	 C0:13	 C1:61	 C2:16	 T:23.40

12.59	 A0:21	 A1:192	 A2:62	 T:23.40
12.59	 B0:68	 B1:139	 B2:70	 T:23.00
11.89	 D0:14	 D1:184	 D2:79	 T:nan
12.24	 C0:13	 C1:62	 C2:16	 T:23.40

12.67	 A0:21	 A1:192	 A2:62	 T:23.40
12.67	 B0:68	 B1:139	 B2:70	 T:23.00
11.97	 D0:13	 D1:184	 D2:79	 T:nan
12.32	 C0:14	 C1:61	 C2:16	 T:23.40

12.75	 A0:21	 A1:192	 A2:62	 T:23.40
12.75	 B0:68	 B1:139	 B2:70	 T:23.00
12.04	 D0:13	 D1:184	 D2:79	 T:23.00
12.39	 C0:13	 C1:61	 C2:16	 T:23.40

12.82	 A0:21	 A1:192	 A2:62	 T:23.40
12.82	 B0:68	 B1:139	 B2:70	 T:23.00
12.12	 D0:14	 D1:184	 D2:79	 T:23.00
12.47	 C0:13	 C1:61	 C2:16	 T:23.40

12.90	 A0:21	 A1:192	 A2:62	 T:23.40
12.90	 B0:68	 B1:139	 B2:70	 T:23.00
12.20	 D0:14	 D1:184	 D2:78	 T:23.00
12.55	 C0:14	 C1:62	 C2:16	 T:23.40

12.98	 A0:21	 A1:192	 A2:62	 T:23.40
12.98	 B0:68	 B1:139	 B2:70	 T:23.00
12.28	 D0:14	 D1:184	 D2:79	 T:23.00
12.62	 C0:13	 C1:62	 C2:16	 T:23.40

13.06	 A0:21	 A1:192	 A2:62	 T:23.40
13.06	 B0:68	 B1:139	 B2:70	 T:23.00
12.36	 D0:14	 D1:184	 D2:79	 T:23.00
12.70	 C0:13	 C1:62	 C2:16	 T:23.40

13.14	 A0:21	 A1:192	 A2:62	 T:23.40
13.14	 B0:68	 B1:139	 B2:70	 T:23.00
12.44	 D0:13	 D1:184	 D2:78	 T:23.00
12.78	 C0:13	 C1:61	 C2:16	 T:23.40

13.22	 A0:21	 A1:192	 A2:62	 T:23.40
13.22	 B0:68	 B1:139	 B2:70	 T:23.00
12.51	 D0:14	 D1:184	 D2:78	 T:23.00
12.85	 C0:13	 C1:62	 C2:16	 T:23.40

13.30	 A0:21	 A1:192	 A2:62	 T:23.40
13.30	 B0:68	 B1:139	 B2:70	 T:23.00
12.59	 D0:14	 D1:184	 D2:79	 T:23.00
12.93	 C0:13	 C1:62	 C2:16	 T:23.40

13.38	 A0:21	 A1:192	 A2:62	 T:23.40
13.38	 B0:68	 B1:139	 B2:70	 T:23.00
12.67	 D0:14	 D1:184	 D2:79	 T:23.00
13.01	 C0:13	 C1:61	 C2:16	 T:23.40

13.46	 A0:21	 A1:192	 A2:62	 T:23.40
13.46	 B0:68	 B1:139	 B2:70	 T:23.00
12.75	 D0:14	 D1:184	 D2:79	 T:23.00
13.09	 C0:13	 C1:61	 C2:16	 T:23.40

13.54	 A0:21	 A1:192	 A2:62	 T:23.40
13.54	 B0:68	 B1:139	 B2:70	 T:23.00
12.83	 D0:14	 D1:184	 D2:78	 T:23.00
13.16	 C0:13	 C1:61	 C2:16	 T:23.40

13.62	 A0:21	 A1:192	 A2:62	 T:23.40
13.62	 B0:68	 B1:139	 B2:70	 T:23.00
12.91	 D0:14	 D1:184	 D2:79	 T:23.00
13.24	 C0:13	 C1:62	 C2:15	 T:23.40

13.69	 A0:21	 A1:192	 A2:62	 T:23.40
13.69	 B0:68	 B1:139	 B2:70	 T:23.00
12.99	 D0:14	 D1:184	 D2:79	 T:23.00
13.32	 C0:13	 C1:61	 C2:16	 T:23.40

13.77	 A0:21	 A1:192	 A2:62	 T:23.40
13.77	 B0:68	 B1:139	 B2:70	 T:23.00
13.07	 D0:13	 D1:184	 D2:79	 T:23.00
13.39	 C0:14	 C1:62	 C2:16	 T:23.40

13.85	 A0:21	 A1:192	 A2:62	 T:23.40
13.85	 B0:68	 B1:139	 B2:70	 T:23.00
13.15	 D0:13	 D1:184	 D2:79	 T:23.00
13.47	 C0:14	 C1:61	 C2:16	 T:23.40

13.93	 A0:21	 A1:192	 A2:62	 T:23.40
13.93	 B0:68	 B1:139	 B2:70	 T:23.00
13.23	 D0:14	 D1:184	 D2:78	 T:23.00
13.55	 C0:13	 C1:61	 C2:16	 T:23.40

14.01	 A0:21	 A1:192	 A2:62	 T:23.40
14.01	 B0:68	 B1:139	 B2:70	 T:23.00
13.30	 D0:14	 D1:184	 D2:78	 T:23.00
13.63	 C0:13	 C1:61	 C2:16	 T:23.40

14.09	 A0:21	 A1:192	 A2:62	 T:23.40
14.09	 B0:68	 B1:139	 B2:70	 T:23.00
13.38	 D0:14	 D1:184	 D2:78	 T:23.00
13.70	 C0:14	 C1:61	 C2:16	 T:23.40

14.17	 A0:21	 A1:192	 A2:62	 T:23.40
14.17	 B0:68	 B1:139	 B2:70	 T:23.00
13.46	 D0:13	 D1:184	 D2:78	 T:23.00
13.78	 C0:13	 C1:62	 C2:16	 T:23.40

14.25	 A0:21	 A1:192	 A2:62	 T:23.40
14.25	 B0:68	 B1:139	 B2:70	 T:23.00
13.54	 D0:14	 D1:184	 D2:79	 T:23.00
13.85	 C0:14	 C1:61	 C2:16	 T:23.40

14.33	 A0:21	 A1:192	 A2:62	 T:23.40
14.33	 B0:68	 B1:139	 B2:70	 T:23.00
13.62	 D0:14	 D1:184	 D2:79	 T:23.00
13.93	 C0:14	 C1:61	 C2:16	 T:23.40

14.40	 A0:22	 A1:192	 A2:62	 T:23.40
14.40	 B0:68	 B1:139	 B2:70	 T:23.00
13.70	 D0:14	 D1:184	 D2:79	 T:23.00
14.01	 C0:13	 C1:62	 C2:16	 T:23.40

14.48	 A0:21	 A1:192	 A2:62	 T:23.40
14.48	 B0:68	 B1:139	 B2:70	 T:23.00
13.78	 D0:13	 D1:184	 D2:79	 T:23.00
14.09	 C0:14	 C1:61	 C2:16	 T:23.40

14.56	 A0:21	 A1:192	 A2:62	 T:23.40
14.56	 B0:68	 B1:139	 B2:70	 T:23.00
13.86	 D0:13	 D1:184	 D2:78	 T:23.00
14.16	 C0:14	 C1:62	 C2:16	 T:23.40

14.64	 A0:21	 A1:192	 A2:62	 T:23.40
14.64	 B0:68	 B1:139	 B2:70	 T:23.00
13.94	 D0:13	 D1:184	 D2:78	 T:23.00
14.24	 C0:14	 C1:62	 C2:15	 T:23.40

14.72	 A0:21	 A1:192	 A2:62	 T:23.40
14.72	 B0:68	 B1:139	 B2:70	 T:23.00
14.02	 D0:14	 D1:184	 D2:78	 T:23.00
14.32	 C0:13	 C1:61	 C2:16	 T:23.40

14.80	 A0:21	 A1:192	 A2:62	 T:23.40
14.80	 B0:68	 B1:139	 B2:70	 T:23.00
14.11	 D0:13	 D1:184	 D2:79	 T:23.00
14.39	 C0:14	 C1:62	 C2:16	 T:23.40

14.88	 A0:21	 A1:192	 A2:62	 T:23.40
14.88	 B0:68	 B1:139	 B2:70	 T:23.00
14.17	 D0:13	 D1:184	 D2:79	 T:23.00
14.47	 C0:13	 C1:61	 C2:16	 T:23.40

14.96	 A0:21	 A1:192	 A2:62	 T:23.40
14.96	 B0:68	 B1:139	 B2:70	 T:23.00
14.25	 D0:14	 D1:184	 D2:79	 T:23.00
14.55	 C0:14	 C1:61	 C2:16	 T:23.40

15.04	 A0:21	 A1:192	 A2:62	 T:23.40
15.04	 B0:68	 B1:139	 B2:70	 T:23.00
14.33	 D0:13	 D1:183	 D2:79	 T:23.00
14.62	 C0:13	 C1:62	 C2:16	 T:23.40

15.12	 A0:21	 A1:192	 A2:62	 T:23.40
15.12	 B0:68	 B1:139	 B2:70	 T:23.00
14.41	 D0:14	 D1:184	 D2:79	 T:23.00
14.70	 C0:13	 C1:62	 C2:16	 T:23.40

15.20	 A0:21	 A1:192	 A2:62	 T:23.40
15.20	 B0:68	 B1:139	 B2:70	 T:23.00
14.49	 D0:13	 D1:184	 D2:79	 T:23.00
14.78	 C0:13	 C1:62	 C2:16	 T:23.40

15.27	 A0:21	 A1:192	 A2:62	 T:23.40
15.27	 B0:68	 B1:139	 B2:70	 T:23.00
14.57	 D0:13	 D1:184	 D2:79	 T:23.00
14.85	 C0:14	 C1:62	 C2:15	 T:23.40

15.35	 A0:21	 A1:192	 A2:62	 T:23.40
15.35	 B0:68	 B1:139	 B2:70	 T:23.00
14.65	 D0:13	 D1:184	 D2:79	 T:23.00
14.93	 C0:13	 C1:62	 C2:15	 T:23.40

15.43	 A0:21	 A1:192	 A2:62	 T:23.40
15.43	 B0:68	 B1:139	 B2:70	 T:23.00
14.73	 D0:13	 D1:184	 D2:79	 T:23.00
15.01	 C0:14	 C1:62	 C2:16	 T:23.40

15.51	 A0:21	 A1:192	 A2:62	 T:23.40
15.51	 B0:68	 B1:139	 B2:70	 T:23.00
14.80	 D0:13	 D1:184	 D2:79	 T:23.00
15.09	 C0:13	 C1:62	 C2:16	 T:23.40

15.59	 A0:21	 A1:192	 A2:62	 T:23.40
15.59	 B0:68	 B1:139	 B2:70	 T:23.00
14.88	 D0:14	 D1:184	 D2:79	 T:23.00
15.16	 C0:14	 C1:62	 C2:16	 T:23.40

15.67	 A0:22	 A1:192	 A2:62	 T:23.40
15.67	 B0:68	 B1:139	 B2:70	 T:23.00
14.96	 D0:14	 D1:184	 D2:79	 T:23.00
15.24	 C0:14	 C1:62	 C2:16	 T:23.40

15.75	 A0:21	 A1:192	 A2:62	 T:23.40
15.75	 B0:69	 B1:139	 B2:70	 T:23.00
15.04	 D0:14	 D1:184	 D2:79	 T:23.00
15.32	 C0:14	 C1:61	 C2:16	 T:23.40

15.83	 A0:21	 A1:192	 A2:62	 T:23.40
15.83	 B0:68	 B1:139	 B2:70	 T:23.00
15.12	 D0:14	 D1:184	 D2:79	 T:23.00
15.39	 C0:13	 C1:62	 C2:16	 T:23.40

15.91	 A0:21	 A1:192	 A2:62	 T:23.40
15.91	 B0:68	 B1:139	 B2:70	 T:23.00
15.20	 D0:13	 D1:184	 D2:79	 T:23.00
15.47	 C0:13	 C1:62	 C2:16	 T:23.40

15.99	 A0:21	 A1:192	 A2:62	 T:23.40
15.99	 B0:68	 B1:139	 B2:70	 T:23.00
15.28	 D0:14	 D1:184	 D2:79	 T:23.00
15.55	 C0:13	 C1:61	 C2:16	 T:23.40

16.08	 A0:21	 A1:192	 A2:62	 T:23.40
16.08	 B0:68	 B1:139	 B2:70	 T:23.00
15.36	 D0:14	 D1:184	 D2:79	 T:23.00
15.63	 C0:14	 C1:62	 C2:16	 T:23.40

16.14	 A0:21	 A1:192	 A2:62	 T:23.40
16.14	 B0:68	 B1:139	 B2:70	 T:23.00
15.44	 D0:13	 D1:184	 D2:79	 T:23.00
15.70	 C0:13	 C1:62	 C2:16	 T:23.40

16.22	 A0:22	 A1:192	 A2:61	 T:23.40
16.22	 B0:68	 B1:139	 B2:70	 T:23.00
15.52	 D0:13	 D1:184	 D2:79	 T:23.00
15.78	 C0:13	 C1:61	 C2:16	 T:23.40

16.30	 A0:21	 A1:192	 A2:62	 T:23.40
16.30	 B0:68	 B1:139	 B2:70	 T:23.00
15.60	 D0:14	 D1:183	 D2:79	 T:23.00
15.85	 C0:13	 C1:62	 C2:16	 T:23.40

16.38	 A0:21	 A1:192	 A2:62	 T:23.40
16.38	 B0:68	 B1:139	 B2:70	 T:23.00
15.67	 D0:14	 D1:184	 D2:79	 T:23.00
15.93	 C0:13	 C1:61	 C2:16	 T:23.40

16.46	 A0:22	 A1:192	 A2:62	 T:23.40
16.46	 B0:68	 B1:139	 B2:70	 T:23.00
15.75	 D0:13	 D1:184	 D2:78	 T:23.00
16.01	 C0:14	 C1:61	 C2:16	 T:23.40

16.54	 A0:21	 A1:192	 A2:62	 T:23.40
16.54	 B0:68	 B1:139	 B2:70	 T:23.00
15.83	 D0:13	 D1:184	 D2:79	 T:23.00
16.09	 C0:14	 C1:62	 C2:16	 T:23.40

16.62	 A0:21	 A1:192	 A2:62	 T:23.40
16.62	 B0:68	 B1:139	 B2:70	 T:23.00
15.91	 D0:14	 D1:184	 D2:79	 T:23.00
16.16	 C0:14	 C1:62	 C2:16	 T:23.40

16.70	 A0:21	 A1:192	 A2:62	 T:23.40
16.70	 B0:68	 B1:139	 B2:70	 T:23.00
15.99	 D0:14	 D1:184	 D2:78	 T:23.00
16.24	 C0:14	 C1:62	 C2:16	 T:23.40

16.77	 A0:22	 A1:192	 A2:62	 T:23.40
16.78	 B0:68	 B1:139	 B2:70	 T:23.00
16.07	 D0:13	 D1:184	 D2:79	 T:23.00
16.32	 C0:14	 C1:62	 C2:16	 T:23.40

16.85	 A0:21	 A1:192	 A2:62	 T:23.40
16.86	 B0:68	 B1:139	 B2:70	 T:23.00
16.15	 D0:13	 D1:184	 D2:79	 T:23.00
16.39	 C0:14	 C1:61	 C2:16	 T:23.40

16.93	 A0:21	 A1:192	 A2:62	 T:23.40
16.93	 B0:68	 B1:139	 B2:70	 T:23.00
16.23	 D0:13	 D1:184	 D2:79	 T:23.00
16.47	 C0:14	 C1:62	 C2:16	 T:23.40

17.01	 A0:21	 A1:192	 A2:61	 T:23.40
17.01	 B0:68	 B1:139	 B2:70	 T:23.00
16.31	 D0:14	 D1:184	 D2:79	 T:23.00
16.55	 C0:14	 C1:62	 C2:16	 T:23.40

17.09	 A0:21	 A1:192	 A2:62	 T:23.40
17.09	 B0:68	 B1:139	 B2:70	 T:23.00
16.39	 D0:14	 D1:184	 D2:79	 T:23.00
16.62	 C0:14	 C1:61	 C2:16	 T:23.40

17.17	 A0:21	 A1:192	 A2:62	 T:23.40
17.17	 B0:68	 B1:139	 B2:70	 T:23.00
16.46	 D0:14	 D1:184	 D2:79	 T:23.00
16.70	 C0:14	 C1:61	 C2:15	 T:23.40

17.25	 A0:21	 A1:192	 A2:62	 T:23.40
17.25	 B0:68	 B1:139	 B2:70	 T:23.00
16.54	 D0:14	 D1:184	 D2:79	 T:23.00
16.78	 C0:14	 C1:62	 C2:16	 T:23.40

17.33	 A0:21	 A1:192	 A2:62	 T:23.40
17.33	 B0:68	 B1:139	 B2:70	 T:23.00
16.62	 D0:14	 D1:184	 D2:79	 T:23.00
16.85	 C0:13	 C1:62	 C2:16	 T:23.40

17.41	 A0:21	 A1:192	 A2:62	 T:23.40
17.41	 B0:68	 B1:139	 B2:70	 T:23.00
16.70	 D0:13	 D1:184	 D2:79	 T:23.00
16.93	 C0:13	 C1:62	 C2:16	 T:23.40

17.49	 A0:21	 A1:192	 A2:62	 T:23.40
17.49	 B0:68	 B1:139	 B2:70	 T:23.00
16.78	 D0:13	 D1:184	 D2:79	 T:23.00
17.01	 C0:14	 C1:62	 C2:16	 T:23.40

17.56	 A0:21	 A1:192	 A2:62	 T:23.40
17.57	 B0:68	 B1:139	 B2:70	 T:23.00
16.86	 D0:14	 D1:184	 D2:79	 T:23.00
17.09	 C0:13	 C1:62	 C2:16	 T:23.40

17.64	 A0:21	 A1:192	 A2:62	 T:23.40
17.65	 B0:68	 B1:139	 B2:70	 T:23.00
16.94	 D0:14	 D1:184	 D2:79	 T:23.00
17.16	 C0:14	 C1:62	 C2:16	 T:23.40

17.72	 A0:21	 A1:192	 A2:62	 T:23.40
17.72	 B0:68	 B1:139	 B2:70	 T:23.00
17.02	 D0:13	 D1:184	 D2:79	 T:23.00
17.24	 C0:13	 C1:62	 C2:16	 T:23.40

17.80	 A0:21	 A1:192	 A2:62	 T:23.40
17.80	 B0:68	 B1:139	 B2:70	 T:23.00
17.10	 D0:14	 D1:184	 D2:79	 T:23.00
17.32	 C0:14	 C1:62	 C2:16	 T:23.40

17.88	 A0:21	 A1:192	 A2:62	 T:23.40
17.88	 B0:68	 B1:139	 B2:70	 T:23.00
17.18	 D0:13	 D1:184	 D2:79	 T:23.00
17.39	 C0:14	 C1:61	 C2:15	 T:23.40

17.96	 A0:21	 A1:192	 A2:62	 T:23.40
17.96	 B0:68	 B1:139	 B2:70	 T:23.00
17.25	 D0:14	 D1:184	 D2:79	 T:23.00
17.47	 C0:14	 C1:61	 C2:16	 T:23.40

18.04	 A0:21	 A1:192	 A2:62	 T:23.40
18.04	 B0:68	 B1:139	 B2:70	 T:23.00
17.33	 D0:14	 D1:184	 D2:79	 T:23.00
17.55	 C0:13	 C1:62	 C2:16	 T:23.40

18.12	 A0:21	 A1:192	 A2:62	 T:23.40
18.12	 B0:68	 B1:139	 B2:70	 T:23.00
17.41	 D0:13	 D1:184	 D2:79	 T:23.00
17.62	 C0:13	 C1:62	 C2:16	 T:23.40

18.20	 A0:21	 A1:192	 A2:62	 T:23.40
18.20	 B0:68	 B1:139	 B2:70	 T:23.00
17.49	 D0:13	 D1:184	 D2:79	 T:23.00
17.70	 C0:14	 C1:62	 C2:16	 T:23.40

18.28	 A0:21	 A1:192	 A2:62	 T:23.40
18.28	 B0:68	 B1:139	 B2:70	 T:23.00
17.57	 D0:14	 D1:184	 D2:79	 T:23.00
17.78	 C0:14	 C1:62	 C2:15	 T:23.40

18.36	 A0:21	 A1:192	 A2:62	 T:23.40
18.36	 B0:68	 B1:139	 B2:70	 T:23.00
17.65	 D0:14	 D1:184	 D2:79	 T:23.00
17.85	 C0:14	 C1:62	 C2:15	 T:23.40

18.43	 A0:21	 A1:192	 A2:62	 T:23.40
18.44	 B0:68	 B1:139	 B2:70	 T:23.00
17.73	 D0:14	 D1:184	 D2:79	 T:23.00
17.93	 C0:14	 C1:62	 C2:16	 T:23.40

18.51	 A0:21	 A1:192	 A2:62	 T:23.40
18.51	 B0:68	 B1:139	 B2:70	 T:23.00
17.81	 D0:14	 D1:184	 D2:79	 T:23.00
18.01	 C0:14	 C1:62	 C2:16	 T:23.40

18.59	 A0:21	 A1:192	 A2:62	 T:23.40
18.59	 B0:68	 B1:139	 B2:70	 T:23.00
17.89	 D0:14	 D1:184	 D2:79	 T:23.00
18.09	 C0:13	 C1:62	 C2:16	 T:23.40

18.67	 A0:21	 A1:192	 A2:62	 T:23.40
