9.04	 C0:12	 C1:58	 C2:16	 T:25.10

9.37	 A0:17	 A1:212	 A2:52	 T:25.80
8.85	 B0:51	 B1:164	 B2:53	 T:nan
9.11	 D0:13	 D1:213	 D2:204	 T:nan
9.11	 C0:13	 C1:58	 C2:16	 T:25.10

9.44	 A0:17	 A1:212	 A2:52	 T:25.80
8.93	 B0:52	 B1:164	 B2:53	 T:nan
9.19	 D0:13	 D1:213	 D2:178	 T:nan
9.19	 C0:12	 C1:58	 C2:16	 T:25.10

9.52	 A0:16	 A1:212	 A2:52	 T:25.80
9.00	 B0:51	 B1:163	 B2:53	 T:nan
9.26	 D0:13	 D1:213	 D2:203	 T:nan
9.26	 C0:12	 C1:58	 C2:16	 T:25.10

9.60	 A0:16	 A1:212	 A2:52	 T:25.80
9.07	 B0:52	 B1:164	 B2:53	 T:nan
9.34	 D0:13	 D1:213	 D2:181	 T:nan
9.34	 C0:12	 C1:58	 C2:16	 T:25.10

9.67	 A0:16	 A1:212	 A2:52	 T:25.80
9.15	 B0:52	 B1:164	 B2:53	 T:nan
9.41	 D0:13	 D1:213	 D2:206	 T:nan
9.41	 C0:12	 C1:58	 C2:16	 T:25.10

9.75	 A0:16	 A1:212	 A2:52	 T:25.80
9.22	 B0:52	 B1:164	 B2:53	 T:nan
9.49	 D0:13	 D1:213	 D2:195	 T:nan
9.49	 C0:12	 C1:58	 C2:16	 T:25.10

9.83	 A0:16	 A1:212	 A2:52	 T:25.80
9.29	 B0:52	 B1:164	 B2:53	 T:nan
9.56	 D0:13	 D1:213	 D2:212	 T:nan
9.56	 C0:12	 C1:58	 C2:16	 T:25.10

9.90	 A0:16	 A1:212	 A2:52	 T:25.80
9.36	 B0:52	 B1:164	 B2:53	 T:nan
9.64	 D0:13	 D1:213	 D2:211	 T:nan
9.64	 C0:12	 C1:58	 C2:16	 T:25.10

9.98	 A0:16	 A1:212	 A2:52	 T:25.80
9.44	 B0:52	 B1:164	 B2:53	 T:nan
9.71	 D0:13	 D1:213	 D2:219	 T:nan
9.71	 C0:12	 C1:58	 C2:16	 T:25.10

10.06	 A0:16	 A1:212	 A2:52	 T:25.80
9.51	 B0:52	 B1:164	 B2:53	 T:nan
9.79	 D0:13	 D1:213	 D2:209	 T:nan
9.78	 C0:12	 C1:58	 C2:15	 T:25.10

10.14	 A0:16	 A1:212	 A2:52	 T:25.80
9.58	 B0:52	 B1:164	 B2:53	 T:nan
9.86	 D0:13	 D1:213	 D2:231	 T:nan
9.86	 C0:12	 C1:58	 C2:16	 T:25.10

10.22	 A0:16	 A1:212	 A2:52	 T:25.80
9.66	 B0:52	 B1:163	 B2:53	 T:nan
9.94	 D0:13	 D1:213	 D2:233	 T:nan
9.94	 C0:12	 C1:57	 C2:16	 T:25.10

10.30	 A0:16	 A1:212	 A2:52	 T:25.80
9.73	 B0:52	 B1:164	 B2:53	 T:nan
10.01	 D0:13	 D1:213	 D2:223	 T:nan
10.01	 C0:12	 C1:58	 C2:16	 T:25.10

10.38	 A0:16	 A1:212	 A2:52	 T:25.80
9.80	 B0:52	 B1:163	 B2:53	 T:nan
10.09	 D0:13	 D1:213	 D2:187	 T:nan
10.09	 C0:13	 C1:58	 C2:16	 T:25.20

10.46	 A0:17	 A1:212	 A2:52	 T:25.80
9.88	 B0:51	 B1:163	 B2:53	 T:nan
10.16	 D0:13	 D1:213	 D2:220	 T:nan
10.16	 C0:13	 C1:58	 C2:16	 T:25.20

10.53	 A0:16	 A1:212	 A2:52	 T:25.80
9.95	 B0:52	 B1:163	 B2:53	 T:nan
10.24	 D0:13	 D1:213	 D2:213	 T:nan
10.24	 C0:12	 C1:58	 C2:16	 T:25.20

10.61	 A0:16	 A1:212	 A2:52	 T:25.80
10.02	 B0:52	 B1:164	 B2:53	 T:nan
10.32	 D0:13	 D1:213	 D2:190	 T:nan
10.32	 C0:13	 C1:58	 C2:16	 T:25.20

10.69	 A0:16	 A1:212	 A2:52	 T:25.80
10.09	 B0:52	 B1:164	 B2:54	 T:nan
10.39	 D0:13	 D1:213	 D2:218	 T:nan
10.39	 C0:12	 C1:58	 C2:16	 T:25.20

10.77	 A0:16	 A1:212	 A2:52	 T:25.80
10.17	 B0:52	 B1:164	 B2:53	 T:nan
10.47	 D0:13	 D1:213	 D2:221	 T:nan
10.47	 C0:13	 C1:58	 C2:16	 T:25.20

10.85	 A0:16	 A1:212	 A2:52	 T:25.80
10.24	 B0:52	 B1:163	 B2:53	 T:nan
10.55	 D0:13	 D1:213	 D2:213	 T:nan
10.55	 C0:13	 C1:58	 C2:16	 T:25.20

10.93	 A0:16	 A1:212	 A2:52	 T:25.80
10.32	 B0:52	 B1:164	 B2:53	 T:nan
10.63	 D0:13	 D1:213	 D2:210	 T:nan
10.63	 C0:13	 C1:58	 C2:16	 T:25.20

11.01	 A0:16	 A1:212	 A2:52	 T:25.80
10.39	 B0:52	 B1:164	 B2:54	 T:nan
10.70	 D0:13	 D1:213	 D2:195	 T:nan
10.70	 C0:13	 C1:58	 C2:16	 T:25.20

11.09	 A0:16	 A1:212	 A2:52	 T:25.80
10.47	 B0:52	 B1:164	 B2:53	 T:nan
10.78	 D0:12	 D1:213	 D2:223	 T:nan
10.78	 C0:13	 C1:58	 C2:16	 T:25.20

11.17	 A0:16	 A1:212	 A2:52	 T:25.80
10.54	 B0:52	 B1:164	 B2:53	 T:nan
10.86	 D0:13	 D1:213	 D2:222	 T:nan
10.86	 C0:13	 C1:58	 C2:16	 T:25.20

11.25	 A0:16	 A1:212	 A2:52	 T:25.80
10.62	 B0:52	 B1:164	 B2:53	 T:nan
10.93	 D0:13	 D1:213	 D2:209	 T:nan
10.93	 C0:12	 C1:58	 C2:16	 T:25.20

11.32	 A0:17	 A1:212	 A2:52	 T:25.80
10.69	 B0:52	 B1:163	 B2:53	 T:nan
11.01	 D0:13	 D1:213	 D2:207	 T:nan
11.01	 C0:12	 C1:58	 C2:16	 T:25.20

11.40	 A0:16	 A1:212	 A2:52	 T:25.80
10.77	 B0:52	 B1:163	 B2:53	 T:nan
11.09	 D0:13	 D1:213	 D2:198	 T:nan
11.09	 C0:13	 C1:58	 C2:16	 T:25.20

11.48	 A0:16	 A1:212	 A2:52	 T:25.80
10.84	 B0:52	 B1:164	 B2:53	 T:nan
11.16	 D0:13	 D1:213	 D2:223	 T:nan
11.16	 C0:13	 C1:58	 C2:16	 T:25.20

11.56	 A0:16	 A1:212	 A2:52	 T:25.80
10.92	 B0:52	 B1:163	 B2:54	 T:nan
11.24	 D0:13	 D1:213	 D2:221	 T:nan
11.24	 C0:13	 C1:58	 C2:15	 T:25.20

11.64	 A0:16	 A1:212	 A2:52	 T:25.80
10.99	 B0:52	 B1:164	 B2:53	 T:nan
11.32	 D0:13	 D1:213	 D2:201	 T:nan
11.32	 C0:13	 C1:58	 C2:16	 T:25.20

11.72	 A0:16	 A1:212	 A2:52	 T:25.80
11.07	 B0:52	 B1:163	 B2:53	 T:nan
11.40	 D0:13	 D1:213	 D2:210	 T:nan
11.40	 C0:13	 C1:58	 C2:16	 T:25.20

11.80	 A0:16	 A1:212	 A2:52	 T:25.80
11.14	 B0:52	 B1:163	 B2:54	 T:nan
11.47	 D0:13	 D1:213	 D2:205	 T:nan
11.47	 C0:12	 C1:58	 C2:16	 T:25.20

11.88	 A0:16	 A1:212	 A2:52	 T:25.80
11.22	 B0:52	 B1:164	 B2:53	 T:nan
11.55	 D0:13	 D1:213	 D2:226	 T:nan
11.55	 C0:13	 C1:58	 C2:16	 T:25.20

11.96	 A0:16	 A1:212	 A2:52	 T:25.80
11.29	 B0:52	 B1:164	 B2:53	 T:nan
11.63	 D0:12	 D1:213	 D2:222	 T:nan
11.63	 C0:13	 C1:58	 C2:16	 T:25.20

12.05	 A0:16	 A1:212	 A2:52	 T:25.80
11.37	 B0:52	 B1:163	 B2:54	 T:nan
11.70	 D0:13	 D1:213	 D2:189	 T:nan
11.70	 C0:13	 C1:57	 C2:15	 T:25.20

12.11	 A0:16	 A1:212	 A2:52	 T:25.80
11.44	 B0:52	 B1:164	 B2:53	 T:nan
11.78	 D0:13	 D1:213	 D2:211	 T:nan
11.78	 C0:13	 C1:57	 C2:16	 T:25.20

12.19	 A0:16	 A1:212	 A2:52	 T:25.80
11.52	 B0:52	 B1:164	 B2:54	 T:nan
11.86	 D0:12	 D1:213	 D2:209	 T:nan
11.86	 C0:12	 C1:58	 C2:16	 T:25.20

12.27	 A0:16	 A1:212	 A2:52	 T:25.80
11.59	 B0:52	 B1:164	 B2:53	 T:nan
11.93	 D0:13	 D1:213	 D2:223	 T:nan
11.93	 C0:12	 C1:57	 C2:15	 T:25.20

12.35	 A0:16	 A1:212	 A2:52	 T:25.80
11.67	 B0:52	 B1:163	 B2:54	 T:nan
12.01	 D0:13	 D1:213	 D2:220	 T:nan
12.01	 C0:12	 C1:57	 C2:15	 T:25.20

12.43	 A0:16	 A1:212	 A2:52	 T:25.80
11.74	 B0:52	 B1:164	 B2:54	 T:nan
12.09	 D0:13	 D1:213	 D2:184	 T:nan
12.09	 C0:12	 C1:57	 C2:15	 T:25.10

12.51	 A0:16	 A1:212	 A2:52	 T:25.80
11.81	 B0:52	 B1:163	 B2:54	 T:nan
12.16	 D0:13	 D1:213	 D2:217	 T:nan
12.16	 C0:13	 C1:57	 C2:16	 T:25.10

12.59	 A0:17	 A1:212	 A2:52	 T:25.80
11.89	 B0:52	 B1:163	 B2:53	 T:nan
12.24	 D0:13	 D1:213	 D2:210	 T:nan
12.24	 C0:12	 C1:57	 C2:15	 T:25.10

12.67	 A0:16	 A1:212	 A2:52	 T:25.80
11.97	 B0:52	 B1:164	 B2:54	 T:nan
12.32	 D0:12	 D1:212	 D2:193	 T:nan
12.32	 C0:12	 C1:57	 C2:15	 T:25.10

12.75	 A0:16	 A1:212	 A2:52	 T:25.80
12.04	 B0:52	 B1:164	 B2:54	 T:nan
12.40	 D0:13	 D1:213	 D2:221	 T:nan
12.39	 C0:12	 C1:57	 C2:15	 T:25.10

12.82	 A0:16	 A1:212	 A2:52	 T:25.80
12.11	 B0:52	 B1:164	 B2:54	 T:nan
12.47	 D0:13	 D1:213	 D2:221	 T:nan
12.47	 C0:12	 C1:57	 C2:15	 T:25.10

12.90	 A0:16	 A1:212	 A2:52	 T:25.80
12.19	 B0:52	 B1:163	 B2:53	 T:nan
12.55	 D0:13	 D1:213	 D2:213	 T:nan
12.55	 C0:12	 C1:57	 C2:15	 T:25.10

12.98	 A0:16	 A1:212	 A2:52	 T:25.80
12.26	 B0:52	 B1:163	 B2:53	 T:nan
12.63	 D0:14	 D1:213	 D2:208	 T:nan
12.62	 C0:12	 C1:57	 C2:15	 T:25.10

13.06	 A0:16	 A1:212	 A2:52	 T:25.80
12.34	 B0:52	 B1:163	 B2:53	 T:nan
12.70	 D0:13	 D1:213	 D2:196	 T:nan
12.70	 C0:12	 C1:57	 C2:15	 T:25.10

13.14	 A0:16	 A1:212	 A2:52	 T:25.80
12.41	 B0:52	 B1:163	 B2:54	 T:nan
12.78	 D0:13	 D1:213	 D2:223	 T:nan
12.78	 C0:12	 C1:57	 C2:15	 T:25.10

13.22	 A0:16	 A1:212	 A2:52	 T:25.80
12.49	 B0:52	 B1:163	 B2:54	 T:nan
12.86	 D0:13	 D1:213	 D2:221	 T:nan
12.86	 C0:12	 C1:57	 C2:15	 T:25.10

13.30	 A0:16	 A1:212	 A2:52	 T:25.80
12.56	 B0:52	 B1:163	 B2:54	 T:nan
12.93	 D0:13	 D1:213	 D2:208	 T:nan
12.93	 C0:12	 C1:57	 C2:15	 T:25.10

13.38	 A0:16	 A1:212	 A2:52	 T:25.80
12.64	 B0:52	 B1:164	 B2:54	 T:nan
13.01	 D0:13	 D1:213	 D2:206	 T:nan
13.01	 C0:12	 C1:57	 C2:15	 T:25.10

13.46	 A0:17	 A1:212	 A2:52	 T:25.80
12.71	 B0:52	 B1:163	 B2:54	 T:nan
13.09	 D0:13	 D1:213	 D2:200	 T:nan
13.09	 C0:12	 C1:57	 C2:15	 T:25.10

13.54	 A0:17	 A1:212	 A2:52	 T:25.80
12.79	 B0:52	 B1:163	 B2:54	 T:nan
13.17	 D0:13	 D1:213	 D2:224	 T:nan
13.16	 C0:12	 C1:57	 C2:15	 T:25.10

13.62	 A0:16	 A1:212	 A2:52	 T:25.80
12.86	 B0:52	 B1:163	 B2:53	 T:nan
13.24	 D0:13	 D1:213	 D2:221	 T:nan
13.24	 C0:12	 C1:57	 C2:15	 T:25.10

13.69	 A0:16	 A1:212	 A2:52	 T:25.80
12.94	 B0:52	 B1:163	 B2:54	 T:nan
13.32	 D0:13	 D1:213	 D2:202	 T:nan
13.32	 C0:12	 C1:57	 C2:15	 T:25.10

13.77	 A0:16	 A1:212	 A2:52	 T:25.80
13.01	 B0:52	 B1:163	 B2:54	 T:nan
13.40	 D0:13	 D1:213	 D2:208	 T:nan
13.39	 C0:12	 C1:57	 C2:15	 T:25.10

13.85	 A0:16	 A1:212	 A2:52	 T:25.80
13.09	 B0:52	 B1:163	 B2:54	 T:nan
13.47	 D0:13	 D1:213	 D2:204	 T:nan
13.47	 C0:12	 C1:57	 C2:15	 T:25.10

13.93	 A0:16	 A1:212	 A2:52	 T:25.80
13.16	 B0:52	 B1:163	 B2:54	 T:nan
13.55	 D0:12	 D1:213	 D2:224	 T:nan
13.55	 C0:12	 C1:57	 C2:15	 T:25.10

14.01	 A0:16	 A1:212	 A2:52	 T:25.80
13.24	 B0:52	 B1:164	 B2:54	 T:nan
13.63	 D0:13	 D1:213	 D2:221	 T:nan
13.63	 C0:12	 C1:57	 C2:15	 T:25.10

14.09	 A0:17	 A1:212	 A2:52	 T:25.80
13.31	 B0:52	 B1:163	 B2:54	 T:nan
13.70	 D0:12	 D1:213	 D2:192	 T:nan
13.70	 C0:12	 C1:57	 C2:15	 T:25.10

14.17	 A0:16	 A1:212	 A2:52	 T:25.80
13.39	 B0:52	 B1:164	 B2:54	 T:nan
13.78	 D0:13	 D1:213	 D2:210	 T:nan
13.78	 C0:12	 C1:57	 C2:15	 T:25.10

14.25	 A0:16	 A1:212	 A2:52	 T:25.80
13.46	 B0:52	 B1:163	 B2:54	 T:nan
13.86	 D0:13	 D1:213	 D2:208	 T:nan
13.86	 C0:12	 C1:57	 C2:15	 T:25.10

14.33	 A0:16	 A1:212	 A2:52	 T:25.80
13.54	 B0:52	 B1:164	 B2:54	 T:nan
13.93	 D0:13	 D1:213	 D2:224	 T:nan
13.93	 C0:12	 C1:57	 C2:15	 T:25.10

14.40	 A0:17	 A1:212	 A2:52	 T:25.80
13.61	 B0:52	 B1:164	 B2:54	 T:nan
14.01	 D0:13	 D1:213	 D2:220	 T:nan
14.01	 C0:12	 C1:57	 C2:15	 T:25.10

14.48	 A0:17	 A1:212	 A2:52	 T:25.80
13.69	 B0:52	 B1:163	 B2:53	 T:nan
14.09	 D0:12	 D1:213	 D2:185	 T:nan
14.09	 C0:12	 C1:57	 C2:15	 T:25.10

14.56	 A0:16	 A1:212	 A2:52	 T:25.80
13.76	 B0:52	 B1:163	 B2:54	 T:nan
14.16	 D0:13	 D1:213	 D2:217	 T:nan
14.16	 C0:12	 C1:57	 C2:15	 T:25.10

14.64	 A0:16	 A1:212	 A2:52	 T:25.80
13.84	 B0:52	 B1:163	 B2:54	 T:nan
14.24	 D0:13	 D1:213	 D2:211	 T:nan
14.24	 C0:12	 C1:57	 C2:15	 T:25.10

14.72	 A0:16	 A1:212	 A2:52	 T:25.80
13.91	 B0:53	 B1:164	 B2:54	 T:nan
14.32	 D0:13	 D1:213	 D2:191	 T:nan
14.32	 C0:12	 C1:57	 C2:15	 T:25.10

14.80	 A0:16	 A1:212	 A2:52	 T:25.80
13.99	 B0:52	 B1:163	 B2:54	 T:nan
14.40	 D0:13	 D1:212	 D2:220	 T:nan
14.39	 C0:12	 C1:57	 C2:15	 T:25.10

14.88	 A0:16	 A1:212	 A2:52	 T:25.80
14.06	 B0:52	 B1:164	 B2:53	 T:nan
14.47	 D0:13	 D1:213	 D2:221	 T:nan
14.47	 C0:12	 C1:57	 C2:15	 T:25.10

14.96	 A0:16	 A1:212	 A2:52	 T:25.80
14.14	 B0:52	 B1:163	 B2:54	 T:nan
14.55	 D0:13	 D1:213	 D2:213	 T:nan
14.55	 C0:12	 C1:57	 C2:15	 T:25.10

15.04	 A0:16	 A1:212	 A2:52	 T:25.80
14.21	 B0:53	 B1:163	 B2:54	 T:nan
14.63	 D0:13	 D1:213	 D2:209	 T:nan
14.62	 C0:12	 C1:57	 C2:15	 T:25.10

15.12	 A0:16	 A1:212	 A2:52	 T:25.80
14.28	 B0:52	 B1:164	 B2:54	 T:nan
14.70	 D0:13	 D1:213	 D2:194	 T:nan
14.70	 C0:12	 C1:57	 C2:15	 T:25.10

15.20	 A0:16	 A1:212	 A2:52	 T:25.80
14.36	 B0:53	 B1:163	 B2:54	 T:nan
14.78	 D0:13	 D1:213	 D2:222	 T:nan
14.78	 C0:12	 C1:57	 C2:15	 T:25.10

15.27	 A0:17	 A1:212	 A2:52	 T:25.80
14.43	 B0:52	 B1:163	 B2:54	 T:nan
14.86	 D0:13	 D1:213	 D2:221	 T:nan
14.86	 C0:12	 C1:57	 C2:15	 T:25.10

15.35	 A0:16	 A1:212	 A2:52	 T:25.80
14.51	 B0:53	 B1:164	 B2:54	 T:nan
14.94	 D0:13	 D1:213	 D2:210	 T:nan
14.93	 C0:12	 C1:57	 C2:15	 T:25.10

15.43	 A0:16	 A1:212	 A2:52	 T:25.80
14.58	 B0:53	 B1:163	 B2:54	 T:nan
15.01	 D0:13	 D1:213	 D2:207	 T:nan
15.01	 C0:12	 C1:57	 C2:15	 T:25.10

15.51	 A0:16	 A1:212	 A2:52	 T:25.80
14.66	 B0:53	 B1:163	 B2:54	 T:nan
15.09	 D0:13	 D1:213	 D2:199	 T:nan
15.09	 C0:12	 C1:57	 C2:15	 T:25.10

15.59	 A0:16	 A1:212	 A2:52	 T:25.80
14.73	 B0:52	 B1:164	 B2:54	 T:nan
15.17	 D0:13	 D1:213	 D2:223	 T:nan
15.16	 C0:12	 C1:57	 C2:15	 T:25.10

15.67	 A0:16	 A1:212	 A2:52	 T:25.80
14.81	 B0:53	 B1:163	 B2:54	 T:nan
15.24	 D0:13	 D1:213	 D2:222	 T:nan
15.24	 C0:12	 C1:57	 C2:15	 T:25.10

15.75	 A0:17	 A1:212	 A2:52	 T:25.80
14.88	 B0:53	 B1:163	 B2:54	 T:nan
15.32	 D0:13	 D1:213	 D2:204	 T:nan
15.32	 C0:12	 C1:57	 C2:15	 T:25.10

15.83	 A0:16	 A1:212	 A2:52	 T:25.80
14.96	 B0:53	 B1:164	 B2:54	 T:nan
15.40	 D0:13	 D1:213	 D2:207	 T:nan
15.39	 C0:12	 C1:57	 C2:15	 T:25.10

15.91	 A0:16	 A1:212	 A2:52	 T:25.80
15.03	 B0:53	 B1:163	 B2:54	 T:nan
15.47	 D0:12	 D1:213	 D2:203	 T:nan
15.47	 C0:12	 C1:57	 C2:15	 T:25.10

15.99	 A0:17	 A1:212	 A2:52	 T:25.80
15.11	 B0:53	 B1:163	 B2:54	 T:nan
15.55	 D0:13	 D1:213	 D2:224	 T:nan
15.55	 C0:12	 C1:57	 C2:15	 T:25.10

16.08	 A0:16	 A1:212	 A2:52	 T:25.80
15.18	 B0:53	 B1:163	 B2:54	 T:nan
15.63	 D0:13	 D1:213	 D2:220	 T:nan
15.63	 C0:12	 C1:57	 C2:15	 T:25.10

16.14	 A0:16	 A1:212	 A2:52	 T:25.80
15.26	 B0:53	 B1:163	 B2:54	 T:nan
15.70	 D0:13	 D1:213	 D2:195	 T:nan
15.70	 C0:12	 C1:57	 C2:15	 T:25.10

16.22	 A0:17	 A1:212	 A2:52	 T:25.80
15.33	 B0:53	 B1:163	 B2:54	 T:nan
15.78	 D0:12	 D1:213	 D2:210	 T:nan
15.78	 C0:12	 C1:57	 C2:15	 T:25.10

16.30	 A0:16	 A1:212	 A2:52	 T:25.80
15.41	 B0:53	 B1:164	 B2:54	 T:nan
15.86	 D0:13	 D1:213	 D2:207	 T:nan
15.86	 C0:12	 C1:57	 C2:15	 T:25.10

16.38	 A0:16	 A1:212	 A2:52	 T:25.80
15.48	 B0:53	 B1:164	 B2:54	 T:nan
15.94	 D0:13	 D1:213	 D2:224	 T:nan
15.93	 C0:12	 C1:57	 C2:15	 T:25.10

16.46	 A0:16	 A1:212	 A2:52	 T:25.80
15.56	 B0:53	 B1:163	 B2:54	 T:nan
16.01	 D0:13	 D1:213	 D2:220	 T:nan
16.01	 C0:12	 C1:57	 C2:15	 T:25.10

16.54	 A0:16	 A1:212	 A2:52	 T:25.80
15.63	 B0:53	 B1:163	 B2:54	 T:nan
16.09	 D0:13	 D1:213	 D2:187	 T:nan
16.09	 C0:12	 C1:57	 C2:15	 T:25.20

16.62	 A0:16	 A1:212	 A2:52	 T:25.80
15.71	 B0:53	 B1:164	 B2:54	 T:nan
16.17	 D0:13	 D1:213	 D2:218	 T:nan
16.16	 C0:12	 C1:57	 C2:15	 T:25.20

16.70	 A0:16	 A1:212	 A2:52	 T:25.80
15.78	 B0:53	 B1:163	 B2:54	 T:nan
16.24	 D0:13	 D1:213	 D2:212	 T:nan
16.24	 C0:12	 C1:57	 C2:15	 T:25.20

16.77	 A0:16	 A1:212	 A2:52	 T:25.80
15.86	 B0:53	 B1:164	 B2:54	 T:nan
16.32	 D0:13	 D1:213	 D2:191	 T:nan
16.32	 C0:12	 C1:57	 C2:15	 T:25.20

16.85	 A0:16	 A1:212	 A2:52	 T:25.80
15.93	 B0:53	 B1:163	 B2:54	 T:nan
16.40	 D0:13	 D1:213	 D2:220	 T:nan
16.39	 C0:12	 C1:57	 C2:15	 T:25.20

16.93	 A0:16	 A1:212	 A2:52	 T:25.80
16.01	 B0:53	 B1:163	 B2:54	 T:nan
16.47	 D0:13	 D1:213	 D2:220	 T:nan
16.47	 C0:12	 C1:57	 C2:15	 T:25.20

17.01	 A0:16	 A1:212	 A2:52	 T:25.80
16.08	 B0:53	 B1:163	 B2:54	 T:nan
16.55	 D0:13	 D1:213	 D2:214	 T:nan
16.55	 C0:12	 C1:57	 C2:15	 T:25.20

17.09	 A0:16	 A1:212	 A2:52	 T:25.80
16.15	 B0:53	 B1:163	 B2:54	 T:nan
16.63	 D0:13	 D1:213	 D2:208	 T:nan
16.62	 C0:12	 C1:57	 C2:15	 T:25.20

17.17	 A0:16	 A1:212	 A2:52	 T:25.80
16.23	 B0:53	 B1:164	 B2:54	 T:nan
16.70	 D0:13	 D1:213	 D2:193	 T:nan
16.70	 C0:12	 C1:57	 C2:15	 T:25.20

17.25	 A0:16	 A1:212	 A2:52	 T:25.80
16.30	 B0:53	 B1:163	 B2:54	 T:nan
16.78	 D0:13	 D1:212	 D2:222	 T:nan
16.78	 C0:12	 C1:57	 C2:15	 T:25.20

17.33	 A0:16	 A1:212	 A2:52	 T:25.80
16.38	 B0:53	 B1:164	 B2:54	 T:nan
16.86	 D0:13	 D1:213	 D2:221	 T:nan
16.86	 C0:12	 C1:57	 C2:15	 T:25.20

17.41	 A0:16	 A1:212	 A2:52	 T:25.80
16.45	 B0:53	 B1:164	 B2:54	 T:nan
16.93	 D0:12	 D1:213	 D2:211	 T:nan
16.93	 C0:12	 C1:57	 C2:15	 T:25.20

17.49	 A0:16	 A1:212	 A2:52	 T:25.80
16.53	 B0:53	 B1:164	 B2:54	 T:nan
17.01	 D0:12	 D1:213	 D2:208	 T:nan
17.01	 C0:12	 C1:57	 C2:15	 T:25.20

17.56	 A0:16	 A1:212	 A2:52	 T:25.80
16.60	 B0:53	 B1:164	 B2:54	 T:nan
17.09	 D0:12	 D1:213	 D2:197	 T:nan
17.09	 C0:12	 C1:57	 C2:15	 T:25.20

17.64	 A0:16	 A1:212	 A2:52	 T:25.80
16.68	 B0:53	 B1:164	 B2:54	 T:nan
17.17	 D0:12	 D1:212	 D2:223	 T:nan
17.16	 C0:12	 C1:57	 C2:15	 T:25.20

17.72	 A0:16	 A1:212	 A2:52	 T:25.80
16.75	 B0:53	 B1:163	 B2:54	 T:nan
17.24	 D0:13	 D1:213	 D2:221	 T:nan
17.24	 C0:12	 C1:57	 C2:15	 T:25.20

17.80	 A0:17	 A1:212	 A2:52	 T:25.80
16.83	 B0:53	 B1:163	 B2:54	 T:nan
17.32	 D0:13	 D1:212	 D2:206	 T:nan
17.32	 C0:12	 C1:57	 C2:15	 T:25.20

17.88	 A0:17	 A1:212	 A2:52	 T:25.80
16.90	 B0:53	 B1:163	 B2:54	 T:nan
17.40	 D0:12	 D1:213	 D2:206	 T:nan
17.39	 C0:12	 C1:57	 C2:15	 T:25.20

17.96	 A0:16	 A1:212	 A2:52	 T:25.80
16.98	 B0:53	 B1:163	 B2:54	 T:nan
17.47	 D0:12	 D1:212	 D2:202	 T:nan
17.47	 C0:12	 C1:57	 C2:15	 T:25.20

18.04	 A0:17	 A1:212	 A2:52	 T:25.80
17.05	 B0:53	 B1:163	 B2:54	 T:nan
17.55	 D0:13	 D1:213	 D2:223	 T:nan
17.55	 C0:12	 C1:57	 C2:15	 T:25.20

18.12	 A0:17	 A1:212	 A2:52	 T:25.80
17.13	 B0:53	 B1:163	 B2:54	 T:nan
17.63	 D0:13	 D1:213	 D2:221	 T:nan
17.63	 C0:12	 C1:57	 C2:15	 T:25.20

18.20	 A0:16	 A1:212	 A2:52	 T:25.80
17.20	 B0:53	 B1:163	 B2:54	 T:nan
17.70	 D0:13	 D1:213	 D2:198	 T:nan
17.70	 C0:12	 C1:57	 C2:15	 T:25.20

18.28	 A0:16	 A1:212	 A2:52	 T:25.80
17.28	 B0:53	 B1:164	 B2:54	 T:nan
17.78	 D0:13	 D1:213	 D2:209	 T:nan
17.78	 C0:12	 C1:57	 C2:15	 T:25.20

18.36	 A0:16	 A1:212	 A2:52	 T:25.80
17.35	 B0:53	 B1:163	 B2:54	 T:nan
17.86	 D0:13	 D1:213	 D2:206	 T:nan
17.86	 C0:12	 C1:57	 C2:15	 T:25.20

18.43	 A0:16	 A1:212	 A2:52	 T:25.80
17.43	 B0:53	 B1:163	 B2:54	 T:nan
17.94	 D0:13	 D1:212	 D2:224	 T:nan
17.93	 C0:12	 C1:57	 C2:15	 T:25.20

18.51	 A0:16	 A1:212	 A2:52	 T:25.80
17.50	 B0:53	 B1:163	 B2:54	 T:nan
18.01	 D0:13	 D1:213	 D2:220	 T:nan
18.01	 C0:12	 C1:57	 C2:15	 T:25.20

18.59	 A0:17	 A1:212	 A2:52	 T:25.80
17.58	 B0:53	 B1:163	 B2:54	 T:nan
18.09	 D0:13	 D1:213	 D2:189	 T:nan
18.09	 C0:12	 C1:57	 C2:15	 T:25.10

18.67	 A0:16	 A1:212	 A2:52	 T:25.80
17.65	 B0:53	 B1:163	 B2:54	 T:nan
18.17	 D0:13	 D1:212	 D2:218	 T:nan
18.17	 C0:12	 C1:57	 C2:15	 T:25.10

18.75	 A0:16	 A1:212	 A2:52	 T:25.80
17.73	 B0:53	 B1:163	 B2:54	 T:nan
18.24	 D0:13	 D1:212	 D2:213	 T:nan
18.24	 C0:12	 C1:57	 C2:15	 T:25.10

18.83	 A0:17	 A1:212	 A2:52	 T:25.80
17.80	 B0:53	 B1:163	 B2:55	 T:nan
18.32	 D0:12	 D1:212	 D2:189	 T:nan
18.32	 C0:12	 C1:57	 C2:15	 T:25.10

18.91	 A0:16	 A1:212	 A2:52	 T:25.80
