204.41	 A0:43	 A1:323	 A2:112	 T:22.20
9.34	 A0:42	 A1:323	 A2:112	 T:22.20
9.14	 B0:62	 B1:105	 B2:40	 T:22.20
8.71	 C0:7	 C1:53	 C2:41	 T:22.20
9.46	 D0:22	 D1:340	 D2:335	 T:21.80

9.42	 A0:42	 A1:323	 A2:112	 T:22.20
9.21	 B0:62	 B1:105	 B2:40	 T:22.20
8.78	 C0:7	 C1:53	 C2:41	 T:22.20
9.54	 D0:22	 D1:340	 D2:341	 T:21.80

9.50	 A0:42	 A1:323	 A2:112	 T:22.20
9.29	 B0:62	 B1:105	 B2:40	 T:22.20
8.85	 C0:6	 C1:52	 C2:41	 T:22.20
9.62	 D0:22	 D1:340	 D2:311	 T:21.80

9.58	 A0:42	 A1:323	 A2:112	 T:22.20
9.37	 B0:62	 B1:105	 B2:40	 T:22.20
8.93	 C0:7	 C1:53	 C2:41	 T:22.20
9.70	 D0:22	 D1:340	 D2:356	 T:21.80

9.66	 A0:42	 A1:323	 A2:112	 T:22.20
9.44	 B0:62	 B1:105	 B2:40	 T:22.20
9.00	 C0:7	 C1:53	 C2:41	 T:22.20
9.78	 D0:22	 D1:340	 D2:337	 T:21.80

9.74	 A0:42	 A1:324	 A2:112	 T:22.20
9.52	 B0:62	 B1:105	 B2:40	 T:22.20
9.07	 C0:7	 C1:53	 C2:41	 T:22.20
9.86	 D0:22	 D1:341	 D2:335	 T:21.80

9.82	 A0:42	 A1:323	 A2:112	 T:22.20
9.60	 B0:62	 B1:105	 B2:40	 T:22.20
9.15	 C0:7	 C1:53	 C2:40	 T:22.20
9.94	 D0:22	 D1:340	 D2:321	 T:21.80

9.90	 A0:42	 A1:324	 A2:112	 T:22.20
9.67	 B0:62	 B1:105	 B2:40	 T:22.20
9.22	 C0:7	 C1:53	 C2:41	 T:22.20
10.02	 D0:22	 D1:341	 D2:349	 T:21.80

9.98	 A0:42	 A1:323	 A2:112	 T:22.20
9.75	 B0:62	 B1:105	 B2:40	 T:22.20
9.29	 C0:6	 C1:53	 C2:41	 T:22.20
10.11	 D0:22	 D1:341	 D2:333	 T:21.80

10.06	 A0:42	 A1:323	 A2:112	 T:22.20
9.83	 B0:62	 B1:105	 B2:40	 T:22.20
9.36	 C0:7	 C1:52	 C2:41	 T:22.20
10.18	 D0:22	 D1:341	 D2:343	 T:21.80

10.14	 A0:42	 A1:323	 A2:112	 T:22.20
9.90	 B0:62	 B1:105	 B2:40	 T:22.20
9.44	 C0:7	 C1:53	 C2:41	 T:22.20
10.26	 D0:22	 D1:341	 D2:345	 T:21.80

10.22	 A0:42	 A1:323	 A2:112	 T:22.20
9.98	 B0:62	 B1:105	 B2:40	 T:22.20
9.51	 C0:6	 C1:53	 C2:41	 T:22.20
10.34	 D0:22	 D1:341	 D2:348	 T:21.80

10.30	 A0:42	 A1:324	 A2:112	 T:22.20
10.06	 B0:62	 B1:105	 B2:40	 T:22.20
9.58	 C0:7	 C1:53	 C2:41	 T:22.20
10.42	 D0:22	 D1:341	 D2:331	 T:21.80

10.38	 A0:42	 A1:323	 A2:112	 T:22.20
10.14	 B0:61	 B1:105	 B2:40	 T:22.20
9.66	 C0:7	 C1:53	 C2:41	 T:22.20
10.50	 D0:22	 D1:341	 D2:312	 T:21.80

10.46	 A0:42	 A1:324	 A2:112	 T:22.20
10.22	 B0:61	 B1:105	 B2:40	 T:22.20
9.73	 C0:6	 C1:53	 C2:41	 T:22.20
10.58	 D0:22	 D1:340	 D2:332	 T:21.80

10.54	 A0:42	 A1:323	 A2:112	 T:22.20
10.30	 B0:62	 B1:105	 B2:40	 T:22.20
9.80	 C0:7	 C1:52	 C2:41	 T:22.20
10.66	 D0:22	 D1:340	 D2:349	 T:21.80

10.62	 A0:42	 A1:324	 A2:112	 T:22.20
10.38	 B0:62	 B1:105	 B2:40	 T:22.20
9.88	 C0:7	 C1:53	 C2:41	 T:22.20
10.74	 D0:22	 D1:340	 D2:345	 T:21.80

10.70	 A0:43	 A1:323	 A2:112	 T:22.20
10.45	 B0:62	 B1:105	 B2:40	 T:22.20
9.95	 C0:7	 C1:53	 C2:41	 T:22.20
10.82	 D0:22	 D1:340	 D2:339	 T:21.80

10.78	 A0:42	 A1:324	 A2:112	 T:22.20
10.53	 B0:61	 B1:105	 B2:40	 T:22.20
10.02	 C0:7	 C1:53	 C2:41	 T:22.20
10.91	 D0:22	 D1:340	 D2:348	 T:21.80

10.87	 A0:42	 A1:323	 A2:112	 T:22.20
10.61	 B0:62	 B1:105	 B2:40	 T:22.20
10.09	 C0:7	 C1:53	 C2:41	 T:22.20
10.99	 D0:22	 D1:341	 D2:338	 T:21.80

10.95	 A0:42	 A1:324	 A2:112	 T:22.20
10.69	 B0:61	 B1:105	 B2:40	 T:22.20
10.17	 C0:7	 C1:53	 C2:41	 T:22.20
11.07	 D0:22	 D1:341	 D2:318	 T:21.80

11.03	 A0:42	 A1:323	 A2:112	 T:22.20
10.77	 B0:62	 B1:105	 B2:40	 T:22.20
10.24	 C0:6	 C1:53	 C2:41	 T:22.20
11.15	 D0:22	 D1:341	 D2:322	 T:21.80

11.11	 A0:42	 A1:324	 A2:112	 T:22.20
10.85	 B0:61	 B1:105	 B2:40	 T:22.20
10.32	 C0:7	 C1:53	 C2:41	 T:22.20
11.23	 D0:22	 D1:341	 D2:344	 T:21.80

11.19	 A0:42	 A1:323	 A2:112	 T:22.20
10.93	 B0:61	 B1:105	 B2:40	 T:22.20
10.39	 C0:7	 C1:53	 C2:41	 T:22.20
11.31	 D0:22	 D1:340	 D2:349	 T:21.80

11.27	 A0:42	 A1:323	 A2:112	 T:22.20
11.01	 B0:61	 B1:105	 B2:40	 T:22.20
10.47	 C0:7	 C1:53	 C2:41	 T:22.20
11.39	 D0:22	 D1:340	 D2:340	 T:21.80

11.35	 A0:42	 A1:324	 A2:112	 T:22.20
11.09	 B0:61	 B1:105	 B2:40	 T:22.20
10.54	 C0:7	 C1:52	 C2:41	 T:22.20
11.47	 D0:22	 D1:340	 D2:345	 T:21.80

11.44	 A0:42	 A1:324	 A2:112	 T:22.20
11.17	 B0:61	 B1:105	 B2:40	 T:22.20
10.62	 C0:6	 C1:53	 C2:41	 T:22.20
11.56	 D0:22	 D1:341	 D2:345	 T:21.80

11.52	 A0:42	 A1:324	 A2:112	 T:22.20
11.24	 B0:61	 B1:105	 B2:40	 T:22.20
10.69	 C0:7	 C1:53	 C2:41	 T:22.20
11.64	 D0:22	 D1:341	 D2:327	 T:21.80

11.60	 A0:42	 A1:323	 A2:112	 T:22.20
11.32	 B0:61	 B1:105	 B2:40	 T:22.20
10.77	 C0:7	 C1:53	 C2:41	 T:22.20
11.72	 D0:22	 D1:341	 D2:313	 T:21.80

11.68	 A0:42	 A1:324	 A2:112	 T:22.20
11.40	 B0:62	 B1:105	 B2:40	 T:22.20
10.84	 C0:7	 C1:53	 C2:41	 T:22.20
11.80	 D0:22	 D1:341	 D2:337	 T:21.80

11.76	 A0:42	 A1:324	 A2:112	 T:22.20
11.48	 B0:61	 B1:105	 B2:40	 T:22.20
10.92	 C0:7	 C1:53	 C2:41	 T:22.20
11.88	 D0:22	 D1:341	 D2:350	 T:21.80

11.84	 A0:42	 A1:324	 A2:112	 T:22.20
11.56	 B0:62	 B1:105	 B2:40	 T:22.20
10.99	 C0:7	 C1:53	 C2:41	 T:22.20
11.96	 D0:22	 D1:341	 D2:346	 T:21.80

11.92	 A0:42	 A1:323	 A2:112	 T:22.20
11.64	 B0:61	 B1:105	 B2:40	 T:22.20
11.07	 C0:6	 C1:53	 C2:41	 T:22.20
12.04	 D0:22	 D1:340	 D2:343	 T:21.80

12.00	 A0:42	 A1:324	 A2:112	 T:22.20
11.72	 B0:61	 B1:105	 B2:40	 T:22.20
11.14	 C0:7	 C1:53	 C2:41	 T:22.20
12.14	 D0:22	 D1:341	 D2:349	 T:21.80

12.08	 A0:42	 A1:323	 A2:112	 T:22.20
11.80	 B0:61	 B1:105	 B2:40	 T:22.20
11.22	 C0:7	 C1:53	 C2:41	 T:22.20
12.21	 D0:22	 D1:341	 D2:348	 T:21.80

12.16	 A0:42	 A1:324	 A2:112	 T:22.20
11.88	 B0:61	 B1:105	 B2:40	 T:22.20
11.29	 C0:7	 C1:53	 C2:41	 T:22.20
12.28	 D0:22	 D1:342	 D2:331	 T:21.80

12.24	 A0:42	 A1:324	 A2:112	 T:22.20
11.96	 B0:61	 B1:105	 B2:40	 T:22.20
11.37	 C0:7	 C1:53	 C2:41	 T:22.20
12.37	 D0:22	 D1:342	 D2:311	 T:21.80

12.33	 A0:42	 A1:323	 A2:112	 T:22.20
12.05	 B0:61	 B1:105	 B2:40	 T:22.20
11.44	 C0:7	 C1:53	 C2:41	 T:22.20
12.45	 D0:22	 D1:341	 D2:333	 T:21.80

12.41	 A0:42	 A1:324	 A2:112	 T:22.20
12.11	 B0:61	 B1:105	 B2:40	 T:22.20
11.52	 C0:7	 C1:53	 C2:41	 T:22.20
12.53	 D0:22	 D1:341	 D2:350	 T:21.80

12.49	 A0:42	 A1:323	 A2:112	 T:22.20
12.19	 B0:61	 B1:105	 B2:40	 T:22.20
11.59	 C0:6	 C1:53	 C2:41	 T:22.20
12.61	 D0:22	 D1:341	 D2:346	 T:21.80

12.57	 A0:42	 A1:324	 A2:112	 T:22.20
12.27	 B0:61	 B1:105	 B2:40	 T:22.20
11.67	 C0:7	 C1:52	 C2:41	 T:22.20
12.69	 D0:22	 D1:340	 D2:341	 T:21.80

12.65	 A0:42	 A1:323	 A2:112	 T:22.20
12.35	 B0:61	 B1:105	 B2:40	 T:22.20
11.74	 C0:7	 C1:53	 C2:40	 T:22.20
12.77	 D0:22	 D1:340	 D2:350	 T:21.80

12.73	 A0:42	 A1:323	 A2:112	 T:22.20
12.43	 B0:61	 B1:105	 B2:40	 T:22.20
11.82	 C0:7	 C1:53	 C2:41	 T:22.20
12.85	 D0:22	 D1:341	 D2:337	 T:21.80

12.81	 A0:42	 A1:323	 A2:112	 T:22.20
12.51	 B0:61	 B1:105	 B2:40	 T:22.20
11.89	 C0:7	 C1:53	 C2:41	 T:22.20
12.94	 D0:22	 D1:341	 D2:317	 T:21.80

12.89	 A0:42	 A1:323	 A2:112	 T:22.20
12.59	 B0:61	 B1:105	 B2:40	 T:22.20
11.97	 C0:7	 C1:52	 C2:41	 T:22.20
13.02	 D0:22	 D1:341	 D2:323	 T:21.80

12.98	 A0:42	 A1:324	 A2:112	 T:22.20
12.67	 B0:61	 B1:105	 B2:40	 T:22.20
12.04	 C0:6	 C1:53	 C2:41	 T:22.20
13.10	 D0:22	 D1:341	 D2:344	 T:21.80

13.06	 A0:42	 A1:324	 A2:112	 T:22.20
12.75	 B0:61	 B1:105	 B2:40	 T:22.20
12.11	 C0:7	 C1:53	 C2:41	 T:22.20
13.18	 D0:22	 D1:340	 D2:349	 T:21.80

13.14	 A0:42	 A1:324	 A2:112	 T:22.20
12.82	 B0:61	 B1:105	 B2:40	 T:22.20
12.19	 C0:7	 C1:53	 C2:41	 T:22.20
13.26	 D0:22	 D1:340	 D2:341	 T:21.80

13.22	 A0:42	 A1:323	 A2:112	 T:22.20
12.90	 B0:61	 B1:105	 B2:40	 T:22.20
12.26	 C0:7	 C1:53	 C2:41	 T:22.20
13.34	 D0:22	 D1:340	 D2:345	 T:21.80

13.30	 A0:42	 A1:324	 A2:112	 T:22.20
12.98	 B0:61	 B1:105	 B2:40	 T:22.20
12.34	 C0:7	 C1:53	 C2:40	 T:22.20
13.42	 D0:22	 D1:341	 D2:344	 T:21.80

13.38	 A0:42	 A1:324	 A2:112	 T:22.20
13.06	 B0:61	 B1:105	 B2:40	 T:22.20
12.41	 C0:7	 C1:52	 C2:41	 T:22.20
13.50	 D0:22	 D1:341	 D2:325	 T:21.80

13.46	 A0:42	 A1:324	 A2:112	 T:22.20
13.14	 B0:61	 B1:105	 B2:40	 T:22.20
12.49	 C0:6	 C1:52	 C2:41	 T:22.20
13.58	 D0:22	 D1:341	 D2:313	 T:21.80

13.54	 A0:42	 A1:324	 A2:112	 T:22.20
13.22	 B0:61	 B1:105	 B2:40	 T:22.20
12.56	 C0:7	 C1:53	 C2:41	 T:22.20
13.67	 D0:23	 D1:341	 D2:337	 T:21.80

13.62	 A0:42	 A1:324	 A2:112	 T:22.20
13.30	 B0:61	 B1:105	 B2:40	 T:22.20
12.64	 C0:7	 C1:52	 C2:41	 T:22.20
13.75	 D0:22	 D1:341	 D2:351	 T:21.80

13.71	 A0:42	 A1:324	 A2:112	 T:22.20
13.38	 B0:61	 B1:105	 B2:40	 T:22.20
12.71	 C0:7	 C1:53	 C2:41	 T:22.20
13.83	 D0:22	 D1:340	 D2:346	 T:21.80

13.79	 A0:42	 A1:324	 A2:112	 T:22.20
13.46	 B0:61	 B1:105	 B2:40	 T:22.20
12.79	 C0:7	 C1:53	 C2:41	 T:22.20
13.91	 D0:22	 D1:340	 D2:343	 T:21.80

13.87	 A0:42	 A1:324	 A2:112	 T:22.20
13.54	 B0:61	 B1:105	 B2:40	 T:22.20
12.86	 C0:7	 C1:53	 C2:41	 T:22.20
13.99	 D0:22	 D1:341	 D2:348	 T:21.80

13.95	 A0:42	 A1:324	 A2:112	 T:22.20
13.61	 B0:61	 B1:105	 B2:40	 T:22.20
12.94	 C0:7	 C1:53	 C2:41	 T:22.20
14.07	 D0:22	 D1:341	 D2:332	 T:21.80

14.03	 A0:42	 A1:324	 A2:112	 T:22.20
13.69	 B0:61	 B1:105	 B2:40	 T:22.20
13.01	 C0:6	 C1:52	 C2:41	 T:22.20
14.17	 D0:22	 D1:341	 D2:338	 T:21.80

14.11	 A0:42	 A1:324	 A2:112	 T:22.20
13.77	 B0:61	 B1:105	 B2:40	 T:22.20
13.09	 C0:7	 C1:53	 C2:41	 T:22.20
14.23	 D0:23	 D1:342	 D2:311	 T:21.80

14.19	 A0:42	 A1:324	 A2:112	 T:22.20
13.85	 B0:61	 B1:105	 B2:40	 T:22.20
13.16	 C0:6	 C1:53	 C2:41	 T:22.20
14.31	 D0:23	 D1:341	 D2:334	 T:21.80

14.27	 A0:42	 A1:324	 A2:112	 T:22.20
13.93	 B0:61	 B1:105	 B2:40	 T:22.20
13.24	 C0:7	 C1:53	 C2:41	 T:22.20
14.39	 D0:22	 D1:341	 D2:351	 T:21.80

14.35	 A0:42	 A1:324	 A2:112	 T:22.20
14.01	 B0:61	 B1:105	 B2:40	 T:22.20
13.31	 C0:7	 C1:53	 C2:41	 T:22.20
14.48	 D0:22	 D1:341	 D2:347	 T:21.80

14.43	 A0:42	 A1:324	 A2:112	 T:22.20
14.09	 B0:61	 B1:105	 B2:40	 T:22.20
13.39	 C0:7	 C1:53	 C2:41	 T:22.20
14.56	 D0:22	 D1:341	 D2:341	 T:21.80

14.52	 A0:42	 A1:323	 A2:112	 T:22.20
14.17	 B0:61	 B1:105	 B2:40	 T:22.20
13.46	 C0:7	 C1:53	 C2:41	 T:22.20
14.64	 D0:23	 D1:340	 D2:349	 T:21.80

14.60	 A0:42	 A1:324	 A2:112	 T:22.20
14.25	 B0:61	 B1:105	 B2:40	 T:22.20
13.54	 C0:6	 C1:53	 C2:41	 T:22.20
14.72	 D0:23	 D1:341	 D2:338	 T:21.80

14.68	 A0:42	 A1:324	 A2:112	 T:22.20
14.32	 B0:61	 B1:105	 B2:40	 T:22.20
13.61	 C0:6	 C1:52	 C2:41	 T:22.20
14.80	 D0:22	 D1:341	 D2:316	 T:21.80

14.76	 A0:42	 A1:324	 A2:112	 T:22.20
14.40	 B0:61	 B1:105	 B2:40	 T:22.20
13.69	 C0:6	 C1:53	 C2:41	 T:22.20
14.88	 D0:22	 D1:341	 D2:323	 T:21.80

14.84	 A0:42	 A1:323	 A2:112	 T:22.20
14.48	 B0:61	 B1:105	 B2:40	 T:22.20
13.76	 C0:7	 C1:53	 C2:41	 T:22.20
14.96	 D0:23	 D1:341	 D2:344	 T:21.80

14.92	 A0:42	 A1:323	 A2:112	 T:22.20
14.56	 B0:61	 B1:105	 B2:40	 T:22.20
13.84	 C0:7	 C1:53	 C2:41	 T:22.20
15.04	 D0:22	 D1:341	 D2:349	 T:21.80

15.00	 A0:42	 A1:324	 A2:112	 T:22.20
14.64	 B0:61	 B1:105	 B2:40	 T:22.20
13.91	 C0:7	 C1:53	 C2:40	 T:22.20
15.12	 D0:22	 D1:341	 D2:341	 T:21.80

15.08	 A0:42	 A1:324	 A2:112	 T:22.20
14.72	 B0:61	 B1:105	 B2:40	 T:22.20
13.99	 C0:7	 C1:53	 C2:41	 T:22.20
15.21	 D0:22	 D1:340	 D2:345	 T:21.80

15.16	 A0:42	 A1:323	 A2:112	 T:22.20
14.80	 B0:61	 B1:105	 B2:40	 T:22.20
14.06	 C0:7	 C1:53	 C2:41	 T:22.20
15.29	 D0:22	 D1:341	 D2:345	 T:21.80

15.25	 A0:42	 A1:323	 A2:112	 T:22.20
14.88	 B0:61	 B1:105	 B2:40	 T:22.20
14.14	 C0:7	 C1:53	 C2:41	 T:22.20
15.37	 D0:23	 D1:341	 D2:327	 T:21.80

15.33	 A0:42	 A1:324	 A2:112	 T:22.20
14.96	 B0:61	 B1:105	 B2:40	 T:22.20
14.21	 C0:7	 C1:53	 C2:41	 T:22.20
15.45	 D0:22	 D1:341	 D2:313	 T:21.80

15.41	 A0:42	 A1:324	 A2:112	 T:22.20
15.04	 B0:61	 B1:105	 B2:40	 T:22.20
14.28	 C0:7	 C1:53	 C2:41	 T:22.20
15.53	 D0:23	 D1:341	 D2:336	 T:21.80

15.49	 A0:42	 A1:324	 A2:112	 T:22.20
15.12	 B0:61	 B1:105	 B2:40	 T:22.20
14.36	 C0:7	 C1:53	 C2:41	 T:22.20
15.61	 D0:22	 D1:341	 D2:351	 T:21.80

15.57	 A0:42	 A1:324	 A2:112	 T:22.20
15.19	 B0:61	 B1:105	 B2:40	 T:22.20
14.44	 C0:7	 C1:53	 C2:41	 T:22.20
15.69	 D0:22	 D1:340	 D2:347	 T:21.80

15.65	 A0:42	 A1:324	 A2:112	 T:22.20
15.27	 B0:61	 B1:105	 B2:40	 T:22.20
14.51	 C0:7	 C1:53	 C2:41	 T:22.20
15.77	 D0:22	 D1:340	 D2:341	 T:21.80

15.73	 A0:42	 A1:324	 A2:112	 T:22.20
15.35	 B0:61	 B1:105	 B2:40	 T:22.20
14.59	 C0:7	 C1:53	 C2:41	 T:22.20
15.85	 D0:22	 D1:340	 D2:349	 T:21.80

15.81	 A0:42	 A1:323	 A2:112	 T:22.20
15.43	 B0:61	 B1:105	 B2:40	 T:22.20
14.66	 C0:7	 C1:53	 C2:41	 T:22.20
15.94	 D0:22	 D1:341	 D2:334	 T:21.80

15.89	 A0:41	 A1:323	 A2:112	 T:22.20
15.51	 B0:61	 B1:105	 B2:40	 T:22.20
14.73	 C0:7	 C1:53	 C2:41	 T:22.20
16.02	 D0:22	 D1:341	 D2:315	 T:21.80

15.98	 A0:42	 A1:324	 A2:112	 T:22.20
15.59	 B0:61	 B1:105	 B2:40	 T:22.20
14.81	 C0:7	 C1:53	 C2:41	 T:22.20
16.10	 D0:23	 D1:341	 D2:326	 T:21.80

16.06	 A0:42	 A1:324	 A2:112	 T:22.20
15.67	 B0:61	 B1:105	 B2:40	 T:22.20
14.88	 C0:7	 C1:53	 C2:41	 T:22.20
16.19	 D0:23	 D1:341	 D2:323	 T:21.80

16.14	 A0:42	 A1:324	 A2:112	 T:22.20
15.75	 B0:61	 B1:105	 B2:40	 T:22.20
14.96	 C0:6	 C1:53	 C2:41	 T:22.20
16.26	 D0:23	 D1:341	 D2:348	 T:21.80

16.22	 A0:42	 A1:324	 A2:112	 T:22.20
15.83	 B0:61	 B1:105	 B2:40	 T:22.20
15.03	 C0:7	 C1:53	 C2:41	 T:22.20
16.34	 D0:23	 D1:341	 D2:347	 T:21.80

16.30	 A0:42	 A1:324	 A2:112	 T:22.20
15.90	 B0:61	 B1:105	 B2:40	 T:22.20
15.11	 C0:7	 C1:53	 C2:41	 T:22.20
16.42	 D0:23	 D1:341	 D2:338	 T:21.80

16.38	 A0:42	 A1:323	 A2:112	 T:22.20
15.98	 B0:61	 B1:105	 B2:40	 T:22.20
15.18	 C0:7	 C1:53	 C2:41	 T:22.20
16.50	 D0:23	 D1:341	 D2:348	 T:21.80

16.46	 A0:42	 A1:324	 A2:112	 T:22.20
16.08	 B0:61	 B1:105	 B2:39	 T:22.20
15.26	 C0:7	 C1:53	 C2:40	 T:22.20
16.58	 D0:23	 D1:341	 D2:343	 T:21.80

16.54	 A0:42	 A1:324	 A2:112	 T:22.20
16.14	 B0:61	 B1:105	 B2:40	 T:22.20
15.33	 C0:7	 C1:53	 C2:41	 T:22.20
16.66	 D0:22	 D1:341	 D2:324	 T:21.80

16.62	 A0:41	 A1:323	 A2:112	 T:22.20
16.22	 B0:61	 B1:105	 B2:40	 T:22.20
15.41	 C0:7	 C1:52	 C2:40	 T:22.20
16.75	 D0:23	 D1:341	 D2:315	 T:21.80

16.70	 A0:42	 A1:324	 A2:112	 T:22.20
16.30	 B0:61	 B1:105	 B2:39	 T:22.20
15.48	 C0:6	 C1:53	 C2:41	 T:22.20
16.83	 D0:23	 D1:341	 D2:337	 T:21.80

16.79	 A0:42	 A1:323	 A2:112	 T:22.20
16.38	 B0:61	 B1:105	 B2:40	 T:22.20
15.56	 C0:7	 C1:53	 C2:40	 T:22.20
16.91	 D0:23	 D1:341	 D2:350	 T:21.80

16.87	 A0:41	 A1:323	 A2:112	 T:22.20
16.46	 B0:61	 B1:105	 B2:40	 T:22.20
15.63	 C0:7	 C1:53	 C2:41	 T:22.20
16.99	 D0:23	 D1:340	 D2:345	 T:21.80

16.95	 A0:41	 A1:324	 A2:112	 T:22.20
16.54	 B0:61	 B1:105	 B2:40	 T:22.20
15.71	 C0:7	 C1:53	 C2:40	 T:22.20
17.07	 D0:23	 D1:340	 D2:343	 T:21.80

17.03	 A0:42	 A1:324	 A2:112	 T:22.20
16.62	 B0:60	 B1:105	 B2:39	 T:22.20
15.78	 C0:7	 C1:53	 C2:41	 T:22.20
17.15	 D0:23	 D1:340	 D2:348	 T:21.80

17.11	 A0:41	 A1:323	 A2:112	 T:22.20
16.69	 B0:61	 B1:105	 B2:39	 T:22.20
15.86	 C0:7	 C1:53	 C2:41	 T:22.20
17.23	 D0:22	 D1:341	 D2:332	 T:21.80

17.19	 A0:41	 A1:324	 A2:112	 T:22.20
16.77	 B0:60	 B1:105	 B2:40	 T:22.20
15.93	 C0:7	 C1:53	 C2:41	 T:22.20
17.31	 D0:22	 D1:341	 D2:315	 T:21.80

17.27	 A0:41	 A1:324	 A2:112	 T:22.20
16.85	 B0:61	 B1:105	 B2:40	 T:22.20
16.01	 C0:7	 C1:53	 C2:41	 T:22.20
17.39	 D0:22	 D1:341	 D2:327	 T:21.80

17.35	 A0:41	 A1:323	 A2:112	 T:22.20
16.93	 B0:60	 B1:105	 B2:40	 T:22.20
16.08	 C0:7	 C1:53	 C2:41	 T:22.20
17.47	 D0:23	 D1:341	 D2:345	 T:21.80

17.43	 A0:42	 A1:324	 A2:112	 T:22.20
17.01	 B0:60	 B1:105	 B2:39	 T:22.20
16.16	 C0:7	 C1:52	 C2:40	 T:22.20
17.56	 D0:23	 D1:340	 D2:348	 T:21.80

17.52	 A0:41	 A1:324	 A2:112	 T:22.20
17.09	 B0:61	 B1:105	 B2:39	 T:22.20
16.23	 C0:6	 C1:52	 C2:41	 T:22.20
17.64	 D0:23	 D1:340	 D2:340	 T:21.80

17.60	 A0:41	 A1:324	 A2:112	 T:22.20
17.17	 B0:61	 B1:105	 B2:40	 T:22.20
16.31	 C0:6	 C1:53	 C2:40	 T:22.20
17.72	 D0:23	 D1:340	 D2:346	 T:21.80

17.68	 A0:41	 A1:324	 A2:112	 T:22.20
17.25	 B0:61	 B1:105	 B2:39	 T:22.20
16.38	 C0:6	 C1:53	 C2:41	 T:22.20
17.80	 D0:23	 D1:340	 D2:345	 T:21.80

17.76	 A0:41	 A1:324	 A2:112	 T:22.20
17.33	 B0:61	 B1:105	 B2:40	 T:22.20
16.46	 C0:7	 C1:53	 C2:40	 T:22.20
17.88	 D0:23	 D1:341	 D2:327	 T:21.80

17.84	 A0:42	 A1:324	 A2:112	 T:22.20
17.41	 B0:60	 B1:105	 B2:40	 T:22.20
16.53	 C0:6	 C1:53	 C2:40	 T:22.20
17.96	 D0:23	 D1:341	 D2:312	 T:21.80

17.92	 A0:41	 A1:324	 A2:112	 T:22.20
17.48	 B0:61	 B1:105	 B2:39	 T:22.20
16.61	 C0:7	 C1:53	 C2:41	 T:22.20
18.04	 D0:23	 D1:340	 D2:334	 T:21.80

18.00	 A0:41	 A1:324	 A2:112	 T:22.20
17.56	 B0:61	 B1:105	 B2:39	 T:22.20
16.68	 C0:7	 C1:52	 C2:41	 T:22.20
18.12	 D0:22	 D1:341	 D2:350	 T:21.80

18.08	 A0:41	 A1:324	 A2:112	 T:22.20
17.64	 B0:61	 B1:105	 B2:40	 T:22.20
16.76	 C0:7	 C1:52	 C2:40	 T:22.20
18.22	 D0:23	 D1:341	 D2:331	 T:21.80

18.17	 A0:41	 A1:324	 A2:112	 T:22.20
17.72	 B0:61	 B1:105	 B2:39	 T:22.20
16.83	 C0:7	 C1:53	 C2:40	 T:22.20
18.29	 D0:23	 D1:341	 D2:346	 T:21.80

18.25	 A0:41	 A1:323	 A2:112	 T:22.20
17.80	 B0:61	 B1:105	 B2:39	 T:22.20
16.91	 C0:7	 C1:53	 C2:40	 T:22.20
18.37	 D0:22	 D1:341	 D2:342	 T:21.80

18.33	 A0:42	 A1:324	 A2:112	 T:22.20
17.88	 B0:60	 B1:105	 B2:39	 T:22.20
16.98	 C0:7	 C1:53	 C2:41	 T:22.20
18.45	 D0:23	 D1:341	 D2:348	 T:21.80

18.41	 A0:41	 A1:323	 A2:112	 T:22.20
17.96	 B0:61	 B1:105	 B2:40	 T:22.20
17.06	 C0:7	 C1:53	 C2:41	 T:22.20
18.53	 D0:22	 D1:341	 D2:336	 T:21.80

18.49	 A0:41	 A1:324	 A2:112	 T:22.20
18.04	 B0:61	 B1:105	 B2:40	 T:22.20
17.13	 C0:7	 C1:52	 C2:41	 T:22.20
18.61	 D0:23	 D1:341	 D2:316	 T:21.80

18.57	 A0:41	 A1:324	 A2:112	 T:22.20
18.12	 B0:60	 B1:105	 B2:39	 T:22.20
17.21	 C0:6	 C1:52	 C2:41	 T:22.20
18.69	 D0:22	 D1:340	 D2:323	 T:21.80

18.65	 A0:41	 A1:324	 A2:112	 T:22.20
18.20	 B0:61	 B1:105	 B2:40	 T:22.20
17.28	 C0:7	 C1:53	 C2:41	 T:22.20
18.77	 D0:23	 D1:340	 D2:343	 T:21.80

18.73	 A0:41	 A1:324	 A2:112	 T:22.20
18.27	 B0:61	 B1:105	 B2:40	 T:22.20
17.35	 C0:7	 C1:53	 C2:41	 T:22.20
18.85	 D0:23	 D1:340	 D2:349	 T:21.80

18.81	 A0:41	 A1:324	 A2:112	 T:22.20
18.35	 B0:61	 B1:105	 B2:39	 T:22.20
17.43	 C0:7	 C1:53	 C2:40	 T:22.20
18.93	 D0:22	 D1:340	 D2:342	 T:21.80

18.89	 A0:41	 A1:324	 A2:111	 T:22.20
18.43	 B0:61	 B1:105	 B2:39	 T:22.20
17.51	 C0:7	 C1:52	 C2:41	 T:22.20
19.02	 D0:23	 D1:340	 D2:345	 T:21.80

18.97	 A0:41	 A1:324	 A2:112	 T:22.20
