0.03	 A0:43	 A1:268	 A2:106	 T:22.20
8.46	 B0:54	 B1:88	 B2:35	 T:nan
8.67	 C0:5	 C1:43	 C2:37	 T:22.20
9.46	 D0:20	 D1:281	 D2:256	 T:22.20

9.54	 A0:41	 A1:268	 A2:106	 T:22.60
8.53	 B0:54	 B1:88	 B2:35	 T:nan
8.75	 C0:4	 C1:43	 C2:37	 T:22.20
9.54	 D0:20	 D1:281	 D2:287	 T:22.20

9.62	 A0:41	 A1:268	 A2:106	 T:22.60
8.60	 B0:54	 B1:88	 B2:35	 T:nan
8.82	 C0:5	 C1:43	 C2:37	 T:22.20
9.62	 D0:21	 D1:281	 D2:282	 T:22.20

9.70	 A0:41	 A1:268	 A2:106	 T:22.60
8.67	 B0:54	 B1:88	 B2:35	 T:nan
8.89	 C0:5	 C1:42	 C2:37	 T:22.20
9.70	 D0:21	 D1:281	 D2:286	 T:22.20

9.78	 A0:41	 A1:268	 A2:105	 T:22.60
8.74	 B0:54	 B1:88	 B2:35	 T:nan
8.96	 C0:5	 C1:42	 C2:37	 T:22.20
9.78	 D0:21	 D1:281	 D2:252	 T:22.20

9.86	 A0:41	 A1:268	 A2:105	 T:22.60
8.81	 B0:54	 B1:88	 B2:35	 T:nan
9.04	 C0:4	 C1:42	 C2:36	 T:22.20
9.86	 D0:21	 D1:281	 D2:294	 T:22.20

9.94	 A0:41	 A1:268	 A2:106	 T:22.60
8.88	 B0:54	 B1:88	 B2:35	 T:nan
9.11	 C0:5	 C1:43	 C2:36	 T:22.20
9.94	 D0:21	 D1:281	 D2:277	 T:22.20

10.02	 A0:41	 A1:268	 A2:106	 T:22.60
8.95	 B0:54	 B1:88	 B2:35	 T:nan
9.18	 C0:5	 C1:42	 C2:37	 T:22.20
10.02	 D0:21	 D1:281	 D2:287	 T:22.20

10.11	 A0:41	 A1:268	 A2:106	 T:22.60
9.02	 B0:54	 B1:88	 B2:35	 T:nan
9.25	 C0:5	 C1:42	 C2:37	 T:22.20
10.11	 D0:20	 D1:282	 D2:283	 T:22.20

10.18	 A0:41	 A1:268	 A2:106	 T:22.60
9.09	 B0:54	 B1:88	 B2:35	 T:nan
9.33	 C0:5	 C1:43	 C2:37	 T:22.20
10.18	 D0:21	 D1:282	 D2:268	 T:22.20

10.26	 A0:41	 A1:268	 A2:106	 T:22.60
9.16	 B0:54	 B1:88	 B2:35	 T:nan
9.40	 C0:5	 C1:42	 C2:37	 T:22.20
10.26	 D0:21	 D1:281	 D2:256	 T:22.20

10.34	 A0:41	 A1:268	 A2:106	 T:22.60
9.23	 B0:54	 B1:88	 B2:35	 T:nan
9.47	 C0:4	 C1:42	 C2:37	 T:22.20
10.34	 D0:21	 D1:282	 D2:278	 T:22.20

10.42	 A0:41	 A1:268	 A2:106	 T:22.60
9.31	 B0:54	 B1:88	 B2:35	 T:nan
9.55	 C0:5	 C1:42	 C2:36	 T:22.20
10.42	 D0:21	 D1:282	 D2:290	 T:22.20

10.50	 A0:41	 A1:268	 A2:106	 T:22.60
9.38	 B0:54	 B1:88	 B2:35	 T:nan
9.62	 C0:5	 C1:43	 C2:37	 T:22.20
10.50	 D0:21	 D1:281	 D2:287	 T:22.20

10.58	 A0:41	 A1:268	 A2:106	 T:22.60
9.45	 B0:54	 B1:88	 B2:35	 T:nan
9.69	 C0:5	 C1:43	 C2:36	 T:22.20
10.58	 D0:21	 D1:281	 D2:283	 T:22.20

10.66	 A0:41	 A1:268	 A2:105	 T:22.60
9.52	 B0:54	 B1:88	 B2:35	 T:nan
9.76	 C0:5	 C1:43	 C2:37	 T:22.20
10.66	 D0:21	 D1:281	 D2:288	 T:22.20

10.74	 A0:41	 A1:268	 A2:106	 T:22.60
9.59	 B0:54	 B1:88	 B2:34	 T:nan
9.84	 C0:5	 C1:43	 C2:37	 T:22.20
10.75	 D0:21	 D1:281	 D2:274	 T:22.20

10.83	 A0:41	 A1:268	 A2:106	 T:22.60
9.66	 B0:54	 B1:88	 B2:34	 T:nan
9.91	 C0:5	 C1:43	 C2:37	 T:22.20
10.83	 D0:21	 D1:281	 D2:257	 T:22.20

10.91	 A0:41	 A1:268	 A2:106	 T:22.60
9.73	 B0:54	 B1:88	 B2:34	 T:nan
9.98	 C0:5	 C1:42	 C2:37	 T:22.20
10.91	 D0:21	 D1:281	 D2:271	 T:22.20

10.99	 A0:41	 A1:268	 A2:106	 T:22.60
9.80	 B0:54	 B1:88	 B2:35	 T:nan
10.07	 C0:5	 C1:43	 C2:37	 T:22.30
10.99	 D0:20	 D1:281	 D2:288	 T:22.20

11.07	 A0:41	 A1:268	 A2:106	 T:22.60
9.87	 B0:54	 B1:88	 B2:35	 T:nan
10.13	 C0:5	 C1:43	 C2:36	 T:22.30
11.07	 D0:21	 D1:281	 D2:286	 T:22.20

11.15	 A0:41	 A1:268	 A2:106	 T:22.60
9.94	 B0:54	 B1:88	 B2:34	 T:nan
10.21	 C0:5	 C1:43	 C2:36	 T:22.30
11.15	 D0:20	 D1:281	 D2:279	 T:22.20

11.23	 A0:41	 A1:268	 A2:106	 T:22.60
10.01	 B0:54	 B1:88	 B2:35	 T:nan
10.28	 C0:5	 C1:43	 C2:37	 T:22.30
11.23	 D0:21	 D1:281	 D2:288	 T:22.20

11.31	 A0:41	 A1:268	 A2:106	 T:22.60
10.10	 B0:54	 B1:88	 B2:35	 T:nan
10.35	 C0:5	 C1:43	 C2:37	 T:22.30
11.31	 D0:21	 D1:281	 D2:281	 T:22.20

11.39	 A0:41	 A1:268	 A2:106	 T:22.60
10.16	 B0:54	 B1:88	 B2:34	 T:nan
10.43	 C0:5	 C1:43	 C2:37	 T:22.30
11.40	 D0:21	 D1:281	 D2:262	 T:22.20

11.47	 A0:41	 A1:268	 A2:106	 T:22.60
10.23	 B0:54	 B1:88	 B2:34	 T:nan
10.51	 C0:5	 C1:43	 C2:37	 T:22.30
11.48	 D0:21	 D1:281	 D2:264	 T:22.20

11.56	 A0:41	 A1:268	 A2:106	 T:22.60
10.30	 B0:54	 B1:88	 B2:35	 T:nan
10.58	 C0:5	 C1:43	 C2:37	 T:22.30
11.56	 D0:21	 D1:281	 D2:282	 T:22.20

11.64	 A0:41	 A1:268	 A2:105	 T:22.60
10.38	 B0:54	 B1:88	 B2:35	 T:nan
10.65	 C0:5	 C1:43	 C2:37	 T:22.30
11.64	 D0:21	 D1:281	 D2:289	 T:22.20

11.72	 A0:41	 A1:268	 A2:106	 T:22.60
10.45	 B0:54	 B1:88	 B2:35	 T:nan
10.73	 C0:5	 C1:43	 C2:36	 T:22.30
11.72	 D0:21	 D1:281	 D2:282	 T:22.20

11.80	 A0:41	 A1:268	 A2:106	 T:22.60
10.52	 B0:54	 B1:88	 B2:35	 T:nan
10.81	 C0:5	 C1:43	 C2:37	 T:22.30
11.80	 D0:20	 D1:281	 D2:285	 T:22.20

11.88	 A0:41	 A1:268	 A2:106	 T:22.60
10.59	 B0:54	 B1:88	 B2:35	 T:nan
10.88	 C0:5	 C1:43	 C2:37	 T:22.30
11.88	 D0:20	 D1:281	 D2:285	 T:22.20

11.96	 A0:41	 A1:268	 A2:106	 T:22.60
10.67	 B0:54	 B1:88	 B2:35	 T:nan
10.95	 C0:5	 C1:43	 C2:37	 T:22.30
11.96	 D0:21	 D1:281	 D2:268	 T:22.20

12.04	 A0:41	 A1:268	 A2:105	 T:22.60
10.74	 B0:54	 B1:88	 B2:34	 T:nan
11.03	 C0:5	 C1:43	 C2:36	 T:22.30
12.04	 D0:21	 D1:281	 D2:257	 T:22.20

12.14	 A0:41	 A1:268	 A2:106	 T:22.60
10.81	 B0:54	 B1:88	 B2:34	 T:nan
11.10	 C0:5	 C1:43	 C2:37	 T:22.30
12.14	 D0:21	 D1:281	 D2:273	 T:22.20

12.21	 A0:41	 A1:268	 A2:106	 T:22.60
10.89	 B0:54	 B1:88	 B2:35	 T:nan
11.18	 C0:5	 C1:43	 C2:37	 T:22.30
12.21	 D0:21	 D1:282	 D2:282	 T:22.20

12.28	 A0:41	 A1:268	 A2:106	 T:22.60
10.96	 B0:54	 B1:88	 B2:34	 T:nan
11.25	 C0:5	 C1:43	 C2:37	 T:22.30
12.28	 D0:21	 D1:281	 D2:289	 T:22.20

12.37	 A0:41	 A1:268	 A2:106	 T:22.60
11.03	 B0:54	 B1:88	 B2:35	 T:nan
11.33	 C0:5	 C1:43	 C2:37	 T:22.30
12.37	 D0:20	 D1:281	 D2:285	 T:22.20

12.45	 A0:41	 A1:268	 A2:106	 T:22.60
11.10	 B0:53	 B1:88	 B2:35	 T:nan
11.40	 C0:5	 C1:43	 C2:37	 T:22.30
12.45	 D0:20	 D1:281	 D2:286	 T:22.20

12.53	 A0:41	 A1:268	 A2:106	 T:22.60
11.18	 B0:53	 B1:88	 B2:35	 T:nan
11.48	 C0:5	 C1:43	 C2:37	 T:22.30
12.53	 D0:21	 D1:281	 D2:287	 T:22.20

12.61	 A0:41	 A1:268	 A2:106	 T:22.60
11.25	 B0:54	 B1:88	 B2:35	 T:nan
11.55	 C0:5	 C1:42	 C2:37	 T:22.30
12.61	 D0:21	 D1:281	 D2:271	 T:22.20

12.69	 A0:41	 A1:268	 A2:106	 T:22.60
11.32	 B0:54	 B1:88	 B2:35	 T:nan
11.63	 C0:5	 C1:43	 C2:37	 T:22.30
12.69	 D0:21	 D1:281	 D2:254	 T:22.20

12.77	 A0:41	 A1:268	 A2:106	 T:22.60
11.40	 B0:54	 B1:88	 B2:35	 T:nan
11.70	 C0:5	 C1:43	 C2:37	 T:22.30
12.77	 D0:21	 D1:281	 D2:276	 T:22.20

12.85	 A0:41	 A1:268	 A2:106	 T:22.60
11.47	 B0:54	 B1:88	 B2:35	 T:nan
11.78	 C0:5	 C1:43	 C2:37	 T:22.30
12.85	 D0:21	 D1:281	 D2:290	 T:22.20

12.94	 A0:41	 A1:268	 A2:106	 T:22.60
11.54	 B0:54	 B1:88	 B2:35	 T:nan
11.85	 C0:5	 C1:43	 C2:37	 T:22.30
12.94	 D0:20	 D1:281	 D2:286	 T:22.20

13.02	 A0:41	 A1:268	 A2:106	 T:22.60
11.61	 B0:54	 B1:88	 B2:34	 T:nan
11.93	 C0:5	 C1:43	 C2:37	 T:22.30
13.02	 D0:20	 D1:281	 D2:282	 T:22.20

13.10	 A0:41	 A1:268	 A2:106	 T:22.60
11.69	 B0:53	 B1:88	 B2:34	 T:nan
12.00	 C0:5	 C1:43	 C2:37	 T:22.30
13.10	 D0:21	 D1:281	 D2:288	 T:22.20

13.18	 A0:41	 A1:268	 A2:106	 T:22.60
11.76	 B0:54	 B1:88	 B2:34	 T:nan
12.09	 C0:5	 C1:43	 C2:37	 T:22.30
13.18	 D0:21	 D1:281	 D2:275	 T:22.20

13.26	 A0:41	 A1:268	 A2:106	 T:22.60
11.83	 B0:54	 B1:88	 B2:34	 T:nan
12.15	 C0:5	 C1:43	 C2:37	 T:22.30
13.26	 D0:21	 D1:281	 D2:258	 T:22.20

13.34	 A0:41	 A1:268	 A2:105	 T:22.60
11.90	 B0:53	 B1:88	 B2:34	 T:nan
12.23	 C0:5	 C1:43	 C2:37	 T:22.30
13.34	 D0:21	 D1:281	 D2:271	 T:22.20

13.42	 A0:41	 A1:268	 A2:105	 T:22.60
11.98	 B0:54	 B1:88	 B2:34	 T:nan
12.30	 C0:5	 C1:43	 C2:37	 T:22.30
13.42	 D0:20	 D1:281	 D2:288	 T:22.20

13.50	 A0:41	 A1:268	 A2:106	 T:22.60
12.05	 B0:53	 B1:88	 B2:34	 T:nan
12.38	 C0:5	 C1:43	 C2:37	 T:22.30
13.50	 D0:21	 D1:281	 D2:286	 T:22.20

13.58	 A0:40	 A1:268	 A2:106	 T:22.60
12.12	 B0:53	 B1:88	 B2:35	 T:nan
12.45	 C0:5	 C1:43	 C2:36	 T:22.30
13.58	 D0:21	 D1:281	 D2:279	 T:22.20

13.67	 A0:40	 A1:268	 A2:105	 T:22.60
12.19	 B0:54	 B1:88	 B2:35	 T:nan
12.53	 C0:5	 C1:43	 C2:37	 T:22.30
13.67	 D0:21	 D1:281	 D2:287	 T:22.20

13.75	 A0:40	 A1:268	 A2:106	 T:22.60
12.27	 B0:53	 B1:88	 B2:35	 T:nan
12.60	 C0:5	 C1:43	 C2:37	 T:22.30
13.75	 D0:21	 D1:281	 D2:281	 T:22.20

13.83	 A0:40	 A1:268	 A2:106	 T:22.60
12.34	 B0:54	 B1:88	 B2:35	 T:nan
12.68	 C0:5	 C1:43	 C2:37	 T:22.30
13.83	 D0:21	 D1:281	 D2:262	 T:22.20

13.91	 A0:41	 A1:268	 A2:105	 T:22.60
12.41	 B0:54	 B1:88	 B2:35	 T:nan
12.75	 C0:5	 C1:43	 C2:37	 T:22.30
13.91	 D0:20	 D1:281	 D2:265	 T:22.20

13.99	 A0:40	 A1:268	 A2:105	 T:22.60
12.48	 B0:54	 B1:88	 B2:35	 T:nan
12.83	 C0:5	 C1:43	 C2:37	 T:22.30
13.99	 D0:21	 D1:281	 D2:284	 T:22.20

14.07	 A0:41	 A1:268	 A2:106	 T:22.60
12.56	 B0:53	 B1:88	 B2:34	 T:nan
12.90	 C0:5	 C1:43	 C2:37	 T:22.30
14.07	 D0:21	 D1:281	 D2:289	 T:22.20

14.17	 A0:41	 A1:268	 A2:106	 T:22.60
12.63	 B0:53	 B1:88	 B2:35	 T:nan
12.98	 C0:5	 C1:43	 C2:37	 T:22.30
14.17	 D0:21	 D1:281	 D2:280	 T:22.20

14.23	 A0:40	 A1:268	 A2:106	 T:22.60
12.70	 B0:53	 B1:88	 B2:35	 T:nan
13.05	 C0:5	 C1:43	 C2:37	 T:22.30
14.23	 D0:21	 D1:281	 D2:280	 T:22.20

14.31	 A0:40	 A1:268	 A2:105	 T:22.60
12.78	 B0:53	 B1:88	 B2:34	 T:nan
13.13	 C0:5	 C1:43	 C2:37	 T:22.30
14.31	 D0:21	 D1:281	 D2:287	 T:22.20

14.39	 A0:40	 A1:268	 A2:106	 T:22.60
12.85	 B0:53	 B1:88	 B2:34	 T:nan
13.20	 C0:5	 C1:43	 C2:37	 T:22.30
14.40	 D0:21	 D1:281	 D2:283	 T:22.20

14.48	 A0:40	 A1:268	 A2:106	 T:22.60
12.92	 B0:53	 B1:88	 B2:35	 T:nan
13.28	 C0:5	 C1:43	 C2:37	 T:22.30
14.48	 D0:21	 D1:282	 D2:265	 T:22.20

14.56	 A0:40	 A1:268	 A2:106	 T:22.60
13.00	 B0:54	 B1:88	 B2:34	 T:nan
13.35	 C0:5	 C1:43	 C2:37	 T:22.30
14.56	 D0:21	 D1:281	 D2:262	 T:22.20

14.64	 A0:40	 A1:268	 A2:106	 T:22.60
13.07	 B0:54	 B1:88	 B2:35	 T:nan
13.43	 C0:5	 C1:43	 C2:37	 T:22.30
14.64	 D0:21	 D1:281	 D2:281	 T:22.20

14.72	 A0:40	 A1:268	 A2:105	 T:22.60
13.14	 B0:54	 B1:88	 B2:35	 T:nan
13.50	 C0:5	 C1:43	 C2:37	 T:22.30
14.72	 D0:21	 D1:281	 D2:288	 T:22.20

14.80	 A0:40	 A1:268	 A2:106	 T:22.60
13.21	 B0:53	 B1:88	 B2:35	 T:nan
13.57	 C0:5	 C1:43	 C2:37	 T:22.30
14.80	 D0:21	 D1:281	 D2:283	 T:22.20

14.88	 A0:40	 A1:268	 A2:106	 T:22.60
13.29	 B0:53	 B1:88	 B2:34	 T:nan
13.65	 C0:6	 C1:43	 C2:37	 T:22.30
14.88	 D0:21	 D1:281	 D2:285	 T:22.20

14.96	 A0:40	 A1:268	 A2:106	 T:22.60
13.36	 B0:53	 B1:88	 B2:34	 T:nan
13.73	 C0:5	 C1:43	 C2:37	 T:22.30
14.96	 D0:20	 D1:281	 D2:286	 T:22.20

15.04	 A0:40	 A1:268	 A2:106	 T:22.60
13.43	 B0:53	 B1:88	 B2:35	 T:nan
13.80	 C0:5	 C1:43	 C2:37	 T:22.30
15.04	 D0:21	 D1:281	 D2:268	 T:22.20

15.12	 A0:40	 A1:268	 A2:106	 T:22.60
13.51	 B0:53	 B1:88	 B2:35	 T:nan
13.88	 C0:5	 C1:43	 C2:37	 T:22.30
15.13	 D0:21	 D1:281	 D2:257	 T:22.20

15.21	 A0:40	 A1:268	 A2:106	 T:22.60
13.58	 B0:53	 B1:88	 B2:34	 T:nan
13.95	 C0:5	 C1:43	 C2:37	 T:22.30
15.21	 D0:21	 D1:281	 D2:278	 T:22.20

15.29	 A0:40	 A1:268	 A2:106	 T:22.60
13.65	 B0:53	 B1:88	 B2:34	 T:nan
14.02	 C0:5	 C1:43	 C2:37	 T:22.30
15.29	 D0:21	 D1:281	 D2:289	 T:22.20

15.37	 A0:40	 A1:268	 A2:106	 T:22.60
13.72	 B0:54	 B1:88	 B2:34	 T:nan
14.11	 C0:5	 C1:42	 C2:36	 T:22.60
15.37	 D0:21	 D1:281	 D2:285	 T:22.20

15.45	 A0:40	 A1:268	 A2:105	 T:22.60
13.80	 B0:53	 B1:88	 B2:35	 T:nan
14.17	 C0:5	 C1:43	 C2:37	 T:22.60
15.45	 D0:21	 D1:281	 D2:284	 T:22.20

15.53	 A0:40	 A1:268	 A2:105	 T:22.60
13.87	 B0:54	 B1:88	 B2:34	 T:nan
14.25	 C0:5	 C1:43	 C2:37	 T:22.60
15.53	 D0:21	 D1:281	 D2:287	 T:22.20

15.61	 A0:40	 A1:268	 A2:106	 T:22.60
13.94	 B0:53	 B1:88	 B2:34	 T:nan
14.32	 C0:5	 C1:43	 C2:36	 T:22.60
15.61	 D0:21	 D1:281	 D2:272	 T:22.20

15.69	 A0:40	 A1:268	 A2:105	 T:22.60
14.01	 B0:53	 B1:88	 B2:35	 T:nan
14.40	 C0:5	 C1:43	 C2:37	 T:22.60
15.69	 D0:21	 D1:281	 D2:255	 T:22.20

15.77	 A0:40	 A1:268	 A2:106	 T:22.60
14.10	 B0:53	 B1:88	 B2:35	 T:nan
14.47	 C0:5	 C1:43	 C2:37	 T:22.60
15.77	 D0:21	 D1:281	 D2:274	 T:22.20

15.85	 A0:40	 A1:268	 A2:105	 T:22.60
14.16	 B0:54	 B1:88	 B2:34	 T:nan
14.55	 C0:5	 C1:43	 C2:37	 T:22.60
15.85	 D0:21	 D1:281	 D2:290	 T:22.20

15.94	 A0:40	 A1:268	 A2:106	 T:22.60
14.23	 B0:53	 B1:88	 B2:34	 T:nan
14.62	 C0:5	 C1:43	 C2:37	 T:22.60
15.94	 D0:21	 D1:281	 D2:286	 T:22.20

16.02	 A0:40	 A1:268	 A2:105	 T:22.60
14.30	 B0:53	 B1:88	 B2:35	 T:nan
14.70	 C0:5	 C1:43	 C2:36	 T:22.60
16.02	 D0:21	 D1:281	 D2:282	 T:22.20

16.10	 A0:40	 A1:268	 A2:106	 T:22.60
14.38	 B0:53	 B1:88	 B2:35	 T:nan
14.77	 C0:5	 C1:43	 C2:37	 T:22.60
16.10	 D0:21	 D1:281	 D2:288	 T:22.20

16.19	 A0:40	 A1:268	 A2:105	 T:22.60
14.45	 B0:53	 B1:88	 B2:34	 T:nan
14.85	 C0:5	 C1:42	 C2:37	 T:22.60
16.19	 D0:21	 D1:282	 D2:284	 T:22.20

16.26	 A0:40	 A1:268	 A2:106	 T:22.60
14.52	 B0:53	 B1:88	 B2:35	 T:nan
14.92	 C0:5	 C1:42	 C2:36	 T:22.60
16.26	 D0:20	 D1:282	 D2:273	 T:22.20

16.34	 A0:40	 A1:268	 A2:106	 T:22.60
14.60	 B0:53	 B1:88	 B2:35	 T:nan
15.00	 C0:5	 C1:43	 C2:37	 T:22.60
16.34	 D0:21	 D1:282	 D2:257	 T:22.20

16.42	 A0:40	 A1:268	 A2:106	 T:22.60
14.67	 B0:53	 B1:88	 B2:35	 T:nan
15.07	 C0:5	 C1:43	 C2:37	 T:22.60
16.42	 D0:21	 D1:282	 D2:274	 T:22.20

16.50	 A0:40	 A1:268	 A2:105	 T:22.60
14.74	 B0:53	 B1:88	 B2:35	 T:nan
15.15	 C0:5	 C1:43	 C2:37	 T:22.60
16.50	 D0:21	 D1:281	 D2:290	 T:22.20

16.58	 A0:40	 A1:268	 A2:106	 T:22.60
14.81	 B0:53	 B1:88	 B2:34	 T:nan
15.22	 C0:6	 C1:43	 C2:37	 T:22.60
16.58	 D0:21	 D1:281	 D2:287	 T:22.20

16.67	 A0:40	 A1:268	 A2:106	 T:22.60
14.89	 B0:53	 B1:88	 B2:35	 T:nan
15.30	 C0:5	 C1:42	 C2:36	 T:22.60
16.67	 D0:21	 D1:281	 D2:280	 T:22.20

16.75	 A0:40	 A1:268	 A2:106	 T:22.60
14.96	 B0:53	 B1:88	 B2:34	 T:nan
15.37	 C0:5	 C1:43	 C2:36	 T:22.60
16.75	 D0:20	 D1:281	 D2:288	 T:22.20

16.83	 A0:40	 A1:268	 A2:105	 T:22.60
15.03	 B0:53	 B1:88	 B2:34	 T:nan
15.45	 C0:5	 C1:43	 C2:36	 T:22.60
16.83	 D0:20	 D1:281	 D2:278	 T:22.20

16.91	 A0:40	 A1:268	 A2:105	 T:22.60
15.10	 B0:54	 B1:88	 B2:35	 T:nan
15.52	 C0:5	 C1:43	 C2:37	 T:22.60
16.91	 D0:20	 D1:281	 D2:259	 T:22.20

16.99	 A0:40	 A1:268	 A2:105	 T:22.60
15.18	 B0:54	 B1:88	 B2:35	 T:nan
15.60	 C0:5	 C1:43	 C2:37	 T:22.60
16.99	 D0:20	 D1:281	 D2:268	 T:22.20

17.07	 A0:40	 A1:268	 A2:106	 T:22.60
15.25	 B0:53	 B1:88	 B2:34	 T:nan
15.67	 C0:6	 C1:43	 C2:37	 T:22.60
17.07	 D0:21	 D1:281	 D2:285	 T:22.20

17.15	 A0:40	 A1:268	 A2:105	 T:22.60
15.32	 B0:53	 B1:88	 B2:34	 T:nan
15.75	 C0:5	 C1:43	 C2:37	 T:22.60
17.15	 D0:20	 D1:281	 D2:287	 T:22.20

17.23	 A0:40	 A1:268	 A2:106	 T:22.60
15.40	 B0:53	 B1:88	 B2:34	 T:nan
15.82	 C0:5	 C1:43	 C2:37	 T:22.60
17.23	 D0:20	 D1:281	 D2:280	 T:22.20

17.31	 A0:40	 A1:268	 A2:106	 T:22.60
15.47	 B0:53	 B1:88	 B2:34	 T:nan
15.90	 C0:5	 C1:43	 C2:37	 T:22.60
17.31	 D0:20	 D1:281	 D2:288	 T:22.20

17.39	 A0:40	 A1:268	 A2:105	 T:22.60
15.54	 B0:53	 B1:88	 B2:34	 T:nan
15.97	 C0:6	 C1:43	 C2:37	 T:22.60
17.39	 D0:20	 D1:281	 D2:281	 T:22.20

17.48	 A0:40	 A1:268	 A2:105	 T:22.60
15.61	 B0:53	 B1:88	 B2:34	 T:nan
16.04	 C0:6	 C1:43	 C2:37	 T:22.60
17.48	 D0:20	 D1:281	 D2:263	 T:22.20

17.56	 A0:40	 A1:268	 A2:105	 T:22.60
15.69	 B0:53	 B1:88	 B2:34	 T:nan
16.13	 C0:5	 C1:42	 C2:36	 T:22.60
17.56	 D0:20	 D1:281	 D2:263	 T:22.20

17.64	 A0:40	 A1:268	 A2:106	 T:22.60
15.76	 B0:53	 B1:88	 B2:34	 T:nan
16.19	 C0:5	 C1:43	 C2:37	 T:22.60
17.64	 D0:21	 D1:281	 D2:283	 T:22.20

17.72	 A0:40	 A1:268	 A2:105	 T:22.60
15.83	 B0:53	 B1:88	 B2:34	 T:nan
16.27	 C0:5	 C1:43	 C2:36	 T:22.60
17.72	 D0:20	 D1:281	 D2:288	 T:22.20

17.80	 A0:40	 A1:268	 A2:105	 T:22.60
15.90	 B0:53	 B1:88	 B2:34	 T:nan
16.34	 C0:5	 C1:43	 C2:37	 T:22.60
17.80	 D0:21	 D1:281	 D2:281	 T:22.20

17.88	 A0:40	 A1:268	 A2:106	 T:22.60
15.98	 B0:53	 B1:88	 B2:34	 T:nan
16.42	 C0:5	 C1:42	 C2:37	 T:22.60
17.88	 D0:20	 D1:281	 D2:286	 T:22.20

17.96	 A0:40	 A1:268	 A2:105	 T:22.60
16.05	 B0:53	 B1:88	 B2:34	 T:nan
16.49	 C0:5	 C1:43	 C2:37	 T:22.60
17.96	 D0:20	 D1:281	 D2:284	 T:22.20

18.04	 A0:40	 A1:268	 A2:105	 T:22.60
16.12	 B0:53	 B1:88	 B2:34	 T:nan
16.57	 C0:5	 C1:43	 C2:36	 T:22.60
18.04	 D0:20	 D1:281	 D2:266	 T:22.20

18.12	 A0:40	 A1:268	 A2:105	 T:22.60
16.20	 B0:53	 B1:88	 B2:34	 T:nan
16.64	 C0:5	 C1:43	 C2:37	 T:22.60
18.12	 D0:21	 D1:281	 D2:258	 T:22.20

18.22	 A0:40	 A1:268	 A2:106	 T:22.60
16.27	 B0:53	 B1:88	 B2:35	 T:nan
16.72	 C0:5	 C1:43	 C2:37	 T:22.60
18.22	 D0:21	 D1:281	 D2:269	 T:22.20

18.29	 A0:40	 A1:268	 A2:106	 T:22.60
16.34	 B0:53	 B1:88	 B2:35	 T:nan
16.79	 C0:5	 C1:42	 C2:37	 T:22.60
18.29	 D0:20	 D1:282	 D2:283	 T:22.20

18.37	 A0:40	 A1:268	 A2:106	 T:22.60
16.42	 B0:53	 B1:88	 B2:34	 T:nan
16.87	 C0:5	 C1:42	 C2:37	 T:22.60
18.37	 D0:21	 D1:281	 D2:289	 T:22.20

18.45	 A0:40	 A1:268	 A2:106	 T:22.60
16.49	 B0:53	 B1:88	 B2:34	 T:nan
16.94	 C0:5	 C1:43	 C2:37	 T:22.60
18.45	 D0:21	 D1:281	 D2:283	 T:22.20

18.53	 A0:40	 A1:268	 A2:105	 T:22.60
16.56	 B0:53	 B1:88	 B2:34	 T:nan
17.02	 C0:5	 C1:43	 C2:37	 T:22.60
18.53	 D0:21	 D1:281	 D2:286	 T:22.20

18.61	 A0:40	 A1:268	 A2:106	 T:22.60
16.63	 B0:53	 B1:88	 B2:35	 T:nan
17.09	 C0:5	 C1:43	 C2:37	 T:22.60
18.61	 D0:21	 D1:282	 D2:287	 T:22.20

18.69	 A0:40	 A1:268	 A2:106	 T:22.60
16.71	 B0:53	 B1:88	 B2:35	 T:nan
17.17	 C0:5	 C1:42	 C2:37	 T:22.60
18.69	 D0:21	 D1:281	 D2:268	 T:22.20

18.77	 A0:40	 A1:268	 A2:106	 T:22.60
16.78	 B0:53	 B1:88	 B2:35	 T:nan
17.24	 C0:5	 C1:43	 C2:37	 T:22.60
18.77	 D0:21	 D1:281	 D2:257	 T:22.20

18.85	 A0:40	 A1:268	 A2:105	 T:22.60
16.85	 B0:53	 B1:88	 B2:35	 T:nan
17.32	 C0:5	 C1:43	 C2:37	 T:22.60
18.85	 D0:21	 D1:281	 D2:279	 T:22.20

18.94	 A0:40	 A1:268	 A2:106	 T:22.60
16.92	 B0:53	 B1:88	 B2:35	 T:nan
17.39	 C0:5	 C1:43	 C2:37	 T:22.60
18.94	 D0:21	 D1:281	 D2:289	 T:22.20

19.02	 A0:40	 A1:268	 A2:106	 T:22.60
17.00	 B0:53	 B1:88	 B2:35	 T:nan
17.47	 C0:5	 C1:43	 C2:37	 T:22.60
19.02	 D0:21	 D1:281	 D2:285	 T:22.20

19.10	 A0:40	 A1:268	 A2:105	 T:22.60
17.07	 B0:53	 B1:88	 B2:34	 T:nan
17.54	 C0:6	 C1:43	 C2:37	 T:22.60
19.10	 D0:21	 D1:281	 D2:284	 T:22.20

19.18	 A0:40	 A1:268	 A2:106	 T:22.60
17.14	 B0:53	 B1:88	 B2:35	 T:nan
