0.69	 A0:40	 A1:291	 A2:107	 T:22.20
8.42	 B0:54	 B1:93	 B2:36	 T:nan
8.78	 C0:6	 C1:44	 C2:39	 T:22.20
9.54	 D0:23	 D1:306	 D2:288	 T:22.20

9.50	 A0:39	 A1:291	 A2:107	 T:22.60
8.49	 B0:54	 B1:93	 B2:36	 T:nan
8.85	 C0:6	 C1:45	 C2:39	 T:22.20
9.62	 D0:23	 D1:306	 D2:321	 T:22.20

9.58	 A0:39	 A1:291	 A2:107	 T:22.60
8.56	 B0:54	 B1:93	 B2:36	 T:nan
8.93	 C0:6	 C1:44	 C2:39	 T:22.20
9.70	 D0:23	 D1:306	 D2:304	 T:22.20

9.66	 A0:39	 A1:290	 A2:107	 T:22.60
8.63	 B0:54	 B1:92	 B2:36	 T:nan
9.00	 C0:6	 C1:45	 C2:39	 T:22.20
9.78	 D0:23	 D1:306	 D2:299	 T:22.20

9.74	 A0:39	 A1:290	 A2:107	 T:22.60
8.71	 B0:54	 B1:93	 B2:36	 T:nan
9.07	 C0:6	 C1:44	 C2:39	 T:22.20
9.86	 D0:23	 D1:306	 D2:289	 T:22.20

9.82	 A0:39	 A1:291	 A2:107	 T:22.60
8.77	 B0:54	 B1:93	 B2:36	 T:nan
9.15	 C0:7	 C1:44	 C2:39	 T:22.20
9.94	 D0:22	 D1:306	 D2:321	 T:22.20

9.90	 A0:39	 A1:290	 A2:107	 T:22.60
8.85	 B0:54	 B1:93	 B2:36	 T:nan
9.22	 C0:6	 C1:44	 C2:39	 T:22.20
10.02	 D0:23	 D1:306	 D2:305	 T:22.20

9.98	 A0:39	 A1:291	 A2:107	 T:22.60
8.92	 B0:54	 B1:93	 B2:36	 T:nan
9.29	 C0:6	 C1:44	 C2:39	 T:22.20
10.11	 D0:23	 D1:307	 D2:318	 T:22.20

10.06	 A0:39	 A1:290	 A2:107	 T:22.60
8.99	 B0:54	 B1:93	 B2:36	 T:nan
9.36	 C0:6	 C1:44	 C2:39	 T:22.20
10.18	 D0:23	 D1:307	 D2:315	 T:22.20

10.14	 A0:39	 A1:290	 A2:107	 T:22.60
9.06	 B0:54	 B1:93	 B2:36	 T:nan
9.44	 C0:6	 C1:44	 C2:39	 T:22.20
10.26	 D0:23	 D1:307	 D2:306	 T:22.20

10.22	 A0:39	 A1:291	 A2:106	 T:22.60
9.13	 B0:54	 B1:93	 B2:36	 T:nan
9.51	 C0:6	 C1:45	 C2:39	 T:22.20
10.34	 D0:23	 D1:307	 D2:288	 T:22.20

10.30	 A0:39	 A1:290	 A2:107	 T:22.60
9.20	 B0:54	 B1:93	 B2:36	 T:nan
9.58	 C0:6	 C1:45	 C2:39	 T:22.20
10.42	 D0:23	 D1:307	 D2:284	 T:22.20

10.38	 A0:39	 A1:291	 A2:107	 T:22.60
9.27	 B0:54	 B1:93	 B2:36	 T:nan
9.65	 C0:6	 C1:45	 C2:39	 T:22.20
10.50	 D0:23	 D1:307	 D2:304	 T:22.20

10.46	 A0:39	 A1:290	 A2:107	 T:22.60
9.34	 B0:54	 B1:93	 B2:36	 T:nan
9.73	 C0:6	 C1:44	 C2:40	 T:22.20
10.58	 D0:23	 D1:306	 D2:315	 T:22.20

10.54	 A0:39	 A1:290	 A2:107	 T:22.60
9.41	 B0:54	 B1:93	 B2:36	 T:nan
9.80	 C0:6	 C1:44	 C2:39	 T:22.20
10.66	 D0:23	 D1:306	 D2:312	 T:22.20

10.62	 A0:39	 A1:290	 A2:107	 T:22.60
9.48	 B0:54	 B1:92	 B2:36	 T:nan
9.87	 C0:6	 C1:44	 C2:39	 T:22.20
10.75	 D0:22	 D1:306	 D2:307	 T:22.20

10.70	 A0:39	 A1:291	 A2:107	 T:22.60
9.55	 B0:54	 B1:93	 B2:35	 T:nan
9.95	 C0:6	 C1:44	 C2:39	 T:22.20
10.83	 D0:23	 D1:306	 D2:314	 T:22.20

10.78	 A0:39	 A1:290	 A2:106	 T:22.60
9.62	 B0:54	 B1:93	 B2:36	 T:nan
10.02	 C0:6	 C1:44	 C2:39	 T:22.20
10.91	 D0:22	 D1:306	 D2:303	 T:22.20

10.87	 A0:39	 A1:290	 A2:107	 T:22.60
9.69	 B0:54	 B1:93	 B2:36	 T:nan
10.09	 C0:7	 C1:44	 C2:39	 T:22.20
10.99	 D0:22	 D1:306	 D2:286	 T:22.20

10.95	 A0:39	 A1:290	 A2:106	 T:22.60
9.77	 B0:54	 B1:93	 B2:36	 T:nan
10.17	 C0:6	 C1:44	 C2:39	 T:22.20
11.07	 D0:23	 D1:306	 D2:286	 T:22.20

11.03	 A0:39	 A1:290	 A2:107	 T:22.60
9.84	 B0:54	 B1:93	 B2:36	 T:nan
10.24	 C0:6	 C1:44	 C2:39	 T:22.20
11.15	 D0:23	 D1:306	 D2:305	 T:22.20

11.11	 A0:39	 A1:290	 A2:107	 T:22.60
9.91	 B0:54	 B1:92	 B2:36	 T:nan
10.32	 C0:6	 C1:44	 C2:39	 T:22.20
11.23	 D0:23	 D1:306	 D2:314	 T:22.20

11.19	 A0:39	 A1:291	 A2:107	 T:22.60
9.98	 B0:54	 B1:93	 B2:36	 T:nan
10.39	 C0:7	 C1:44	 C2:39	 T:22.20
11.31	 D0:23	 D1:306	 D2:311	 T:22.20

11.27	 A0:39	 A1:290	 A2:107	 T:22.60
10.05	 B0:54	 B1:92	 B2:36	 T:nan
10.47	 C0:6	 C1:45	 C2:39	 T:22.20
11.40	 D0:23	 D1:306	 D2:308	 T:22.20

11.35	 A0:39	 A1:291	 A2:107	 T:22.60
10.12	 B0:54	 B1:93	 B2:36	 T:nan
10.54	 C0:7	 C1:45	 C2:39	 T:22.20
11.48	 D0:22	 D1:306	 D2:313	 T:22.20

11.44	 A0:39	 A1:291	 A2:107	 T:22.60
10.19	 B0:54	 B1:92	 B2:36	 T:nan
10.62	 C0:6	 C1:44	 C2:39	 T:22.20
11.56	 D0:23	 D1:306	 D2:302	 T:22.20

11.52	 A0:39	 A1:290	 A2:107	 T:22.60
10.27	 B0:54	 B1:93	 B2:36	 T:nan
10.69	 C0:6	 C1:45	 C2:39	 T:22.20
11.64	 D0:22	 D1:306	 D2:285	 T:22.20

11.60	 A0:39	 A1:291	 A2:107	 T:22.60
10.34	 B0:54	 B1:92	 B2:36	 T:nan
10.77	 C0:6	 C1:45	 C2:39	 T:22.20
11.72	 D0:23	 D1:306	 D2:288	 T:22.20

11.68	 A0:39	 A1:290	 A2:107	 T:22.60
10.41	 B0:54	 B1:93	 B2:36	 T:nan
10.84	 C0:7	 C1:44	 C2:39	 T:22.20
11.80	 D0:23	 D1:306	 D2:306	 T:22.20

11.76	 A0:39	 A1:290	 A2:107	 T:22.60
10.48	 B0:54	 B1:93	 B2:36	 T:nan
10.92	 C0:6	 C1:44	 C2:39	 T:22.20
11.88	 D0:23	 D1:306	 D2:314	 T:22.20

11.84	 A0:39	 A1:290	 A2:106	 T:22.60
10.56	 B0:54	 B1:92	 B2:35	 T:nan
10.99	 C0:6	 C1:44	 C2:39	 T:22.20
11.96	 D0:22	 D1:306	 D2:310	 T:22.20

11.92	 A0:39	 A1:290	 A2:107	 T:22.60
10.63	 B0:54	 B1:92	 B2:36	 T:nan
11.07	 C0:7	 C1:44	 C2:39	 T:22.20
12.04	 D0:23	 D1:306	 D2:309	 T:22.20

12.00	 A0:39	 A1:291	 A2:107	 T:22.60
10.70	 B0:54	 B1:92	 B2:36	 T:nan
11.14	 C0:6	 C1:44	 C2:39	 T:22.20
12.14	 D0:23	 D1:307	 D2:317	 T:22.20

12.08	 A0:39	 A1:290	 A2:107	 T:22.60
10.78	 B0:54	 B1:93	 B2:36	 T:nan
11.22	 C0:6	 C1:44	 C2:39	 T:22.20
12.21	 D0:23	 D1:307	 D2:314	 T:22.20

12.17	 A0:39	 A1:290	 A2:107	 T:22.60
10.85	 B0:54	 B1:93	 B2:36	 T:nan
11.29	 C0:6	 C1:44	 C2:39	 T:22.20
12.28	 D0:22	 D1:307	 D2:301	 T:22.20

12.25	 A0:39	 A1:290	 A2:107	 T:22.60
10.92	 B0:54	 B1:93	 B2:36	 T:nan
11.37	 C0:6	 C1:45	 C2:39	 T:22.20
12.37	 D0:23	 D1:307	 D2:284	 T:22.20

12.33	 A0:39	 A1:290	 A2:106	 T:22.60
10.99	 B0:54	 B1:93	 B2:36	 T:nan
11.44	 C0:7	 C1:44	 C2:39	 T:22.20
12.45	 D0:23	 D1:307	 D2:291	 T:22.20

12.41	 A0:39	 A1:291	 A2:107	 T:22.60
11.07	 B0:54	 B1:93	 B2:36	 T:nan
11.52	 C0:6	 C1:44	 C2:39	 T:22.20
12.53	 D0:23	 D1:307	 D2:308	 T:22.20

12.49	 A0:39	 A1:290	 A2:107	 T:22.60
11.14	 B0:54	 B1:92	 B2:36	 T:nan
11.59	 C0:7	 C1:45	 C2:39	 T:22.20
12.61	 D0:23	 D1:306	 D2:314	 T:22.20

12.57	 A0:38	 A1:291	 A2:107	 T:22.60
11.21	 B0:54	 B1:93	 B2:36	 T:nan
11.67	 C0:7	 C1:44	 C2:39	 T:22.20
12.69	 D0:22	 D1:306	 D2:309	 T:22.20

12.65	 A0:38	 A1:290	 A2:107	 T:22.60
11.29	 B0:54	 B1:92	 B2:36	 T:nan
11.74	 C0:6	 C1:44	 C2:39	 T:22.20
12.77	 D0:23	 D1:306	 D2:309	 T:22.20

12.73	 A0:39	 A1:290	 A2:107	 T:22.60
11.36	 B0:54	 B1:92	 B2:36	 T:nan
11.81	 C0:6	 C1:45	 C2:39	 T:22.20
12.85	 D0:22	 D1:306	 D2:313	 T:22.20

12.81	 A0:39	 A1:290	 A2:107	 T:22.60
11.43	 B0:54	 B1:93	 B2:36	 T:nan
11.89	 C0:6	 C1:45	 C2:39	 T:22.20
12.94	 D0:22	 D1:306	 D2:300	 T:22.20

12.90	 A0:39	 A1:290	 A2:107	 T:22.60
11.50	 B0:54	 B1:93	 B2:35	 T:nan
11.97	 C0:6	 C1:44	 C2:39	 T:22.20
13.02	 D0:22	 D1:306	 D2:284	 T:22.20

12.98	 A0:39	 A1:291	 A2:106	 T:22.60
11.58	 B0:54	 B1:93	 B2:36	 T:nan
12.04	 C0:7	 C1:45	 C2:39	 T:22.30
13.10	 D0:23	 D1:306	 D2:291	 T:22.20

13.06	 A0:39	 A1:290	 A2:106	 T:22.60
11.65	 B0:54	 B1:93	 B2:35	 T:nan
12.11	 C0:6	 C1:45	 C2:39	 T:22.30
13.18	 D0:23	 D1:306	 D2:308	 T:22.20

13.14	 A0:39	 A1:290	 A2:107	 T:22.60
11.72	 B0:54	 B1:93	 B2:36	 T:nan
12.19	 C0:7	 C1:44	 C2:39	 T:22.30
13.26	 D0:23	 D1:306	 D2:314	 T:22.20

13.22	 A0:39	 A1:290	 A2:106	 T:22.60
11.80	 B0:54	 B1:93	 B2:36	 T:nan
12.26	 C0:6	 C1:44	 C2:39	 T:22.30
13.34	 D0:23	 D1:306	 D2:309	 T:22.20

13.30	 A0:39	 A1:291	 A2:106	 T:22.60
11.87	 B0:54	 B1:93	 B2:35	 T:nan
12.34	 C0:7	 C1:44	 C2:39	 T:22.30
13.42	 D0:23	 D1:306	 D2:310	 T:22.20

13.38	 A0:38	 A1:290	 A2:107	 T:22.60
11.94	 B0:54	 B1:93	 B2:36	 T:nan
12.41	 C0:6	 C1:44	 C2:39	 T:22.30
13.50	 D0:23	 D1:306	 D2:313	 T:22.20

13.46	 A0:39	 A1:290	 A2:106	 T:22.60
12.01	 B0:54	 B1:93	 B2:36	 T:nan
12.49	 C0:6	 C1:44	 C2:39	 T:22.30
13.58	 D0:23	 D1:306	 D2:299	 T:22.20

13.54	 A0:39	 A1:290	 A2:106	 T:22.60
12.10	 B0:54	 B1:92	 B2:36	 T:nan
12.56	 C0:7	 C1:45	 C2:39	 T:22.30
13.67	 D0:23	 D1:306	 D2:283	 T:22.20

13.63	 A0:38	 A1:291	 A2:106	 T:22.60
12.16	 B0:54	 B1:93	 B2:36	 T:nan
12.64	 C0:7	 C1:44	 C2:39	 T:22.30
13.75	 D0:23	 D1:306	 D2:292	 T:22.20

13.71	 A0:38	 A1:290	 A2:107	 T:22.60
12.23	 B0:54	 B1:92	 B2:36	 T:nan
12.71	 C0:6	 C1:44	 C2:39	 T:22.30
13.83	 D0:23	 D1:306	 D2:308	 T:22.20

13.79	 A0:39	 A1:291	 A2:107	 T:22.60
12.30	 B0:54	 B1:93	 B2:36	 T:nan
12.79	 C0:6	 C1:44	 C2:39	 T:22.30
13.91	 D0:23	 D1:306	 D2:314	 T:22.20

13.87	 A0:38	 A1:290	 A2:106	 T:22.60
12.38	 B0:54	 B1:93	 B2:36	 T:nan
12.86	 C0:7	 C1:44	 C2:39	 T:22.30
13.99	 D0:23	 D1:306	 D2:309	 T:22.20

13.95	 A0:38	 A1:290	 A2:107	 T:22.60
12.45	 B0:54	 B1:92	 B2:35	 T:nan
12.94	 C0:6	 C1:44	 C2:39	 T:22.30
14.07	 D0:23	 D1:306	 D2:310	 T:22.20

14.03	 A0:39	 A1:290	 A2:107	 T:22.60
12.52	 B0:54	 B1:92	 B2:36	 T:nan
13.01	 C0:7	 C1:44	 C2:39	 T:22.30
14.17	 D0:23	 D1:307	 D2:314	 T:22.20

14.11	 A0:39	 A1:290	 A2:106	 T:22.60
12.60	 B0:54	 B1:93	 B2:36	 T:nan
13.09	 C0:7	 C1:44	 C2:39	 T:22.30
14.23	 D0:23	 D1:307	 D2:313	 T:22.20

14.19	 A0:39	 A1:290	 A2:107	 T:22.60
12.67	 B0:54	 B1:92	 B2:35	 T:nan
13.16	 C0:6	 C1:45	 C2:39	 T:22.30
14.31	 D0:23	 D1:307	 D2:299	 T:22.20

14.27	 A0:39	 A1:291	 A2:107	 T:22.60
12.74	 B0:54	 B1:93	 B2:36	 T:nan
13.24	 C0:7	 C1:45	 C2:39	 T:22.30
14.40	 D0:23	 D1:307	 D2:283	 T:22.20

14.35	 A0:39	 A1:290	 A2:107	 T:22.60
12.81	 B0:54	 B1:92	 B2:36	 T:nan
13.31	 C0:7	 C1:45	 C2:39	 T:22.30
14.48	 D0:23	 D1:307	 D2:293	 T:22.20

14.44	 A0:38	 A1:290	 A2:106	 T:22.60
12.89	 B0:54	 B1:93	 B2:36	 T:nan
13.39	 C0:7	 C1:44	 C2:39	 T:22.30
14.56	 D0:23	 D1:306	 D2:309	 T:22.20

14.52	 A0:38	 A1:290	 A2:106	 T:22.60
12.96	 B0:54	 B1:93	 B2:36	 T:nan
13.46	 C0:7	 C1:44	 C2:39	 T:22.30
14.64	 D0:23	 D1:306	 D2:314	 T:22.20

14.60	 A0:39	 A1:290	 A2:107	 T:22.60
13.03	 B0:54	 B1:93	 B2:35	 T:nan
13.54	 C0:7	 C1:45	 C2:39	 T:22.30
14.72	 D0:23	 D1:306	 D2:309	 T:22.20

14.68	 A0:38	 A1:290	 A2:107	 T:22.60
13.10	 B0:54	 B1:93	 B2:36	 T:nan
13.61	 C0:7	 C1:44	 C2:39	 T:22.30
14.80	 D0:23	 D1:306	 D2:310	 T:22.20

14.76	 A0:38	 A1:290	 A2:107	 T:22.60
13.18	 B0:54	 B1:92	 B2:36	 T:nan
13.69	 C0:6	 C1:45	 C2:39	 T:22.30
14.88	 D0:23	 D1:306	 D2:312	 T:22.20

14.84	 A0:39	 A1:290	 A2:106	 T:22.60
13.25	 B0:54	 B1:92	 B2:35	 T:nan
13.76	 C0:7	 C1:44	 C2:39	 T:22.30
14.96	 D0:23	 D1:306	 D2:299	 T:22.20

14.92	 A0:38	 A1:291	 A2:107	 T:22.60
13.32	 B0:54	 B1:93	 B2:36	 T:nan
13.84	 C0:6	 C1:44	 C2:39	 T:22.30
15.04	 D0:23	 D1:306	 D2:282	 T:22.20

15.00	 A0:38	 A1:290	 A2:106	 T:22.60
13.40	 B0:54	 B1:93	 B2:36	 T:nan
13.91	 C0:6	 C1:45	 C2:39	 T:22.30
15.13	 D0:23	 D1:306	 D2:293	 T:22.20

15.08	 A0:38	 A1:291	 A2:106	 T:22.60
13.47	 B0:54	 B1:92	 B2:36	 T:nan
13.98	 C0:7	 C1:44	 C2:39	 T:22.30
15.21	 D0:23	 D1:306	 D2:309	 T:22.20

15.17	 A0:38	 A1:290	 A2:106	 T:22.60
13.54	 B0:54	 B1:93	 B2:35	 T:nan
14.06	 C0:6	 C1:44	 C2:39	 T:22.50
15.29	 D0:23	 D1:306	 D2:314	 T:22.20

15.25	 A0:38	 A1:290	 A2:106	 T:22.60
13.61	 B0:54	 B1:93	 B2:35	 T:nan
14.14	 C0:6	 C1:45	 C2:39	 T:22.50
15.37	 D0:23	 D1:306	 D2:308	 T:22.20

15.33	 A0:38	 A1:290	 A2:107	 T:22.60
13.69	 B0:54	 B1:93	 B2:36	 T:nan
14.21	 C0:7	 C1:44	 C2:39	 T:22.50
15.45	 D0:23	 D1:306	 D2:310	 T:22.20

15.41	 A0:38	 A1:290	 A2:106	 T:22.60
13.76	 B0:54	 B1:92	 B2:36	 T:nan
14.28	 C0:7	 C1:44	 C2:39	 T:22.50
15.53	 D0:23	 D1:306	 D2:312	 T:22.20

15.49	 A0:38	 A1:290	 A2:107	 T:22.60
13.83	 B0:54	 B1:93	 B2:35	 T:nan
14.36	 C0:6	 C1:44	 C2:39	 T:22.50
15.61	 D0:23	 D1:306	 D2:298	 T:22.20

15.57	 A0:38	 A1:291	 A2:106	 T:22.60
13.90	 B0:54	 B1:93	 B2:36	 T:nan
14.43	 C0:7	 C1:44	 C2:39	 T:22.50
15.69	 D0:23	 D1:306	 D2:283	 T:22.20

15.65	 A0:38	 A1:290	 A2:106	 T:22.60
13.98	 B0:54	 B1:92	 B2:36	 T:nan
14.51	 C0:7	 C1:44	 C2:39	 T:22.50
15.77	 D0:23	 D1:306	 D2:293	 T:22.20

15.73	 A0:39	 A1:290	 A2:107	 T:22.60
14.05	 B0:54	 B1:92	 B2:35	 T:nan
14.58	 C0:6	 C1:44	 C2:39	 T:22.50
15.85	 D0:23	 D1:306	 D2:309	 T:22.20

15.81	 A0:38	 A1:290	 A2:106	 T:22.60
14.12	 B0:53	 B1:93	 B2:35	 T:nan
14.66	 C0:6	 C1:44	 C2:39	 T:22.50
15.94	 D0:23	 D1:306	 D2:314	 T:22.20

15.90	 A0:38	 A1:290	 A2:106	 T:22.60
14.19	 B0:54	 B1:93	 B2:36	 T:nan
14.73	 C0:7	 C1:44	 C2:39	 T:22.50
16.02	 D0:23	 D1:306	 D2:308	 T:22.20

15.98	 A0:39	 A1:291	 A2:106	 T:22.60
14.27	 B0:54	 B1:92	 B2:36	 T:nan
14.81	 C0:7	 C1:44	 C2:39	 T:22.50
16.10	 D0:23	 D1:306	 D2:310	 T:22.20

16.06	 A0:38	 A1:290	 A2:106	 T:22.60
14.34	 B0:53	 B1:92	 B2:36	 T:nan
14.88	 C0:7	 C1:44	 C2:39	 T:22.50
16.19	 D0:23	 D1:307	 D2:314	 T:22.20

16.14	 A0:38	 A1:291	 A2:107	 T:22.60
14.41	 B0:54	 B1:93	 B2:36	 T:nan
14.96	 C0:6	 C1:44	 C2:39	 T:22.50
16.26	 D0:23	 D1:307	 D2:313	 T:22.20

16.22	 A0:38	 A1:290	 A2:106	 T:22.60
14.49	 B0:54	 B1:92	 B2:36	 T:nan
15.03	 C0:6	 C1:44	 C2:39	 T:22.50
16.34	 D0:23	 D1:307	 D2:299	 T:22.20

16.30	 A0:38	 A1:290	 A2:107	 T:22.60
14.56	 B0:54	 B1:92	 B2:36	 T:nan
15.11	 C0:6	 C1:44	 C2:39	 T:22.50
16.42	 D0:23	 D1:307	 D2:283	 T:22.20

16.38	 A0:38	 A1:290	 A2:106	 T:22.60
14.63	 B0:54	 B1:93	 B2:36	 T:nan
15.18	 C0:6	 C1:45	 C2:39	 T:22.50
16.50	 D0:23	 D1:307	 D2:293	 T:22.20

16.46	 A0:39	 A1:290	 A2:106	 T:22.60
14.70	 B0:54	 B1:93	 B2:35	 T:nan
15.26	 C0:7	 C1:44	 C2:39	 T:22.50
16.58	 D0:23	 D1:307	 D2:309	 T:22.20

16.54	 A0:38	 A1:290	 A2:107	 T:22.60
14.78	 B0:53	 B1:92	 B2:36	 T:nan
15.33	 C0:6	 C1:44	 C2:39	 T:22.50
16.67	 D0:23	 D1:306	 D2:314	 T:22.20

16.62	 A0:38	 A1:290	 A2:106	 T:22.60
14.85	 B0:54	 B1:92	 B2:35	 T:nan
15.41	 C0:7	 C1:44	 C2:39	 T:22.50
16.75	 D0:23	 D1:306	 D2:309	 T:22.20

16.70	 A0:38	 A1:290	 A2:106	 T:22.60
14.92	 B0:54	 B1:93	 B2:36	 T:nan
15.48	 C0:6	 C1:44	 C2:39	 T:22.50
16.83	 D0:23	 D1:306	 D2:310	 T:22.20

16.79	 A0:38	 A1:290	 A2:106	 T:22.60
15.00	 B0:54	 B1:92	 B2:36	 T:nan
15.56	 C0:6	 C1:44	 C2:39	 T:22.50
16.91	 D0:23	 D1:306	 D2:312	 T:22.20

16.87	 A0:38	 A1:290	 A2:106	 T:22.60
15.07	 B0:54	 B1:92	 B2:35	 T:nan
15.63	 C0:6	 C1:44	 C2:39	 T:22.50
16.99	 D0:22	 D1:306	 D2:299	 T:22.20

16.95	 A0:38	 A1:290	 A2:106	 T:22.60
15.14	 B0:53	 B1:92	 B2:36	 T:nan
15.71	 C0:7	 C1:45	 C2:39	 T:22.50
17.07	 D0:23	 D1:306	 D2:282	 T:22.20

17.03	 A0:38	 A1:290	 A2:106	 T:22.60
15.21	 B0:53	 B1:93	 B2:36	 T:nan
15.78	 C0:7	 C1:45	 C2:39	 T:22.50
17.15	 D0:23	 D1:306	 D2:292	 T:22.20

17.11	 A0:38	 A1:291	 A2:106	 T:22.60
15.29	 B0:54	 B1:93	 B2:36	 T:nan
15.86	 C0:6	 C1:44	 C2:39	 T:22.50
17.23	 D0:23	 D1:306	 D2:309	 T:22.20

17.19	 A0:38	 A1:290	 A2:106	 T:22.60
15.36	 B0:54	 B1:92	 B2:35	 T:nan
15.93	 C0:7	 C1:45	 C2:39	 T:22.50
17.31	 D0:23	 D1:306	 D2:314	 T:22.20

17.27	 A0:38	 A1:291	 A2:106	 T:22.60
15.43	 B0:53	 B1:93	 B2:36	 T:nan
16.01	 C0:7	 C1:44	 C2:39	 T:22.50
17.39	 D0:23	 D1:306	 D2:309	 T:22.20

17.35	 A0:38	 A1:290	 A2:106	 T:22.60
15.51	 B0:54	 B1:92	 B2:36	 T:nan
16.08	 C0:6	 C1:44	 C2:39	 T:22.60
17.48	 D0:23	 D1:306	 D2:309	 T:22.20

17.43	 A0:38	 A1:290	 A2:106	 T:22.60
15.58	 B0:54	 B1:92	 B2:36	 T:nan
16.15	 C0:6	 C1:44	 C2:39	 T:22.60
17.56	 D0:23	 D1:306	 D2:312	 T:22.20

17.52	 A0:39	 A1:290	 A2:106	 T:22.60
15.65	 B0:53	 B1:92	 B2:36	 T:nan
16.23	 C0:6	 C1:45	 C2:39	 T:22.60
17.64	 D0:23	 D1:306	 D2:299	 T:22.20

17.60	 A0:38	 A1:290	 A2:106	 T:22.60
15.72	 B0:53	 B1:92	 B2:36	 T:nan
16.30	 C0:7	 C1:44	 C2:39	 T:22.60
17.72	 D0:23	 D1:306	 D2:283	 T:22.20

17.68	 A0:38	 A1:290	 A2:106	 T:22.60
15.80	 B0:53	 B1:93	 B2:36	 T:nan
16.38	 C0:6	 C1:44	 C2:39	 T:22.60
17.80	 D0:23	 D1:306	 D2:291	 T:22.20

17.76	 A0:38	 A1:291	 A2:106	 T:22.60
15.87	 B0:54	 B1:92	 B2:35	 T:nan
16.45	 C0:7	 C1:44	 C2:39	 T:22.60
17.88	 D0:23	 D1:306	 D2:308	 T:22.20

17.84	 A0:38	 A1:290	 A2:106	 T:22.60
15.94	 B0:54	 B1:93	 B2:35	 T:nan
16.53	 C0:7	 C1:44	 C2:39	 T:22.60
17.96	 D0:23	 D1:306	 D2:314	 T:22.20

17.92	 A0:38	 A1:291	 A2:106	 T:22.60
16.01	 B0:53	 B1:93	 B2:36	 T:nan
16.60	 C0:7	 C1:44	 C2:39	 T:22.60
18.04	 D0:23	 D1:306	 D2:309	 T:22.20

18.00	 A0:38	 A1:290	 A2:106	 T:22.60
16.10	 B0:54	 B1:92	 B2:35	 T:nan
16.68	 C0:6	 C1:44	 C2:39	 T:22.60
18.12	 D0:23	 D1:306	 D2:309	 T:22.20

18.08	 A0:38	 A1:290	 A2:106	 T:22.60
16.16	 B0:54	 B1:92	 B2:36	 T:nan
16.75	 C0:6	 C1:44	 C2:39	 T:22.60
18.22	 D0:23	 D1:307	 D2:315	 T:22.20

18.17	 A0:38	 A1:290	 A2:106	 T:22.60
16.23	 B0:54	 B1:93	 B2:36	 T:nan
16.83	 C0:7	 C1:44	 C2:39	 T:22.60
18.29	 D0:23	 D1:307	 D2:313	 T:22.20

18.25	 A0:38	 A1:290	 A2:106	 T:22.60
16.31	 B0:54	 B1:92	 B2:35	 T:nan
16.90	 C0:6	 C1:44	 C2:39	 T:22.60
18.37	 D0:23	 D1:307	 D2:300	 T:22.20

18.33	 A0:38	 A1:290	 A2:106	 T:22.60
16.38	 B0:53	 B1:93	 B2:36	 T:nan
16.98	 C0:6	 C1:44	 C2:39	 T:22.60
18.45	 D0:23	 D1:307	 D2:283	 T:22.20

18.41	 A0:38	 A1:290	 A2:106	 T:22.60
16.45	 B0:53	 B1:92	 B2:35	 T:nan
17.05	 C0:7	 C1:44	 C2:39	 T:22.60
18.53	 D0:23	 D1:307	 D2:292	 T:22.20

18.49	 A0:38	 A1:290	 A2:106	 T:22.60
16.52	 B0:53	 B1:93	 B2:35	 T:nan
17.13	 C0:7	 C1:44	 C2:39	 T:22.60
18.61	 D0:23	 D1:307	 D2:309	 T:22.20

18.57	 A0:38	 A1:290	 A2:106	 T:22.60
16.60	 B0:53	 B1:92	 B2:35	 T:nan
17.20	 C0:7	 C1:44	 C2:39	 T:22.60
18.69	 D0:23	 D1:306	 D2:314	 T:22.20

18.65	 A0:38	 A1:291	 A2:106	 T:22.60
16.67	 B0:54	 B1:92	 B2:35	 T:nan
17.28	 C0:6	 C1:44	 C2:39	 T:22.60
18.77	 D0:23	 D1:306	 D2:309	 T:22.20

18.73	 A0:38	 A1:290	 A2:106	 T:22.60
16.74	 B0:54	 B1:93	 B2:36	 T:nan
17.35	 C0:7	 C1:44	 C2:39	 T:22.60
18.85	 D0:23	 D1:306	 D2:309	 T:22.20

18.81	 A0:38	 A1:290	 A2:106	 T:22.60
16.82	 B0:53	 B1:92	 B2:36	 T:nan
17.43	 C0:6	 C1:44	 C2:39	 T:22.60
18.94	 D0:23	 D1:306	 D2:313	 T:22.20

18.89	 A0:38	 A1:290	 A2:106	 T:22.60
16.89	 B0:53	 B1:92	 B2:36	 T:nan
17.50	 C0:7	 C1:44	 C2:39	 T:22.60
19.02	 D0:23	 D1:306	 D2:300	 T:22.20

18.98	 A0:38	 A1:290	 A2:106	 T:22.60
16.96	 B0:53	 B1:92	 B2:35	 T:nan
17.58	 C0:6	 C1:44	 C2:39	 T:22.60
19.10	 D0:23	 D1:306	 D2:283	 T:22.20

19.06	 A0:38	 A1:290	 A2:106	 T:22.60
17.03	 B0:53	 B1:92	 B2:35	 T:nan
17.65	 C0:7	 C1:44	 C2:39	 T:22.60
19.18	 D0:23	 D1:306	 D2:290	 T:22.20

19.14	 A0:38	 A1:290	 A2:107	 T:22.60
17.11	 B0:54	 B1:92	 B2:35	 T:nan
