8.93	 C0:7	 C1:47	 C2:39	 T:22.60
9.42	 D0:23	 D1:314	 D2:323	 T:22.20

9.58	 A0:43	 A1:296	 A2:108	 T:22.60
8.53	 B0:59	 B1:95	 B2:39	 T:nan
9.00	 C0:6	 C1:47	 C2:39	 T:22.60
9.50	 D0:23	 D1:314	 D2:314	 T:22.20

9.66	 A0:43	 A1:296	 A2:108	 T:22.60
8.60	 B0:59	 B1:95	 B2:39	 T:nan
9.07	 C0:7	 C1:47	 C2:39	 T:22.60
9.58	 D0:23	 D1:314	 D2:298	 T:22.20

9.74	 A0:43	 A1:296	 A2:108	 T:22.60
8.67	 B0:59	 B1:95	 B2:39	 T:nan
9.15	 C0:7	 C1:47	 C2:39	 T:22.60
9.66	 D0:23	 D1:314	 D2:312	 T:22.20

9.82	 A0:43	 A1:296	 A2:108	 T:22.60
8.74	 B0:59	 B1:95	 B2:39	 T:nan
9.22	 C0:7	 C1:47	 C2:39	 T:22.60
9.74	 D0:23	 D1:314	 D2:323	 T:22.20

9.90	 A0:43	 A1:296	 A2:108	 T:22.60
8.81	 B0:59	 B1:95	 B2:39	 T:nan
9.29	 C0:7	 C1:47	 C2:39	 T:22.60
9.82	 D0:23	 D1:314	 D2:317	 T:22.20

9.98	 A0:43	 A1:296	 A2:108	 T:22.60
8.88	 B0:59	 B1:95	 B2:39	 T:nan
9.37	 C0:6	 C1:47	 C2:39	 T:22.60
9.90	 D0:23	 D1:314	 D2:294	 T:22.20

10.06	 A0:43	 A1:296	 A2:108	 T:22.60
8.95	 B0:59	 B1:95	 B2:39	 T:nan
9.44	 C0:6	 C1:47	 C2:39	 T:22.60
9.98	 D0:23	 D1:314	 D2:315	 T:22.20

10.14	 A0:43	 A1:296	 A2:108	 T:22.60
9.02	 B0:59	 B1:95	 B2:39	 T:nan
9.51	 C0:6	 C1:47	 C2:39	 T:22.60
10.06	 D0:23	 D1:314	 D2:321	 T:22.20

10.22	 A0:42	 A1:296	 A2:109	 T:22.60
9.09	 B0:59	 B1:95	 B2:39	 T:nan
9.59	 C0:7	 C1:47	 C2:39	 T:22.60
10.14	 D0:23	 D1:314	 D2:319	 T:22.20

10.30	 A0:43	 A1:296	 A2:108	 T:22.60
9.16	 B0:59	 B1:95	 B2:39	 T:nan
9.66	 C0:6	 C1:47	 C2:39	 T:22.60
10.22	 D0:23	 D1:314	 D2:316	 T:22.20

10.38	 A0:42	 A1:296	 A2:109	 T:22.60
9.23	 B0:59	 B1:95	 B2:39	 T:nan
9.73	 C0:7	 C1:47	 C2:39	 T:22.60
10.30	 D0:24	 D1:314	 D2:318	 T:22.20

10.46	 A0:42	 A1:296	 A2:108	 T:22.60
9.31	 B0:59	 B1:95	 B2:39	 T:nan
9.80	 C0:7	 C1:47	 C2:39	 T:22.60
10.38	 D0:23	 D1:314	 D2:321	 T:22.20

10.54	 A0:43	 A1:296	 A2:108	 T:22.60
9.38	 B0:58	 B1:95	 B2:39	 T:nan
9.88	 C0:7	 C1:47	 C2:39	 T:22.60
10.46	 D0:23	 D1:314	 D2:306	 T:22.20

10.62	 A0:43	 A1:296	 A2:108	 T:22.60
9.45	 B0:59	 B1:95	 B2:39	 T:nan
9.95	 C0:6	 C1:47	 C2:39	 T:22.60
10.54	 D0:23	 D1:314	 D2:290	 T:22.20

10.70	 A0:43	 A1:296	 A2:108	 T:22.60
9.52	 B0:59	 B1:95	 B2:39	 T:nan
10.02	 C0:6	 C1:48	 C2:39	 T:22.60
10.62	 D0:23	 D1:314	 D2:304	 T:22.20

10.78	 A0:42	 A1:296	 A2:108	 T:22.60
9.59	 B0:59	 B1:95	 B2:39	 T:nan
10.10	 C0:7	 C1:47	 C2:39	 T:22.60
10.70	 D0:23	 D1:314	 D2:320	 T:22.20

10.87	 A0:43	 A1:296	 A2:108	 T:22.60
9.66	 B0:58	 B1:95	 B2:39	 T:nan
10.17	 C0:7	 C1:47	 C2:39	 T:22.60
10.78	 D0:23	 D1:314	 D2:319	 T:22.20

10.95	 A0:42	 A1:296	 A2:108	 T:22.60
9.73	 B0:58	 B1:95	 B2:39	 T:nan
10.25	 C0:7	 C1:48	 C2:39	 T:22.60
10.87	 D0:23	 D1:313	 D2:313	 T:22.20

11.03	 A0:42	 A1:296	 A2:108	 T:22.60
9.80	 B0:58	 B1:95	 B2:39	 T:nan
10.32	 C0:7	 C1:47	 C2:39	 T:22.60
10.95	 D0:23	 D1:314	 D2:319	 T:22.20

11.11	 A0:43	 A1:296	 A2:108	 T:22.60
9.87	 B0:59	 B1:95	 B2:39	 T:nan
10.40	 C0:7	 C1:47	 C2:39	 T:22.60
11.03	 D0:23	 D1:314	 D2:317	 T:22.20

11.19	 A0:43	 A1:296	 A2:108	 T:22.60
9.94	 B0:58	 B1:95	 B2:39	 T:nan
10.47	 C0:7	 C1:47	 C2:39	 T:22.60
11.11	 D0:23	 D1:314	 D2:301	 T:22.20

11.27	 A0:42	 A1:296	 A2:108	 T:22.60
10.01	 B0:58	 B1:95	 B2:39	 T:nan
10.55	 C0:7	 C1:47	 C2:39	 T:22.60
11.19	 D0:23	 D1:314	 D2:289	 T:22.20

11.35	 A0:42	 A1:296	 A2:109	 T:22.60
10.10	 B0:59	 B1:95	 B2:39	 T:nan
10.62	 C0:7	 C1:47	 C2:39	 T:22.60
11.27	 D0:23	 D1:314	 D2:310	 T:22.20

11.44	 A0:42	 A1:296	 A2:108	 T:22.60
10.16	 B0:58	 B1:95	 B2:39	 T:nan
10.69	 C0:7	 C1:47	 C2:39	 T:22.60
11.35	 D0:23	 D1:314	 D2:321	 T:22.20

11.52	 A0:43	 A1:296	 A2:108	 T:22.60
10.23	 B0:59	 B1:95	 B2:39	 T:nan
10.77	 C0:7	 C1:47	 C2:39	 T:22.60
11.44	 D0:23	 D1:313	 D2:319	 T:22.20

11.60	 A0:42	 A1:296	 A2:108	 T:22.60
10.30	 B0:58	 B1:95	 B2:39	 T:nan
10.85	 C0:7	 C1:47	 C2:39	 T:22.60
11.52	 D0:23	 D1:313	 D2:314	 T:22.20

11.68	 A0:42	 A1:296	 A2:108	 T:22.60
10.38	 B0:58	 B1:95	 B2:39	 T:nan
10.92	 C0:7	 C1:47	 C2:38	 T:22.60
11.60	 D0:23	 D1:314	 D2:321	 T:22.20

11.76	 A0:43	 A1:296	 A2:108	 T:22.60
10.45	 B0:58	 B1:95	 B2:38	 T:nan
10.99	 C0:7	 C1:47	 C2:39	 T:22.60
11.68	 D0:23	 D1:314	 D2:311	 T:22.20

11.84	 A0:42	 A1:296	 A2:108	 T:22.60
10.52	 B0:59	 B1:95	 B2:39	 T:nan
11.07	 C0:7	 C1:47	 C2:39	 T:22.60
11.76	 D0:23	 D1:314	 D2:294	 T:22.20

11.92	 A0:42	 A1:296	 A2:109	 T:22.60
10.59	 B0:58	 B1:95	 B2:39	 T:nan
11.14	 C0:7	 C1:47	 C2:39	 T:22.60
11.84	 D0:24	 D1:314	 D2:295	 T:22.20

12.00	 A0:42	 A1:296	 A2:108	 T:22.60
10.67	 B0:58	 B1:95	 B2:39	 T:nan
11.22	 C0:7	 C1:47	 C2:39	 T:22.60
11.92	 D0:23	 D1:314	 D2:314	 T:22.20

12.08	 A0:42	 A1:296	 A2:108	 T:22.60
10.74	 B0:58	 B1:95	 B2:39	 T:nan
11.29	 C0:6	 C1:47	 C2:39	 T:22.60
12.00	 D0:24	 D1:314	 D2:321	 T:22.20

12.16	 A0:42	 A1:296	 A2:108	 T:22.60
10.81	 B0:58	 B1:95	 B2:38	 T:nan
11.37	 C0:7	 C1:47	 C2:39	 T:22.60
12.08	 D0:23	 D1:313	 D2:316	 T:22.20

12.24	 A0:42	 A1:296	 A2:108	 T:22.60
10.89	 B0:58	 B1:95	 B2:39	 T:nan
11.44	 C0:7	 C1:48	 C2:39	 T:22.60
12.16	 D0:23	 D1:314	 D2:315	 T:22.20

12.32	 A0:42	 A1:296	 A2:108	 T:22.60
10.96	 B0:58	 B1:95	 B2:39	 T:nan
11.52	 C0:7	 C1:48	 C2:39	 T:22.60
12.24	 D0:24	 D1:314	 D2:318	 T:22.20

12.41	 A0:42	 A1:296	 A2:108	 T:22.60
11.03	 B0:58	 B1:95	 B2:39	 T:nan
11.59	 C0:6	 C1:47	 C2:39	 T:22.60
12.33	 D0:23	 D1:314	 D2:320	 T:22.20

12.49	 A0:42	 A1:296	 A2:108	 T:22.60
11.10	 B0:58	 B1:95	 B2:39	 T:nan
11.67	 C0:7	 C1:47	 C2:39	 T:22.60
12.41	 D0:24	 D1:314	 D2:305	 T:22.20

12.57	 A0:42	 A1:296	 A2:108	 T:22.60
11.18	 B0:59	 B1:95	 B2:38	 T:nan
11.74	 C0:7	 C1:47	 C2:39	 T:22.60
12.49	 D0:23	 D1:314	 D2:290	 T:22.20

12.65	 A0:42	 A1:296	 A2:108	 T:22.60
11.25	 B0:58	 B1:95	 B2:39	 T:nan
11.82	 C0:7	 C1:47	 C2:39	 T:22.60
12.57	 D0:23	 D1:314	 D2:305	 T:22.20

12.73	 A0:42	 A1:296	 A2:108	 T:22.60
11.32	 B0:58	 B1:95	 B2:39	 T:nan
11.89	 C0:7	 C1:48	 C2:39	 T:22.60
12.65	 D0:24	 D1:314	 D2:321	 T:22.20

12.81	 A0:42	 A1:296	 A2:108	 T:22.60
11.40	 B0:58	 B1:95	 B2:39	 T:nan
11.97	 C0:7	 C1:47	 C2:39	 T:22.60
12.73	 D0:23	 D1:313	 D2:319	 T:22.20

12.89	 A0:42	 A1:296	 A2:108	 T:22.60
11.47	 B0:58	 B1:95	 B2:38	 T:nan
12.04	 C0:7	 C1:47	 C2:38	 T:22.60
12.81	 D0:23	 D1:313	 D2:312	 T:22.20

12.98	 A0:42	 A1:296	 A2:109	 T:22.60
11.54	 B0:58	 B1:95	 B2:39	 T:nan
12.12	 C0:7	 C1:47	 C2:39	 T:22.60
12.89	 D0:24	 D1:313	 D2:319	 T:22.20

13.06	 A0:42	 A1:296	 A2:108	 T:22.60
11.61	 B0:58	 B1:95	 B2:39	 T:nan
12.19	 C0:7	 C1:47	 C2:39	 T:22.60
12.98	 D0:24	 D1:314	 D2:316	 T:22.20

13.14	 A0:42	 A1:296	 A2:108	 T:22.60
11.69	 B0:58	 B1:95	 B2:39	 T:nan
12.27	 C0:7	 C1:47	 C2:39	 T:22.60
13.06	 D0:23	 D1:314	 D2:299	 T:22.20

13.22	 A0:42	 A1:296	 A2:108	 T:22.60
11.76	 B0:58	 B1:95	 B2:39	 T:nan
12.34	 C0:7	 C1:47	 C2:39	 T:22.60
13.14	 D0:24	 D1:314	 D2:290	 T:22.20

13.30	 A0:42	 A1:296	 A2:108	 T:22.60
11.83	 B0:58	 B1:95	 B2:38	 T:nan
12.42	 C0:7	 C1:47	 C2:39	 T:22.60
13.22	 D0:24	 D1:314	 D2:309	 T:22.20

13.38	 A0:42	 A1:296	 A2:108	 T:22.60
11.90	 B0:58	 B1:95	 B2:38	 T:nan
12.49	 C0:7	 C1:47	 C2:39	 T:22.60
13.30	 D0:24	 D1:314	 D2:322	 T:22.20

13.46	 A0:42	 A1:296	 A2:108	 T:22.60
11.98	 B0:58	 B1:95	 B2:38	 T:nan
12.57	 C0:7	 C1:47	 C2:39	 T:22.60
13.38	 D0:24	 D1:314	 D2:318	 T:22.20

13.54	 A0:42	 A1:296	 A2:108	 T:22.60
12.05	 B0:58	 B1:95	 B2:38	 T:nan
12.64	 C0:7	 C1:47	 C2:39	 T:22.60
13.46	 D0:23	 D1:314	 D2:314	 T:22.20

13.62	 A0:42	 A1:296	 A2:108	 T:22.60
12.12	 B0:58	 B1:95	 B2:38	 T:nan
12.72	 C0:7	 C1:47	 C2:39	 T:22.60
13.54	 D0:24	 D1:314	 D2:320	 T:22.20

13.71	 A0:42	 A1:296	 A2:108	 T:22.60
12.19	 B0:58	 B1:95	 B2:38	 T:nan
12.79	 C0:7	 C1:47	 C2:39	 T:22.60
13.62	 D0:24	 D1:314	 D2:310	 T:22.20

13.79	 A0:42	 A1:296	 A2:108	 T:22.60
12.27	 B0:58	 B1:95	 B2:38	 T:nan
12.86	 C0:7	 C1:47	 C2:39	 T:22.60
13.71	 D0:23	 D1:314	 D2:293	 T:22.20

13.87	 A0:42	 A1:296	 A2:108	 T:22.60
12.34	 B0:58	 B1:95	 B2:38	 T:nan
12.94	 C0:7	 C1:47	 C2:39	 T:22.60
13.79	 D0:24	 D1:314	 D2:298	 T:22.20

13.95	 A0:42	 A1:296	 A2:108	 T:22.60
12.41	 B0:58	 B1:95	 B2:38	 T:nan
13.02	 C0:7	 C1:47	 C2:39	 T:22.60
13.87	 D0:24	 D1:314	 D2:315	 T:22.20

14.03	 A0:42	 A1:296	 A2:108	 T:22.60
12.48	 B0:58	 B1:95	 B2:38	 T:nan
13.09	 C0:7	 C1:47	 C2:39	 T:22.60
13.95	 D0:24	 D1:314	 D2:320	 T:22.20

14.11	 A0:42	 A1:296	 A2:109	 T:22.60
12.56	 B0:58	 B1:95	 B2:38	 T:nan
13.17	 C0:7	 C1:48	 C2:39	 T:22.60
14.03	 D0:24	 D1:313	 D2:315	 T:22.20

14.19	 A0:42	 A1:296	 A2:108	 T:22.60
12.63	 B0:58	 B1:95	 B2:38	 T:nan
13.24	 C0:6	 C1:47	 C2:39	 T:22.60
14.11	 D0:23	 D1:313	 D2:317	 T:22.20

14.27	 A0:42	 A1:296	 A2:108	 T:22.60
12.70	 B0:58	 B1:95	 B2:38	 T:nan
13.31	 C0:7	 C1:47	 C2:39	 T:22.60
14.19	 D0:24	 D1:314	 D2:320	 T:22.20

14.35	 A0:42	 A1:296	 A2:108	 T:22.60
12.78	 B0:58	 B1:95	 B2:38	 T:nan
13.39	 C0:7	 C1:47	 C2:39	 T:22.60
14.27	 D0:24	 D1:314	 D2:320	 T:22.20

14.43	 A0:41	 A1:296	 A2:108	 T:22.60
12.85	 B0:58	 B1:95	 B2:38	 T:nan
13.46	 C0:7	 C1:47	 C2:39	 T:22.60
14.35	 D0:24	 D1:314	 D2:304	 T:22.20

14.52	 A0:42	 A1:296	 A2:108	 T:22.60
12.92	 B0:58	 B1:95	 B2:38	 T:nan
13.54	 C0:7	 C1:47	 C2:39	 T:22.60
14.44	 D0:24	 D1:314	 D2:288	 T:22.20

14.60	 A0:42	 A1:296	 A2:108	 T:22.60
13.00	 B0:58	 B1:95	 B2:38	 T:nan
13.61	 C0:7	 C1:47	 C2:39	 T:22.60
14.52	 D0:24	 D1:314	 D2:307	 T:22.20

14.68	 A0:42	 A1:296	 A2:108	 T:22.60
13.07	 B0:58	 B1:95	 B2:38	 T:nan
13.69	 C0:7	 C1:48	 C2:39	 T:22.60
14.60	 D0:24	 D1:314	 D2:322	 T:22.20

14.76	 A0:42	 A1:296	 A2:108	 T:22.60
13.14	 B0:58	 B1:95	 B2:38	 T:nan
13.76	 C0:6	 C1:47	 C2:39	 T:22.60
14.68	 D0:24	 D1:314	 D2:318	 T:22.20

14.84	 A0:42	 A1:296	 A2:108	 T:22.60
13.21	 B0:58	 B1:95	 B2:38	 T:nan
13.84	 C0:7	 C1:47	 C2:39	 T:22.60
14.76	 D0:23	 D1:314	 D2:311	 T:22.20

14.92	 A0:42	 A1:296	 A2:108	 T:22.60
13.29	 B0:58	 B1:95	 B2:38	 T:nan
13.91	 C0:7	 C1:47	 C2:39	 T:22.60
14.84	 D0:24	 D1:314	 D2:320	 T:22.20

15.00	 A0:42	 A1:296	 A2:108	 T:22.60
13.36	 B0:58	 B1:95	 B2:38	 T:nan
13.99	 C0:6	 C1:47	 C2:38	 T:22.60
14.92	 D0:24	 D1:314	 D2:315	 T:22.20

15.08	 A0:42	 A1:296	 A2:108	 T:22.60
13.43	 B0:58	 B1:95	 B2:38	 T:nan
14.06	 C0:7	 C1:47	 C2:39	 T:22.60
15.00	 D0:23	 D1:314	 D2:297	 T:22.20

15.16	 A0:42	 A1:296	 A2:108	 T:22.60
13.51	 B0:58	 B1:95	 B2:38	 T:nan
14.14	 C0:7	 C1:47	 C2:39	 T:22.60
15.08	 D0:23	 D1:314	 D2:289	 T:22.20

15.25	 A0:42	 A1:296	 A2:108	 T:22.60
13.58	 B0:58	 B1:95	 B2:38	 T:nan
14.21	 C0:7	 C1:48	 C2:39	 T:22.60
15.17	 D0:24	 D1:314	 D2:311	 T:22.20

15.33	 A0:42	 A1:296	 A2:108	 T:22.60
13.65	 B0:58	 B1:95	 B2:38	 T:nan
14.29	 C0:6	 C1:47	 C2:39	 T:22.60
15.25	 D0:24	 D1:314	 D2:322	 T:22.20

15.41	 A0:42	 A1:296	 A2:108	 T:22.60
13.72	 B0:58	 B1:95	 B2:38	 T:nan
14.36	 C0:7	 C1:47	 C2:39	 T:22.60
15.33	 D0:24	 D1:313	 D2:319	 T:22.20

15.49	 A0:42	 A1:296	 A2:108	 T:22.60
13.80	 B0:58	 B1:95	 B2:38	 T:nan
14.44	 C0:7	 C1:47	 C2:39	 T:22.60
15.41	 D0:24	 D1:313	 D2:315	 T:22.20

15.57	 A0:42	 A1:296	 A2:108	 T:22.60
13.87	 B0:58	 B1:95	 B2:38	 T:nan
14.51	 C0:7	 C1:48	 C2:39	 T:22.60
15.49	 D0:23	 D1:314	 D2:321	 T:22.20

15.65	 A0:42	 A1:296	 A2:108	 T:22.60
13.94	 B0:58	 B1:95	 B2:38	 T:nan
14.59	 C0:7	 C1:48	 C2:39	 T:22.60
15.57	 D0:23	 D1:314	 D2:309	 T:22.20

15.73	 A0:42	 A1:296	 A2:108	 T:22.60
14.01	 B0:58	 B1:95	 B2:38	 T:nan
14.66	 C0:6	 C1:47	 C2:39	 T:22.60
15.65	 D0:24	 D1:314	 D2:291	 T:22.20

15.81	 A0:42	 A1:296	 A2:108	 T:22.60
14.10	 B0:58	 B1:95	 B2:38	 T:nan
14.74	 C0:7	 C1:47	 C2:39	 T:22.60
15.73	 D0:24	 D1:314	 D2:297	 T:22.20

15.89	 A0:42	 A1:296	 A2:108	 T:22.60
14.16	 B0:58	 B1:95	 B2:38	 T:nan
14.81	 C0:7	 C1:47	 C2:39	 T:22.60
15.81	 D0:24	 D1:314	 D2:314	 T:22.20

15.98	 A0:41	 A1:296	 A2:108	 T:22.60
14.23	 B0:58	 B1:95	 B2:38	 T:nan
14.89	 C0:7	 C1:47	 C2:39	 T:22.60
15.90	 D0:24	 D1:314	 D2:321	 T:22.20

16.06	 A0:42	 A1:296	 A2:108	 T:22.60
14.30	 B0:58	 B1:95	 B2:38	 T:nan
14.96	 C0:7	 C1:47	 C2:39	 T:22.60
15.98	 D0:24	 D1:314	 D2:316	 T:22.20

16.14	 A0:42	 A1:296	 A2:108	 T:22.60
14.38	 B0:58	 B1:95	 B2:38	 T:nan
15.04	 C0:7	 C1:47	 C2:39	 T:22.60
16.06	 D0:24	 D1:314	 D2:317	 T:22.20

16.22	 A0:42	 A1:296	 A2:108	 T:22.60
14.45	 B0:58	 B1:94	 B2:38	 T:nan
15.11	 C0:7	 C1:47	 C2:39	 T:22.60
16.14	 D0:24	 D1:314	 D2:319	 T:22.20

16.30	 A0:41	 A1:296	 A2:108	 T:22.60
14.52	 B0:58	 B1:95	 B2:38	 T:nan
15.19	 C0:7	 C1:47	 C2:39	 T:22.60
16.22	 D0:24	 D1:314	 D2:320	 T:22.20

16.38	 A0:42	 A1:296	 A2:108	 T:22.60
14.60	 B0:58	 B1:95	 B2:38	 T:nan
15.26	 C0:7	 C1:47	 C2:39	 T:22.60
16.30	 D0:24	 D1:314	 D2:305	 T:22.20

16.46	 A0:42	 A1:296	 A2:108	 T:22.60
14.67	 B0:58	 B1:95	 B2:38	 T:nan
15.34	 C0:7	 C1:47	 C2:39	 T:22.60
16.38	 D0:24	 D1:314	 D2:289	 T:22.20

16.54	 A0:41	 A1:296	 A2:108	 T:22.60
14.74	 B0:58	 B1:95	 B2:38	 T:nan
15.41	 C0:7	 C1:47	 C2:39	 T:22.60
16.46	 D0:24	 D1:314	 D2:305	 T:22.20

16.62	 A0:41	 A1:296	 A2:108	 T:22.60
14.81	 B0:58	 B1:95	 B2:38	 T:nan
15.49	 C0:7	 C1:47	 C2:39	 T:22.60
16.54	 D0:24	 D1:314	 D2:321	 T:22.20

16.70	 A0:41	 A1:296	 A2:108	 T:22.60
14.89	 B0:58	 B1:95	 B2:38	 T:nan
15.56	 C0:7	 C1:47	 C2:39	 T:22.60
16.62	 D0:24	 D1:314	 D2:320	 T:22.20

16.78	 A0:41	 A1:296	 A2:108	 T:22.60
14.96	 B0:58	 B1:95	 B2:38	 T:nan
15.64	 C0:7	 C1:47	 C2:39	 T:22.60
16.70	 D0:23	 D1:313	 D2:313	 T:22.20

16.87	 A0:41	 A1:296	 A2:108	 T:22.60
15.03	 B0:58	 B1:95	 B2:38	 T:nan
15.71	 C0:6	 C1:47	 C2:39	 T:22.60
16.79	 D0:24	 D1:313	 D2:319	 T:22.20

16.95	 A0:41	 A1:296	 A2:108	 T:22.60
15.10	 B0:58	 B1:95	 B2:38	 T:nan
15.78	 C0:6	 C1:47	 C2:39	 T:22.60
16.87	 D0:24	 D1:314	 D2:317	 T:22.20

17.03	 A0:41	 A1:296	 A2:108	 T:22.60
15.18	 B0:58	 B1:95	 B2:38	 T:nan
15.86	 C0:7	 C1:47	 C2:39	 T:22.60
16.95	 D0:24	 D1:314	 D2:300	 T:22.20

17.11	 A0:41	 A1:296	 A2:108	 T:22.60
15.25	 B0:58	 B1:95	 B2:38	 T:nan
15.94	 C0:7	 C1:47	 C2:39	 T:22.60
17.03	 D0:24	 D1:314	 D2:287	 T:22.20

17.19	 A0:41	 A1:296	 A2:108	 T:22.60
15.32	 B0:57	 B1:95	 B2:38	 T:nan
16.01	 C0:6	 C1:47	 C2:39	 T:22.60
17.11	 D0:24	 D1:314	 D2:307	 T:22.20

17.27	 A0:41	 A1:296	 A2:108	 T:22.60
15.40	 B0:58	 B1:95	 B2:38	 T:nan
16.09	 C0:7	 C1:47	 C2:39	 T:22.60
17.19	 D0:24	 D1:314	 D2:322	 T:22.20

17.35	 A0:41	 A1:296	 A2:108	 T:22.60
15.47	 B0:58	 B1:95	 B2:38	 T:nan
16.16	 C0:7	 C1:47	 C2:39	 T:22.60
17.27	 D0:24	 D1:313	 D2:319	 T:22.20

17.43	 A0:41	 A1:296	 A2:108	 T:22.60
15.54	 B0:58	 B1:95	 B2:38	 T:nan
16.23	 C0:7	 C1:47	 C2:39	 T:22.60
17.35	 D0:24	 D1:313	 D2:313	 T:22.20

17.51	 A0:41	 A1:296	 A2:108	 T:22.60
15.61	 B0:58	 B1:95	 B2:38	 T:nan
16.31	 C0:7	 C1:47	 C2:39	 T:22.60
17.43	 D0:23	 D1:314	 D2:321	 T:22.20

17.60	 A0:41	 A1:296	 A2:108	 T:22.60
15.69	 B0:58	 B1:95	 B2:38	 T:nan
16.38	 C0:6	 C1:47	 C2:39	 T:22.60
17.52	 D0:24	 D1:314	 D2:313	 T:22.20

17.68	 A0:41	 A1:296	 A2:108	 T:22.60
15.76	 B0:58	 B1:95	 B2:38	 T:nan
16.46	 C0:7	 C1:47	 C2:39	 T:22.60
17.60	 D0:24	 D1:314	 D2:296	 T:22.20

17.76	 A0:41	 A1:296	 A2:108	 T:22.60
15.83	 B0:58	 B1:95	 B2:38	 T:nan
16.53	 C0:7	 C1:47	 C2:39	 T:22.60
17.68	 D0:24	 D1:314	 D2:290	 T:22.20

17.84	 A0:41	 A1:296	 A2:108	 T:22.60
15.90	 B0:58	 B1:95	 B2:38	 T:nan
16.61	 C0:7	 C1:47	 C2:39	 T:22.60
17.76	 D0:24	 D1:314	 D2:311	 T:22.20

17.92	 A0:41	 A1:296	 A2:108	 T:22.60
15.98	 B0:58	 B1:95	 B2:38	 T:nan
16.68	 C0:7	 C1:47	 C2:39	 T:22.60
17.84	 D0:24	 D1:314	 D2:322	 T:22.20

18.00	 A0:41	 A1:296	 A2:108	 T:22.60
16.05	 B0:58	 B1:95	 B2:38	 T:nan
16.76	 C0:7	 C1:48	 C2:39	 T:22.60
17.92	 D0:24	 D1:313	 D2:319	 T:22.20

18.08	 A0:41	 A1:296	 A2:108	 T:22.60
16.12	 B0:58	 B1:95	 B2:38	 T:nan
16.83	 C0:6	 C1:47	 C2:39	 T:22.60
18.00	 D0:24	 D1:313	 D2:315	 T:22.20

18.16	 A0:41	 A1:296	 A2:108	 T:22.60
16.20	 B0:58	 B1:95	 B2:38	 T:nan
16.91	 C0:7	 C1:47	 C2:39	 T:22.60
18.08	 D0:24	 D1:314	 D2:321	 T:22.20

18.24	 A0:41	 A1:296	 A2:109	 T:22.60
16.27	 B0:58	 B1:95	 B2:38	 T:nan
16.98	 C0:7	 C1:47	 C2:39	 T:22.60
18.17	 D0:24	 D1:314	 D2:310	 T:22.20

18.32	 A0:41	 A1:296	 A2:108	 T:22.60
16.34	 B0:58	 B1:95	 B2:38	 T:nan
17.06	 C0:7	 C1:47	 C2:39	 T:22.60
18.25	 D0:24	 D1:314	 D2:307	 T:22.20

18.41	 A0:41	 A1:296	 A2:108	 T:22.60
16.42	 B0:58	 B1:95	 B2:38	 T:nan
17.13	 C0:7	 C1:47	 C2:39	 T:22.60
18.33	 D0:24	 D1:315	 D2:291	 T:22.20

18.49	 A0:41	 A1:296	 A2:108	 T:22.60
16.49	 B0:58	 B1:95	 B2:38	 T:nan
17.21	 C0:7	 C1:47	 C2:39	 T:22.60
18.41	 D0:24	 D1:314	 D2:298	 T:22.20

18.57	 A0:41	 A1:296	 A2:108	 T:22.60
16.56	 B0:58	 B1:95	 B2:38	 T:nan
17.28	 C0:7	 C1:47	 C2:39	 T:22.60
18.49	 D0:24	 D1:314	 D2:316	 T:22.20

18.65	 A0:41	 A1:296	 A2:108	 T:22.60
16.63	 B0:58	 B1:95	 B2:38	 T:nan
17.36	 C0:7	 C1:47	 C2:39	 T:22.60
18.57	 D0:24	 D1:314	 D2:321	 T:22.20

18.73	 A0:41	 A1:296	 A2:108	 T:22.60
16.71	 B0:57	 B1:95	 B2:38	 T:nan
17.43	 C0:7	 C1:47	 C2:39	 T:22.60
18.65	 D0:24	 D1:314	 D2:316	 T:22.20

18.81	 A0:41	 A1:296	 A2:108	 T:22.60
16.78	 B0:58	 B1:95	 B2:38	 T:nan
17.51	 C0:7	 C1:47	 C2:39	 T:22.60
18.73	 D0:24	 D1:314	 D2:316	 T:22.20

18.89	 A0:41	 A1:296	 A2:108	 T:22.60
16.85	 B0:57	 B1:95	 B2:38	 T:nan
17.58	 C0:7	 C1:47	 C2:39	 T:22.60
18.81	 D0:24	 D1:314	 D2:319	 T:22.20

18.97	 A0:41	 A1:296	 A2:108	 T:22.60
16.92	 B0:58	 B1:95	 B2:38	 T:nan
17.66	 C0:7	 C1:47	 C2:39	 T:22.60
18.89	 D0:24	 D1:314	 D2:306	 T:22.20

19.05	 A0:41	 A1:296	 A2:108	 T:22.60
17.00	 B0:58	 B1:95	 B2:38	 T:nan
17.73	 C0:7	 C1:47	 C2:39	 T:22.60
18.98	 D0:24	 D1:314	 D2:290	 T:22.20

19.14	 A0:41	 A1:296	 A2:108	 T:22.60
17.07	 B0:57	 B1:95	 B2:38	 T:nan
17.81	 C0:7	 C1:47	 C2:39	 T:22.60
19.06	 D0:24	 D1:314	 D2:303	 T:22.20

19.22	 A0:41	 A1:296	 A2:108	 T:22.60
17.14	 B0:58	 B1:95	 B2:38	 T:nan
17.88	 C0:7	 C1:47	 C2:39	 T:22.60
19.14	 D0:24	 D1:314	 D2:317	 T:22.20

