8.86	 C0:4	 C1:43	 C2:37	 T:23.00
9.46	 D0:22	 D1:287	 D2:289	 T:23.00

9.50	 A0:41	 A1:273	 A2:106	 T:23.40
8.53	 B0:53	 B1:88	 B2:36	 T:nan
8.93	 C0:5	 C1:42	 C2:37	 T:23.00
9.54	 D0:22	 D1:287	 D2:258	 T:23.00

9.58	 A0:40	 A1:273	 A2:106	 T:23.40
8.60	 B0:53	 B1:88	 B2:36	 T:nan
9.00	 C0:5	 C1:42	 C2:37	 T:23.00
9.62	 D0:22	 D1:287	 D2:301	 T:23.00

9.66	 A0:40	 A1:273	 A2:106	 T:23.40
8.67	 B0:53	 B1:88	 B2:37	 T:nan
9.07	 C0:5	 C1:43	 C2:37	 T:23.00
9.70	 D0:22	 D1:287	 D2:283	 T:23.00

9.74	 A0:40	 A1:273	 A2:106	 T:23.40
8.74	 B0:53	 B1:88	 B2:36	 T:nan
9.15	 C0:4	 C1:43	 C2:37	 T:23.00
9.78	 D0:22	 D1:287	 D2:288	 T:23.00

9.82	 A0:40	 A1:273	 A2:106	 T:23.40
8.81	 B0:53	 B1:88	 B2:36	 T:nan
9.22	 C0:5	 C1:42	 C2:37	 T:23.00
9.86	 D0:22	 D1:287	 D2:260	 T:23.00

9.90	 A0:40	 A1:273	 A2:106	 T:23.40
8.88	 B0:53	 B1:88	 B2:36	 T:nan
9.29	 C0:5	 C1:43	 C2:37	 T:23.00
9.94	 D0:22	 D1:287	 D2:302	 T:23.00

9.98	 A0:40	 A1:273	 A2:106	 T:23.40
8.95	 B0:54	 B1:88	 B2:37	 T:nan
9.37	 C0:5	 C1:43	 C2:37	 T:23.00
10.02	 D0:22	 D1:287	 D2:287	 T:23.00

10.06	 A0:40	 A1:273	 A2:106	 T:23.40
9.02	 B0:53	 B1:88	 B2:36	 T:nan
9.44	 C0:5	 C1:43	 C2:37	 T:23.00
10.11	 D0:22	 D1:287	 D2:300	 T:23.00

10.14	 A0:40	 A1:273	 A2:106	 T:23.40
9.09	 B0:53	 B1:88	 B2:36	 T:nan
9.51	 C0:5	 C1:42	 C2:37	 T:23.00
10.18	 D0:22	 D1:287	 D2:294	 T:23.00

10.22	 A0:40	 A1:273	 A2:106	 T:23.40
9.16	 B0:53	 B1:88	 B2:37	 T:nan
9.59	 C0:5	 C1:42	 C2:37	 T:23.00
10.26	 D0:22	 D1:287	 D2:291	 T:23.00

10.30	 A0:40	 A1:273	 A2:106	 T:23.40
9.23	 B0:53	 B1:88	 B2:36	 T:nan
9.66	 C0:5	 C1:43	 C2:37	 T:23.00
10.34	 D0:22	 D1:287	 D2:273	 T:23.00

10.38	 A0:40	 A1:273	 A2:106	 T:23.40
9.31	 B0:53	 B1:88	 B2:36	 T:nan
9.73	 C0:5	 C1:43	 C2:37	 T:23.00
10.42	 D0:22	 D1:287	 D2:260	 T:23.00

10.46	 A0:40	 A1:273	 A2:106	 T:23.40
9.38	 B0:53	 B1:88	 B2:37	 T:nan
9.80	 C0:5	 C1:42	 C2:37	 T:23.00
10.50	 D0:22	 D1:287	 D2:282	 T:23.00

10.54	 A0:40	 A1:273	 A2:106	 T:23.40
9.45	 B0:53	 B1:88	 B2:37	 T:nan
9.88	 C0:5	 C1:43	 C2:37	 T:23.00
10.58	 D0:22	 D1:287	 D2:297	 T:23.00

10.62	 A0:40	 A1:273	 A2:106	 T:23.40
9.52	 B0:53	 B1:88	 B2:37	 T:nan
9.95	 C0:5	 C1:42	 C2:37	 T:23.00
10.66	 D0:22	 D1:287	 D2:292	 T:23.00

10.70	 A0:40	 A1:273	 A2:106	 T:23.40
9.59	 B0:53	 B1:88	 B2:36	 T:nan
10.02	 C0:5	 C1:42	 C2:37	 T:23.00
10.74	 D0:22	 D1:287	 D2:284	 T:23.00

10.78	 A0:40	 A1:273	 A2:106	 T:23.40
9.66	 B0:53	 B1:88	 B2:36	 T:nan
10.10	 C0:5	 C1:43	 C2:37	 T:23.00
10.83	 D0:22	 D1:287	 D2:294	 T:23.00

10.87	 A0:40	 A1:273	 A2:106	 T:23.40
9.73	 B0:53	 B1:88	 B2:37	 T:nan
10.17	 C0:5	 C1:43	 C2:37	 T:23.00
10.91	 D0:22	 D1:287	 D2:287	 T:23.00

10.95	 A0:40	 A1:273	 A2:106	 T:23.40
9.80	 B0:53	 B1:88	 B2:36	 T:nan
10.25	 C0:5	 C1:43	 C2:37	 T:23.00
10.99	 D0:22	 D1:287	 D2:268	 T:23.00

11.03	 A0:40	 A1:273	 A2:106	 T:23.40
9.87	 B0:53	 B1:88	 B2:37	 T:nan
10.32	 C0:5	 C1:42	 C2:37	 T:23.00
11.07	 D0:22	 D1:287	 D2:262	 T:23.00

11.11	 A0:40	 A1:273	 A2:106	 T:23.40
9.94	 B0:53	 B1:88	 B2:36	 T:nan
10.40	 C0:5	 C1:43	 C2:37	 T:23.00
11.15	 D0:22	 D1:287	 D2:285	 T:23.00

11.19	 A0:40	 A1:274	 A2:106	 T:23.40
10.01	 B0:53	 B1:88	 B2:36	 T:nan
10.47	 C0:5	 C1:43	 C2:37	 T:23.00
11.23	 D0:22	 D1:287	 D2:296	 T:23.00

11.27	 A0:40	 A1:273	 A2:106	 T:23.40
10.10	 B0:53	 B1:88	 B2:37	 T:nan
10.55	 C0:5	 C1:43	 C2:37	 T:23.00
11.31	 D0:22	 D1:286	 D2:293	 T:23.00

11.35	 A0:40	 A1:273	 A2:106	 T:23.40
10.16	 B0:53	 B1:88	 B2:36	 T:nan
10.62	 C0:5	 C1:43	 C2:37	 T:23.00
11.39	 D0:22	 D1:286	 D2:288	 T:23.00

11.44	 A0:40	 A1:273	 A2:106	 T:23.40
10.23	 B0:53	 B1:88	 B2:36	 T:nan
10.69	 C0:5	 C1:43	 C2:37	 T:23.00
11.47	 D0:22	 D1:287	 D2:294	 T:23.00

11.52	 A0:40	 A1:273	 A2:106	 T:23.40
10.30	 B0:53	 B1:88	 B2:36	 T:nan
10.77	 C0:5	 C1:43	 C2:37	 T:23.00
11.56	 D0:22	 D1:287	 D2:283	 T:23.00

11.60	 A0:40	 A1:273	 A2:106	 T:23.40
10.38	 B0:53	 B1:88	 B2:36	 T:nan
10.85	 C0:5	 C1:43	 C2:37	 T:23.00
11.64	 D0:22	 D1:287	 D2:264	 T:23.00

11.68	 A0:40	 A1:273	 A2:106	 T:23.40
10.45	 B0:53	 B1:88	 B2:36	 T:nan
10.92	 C0:5	 C1:43	 C2:37	 T:23.00
11.72	 D0:22	 D1:287	 D2:268	 T:23.00

11.76	 A0:40	 A1:273	 A2:106	 T:23.40
10.52	 B0:53	 B1:88	 B2:36	 T:nan
10.99	 C0:5	 C1:43	 C2:37	 T:23.00
11.80	 D0:22	 D1:287	 D2:288	 T:23.00

11.84	 A0:40	 A1:273	 A2:106	 T:23.40
10.59	 B0:53	 B1:88	 B2:36	 T:nan
11.07	 C0:5	 C1:43	 C2:37	 T:23.00
11.88	 D0:22	 D1:287	 D2:295	 T:23.00

11.92	 A0:40	 A1:273	 A2:106	 T:23.40
10.67	 B0:53	 B1:88	 B2:36	 T:nan
11.14	 C0:5	 C1:43	 C2:37	 T:23.00
11.96	 D0:22	 D1:286	 D2:290	 T:23.00

12.00	 A0:40	 A1:273	 A2:106	 T:23.40
10.74	 B0:53	 B1:88	 B2:36	 T:nan
11.22	 C0:5	 C1:42	 C2:37	 T:23.00
12.04	 D0:22	 D1:287	 D2:291	 T:23.00

12.08	 A0:40	 A1:273	 A2:106	 T:23.40
10.81	 B0:53	 B1:88	 B2:36	 T:nan
11.29	 C0:5	 C1:43	 C2:37	 T:23.00
12.14	 D0:22	 D1:287	 D2:294	 T:23.00

12.16	 A0:40	 A1:273	 A2:106	 T:23.40
10.89	 B0:53	 B1:88	 B2:36	 T:nan
11.37	 C0:5	 C1:43	 C2:37	 T:23.00
12.20	 D0:22	 D1:287	 D2:295	 T:23.00

12.24	 A0:40	 A1:273	 A2:106	 T:23.40
10.96	 B0:53	 B1:88	 B2:36	 T:nan
11.44	 C0:5	 C1:43	 C2:37	 T:23.00
12.28	 D0:22	 D1:287	 D2:278	 T:23.00

12.32	 A0:40	 A1:273	 A2:106	 T:23.40
11.03	 B0:53	 B1:88	 B2:36	 T:nan
11.52	 C0:5	 C1:43	 C2:37	 T:23.00
12.37	 D0:22	 D1:287	 D2:261	 T:23.00

12.41	 A0:40	 A1:273	 A2:106	 T:23.40
11.10	 B0:53	 B1:88	 B2:36	 T:nan
11.59	 C0:5	 C1:43	 C2:37	 T:23.00
12.45	 D0:22	 D1:287	 D2:277	 T:23.00

12.49	 A0:40	 A1:273	 A2:106	 T:23.40
11.18	 B0:53	 B1:88	 B2:37	 T:nan
11.67	 C0:5	 C1:43	 C2:37	 T:23.00
12.53	 D0:22	 D1:287	 D2:293	 T:23.00

12.57	 A0:40	 A1:273	 A2:106	 T:23.40
11.25	 B0:53	 B1:88	 B2:36	 T:nan
11.74	 C0:5	 C1:43	 C2:37	 T:23.00
12.61	 D0:22	 D1:287	 D2:294	 T:23.00

12.65	 A0:40	 A1:273	 A2:106	 T:23.40
11.32	 B0:53	 B1:88	 B2:36	 T:nan
11.82	 C0:5	 C1:42	 C2:37	 T:23.00
12.69	 D0:22	 D1:286	 D2:287	 T:23.00

12.73	 A0:40	 A1:273	 A2:106	 T:23.40
11.40	 B0:53	 B1:88	 B2:36	 T:nan
11.89	 C0:5	 C1:43	 C2:37	 T:23.00
12.77	 D0:22	 D1:286	 D2:292	 T:23.00

12.81	 A0:40	 A1:273	 A2:106	 T:23.40
11.47	 B0:53	 B1:88	 B2:36	 T:nan
11.97	 C0:5	 C1:43	 C2:37	 T:23.00
12.85	 D0:22	 D1:287	 D2:291	 T:23.00

12.89	 A0:40	 A1:273	 A2:106	 T:23.40
11.54	 B0:53	 B1:88	 B2:36	 T:nan
12.04	 C0:5	 C1:42	 C2:37	 T:23.00
12.93	 D0:22	 D1:287	 D2:274	 T:23.00

12.98	 A0:40	 A1:273	 A2:106	 T:23.40
11.61	 B0:53	 B1:88	 B2:36	 T:nan
12.12	 C0:5	 C1:42	 C2:37	 T:23.00
13.02	 D0:22	 D1:287	 D2:258	 T:23.00

13.06	 A0:40	 A1:273	 A2:106	 T:23.40
11.69	 B0:53	 B1:88	 B2:36	 T:nan
12.19	 C0:5	 C1:43	 C2:37	 T:23.00
13.10	 D0:22	 D1:287	 D2:281	 T:23.00

13.14	 A0:40	 A1:273	 A2:106	 T:23.40
11.76	 B0:53	 B1:88	 B2:36	 T:nan
12.27	 C0:5	 C1:42	 C2:37	 T:23.00
13.18	 D0:23	 D1:287	 D2:296	 T:23.00

13.22	 A0:40	 A1:273	 A2:106	 T:23.40
11.83	 B0:53	 B1:88	 B2:36	 T:nan
12.34	 C0:5	 C1:43	 C2:37	 T:23.00
13.26	 D0:22	 D1:286	 D2:291	 T:23.00

13.30	 A0:40	 A1:273	 A2:106	 T:23.40
11.90	 B0:53	 B1:88	 B2:36	 T:nan
12.42	 C0:5	 C1:42	 C2:37	 T:23.00
13.34	 D0:22	 D1:286	 D2:284	 T:23.00

13.38	 A0:40	 A1:273	 A2:106	 T:23.40
11.98	 B0:53	 B1:88	 B2:36	 T:nan
12.49	 C0:5	 C1:43	 C2:37	 T:23.00
13.42	 D0:22	 D1:286	 D2:295	 T:23.00

13.46	 A0:39	 A1:273	 A2:106	 T:23.40
12.05	 B0:53	 B1:88	 B2:36	 T:nan
12.57	 C0:5	 C1:42	 C2:37	 T:23.00
13.50	 D0:22	 D1:287	 D2:288	 T:23.00

13.54	 A0:40	 A1:273	 A2:106	 T:23.40
12.12	 B0:53	 B1:88	 B2:36	 T:nan
12.64	 C0:5	 C1:43	 C2:37	 T:23.00
13.58	 D0:22	 D1:287	 D2:269	 T:23.00

13.62	 A0:40	 A1:273	 A2:106	 T:23.40
12.19	 B0:53	 B1:88	 B2:36	 T:nan
12.72	 C0:5	 C1:43	 C2:37	 T:23.00
13.66	 D0:22	 D1:287	 D2:262	 T:23.00

13.71	 A0:40	 A1:273	 A2:106	 T:23.40
12.27	 B0:53	 B1:88	 B2:36	 T:nan
12.79	 C0:5	 C1:42	 C2:37	 T:23.00
13.75	 D0:22	 D1:287	 D2:285	 T:23.00

13.79	 A0:40	 A1:273	 A2:106	 T:23.40
12.34	 B0:53	 B1:88	 B2:36	 T:nan
12.86	 C0:5	 C1:42	 C2:37	 T:23.00
13.83	 D0:22	 D1:287	 D2:296	 T:23.00

13.87	 A0:39	 A1:273	 A2:106	 T:23.40
12.41	 B0:53	 B1:88	 B2:36	 T:nan
12.94	 C0:5	 C1:43	 C2:37	 T:23.00
13.91	 D0:22	 D1:287	 D2:292	 T:23.00

13.95	 A0:40	 A1:273	 A2:106	 T:23.40
12.48	 B0:53	 B1:87	 B2:36	 T:nan
13.02	 C0:5	 C1:43	 C2:37	 T:23.00
13.99	 D0:22	 D1:286	 D2:288	 T:23.00

14.03	 A0:40	 A1:273	 A2:106	 T:23.40
12.56	 B0:53	 B1:88	 B2:36	 T:nan
13.09	 C0:5	 C1:43	 C2:37	 T:23.00
14.07	 D0:22	 D1:287	 D2:295	 T:23.00

14.11	 A0:40	 A1:273	 A2:106	 T:23.40
12.63	 B0:53	 B1:88	 B2:36	 T:nan
13.17	 C0:5	 C1:43	 C2:37	 T:23.00
14.17	 D0:22	 D1:287	 D2:290	 T:23.00

14.19	 A0:40	 A1:273	 A2:106	 T:23.40
12.70	 B0:53	 B1:88	 B2:36	 T:nan
13.24	 C0:5	 C1:43	 C2:37	 T:23.00
14.23	 D0:22	 D1:287	 D2:282	 T:23.00

14.27	 A0:40	 A1:273	 A2:106	 T:23.40
12.78	 B0:53	 B1:88	 B2:36	 T:nan
13.31	 C0:5	 C1:43	 C2:37	 T:23.00
14.31	 D0:22	 D1:287	 D2:263	 T:23.00

14.35	 A0:39	 A1:273	 A2:106	 T:23.40
12.85	 B0:53	 B1:88	 B2:36	 T:nan
13.39	 C0:5	 C1:43	 C2:37	 T:23.00
14.39	 D0:22	 D1:287	 D2:271	 T:23.00

14.43	 A0:40	 A1:273	 A2:106	 T:23.40
12.92	 B0:53	 B1:88	 B2:36	 T:nan
13.46	 C0:5	 C1:43	 C2:37	 T:23.00
14.47	 D0:22	 D1:287	 D2:290	 T:23.00

14.52	 A0:39	 A1:273	 A2:106	 T:23.40
13.00	 B0:53	 B1:88	 B2:36	 T:nan
13.54	 C0:5	 C1:43	 C2:37	 T:23.00
14.56	 D0:22	 D1:287	 D2:296	 T:23.00

14.60	 A0:39	 A1:273	 A2:106	 T:23.40
13.07	 B0:53	 B1:88	 B2:36	 T:nan
13.61	 C0:5	 C1:43	 C2:37	 T:23.00
14.64	 D0:22	 D1:286	 D2:289	 T:23.00

14.68	 A0:39	 A1:273	 A2:106	 T:23.40
13.14	 B0:53	 B1:88	 B2:36	 T:nan
13.69	 C0:6	 C1:43	 C2:37	 T:23.00
14.72	 D0:22	 D1:286	 D2:291	 T:23.00

14.76	 A0:39	 A1:273	 A2:106	 T:23.40
13.21	 B0:53	 B1:88	 B2:36	 T:nan
13.76	 C0:5	 C1:43	 C2:37	 T:23.00
14.80	 D0:22	 D1:286	 D2:293	 T:23.00

14.84	 A0:40	 A1:273	 A2:106	 T:23.40
13.29	 B0:53	 B1:88	 B2:36	 T:nan
13.84	 C0:5	 C1:43	 C2:37	 T:23.00
14.88	 D0:22	 D1:287	 D2:277	 T:23.00

14.92	 A0:39	 A1:273	 A2:106	 T:23.40
13.36	 B0:53	 B1:88	 B2:36	 T:nan
13.91	 C0:5	 C1:43	 C2:37	 T:23.00
14.96	 D0:22	 D1:287	 D2:259	 T:23.00

15.00	 A0:39	 A1:273	 A2:106	 T:23.40
13.43	 B0:53	 B1:88	 B2:36	 T:nan
13.99	 C0:5	 C1:43	 C2:37	 T:23.00
15.04	 D0:22	 D1:287	 D2:277	 T:23.00

15.08	 A0:40	 A1:273	 A2:106	 T:23.40
13.51	 B0:53	 B1:88	 B2:36	 T:nan
14.06	 C0:5	 C1:43	 C2:37	 T:23.00
15.12	 D0:22	 D1:287	 D2:295	 T:23.00

15.16	 A0:39	 A1:273	 A2:106	 T:23.40
13.58	 B0:53	 B1:88	 B2:36	 T:nan
14.14	 C0:5	 C1:42	 C2:37	 T:23.00
15.20	 D0:22	 D1:287	 D2:293	 T:23.00

15.25	 A0:39	 A1:273	 A2:106	 T:23.40
13.65	 B0:53	 B1:88	 B2:36	 T:nan
14.21	 C0:5	 C1:42	 C2:37	 T:23.00
15.29	 D0:22	 D1:286	 D2:286	 T:23.00

15.33	 A0:39	 A1:273	 A2:106	 T:23.40
13.72	 B0:52	 B1:88	 B2:36	 T:nan
14.29	 C0:5	 C1:43	 C2:37	 T:23.00
15.37	 D0:22	 D1:286	 D2:292	 T:23.00

15.41	 A0:39	 A1:273	 A2:106	 T:23.40
13.80	 B0:52	 B1:88	 B2:36	 T:nan
14.36	 C0:5	 C1:42	 C2:37	 T:23.00
15.45	 D0:22	 D1:287	 D2:290	 T:23.00

15.49	 A0:39	 A1:273	 A2:106	 T:23.40
13.87	 B0:53	 B1:88	 B2:36	 T:nan
14.44	 C0:5	 C1:43	 C2:37	 T:23.00
15.53	 D0:22	 D1:287	 D2:272	 T:23.00

15.57	 A0:39	 A1:273	 A2:106	 T:23.40
13.94	 B0:52	 B1:88	 B2:36	 T:nan
14.51	 C0:5	 C1:43	 C2:37	 T:23.00
15.61	 D0:22	 D1:287	 D2:260	 T:23.00

15.65	 A0:39	 A1:273	 A2:106	 T:23.40
14.01	 B0:53	 B1:88	 B2:36	 T:nan
14.59	 C0:5	 C1:42	 C2:37	 T:23.00
15.69	 D0:23	 D1:287	 D2:281	 T:23.00

15.73	 A0:39	 A1:273	 A2:106	 T:23.40
14.10	 B0:53	 B1:88	 B2:36	 T:nan
14.66	 C0:5	 C1:43	 C2:37	 T:23.00
15.77	 D0:22	 D1:286	 D2:296	 T:23.00

15.81	 A0:39	 A1:273	 A2:106	 T:23.40
14.16	 B0:53	 B1:88	 B2:36	 T:nan
14.74	 C0:5	 C1:43	 C2:37	 T:23.00
15.85	 D0:22	 D1:287	 D2:292	 T:23.00

15.89	 A0:39	 A1:273	 A2:106	 T:23.40
14.23	 B0:53	 B1:87	 B2:36	 T:nan
14.81	 C0:5	 C1:43	 C2:37	 T:23.00
15.93	 D0:22	 D1:286	 D2:285	 T:23.00

15.98	 A0:39	 A1:273	 A2:106	 T:23.40
14.30	 B0:53	 B1:88	 B2:36	 T:nan
14.89	 C0:5	 C1:42	 C2:37	 T:23.00
16.02	 D0:22	 D1:286	 D2:295	 T:23.00

16.06	 A0:39	 A1:273	 A2:106	 T:23.40
14.38	 B0:53	 B1:88	 B2:36	 T:nan
14.96	 C0:5	 C1:43	 C2:37	 T:23.00
16.10	 D0:22	 D1:287	 D2:287	 T:23.00

16.14	 A0:39	 A1:273	 A2:106	 T:23.20
14.45	 B0:52	 B1:88	 B2:36	 T:nan
15.04	 C0:5	 C1:43	 C2:37	 T:23.00
16.19	 D0:23	 D1:287	 D2:287	 T:23.00

16.22	 A0:39	 A1:273	 A2:106	 T:23.20
14.52	 B0:53	 B1:88	 B2:36	 T:nan
15.11	 C0:5	 C1:42	 C2:37	 T:23.00
16.26	 D0:22	 D1:287	 D2:265	 T:23.00

16.30	 A0:39	 A1:273	 A2:106	 T:23.20
14.60	 B0:53	 B1:88	 B2:36	 T:nan
15.19	 C0:5	 C1:43	 C2:37	 T:23.00
16.34	 D0:22	 D1:287	 D2:267	 T:23.00

16.38	 A0:39	 A1:273	 A2:106	 T:23.20
14.67	 B0:52	 B1:88	 B2:36	 T:nan
15.26	 C0:5	 C1:42	 C2:37	 T:23.00
16.42	 D0:22	 D1:287	 D2:288	 T:23.00

16.46	 A0:39	 A1:273	 A2:106	 T:23.20
14.74	 B0:53	 B1:88	 B2:36	 T:nan
15.34	 C0:5	 C1:42	 C2:37	 T:23.00
16.50	 D0:23	 D1:287	 D2:296	 T:23.00

16.54	 A0:39	 A1:273	 A2:106	 T:23.20
14.81	 B0:53	 B1:88	 B2:36	 T:nan
15.41	 C0:5	 C1:42	 C2:37	 T:23.00
16.58	 D0:23	 D1:287	 D2:291	 T:23.00

16.62	 A0:39	 A1:273	 A2:106	 T:23.20
14.89	 B0:53	 B1:88	 B2:36	 T:nan
15.49	 C0:5	 C1:43	 C2:37	 T:23.00
16.66	 D0:22	 D1:286	 D2:290	 T:23.00

16.70	 A0:39	 A1:273	 A2:106	 T:23.20
14.96	 B0:52	 B1:88	 B2:36	 T:nan
15.56	 C0:6	 C1:43	 C2:37	 T:23.00
16.75	 D0:22	 D1:287	 D2:294	 T:23.00

16.78	 A0:39	 A1:273	 A2:106	 T:23.20
15.03	 B0:52	 B1:88	 B2:36	 T:nan
15.64	 C0:5	 C1:43	 C2:37	 T:23.00
16.83	 D0:22	 D1:287	 D2:279	 T:23.00

16.87	 A0:39	 A1:273	 A2:106	 T:23.20
15.10	 B0:53	 B1:88	 B2:36	 T:nan
15.71	 C0:5	 C1:43	 C2:37	 T:23.00
16.91	 D0:22	 D1:286	 D2:261	 T:23.00

16.95	 A0:39	 A1:273	 A2:106	 T:23.20
15.18	 B0:52	 B1:88	 B2:36	 T:nan
15.78	 C0:5	 C1:42	 C2:37	 T:23.00
16.99	 D0:22	 D1:286	 D2:274	 T:23.00

17.03	 A0:39	 A1:272	 A2:106	 T:23.20
15.25	 B0:52	 B1:88	 B2:36	 T:nan
15.86	 C0:5	 C1:42	 C2:37	 T:23.00
17.07	 D0:22	 D1:287	 D2:291	 T:23.00

17.11	 A0:39	 A1:273	 A2:106	 T:23.20
15.32	 B0:52	 B1:88	 B2:36	 T:nan
15.94	 C0:5	 C1:42	 C2:37	 T:23.00
17.15	 D0:22	 D1:286	 D2:295	 T:23.00

17.19	 A0:39	 A1:273	 A2:106	 T:23.20
15.40	 B0:52	 B1:88	 B2:36	 T:nan
16.01	 C0:5	 C1:43	 C2:37	 T:23.00
17.23	 D0:22	 D1:286	 D2:287	 T:23.00

17.27	 A0:39	 A1:273	 A2:106	 T:23.20
15.47	 B0:53	 B1:87	 B2:36	 T:nan
16.09	 C0:5	 C1:42	 C2:37	 T:23.00
17.31	 D0:22	 D1:286	 D2:291	 T:23.00

17.35	 A0:39	 A1:273	 A2:106	 T:23.20
15.54	 B0:52	 B1:88	 B2:36	 T:nan
16.16	 C0:5	 C1:42	 C2:37	 T:23.00
17.39	 D0:22	 D1:286	 D2:292	 T:23.00

17.43	 A0:39	 A1:273	 A2:106	 T:23.20
15.61	 B0:53	 B1:88	 B2:36	 T:nan
16.23	 C0:5	 C1:43	 C2:37	 T:23.00
17.47	 D0:22	 D1:287	 D2:275	 T:23.00

17.51	 A0:39	 A1:273	 A2:106	 T:23.20
15.69	 B0:52	 B1:88	 B2:36	 T:nan
16.31	 C0:5	 C1:42	 C2:37	 T:23.00
17.56	 D0:22	 D1:287	 D2:258	 T:23.00

17.60	 A0:39	 A1:273	 A2:106	 T:23.20
15.76	 B0:53	 B1:88	 B2:36	 T:nan
16.38	 C0:5	 C1:43	 C2:37	 T:23.00
17.64	 D0:22	 D1:286	 D2:280	 T:23.00

17.68	 A0:39	 A1:273	 A2:106	 T:23.20
15.83	 B0:52	 B1:88	 B2:36	 T:nan
16.46	 C0:5	 C1:43	 C2:37	 T:23.00
17.72	 D0:22	 D1:287	 D2:296	 T:23.00

17.76	 A0:39	 A1:273	 A2:106	 T:23.20
15.90	 B0:52	 B1:88	 B2:36	 T:nan
16.53	 C0:5	 C1:42	 C2:37	 T:23.00
17.80	 D0:22	 D1:286	 D2:292	 T:23.00

17.84	 A0:39	 A1:273	 A2:106	 T:23.20
15.98	 B0:53	 B1:88	 B2:36	 T:nan
16.61	 C0:5	 C1:43	 C2:37	 T:23.00
17.88	 D0:22	 D1:286	 D2:285	 T:23.00

17.92	 A0:39	 A1:273	 A2:106	 T:23.20
16.05	 B0:52	 B1:88	 B2:36	 T:nan
16.68	 C0:6	 C1:42	 C2:37	 T:23.00
17.96	 D0:22	 D1:286	 D2:293	 T:23.00

18.00	 A0:39	 A1:273	 A2:106	 T:23.20
16.12	 B0:52	 B1:88	 B2:36	 T:nan
16.76	 C0:5	 C1:43	 C2:37	 T:23.00
18.04	 D0:22	 D1:287	 D2:289	 T:23.00

18.08	 A0:39	 A1:273	 A2:106	 T:23.20
16.20	 B0:52	 B1:87	 B2:36	 T:nan
16.83	 C0:5	 C1:42	 C2:37	 T:23.00
18.12	 D0:22	 D1:287	 D2:270	 T:23.00

18.16	 A0:39	 A1:273	 A2:106	 T:23.00
16.27	 B0:52	 B1:88	 B2:36	 T:nan
16.91	 C0:5	 C1:42	 C2:37	 T:23.00
18.22	 D0:22	 D1:287	 D2:281	 T:22.80

18.24	 A0:39	 A1:273	 A2:106	 T:23.00
16.34	 B0:53	 B1:87	 B2:36	 T:nan
16.98	 C0:5	 C1:43	 C2:37	 T:23.00
18.28	 D0:22	 D1:287	 D2:265	 T:22.80

18.32	 A0:39	 A1:273	 A2:106	 T:23.00
16.42	 B0:52	 B1:88	 B2:36	 T:nan
17.06	 C0:5	 C1:42	 C2:37	 T:23.00
18.37	 D0:22	 D1:287	 D2:287	 T:22.80

18.41	 A0:39	 A1:273	 A2:106	 T:23.00
16.49	 B0:53	 B1:88	 B2:35	 T:nan
17.13	 C0:5	 C1:43	 C2:37	 T:23.00
18.45	 D0:22	 D1:287	 D2:296	 T:22.80

18.49	 A0:39	 A1:273	 A2:106	 T:23.00
16.56	 B0:52	 B1:88	 B2:36	 T:nan
17.21	 C0:5	 C1:43	 C2:37	 T:23.00
18.53	 D0:22	 D1:287	 D2:292	 T:22.80

18.57	 A0:39	 A1:272	 A2:106	 T:23.00
16.63	 B0:53	 B1:88	 B2:36	 T:nan
17.28	 C0:5	 C1:43	 C2:37	 T:23.00
18.61	 D0:22	 D1:286	 D2:289	 T:22.80

18.65	 A0:39	 A1:273	 A2:106	 T:23.00
16.71	 B0:52	 B1:88	 B2:36	 T:nan
17.36	 C0:6	 C1:42	 C2:37	 T:23.00
18.69	 D0:22	 D1:286	 D2:294	 T:22.80

18.73	 A0:39	 A1:273	 A2:106	 T:23.00
16.78	 B0:52	 B1:87	 B2:36	 T:nan
17.43	 C0:5	 C1:42	 C2:37	 T:23.00
18.77	 D0:22	 D1:286	 D2:280	 T:22.80

18.81	 A0:39	 A1:273	 A2:106	 T:23.00
16.85	 B0:52	 B1:88	 B2:36	 T:nan
17.51	 C0:6	 C1:43	 C2:37	 T:23.00
18.85	 D0:22	 D1:286	 D2:262	 T:22.80

18.89	 A0:39	 A1:273	 A2:106	 T:23.00
16.92	 B0:52	 B1:88	 B2:36	 T:nan
17.58	 C0:6	 C1:43	 C2:37	 T:23.00
18.93	 D0:22	 D1:286	 D2:272	 T:22.80

18.97	 A0:39	 A1:273	 A2:106	 T:23.00
17.00	 B0:53	 B1:88	 B2:36	 T:nan
17.66	 C0:6	 C1:43	 C2:37	 T:23.00
19.01	 D0:22	 D1:287	 D2:291	 T:22.80

19.05	 A0:39	 A1:273	 A2:106	 T:23.00
17.07	 B0:52	 B1:88	 B2:35	 T:nan
17.73	 C0:6	 C1:42	 C2:37	 T:23.00
19.10	 D0:22	 D1:286	 D2:294	 T:22.80

19.14	 A0:39	 A1:273	 A2:106	 T:23.00
17.14	 B0:52	 B1:88	 B2:35	 T:nan
17.81	 C0:5	 C1:43	 C2:37	 T:23.00
19.18	 D0:22	 D1:286	 D2:287	 T:22.80

