9.27	 D0:23	 D1:327	 D2:323	 T:23.00

9.54	 A0:43	 A1:309	 A2:111	 T:23.40
9.28	 B0:59	 B1:100	 B2:42	 T:23.40
8.78	 C0:7	 C1:50	 C2:41	 T:23.00
9.35	 D0:23	 D1:327	 D2:336	 T:23.00

9.62	 A0:43	 A1:309	 A2:111	 T:23.40
9.35	 B0:59	 B1:100	 B2:41	 T:23.40
8.85	 C0:7	 C1:50	 C2:41	 T:23.00
9.42	 D0:23	 D1:327	 D2:330	 T:23.00

9.70	 A0:43	 A1:309	 A2:111	 T:23.40
9.43	 B0:59	 B1:100	 B2:41	 T:23.40
8.93	 C0:7	 C1:50	 C2:40	 T:23.00
9.50	 D0:23	 D1:327	 D2:308	 T:23.00

9.78	 A0:43	 A1:309	 A2:111	 T:23.40
9.51	 B0:59	 B1:100	 B2:41	 T:23.40
9.00	 C0:7	 C1:50	 C2:41	 T:23.00
9.58	 D0:23	 D1:327	 D2:327	 T:23.00

9.86	 A0:43	 A1:309	 A2:111	 T:23.40
9.59	 B0:59	 B1:100	 B2:41	 T:23.40
9.07	 C0:7	 C1:50	 C2:41	 T:23.00
9.66	 D0:23	 D1:327	 D2:334	 T:23.00

9.94	 A0:43	 A1:309	 A2:111	 T:23.40
9.66	 B0:59	 B1:99	 B2:41	 T:23.40
9.15	 C0:7	 C1:50	 C2:41	 T:23.00
9.74	 D0:23	 D1:327	 D2:330	 T:23.00

10.02	 A0:43	 A1:309	 A2:111	 T:23.40
9.74	 B0:59	 B1:99	 B2:42	 T:23.40
9.22	 C0:7	 C1:50	 C2:41	 T:23.00
9.82	 D0:23	 D1:327	 D2:306	 T:23.00

10.11	 A0:43	 A1:309	 A2:111	 T:23.40
9.81	 B0:59	 B1:99	 B2:41	 T:23.40
9.29	 C0:7	 C1:50	 C2:41	 T:23.00
9.90	 D0:23	 D1:327	 D2:330	 T:23.00

10.18	 A0:43	 A1:309	 A2:111	 T:23.40
9.89	 B0:59	 B1:100	 B2:41	 T:23.40
9.36	 C0:7	 C1:50	 C2:41	 T:23.00
9.98	 D0:23	 D1:327	 D2:331	 T:23.00

10.26	 A0:43	 A1:309	 A2:111	 T:23.40
9.96	 B0:59	 B1:100	 B2:42	 T:23.40
9.44	 C0:7	 C1:50	 C2:40	 T:23.00
10.06	 D0:23	 D1:327	 D2:330	 T:23.00

10.34	 A0:43	 A1:309	 A2:111	 T:23.40
10.04	 B0:59	 B1:100	 B2:41	 T:23.40
9.51	 C0:7	 C1:50	 C2:41	 T:23.00
10.14	 D0:23	 D1:327	 D2:334	 T:23.00

10.42	 A0:43	 A1:309	 A2:111	 T:23.40
10.12	 B0:58	 B1:100	 B2:41	 T:23.40
9.58	 C0:7	 C1:50	 C2:41	 T:23.00
10.22	 D0:23	 D1:327	 D2:334	 T:23.00

10.50	 A0:43	 A1:309	 A2:111	 T:23.40
10.20	 B0:59	 B1:99	 B2:41	 T:23.40
9.65	 C0:7	 C1:50	 C2:40	 T:23.00
10.30	 D0:23	 D1:328	 D2:320	 T:23.00

10.58	 A0:43	 A1:309	 A2:111	 T:23.40
10.27	 B0:58	 B1:100	 B2:41	 T:23.40
9.73	 C0:7	 C1:50	 C2:41	 T:23.00
10.38	 D0:23	 D1:328	 D2:304	 T:23.00

10.66	 A0:43	 A1:309	 A2:111	 T:23.40
10.35	 B0:59	 B1:99	 B2:41	 T:23.40
9.80	 C0:7	 C1:50	 C2:41	 T:23.00
10.46	 D0:23	 D1:328	 D2:318	 T:23.00

10.75	 A0:43	 A1:309	 A2:111	 T:23.40
10.43	 B0:58	 B1:100	 B2:41	 T:23.40
9.87	 C0:7	 C1:50	 C2:41	 T:23.00
10.54	 D0:23	 D1:327	 D2:333	 T:23.00

10.83	 A0:43	 A1:309	 A2:111	 T:23.40
10.51	 B0:58	 B1:100	 B2:41	 T:23.40
9.95	 C0:7	 C1:50	 C2:41	 T:23.00
10.62	 D0:23	 D1:327	 D2:332	 T:23.00

10.91	 A0:43	 A1:309	 A2:111	 T:23.40
10.59	 B0:59	 B1:100	 B2:41	 T:23.40
10.02	 C0:7	 C1:50	 C2:41	 T:23.00
10.70	 D0:23	 D1:327	 D2:326	 T:23.00

10.99	 A0:43	 A1:309	 A2:111	 T:23.40
10.67	 B0:58	 B1:99	 B2:42	 T:23.40
10.09	 C0:6	 C1:50	 C2:41	 T:23.00
10.79	 D0:23	 D1:327	 D2:332	 T:23.00

11.07	 A0:43	 A1:309	 A2:111	 T:23.40
10.75	 B0:58	 B1:100	 B2:41	 T:23.40
10.17	 C0:6	 C1:50	 C2:41	 T:23.00
10.87	 D0:23	 D1:327	 D2:330	 T:23.00

11.15	 A0:43	 A1:309	 A2:111	 T:23.40
10.82	 B0:58	 B1:100	 B2:41	 T:23.40
10.24	 C0:7	 C1:50	 C2:41	 T:23.00
10.95	 D0:23	 D1:328	 D2:314	 T:23.00

11.23	 A0:43	 A1:309	 A2:111	 T:23.40
10.90	 B0:59	 B1:100	 B2:41	 T:23.40
10.32	 C0:7	 C1:50	 C2:41	 T:23.00
11.03	 D0:23	 D1:327	 D2:302	 T:23.00

11.31	 A0:43	 A1:309	 A2:111	 T:23.40
10.98	 B0:58	 B1:99	 B2:41	 T:23.40
10.39	 C0:7	 C1:50	 C2:41	 T:23.00
11.11	 D0:23	 D1:327	 D2:322	 T:23.00

11.40	 A0:43	 A1:309	 A2:111	 T:23.40
11.06	 B0:58	 B1:100	 B2:41	 T:23.40
10.47	 C0:6	 C1:50	 C2:41	 T:23.00
11.19	 D0:23	 D1:326	 D2:335	 T:23.00

11.48	 A0:43	 A1:309	 A2:111	 T:23.40
11.14	 B0:58	 B1:99	 B2:41	 T:23.40
10.54	 C0:7	 C1:50	 C2:41	 T:23.00
11.27	 D0:23	 D1:326	 D2:331	 T:23.00

11.56	 A0:43	 A1:309	 A2:111	 T:23.40
11.22	 B0:59	 B1:99	 B2:41	 T:23.40
10.62	 C0:7	 C1:50	 C2:41	 T:23.00
11.35	 D0:23	 D1:327	 D2:327	 T:23.00

11.64	 A0:43	 A1:309	 A2:111	 T:23.40
11.29	 B0:58	 B1:100	 B2:41	 T:23.40
10.69	 C0:6	 C1:50	 C2:40	 T:23.00
11.44	 D0:23	 D1:327	 D2:334	 T:23.00

11.72	 A0:43	 A1:309	 A2:111	 T:23.40
11.37	 B0:58	 B1:100	 B2:41	 T:23.40
10.77	 C0:6	 C1:50	 C2:41	 T:23.00
11.52	 D0:23	 D1:327	 D2:324	 T:23.00

11.80	 A0:43	 A1:309	 A2:111	 T:23.40
11.45	 B0:58	 B1:99	 B2:41	 T:23.40
10.84	 C0:6	 C1:50	 C2:40	 T:23.00
11.60	 D0:23	 D1:327	 D2:306	 T:23.00

11.88	 A0:43	 A1:309	 A2:111	 T:23.40
11.53	 B0:59	 B1:100	 B2:41	 T:23.40
10.92	 C0:6	 C1:50	 C2:41	 T:23.00
11.68	 D0:23	 D1:327	 D2:309	 T:23.00

11.96	 A0:43	 A1:309	 A2:111	 T:23.40
11.61	 B0:58	 B1:100	 B2:41	 T:23.40
10.99	 C0:7	 C1:50	 C2:40	 T:23.00
11.76	 D0:23	 D1:327	 D2:328	 T:23.00

12.04	 A0:43	 A1:309	 A2:111	 T:23.40
11.69	 B0:58	 B1:99	 B2:41	 T:23.40
11.07	 C0:6	 C1:50	 C2:41	 T:23.00
11.84	 D0:23	 D1:327	 D2:334	 T:23.00

12.14	 A0:43	 A1:309	 A2:111	 T:23.40
11.77	 B0:58	 B1:99	 B2:41	 T:23.40
11.14	 C0:7	 C1:50	 C2:41	 T:23.00
11.92	 D0:23	 D1:327	 D2:328	 T:23.00

12.21	 A0:43	 A1:309	 A2:111	 T:23.40
11.84	 B0:58	 B1:100	 B2:41	 T:23.40
11.22	 C0:6	 C1:49	 C2:41	 T:23.00
12.00	 D0:23	 D1:327	 D2:330	 T:23.00

12.28	 A0:43	 A1:309	 A2:111	 T:23.40
11.92	 B0:58	 B1:99	 B2:41	 T:23.40
11.29	 C0:7	 C1:50	 C2:41	 T:23.00
12.08	 D0:23	 D1:327	 D2:332	 T:23.00

12.37	 A0:43	 A1:309	 A2:111	 T:23.40
12.00	 B0:58	 B1:99	 B2:41	 T:23.40
11.37	 C0:6	 C1:49	 C2:40	 T:23.00
12.16	 D0:23	 D1:327	 D2:331	 T:23.00

12.45	 A0:43	 A1:309	 A2:111	 T:23.40
12.08	 B0:58	 B1:99	 B2:41	 T:23.40
11.44	 C0:7	 C1:50	 C2:41	 T:23.00
12.24	 D0:23	 D1:328	 D2:318	 T:23.00

12.53	 A0:43	 A1:309	 A2:111	 T:23.40
12.15	 B0:58	 B1:99	 B2:41	 T:23.40
11.52	 C0:7	 C1:50	 C2:41	 T:23.00
12.33	 D0:23	 D1:328	 D2:302	 T:23.00

12.61	 A0:43	 A1:309	 A2:111	 T:23.40
12.23	 B0:58	 B1:99	 B2:41	 T:23.40
11.59	 C0:7	 C1:50	 C2:40	 T:23.00
12.41	 D0:23	 D1:328	 D2:320	 T:23.00

12.69	 A0:43	 A1:309	 A2:111	 T:23.40
12.31	 B0:58	 B1:99	 B2:41	 T:23.40
11.67	 C0:6	 C1:50	 C2:40	 T:23.00
12.49	 D0:23	 D1:327	 D2:335	 T:23.00

12.77	 A0:43	 A1:309	 A2:111	 T:23.40
12.39	 B0:58	 B1:99	 B2:41	 T:23.40
11.74	 C0:7	 C1:50	 C2:40	 T:23.00
12.57	 D0:23	 D1:327	 D2:331	 T:23.00

12.85	 A0:43	 A1:309	 A2:111	 T:23.40
12.46	 B0:58	 B1:99	 B2:41	 T:23.40
11.81	 C0:7	 C1:50	 C2:40	 T:23.00
12.65	 D0:23	 D1:327	 D2:325	 T:23.00

12.94	 A0:43	 A1:309	 A2:111	 T:23.40
12.54	 B0:58	 B1:99	 B2:41	 T:23.40
11.89	 C0:6	 C1:50	 C2:40	 T:23.00
12.73	 D0:23	 D1:327	 D2:332	 T:23.00

13.02	 A0:43	 A1:309	 A2:111	 T:23.40
12.62	 B0:58	 B1:99	 B2:41	 T:23.40
11.97	 C0:6	 C1:50	 C2:40	 T:23.00
12.81	 D0:23	 D1:327	 D2:327	 T:23.00

13.10	 A0:43	 A1:309	 A2:111	 T:23.40
12.69	 B0:58	 B1:100	 B2:41	 T:23.40
12.04	 C0:6	 C1:50	 C2:40	 T:23.30
12.89	 D0:23	 D1:327	 D2:310	 T:23.00

13.18	 A0:43	 A1:309	 A2:111	 T:23.40
12.77	 B0:58	 B1:99	 B2:41	 T:23.40
12.11	 C0:6	 C1:50	 C2:41	 T:23.30
12.98	 D0:23	 D1:327	 D2:304	 T:23.00

13.26	 A0:43	 A1:309	 A2:111	 T:23.40
12.85	 B0:58	 B1:99	 B2:41	 T:23.40
12.19	 C0:6	 C1:50	 C2:41	 T:23.30
13.06	 D0:23	 D1:326	 D2:323	 T:23.00

13.34	 A0:43	 A1:309	 A2:111	 T:23.40
12.93	 B0:58	 B1:100	 B2:41	 T:23.40
12.26	 C0:7	 C1:50	 C2:40	 T:23.30
13.14	 D0:23	 D1:327	 D2:334	 T:23.00

13.42	 A0:43	 A1:309	 A2:111	 T:23.40
13.00	 B0:58	 B1:99	 B2:41	 T:23.40
12.34	 C0:6	 C1:49	 C2:40	 T:23.30
13.22	 D0:23	 D1:326	 D2:331	 T:23.00

13.50	 A0:42	 A1:309	 A2:111	 T:23.40
13.08	 B0:58	 B1:99	 B2:41	 T:23.40
12.41	 C0:7	 C1:50	 C2:41	 T:23.30
13.30	 D0:23	 D1:326	 D2:327	 T:23.00

13.58	 A0:42	 A1:309	 A2:111	 T:23.40
13.16	 B0:58	 B1:99	 B2:41	 T:23.40
12.49	 C0:6	 C1:49	 C2:41	 T:23.30
13.38	 D0:23	 D1:327	 D2:332	 T:23.00

13.67	 A0:43	 A1:309	 A2:111	 T:23.40
13.24	 B0:58	 B1:99	 B2:41	 T:23.40
12.56	 C0:7	 C1:49	 C2:40	 T:23.30
13.46	 D0:23	 D1:327	 D2:321	 T:23.00

13.75	 A0:42	 A1:309	 A2:111	 T:23.40
13.31	 B0:58	 B1:100	 B2:41	 T:23.40
12.64	 C0:7	 C1:50	 C2:41	 T:23.30
13.54	 D0:23	 D1:327	 D2:304	 T:23.00

13.83	 A0:43	 A1:309	 A2:111	 T:23.40
13.39	 B0:58	 B1:99	 B2:41	 T:23.40
12.71	 C0:6	 C1:49	 C2:40	 T:23.30
13.62	 D0:23	 D1:327	 D2:314	 T:23.00

13.91	 A0:42	 A1:309	 A2:111	 T:23.40
13.47	 B0:58	 B1:99	 B2:41	 T:23.40
12.79	 C0:7	 C1:49	 C2:41	 T:23.30
13.71	 D0:23	 D1:327	 D2:330	 T:23.00

13.99	 A0:42	 A1:309	 A2:111	 T:23.40
13.55	 B0:58	 B1:99	 B2:41	 T:23.40
12.86	 C0:7	 C1:50	 C2:40	 T:23.30
13.79	 D0:23	 D1:326	 D2:333	 T:23.00

14.07	 A0:42	 A1:309	 A2:111	 T:23.40
13.62	 B0:58	 B1:99	 B2:41	 T:23.40
12.94	 C0:7	 C1:50	 C2:40	 T:23.30
13.87	 D0:23	 D1:326	 D2:326	 T:23.00

14.17	 A0:43	 A1:309	 A2:111	 T:23.40
13.70	 B0:58	 B1:99	 B2:41	 T:23.40
13.01	 C0:6	 C1:49	 C2:40	 T:23.30
13.95	 D0:23	 D1:326	 D2:330	 T:23.00

14.23	 A0:42	 A1:309	 A2:111	 T:23.40
13.78	 B0:58	 B1:100	 B2:41	 T:23.40
13.09	 C0:7	 C1:50	 C2:40	 T:23.30
14.03	 D0:23	 D1:327	 D2:330	 T:23.00

14.31	 A0:42	 A1:309	 A2:111	 T:23.40
13.85	 B0:58	 B1:99	 B2:41	 T:23.40
13.16	 C0:6	 C1:49	 C2:40	 T:23.30
14.11	 D0:23	 D1:327	 D2:315	 T:23.00

14.39	 A0:42	 A1:309	 A2:111	 T:23.40
13.93	 B0:58	 B1:99	 B2:41	 T:23.40
13.24	 C0:7	 C1:49	 C2:40	 T:23.30
14.19	 D0:23	 D1:327	 D2:313	 T:23.00

14.48	 A0:42	 A1:309	 A2:111	 T:23.40
14.01	 B0:58	 B1:99	 B2:41	 T:23.40
13.31	 C0:7	 C1:49	 C2:40	 T:23.30
14.27	 D0:23	 D1:327	 D2:303	 T:23.00

14.56	 A0:42	 A1:309	 A2:111	 T:23.40
14.09	 B0:58	 B1:99	 B2:41	 T:23.40
13.39	 C0:6	 C1:49	 C2:40	 T:23.30
14.35	 D0:23	 D1:327	 D2:323	 T:23.00

14.64	 A0:42	 A1:309	 A2:111	 T:23.40
14.16	 B0:58	 B1:99	 B2:41	 T:23.40
13.46	 C0:7	 C1:49	 C2:40	 T:23.30
14.43	 D0:24	 D1:327	 D2:335	 T:23.00

14.72	 A0:43	 A1:309	 A2:111	 T:23.40
14.24	 B0:57	 B1:99	 B2:41	 T:23.40
13.54	 C0:7	 C1:49	 C2:40	 T:23.30
14.52	 D0:23	 D1:327	 D2:332	 T:23.00

14.80	 A0:43	 A1:309	 A2:111	 T:23.40
14.32	 B0:58	 B1:99	 B2:41	 T:23.40
13.61	 C0:7	 C1:49	 C2:40	 T:23.30
14.60	 D0:23	 D1:327	 D2:328	 T:23.00

14.88	 A0:43	 A1:309	 A2:111	 T:23.40
14.40	 B0:58	 B1:99	 B2:41	 T:23.40
13.69	 C0:7	 C1:49	 C2:40	 T:23.30
14.68	 D0:23	 D1:327	 D2:334	 T:23.00

14.96	 A0:42	 A1:309	 A2:111	 T:23.40
14.47	 B0:58	 B1:99	 B2:41	 T:23.40
13.76	 C0:7	 C1:49	 C2:40	 T:23.30
14.76	 D0:23	 D1:327	 D2:322	 T:23.00

15.04	 A0:42	 A1:309	 A2:111	 T:23.40
14.55	 B0:58	 B1:99	 B2:41	 T:23.40
13.84	 C0:7	 C1:49	 C2:40	 T:23.30
14.84	 D0:23	 D1:327	 D2:306	 T:23.00

15.12	 A0:42	 A1:309	 A2:111	 T:23.40
14.63	 B0:58	 B1:99	 B2:41	 T:23.40
13.91	 C0:7	 C1:49	 C2:40	 T:23.30
14.92	 D0:23	 D1:327	 D2:312	 T:23.00

15.21	 A0:42	 A1:309	 A2:111	 T:23.40
14.70	 B0:58	 B1:99	 B2:41	 T:23.40
13.98	 C0:7	 C1:49	 C2:40	 T:23.30
15.00	 D0:23	 D1:326	 D2:328	 T:23.00

15.29	 A0:43	 A1:309	 A2:111	 T:23.40
14.78	 B0:58	 B1:99	 B2:41	 T:23.40
14.06	 C0:7	 C1:50	 C2:40	 T:23.40
15.08	 D0:23	 D1:326	 D2:333	 T:23.00

15.37	 A0:42	 A1:309	 A2:111	 T:23.40
14.86	 B0:57	 B1:99	 B2:41	 T:23.40
14.14	 C0:6	 C1:50	 C2:40	 T:23.40
15.16	 D0:23	 D1:326	 D2:326	 T:23.00

15.45	 A0:42	 A1:309	 A2:111	 T:23.40
14.94	 B0:58	 B1:100	 B2:41	 T:23.40
14.21	 C0:6	 C1:50	 C2:40	 T:23.40
15.25	 D0:23	 D1:326	 D2:329	 T:23.00

15.53	 A0:42	 A1:309	 A2:111	 T:23.40
15.01	 B0:58	 B1:99	 B2:41	 T:23.40
14.28	 C0:6	 C1:50	 C2:40	 T:23.40
15.33	 D0:23	 D1:327	 D2:331	 T:23.00

15.61	 A0:42	 A1:309	 A2:111	 T:23.40
15.09	 B0:57	 B1:100	 B2:41	 T:23.40
14.36	 C0:6	 C1:49	 C2:40	 T:23.40
15.41	 D0:23	 D1:326	 D2:316	 T:23.00

15.69	 A0:42	 A1:309	 A2:111	 T:23.40
15.17	 B0:58	 B1:99	 B2:41	 T:23.40
14.44	 C0:7	 C1:49	 C2:40	 T:23.40
15.49	 D0:23	 D1:327	 D2:300	 T:23.00

15.77	 A0:42	 A1:309	 A2:111	 T:23.40
15.25	 B0:57	 B1:99	 B2:41	 T:23.40
14.51	 C0:7	 C1:49	 C2:40	 T:23.40
15.57	 D0:23	 D1:326	 D2:319	 T:23.00

15.85	 A0:42	 A1:309	 A2:111	 T:23.40
15.32	 B0:58	 B1:99	 B2:41	 T:23.40
14.58	 C0:7	 C1:50	 C2:40	 T:23.40
15.65	 D0:23	 D1:327	 D2:334	 T:23.00

15.94	 A0:42	 A1:309	 A2:111	 T:23.40
15.40	 B0:57	 B1:100	 B2:41	 T:23.40
14.66	 C0:6	 C1:49	 C2:40	 T:23.40
15.73	 D0:24	 D1:326	 D2:330	 T:23.00

16.02	 A0:42	 A1:309	 A2:111	 T:23.40
15.48	 B0:58	 B1:99	 B2:41	 T:23.40
14.73	 C0:7	 C1:49	 C2:40	 T:23.40
15.81	 D0:23	 D1:326	 D2:324	 T:23.00

16.10	 A0:42	 A1:309	 A2:111	 T:23.40
15.55	 B0:57	 B1:99	 B2:41	 T:23.40
14.81	 C0:7	 C1:49	 C2:40	 T:23.40
15.89	 D0:23	 D1:326	 D2:333	 T:23.00

16.19	 A0:42	 A1:309	 A2:111	 T:23.40
15.63	 B0:57	 B1:99	 B2:41	 T:23.40
14.88	 C0:7	 C1:49	 C2:40	 T:23.40
15.98	 D0:23	 D1:327	 D2:324	 T:23.00

16.26	 A0:42	 A1:309	 A2:111	 T:23.40
15.71	 B0:57	 B1:99	 B2:41	 T:23.40
14.96	 C0:7	 C1:49	 C2:40	 T:23.40
16.06	 D0:23	 D1:327	 D2:307	 T:23.00

16.34	 A0:42	 A1:309	 A2:111	 T:23.40
15.79	 B0:57	 B1:99	 B2:41	 T:23.40
15.03	 C0:7	 C1:49	 C2:40	 T:23.40
16.14	 D0:23	 D1:327	 D2:309	 T:23.00

16.42	 A0:43	 A1:309	 A2:111	 T:23.40
15.86	 B0:58	 B1:99	 B2:41	 T:23.40
15.11	 C0:7	 C1:49	 C2:40	 T:23.40
16.22	 D0:23	 D1:327	 D2:314	 T:23.00

16.50	 A0:42	 A1:309	 A2:111	 T:23.40
15.94	 B0:57	 B1:99	 B2:41	 T:23.40
15.18	 C0:7	 C1:49	 C2:40	 T:23.40
16.30	 D0:23	 D1:327	 D2:330	 T:23.00

16.58	 A0:42	 A1:309	 A2:111	 T:23.40
16.02	 B0:57	 B1:100	 B2:41	 T:23.40
15.26	 C0:7	 C1:49	 C2:40	 T:23.40
16.38	 D0:23	 D1:327	 D2:334	 T:23.00

16.67	 A0:42	 A1:309	 A2:111	 T:23.40
16.10	 B0:57	 B1:99	 B2:41	 T:23.40
15.33	 C0:7	 C1:49	 C2:40	 T:23.40
16.46	 D0:23	 D1:327	 D2:327	 T:23.00

16.75	 A0:42	 A1:309	 A2:111	 T:23.40
16.17	 B0:57	 B1:99	 B2:41	 T:23.40
15.41	 C0:7	 C1:49	 C2:39	 T:23.40
16.54	 D0:24	 D1:327	 D2:331	 T:23.00

16.83	 A0:42	 A1:309	 A2:111	 T:23.40
16.25	 B0:57	 B1:100	 B2:41	 T:23.40
15.48	 C0:6	 C1:49	 C2:39	 T:23.40
16.62	 D0:24	 D1:327	 D2:332	 T:23.00

16.91	 A0:42	 A1:309	 A2:111	 T:23.40
16.33	 B0:57	 B1:99	 B2:41	 T:23.40
15.56	 C0:7	 C1:49	 C2:40	 T:23.40
16.70	 D0:23	 D1:327	 D2:316	 T:23.00

16.99	 A0:42	 A1:309	 A2:111	 T:23.40
16.41	 B0:57	 B1:99	 B2:41	 T:23.40
15.63	 C0:7	 C1:49	 C2:40	 T:23.40
16.79	 D0:23	 D1:326	 D2:300	 T:23.00

17.07	 A0:42	 A1:309	 A2:111	 T:23.40
16.48	 B0:58	 B1:99	 B2:41	 T:23.40
15.71	 C0:7	 C1:49	 C2:40	 T:23.40
16.87	 D0:23	 D1:326	 D2:321	 T:23.00

17.15	 A0:42	 A1:309	 A2:111	 T:23.40
16.56	 B0:57	 B1:99	 B2:41	 T:23.40
15.78	 C0:7	 C1:49	 C2:40	 T:23.40
16.95	 D0:23	 D1:326	 D2:334	 T:23.00

17.23	 A0:42	 A1:309	 A2:111	 T:23.40
16.64	 B0:57	 B1:100	 B2:41	 T:23.40
15.86	 C0:7	 C1:49	 C2:40	 T:23.40
17.03	 D0:23	 D1:326	 D2:330	 T:23.00

17.31	 A0:42	 A1:309	 A2:111	 T:23.40
16.72	 B0:57	 B1:99	 B2:41	 T:23.40
15.93	 C0:7	 C1:49	 C2:40	 T:23.40
17.11	 D0:23	 D1:326	 D2:325	 T:23.00

17.39	 A0:42	 A1:309	 A2:111	 T:23.40
16.79	 B0:57	 B1:99	 B2:41	 T:23.40
16.01	 C0:7	 C1:49	 C2:40	 T:23.40
17.19	 D0:23	 D1:326	 D2:333	 T:23.00

17.48	 A0:42	 A1:309	 A2:111	 T:23.40
16.87	 B0:57	 B1:99	 B2:41	 T:23.40
16.08	 C0:7	 C1:49	 C2:40	 T:23.40
17.27	 D0:23	 D1:327	 D2:324	 T:23.00

17.56	 A0:42	 A1:309	 A2:111	 T:23.40
16.95	 B0:57	 B1:99	 B2:41	 T:23.40
16.16	 C0:7	 C1:49	 C2:39	 T:23.40
17.35	 D0:23	 D1:327	 D2:306	 T:23.00

17.64	 A0:42	 A1:309	 A2:111	 T:23.40
17.02	 B0:57	 B1:100	 B2:41	 T:23.40
16.23	 C0:7	 C1:49	 C2:40	 T:23.40
17.43	 D0:23	 D1:327	 D2:310	 T:23.00

17.72	 A0:42	 A1:309	 A2:111	 T:23.40
17.10	 B0:57	 B1:100	 B2:41	 T:23.40
16.31	 C0:7	 C1:49	 C2:40	 T:23.40
17.52	 D0:24	 D1:327	 D2:328	 T:23.00

17.80	 A0:42	 A1:309	 A2:111	 T:23.40
17.18	 B0:57	 B1:100	 B2:41	 T:23.40
16.38	 C0:7	 C1:49	 C2:39	 T:23.40
17.60	 D0:23	 D1:327	 D2:334	 T:23.00

17.88	 A0:42	 A1:309	 A2:111	 T:23.40
17.26	 B0:57	 B1:99	 B2:41	 T:23.40
16.45	 C0:7	 C1:49	 C2:39	 T:23.40
17.68	 D0:23	 D1:326	 D2:327	 T:23.00

17.96	 A0:42	 A1:309	 A2:111	 T:23.40
17.34	 B0:57	 B1:99	 B2:41	 T:23.40
16.53	 C0:7	 C1:49	 C2:40	 T:23.40
17.76	 D0:23	 D1:326	 D2:329	 T:23.00

18.04	 A0:42	 A1:309	 A2:111	 T:23.40
17.42	 B0:57	 B1:99	 B2:40	 T:23.40
16.61	 C0:7	 C1:49	 C2:39	 T:23.40
17.84	 D0:23	 D1:327	 D2:332	 T:23.00

18.12	 A0:42	 A1:309	 A2:111	 T:23.40
17.49	 B0:57	 B1:99	 B2:41	 T:23.40
16.68	 C0:7	 C1:49	 C2:40	 T:23.40
17.92	 D0:23	 D1:327	 D2:316	 T:23.00

18.22	 A0:42	 A1:309	 A2:111	 T:23.40
17.57	 B0:57	 B1:99	 B2:41	 T:23.40
16.75	 C0:7	 C1:49	 C2:39	 T:23.40
18.00	 D0:23	 D1:327	 D2:300	 T:23.00

18.29	 A0:42	 A1:309	 A2:111	 T:23.40
17.65	 B0:57	 B1:99	 B2:41	 T:23.40
16.83	 C0:7	 C1:49	 C2:40	 T:23.40
18.08	 D0:24	 D1:327	 D2:320	 T:23.00

18.37	 A0:42	 A1:309	 A2:111	 T:23.40
17.72	 B0:57	 B1:99	 B2:41	 T:23.40
16.90	 C0:7	 C1:49	 C2:40	 T:23.40
18.16	 D0:24	 D1:327	 D2:334	 T:23.00

18.45	 A0:42	 A1:309	 A2:111	 T:23.40
17.80	 B0:57	 B1:99	 B2:40	 T:23.40
16.98	 C0:7	 C1:49	 C2:39	 T:23.40
18.25	 D0:24	 D1:327	 D2:334	 T:23.00

18.53	 A0:42	 A1:309	 A2:111	 T:23.40
17.88	 B0:57	 B1:99	 B2:40	 T:23.40
17.05	 C0:7	 C1:49	 C2:40	 T:23.40
18.33	 D0:23	 D1:327	 D2:332	 T:23.00

18.61	 A0:42	 A1:309	 A2:111	 T:23.40
17.95	 B0:57	 B1:99	 B2:40	 T:23.40
17.13	 C0:6	 C1:49	 C2:40	 T:23.40
18.41	 D0:23	 D1:327	 D2:327	 T:23.00

18.69	 A0:42	 A1:309	 A2:111	 T:23.40
18.03	 B0:57	 B1:99	 B2:40	 T:23.40
17.20	 C0:7	 C1:49	 C2:39	 T:23.40
18.49	 D0:23	 D1:327	 D2:333	 T:23.00

18.77	 A0:42	 A1:309	 A2:111	 T:23.40
18.11	 B0:57	 B1:99	 B2:41	 T:23.40
17.28	 C0:7	 C1:49	 C2:39	 T:23.40
18.57	 D0:23	 D1:327	 D2:323	 T:23.00

18.85	 A0:42	 A1:309	 A2:111	 T:23.40
18.19	 B0:57	 B1:99	 B2:41	 T:23.40
17.35	 C0:7	 C1:49	 C2:40	 T:23.40
18.65	 D0:23	 D1:327	 D2:306	 T:23.00

18.93	 A0:42	 A1:309	 A2:111	 T:23.40
18.26	 B0:57	 B1:99	 B2:40	 T:23.40
17.43	 C0:7	 C1:49	 C2:40	 T:23.40
18.73	 D0:23	 D1:327	 D2:313	 T:23.00

19.02	 A0:42	 A1:309	 A2:111	 T:23.40
18.34	 B0:57	 B1:99	 B2:40	 T:23.40
17.50	 C0:7	 C1:49	 C2:39	 T:23.40
18.81	 D0:23	 D1:326	 D2:329	 T:23.00

19.10	 A0:42	 A1:309	 A2:111	 T:23.40
18.42	 B0:57	 B1:99	 B2:40	 T:23.40
17.58	 C0:6	 C1:49	 C2:40	 T:23.40
18.89	 D0:24	 D1:326	 D2:334	 T:23.00

19.18	 A0:42	 A1:309	 A2:111	 T:23.40
