0.03	 A0:21	 A1:191	 A2:55	 T:23.40 
104.28	 C0:37	 C1:61	 C2:16	 T:22.40
101.22	 D0:12	 D1:134	 D2:69	 T:nan

107.11	 A0:20	 A1:191	 A2:54	 T:23.10
101.45	 B0:97	 B1:130	 B2:91	 T:nan
104.36	 C0:37	 C1:62	 C2:16	 T:22.40
101.30	 D0:11	 D1:134	 D2:69	 T:nan

107.19	 A0:20	 A1:190	 A2:54	 T:23.10
101.53	 B0:96	 B1:131	 B2:91	 T:nan
104.43	 C0:37	 C1:62	 C2:16	 T:22.40
101.38	 D0:11	 D1:133	 D2:69	 T:nan

107.27	 A0:20	 A1:190	 A2:55	 T:23.10
101.61	 B0:96	 B1:130	 B2:91	 T:nan
104.51	 C0:37	 C1:61	 C2:16	 T:22.40
101.45	 D0:12	 D1:134	 D2:69	 T:nan

107.35	 A0:20	 A1:190	 A2:54	 T:23.10
101.68	 B0:96	 B1:130	 B2:91	 T:nan
104.59	 C0:37	 C1:61	 C2:16	 T:22.40
101.53	 D0:12	 D1:134	 D2:69	 T:nan

107.43	 A0:20	 A1:190	 A2:54	 T:23.10
101.76	 B0:96	 B1:130	 B2:91	 T:nan
104.67	 C0:37	 C1:62	 C2:16	 T:22.40
101.61	 D0:12	 D1:133	 D2:69	 T:nan

107.51	 A0:20	 A1:190	 A2:54	 T:23.10
101.84	 B0:96	 B1:130	 B2:91	 T:nan
104.75	 C0:37	 C1:61	 C2:15	 T:22.40
101.68	 D0:12	 D1:133	 D2:69	 T:nan

107.59	 A0:20	 A1:190	 A2:55	 T:23.10
101.92	 B0:96	 B1:130	 B2:91	 T:nan
104.83	 C0:37	 C1:61	 C2:16	 T:22.40
101.76	 D0:12	 D1:134	 D2:70	 T:nan

107.67	 A0:20	 A1:190	 A2:54	 T:23.10
101.99	 B0:96	 B1:130	 B2:91	 T:nan
104.91	 C0:37	 C1:62	 C2:16	 T:22.40
101.84	 D0:12	 D1:134	 D2:69	 T:nan

107.76	 A0:20	 A1:190	 A2:55	 T:23.10
102.07	 B0:96	 B1:130	 B2:91	 T:nan
104.99	 C0:37	 C1:62	 C2:16	 T:22.40
101.92	 D0:12	 D1:134	 D2:69	 T:nan

107.84	 A0:21	 A1:190	 A2:54	 T:23.10
102.15	 B0:96	 B1:130	 B2:91	 T:nan
105.07	 C0:37	 C1:61	 C2:16	 T:22.40
101.99	 D0:12	 D1:134	 D2:69	 T:nan

107.92	 A0:20	 A1:190	 A2:55	 T:23.10
102.22	 B0:97	 B1:130	 B2:91	 T:nan
105.15	 C0:37	 C1:61	 C2:16	 T:22.40
102.07	 D0:12	 D1:134	 D2:69	 T:nan

108.00	 A0:20	 A1:190	 A2:55	 T:23.10
102.30	 B0:96	 B1:130	 B2:91	 T:nan
105.23	 C0:37	 C1:62	 C2:16	 T:22.40
102.15	 D0:12	 D1:134	 D2:69	 T:nan

108.08	 A0:20	 A1:190	 A2:54	 T:23.10
102.38	 B0:96	 B1:130	 B2:91	 T:nan
105.30	 C0:37	 C1:61	 C2:15	 T:22.40
102.22	 D0:12	 D1:134	 D2:69	 T:nan

108.16	 A0:20	 A1:190	 A2:54	 T:23.10
102.45	 B0:96	 B1:130	 B2:91	 T:nan
105.38	 C0:37	 C1:61	 C2:16	 T:22.40
102.30	 D0:11	 D1:134	 D2:69	 T:nan

108.24	 A0:20	 A1:190	 A2:54	 T:23.10
102.53	 B0:97	 B1:130	 B2:91	 T:nan
105.46	 C0:37	 C1:62	 C2:16	 T:22.40
102.38	 D0:12	 D1:134	 D2:69	 T:nan

108.32	 A0:20	 A1:190	 A2:54	 T:23.10
102.61	 B0:96	 B1:131	 B2:91	 T:nan
105.54	 C0:37	 C1:62	 C2:15	 T:22.40
102.45	 D0:12	 D1:134	 D2:70	 T:nan

108.40	 A0:20	 A1:190	 A2:54	 T:23.10
102.68	 B0:96	 B1:130	 B2:91	 T:nan
105.62	 C0:37	 C1:62	 C2:15	 T:22.40
102.53	 D0:12	 D1:134	 D2:69	 T:nan

108.49	 A0:21	 A1:190	 A2:54	 T:23.10
102.76	 B0:97	 B1:130	 B2:91	 T:nan
105.70	 C0:37	 C1:62	 C2:16	 T:22.40
102.61	 D0:11	 D1:134	 D2:69	 T:nan

108.57	 A0:20	 A1:190	 A2:55	 T:23.10
102.84	 B0:96	 B1:130	 B2:91	 T:nan
105.78	 C0:37	 C1:61	 C2:16	 T:22.40
102.68	 D0:12	 D1:134	 D2:69	 T:nan

108.65	 A0:20	 A1:191	 A2:54	 T:23.10
102.92	 B0:96	 B1:130	 B2:91	 T:nan
105.86	 C0:37	 C1:62	 C2:16	 T:22.40
102.76	 D0:11	 D1:134	 D2:70	 T:nan

108.73	 A0:20	 A1:190	 A2:54	 T:23.10
103.01	 B0:96	 B1:130	 B2:91	 T:nan
105.94	 C0:37	 C1:62	 C2:16	 T:22.40
102.84	 D0:11	 D1:133	 D2:69	 T:nan

108.82	 A0:20	 A1:190	 A2:54	 T:23.10
103.07	 B0:97	 B1:130	 B2:91	 T:nan
106.02	 C0:37	 C1:62	 C2:15	 T:22.40
102.92	 D0:12	 D1:134	 D2:69	 T:nan

108.89	 A0:20	 A1:190	 A2:54	 T:23.10
103.15	 B0:97	 B1:131	 B2:91	 T:nan
106.09	 C0:38	 C1:62	 C2:16	 T:22.40
103.01	 D0:11	 D1:134	 D2:70	 T:nan

108.97	 A0:20	 A1:190	 A2:54	 T:23.10
103.22	 B0:96	 B1:130	 B2:91	 T:nan
106.17	 C0:37	 C1:62	 C2:16	 T:22.40
103.07	 D0:11	 D1:134	 D2:69	 T:nan

109.05	 A0:20	 A1:190	 A2:54	 T:23.10
103.30	 B0:97	 B1:130	 B2:91	 T:nan
106.25	 C0:37	 C1:61	 C2:16	 T:22.40
103.15	 D0:12	 D1:134	 D2:69	 T:nan

109.13	 A0:20	 A1:190	 A2:54	 T:23.10
103.38	 B0:97	 B1:130	 B2:91	 T:nan
106.33	 C0:37	 C1:62	 C2:16	 T:22.40
103.22	 D0:12	 D1:134	 D2:69	 T:nan

109.21	 A0:20	 A1:191	 A2:54	 T:23.10
103.45	 B0:96	 B1:130	 B2:91	 T:nan
106.43	 C0:37	 C1:62	 C2:16	 T:22.40
103.30	 D0:12	 D1:134	 D2:69	 T:nan

109.30	 A0:20	 A1:190	 A2:54	 T:23.10
103.53	 B0:96	 B1:130	 B2:90	 T:nan
106.49	 C0:37	 C1:62	 C2:16	 T:22.40
103.38	 D0:11	 D1:134	 D2:69	 T:nan

109.38	 A0:20	 A1:190	 A2:54	 T:23.10
103.61	 B0:96	 B1:130	 B2:91	 T:nan
106.57	 C0:37	 C1:62	 C2:15	 T:22.40
103.45	 D0:12	 D1:134	 D2:69	 T:nan

109.46	 A0:20	 A1:190	 A2:54	 T:23.10
103.69	 B0:97	 B1:130	 B2:91	 T:nan
106.65	 C0:37	 C1:61	 C2:15	 T:22.40
103.53	 D0:12	 D1:134	 D2:69	 T:nan

109.54	 A0:20	 A1:190	 A2:54	 T:23.10
103.76	 B0:97	 B1:131	 B2:91	 T:nan
106.73	 C0:37	 C1:62	 C2:16	 T:22.40
103.61	 D0:12	 D1:134	 D2:69	 T:nan

109.62	 A0:20	 A1:191	 A2:55	 T:23.10
103.84	 B0:97	 B1:130	 B2:91	 T:nan
106.80	 C0:37	 C1:61	 C2:16	 T:22.40
103.69	 D0:11	 D1:134	 D2:69	 T:nan

109.70	 A0:20	 A1:191	 A2:54	 T:23.10
103.92	 B0:96	 B1:131	 B2:91	 T:nan
106.88	 C0:37	 C1:62	 C2:16	 T:22.40
103.76	 D0:12	 D1:134	 D2:69	 T:nan

109.78	 A0:20	 A1:190	 A2:55	 T:23.10
103.99	 B0:97	 B1:130	 B2:91	 T:nan
106.96	 C0:37	 C1:61	 C2:16	 T:22.40
103.84	 D0:12	 D1:134	 D2:69	 T:nan

109.86	 A0:20	 A1:190	 A2:55	 T:23.10
104.07	 B0:97	 B1:130	 B2:91	 T:nan
107.04	 C0:37	 C1:62	 C2:16	 T:22.40
103.92	 D0:12	 D1:134	 D2:69	 T:nan

109.94	 A0:21	 A1:190	 A2:55	 T:23.10
104.15	 B0:97	 B1:130	 B2:91	 T:nan
107.12	 C0:37	 C1:61	 C2:15	 T:22.40
103.99	 D0:12	 D1:134	 D2:69	 T:nan

110.03	 A0:20	 A1:190	 A2:54	 T:23.10
104.22	 B0:97	 B1:131	 B2:91	 T:nan
107.20	 C0:37	 C1:62	 C2:17	 T:22.40
104.07	 D0:12	 D1:134	 D2:69	 T:nan

110.11	 A0:20	 A1:191	 A2:55	 T:23.10
104.30	 B0:96	 B1:130	 B2:91	 T:nan
107.28	 C0:38	 C1:62	 C2:16	 T:22.40
104.15	 D0:12	 D1:134	 D2:69	 T:nan

110.19	 A0:20	 A1:190	 A2:54	 T:23.10
104.38	 B0:96	 B1:130	 B2:91	 T:nan
107.36	 C0:37	 C1:61	 C2:16	 T:22.40
104.22	 D0:12	 D1:134	 D2:69	 T:nan

110.27	 A0:20	 A1:190	 A2:55	 T:23.10
104.46	 B0:97	 B1:130	 B2:91	 T:nan
107.44	 C0:38	 C1:61	 C2:16	 T:22.40
104.30	 D0:12	 D1:134	 D2:69	 T:nan

110.35	 A0:20	 A1:190	 A2:54	 T:23.10
104.53	 B0:96	 B1:130	 B2:91	 T:nan
107.52	 C0:37	 C1:61	 C2:16	 T:22.40
104.38	 D0:12	 D1:134	 D2:69	 T:nan

110.43	 A0:20	 A1:190	 A2:55	 T:23.10
104.61	 B0:97	 B1:130	 B2:91	 T:nan
107.59	 C0:37	 C1:62	 C2:16	 T:22.40
104.46	 D0:12	 D1:134	 D2:69	 T:nan

110.51	 A0:20	 A1:190	 A2:54	 T:23.10
104.69	 B0:97	 B1:130	 B2:91	 T:nan
107.68	 C0:37	 C1:62	 C2:16	 T:22.40
104.53	 D0:12	 D1:134	 D2:69	 T:nan

110.59	 A0:20	 A1:190	 A2:54	 T:23.10
104.76	 B0:97	 B1:130	 B2:91	 T:nan
107.75	 C0:37	 C1:61	 C2:16	 T:22.40
104.61	 D0:12	 D1:134	 D2:69	 T:nan

110.67	 A0:20	 A1:190	 A2:54	 T:23.10
104.84	 B0:97	 B1:130	 B2:91	 T:nan
107.83	 C0:37	 C1:62	 C2:16	 T:22.40
104.69	 D0:11	 D1:134	 D2:69	 T:nan

110.76	 A0:20	 A1:190	 A2:55	 T:23.10
104.92	 B0:96	 B1:130	 B2:91	 T:nan
107.91	 C0:37	 C1:62	 C2:16	 T:22.40
104.76	 D0:12	 D1:134	 D2:69	 T:nan

110.85	 A0:20	 A1:190	 A2:54	 T:23.10
105.01	 B0:97	 B1:130	 B2:91	 T:nan
107.99	 C0:38	 C1:61	 C2:16	 T:22.40
104.84	 D0:11	 D1:134	 D2:69	 T:nan

110.92	 A0:20	 A1:190	 A2:54	 T:23.10
105.07	 B0:97	 B1:130	 B2:91	 T:nan
108.07	 C0:37	 C1:62	 C2:16	 T:22.40
104.92	 D0:12	 D1:134	 D2:69	 T:nan

111.00	 A0:20	 A1:190	 A2:55	 T:23.10
105.15	 B0:97	 B1:130	 B2:91	 T:nan
108.15	 C0:37	 C1:62	 C2:16	 T:22.40
105.01	 D0:11	 D1:134	 D2:69	 T:nan

111.08	 A0:20	 A1:190	 A2:55	 T:23.10
105.22	 B0:97	 B1:130	 B2:91	 T:nan
108.23	 C0:37	 C1:62	 C2:16	 T:22.40
105.07	 D0:12	 D1:134	 D2:69	 T:nan

111.16	 A0:20	 A1:190	 A2:55	 T:23.10
105.30	 B0:97	 B1:131	 B2:91	 T:nan
108.31	 C0:37	 C1:61	 C2:16	 T:22.40
105.15	 D0:12	 D1:133	 D2:69	 T:nan

111.24	 A0:20	 A1:190	 A2:54	 T:23.10
105.38	 B0:96	 B1:130	 B2:91	 T:nan
108.39	 C0:37	 C1:62	 C2:16	 T:22.40
105.22	 D0:12	 D1:134	 D2:69	 T:nan

111.32	 A0:20	 A1:191	 A2:55	 T:23.10
105.46	 B0:97	 B1:130	 B2:91	 T:nan
108.46	 C0:37	 C1:61	 C2:16	 T:22.40
105.30	 D0:12	 D1:134	 D2:70	 T:nan

111.40	 A0:20	 A1:190	 A2:54	 T:23.10
105.53	 B0:97	 B1:130	 B2:91	 T:nan
108.54	 C0:38	 C1:61	 C2:16	 T:22.40
105.38	 D0:11	 D1:134	 D2:69	 T:nan

111.48	 A0:20	 A1:191	 A2:54	 T:23.10
105.61	 B0:97	 B1:130	 B2:91	 T:nan
108.62	 C0:37	 C1:62	 C2:16	 T:22.40
105.45	 D0:12	 D1:134	 D2:69	 T:nan

111.57	 A0:20	 A1:191	 A2:55	 T:23.10
105.69	 B0:97	 B1:130	 B2:91	 T:nan
108.70	 C0:37	 C1:61	 C2:15	 T:22.40
105.53	 D0:12	 D1:134	 D2:69	 T:nan

111.65	 A0:20	 A1:190	 A2:54	 T:23.10
105.76	 B0:97	 B1:131	 B2:91	 T:nan
108.78	 C0:38	 C1:62	 C2:16	 T:22.40
105.61	 D0:11	 D1:134	 D2:69	 T:nan

111.73	 A0:20	 A1:190	 A2:54	 T:23.10
105.84	 B0:97	 B1:131	 B2:91	 T:nan
108.86	 C0:37	 C1:62	 C2:16	 T:22.40
105.69	 D0:11	 D1:134	 D2:69	 T:nan

111.81	 A0:20	 A1:190	 A2:55	 T:23.10
105.92	 B0:97	 B1:130	 B2:91	 T:nan
108.94	 C0:37	 C1:62	 C2:16	 T:22.40
105.76	 D0:11	 D1:134	 D2:69	 T:nan

111.89	 A0:20	 A1:191	 A2:55	 T:23.10
106.00	 B0:96	 B1:130	 B2:91	 T:nan
109.02	 C0:38	 C1:61	 C2:16	 T:22.40
105.84	 D0:11	 D1:134	 D2:69	 T:nan

111.97	 A0:20	 A1:191	 A2:54	 T:23.10
106.07	 B0:96	 B1:130	 B2:91	 T:nan
109.10	 C0:37	 C1:62	 C2:15	 T:22.40
105.92	 D0:12	 D1:134	 D2:69	 T:nan

112.05	 A0:20	 A1:191	 A2:55	 T:23.10
106.15	 B0:97	 B1:130	 B2:91	 T:nan
109.18	 C0:37	 C1:62	 C2:16	 T:22.40
106.00	 D0:12	 D1:134	 D2:69	 T:nan

112.13	 A0:20	 A1:191	 A2:54	 T:23.10
106.22	 B0:97	 B1:131	 B2:91	 T:nan
109.25	 C0:37	 C1:62	 C2:16	 T:22.40
106.07	 D0:11	 D1:134	 D2:69	 T:nan

112.21	 A0:20	 A1:190	 A2:54	 T:23.10
106.30	 B0:97	 B1:130	 B2:91	 T:nan
109.33	 C0:37	 C1:62	 C2:16	 T:22.40
106.15	 D0:11	 D1:134	 D2:69	 T:nan

112.30	 A0:21	 A1:191	 A2:55	 T:23.10
106.38	 B0:97	 B1:130	 B2:91	 T:nan
109.41	 C0:37	 C1:62	 C2:16	 T:22.40
106.22	 D0:11	 D1:134	 D2:70	 T:nan

112.38	 A0:20	 A1:190	 A2:54	 T:23.10
106.46	 B0:97	 B1:131	 B2:91	 T:nan
109.49	 C0:37	 C1:62	 C2:15	 T:22.40
106.30	 D0:12	 D1:134	 D2:69	 T:nan

112.46	 A0:20	 A1:190	 A2:54	 T:23.10
106.53	 B0:97	 B1:130	 B2:91	 T:nan
109.57	 C0:37	 C1:62	 C2:16	 T:22.40
106.38	 D0:12	 D1:134	 D2:69	 T:nan

112.54	 A0:20	 A1:190	 A2:54	 T:23.10
106.61	 B0:96	 B1:130	 B2:91	 T:nan
109.65	 C0:37	 C1:62	 C2:16	 T:22.40
106.46	 D0:11	 D1:134	 D2:69	 T:nan

112.62	 A0:20	 A1:190	 A2:54	 T:23.10
106.69	 B0:96	 B1:131	 B2:91	 T:nan
109.73	 C0:38	 C1:62	 C2:16	 T:22.40
106.53	 D0:11	 D1:134	 D2:69	 T:nan

112.70	 A0:20	 A1:191	 A2:54	 T:23.10
106.76	 B0:97	 B1:130	 B2:91	 T:nan
109.81	 C0:37	 C1:61	 C2:16	 T:22.40
106.61	 D0:11	 D1:134	 D2:69	 T:nan

112.78	 A0:20	 A1:191	 A2:55	 T:23.10
106.84	 B0:96	 B1:131	 B2:91	 T:nan
109.89	 C0:37	 C1:62	 C2:16	 T:22.40
106.69	 D0:12	 D1:134	 D2:69	 T:nan

112.88	 A0:20	 A1:190	 A2:55	 T:23.00
106.92	 B0:97	 B1:131	 B2:91	 T:nan
109.97	 C0:37	 C1:62	 C2:16	 T:22.40
106.76	 D0:11	 D1:134	 D2:69	 T:nan

112.94	 A0:20	 A1:190	 A2:54	 T:23.00
107.01	 B0:97	 B1:131	 B2:91	 T:nan
110.05	 C0:37	 C1:61	 C2:16	 T:22.40
106.84	 D0:11	 D1:134	 D2:69	 T:nan

113.03	 A0:20	 A1:190	 A2:54	 T:23.00
107.07	 B0:96	 B1:131	 B2:91	 T:nan
110.12	 C0:37	 C1:62	 C2:16	 T:22.40
106.92	 D0:12	 D1:134	 D2:69	 T:nan

113.11	 A0:20	 A1:190	 A2:54	 T:23.00
107.15	 B0:96	 B1:130	 B2:91	 T:nan
110.20	 C0:37	 C1:62	 C2:16	 T:22.40
107.01	 D0:12	 D1:134	 D2:70	 T:nan

113.19	 A0:20	 A1:191	 A2:54	 T:23.00
107.22	 B0:97	 B1:131	 B2:91	 T:nan
110.28	 C0:37	 C1:61	 C2:16	 T:22.40
107.07	 D0:12	 D1:134	 D2:69	 T:nan

113.27	 A0:20	 A1:190	 A2:54	 T:23.00
107.30	 B0:97	 B1:130	 B2:91	 T:nan
110.36	 C0:37	 C1:61	 C2:16	 T:22.40
107.15	 D0:12	 D1:133	 D2:69	 T:nan

113.35	 A0:21	 A1:190	 A2:54	 T:23.00
107.38	 B0:97	 B1:131	 B2:91	 T:nan
110.46	 C0:38	 C1:61	 C2:16	 T:22.40
107.22	 D0:11	 D1:134	 D2:70	 T:nan

113.43	 A0:21	 A1:190	 A2:54	 T:23.00
107.45	 B0:97	 B1:130	 B2:91	 T:nan
110.52	 C0:37	 C1:62	 C2:16	 T:22.40
107.30	 D0:12	 D1:134	 D2:69	 T:nan

113.51	 A0:20	 A1:190	 A2:54	 T:23.00
107.53	 B0:97	 B1:130	 B2:91	 T:nan
110.60	 C0:37	 C1:61	 C2:16	 T:22.40
107.38	 D0:11	 D1:134	 D2:69	 T:nan

113.59	 A0:20	 A1:191	 A2:54	 T:23.00
107.61	 B0:97	 B1:130	 B2:91	 T:nan
110.68	 C0:38	 C1:62	 C2:16	 T:22.40
107.45	 D0:12	 D1:134	 D2:69	 T:nan

113.68	 A0:20	 A1:190	 A2:54	 T:23.00
107.69	 B0:97	 B1:130	 B2:91	 T:nan
110.76	 C0:37	 C1:62	 C2:15	 T:22.40
107.53	 D0:11	 D1:134	 D2:69	 T:nan

113.76	 A0:21	 A1:190	 A2:54	 T:23.00
107.76	 B0:97	 B1:131	 B2:91	 T:nan
110.84	 C0:37	 C1:62	 C2:16	 T:22.40
107.61	 D0:11	 D1:134	 D2:69	 T:nan

113.84	 A0:20	 A1:191	 A2:54	 T:23.00
107.84	 B0:97	 B1:130	 B2:91	 T:nan
110.91	 C0:38	 C1:62	 C2:16	 T:22.40
107.69	 D0:12	 D1:134	 D2:69	 T:nan

113.92	 A0:20	 A1:190	 A2:55	 T:23.00
107.92	 B0:97	 B1:131	 B2:91	 T:nan
110.99	 C0:37	 C1:62	 C2:16	 T:22.40
107.76	 D0:11	 D1:134	 D2:69	 T:nan

114.00	 A0:20	 A1:191	 A2:54	 T:23.00
107.99	 B0:97	 B1:130	 B2:91	 T:nan
111.07	 C0:37	 C1:62	 C2:15	 T:22.40
107.84	 D0:12	 D1:134	 D2:69	 T:nan

114.08	 A0:20	 A1:190	 A2:55	 T:23.00
108.07	 B0:97	 B1:130	 B2:91	 T:nan
111.15	 C0:37	 C1:62	 C2:16	 T:22.40
107.92	 D0:12	 D1:134	 D2:70	 T:nan

114.16	 A0:20	 A1:190	 A2:55	 T:23.00
108.15	 B0:97	 B1:131	 B2:91	 T:nan
111.23	 C0:37	 C1:62	 C2:16	 T:22.40
107.99	 D0:12	 D1:134	 D2:69	 T:nan

114.24	 A0:20	 A1:191	 A2:54	 T:23.00
108.22	 B0:97	 B1:130	 B2:91	 T:nan
111.31	 C0:38	 C1:62	 C2:16	 T:22.40
108.07	 D0:12	 D1:133	 D2:70	 T:nan

114.32	 A0:20	 A1:190	 A2:54	 T:23.00
108.30	 B0:97	 B1:130	 B2:91	 T:nan
111.39	 C0:37	 C1:61	 C2:16	 T:22.40
108.15	 D0:12	 D1:134	 D2:69	 T:nan

114.40	 A0:20	 A1:190	 A2:54	 T:23.00
108.38	 B0:97	 B1:131	 B2:91	 T:nan
111.47	 C0:37	 C1:62	 C2:16	 T:22.40
108.22	 D0:12	 D1:134	 D2:69	 T:nan

114.49	 A0:20	 A1:190	 A2:54	 T:23.00
108.45	 B0:97	 B1:130	 B2:91	 T:nan
111.55	 C0:37	 C1:62	 C2:15	 T:22.40
108.30	 D0:12	 D1:134	 D2:69	 T:nan

114.57	 A0:20	 A1:190	 A2:54	 T:23.00
108.53	 B0:97	 B1:130	 B2:91	 T:nan
111.63	 C0:38	 C1:62	 C2:16	 T:22.40
108.38	 D0:12	 D1:134	 D2:69	 T:nan

114.65	 A0:20	 A1:190	 A2:54	 T:23.00
108.61	 B0:97	 B1:130	 B2:91	 T:nan
111.71	 C0:38	 C1:62	 C2:16	 T:22.40
108.45	 D0:11	 D1:134	 D2:69	 T:nan

114.73	 A0:20	 A1:190	 A2:55	 T:23.00
108.69	 B0:97	 B1:130	 B2:91	 T:nan
111.78	 C0:37	 C1:62	 C2:16	 T:22.40
108.53	 D0:12	 D1:134	 D2:69	 T:nan

114.81	 A0:20	 A1:190	 A2:55	 T:23.00
108.76	 B0:97	 B1:130	 B2:91	 T:nan
111.86	 C0:37	 C1:62	 C2:16	 T:22.40
108.61	 D0:11	 D1:134	 D2:69	 T:nan

114.91	 A0:20	 A1:191	 A2:54	 T:23.00
108.84	 B0:97	 B1:131	 B2:91	 T:nan
111.94	 C0:37	 C1:62	 C2:16	 T:22.40
108.69	 D0:11	 D1:134	 D2:70	 T:nan

114.97	 A0:20	 A1:191	 A2:54	 T:23.00
108.92	 B0:97	 B1:131	 B2:91	 T:nan
112.02	 C0:37	 C1:62	 C2:16	 T:22.40
108.76	 D0:12	 D1:134	 D2:69	 T:nan

115.05	 A0:20	 A1:191	 A2:54	 T:23.00
109.01	 B0:97	 B1:131	 B2:92	 T:nan
112.10	 C0:38	 C1:61	 C2:16	 T:22.40
108.84	 D0:12	 D1:134	 D2:69	 T:nan

115.13	 A0:20	 A1:191	 A2:54	 T:23.00
109.07	 B0:97	 B1:131	 B2:92	 T:nan
112.18	 C0:38	 C1:62	 C2:16	 T:22.40
108.92	 D0:12	 D1:134	 D2:69	 T:nan

115.21	 A0:20	 A1:191	 A2:54	 T:23.00
109.15	 B0:97	 B1:131	 B2:92	 T:nan
112.26	 C0:37	 C1:62	 C2:16	 T:22.40
109.01	 D0:12	 D1:134	 D2:69	 T:nan

115.30	 A0:20	 A1:190	 A2:54	 T:23.00
109.22	 B0:97	 B1:131	 B2:92	 T:nan
112.34	 C0:38	 C1:62	 C2:16	 T:22.40
109.07	 D0:11	 D1:134	 D2:69	 T:nan

115.38	 A0:20	 A1:191	 A2:54	 T:23.00
109.30	 B0:97	 B1:131	 B2:92	 T:nan
112.42	 C0:38	 C1:62	 C2:16	 T:22.40
109.15	 D0:12	 D1:134	 D2:69	 T:nan

115.46	 A0:20	 A1:190	 A2:54	 T:23.00
109.38	 B0:97	 B1:131	 B2:92	 T:nan
112.50	 C0:38	 C1:61	 C2:16	 T:22.40
109.22	 D0:12	 D1:134	 D2:70	 T:nan

115.54	 A0:20	 A1:190	 A2:54	 T:23.00
109.45	 B0:97	 B1:131	 B2:92	 T:nan
112.57	 C0:37	 C1:62	 C2:16	 T:22.40
109.30	 D0:12	 D1:134	 D2:69	 T:nan

115.62	 A0:20	 A1:190	 A2:55	 T:23.00
109.53	 B0:97	 B1:130	 B2:92	 T:nan
112.65	 C0:38	 C1:62	 C2:16	 T:22.40
109.38	 D0:12	 D1:134	 D2:69	 T:nan

115.70	 A0:20	 A1:191	 A2:54	 T:23.00
109.61	 B0:97	 B1:131	 B2:92	 T:nan
112.73	 C0:37	 C1:61	 C2:16	 T:22.40
109.45	 D0:12	 D1:134	 D2:70	 T:nan

115.78	 A0:20	 A1:190	 A2:55	 T:23.00
109.69	 B0:97	 B1:130	 B2:91	 T:nan
112.81	 C0:37	 C1:62	 C2:16	 T:22.40
109.53	 D0:12	 D1:134	 D2:69	 T:nan

115.86	 A0:20	 A1:190	 A2:54	 T:23.00
109.76	 B0:97	 B1:130	 B2:92	 T:nan
112.89	 C0:37	 C1:62	 C2:16	 T:22.40
109.61	 D0:12	 D1:134	 D2:69	 T:nan

115.94	 A0:21	 A1:190	 A2:54	 T:23.00
109.84	 B0:97	 B1:130	 B2:92	 T:nan
112.97	 C0:38	 C1:62	 C2:16	 T:22.40
109.69	 D0:11	 D1:134	 D2:69	 T:nan

116.03	 A0:20	 A1:190	 A2:54	 T:23.00
109.92	 B0:97	 B1:130	 B2:92	 T:nan
113.05	 C0:37	 C1:62	 C2:16	 T:22.40
109.76	 D0:12	 D1:134	 D2:70	 T:nan

116.11	 A0:20	 A1:191	 A2:55	 T:23.00
109.99	 B0:97	 B1:131	 B2:92	 T:nan
113.13	 C0:37	 C1:62	 C2:16	 T:22.40
109.84	 D0:12	 D1:134	 D2:69	 T:nan

116.19	 A0:20	 A1:190	 A2:54	 T:23.00
110.07	 B0:97	 B1:131	 B2:92	 T:nan
113.21	 C0:38	 C1:61	 C2:16	 T:22.40
109.92	 D0:12	 D1:134	 D2:69	 T:nan

116.27	 A0:20	 A1:191	 A2:55	 T:23.00
110.15	 B0:96	 B1:131	 B2:92	 T:nan
113.29	 C0:37	 C1:62	 C2:16	 T:22.40
109.99	 D0:12	 D1:134	 D2:70	 T:nan

116.35	 A0:20	 A1:190	 A2:54	 T:23.00
110.22	 B0:97	 B1:131	 B2:92	 T:nan
113.36	 C0:37	 C1:62	 C2:16	 T:22.40
110.07	 D0:12	 D1:134	 D2:70	 T:nan

116.43	 A0:20	 A1:190	 A2:54	 T:23.00
110.30	 B0:97	 B1:130	 B2:92	 T:nan
113.44	 C0:37	 C1:62	 C2:15	 T:22.40
110.15	 D0:12	 D1:134	 D2:69	 T:nan

116.51	 A0:20	 A1:191	 A2:54	 T:23.00
110.38	 B0:97	 B1:131	 B2:92	 T:nan
113.52	 C0:38	 C1:62	 C2:16	 T:22.40
110.22	 D0:12	 D1:134	 D2:69	 T:nan

116.59	 A0:20	 A1:191	 A2:54	 T:23.00
110.45	 B0:96	 B1:130	 B2:92	 T:nan
113.60	 C0:37	 C1:62	 C2:16	 T:22.40
110.30	 D0:12	 D1:134	 D2:69	 T:nan

116.68	 A0:20	 A1:191	 A2:54	 T:23.00
110.53	 B0:97	 B1:131	 B2:92	 T:nan
113.68	 C0:37	 C1:62	 C2:16	 T:22.40
110.38	 D0:12	 D1:134	 D2:69	 T:nan

116.76	 A0:20	 A1:190	 A2:54	 T:23.00
110.61	 B0:97	 B1:130	 B2:92	 T:nan
113.76	 C0:37	 C1:62	 C2:15	 T:22.40
110.45	 D0:11	 D1:134	 D2:69	 T:nan

116.84	 A0:20	 A1:191	 A2:54	 T:23.00
110.69	 B0:97	 B1:131	 B2:92	 T:nan
113.84	 C0:37	 C1:62	 C2:16	 T:22.40
