9.11	 C0:17	 C1:59	 C2:17	 T:22.20
8.49	 D0:11	 D1:130	 D2:73	 T:nan

8.78	 A0:22	 A1:196	 A2:57	 T:nan
8.67	 B0:79	 B1:135	 B2:59	 T:nan
9.19	 C0:17	 C1:60	 C2:16	 T:22.20
8.56	 D0:11	 D1:131	 D2:73	 T:nan

8.85	 A0:22	 A1:196	 A2:57	 T:nan
8.75	 B0:79	 B1:135	 B2:59	 T:nan
9.26	 C0:17	 C1:60	 C2:17	 T:22.20
8.64	 D0:11	 D1:131	 D2:72	 T:nan

8.93	 A0:23	 A1:196	 A2:58	 T:nan
8.82	 B0:79	 B1:135	 B2:59	 T:nan
9.34	 C0:17	 C1:59	 C2:17	 T:22.20
8.71	 D0:11	 D1:130	 D2:72	 T:nan

9.00	 A0:23	 A1:196	 A2:57	 T:nan
8.89	 B0:79	 B1:135	 B2:59	 T:nan
9.41	 C0:16	 C1:59	 C2:16	 T:22.20
8.78	 D0:12	 D1:130	 D2:73	 T:nan

9.07	 A0:22	 A1:196	 A2:57	 T:nan
8.97	 B0:79	 B1:135	 B2:59	 T:nan
9.49	 C0:17	 C1:59	 C2:17	 T:22.20
8.85	 D0:11	 D1:130	 D2:72	 T:nan

9.15	 A0:22	 A1:196	 A2:58	 T:nan
9.04	 B0:79	 B1:135	 B2:59	 T:nan
9.56	 C0:16	 C1:60	 C2:17	 T:22.20
8.93	 D0:11	 D1:131	 D2:72	 T:nan

9.22	 A0:22	 A1:196	 A2:57	 T:nan
9.11	 B0:79	 B1:135	 B2:59	 T:nan
9.64	 C0:16	 C1:59	 C2:17	 T:22.20
9.00	 D0:11	 D1:130	 D2:72	 T:nan

9.29	 A0:23	 A1:196	 A2:57	 T:nan
9.18	 B0:79	 B1:135	 B2:59	 T:nan
9.71	 C0:17	 C1:60	 C2:16	 T:22.20
9.07	 D0:11	 D1:131	 D2:72	 T:nan

9.36	 A0:23	 A1:196	 A2:57	 T:nan
9.26	 B0:79	 B1:135	 B2:59	 T:nan
9.79	 C0:17	 C1:59	 C2:16	 T:22.20
9.15	 D0:11	 D1:130	 D2:72	 T:nan

9.44	 A0:22	 A1:196	 A2:57	 T:nan
9.33	 B0:79	 B1:135	 B2:59	 T:nan
9.86	 C0:17	 C1:59	 C2:16	 T:22.20
9.22	 D0:11	 D1:130	 D2:72	 T:nan

9.51	 A0:22	 A1:196	 A2:58	 T:nan
9.40	 B0:79	 B1:135	 B2:59	 T:nan
9.94	 C0:16	 C1:59	 C2:16	 T:22.20
9.29	 D0:11	 D1:131	 D2:72	 T:nan

9.58	 A0:22	 A1:196	 A2:57	 T:nan
9.48	 B0:79	 B1:135	 B2:59	 T:nan
10.01	 C0:17	 C1:60	 C2:16	 T:22.20
9.36	 D0:11	 D1:131	 D2:72	 T:nan

9.66	 A0:22	 A1:196	 A2:57	 T:nan
9.55	 B0:79	 B1:135	 B2:59	 T:nan
10.09	 C0:17	 C1:59	 C2:17	 T:22.20
9.44	 D0:11	 D1:130	 D2:72	 T:nan

9.73	 A0:22	 A1:196	 A2:57	 T:nan
9.62	 B0:79	 B1:135	 B2:59	 T:nan
10.16	 C0:17	 C1:59	 C2:17	 T:22.20
9.51	 D0:11	 D1:130	 D2:72	 T:nan

9.80	 A0:23	 A1:196	 A2:57	 T:nan
9.69	 B0:79	 B1:135	 B2:59	 T:nan
10.24	 C0:16	 C1:60	 C2:16	 T:22.20
9.58	 D0:11	 D1:130	 D2:72	 T:nan

9.88	 A0:23	 A1:196	 A2:57	 T:nan
9.77	 B0:79	 B1:135	 B2:59	 T:nan
10.32	 C0:17	 C1:60	 C2:17	 T:22.20
9.66	 D0:11	 D1:130	 D2:72	 T:nan

9.95	 A0:22	 A1:196	 A2:58	 T:nan
9.84	 B0:79	 B1:135	 B2:59	 T:nan
10.40	 C0:16	 C1:60	 C2:17	 T:22.20
9.73	 D0:11	 D1:130	 D2:72	 T:nan

10.02	 A0:22	 A1:196	 A2:57	 T:nan
9.91	 B0:79	 B1:135	 B2:59	 T:nan
10.47	 C0:16	 C1:60	 C2:16	 T:22.20
9.80	 D0:11	 D1:130	 D2:72	 T:nan

10.09	 A0:22	 A1:196	 A2:57	 T:nan
9.98	 B0:79	 B1:135	 B2:59	 T:nan
10.55	 C0:16	 C1:60	 C2:16	 T:22.20
9.88	 D0:11	 D1:131	 D2:71	 T:nan

10.17	 A0:22	 A1:196	 A2:57	 T:nan
10.07	 B0:79	 B1:135	 B2:59	 T:nan
10.63	 C0:17	 C1:59	 C2:16	 T:22.20
9.95	 D0:11	 D1:130	 D2:71	 T:nan

10.24	 A0:23	 A1:196	 A2:57	 T:nan
10.13	 B0:79	 B1:135	 B2:59	 T:nan
10.70	 C0:17	 C1:59	 C2:16	 T:22.20
10.02	 D0:11	 D1:130	 D2:72	 T:nan

10.32	 A0:23	 A1:196	 A2:57	 T:nan
10.21	 B0:79	 B1:135	 B2:59	 T:nan
10.78	 C0:17	 C1:60	 C2:16	 T:22.20
10.10	 D0:11	 D1:130	 D2:71	 T:nan

10.39	 A0:23	 A1:196	 A2:57	 T:nan
10.28	 B0:79	 B1:135	 B2:58	 T:nan
10.86	 C0:17	 C1:60	 C2:16	 T:22.20
10.17	 D0:11	 D1:130	 D2:71	 T:nan

10.47	 A0:23	 A1:196	 A2:58	 T:nan
10.36	 B0:79	 B1:135	 B2:58	 T:nan
10.93	 C0:17	 C1:59	 C2:16	 T:22.20
10.25	 D0:11	 D1:130	 D2:71	 T:nan

10.54	 A0:23	 A1:196	 A2:57	 T:nan
10.43	 B0:79	 B1:135	 B2:58	 T:nan
11.01	 C0:17	 C1:60	 C2:16	 T:22.20
10.32	 D0:11	 D1:130	 D2:71	 T:nan

10.62	 A0:23	 A1:196	 A2:57	 T:nan
10.51	 B0:79	 B1:135	 B2:59	 T:nan
11.09	 C0:17	 C1:60	 C2:17	 T:22.20
10.39	 D0:11	 D1:130	 D2:71	 T:nan

10.69	 A0:22	 A1:196	 A2:57	 T:nan
10.58	 B0:79	 B1:135	 B2:58	 T:nan
11.16	 C0:17	 C1:59	 C2:17	 T:22.20
10.47	 D0:11	 D1:131	 D2:72	 T:nan

10.77	 A0:22	 A1:196	 A2:57	 T:nan
10.66	 B0:79	 B1:135	 B2:59	 T:nan
11.24	 C0:17	 C1:60	 C2:17	 T:22.20
10.54	 D0:11	 D1:130	 D2:71	 T:nan

10.84	 A0:23	 A1:196	 A2:58	 T:nan
10.73	 B0:79	 B1:135	 B2:58	 T:nan
11.32	 C0:18	 C1:60	 C2:16	 T:22.20
10.62	 D0:11	 D1:130	 D2:72	 T:nan

10.92	 A0:22	 A1:196	 A2:57	 T:nan
10.81	 B0:79	 B1:135	 B2:59	 T:nan
11.40	 C0:17	 C1:60	 C2:17	 T:22.20
10.69	 D0:11	 D1:130	 D2:71	 T:nan

10.99	 A0:23	 A1:196	 A2:57	 T:nan
10.88	 B0:79	 B1:135	 B2:58	 T:nan
11.47	 C0:16	 C1:59	 C2:16	 T:22.20
10.77	 D0:11	 D1:130	 D2:71	 T:nan

11.07	 A0:23	 A1:196	 A2:57	 T:nan
10.96	 B0:79	 B1:135	 B2:58	 T:nan
11.55	 C0:17	 C1:59	 C2:16	 T:22.20
10.84	 D0:11	 D1:130	 D2:71	 T:nan

11.14	 A0:22	 A1:196	 A2:57	 T:nan
11.03	 B0:79	 B1:135	 B2:58	 T:nan
11.63	 C0:18	 C1:59	 C2:16	 T:22.20
10.92	 D0:11	 D1:130	 D2:71	 T:nan

11.22	 A0:22	 A1:196	 A2:57	 T:nan
11.11	 B0:79	 B1:135	 B2:58	 T:nan
11.70	 C0:16	 C1:59	 C2:16	 T:22.20
10.99	 D0:11	 D1:130	 D2:72	 T:nan

11.29	 A0:23	 A1:196	 A2:57	 T:nan
11.18	 B0:79	 B1:135	 B2:58	 T:nan
11.78	 C0:17	 C1:59	 C2:17	 T:22.20
11.07	 D0:11	 D1:130	 D2:71	 T:nan

11.37	 A0:22	 A1:196	 A2:57	 T:nan
11.26	 B0:78	 B1:135	 B2:58	 T:nan
11.86	 C0:17	 C1:60	 C2:16	 T:22.20
11.14	 D0:11	 D1:130	 D2:72	 T:nan

11.44	 A0:22	 A1:196	 A2:57	 T:nan
11.33	 B0:79	 B1:135	 B2:58	 T:nan
11.93	 C0:16	 C1:59	 C2:16	 T:22.20
11.22	 D0:11	 D1:131	 D2:72	 T:nan

11.52	 A0:22	 A1:196	 A2:57	 T:nan
11.40	 B0:79	 B1:136	 B2:59	 T:nan
12.01	 C0:17	 C1:60	 C2:16	 T:22.20
11.29	 D0:11	 D1:130	 D2:72	 T:nan

11.59	 A0:22	 A1:196	 A2:57	 T:nan
11.48	 B0:79	 B1:135	 B2:59	 T:nan
12.09	 C0:17	 C1:60	 C2:16	 T:22.20
11.37	 D0:11	 D1:130	 D2:71	 T:nan

11.67	 A0:22	 A1:196	 A2:57	 T:nan
11.56	 B0:79	 B1:135	 B2:59	 T:nan
12.17	 C0:17	 C1:60	 C2:17	 T:22.20
11.44	 D0:11	 D1:130	 D2:72	 T:nan

11.74	 A0:22	 A1:196	 A2:57	 T:nan
11.63	 B0:79	 B1:135	 B2:59	 T:nan
12.24	 C0:16	 C1:59	 C2:17	 T:22.20
11.52	 D0:11	 D1:130	 D2:71	 T:nan

11.81	 A0:22	 A1:196	 A2:57	 T:nan
11.71	 B0:79	 B1:135	 B2:59	 T:nan
12.32	 C0:17	 C1:59	 C2:16	 T:22.20
11.59	 D0:11	 D1:130	 D2:72	 T:nan

11.89	 A0:22	 A1:196	 A2:57	 T:nan
11.78	 B0:79	 B1:135	 B2:59	 T:nan
12.40	 C0:16	 C1:59	 C2:17	 T:22.20
11.67	 D0:11	 D1:130	 D2:72	 T:nan

11.97	 A0:22	 A1:196	 A2:56	 T:nan
11.85	 B0:79	 B1:135	 B2:59	 T:nan
12.47	 C0:17	 C1:59	 C2:17	 T:22.20
11.74	 D0:11	 D1:130	 D2:72	 T:nan

12.04	 A0:22	 A1:196	 A2:57	 T:nan
11.93	 B0:79	 B1:135	 B2:59	 T:nan
12.55	 C0:16	 C1:60	 C2:16	 T:22.20
11.82	 D0:11	 D1:130	 D2:72	 T:nan

12.11	 A0:22	 A1:196	 A2:57	 T:nan
12.00	 B0:79	 B1:135	 B2:59	 T:nan
12.63	 C0:16	 C1:59	 C2:17	 T:22.20
11.89	 D0:11	 D1:130	 D2:72	 T:nan

12.19	 A0:22	 A1:196	 A2:57	 T:nan
12.10	 B0:79	 B1:135	 B2:59	 T:nan
12.70	 C0:17	 C1:60	 C2:16	 T:22.20
11.97	 D0:11	 D1:130	 D2:72	 T:nan

12.26	 A0:22	 A1:196	 A2:57	 T:nan
12.15	 B0:79	 B1:135	 B2:59	 T:nan
12.78	 C0:16	 C1:60	 C2:17	 T:22.20
12.04	 D0:11	 D1:130	 D2:72	 T:nan

12.34	 A0:23	 A1:196	 A2:56	 T:nan
12.23	 B0:79	 B1:135	 B2:59	 T:nan
12.86	 C0:16	 C1:60	 C2:17	 T:22.20
12.11	 D0:11	 D1:130	 D2:72	 T:nan

12.41	 A0:22	 A1:196	 A2:57	 T:nan
12.30	 B0:78	 B1:135	 B2:59	 T:nan
12.94	 C0:17	 C1:59	 C2:16	 T:22.20
12.19	 D0:11	 D1:130	 D2:72	 T:nan

12.49	 A0:22	 A1:196	 A2:56	 T:nan
12.38	 B0:78	 B1:135	 B2:59	 T:nan
13.01	 C0:16	 C1:59	 C2:16	 T:22.20
12.27	 D0:11	 D1:130	 D2:71	 T:nan

12.56	 A0:22	 A1:197	 A2:57	 T:nan
12.45	 B0:78	 B1:135	 B2:59	 T:nan
13.09	 C0:17	 C1:59	 C2:16	 T:22.20
12.34	 D0:11	 D1:130	 D2:71	 T:nan

12.64	 A0:23	 A1:196	 A2:57	 T:nan
12.53	 B0:78	 B1:135	 B2:59	 T:nan
13.17	 C0:17	 C1:59	 C2:16	 T:22.20
12.41	 D0:11	 D1:130	 D2:72	 T:nan

12.71	 A0:22	 A1:196	 A2:57	 T:nan
12.60	 B0:79	 B1:135	 B2:59	 T:nan
13.24	 C0:17	 C1:59	 C2:17	 T:22.20
12.49	 D0:11	 D1:130	 D2:71	 T:nan

12.79	 A0:22	 A1:196	 A2:56	 T:nan
12.68	 B0:78	 B1:135	 B2:59	 T:nan
13.32	 C0:16	 C1:59	 C2:16	 T:22.20
12.56	 D0:11	 D1:130	 D2:72	 T:nan

12.86	 A0:22	 A1:196	 A2:57	 T:nan
12.75	 B0:79	 B1:135	 B2:59	 T:nan
13.40	 C0:17	 C1:59	 C2:16	 T:22.20
12.64	 D0:11	 D1:130	 D2:72	 T:nan

12.94	 A0:23	 A1:196	 A2:57	 T:nan
12.83	 B0:79	 B1:135	 B2:59	 T:nan
13.47	 C0:17	 C1:59	 C2:16	 T:22.20
12.72	 D0:11	 D1:130	 D2:71	 T:nan

13.01	 A0:23	 A1:196	 A2:56	 T:nan
12.90	 B0:79	 B1:135	 B2:59	 T:nan
13.55	 C0:16	 C1:59	 C2:16	 T:22.20
12.79	 D0:11	 D1:130	 D2:71	 T:nan

13.09	 A0:22	 A1:196	 A2:57	 T:nan
12.98	 B0:78	 B1:135	 B2:59	 T:nan
13.63	 C0:17	 C1:59	 C2:16	 T:22.20
12.86	 D0:11	 D1:130	 D2:72	 T:nan

13.16	 A0:23	 A1:196	 A2:56	 T:nan
13.05	 B0:79	 B1:135	 B2:59	 T:nan
13.71	 C0:16	 C1:59	 C2:16	 T:22.20
12.94	 D0:11	 D1:130	 D2:71	 T:nan

13.24	 A0:22	 A1:196	 A2:57	 T:nan
13.13	 B0:78	 B1:135	 B2:59	 T:nan
13.78	 C0:17	 C1:60	 C2:16	 T:22.20
13.01	 D0:11	 D1:130	 D2:72	 T:nan

13.31	 A0:23	 A1:196	 A2:57	 T:nan
13.20	 B0:78	 B1:135	 B2:59	 T:nan
13.86	 C0:17	 C1:59	 C2:16	 T:22.20
13.09	 D0:11	 D1:130	 D2:71	 T:nan

13.39	 A0:22	 A1:196	 A2:57	 T:nan
13.28	 B0:78	 B1:135	 B2:59	 T:nan
13.94	 C0:17	 C1:59	 C2:16	 T:22.20
13.16	 D0:11	 D1:130	 D2:71	 T:nan

13.46	 A0:22	 A1:196	 A2:57	 T:nan
13.35	 B0:79	 B1:135	 B2:59	 T:nan
14.01	 C0:16	 C1:59	 C2:17	 T:22.20
13.24	 D0:11	 D1:130	 D2:71	 T:nan

13.54	 A0:22	 A1:196	 A2:57	 T:nan
13.43	 B0:79	 B1:135	 B2:59	 T:nan
14.09	 C0:16	 C1:59	 C2:17	 T:22.20
13.31	 D0:11	 D1:130	 D2:71	 T:nan

13.61	 A0:22	 A1:196	 A2:57	 T:nan
13.50	 B0:79	 B1:135	 B2:59	 T:nan
14.17	 C0:16	 C1:60	 C2:16	 T:22.20
13.39	 D0:11	 D1:130	 D2:71	 T:nan

13.69	 A0:22	 A1:196	 A2:57	 T:nan
13.58	 B0:79	 B1:135	 B2:59	 T:nan
14.24	 C0:17	 C1:60	 C2:16	 T:22.20
13.46	 D0:11	 D1:130	 D2:71	 T:nan

13.76	 A0:22	 A1:196	 A2:56	 T:nan
13.65	 B0:79	 B1:135	 B2:59	 T:nan
14.32	 C0:17	 C1:60	 C2:16	 T:22.20
13.54	 D0:11	 D1:130	 D2:72	 T:nan

13.84	 A0:22	 A1:196	 A2:57	 T:nan
13.73	 B0:79	 B1:135	 B2:59	 T:nan
14.40	 C0:17	 C1:59	 C2:17	 T:22.20
13.61	 D0:11	 D1:130	 D2:71	 T:nan

13.91	 A0:23	 A1:196	 A2:57	 T:nan
13.80	 B0:79	 B1:135	 B2:59	 T:nan
14.47	 C0:17	 C1:59	 C2:16	 T:22.20
13.69	 D0:11	 D1:130	 D2:72	 T:nan

13.99	 A0:22	 A1:196	 A2:56	 T:nan
13.88	 B0:79	 B1:135	 B2:59	 T:nan
14.55	 C0:16	 C1:59	 C2:16	 T:22.20
13.76	 D0:11	 D1:130	 D2:71	 T:nan

14.06	 A0:22	 A1:196	 A2:57	 T:nan
13.95	 B0:79	 B1:135	 B2:59	 T:nan
14.63	 C0:17	 C1:59	 C2:16	 T:22.20
13.84	 D0:11	 D1:130	 D2:72	 T:nan

14.14	 A0:22	 A1:196	 A2:56	 T:nan
14.02	 B0:79	 B1:135	 B2:59	 T:nan
14.70	 C0:16	 C1:59	 C2:16	 T:22.20
13.91	 D0:11	 D1:130	 D2:71	 T:nan

14.21	 A0:22	 A1:196	 A2:57	 T:nan
14.12	 B0:78	 B1:135	 B2:59	 T:nan
14.78	 C0:16	 C1:60	 C2:16	 T:22.20
13.99	 D0:11	 D1:130	 D2:71	 T:nan

14.28	 A0:22	 A1:196	 A2:57	 T:nan
14.17	 B0:78	 B1:135	 B2:59	 T:nan
14.86	 C0:17	 C1:59	 C2:16	 T:22.20
14.06	 D0:11	 D1:130	 D2:72	 T:nan

14.36	 A0:22	 A1:196	 A2:56	 T:nan
14.25	 B0:78	 B1:135	 B2:59	 T:nan
14.94	 C0:16	 C1:60	 C2:16	 T:22.20
14.14	 D0:11	 D1:130	 D2:72	 T:nan

14.43	 A0:22	 A1:196	 A2:56	 T:nan
14.32	 B0:78	 B1:135	 B2:59	 T:nan
15.01	 C0:16	 C1:59	 C2:17	 T:22.20
14.21	 D0:11	 D1:130	 D2:72	 T:nan

14.51	 A0:22	 A1:196	 A2:57	 T:nan
14.40	 B0:79	 B1:135	 B2:59	 T:nan
15.09	 C0:16	 C1:60	 C2:16	 T:22.20
14.28	 D0:11	 D1:130	 D2:71	 T:nan

14.58	 A0:22	 A1:196	 A2:57	 T:nan
14.47	 B0:79	 B1:135	 B2:59	 T:nan
15.17	 C0:17	 C1:59	 C2:16	 T:22.20
14.36	 D0:11	 D1:130	 D2:72	 T:nan

14.66	 A0:22	 A1:196	 A2:56	 T:nan
14.55	 B0:79	 B1:135	 B2:59	 T:nan
15.24	 C0:16	 C1:59	 C2:16	 T:22.20
14.44	 D0:11	 D1:130	 D2:71	 T:nan

14.73	 A0:22	 A1:196	 A2:57	 T:nan
14.62	 B0:78	 B1:135	 B2:59	 T:nan
15.32	 C0:17	 C1:59	 C2:17	 T:22.20
14.51	 D0:11	 D1:130	 D2:71	 T:nan

14.81	 A0:22	 A1:196	 A2:57	 T:nan
14.70	 B0:78	 B1:135	 B2:59	 T:nan
15.40	 C0:16	 C1:60	 C2:17	 T:22.20
14.59	 D0:11	 D1:130	 D2:72	 T:nan

14.88	 A0:22	 A1:196	 A2:56	 T:nan
14.77	 B0:78	 B1:135	 B2:59	 T:nan
15.47	 C0:17	 C1:60	 C2:16	 T:22.20
14.66	 D0:11	 D1:130	 D2:72	 T:nan

14.96	 A0:22	 A1:196	 A2:57	 T:nan
14.85	 B0:79	 B1:135	 B2:59	 T:nan
15.55	 C0:17	 C1:59	 C2:16	 T:22.20
14.73	 D0:11	 D1:130	 D2:72	 T:nan

15.03	 A0:22	 A1:196	 A2:57	 T:nan
14.92	 B0:78	 B1:135	 B2:59	 T:nan
15.63	 C0:17	 C1:59	 C2:17	 T:22.20
14.81	 D0:11	 D1:130	 D2:72	 T:nan

15.11	 A0:22	 A1:196	 A2:56	 T:nan
15.00	 B0:79	 B1:135	 B2:59	 T:nan
15.71	 C0:17	 C1:60	 C2:16	 T:22.20
14.88	 D0:11	 D1:130	 D2:72	 T:nan

15.18	 A0:22	 A1:196	 A2:57	 T:nan
15.07	 B0:79	 B1:135	 B2:59	 T:nan
15.78	 C0:16	 C1:59	 C2:16	 T:22.20
14.96	 D0:11	 D1:130	 D2:72	 T:nan

15.26	 A0:22	 A1:196	 A2:57	 T:nan
15.15	 B0:78	 B1:135	 B2:59	 T:nan
15.86	 C0:17	 C1:59	 C2:16	 T:22.20
15.03	 D0:11	 D1:130	 D2:72	 T:nan

15.33	 A0:22	 A1:196	 A2:57	 T:nan
15.22	 B0:78	 B1:135	 B2:58	 T:nan
15.94	 C0:17	 C1:59	 C2:17	 T:22.20
15.11	 D0:11	 D1:130	 D2:72	 T:nan

15.41	 A0:22	 A1:196	 A2:56	 T:nan
15.30	 B0:78	 B1:135	 B2:59	 T:nan
16.01	 C0:16	 C1:60	 C2:16	 T:22.20
15.18	 D0:11	 D1:131	 D2:72	 T:nan

15.48	 A0:22	 A1:196	 A2:57	 T:nan
15.37	 B0:78	 B1:135	 B2:59	 T:nan
16.09	 C0:17	 C1:60	 C2:16	 T:22.10
15.26	 D0:11	 D1:130	 D2:72	 T:nan

15.56	 A0:22	 A1:196	 A2:56	 T:nan
15.45	 B0:78	 B1:135	 B2:59	 T:nan
16.17	 C0:16	 C1:59	 C2:16	 T:22.10
15.33	 D0:10	 D1:130	 D2:72	 T:nan

15.63	 A0:22	 A1:196	 A2:56	 T:nan
15.52	 B0:78	 B1:135	 B2:59	 T:nan
16.24	 C0:17	 C1:59	 C2:17	 T:22.10
15.41	 D0:11	 D1:130	 D2:72	 T:nan

15.71	 A0:22	 A1:196	 A2:57	 T:nan
15.60	 B0:78	 B1:135	 B2:58	 T:nan
16.32	 C0:17	 C1:59	 C2:16	 T:22.10
15.48	 D0:11	 D1:130	 D2:72	 T:nan

15.78	 A0:22	 A1:196	 A2:57	 T:nan
15.67	 B0:78	 B1:135	 B2:58	 T:nan
16.40	 C0:16	 C1:60	 C2:17	 T:22.10
15.56	 D0:11	 D1:130	 D2:72	 T:nan

15.86	 A0:22	 A1:196	 A2:57	 T:nan
15.75	 B0:78	 B1:135	 B2:59	 T:nan
16.47	 C0:17	 C1:60	 C2:17	 T:22.10
15.63	 D0:11	 D1:130	 D2:72	 T:nan

15.93	 A0:22	 A1:196	 A2:57	 T:nan
15.82	 B0:78	 B1:135	 B2:58	 T:nan
16.55	 C0:17	 C1:59	 C2:16	 T:22.10
15.71	 D0:11	 D1:130	 D2:72	 T:nan

16.01	 A0:22	 A1:196	 A2:57	 T:nan
15.90	 B0:78	 B1:135	 B2:58	 T:nan
16.63	 C0:17	 C1:59	 C2:16	 T:22.10
15.78	 D0:11	 D1:130	 D2:72	 T:nan

16.08	 A0:22	 A1:196	 A2:57	 T:nan
15.97	 B0:78	 B1:135	 B2:59	 T:nan
16.70	 C0:16	 C1:59	 C2:16	 T:22.10
15.86	 D0:11	 D1:130	 D2:72	 T:nan

16.15	 A0:23	 A1:196	 A2:56	 T:nan
16.05	 B0:78	 B1:135	 B2:58	 T:nan
16.78	 C0:16	 C1:60	 C2:17	 T:22.10
15.93	 D0:11	 D1:130	 D2:72	 T:nan

16.23	 A0:22	 A1:196	 A2:56	 T:nan
16.14	 B0:78	 B1:135	 B2:59	 T:nan
16.86	 C0:17	 C1:59	 C2:17	 T:22.10
16.01	 D0:11	 D1:130	 D2:72	 T:nan

16.30	 A0:22	 A1:196	 A2:56	 T:nan
16.19	 B0:78	 B1:135	 B2:58	 T:nan
16.93	 C0:16	 C1:59	 C2:16	 T:22.10
16.08	 D0:11	 D1:130	 D2:72	 T:nan

16.38	 A0:23	 A1:196	 A2:56	 T:nan
16.27	 B0:78	 B1:135	 B2:59	 T:nan
17.01	 C0:16	 C1:59	 C2:16	 T:22.10
16.16	 D0:11	 D1:130	 D2:72	 T:nan

16.45	 A0:22	 A1:196	 A2:56	 T:nan
16.34	 B0:78	 B1:135	 B2:59	 T:nan
17.09	 C0:16	 C1:59	 C2:16	 T:22.10
16.23	 D0:11	 D1:130	 D2:72	 T:nan

16.53	 A0:22	 A1:196	 A2:57	 T:nan
16.42	 B0:78	 B1:135	 B2:59	 T:nan
17.17	 C0:17	 C1:60	 C2:16	 T:22.10
16.31	 D0:11	 D1:130	 D2:72	 T:nan

16.60	 A0:22	 A1:196	 A2:56	 T:nan
16.49	 B0:78	 B1:135	 B2:59	 T:nan
17.24	 C0:16	 C1:60	 C2:17	 T:22.10
16.38	 D0:11	 D1:130	 D2:72	 T:nan

16.68	 A0:22	 A1:196	 A2:57	 T:nan
16.57	 B0:78	 B1:135	 B2:59	 T:nan
17.32	 C0:17	 C1:59	 C2:16	 T:22.10
16.45	 D0:11	 D1:130	 D2:72	 T:nan

16.75	 A0:23	 A1:196	 A2:56	 T:nan
16.64	 B0:78	 B1:135	 B2:58	 T:nan
17.40	 C0:16	 C1:59	 C2:17	 T:22.10
16.53	 D0:11	 D1:130	 D2:72	 T:nan

16.83	 A0:22	 A1:196	 A2:57	 T:nan
16.72	 B0:78	 B1:135	 B2:59	 T:nan
17.47	 C0:17	 C1:59	 C2:16	 T:22.10
16.61	 D0:11	 D1:130	 D2:72	 T:nan

16.90	 A0:22	 A1:196	 A2:57	 T:nan
16.79	 B0:78	 B1:135	 B2:59	 T:nan
17.55	 C0:17	 C1:59	 C2:17	 T:22.10
16.68	 D0:11	 D1:130	 D2:72	 T:nan

16.98	 A0:22	 A1:196	 A2:57	 T:nan
16.87	 B0:78	 B1:135	 B2:58	 T:nan
17.63	 C0:17	 C1:59	 C2:16	 T:22.10
16.75	 D0:11	 D1:130	 D2:71	 T:nan

17.05	 A0:22	 A1:196	 A2:56	 T:nan
16.94	 B0:78	 B1:135	 B2:59	 T:nan
17.70	 C0:17	 C1:59	 C2:17	 T:22.10
16.83	 D0:11	 D1:130	 D2:71	 T:nan

17.13	 A0:22	 A1:196	 A2:57	 T:nan
17.02	 B0:78	 B1:135	 B2:58	 T:nan
17.78	 C0:16	 C1:59	 C2:17	 T:22.10
16.90	 D0:11	 D1:130	 D2:72	 T:nan

17.20	 A0:22	 A1:196	 A2:56	 T:nan
17.09	 B0:78	 B1:135	 B2:59	 T:nan
17.86	 C0:16	 C1:59	 C2:16	 T:22.10
16.98	 D0:11	 D1:130	 D2:72	 T:nan

17.28	 A0:22	 A1:196	 A2:57	 T:nan
17.17	 B0:78	 B1:135	 B2:58	 T:nan
17.93	 C0:17	 C1:60	 C2:16	 T:22.10
17.05	 D0:11	 D1:130	 D2:71	 T:nan

17.35	 A0:22	 A1:196	 A2:56	 T:nan
17.24	 B0:78	 B1:135	 B2:58	 T:nan
18.01	 C0:16	 C1:60	 C2:17	 T:22.10
17.13	 D0:11	 D1:130	 D2:72	 T:nan

17.43	 A0:22	 A1:196	 A2:57	 T:nan
17.32	 B0:78	 B1:135	 B2:58	 T:nan
18.09	 C0:16	 C1:60	 C2:16	 T:22.10
17.20	 D0:11	 D1:130	 D2:71	 T:nan

17.50	 A0:22	 A1:196	 A2:57	 T:nan
17.39	 B0:78	 B1:135	 B2:58	 T:nan
18.17	 C0:17	 C1:60	 C2:16	 T:22.10
17.28	 D0:11	 D1:130	 D2:71	 T:nan

17.58	 A0:22	 A1:196	 A2:57	 T:nan
17.47	 B0:78	 B1:135	 B2:58	 T:nan
18.24	 C0:17	 C1:59	 C2:17	 T:22.10
17.35	 D0:11	 D1:130	 D2:71	 T:nan

17.65	 A0:22	 A1:196	 A2:57	 T:nan
17.54	 B0:78	 B1:135	 B2:58	 T:nan
18.32	 C0:16	 C1:59	 C2:17	 T:22.10
17.43	 D0:11	 D1:130	 D2:71	 T:nan

17.73	 A0:22	 A1:196	 A2:57	 T:nan
17.62	 B0:78	 B1:135	 B2:59	 T:nan
18.40	 C0:16	 C1:59	 C2:17	 T:22.10
17.50	 D0:11	 D1:130	 D2:71	 T:nan

17.80	 A0:22	 A1:196	 A2:56	 T:nan
17.69	 B0:78	 B1:135	 B2:58	 T:nan
18.47	 C0:17	 C1:60	 C2:16	 T:22.10
17.58	 D0:11	 D1:130	 D2:72	 T:nan

17.88	 A0:22	 A1:196	 A2:56	 T:nan
