0.03	 A0:20	 A1:193	 A2:56	 T:23.10 
108.23	 C0:36	 C1:62	 C2:17	 T:22.50
105.22	 D0:13	 D1:133	 D2:70	 T:nan

111.32	 A0:20	 A1:193	 A2:56	 T:23.40
105.19	 B0:74	 B1:133	 B2:59	 T:nan
108.31	 C0:35	 C1:62	 C2:16	 T:22.50
105.30	 D0:13	 D1:133	 D2:71	 T:nan

111.41	 A0:20	 A1:193	 A2:56	 T:23.40
105.26	 B0:74	 B1:133	 B2:59	 T:nan
108.39	 C0:36	 C1:62	 C2:17	 T:22.50
105.38	 D0:13	 D1:133	 D2:71	 T:nan

111.49	 A0:20	 A1:193	 A2:56	 T:23.40
105.34	 B0:73	 B1:133	 B2:59	 T:nan
108.47	 C0:35	 C1:62	 C2:16	 T:22.50
105.45	 D0:13	 D1:133	 D2:70	 T:nan

111.57	 A0:20	 A1:192	 A2:56	 T:23.40
105.42	 B0:74	 B1:133	 B2:59	 T:nan
108.55	 C0:36	 C1:62	 C2:16	 T:22.50
105.53	 D0:13	 D1:133	 D2:71	 T:nan

111.65	 A0:19	 A1:192	 A2:56	 T:23.40
105.50	 B0:74	 B1:133	 B2:59	 T:nan
108.63	 C0:36	 C1:62	 C2:16	 T:22.50
105.61	 D0:13	 D1:133	 D2:70	 T:nan

111.73	 A0:20	 A1:193	 A2:56	 T:23.40
105.57	 B0:74	 B1:133	 B2:59	 T:nan
108.71	 C0:36	 C1:62	 C2:16	 T:22.50
105.69	 D0:13	 D1:133	 D2:70	 T:nan

111.81	 A0:20	 A1:193	 A2:56	 T:23.40
105.65	 B0:74	 B1:133	 B2:59	 T:nan
108.79	 C0:35	 C1:62	 C2:16	 T:22.50
105.76	 D0:13	 D1:133	 D2:70	 T:nan

111.89	 A0:20	 A1:193	 A2:56	 T:23.40
105.73	 B0:74	 B1:133	 B2:59	 T:nan
108.87	 C0:35	 C1:62	 C2:16	 T:22.50
105.84	 D0:13	 D1:133	 D2:71	 T:nan

111.97	 A0:20	 A1:193	 A2:56	 T:23.40
105.80	 B0:74	 B1:133	 B2:59	 T:nan
108.94	 C0:35	 C1:62	 C2:17	 T:22.50
105.92	 D0:13	 D1:133	 D2:70	 T:nan

112.05	 A0:19	 A1:193	 A2:56	 T:23.40
105.88	 B0:74	 B1:133	 B2:59	 T:nan
109.02	 C0:36	 C1:62	 C2:16	 T:22.50
106.00	 D0:13	 D1:133	 D2:70	 T:nan

112.14	 A0:20	 A1:193	 A2:56	 T:23.40
105.96	 B0:74	 B1:133	 B2:59	 T:nan
109.10	 C0:35	 C1:62	 C2:16	 T:22.50
106.07	 D0:13	 D1:133	 D2:70	 T:nan

112.22	 A0:20	 A1:193	 A2:56	 T:23.40
106.03	 B0:74	 B1:133	 B2:59	 T:nan
109.18	 C0:36	 C1:62	 C2:17	 T:22.50
106.15	 D0:13	 D1:133	 D2:71	 T:nan

112.30	 A0:20	 A1:193	 A2:56	 T:23.40
106.11	 B0:74	 B1:133	 B2:59	 T:nan
109.26	 C0:36	 C1:62	 C2:17	 T:22.50
106.22	 D0:13	 D1:133	 D2:70	 T:nan

112.38	 A0:20	 A1:193	 A2:56	 T:23.40
106.19	 B0:74	 B1:133	 B2:59	 T:nan
109.34	 C0:35	 C1:62	 C2:17	 T:22.50
106.30	 D0:13	 D1:133	 D2:70	 T:nan

112.46	 A0:20	 A1:193	 A2:56	 T:23.40
106.26	 B0:74	 B1:133	 B2:59	 T:nan
109.42	 C0:36	 C1:62	 C2:16	 T:22.50
106.38	 D0:13	 D1:134	 D2:70	 T:nan

112.54	 A0:20	 A1:193	 A2:56	 T:23.40
106.34	 B0:74	 B1:133	 B2:59	 T:nan
109.50	 C0:36	 C1:62	 C2:16	 T:22.50
106.46	 D0:13	 D1:134	 D2:70	 T:nan

112.62	 A0:20	 A1:193	 A2:56	 T:23.40
106.42	 B0:74	 B1:133	 B2:59	 T:nan
109.58	 C0:35	 C1:63	 C2:16	 T:22.50
106.53	 D0:13	 D1:134	 D2:70	 T:nan

112.70	 A0:20	 A1:193	 A2:56	 T:23.40
106.50	 B0:74	 B1:133	 B2:59	 T:nan
109.66	 C0:35	 C1:62	 C2:17	 T:22.50
106.61	 D0:13	 D1:134	 D2:70	 T:nan

112.79	 A0:20	 A1:193	 A2:56	 T:23.40
106.57	 B0:74	 B1:133	 B2:59	 T:nan
109.73	 C0:35	 C1:63	 C2:17	 T:22.50
106.69	 D0:13	 D1:133	 D2:70	 T:nan

112.88	 A0:20	 A1:193	 A2:55	 T:23.40
106.65	 B0:74	 B1:133	 B2:59	 T:nan
109.81	 C0:35	 C1:62	 C2:16	 T:22.50
106.76	 D0:13	 D1:133	 D2:70	 T:nan

112.95	 A0:20	 A1:193	 A2:56	 T:23.40
106.73	 B0:74	 B1:133	 B2:59	 T:nan
109.89	 C0:36	 C1:62	 C2:16	 T:22.50
106.84	 D0:13	 D1:133	 D2:70	 T:nan

113.03	 A0:20	 A1:193	 A2:56	 T:23.40
106.80	 B0:74	 B1:133	 B2:59	 T:nan
109.97	 C0:35	 C1:62	 C2:16	 T:22.50
106.92	 D0:13	 D1:133	 D2:70	 T:nan

113.11	 A0:20	 A1:193	 A2:56	 T:23.40
106.88	 B0:74	 B1:133	 B2:59	 T:nan
110.05	 C0:36	 C1:62	 C2:16	 T:22.50
107.01	 D0:13	 D1:133	 D2:71	 T:nan

113.19	 A0:20	 A1:193	 A2:56	 T:23.40
106.96	 B0:74	 B1:133	 B2:59	 T:nan
110.13	 C0:36	 C1:62	 C2:17	 T:22.50
107.07	 D0:13	 D1:133	 D2:70	 T:nan

113.27	 A0:20	 A1:193	 A2:56	 T:23.40
107.03	 B0:74	 B1:133	 B2:61	 T:nan
110.21	 C0:35	 C1:62	 C2:16	 T:22.50
107.15	 D0:13	 D1:133	 D2:71	 T:nan

113.35	 A0:20	 A1:193	 A2:56	 T:23.40
107.11	 B0:74	 B1:133	 B2:62	 T:nan
110.30	 C0:36	 C1:62	 C2:17	 T:22.50
107.22	 D0:13	 D1:133	 D2:71	 T:nan

113.43	 A0:20	 A1:193	 A2:56	 T:23.40
107.19	 B0:74	 B1:133	 B2:62	 T:nan
110.37	 C0:35	 C1:62	 C2:17	 T:22.50
107.30	 D0:13	 D1:133	 D2:71	 T:nan

113.51	 A0:20	 A1:193	 A2:56	 T:23.40
107.26	 B0:74	 B1:133	 B2:62	 T:nan
110.45	 C0:35	 C1:62	 C2:16	 T:22.50
107.38	 D0:13	 D1:133	 D2:71	 T:nan

113.59	 A0:20	 A1:193	 A2:56	 T:23.40
107.34	 B0:74	 B1:133	 B2:61	 T:nan
110.53	 C0:36	 C1:62	 C2:16	 T:22.50
107.45	 D0:13	 D1:133	 D2:71	 T:nan

113.68	 A0:20	 A1:193	 A2:56	 T:23.40
107.42	 B0:74	 B1:133	 B2:62	 T:nan
110.61	 C0:36	 C1:62	 C2:16	 T:22.50
107.53	 D0:13	 D1:133	 D2:70	 T:nan

113.76	 A0:20	 A1:193	 A2:56	 T:23.40
107.50	 B0:74	 B1:133	 B2:62	 T:nan
110.68	 C0:36	 C1:62	 C2:17	 T:22.50
107.61	 D0:13	 D1:134	 D2:71	 T:nan

113.84	 A0:20	 A1:193	 A2:56	 T:23.40
107.57	 B0:74	 B1:133	 B2:62	 T:nan
110.76	 C0:35	 C1:62	 C2:16	 T:22.50
107.69	 D0:13	 D1:133	 D2:70	 T:nan

113.92	 A0:20	 A1:193	 A2:56	 T:23.40
107.65	 B0:74	 B1:133	 B2:62	 T:nan
110.84	 C0:36	 C1:62	 C2:17	 T:22.50
107.76	 D0:13	 D1:133	 D2:70	 T:nan

114.00	 A0:20	 A1:193	 A2:56	 T:23.40
107.72	 B0:74	 B1:133	 B2:62	 T:nan
110.92	 C0:35	 C1:62	 C2:16	 T:22.50
107.84	 D0:13	 D1:133	 D2:70	 T:nan

114.08	 A0:20	 A1:193	 A2:56	 T:23.40
107.80	 B0:74	 B1:133	 B2:61	 T:nan
111.00	 C0:36	 C1:62	 C2:17	 T:22.50
107.92	 D0:13	 D1:133	 D2:71	 T:nan

114.16	 A0:20	 A1:193	 A2:55	 T:23.40
107.88	 B0:74	 B1:133	 B2:61	 T:nan
111.08	 C0:35	 C1:62	 C2:16	 T:22.50
107.99	 D0:13	 D1:133	 D2:70	 T:nan

114.24	 A0:20	 A1:192	 A2:56	 T:23.40
107.96	 B0:74	 B1:133	 B2:61	 T:nan
111.16	 C0:35	 C1:62	 C2:16	 T:22.50
108.07	 D0:13	 D1:133	 D2:71	 T:nan

114.32	 A0:20	 A1:192	 A2:56	 T:23.40
108.03	 B0:74	 B1:133	 B2:61	 T:nan
111.24	 C0:35	 C1:62	 C2:17	 T:22.50
108.15	 D0:13	 D1:133	 D2:71	 T:nan

114.41	 A0:20	 A1:192	 A2:56	 T:23.40
108.11	 B0:74	 B1:133	 B2:62	 T:nan
111.31	 C0:35	 C1:62	 C2:17	 T:22.50
108.22	 D0:13	 D1:133	 D2:71	 T:nan

114.49	 A0:20	 A1:193	 A2:56	 T:23.40
108.19	 B0:74	 B1:133	 B2:62	 T:nan
111.39	 C0:35	 C1:62	 C2:17	 T:22.50
108.30	 D0:13	 D1:133	 D2:71	 T:nan

114.57	 A0:20	 A1:192	 A2:56	 T:23.40
108.26	 B0:74	 B1:133	 B2:61	 T:nan
111.47	 C0:35	 C1:62	 C2:16	 T:22.50
108.38	 D0:14	 D1:133	 D2:71	 T:nan

114.65	 A0:20	 A1:192	 A2:56	 T:23.40
108.34	 B0:74	 B1:133	 B2:61	 T:nan
111.55	 C0:36	 C1:62	 C2:16	 T:22.50
108.45	 D0:13	 D1:133	 D2:71	 T:nan

114.73	 A0:20	 A1:193	 A2:56	 T:23.40
108.42	 B0:74	 B1:133	 B2:62	 T:nan
111.63	 C0:36	 C1:62	 C2:17	 T:22.50
108.53	 D0:13	 D1:133	 D2:71	 T:nan

114.81	 A0:20	 A1:192	 A2:56	 T:23.40
108.50	 B0:74	 B1:133	 B2:61	 T:nan
111.71	 C0:35	 C1:62	 C2:16	 T:22.50
108.61	 D0:14	 D1:133	 D2:71	 T:nan

114.91	 A0:20	 A1:193	 A2:56	 T:23.40
108.57	 B0:74	 B1:133	 B2:61	 T:nan
111.79	 C0:36	 C1:62	 C2:16	 T:22.50
108.69	 D0:13	 D1:133	 D2:71	 T:nan

114.97	 A0:20	 A1:192	 A2:56	 T:23.40
108.65	 B0:74	 B1:133	 B2:61	 T:nan
111.87	 C0:35	 C1:62	 C2:16	 T:22.50
108.76	 D0:13	 D1:133	 D2:71	 T:nan

115.05	 A0:20	 A1:193	 A2:55	 T:23.40
108.73	 B0:74	 B1:133	 B2:62	 T:nan
111.95	 C0:36	 C1:62	 C2:16	 T:22.50
108.84	 D0:13	 D1:134	 D2:71	 T:nan

115.13	 A0:20	 A1:193	 A2:56	 T:23.40
108.80	 B0:74	 B1:133	 B2:62	 T:nan
112.03	 C0:36	 C1:62	 C2:16	 T:22.50
108.92	 D0:13	 D1:133	 D2:71	 T:nan

115.22	 A0:20	 A1:192	 A2:56	 T:23.40
108.88	 B0:74	 B1:133	 B2:61	 T:nan
112.11	 C0:35	 C1:62	 C2:16	 T:22.50
109.01	 D0:13	 D1:133	 D2:71	 T:nan

115.30	 A0:19	 A1:193	 A2:56	 T:23.40
108.96	 B0:74	 B1:133	 B2:61	 T:nan
112.19	 C0:36	 C1:63	 C2:17	 T:22.50
109.07	 D0:13	 D1:133	 D2:71	 T:nan

115.38	 A0:20	 A1:193	 A2:56	 T:23.40
109.03	 B0:74	 B1:133	 B2:61	 T:nan
112.26	 C0:36	 C1:62	 C2:16	 T:22.50
109.15	 D0:13	 D1:133	 D2:71	 T:nan

115.46	 A0:20	 A1:193	 A2:56	 T:23.40
109.11	 B0:74	 B1:133	 B2:61	 T:nan
112.34	 C0:36	 C1:62	 C2:16	 T:22.50
109.22	 D0:14	 D1:133	 D2:71	 T:nan

115.54	 A0:20	 A1:193	 A2:56	 T:23.40
109.19	 B0:74	 B1:133	 B2:61	 T:nan
112.42	 C0:36	 C1:62	 C2:16	 T:22.50
109.30	 D0:14	 D1:133	 D2:71	 T:nan

115.62	 A0:20	 A1:193	 A2:56	 T:23.40
109.26	 B0:74	 B1:133	 B2:61	 T:nan
112.50	 C0:36	 C1:63	 C2:16	 T:22.50
109.38	 D0:13	 D1:133	 D2:71	 T:nan

115.70	 A0:20	 A1:192	 A2:56	 T:23.40
109.34	 B0:74	 B1:133	 B2:61	 T:nan
112.58	 C0:35	 C1:62	 C2:16	 T:22.50
109.45	 D0:13	 D1:134	 D2:71	 T:nan

115.78	 A0:20	 A1:192	 A2:56	 T:23.40
109.42	 B0:74	 B1:133	 B2:61	 T:nan
112.66	 C0:36	 C1:62	 C2:16	 T:22.50
109.53	 D0:13	 D1:133	 D2:71	 T:nan

115.86	 A0:20	 A1:193	 A2:56	 T:23.40
109.50	 B0:74	 B1:133	 B2:61	 T:nan
112.74	 C0:35	 C1:62	 C2:16	 T:22.50
109.61	 D0:13	 D1:133	 D2:71	 T:nan

115.95	 A0:20	 A1:192	 A2:56	 T:23.40
109.57	 B0:74	 B1:133	 B2:61	 T:nan
112.82	 C0:35	 C1:62	 C2:16	 T:22.50
109.69	 D0:13	 D1:133	 D2:71	 T:nan

116.03	 A0:20	 A1:192	 A2:56	 T:23.40
109.65	 B0:74	 B1:133	 B2:61	 T:nan
112.90	 C0:36	 C1:62	 C2:16	 T:22.50
109.76	 D0:13	 D1:133	 D2:71	 T:nan

116.11	 A0:20	 A1:192	 A2:56	 T:23.40
109.72	 B0:74	 B1:133	 B2:61	 T:nan
112.97	 C0:36	 C1:62	 C2:16	 T:22.50
109.84	 D0:13	 D1:133	 D2:71	 T:nan

116.19	 A0:20	 A1:192	 A2:56	 T:23.40
109.80	 B0:74	 B1:133	 B2:61	 T:nan
113.05	 C0:36	 C1:62	 C2:17	 T:22.50
109.92	 D0:13	 D1:133	 D2:71	 T:nan

116.27	 A0:20	 A1:193	 A2:56	 T:23.40
109.88	 B0:74	 B1:133	 B2:61	 T:nan
113.13	 C0:36	 C1:62	 C2:17	 T:22.50
109.99	 D0:13	 D1:133	 D2:71	 T:nan

116.35	 A0:19	 A1:193	 A2:56	 T:23.40
109.96	 B0:74	 B1:133	 B2:61	 T:nan
113.21	 C0:36	 C1:62	 C2:17	 T:22.50
110.07	 D0:14	 D1:133	 D2:71	 T:nan

116.43	 A0:20	 A1:193	 A2:56	 T:23.40
110.03	 B0:74	 B1:133	 B2:61	 T:nan
113.29	 C0:36	 C1:62	 C2:16	 T:22.50
110.15	 D0:13	 D1:133	 D2:71	 T:nan

116.51	 A0:20	 A1:192	 A2:56	 T:23.40
110.11	 B0:74	 B1:133	 B2:60	 T:nan
113.37	 C0:35	 C1:62	 C2:16	 T:22.50
110.22	 D0:13	 D1:133	 D2:71	 T:nan

116.59	 A0:20	 A1:193	 A2:56	 T:23.40
110.19	 B0:74	 B1:133	 B2:61	 T:nan
113.45	 C0:36	 C1:62	 C2:17	 T:22.50
110.30	 D0:13	 D1:134	 D2:71	 T:nan

116.68	 A0:20	 A1:192	 A2:56	 T:23.40
110.26	 B0:74	 B1:133	 B2:60	 T:nan
113.53	 C0:35	 C1:62	 C2:16	 T:22.50
110.38	 D0:13	 D1:133	 D2:71	 T:nan

116.76	 A0:20	 A1:193	 A2:55	 T:23.40
110.34	 B0:74	 B1:133	 B2:61	 T:nan
113.61	 C0:36	 C1:62	 C2:17	 T:22.50
110.45	 D0:13	 D1:133	 D2:71	 T:nan

116.84	 A0:20	 A1:193	 A2:55	 T:23.40
110.42	 B0:74	 B1:133	 B2:60	 T:nan
113.69	 C0:35	 C1:62	 C2:16	 T:22.50
110.53	 D0:13	 D1:133	 D2:71	 T:nan

116.94	 A0:20	 A1:193	 A2:56	 T:23.40
110.50	 B0:74	 B1:133	 B2:60	 T:nan
113.76	 C0:36	 C1:62	 C2:17	 T:22.50
110.61	 D0:14	 D1:133	 D2:71	 T:nan

117.00	 A0:20	 A1:192	 A2:56	 T:23.40
110.57	 B0:74	 B1:133	 B2:60	 T:nan
113.84	 C0:36	 C1:62	 C2:17	 T:22.50
110.69	 D0:14	 D1:134	 D2:71	 T:nan

117.08	 A0:20	 A1:192	 A2:56	 T:23.40
110.65	 B0:74	 B1:133	 B2:61	 T:nan
113.92	 C0:36	 C1:62	 C2:17	 T:22.50
110.76	 D0:13	 D1:133	 D2:71	 T:nan

117.16	 A0:20	 A1:192	 A2:56	 T:23.40
110.73	 B0:74	 B1:133	 B2:61	 T:nan
114.00	 C0:36	 C1:62	 C2:16	 T:22.50
110.84	 D0:13	 D1:133	 D2:71	 T:nan

117.24	 A0:20	 A1:192	 A2:56	 T:23.40
110.80	 B0:74	 B1:133	 B2:61	 T:nan
114.08	 C0:36	 C1:62	 C2:17	 T:22.50
110.92	 D0:14	 D1:133	 D2:71	 T:nan

117.32	 A0:20	 A1:193	 A2:56	 T:23.40
110.88	 B0:74	 B1:133	 B2:61	 T:nan
114.16	 C0:36	 C1:62	 C2:16	 T:22.50
110.99	 D0:13	 D1:133	 D2:71	 T:nan

117.41	 A0:20	 A1:192	 A2:56	 T:23.40
110.96	 B0:74	 B1:133	 B2:61	 T:nan
114.24	 C0:36	 C1:62	 C2:17	 T:22.50
111.07	 D0:14	 D1:134	 D2:71	 T:nan

117.49	 A0:20	 A1:192	 A2:56	 T:23.40
111.05	 B0:74	 B1:133	 B2:59	 T:nan
114.33	 C0:36	 C1:62	 C2:16	 T:22.50
111.15	 D0:13	 D1:133	 D2:71	 T:nan

117.57	 A0:20	 A1:192	 A2:56	 T:23.40
111.11	 B0:74	 B1:133	 B2:60	 T:nan
114.40	 C0:36	 C1:62	 C2:17	 T:22.50
111.22	 D0:14	 D1:133	 D2:71	 T:nan

117.65	 A0:20	 A1:192	 A2:56	 T:23.40
111.19	 B0:74	 B1:133	 B2:60	 T:nan
114.48	 C0:35	 C1:63	 C2:17	 T:22.50
111.30	 D0:13	 D1:133	 D2:71	 T:nan

117.73	 A0:20	 A1:193	 A2:56	 T:23.40
111.26	 B0:74	 B1:133	 B2:60	 T:nan
114.55	 C0:36	 C1:62	 C2:17	 T:22.50
111.38	 D0:13	 D1:133	 D2:71	 T:nan

117.81	 A0:20	 A1:192	 A2:56	 T:23.40
111.34	 B0:74	 B1:133	 B2:60	 T:nan
114.63	 C0:36	 C1:62	 C2:17	 T:22.50
111.46	 D0:13	 D1:133	 D2:71	 T:nan

117.89	 A0:20	 A1:193	 A2:56	 T:23.40
111.42	 B0:74	 B1:133	 B2:60	 T:nan
114.71	 C0:35	 C1:62	 C2:16	 T:22.50
111.53	 D0:13	 D1:133	 D2:71	 T:nan

117.97	 A0:20	 A1:193	 A2:56	 T:23.40
111.50	 B0:74	 B1:133	 B2:60	 T:nan
114.79	 C0:36	 C1:62	 C2:16	 T:22.50
111.61	 D0:13	 D1:133	 D2:71	 T:nan

118.05	 A0:20	 A1:193	 A2:55	 T:23.40
111.57	 B0:74	 B1:133	 B2:60	 T:nan
114.87	 C0:36	 C1:62	 C2:17	 T:22.50
111.69	 D0:13	 D1:133	 D2:71	 T:nan

118.14	 A0:20	 A1:193	 A2:56	 T:23.40
111.65	 B0:74	 B1:133	 B2:60	 T:nan
114.95	 C0:36	 C1:62	 C2:16	 T:22.50
111.76	 D0:13	 D1:133	 D2:71	 T:nan

118.22	 A0:20	 A1:193	 A2:56	 T:23.40
111.73	 B0:74	 B1:133	 B2:60	 T:nan
115.03	 C0:36	 C1:62	 C2:17	 T:22.50
111.84	 D0:13	 D1:133	 D2:71	 T:nan

118.30	 A0:20	 A1:193	 A2:55	 T:23.40
111.80	 B0:74	 B1:133	 B2:60	 T:nan
115.11	 C0:35	 C1:62	 C2:17	 T:22.50
111.92	 D0:13	 D1:133	 D2:71	 T:nan

118.38	 A0:20	 A1:192	 A2:56	 T:23.40
111.88	 B0:74	 B1:133	 B2:60	 T:nan
115.19	 C0:35	 C1:62	 C2:17	 T:22.50
111.99	 D0:13	 D1:133	 D2:71	 T:nan

118.46	 A0:20	 A1:192	 A2:56	 T:23.40
111.96	 B0:74	 B1:133	 B2:60	 T:nan
115.27	 C0:36	 C1:62	 C2:17	 T:22.50
112.07	 D0:13	 D1:134	 D2:72	 T:nan

118.54	 A0:20	 A1:192	 A2:56	 T:23.40
112.03	 B0:74	 B1:133	 B2:60	 T:nan
115.34	 C0:36	 C1:62	 C2:17	 T:22.50
112.15	 D0:14	 D1:133	 D2:71	 T:nan

118.62	 A0:20	 A1:193	 A2:56	 T:23.40
112.11	 B0:74	 B1:133	 B2:60	 T:nan
115.42	 C0:36	 C1:62	 C2:17	 T:22.50
112.22	 D0:13	 D1:133	 D2:71	 T:nan

118.70	 A0:20	 A1:193	 A2:56	 T:23.40
112.19	 B0:74	 B1:133	 B2:60	 T:nan
115.50	 C0:35	 C1:62	 C2:17	 T:22.50
112.30	 D0:13	 D1:133	 D2:71	 T:nan

118.79	 A0:20	 A1:193	 A2:55	 T:23.40
112.26	 B0:74	 B1:133	 B2:60	 T:nan
115.58	 C0:36	 C1:62	 C2:17	 T:22.50
112.38	 D0:13	 D1:133	 D2:71	 T:nan

118.87	 A0:20	 A1:193	 A2:56	 T:23.40
112.34	 B0:74	 B1:133	 B2:60	 T:nan
115.66	 C0:36	 C1:62	 C2:16	 T:22.50
112.46	 D0:14	 D1:133	 D2:71	 T:nan

118.96	 A0:20	 A1:193	 A2:56	 T:23.40
112.42	 B0:74	 B1:133	 B2:60	 T:nan
115.74	 C0:36	 C1:62	 C2:17	 T:22.50
112.53	 D0:13	 D1:133	 D2:71	 T:nan

119.03	 A0:20	 A1:193	 A2:56	 T:23.40
112.50	 B0:74	 B1:133	 B2:60	 T:nan
115.82	 C0:36	 C1:62	 C2:16	 T:22.50
112.61	 D0:13	 D1:133	 D2:71	 T:nan

119.11	 A0:20	 A1:192	 A2:56	 T:23.40
112.57	 B0:74	 B1:133	 B2:60	 T:nan
115.90	 C0:36	 C1:62	 C2:16	 T:22.50
112.69	 D0:13	 D1:133	 D2:71	 T:nan

119.19	 A0:20	 A1:192	 A2:56	 T:23.40
112.65	 B0:74	 B1:133	 B2:60	 T:nan
115.98	 C0:36	 C1:62	 C2:16	 T:22.50
112.76	 D0:13	 D1:133	 D2:71	 T:nan

119.27	 A0:19	 A1:192	 A2:56	 T:23.40
112.73	 B0:74	 B1:133	 B2:60	 T:nan
116.06	 C0:36	 C1:62	 C2:17	 T:22.50
112.84	 D0:13	 D1:133	 D2:71	 T:nan

119.35	 A0:20	 A1:193	 A2:56	 T:23.40
112.80	 B0:74	 B1:133	 B2:60	 T:nan
116.13	 C0:36	 C1:62	 C2:16	 T:22.50
112.92	 D0:13	 D1:133	 D2:71	 T:nan

119.43	 A0:20	 A1:192	 A2:55	 T:23.40
112.88	 B0:74	 B1:133	 B2:60	 T:nan
116.21	 C0:36	 C1:62	 C2:16	 T:22.50
113.00	 D0:13	 D1:133	 D2:71	 T:nan

119.51	 A0:20	 A1:192	 A2:56	 T:23.40
112.96	 B0:74	 B1:133	 B2:60	 T:nan
116.29	 C0:35	 C1:62	 C2:16	 T:22.50
113.07	 D0:13	 D1:133	 D2:72	 T:nan

119.60	 A0:20	 A1:192	 A2:56	 T:23.40
113.05	 B0:74	 B1:133	 B2:59	 T:nan
116.37	 C0:35	 C1:62	 C2:16	 T:22.50
113.15	 D0:13	 D1:133	 D2:71	 T:nan

119.68	 A0:20	 A1:193	 A2:56	 T:23.40
113.11	 B0:74	 B1:133	 B2:60	 T:nan
116.45	 C0:36	 C1:62	 C2:16	 T:22.50
113.22	 D0:13	 D1:134	 D2:71	 T:nan

119.76	 A0:20	 A1:192	 A2:55	 T:23.40
113.19	 B0:74	 B1:133	 B2:60	 T:nan
116.53	 C0:35	 C1:62	 C2:16	 T:22.50
113.30	 D0:13	 D1:133	 D2:71	 T:nan

119.84	 A0:20	 A1:193	 A2:56	 T:23.40
113.26	 B0:74	 B1:133	 B2:60	 T:nan
116.61	 C0:36	 C1:62	 C2:16	 T:22.50
113.38	 D0:13	 D1:133	 D2:71	 T:nan

119.92	 A0:20	 A1:192	 A2:56	 T:23.40
113.34	 B0:73	 B1:133	 B2:60	 T:nan
116.69	 C0:35	 C1:62	 C2:17	 T:22.50
113.46	 D0:13	 D1:133	 D2:71	 T:nan

120.00	 A0:19	 A1:193	 A2:56	 T:23.40
113.42	 B0:74	 B1:133	 B2:60	 T:nan
116.77	 C0:36	 C1:62	 C2:16	 T:22.50
113.53	 D0:14	 D1:133	 D2:71	 T:nan

120.08	 A0:20	 A1:193	 A2:56	 T:23.40
113.50	 B0:73	 B1:133	 B2:60	 T:nan
116.85	 C0:35	 C1:62	 C2:17	 T:22.50
113.61	 D0:13	 D1:133	 D2:71	 T:nan

120.16	 A0:20	 A1:192	 A2:55	 T:23.40
113.57	 B0:73	 B1:133	 B2:60	 T:nan
116.93	 C0:36	 C1:62	 C2:17	 T:22.50
113.69	 D0:13	 D1:133	 D2:72	 T:nan

120.25	 A0:20	 A1:193	 A2:56	 T:23.40
113.65	 B0:74	 B1:133	 B2:60	 T:nan
117.00	 C0:35	 C1:62	 C2:17	 T:22.50
113.76	 D0:13	 D1:133	 D2:71	 T:nan

120.33	 A0:20	 A1:193	 A2:55	 T:23.40
113.73	 B0:74	 B1:133	 B2:60	 T:nan
117.08	 C0:35	 C1:62	 C2:16	 T:22.50
113.84	 D0:13	 D1:133	 D2:71	 T:nan

120.41	 A0:20	 A1:192	 A2:56	 T:23.40
113.80	 B0:74	 B1:133	 B2:60	 T:nan
117.16	 C0:36	 C1:62	 C2:17	 T:22.50
113.92	 D0:13	 D1:133	 D2:71	 T:nan

120.49	 A0:20	 A1:192	 A2:56	 T:23.40
113.88	 B0:74	 B1:133	 B2:60	 T:nan
117.24	 C0:36	 C1:62	 C2:16	 T:22.50
113.99	 D0:13	 D1:133	 D2:71	 T:nan

120.57	 A0:19	 A1:192	 A2:56	 T:23.40
113.96	 B0:74	 B1:133	 B2:60	 T:nan
117.32	 C0:35	 C1:62	 C2:17	 T:22.50
114.07	 D0:14	 D1:133	 D2:72	 T:nan

120.65	 A0:20	 A1:192	 A2:56	 T:23.40
114.03	 B0:74	 B1:133	 B2:60	 T:nan
117.40	 C0:35	 C1:62	 C2:16	 T:22.50
114.15	 D0:13	 D1:133	 D2:71	 T:nan

120.73	 A0:19	 A1:193	 A2:56	 T:23.40
114.11	 B0:74	 B1:133	 B2:60	 T:nan
117.48	 C0:35	 C1:62	 C2:16	 T:22.50
114.22	 D0:13	 D1:133	 D2:71	 T:nan

120.81	 A0:20	 A1:192	 A2:56	 T:23.40
114.19	 B0:74	 B1:133	 B2:60	 T:nan
117.56	 C0:35	 C1:62	 C2:17	 T:22.50
114.30	 D0:13	 D1:133	 D2:71	 T:nan

120.89	 A0:20	 A1:193	 A2:56	 T:23.40
114.26	 B0:74	 B1:133	 B2:60	 T:nan
117.64	 C0:36	 C1:62	 C2:16	 T:22.50
114.38	 D0:13	 D1:133	 D2:71	 T:nan

120.99	 A0:20	 A1:193	 A2:56	 T:23.40
114.34	 B0:73	 B1:133	 B2:60	 T:nan
117.72	 C0:36	 C1:62	 C2:16	 T:22.50
114.46	 D0:13	 D1:133	 D2:71	 T:nan

121.06	 A0:19	 A1:193	 A2:56	 T:23.40
114.42	 B0:73	 B1:133	 B2:60	 T:nan
117.79	 C0:36	 C1:62	 C2:16	 T:22.50
