8.78	 B0:80	 B1:110	 B2:51	 T:nan
9.29	 C0:10	 C1:125	 C2:96	 T:21.80
8.53	 D0:9	 D1:150	 D2:59	 T:nan

9.36	 A0:25	 A1:130	 A2:66	 T:21.80
8.85	 B0:80	 B1:110	 B2:52	 T:nan
9.37	 C0:10	 C1:125	 C2:96	 T:21.80
8.60	 D0:9	 D1:150	 D2:59	 T:nan

9.44	 A0:25	 A1:130	 A2:66	 T:21.80
8.93	 B0:80	 B1:110	 B2:52	 T:nan
9.44	 C0:10	 C1:125	 C2:96	 T:21.80
8.67	 D0:9	 D1:150	 D2:59	 T:nan

9.52	 A0:25	 A1:131	 A2:66	 T:21.80
9.00	 B0:80	 B1:110	 B2:51	 T:nan
9.52	 C0:10	 C1:126	 C2:96	 T:21.80
8.74	 D0:9	 D1:150	 D2:59	 T:nan

9.59	 A0:26	 A1:130	 A2:67	 T:21.80
9.07	 B0:80	 B1:110	 B2:52	 T:nan
9.60	 C0:10	 C1:125	 C2:96	 T:21.80
8.81	 D0:9	 D1:150	 D2:59	 T:nan

9.67	 A0:26	 A1:130	 A2:66	 T:21.80
9.15	 B0:80	 B1:110	 B2:52	 T:nan
9.67	 C0:10	 C1:126	 C2:96	 T:21.80
8.88	 D0:9	 D1:150	 D2:59	 T:nan

9.75	 A0:25	 A1:130	 A2:67	 T:21.80
9.22	 B0:80	 B1:110	 B2:51	 T:nan
9.75	 C0:10	 C1:125	 C2:96	 T:21.80
8.95	 D0:9	 D1:150	 D2:59	 T:nan

9.83	 A0:25	 A1:130	 A2:66	 T:21.80
9.29	 B0:80	 B1:110	 B2:52	 T:nan
9.83	 C0:10	 C1:126	 C2:95	 T:21.80
9.02	 D0:9	 D1:150	 D2:59	 T:nan

9.90	 A0:25	 A1:130	 A2:66	 T:21.80
9.36	 B0:80	 B1:110	 B2:52	 T:nan
9.90	 C0:10	 C1:125	 C2:96	 T:21.80
9.09	 D0:9	 D1:150	 D2:59	 T:nan

9.98	 A0:25	 A1:130	 A2:66	 T:21.80
9.44	 B0:80	 B1:110	 B2:51	 T:nan
9.98	 C0:10	 C1:126	 C2:96	 T:21.80
9.16	 D0:9	 D1:150	 D2:59	 T:nan

10.06	 A0:25	 A1:130	 A2:66	 T:21.80
9.51	 B0:80	 B1:110	 B2:51	 T:nan
10.06	 C0:10	 C1:126	 C2:96	 T:21.80
9.23	 D0:9	 D1:150	 D2:59	 T:nan

10.14	 A0:25	 A1:130	 A2:66	 T:21.80
9.58	 B0:80	 B1:110	 B2:52	 T:nan
10.14	 C0:9	 C1:126	 C2:95	 T:21.80
9.31	 D0:9	 D1:150	 D2:59	 T:nan

10.21	 A0:25	 A1:130	 A2:66	 T:21.80
9.65	 B0:80	 B1:110	 B2:52	 T:nan
10.22	 C0:10	 C1:126	 C2:95	 T:21.80
9.38	 D0:9	 D1:150	 D2:59	 T:nan

10.29	 A0:25	 A1:130	 A2:66	 T:21.80
9.73	 B0:80	 B1:110	 B2:52	 T:nan
10.30	 C0:10	 C1:125	 C2:95	 T:21.80
9.45	 D0:9	 D1:150	 D2:60	 T:nan

10.37	 A0:25	 A1:130	 A2:66	 T:21.80
9.80	 B0:80	 B1:110	 B2:52	 T:nan
10.38	 C0:9	 C1:126	 C2:95	 T:21.80
9.52	 D0:9	 D1:150	 D2:59	 T:nan

10.45	 A0:25	 A1:130	 A2:66	 T:21.80
9.87	 B0:80	 B1:110	 B2:52	 T:nan
10.45	 C0:10	 C1:125	 C2:96	 T:21.80
9.59	 D0:9	 D1:150	 D2:59	 T:nan

10.53	 A0:25	 A1:130	 A2:66	 T:21.80
9.95	 B0:80	 B1:110	 B2:51	 T:nan
10.53	 C0:10	 C1:125	 C2:95	 T:21.80
9.66	 D0:9	 D1:150	 D2:59	 T:nan

10.61	 A0:25	 A1:130	 A2:66	 T:21.80
10.02	 B0:80	 B1:110	 B2:52	 T:nan
10.61	 C0:10	 C1:126	 C2:96	 T:21.80
9.73	 D0:9	 D1:150	 D2:59	 T:nan

10.69	 A0:25	 A1:130	 A2:66	 T:21.80
10.09	 B0:80	 B1:110	 B2:52	 T:nan
10.69	 C0:10	 C1:125	 C2:96	 T:21.80
9.80	 D0:9	 D1:150	 D2:59	 T:nan

10.77	 A0:25	 A1:130	 A2:66	 T:21.80
10.17	 B0:80	 B1:110	 B2:52	 T:nan
10.77	 C0:10	 C1:125	 C2:95	 T:21.80
9.87	 D0:9	 D1:150	 D2:59	 T:nan

10.85	 A0:25	 A1:131	 A2:66	 T:21.80
10.24	 B0:80	 B1:110	 B2:52	 T:nan
10.85	 C0:10	 C1:126	 C2:96	 T:21.80
9.94	 D0:9	 D1:150	 D2:59	 T:nan

10.93	 A0:25	 A1:131	 A2:66	 T:21.80
10.32	 B0:80	 B1:110	 B2:52	 T:nan
10.93	 C0:10	 C1:126	 C2:95	 T:21.80
10.01	 D0:9	 D1:150	 D2:59	 T:nan

11.00	 A0:25	 A1:130	 A2:66	 T:21.80
10.39	 B0:80	 B1:110	 B2:52	 T:nan
11.01	 C0:10	 C1:126	 C2:96	 T:21.80
10.10	 D0:9	 D1:150	 D2:59	 T:nan

11.08	 A0:25	 A1:130	 A2:66	 T:21.80
10.47	 B0:80	 B1:110	 B2:52	 T:nan
11.09	 C0:10	 C1:126	 C2:96	 T:21.80
10.16	 D0:9	 D1:150	 D2:59	 T:nan

11.16	 A0:25	 A1:130	 A2:66	 T:21.80
10.54	 B0:80	 B1:110	 B2:52	 T:nan
11.16	 C0:10	 C1:126	 C2:95	 T:21.80
10.23	 D0:9	 D1:150	 D2:60	 T:nan

11.24	 A0:25	 A1:130	 A2:66	 T:21.80
10.62	 B0:80	 B1:110	 B2:52	 T:nan
11.24	 C0:10	 C1:125	 C2:95	 T:21.80
10.30	 D0:9	 D1:150	 D2:59	 T:nan

11.32	 A0:25	 A1:131	 A2:66	 T:21.80
10.69	 B0:80	 B1:110	 B2:52	 T:nan
11.32	 C0:10	 C1:125	 C2:95	 T:21.80
10.38	 D0:9	 D1:150	 D2:59	 T:nan

11.40	 A0:25	 A1:130	 A2:66	 T:21.80
10.77	 B0:80	 B1:110	 B2:52	 T:nan
11.40	 C0:10	 C1:125	 C2:95	 T:21.80
10.45	 D0:9	 D1:150	 D2:59	 T:nan

11.48	 A0:25	 A1:131	 A2:66	 T:21.80
10.84	 B0:80	 B1:110	 B2:52	 T:nan
11.48	 C0:10	 C1:126	 C2:96	 T:21.80
10.52	 D0:9	 D1:150	 D2:59	 T:nan

11.56	 A0:26	 A1:130	 A2:66	 T:21.80
10.92	 B0:80	 B1:110	 B2:52	 T:nan
11.56	 C0:10	 C1:126	 C2:95	 T:21.80
10.59	 D0:9	 D1:150	 D2:60	 T:nan

11.64	 A0:25	 A1:130	 A2:66	 T:21.80
10.99	 B0:80	 B1:110	 B2:52	 T:nan
11.64	 C0:10	 C1:125	 C2:96	 T:21.80
10.67	 D0:9	 D1:150	 D2:59	 T:nan

11.72	 A0:25	 A1:130	 A2:66	 T:21.80
11.07	 B0:80	 B1:110	 B2:52	 T:nan
11.72	 C0:10	 C1:125	 C2:96	 T:21.80
10.74	 D0:9	 D1:149	 D2:59	 T:nan

11.80	 A0:25	 A1:131	 A2:66	 T:21.80
11.14	 B0:80	 B1:110	 B2:52	 T:nan
11.80	 C0:10	 C1:126	 C2:95	 T:21.80
10.81	 D0:9	 D1:150	 D2:59	 T:nan

11.87	 A0:25	 A1:130	 A2:66	 T:21.80
11.22	 B0:80	 B1:110	 B2:52	 T:nan
11.88	 C0:10	 C1:126	 C2:95	 T:21.80
10.89	 D0:9	 D1:150	 D2:60	 T:nan

11.95	 A0:25	 A1:130	 A2:66	 T:21.80
11.29	 B0:80	 B1:110	 B2:52	 T:nan
11.96	 C0:10	 C1:125	 C2:95	 T:21.80
10.96	 D0:9	 D1:150	 D2:59	 T:nan

12.05	 A0:25	 A1:130	 A2:66	 T:21.80
11.37	 B0:80	 B1:110	 B2:52	 T:nan
12.05	 C0:10	 C1:125	 C2:95	 T:21.80
11.03	 D0:9	 D1:150	 D2:60	 T:nan

12.11	 A0:25	 A1:130	 A2:66	 T:21.80
11.44	 B0:80	 B1:110	 B2:52	 T:nan
12.11	 C0:10	 C1:125	 C2:95	 T:21.80
11.10	 D0:9	 D1:150	 D2:60	 T:nan

12.19	 A0:25	 A1:130	 A2:66	 T:21.80
11.52	 B0:80	 B1:110	 B2:52	 T:nan
12.19	 C0:10	 C1:126	 C2:95	 T:21.80
11.18	 D0:9	 D1:150	 D2:59	 T:nan

12.27	 A0:25	 A1:131	 A2:66	 T:21.80
11.59	 B0:80	 B1:110	 B2:52	 T:nan
12.27	 C0:10	 C1:126	 C2:95	 T:21.80
11.25	 D0:9	 D1:150	 D2:59	 T:nan

12.35	 A0:25	 A1:130	 A2:66	 T:21.80
11.67	 B0:80	 B1:110	 B2:52	 T:nan
12.35	 C0:10	 C1:125	 C2:95	 T:21.80
11.32	 D0:9	 D1:150	 D2:59	 T:nan

12.43	 A0:25	 A1:130	 A2:66	 T:21.80
11.74	 B0:80	 B1:110	 B2:52	 T:nan
12.43	 C0:10	 C1:125	 C2:96	 T:21.80
11.40	 D0:9	 D1:150	 D2:59	 T:nan

12.51	 A0:25	 A1:130	 A2:66	 T:21.80
11.81	 B0:79	 B1:110	 B2:52	 T:nan
12.51	 C0:10	 C1:125	 C2:95	 T:21.80
11.47	 D0:9	 D1:150	 D2:59	 T:nan

12.58	 A0:25	 A1:131	 A2:66	 T:21.80
11.89	 B0:80	 B1:110	 B2:52	 T:nan
12.59	 C0:10	 C1:126	 C2:95	 T:21.80
11.54	 D0:9	 D1:150	 D2:59	 T:nan

12.66	 A0:25	 A1:130	 A2:66	 T:21.80
11.97	 B0:79	 B1:110	 B2:52	 T:nan
12.67	 C0:10	 C1:126	 C2:95	 T:21.80
11.61	 D0:9	 D1:149	 D2:60	 T:nan

12.74	 A0:25	 A1:131	 A2:66	 T:21.80
12.04	 B0:79	 B1:110	 B2:52	 T:nan
12.74	 C0:10	 C1:125	 C2:95	 T:21.80
11.69	 D0:9	 D1:150	 D2:60	 T:nan

12.82	 A0:25	 A1:130	 A2:66	 T:21.80
12.11	 B0:79	 B1:110	 B2:52	 T:nan
12.82	 C0:10	 C1:125	 C2:95	 T:21.80
11.76	 D0:9	 D1:150	 D2:60	 T:nan

12.90	 A0:25	 A1:130	 A2:66	 T:21.80
12.19	 B0:79	 B1:110	 B2:52	 T:nan
12.90	 C0:10	 C1:126	 C2:95	 T:21.80
11.83	 D0:9	 D1:150	 D2:60	 T:nan

12.98	 A0:25	 A1:130	 A2:66	 T:21.80
12.26	 B0:79	 B1:110	 B2:52	 T:nan
12.98	 C0:10	 C1:125	 C2:96	 T:21.80
11.90	 D0:9	 D1:150	 D2:60	 T:nan

13.06	 A0:25	 A1:130	 A2:66	 T:21.80
12.34	 B0:79	 B1:110	 B2:52	 T:nan
13.06	 C0:10	 C1:125	 C2:95	 T:21.80
11.98	 D0:9	 D1:150	 D2:60	 T:nan

13.14	 A0:25	 A1:131	 A2:66	 T:21.80
12.41	 B0:79	 B1:110	 B2:52	 T:nan
13.14	 C0:10	 C1:126	 C2:95	 T:21.80
12.05	 D0:9	 D1:150	 D2:59	 T:nan

13.22	 A0:25	 A1:130	 A2:66	 T:21.80
12.49	 B0:79	 B1:110	 B2:52	 T:nan
13.22	 C0:10	 C1:125	 C2:95	 T:21.80
12.12	 D0:9	 D1:150	 D2:60	 T:nan

13.30	 A0:25	 A1:130	 A2:66	 T:21.80
12.56	 B0:79	 B1:109	 B2:52	 T:nan
13.30	 C0:10	 C1:125	 C2:95	 T:21.80
12.19	 D0:9	 D1:150	 D2:60	 T:nan

13.38	 A0:25	 A1:130	 A2:66	 T:21.80
12.64	 B0:79	 B1:110	 B2:52	 T:nan
13.38	 C0:10	 C1:125	 C2:95	 T:21.80
12.27	 D0:9	 D1:150	 D2:60	 T:nan

13.45	 A0:25	 A1:130	 A2:66	 T:21.80
12.71	 B0:79	 B1:110	 B2:52	 T:nan
13.45	 C0:10	 C1:126	 C2:95	 T:21.80
12.34	 D0:9	 D1:150	 D2:60	 T:nan

13.53	 A0:25	 A1:130	 A2:66	 T:21.80
12.79	 B0:79	 B1:110	 B2:52	 T:nan
13.53	 C0:10	 C1:126	 C2:95	 T:21.80
12.41	 D0:9	 D1:150	 D2:59	 T:nan

13.61	 A0:25	 A1:130	 A2:66	 T:21.80
12.86	 B0:79	 B1:110	 B2:52	 T:nan
13.61	 C0:10	 C1:125	 C2:95	 T:21.80
12.48	 D0:9	 D1:150	 D2:60	 T:nan

13.69	 A0:25	 A1:130	 A2:66	 T:21.80
12.94	 B0:79	 B1:110	 B2:52	 T:nan
13.69	 C0:10	 C1:125	 C2:95	 T:21.80
12.56	 D0:9	 D1:150	 D2:60	 T:nan

13.77	 A0:25	 A1:130	 A2:66	 T:21.80
13.01	 B0:79	 B1:110	 B2:52	 T:nan
13.77	 C0:10	 C1:125	 C2:95	 T:21.80
12.63	 D0:9	 D1:150	 D2:60	 T:nan

13.85	 A0:25	 A1:131	 A2:66	 T:21.80
13.09	 B0:79	 B1:110	 B2:52	 T:nan
13.85	 C0:10	 C1:126	 C2:95	 T:21.80
12.70	 D0:9	 D1:150	 D2:60	 T:nan

13.93	 A0:25	 A1:130	 A2:66	 T:21.80
13.16	 B0:79	 B1:110	 B2:52	 T:nan
13.93	 C0:10	 C1:126	 C2:95	 T:21.80
12.78	 D0:9	 D1:150	 D2:60	 T:nan

14.01	 A0:25	 A1:130	 A2:66	 T:21.80
13.24	 B0:79	 B1:109	 B2:52	 T:nan
14.01	 C0:10	 C1:125	 C2:95	 T:21.80
12.85	 D0:9	 D1:150	 D2:60	 T:nan

14.09	 A0:25	 A1:130	 A2:66	 T:21.80
13.31	 B0:79	 B1:110	 B2:52	 T:nan
14.09	 C0:10	 C1:125	 C2:95	 T:21.80
12.92	 D0:9	 D1:150	 D2:60	 T:nan

14.17	 A0:25	 A1:131	 A2:66	 T:21.80
13.39	 B0:79	 B1:110	 B2:52	 T:nan
14.16	 C0:10	 C1:126	 C2:95	 T:21.80
13.00	 D0:9	 D1:150	 D2:60	 T:nan

14.24	 A0:25	 A1:130	 A2:66	 T:21.80
13.46	 B0:79	 B1:110	 B2:52	 T:nan
14.24	 C0:10	 C1:126	 C2:95	 T:21.80
13.07	 D0:9	 D1:150	 D2:60	 T:nan

14.32	 A0:25	 A1:131	 A2:66	 T:21.80
13.54	 B0:79	 B1:110	 B2:52	 T:nan
14.32	 C0:10	 C1:126	 C2:95	 T:21.80
13.14	 D0:9	 D1:150	 D2:60	 T:nan

14.40	 A0:25	 A1:130	 A2:66	 T:21.80
13.61	 B0:80	 B1:110	 B2:52	 T:nan
14.40	 C0:10	 C1:125	 C2:95	 T:21.80
13.21	 D0:9	 D1:150	 D2:60	 T:nan

14.48	 A0:25	 A1:131	 A2:66	 T:21.80
13.69	 B0:79	 B1:110	 B2:52	 T:nan
14.48	 C0:10	 C1:126	 C2:95	 T:21.80
13.29	 D0:9	 D1:150	 D2:60	 T:nan

14.56	 A0:25	 A1:130	 A2:66	 T:21.80
13.76	 B0:79	 B1:110	 B2:52	 T:nan
14.56	 C0:10	 C1:126	 C2:95	 T:21.80
13.36	 D0:9	 D1:150	 D2:60	 T:nan

14.64	 A0:25	 A1:130	 A2:66	 T:21.80
13.84	 B0:79	 B1:110	 B2:52	 T:nan
14.64	 C0:10	 C1:125	 C2:95	 T:21.80
13.43	 D0:9	 D1:150	 D2:60	 T:nan

14.72	 A0:25	 A1:131	 A2:66	 T:21.80
13.91	 B0:79	 B1:110	 B2:52	 T:nan
14.72	 C0:10	 C1:125	 C2:95	 T:21.80
13.51	 D0:9	 D1:150	 D2:60	 T:nan

14.80	 A0:25	 A1:130	 A2:66	 T:21.80
13.99	 B0:79	 B1:110	 B2:52	 T:nan
14.80	 C0:10	 C1:125	 C2:95	 T:21.80
13.58	 D0:9	 D1:150	 D2:60	 T:nan

14.88	 A0:25	 A1:130	 A2:66	 T:21.80
14.06	 B0:79	 B1:109	 B2:52	 T:nan
14.88	 C0:10	 C1:125	 C2:95	 T:21.80
13.65	 D0:9	 D1:150	 D2:60	 T:nan

14.96	 A0:25	 A1:130	 A2:66	 T:21.80
14.14	 B0:79	 B1:110	 B2:52	 T:nan
14.95	 C0:10	 C1:125	 C2:95	 T:21.80
13.72	 D0:9	 D1:150	 D2:60	 T:nan

15.03	 A0:25	 A1:130	 A2:66	 T:21.80
14.21	 B0:80	 B1:110	 B2:52	 T:nan
15.03	 C0:10	 C1:126	 C2:95	 T:21.80
13.80	 D0:9	 D1:150	 D2:60	 T:nan

15.11	 A0:25	 A1:130	 A2:66	 T:21.80
14.28	 B0:79	 B1:110	 B2:52	 T:nan
15.11	 C0:10	 C1:125	 C2:95	 T:21.80
13.87	 D0:9	 D1:150	 D2:60	 T:nan

15.19	 A0:25	 A1:130	 A2:66	 T:21.80
14.36	 B0:79	 B1:110	 B2:52	 T:nan
15.19	 C0:10	 C1:126	 C2:95	 T:21.80
13.94	 D0:9	 D1:150	 D2:60	 T:nan

15.27	 A0:25	 A1:130	 A2:66	 T:21.80
14.43	 B0:79	 B1:110	 B2:52	 T:nan
15.27	 C0:10	 C1:125	 C2:95	 T:21.80
14.01	 D0:9	 D1:150	 D2:60	 T:nan

15.35	 A0:25	 A1:131	 A2:66	 T:21.80
14.51	 B0:79	 B1:110	 B2:52	 T:nan
15.35	 C0:10	 C1:125	 C2:95	 T:21.80
14.10	 D0:9	 D1:150	 D2:60	 T:nan

15.43	 A0:25	 A1:131	 A2:66	 T:21.80
14.58	 B0:79	 B1:110	 B2:52	 T:nan
15.43	 C0:10	 C1:126	 C2:95	 T:21.80
14.16	 D0:9	 D1:150	 D2:60	 T:nan

15.51	 A0:25	 A1:130	 A2:66	 T:21.80
14.66	 B0:79	 B1:110	 B2:52	 T:nan
15.51	 C0:10	 C1:125	 C2:95	 T:21.80
14.23	 D0:9	 D1:150	 D2:60	 T:nan

15.59	 A0:25	 A1:130	 A2:66	 T:21.80
14.73	 B0:79	 B1:110	 B2:52	 T:nan
15.59	 C0:10	 C1:125	 C2:95	 T:21.80
14.30	 D0:9	 D1:150	 D2:60	 T:nan

15.67	 A0:25	 A1:131	 A2:66	 T:21.80
14.81	 B0:79	 B1:110	 B2:52	 T:nan
15.67	 C0:10	 C1:125	 C2:95	 T:21.80
14.38	 D0:9	 D1:150	 D2:60	 T:nan

15.75	 A0:25	 A1:130	 A2:66	 T:21.80
14.88	 B0:79	 B1:109	 B2:52	 T:nan
15.75	 C0:10	 C1:126	 C2:95	 T:21.80
14.45	 D0:9	 D1:150	 D2:60	 T:nan

15.82	 A0:25	 A1:130	 A2:66	 T:21.80
14.96	 B0:79	 B1:110	 B2:52	 T:nan
15.82	 C0:10	 C1:126	 C2:95	 T:21.80
14.52	 D0:9	 D1:150	 D2:60	 T:nan

15.90	 A0:25	 A1:130	 A2:66	 T:21.80
15.03	 B0:79	 B1:110	 B2:52	 T:nan
15.90	 C0:10	 C1:125	 C2:95	 T:21.80
14.60	 D0:9	 D1:150	 D2:60	 T:nan

15.98	 A0:25	 A1:130	 A2:66	 T:21.80
15.11	 B0:79	 B1:110	 B2:52	 T:nan
15.98	 C0:10	 C1:126	 C2:95	 T:21.80
14.67	 D0:9	 D1:150	 D2:60	 T:nan

16.08	 A0:25	 A1:130	 A2:66	 T:21.80
15.18	 B0:79	 B1:110	 B2:52	 T:nan
16.07	 C0:10	 C1:126	 C2:95	 T:21.80
14.74	 D0:9	 D1:150	 D2:60	 T:nan

16.14	 A0:25	 A1:130	 A2:66	 T:21.80
15.26	 B0:79	 B1:110	 B2:52	 T:nan
16.14	 C0:10	 C1:125	 C2:95	 T:21.80
14.81	 D0:9	 D1:150	 D2:60	 T:nan

16.22	 A0:25	 A1:130	 A2:66	 T:21.80
15.33	 B0:79	 B1:110	 B2:52	 T:nan
16.22	 C0:10	 C1:125	 C2:95	 T:21.80
14.89	 D0:9	 D1:150	 D2:60	 T:nan

16.30	 A0:25	 A1:131	 A2:66	 T:21.80
15.41	 B0:79	 B1:110	 B2:52	 T:nan
16.30	 C0:10	 C1:126	 C2:95	 T:21.80
14.96	 D0:9	 D1:150	 D2:60	 T:nan

16.38	 A0:25	 A1:130	 A2:65	 T:21.80
15.48	 B0:79	 B1:110	 B2:52	 T:nan
16.37	 C0:10	 C1:126	 C2:95	 T:21.80
15.03	 D0:9	 D1:150	 D2:60	 T:nan

16.46	 A0:25	 A1:131	 A2:65	 T:21.80
15.56	 B0:79	 B1:109	 B2:52	 T:nan
16.45	 C0:9	 C1:125	 C2:94	 T:21.80
15.11	 D0:9	 D1:150	 D2:60	 T:nan

16.54	 A0:25	 A1:130	 A2:66	 T:21.80
15.63	 B0:79	 B1:110	 B2:52	 T:nan
16.53	 C0:10	 C1:125	 C2:95	 T:21.80
15.18	 D0:9	 D1:150	 D2:60	 T:nan

16.61	 A0:25	 A1:131	 A2:66	 T:21.80
15.71	 B0:79	 B1:110	 B2:52	 T:nan
16.61	 C0:10	 C1:126	 C2:95	 T:21.80
15.25	 D0:9	 D1:150	 D2:60	 T:nan

16.69	 A0:25	 A1:131	 A2:66	 T:21.80
15.78	 B0:79	 B1:109	 B2:52	 T:nan
16.69	 C0:10	 C1:126	 C2:95	 T:21.80
15.33	 D0:9	 D1:150	 D2:60	 T:nan

16.77	 A0:25	 A1:130	 A2:66	 T:21.80
15.86	 B0:79	 B1:110	 B2:52	 T:nan
16.77	 C0:10	 C1:125	 C2:95	 T:21.80
15.40	 D0:9	 D1:150	 D2:60	 T:nan

16.85	 A0:25	 A1:131	 A2:66	 T:21.80
15.93	 B0:79	 B1:110	 B2:52	 T:nan
16.85	 C0:10	 C1:125	 C2:95	 T:21.80
15.47	 D0:9	 D1:150	 D2:60	 T:nan

16.93	 A0:25	 A1:130	 A2:66	 T:21.80
16.01	 B0:79	 B1:110	 B2:52	 T:nan
16.93	 C0:10	 C1:126	 C2:95	 T:21.80
15.55	 D0:9	 D1:150	 D2:60	 T:nan

17.01	 A0:25	 A1:130	 A2:66	 T:21.80
16.08	 B0:79	 B1:110	 B2:53	 T:nan
17.01	 C0:10	 C1:125	 C2:95	 T:21.80
15.62	 D0:9	 D1:150	 D2:60	 T:nan

17.09	 A0:25	 A1:131	 A2:65	 T:21.80
16.15	 B0:79	 B1:110	 B2:52	 T:nan
17.09	 C0:10	 C1:126	 C2:95	 T:21.80
15.69	 D0:9	 D1:150	 D2:60	 T:nan

17.17	 A0:25	 A1:131	 A2:66	 T:21.80
16.23	 B0:79	 B1:110	 B2:53	 T:nan
17.17	 C0:10	 C1:125	 C2:95	 T:21.80
15.76	 D0:9	 D1:150	 D2:60	 T:nan

17.25	 A0:25	 A1:130	 A2:66	 T:21.80
16.30	 B0:79	 B1:109	 B2:53	 T:nan
17.24	 C0:10	 C1:125	 C2:95	 T:21.80
15.84	 D0:9	 D1:150	 D2:60	 T:nan

17.33	 A0:25	 A1:131	 A2:66	 T:21.80
16.38	 B0:79	 B1:110	 B2:53	 T:nan
17.32	 C0:9	 C1:125	 C2:95	 T:21.80
15.91	 D0:9	 D1:150	 D2:60	 T:nan

17.40	 A0:25	 A1:130	 A2:65	 T:21.80
16.45	 B0:79	 B1:110	 B2:53	 T:nan
17.40	 C0:10	 C1:125	 C2:95	 T:21.80
15.98	 D0:9	 D1:150	 D2:60	 T:nan

17.48	 A0:25	 A1:130	 A2:66	 T:21.80
16.53	 B0:79	 B1:110	 B2:53	 T:nan
17.48	 C0:10	 C1:125	 C2:95	 T:21.80
16.05	 D0:9	 D1:150	 D2:60	 T:nan

17.56	 A0:25	 A1:130	 A2:65	 T:21.80
16.60	 B0:79	 B1:110	 B2:53	 T:nan
17.56	 C0:10	 C1:125	 C2:95	 T:21.80
16.13	 D0:9	 D1:150	 D2:60	 T:nan

17.64	 A0:25	 A1:131	 A2:66	 T:21.80
16.68	 B0:79	 B1:110	 B2:53	 T:nan
17.64	 C0:10	 C1:125	 C2:95	 T:21.80
16.20	 D0:9	 D1:150	 D2:60	 T:nan

17.72	 A0:24	 A1:130	 A2:66	 T:21.80
16.75	 B0:79	 B1:110	 B2:53	 T:nan
17.72	 C0:10	 C1:125	 C2:94	 T:21.80
16.27	 D0:9	 D1:150	 D2:60	 T:nan

17.80	 A0:25	 A1:130	 A2:66	 T:21.80
16.83	 B0:79	 B1:110	 B2:53	 T:nan
17.80	 C0:10	 C1:126	 C2:95	 T:21.80
16.35	 D0:9	 D1:150	 D2:60	 T:nan

17.88	 A0:25	 A1:130	 A2:66	 T:21.80
16.90	 B0:79	 B1:110	 B2:53	 T:nan
17.87	 C0:10	 C1:125	 C2:95	 T:21.80
16.42	 D0:9	 D1:149	 D2:60	 T:nan

17.96	 A0:25	 A1:130	 A2:66	 T:21.80
16.98	 B0:79	 B1:110	 B2:53	 T:nan
17.95	 C0:10	 C1:125	 C2:95	 T:21.80
16.49	 D0:9	 D1:150	 D2:60	 T:nan

18.04	 A0:25	 A1:130	 A2:66	 T:21.80
17.05	 B0:79	 B1:110	 B2:53	 T:nan
18.03	 C0:10	 C1:125	 C2:95	 T:21.80
16.56	 D0:9	 D1:150	 D2:60	 T:nan

18.12	 A0:25	 A1:130	 A2:65	 T:21.80
17.13	 B0:79	 B1:110	 B2:53	 T:nan
18.11	 C0:10	 C1:126	 C2:95	 T:21.80
16.64	 D0:9	 D1:150	 D2:60	 T:nan

18.19	 A0:25	 A1:130	 A2:65	 T:21.80
17.20	 B0:79	 B1:110	 B2:53	 T:nan
18.19	 C0:9	 C1:126	 C2:94	 T:21.80
16.71	 D0:9	 D1:150	 D2:60	 T:nan

18.27	 A0:25	 A1:131	 A2:66	 T:21.80
17.28	 B0:79	 B1:110	 B2:53	 T:nan
18.27	 C0:10	 C1:126	 C2:94	 T:21.80
16.78	 D0:9	 D1:150	 D2:60	 T:nan

18.35	 A0:25	 A1:130	 A2:66	 T:21.80
17.35	 B0:79	 B1:110	 B2:53	 T:nan
18.35	 C0:10	 C1:125	 C2:95	 T:21.80
16.86	 D0:9	 D1:150	 D2:60	 T:nan

18.43	 A0:25	 A1:130	 A2:65	 T:21.80
17.43	 B0:79	 B1:110	 B2:53	 T:nan
18.43	 C0:10	 C1:126	 C2:95	 T:21.80
16.93	 D0:9	 D1:150	 D2:60	 T:nan

18.51	 A0:24	 A1:130	 A2:66	 T:21.80
17.50	 B0:79	 B1:110	 B2:53	 T:nan
18.50	 C0:10	 C1:125	 C2:95	 T:21.80
17.00	 D0:9	 D1:150	 D2:60	 T:nan

18.59	 A0:25	 A1:131	 A2:66	 T:21.80
17.58	 B0:79	 B1:110	 B2:53	 T:nan
18.58	 C0:10	 C1:126	 C2:95	 T:21.80
17.07	 D0:9	 D1:150	 D2:60	 T:nan

18.67	 A0:24	 A1:130	 A2:65	 T:21.80
17.65	 B0:79	 B1:110	 B2:53	 T:nan
18.66	 C0:10	 C1:126	 C2:95	 T:21.80
17.15	 D0:9	 D1:150	 D2:60	 T:nan

18.75	 A0:25	 A1:131	 A2:65	 T:21.80
17.73	 B0:79	 B1:109	 B2:53	 T:nan
18.74	 C0:10	 C1:126	 C2:95	 T:21.80
17.22	 D0:9	 D1:150	 D2:60	 T:nan

18.83	 A0:25	 A1:131	 A2:66	 T:21.80
17.80	 B0:79	 B1:110	 B2:53	 T:nan
18.82	 C0:10	 C1:126	 C2:95	 T:21.80
17.29	 D0:9	 D1:150	 D2:60	 T:nan
