9.27	 C0:9	 C1:119	 C2:89	 T:21.80
8.74	 D0:9	 D1:151	 D2:64	 T:nan

9.40	 A0:23	 A1:131	 A2:65	 T:22.20
8.93	 B0:79	 B1:109	 B2:55	 T:nan
9.35	 C0:10	 C1:119	 C2:89	 T:21.80
8.81	 D0:9	 D1:151	 D2:64	 T:nan

9.48	 A0:24	 A1:131	 A2:65	 T:22.20
9.00	 B0:79	 B1:109	 B2:54	 T:nan
9.42	 C0:9	 C1:119	 C2:89	 T:21.80
8.89	 D0:9	 D1:151	 D2:64	 T:nan

9.56	 A0:24	 A1:131	 A2:65	 T:22.20
9.07	 B0:79	 B1:109	 B2:55	 T:nan
9.50	 C0:9	 C1:119	 C2:89	 T:21.80
8.96	 D0:10	 D1:151	 D2:63	 T:nan

9.63	 A0:24	 A1:131	 A2:65	 T:22.20
9.15	 B0:78	 B1:109	 B2:55	 T:nan
9.57	 C0:9	 C1:119	 C2:89	 T:21.80
9.03	 D0:9	 D1:151	 D2:64	 T:nan

9.71	 A0:23	 A1:131	 A2:65	 T:22.20
9.22	 B0:78	 B1:109	 B2:55	 T:nan
9.65	 C0:9	 C1:119	 C2:89	 T:21.80
9.10	 D0:9	 D1:151	 D2:64	 T:nan

9.79	 A0:24	 A1:131	 A2:65	 T:22.20
9.29	 B0:78	 B1:109	 B2:55	 T:nan
9.72	 C0:9	 C1:119	 C2:89	 T:21.80
9.17	 D0:9	 D1:151	 D2:64	 T:nan

9.86	 A0:24	 A1:131	 A2:65	 T:22.20
9.36	 B0:79	 B1:109	 B2:55	 T:nan
9.80	 C0:9	 C1:119	 C2:89	 T:21.80
9.24	 D0:9	 D1:151	 D2:64	 T:nan

9.94	 A0:24	 A1:131	 A2:65	 T:22.20
9.44	 B0:78	 B1:109	 B2:54	 T:nan
9.87	 C0:9	 C1:119	 C2:89	 T:21.80
9.31	 D0:9	 D1:151	 D2:64	 T:nan

10.03	 A0:24	 A1:131	 A2:65	 T:22.20
9.51	 B0:79	 B1:109	 B2:55	 T:nan
9.95	 C0:10	 C1:119	 C2:89	 T:21.80
9.38	 D0:9	 D1:151	 D2:64	 T:nan

10.10	 A0:24	 A1:131	 A2:64	 T:22.20
9.58	 B0:79	 B1:109	 B2:55	 T:nan
10.02	 C0:9	 C1:119	 C2:89	 T:21.80
9.45	 D0:9	 D1:151	 D2:64	 T:nan

10.18	 A0:24	 A1:131	 A2:65	 T:22.20
9.65	 B0:79	 B1:109	 B2:55	 T:nan
10.10	 C0:9	 C1:119	 C2:89	 T:21.80
9.52	 D0:9	 D1:151	 D2:64	 T:nan

10.25	 A0:24	 A1:131	 A2:65	 T:22.20
9.73	 B0:79	 B1:109	 B2:55	 T:nan
10.18	 C0:9	 C1:119	 C2:89	 T:21.80
9.59	 D0:9	 D1:151	 D2:64	 T:nan

10.33	 A0:24	 A1:131	 A2:65	 T:22.20
9.80	 B0:79	 B1:109	 B2:55	 T:nan
10.25	 C0:9	 C1:119	 C2:89	 T:21.80
9.66	 D0:9	 D1:151	 D2:64	 T:nan

10.41	 A0:24	 A1:131	 A2:64	 T:22.20
9.87	 B0:79	 B1:109	 B2:55	 T:nan
10.33	 C0:9	 C1:119	 C2:89	 T:21.80
9.74	 D0:9	 D1:151	 D2:64	 T:nan

10.49	 A0:24	 A1:131	 A2:65	 T:22.20
9.95	 B0:79	 B1:109	 B2:55	 T:nan
10.41	 C0:9	 C1:119	 C2:89	 T:21.80
9.81	 D0:9	 D1:151	 D2:64	 T:nan

10.57	 A0:24	 A1:131	 A2:64	 T:22.20
10.02	 B0:79	 B1:109	 B2:55	 T:nan
10.48	 C0:10	 C1:119	 C2:89	 T:21.80
9.88	 D0:9	 D1:151	 D2:64	 T:nan

10.65	 A0:24	 A1:131	 A2:65	 T:22.20
10.09	 B0:79	 B1:109	 B2:55	 T:nan
10.56	 C0:9	 C1:119	 C2:89	 T:21.80
9.95	 D0:9	 D1:151	 D2:64	 T:nan

10.73	 A0:24	 A1:131	 A2:64	 T:22.20
10.17	 B0:79	 B1:109	 B2:55	 T:nan
10.64	 C0:10	 C1:119	 C2:89	 T:21.80
10.02	 D0:9	 D1:151	 D2:64	 T:nan

10.81	 A0:23	 A1:131	 A2:65	 T:22.20
10.24	 B0:79	 B1:109	 B2:55	 T:nan
10.72	 C0:9	 C1:119	 C2:89	 T:21.80
10.11	 D0:9	 D1:151	 D2:64	 T:nan

10.89	 A0:24	 A1:131	 A2:64	 T:22.20
10.32	 B0:79	 B1:109	 B2:55	 T:nan
10.80	 C0:9	 C1:119	 C2:89	 T:21.80
10.17	 D0:9	 D1:151	 D2:64	 T:nan

10.97	 A0:24	 A1:131	 A2:65	 T:22.20
10.39	 B0:79	 B1:109	 B2:55	 T:nan
10.87	 C0:9	 C1:119	 C2:89	 T:21.80
10.24	 D0:9	 D1:151	 D2:64	 T:nan

11.04	 A0:24	 A1:131	 A2:65	 T:22.20
10.47	 B0:79	 B1:109	 B2:55	 T:nan
10.95	 C0:9	 C1:119	 C2:89	 T:21.80
10.31	 D0:9	 D1:151	 D2:64	 T:nan

11.12	 A0:24	 A1:132	 A2:64	 T:22.20
10.54	 B0:79	 B1:109	 B2:55	 T:nan
11.03	 C0:9	 C1:119	 C2:89	 T:21.80
10.38	 D0:9	 D1:151	 D2:64	 T:nan

11.20	 A0:23	 A1:131	 A2:64	 T:22.20
10.62	 B0:79	 B1:109	 B2:55	 T:nan
11.10	 C0:9	 C1:119	 C2:89	 T:21.80
10.46	 D0:9	 D1:151	 D2:64	 T:nan

11.28	 A0:23	 A1:131	 A2:64	 T:22.20
10.69	 B0:79	 B1:109	 B2:55	 T:nan
11.18	 C0:9	 C1:119	 C2:89	 T:21.80
10.53	 D0:9	 D1:151	 D2:64	 T:nan

11.36	 A0:24	 A1:132	 A2:65	 T:22.20
10.77	 B0:78	 B1:109	 B2:55	 T:nan
11.26	 C0:9	 C1:119	 C2:89	 T:21.80
10.60	 D0:9	 D1:151	 D2:64	 T:nan

11.44	 A0:24	 A1:131	 A2:65	 T:22.20
10.84	 B0:79	 B1:109	 B2:55	 T:nan
11.34	 C0:9	 C1:119	 C2:89	 T:21.80
10.67	 D0:9	 D1:151	 D2:64	 T:nan

11.52	 A0:24	 A1:131	 A2:64	 T:22.20
10.92	 B0:78	 B1:110	 B2:55	 T:nan
11.41	 C0:9	 C1:119	 C2:89	 T:21.80
10.75	 D0:9	 D1:151	 D2:64	 T:nan

11.60	 A0:24	 A1:131	 A2:64	 T:22.20
10.99	 B0:79	 B1:109	 B2:55	 T:nan
11.49	 C0:10	 C1:119	 C2:89	 T:21.80
10.82	 D0:9	 D1:151	 D2:64	 T:nan

11.68	 A0:23	 A1:131	 A2:64	 T:22.20
11.07	 B0:79	 B1:109	 B2:55	 T:nan
11.57	 C0:10	 C1:119	 C2:89	 T:21.80
10.89	 D0:9	 D1:151	 D2:64	 T:nan

11.76	 A0:24	 A1:131	 A2:64	 T:22.20
11.14	 B0:79	 B1:109	 B2:55	 T:nan
11.65	 C0:10	 C1:119	 C2:89	 T:21.80
10.97	 D0:9	 D1:151	 D2:64	 T:nan

11.84	 A0:24	 A1:131	 A2:64	 T:22.20
11.22	 B0:79	 B1:109	 B2:55	 T:nan
11.72	 C0:9	 C1:119	 C2:89	 T:21.80
11.04	 D0:9	 D1:151	 D2:64	 T:nan

11.91	 A0:23	 A1:131	 A2:64	 T:22.20
11.29	 B0:79	 B1:109	 B2:55	 T:nan
11.80	 C0:9	 C1:119	 C2:89	 T:21.80
11.11	 D0:9	 D1:151	 D2:64	 T:nan

11.99	 A0:23	 A1:132	 A2:64	 T:22.20
11.37	 B0:78	 B1:109	 B2:55	 T:nan
11.88	 C0:10	 C1:119	 C2:90	 T:21.80
11.18	 D0:9	 D1:151	 D2:64	 T:nan

12.07	 A0:24	 A1:131	 A2:65	 T:22.20
11.44	 B0:79	 B1:109	 B2:55	 T:nan
11.96	 C0:9	 C1:119	 C2:89	 T:21.80
11.26	 D0:9	 D1:151	 D2:65	 T:nan

12.15	 A0:24	 A1:131	 A2:64	 T:22.20
11.52	 B0:79	 B1:109	 B2:55	 T:nan
12.03	 C0:9	 C1:119	 C2:89	 T:21.80
11.33	 D0:9	 D1:150	 D2:64	 T:nan

12.23	 A0:23	 A1:131	 A2:64	 T:22.20
11.59	 B0:79	 B1:109	 B2:55	 T:nan
12.11	 C0:9	 C1:119	 C2:89	 T:21.80
11.40	 D0:9	 D1:151	 D2:64	 T:nan

12.31	 A0:24	 A1:131	 A2:64	 T:22.20
11.67	 B0:79	 B1:109	 B2:55	 T:nan
12.19	 C0:10	 C1:119	 C2:89	 T:21.80
11.47	 D0:9	 D1:151	 D2:64	 T:nan

12.39	 A0:23	 A1:131	 A2:64	 T:22.20
11.74	 B0:79	 B1:109	 B2:55	 T:nan
12.26	 C0:9	 C1:119	 C2:89	 T:21.80
11.55	 D0:9	 D1:151	 D2:64	 T:nan

12.47	 A0:23	 A1:131	 A2:64	 T:22.20
11.81	 B0:78	 B1:109	 B2:55	 T:nan
12.34	 C0:9	 C1:119	 C2:89	 T:21.80
11.62	 D0:9	 D1:151	 D2:64	 T:nan

12.55	 A0:23	 A1:131	 A2:64	 T:22.20
11.89	 B0:79	 B1:109	 B2:55	 T:nan
12.42	 C0:9	 C1:119	 C2:89	 T:21.80
11.69	 D0:9	 D1:151	 D2:64	 T:nan

12.62	 A0:24	 A1:131	 A2:64	 T:22.20
11.97	 B0:79	 B1:109	 B2:55	 T:nan
12.50	 C0:9	 C1:119	 C2:89	 T:21.80
11.77	 D0:9	 D1:151	 D2:64	 T:nan

12.70	 A0:23	 A1:131	 A2:64	 T:22.20
12.04	 B0:79	 B1:109	 B2:55	 T:nan
12.57	 C0:9	 C1:119	 C2:89	 T:21.80
11.84	 D0:9	 D1:151	 D2:64	 T:nan

12.78	 A0:23	 A1:131	 A2:64	 T:22.20
12.11	 B0:79	 B1:109	 B2:55	 T:nan
12.65	 C0:9	 C1:119	 C2:89	 T:21.80
11.91	 D0:9	 D1:151	 D2:64	 T:nan

12.86	 A0:24	 A1:131	 A2:64	 T:22.20
12.19	 B0:79	 B1:109	 B2:55	 T:nan
12.73	 C0:9	 C1:119	 C2:89	 T:21.80
11.98	 D0:9	 D1:151	 D2:64	 T:nan

12.94	 A0:24	 A1:131	 A2:65	 T:22.20
12.26	 B0:79	 B1:109	 B2:55	 T:nan
12.81	 C0:9	 C1:119	 C2:89	 T:21.80
12.06	 D0:9	 D1:151	 D2:64	 T:nan

13.02	 A0:24	 A1:131	 A2:64	 T:22.20
12.34	 B0:79	 B1:109	 B2:55	 T:nan
12.88	 C0:9	 C1:119	 C2:89	 T:21.80
12.13	 D0:10	 D1:151	 D2:64	 T:nan

13.10	 A0:23	 A1:131	 A2:64	 T:22.20
12.41	 B0:79	 B1:109	 B2:55	 T:nan
12.96	 C0:9	 C1:119	 C2:89	 T:21.80
12.20	 D0:9	 D1:151	 D2:64	 T:nan

13.18	 A0:24	 A1:131	 A2:64	 T:22.20
12.49	 B0:79	 B1:109	 B2:55	 T:nan
13.04	 C0:9	 C1:119	 C2:89	 T:21.80
12.27	 D0:9	 D1:151	 D2:64	 T:nan

13.26	 A0:24	 A1:131	 A2:64	 T:22.20
12.56	 B0:79	 B1:109	 B2:55	 T:nan
13.11	 C0:9	 C1:119	 C2:89	 T:21.80
12.35	 D0:9	 D1:151	 D2:64	 T:nan

13.34	 A0:24	 A1:131	 A2:65	 T:22.20
12.64	 B0:79	 B1:109	 B2:55	 T:nan
13.19	 C0:9	 C1:119	 C2:88	 T:21.80
12.42	 D0:9	 D1:151	 D2:64	 T:nan

13.41	 A0:24	 A1:131	 A2:64	 T:22.20
12.71	 B0:79	 B1:109	 B2:55	 T:nan
13.27	 C0:10	 C1:119	 C2:89	 T:21.80
12.49	 D0:9	 D1:151	 D2:64	 T:nan

13.49	 A0:24	 A1:131	 A2:65	 T:22.20
12.79	 B0:79	 B1:109	 B2:55	 T:nan
13.35	 C0:10	 C1:119	 C2:89	 T:21.80
12.57	 D0:9	 D1:151	 D2:64	 T:nan

13.57	 A0:23	 A1:131	 A2:64	 T:22.20
12.86	 B0:79	 B1:109	 B2:55	 T:nan
13.42	 C0:9	 C1:119	 C2:89	 T:21.80
12.64	 D0:9	 D1:151	 D2:64	 T:nan

13.65	 A0:24	 A1:131	 A2:64	 T:22.20
12.94	 B0:79	 B1:109	 B2:55	 T:nan
13.50	 C0:9	 C1:119	 C2:89	 T:21.80
12.71	 D0:9	 D1:151	 D2:64	 T:nan

13.73	 A0:23	 A1:131	 A2:64	 T:22.20
13.01	 B0:78	 B1:109	 B2:55	 T:nan
13.58	 C0:9	 C1:119	 C2:89	 T:21.80
12.78	 D0:9	 D1:151	 D2:64	 T:nan

13.81	 A0:23	 A1:131	 A2:64	 T:22.20
13.09	 B0:79	 B1:109	 B2:55	 T:nan
13.66	 C0:9	 C1:119	 C2:89	 T:21.80
12.86	 D0:9	 D1:151	 D2:64	 T:nan

13.89	 A0:23	 A1:131	 A2:64	 T:22.20
13.16	 B0:78	 B1:109	 B2:55	 T:nan
13.73	 C0:9	 C1:119	 C2:89	 T:21.80
12.93	 D0:9	 D1:151	 D2:64	 T:nan

13.97	 A0:23	 A1:131	 A2:64	 T:22.20
13.24	 B0:79	 B1:109	 B2:55	 T:nan
13.81	 C0:9	 C1:119	 C2:89	 T:21.80
13.00	 D0:9	 D1:151	 D2:64	 T:nan

14.06	 A0:24	 A1:131	 A2:64	 T:22.20
13.31	 B0:78	 B1:109	 B2:55	 T:nan
13.89	 C0:10	 C1:119	 C2:89	 T:21.80
13.08	 D0:9	 D1:151	 D2:64	 T:nan

14.13	 A0:23	 A1:131	 A2:64	 T:22.20
13.39	 B0:78	 B1:109	 B2:55	 T:nan
13.97	 C0:9	 C1:119	 C2:89	 T:21.80
13.15	 D0:9	 D1:151	 D2:64	 T:nan

14.20	 A0:23	 A1:131	 A2:64	 T:22.20
13.46	 B0:78	 B1:109	 B2:55	 T:nan
14.04	 C0:9	 C1:119	 C2:89	 T:21.80
13.22	 D0:9	 D1:151	 D2:64	 T:nan

14.28	 A0:24	 A1:131	 A2:64	 T:22.20
13.54	 B0:79	 B1:109	 B2:55	 T:nan
14.12	 C0:9	 C1:119	 C2:89	 T:21.80
13.29	 D0:9	 D1:151	 D2:64	 T:nan

14.36	 A0:23	 A1:131	 A2:64	 T:22.20
13.61	 B0:79	 B1:109	 B2:55	 T:nan
14.19	 C0:9	 C1:119	 C2:89	 T:21.80
13.37	 D0:9	 D1:151	 D2:64	 T:nan

14.44	 A0:24	 A1:131	 A2:64	 T:22.20
13.69	 B0:79	 B1:109	 B2:55	 T:nan
14.27	 C0:9	 C1:119	 C2:89	 T:21.80
13.44	 D0:9	 D1:151	 D2:64	 T:nan

14.52	 A0:23	 A1:131	 A2:64	 T:22.20
13.76	 B0:78	 B1:109	 B2:55	 T:nan
14.35	 C0:9	 C1:119	 C2:89	 T:21.80
13.51	 D0:9	 D1:151	 D2:64	 T:nan

14.60	 A0:23	 A1:131	 A2:64	 T:22.20
13.84	 B0:79	 B1:109	 B2:55	 T:nan
14.43	 C0:9	 C1:119	 C2:89	 T:21.80
13.59	 D0:9	 D1:151	 D2:64	 T:nan

14.68	 A0:24	 A1:131	 A2:64	 T:22.20
13.91	 B0:78	 B1:109	 B2:55	 T:nan
14.50	 C0:9	 C1:119	 C2:89	 T:21.80
13.66	 D0:9	 D1:151	 D2:64	 T:nan

14.76	 A0:23	 A1:131	 A2:64	 T:22.20
13.99	 B0:79	 B1:109	 B2:55	 T:nan
14.58	 C0:9	 C1:119	 C2:89	 T:21.80
13.73	 D0:9	 D1:151	 D2:64	 T:nan

14.84	 A0:23	 A1:131	 A2:64	 T:22.20
14.06	 B0:79	 B1:109	 B2:55	 T:nan
14.66	 C0:9	 C1:119	 C2:89	 T:21.80
13.80	 D0:9	 D1:151	 D2:64	 T:nan

14.92	 A0:23	 A1:131	 A2:64	 T:22.20
14.14	 B0:79	 B1:109	 B2:56	 T:nan
14.74	 C0:9	 C1:119	 C2:88	 T:21.80
13.88	 D0:9	 D1:151	 D2:64	 T:nan

15.00	 A0:24	 A1:131	 A2:64	 T:22.20
14.21	 B0:79	 B1:109	 B2:56	 T:nan
14.81	 C0:9	 C1:119	 C2:89	 T:21.80
13.95	 D0:9	 D1:151	 D2:64	 T:nan

15.07	 A0:23	 A1:131	 A2:64	 T:22.20
14.28	 B0:79	 B1:109	 B2:55	 T:nan
14.89	 C0:9	 C1:119	 C2:89	 T:21.80
14.02	 D0:9	 D1:151	 D2:63	 T:nan

15.15	 A0:23	 A1:131	 A2:64	 T:22.20
14.36	 B0:79	 B1:109	 B2:55	 T:nan
14.97	 C0:9	 C1:119	 C2:89	 T:21.80
14.11	 D0:9	 D1:151	 D2:64	 T:nan

15.23	 A0:24	 A1:131	 A2:64	 T:22.20
14.43	 B0:78	 B1:109	 B2:55	 T:nan
15.05	 C0:9	 C1:119	 C2:89	 T:21.80
14.17	 D0:9	 D1:151	 D2:64	 T:nan

15.31	 A0:23	 A1:131	 A2:64	 T:22.20
14.51	 B0:78	 B1:109	 B2:55	 T:nan
15.12	 C0:9	 C1:119	 C2:89	 T:21.80
14.24	 D0:9	 D1:151	 D2:64	 T:nan

15.39	 A0:23	 A1:131	 A2:64	 T:22.20
14.58	 B0:78	 B1:109	 B2:55	 T:nan
15.20	 C0:9	 C1:119	 C2:88	 T:21.80
14.31	 D0:9	 D1:151	 D2:64	 T:nan

15.47	 A0:24	 A1:131	 A2:64	 T:22.20
14.66	 B0:78	 B1:109	 B2:56	 T:nan
15.28	 C0:9	 C1:119	 C2:89	 T:21.80
14.39	 D0:9	 D1:151	 D2:63	 T:nan

15.55	 A0:24	 A1:131	 A2:64	 T:22.20
14.73	 B0:78	 B1:109	 B2:55	 T:nan
15.35	 C0:9	 C1:119	 C2:89	 T:21.80
14.46	 D0:9	 D1:151	 D2:64	 T:nan

15.63	 A0:24	 A1:131	 A2:64	 T:22.20
14.81	 B0:78	 B1:109	 B2:56	 T:nan
15.43	 C0:9	 C1:119	 C2:88	 T:21.80
14.53	 D0:9	 D1:151	 D2:64	 T:nan

15.71	 A0:24	 A1:131	 A2:64	 T:22.20
14.88	 B0:78	 B1:109	 B2:56	 T:nan
15.51	 C0:9	 C1:119	 C2:89	 T:21.80
14.60	 D0:9	 D1:151	 D2:64	 T:nan

15.78	 A0:24	 A1:131	 A2:64	 T:22.20
14.96	 B0:78	 B1:109	 B2:55	 T:nan
15.59	 C0:9	 C1:119	 C2:88	 T:21.80
14.68	 D0:9	 D1:151	 D2:64	 T:nan

15.86	 A0:23	 A1:131	 A2:64	 T:22.20
15.03	 B0:78	 B1:110	 B2:56	 T:nan
15.66	 C0:9	 C1:119	 C2:89	 T:21.80
14.75	 D0:9	 D1:151	 D2:64	 T:nan

15.94	 A0:23	 A1:131	 A2:64	 T:22.20
15.11	 B0:78	 B1:109	 B2:56	 T:nan
15.74	 C0:9	 C1:119	 C2:88	 T:21.80
14.82	 D0:9	 D1:151	 D2:64	 T:nan

16.02	 A0:23	 A1:131	 A2:64	 T:22.20
15.18	 B0:78	 B1:109	 B2:56	 T:nan
15.82	 C0:9	 C1:119	 C2:88	 T:21.80
14.90	 D0:9	 D1:151	 D2:64	 T:nan

16.10	 A0:24	 A1:131	 A2:64	 T:22.20
15.26	 B0:78	 B1:109	 B2:56	 T:nan
15.89	 C0:10	 C1:119	 C2:88	 T:21.80
14.97	 D0:9	 D1:151	 D2:64	 T:nan

16.18	 A0:24	 A1:131	 A2:64	 T:22.20
15.33	 B0:78	 B1:109	 B2:55	 T:nan
15.97	 C0:9	 C1:119	 C2:89	 T:21.80
15.04	 D0:9	 D1:151	 D2:64	 T:nan

16.26	 A0:23	 A1:131	 A2:64	 T:22.20
15.41	 B0:78	 B1:109	 B2:56	 T:nan
16.05	 C0:9	 C1:119	 C2:89	 T:21.80
15.12	 D0:9	 D1:151	 D2:64	 T:nan

16.34	 A0:23	 A1:131	 A2:64	 T:22.20
15.48	 B0:78	 B1:109	 B2:56	 T:nan
16.13	 C0:10	 C1:119	 C2:88	 T:21.80
15.19	 D0:9	 D1:151	 D2:64	 T:nan

16.42	 A0:23	 A1:131	 A2:64	 T:22.20
15.56	 B0:78	 B1:109	 B2:56	 T:nan
16.20	 C0:9	 C1:119	 C2:88	 T:21.80
15.26	 D0:9	 D1:151	 D2:64	 T:nan

16.50	 A0:23	 A1:131	 A2:64	 T:22.20
15.63	 B0:78	 B1:109	 B2:55	 T:nan
16.28	 C0:9	 C1:119	 C2:89	 T:21.80
15.34	 D0:9	 D1:151	 D2:64	 T:nan

16.58	 A0:23	 A1:131	 A2:64	 T:22.20
15.71	 B0:78	 B1:109	 B2:56	 T:nan
16.36	 C0:10	 C1:119	 C2:89	 T:21.80
15.41	 D0:9	 D1:151	 D2:64	 T:nan

16.65	 A0:23	 A1:131	 A2:64	 T:22.20
15.78	 B0:78	 B1:109	 B2:56	 T:nan
16.44	 C0:9	 C1:119	 C2:88	 T:21.80
15.48	 D0:9	 D1:151	 D2:64	 T:nan

16.73	 A0:23	 A1:131	 A2:64	 T:22.20
15.86	 B0:78	 B1:109	 B2:55	 T:nan
16.51	 C0:9	 C1:119	 C2:88	 T:21.80
15.55	 D0:9	 D1:151	 D2:64	 T:nan

16.81	 A0:23	 A1:131	 A2:64	 T:22.20
15.93	 B0:78	 B1:109	 B2:56	 T:nan
16.59	 C0:9	 C1:119	 C2:88	 T:21.80
15.63	 D0:9	 D1:151	 D2:64	 T:nan

16.89	 A0:23	 A1:131	 A2:64	 T:22.20
16.01	 B0:78	 B1:109	 B2:56	 T:nan
16.67	 C0:9	 C1:119	 C2:88	 T:21.80
15.70	 D0:9	 D1:151	 D2:64	 T:nan

16.97	 A0:23	 A1:132	 A2:64	 T:22.20
16.08	 B0:78	 B1:109	 B2:56	 T:nan
16.75	 C0:9	 C1:119	 C2:89	 T:21.80
15.77	 D0:9	 D1:151	 D2:64	 T:nan

17.05	 A0:23	 A1:131	 A2:64	 T:22.20
16.15	 B0:78	 B1:109	 B2:56	 T:nan
16.82	 C0:9	 C1:119	 C2:88	 T:21.80
15.85	 D0:9	 D1:151	 D2:64	 T:nan

17.13	 A0:23	 A1:131	 A2:64	 T:22.20
16.23	 B0:78	 B1:109	 B2:56	 T:nan
16.90	 C0:10	 C1:119	 C2:89	 T:21.80
15.92	 D0:9	 D1:151	 D2:64	 T:nan

17.21	 A0:24	 A1:131	 A2:64	 T:22.20
16.30	 B0:78	 B1:109	 B2:56	 T:nan
16.98	 C0:9	 C1:119	 C2:88	 T:21.80
15.99	 D0:9	 D1:151	 D2:64	 T:nan

17.29	 A0:23	 A1:131	 A2:64	 T:22.20
16.38	 B0:78	 B1:109	 B2:56	 T:nan
17.05	 C0:9	 C1:119	 C2:88	 T:21.80
16.06	 D0:10	 D1:151	 D2:64	 T:nan

17.37	 A0:23	 A1:131	 A2:64	 T:22.20
16.45	 B0:78	 B1:110	 B2:56	 T:nan
17.13	 C0:9	 C1:119	 C2:89	 T:21.80
16.14	 D0:9	 D1:151	 D2:64	 T:nan

17.44	 A0:23	 A1:131	 A2:64	 T:22.20
16.53	 B0:78	 B1:109	 B2:56	 T:nan
17.21	 C0:9	 C1:119	 C2:88	 T:21.80
16.21	 D0:9	 D1:151	 D2:64	 T:nan

17.52	 A0:24	 A1:131	 A2:64	 T:22.20
16.60	 B0:78	 B1:109	 B2:56	 T:nan
17.29	 C0:9	 C1:119	 C2:88	 T:21.80
16.28	 D0:9	 D1:151	 D2:64	 T:nan

17.60	 A0:23	 A1:131	 A2:64	 T:22.20
16.68	 B0:78	 B1:109	 B2:56	 T:nan
17.36	 C0:10	 C1:119	 C2:89	 T:21.80
16.35	 D0:9	 D1:151	 D2:64	 T:nan

17.68	 A0:23	 A1:131	 A2:64	 T:22.20
16.75	 B0:78	 B1:109	 B2:56	 T:nan
17.44	 C0:9	 C1:119	 C2:88	 T:21.80
16.43	 D0:9	 D1:150	 D2:64	 T:nan

17.76	 A0:23	 A1:131	 A2:64	 T:22.20
16.83	 B0:78	 B1:109	 B2:56	 T:nan
17.52	 C0:9	 C1:119	 C2:89	 T:21.80
16.50	 D0:9	 D1:151	 D2:64	 T:nan

17.84	 A0:23	 A1:131	 A2:64	 T:22.20
16.90	 B0:78	 B1:109	 B2:56	 T:nan
17.59	 C0:9	 C1:119	 C2:89	 T:21.80
16.57	 D0:9	 D1:151	 D2:64	 T:nan

17.92	 A0:23	 A1:131	 A2:64	 T:22.20
16.98	 B0:78	 B1:109	 B2:56	 T:nan
17.67	 C0:9	 C1:119	 C2:88	 T:21.80
16.65	 D0:9	 D1:151	 D2:64	 T:nan

18.00	 A0:23	 A1:131	 A2:64	 T:22.20
17.05	 B0:78	 B1:109	 B2:56	 T:nan
17.75	 C0:10	 C1:119	 C2:89	 T:21.80
16.72	 D0:9	 D1:151	 D2:64	 T:nan

18.09	 A0:23	 A1:131	 A2:64	 T:22.20
17.13	 B0:78	 B1:109	 B2:55	 T:nan
17.83	 C0:9	 C1:119	 C2:88	 T:21.80
16.79	 D0:9	 D1:151	 D2:64	 T:nan

18.15	 A0:24	 A1:131	 A2:64	 T:22.20
17.20	 B0:78	 B1:109	 B2:56	 T:nan
17.90	 C0:9	 C1:119	 C2:89	 T:21.80
16.86	 D0:9	 D1:151	 D2:64	 T:nan

18.23	 A0:23	 A1:131	 A2:64	 T:22.20
17.28	 B0:78	 B1:109	 B2:56	 T:nan
17.98	 C0:9	 C1:119	 C2:88	 T:21.80
16.94	 D0:9	 D1:151	 D2:64	 T:nan

18.31	 A0:23	 A1:131	 A2:64	 T:22.20
17.35	 B0:78	 B1:109	 B2:56	 T:nan
18.06	 C0:9	 C1:119	 C2:88	 T:21.80
17.01	 D0:9	 D1:151	 D2:64	 T:nan

18.39	 A0:23	 A1:131	 A2:64	 T:22.20
17.43	 B0:78	 B1:109	 B2:56	 T:nan
18.13	 C0:9	 C1:119	 C2:89	 T:22.10
17.08	 D0:9	 D1:151	 D2:64	 T:nan

18.47	 A0:23	 A1:131	 A2:64	 T:22.20
17.50	 B0:78	 B1:110	 B2:56	 T:nan
18.21	 C0:9	 C1:119	 C2:89	 T:22.10
17.16	 D0:9	 D1:151	 D2:64	 T:nan

18.55	 A0:23	 A1:131	 A2:64	 T:22.20
17.58	 B0:78	 B1:109	 B2:56	 T:nan
18.29	 C0:9	 C1:119	 C2:88	 T:22.10
17.23	 D0:9	 D1:151	 D2:64	 T:nan

18.63	 A0:23	 A1:131	 A2:64	 T:22.20
17.65	 B0:78	 B1:109	 B2:56	 T:nan
18.36	 C0:10	 C1:119	 C2:88	 T:22.10
17.30	 D0:9	 D1:151	 D2:64	 T:nan

18.71	 A0:23	 A1:131	 A2:64	 T:22.20
17.73	 B0:77	 B1:109	 B2:56	 T:nan
18.44	 C0:9	 C1:119	 C2:88	 T:22.10
17.37	 D0:9	 D1:151	 D2:64	 T:nan

18.79	 A0:23	 A1:131	 A2:64	 T:22.20
17.80	 B0:78	 B1:109	 B2:56	 T:nan
18.52	 C0:9	 C1:119	 C2:88	 T:22.10
17.45	 D0:9	 D1:151	 D2:64	 T:nan

18.87	 A0:23	 A1:131	 A2:64	 T:22.20
17.88	 B0:78	 B1:109	 B2:56	 T:nan
18.60	 C0:9	 C1:119	 C2:88	 T:22.10
17.52	 D0:9	 D1:151	 D2:64	 T:nan

