9.11	 C0:18	 C1:75	 C2:21	 T:22.60
9.37	 D0:18	 D1:185	 D2:85	 T:22.20

9.36	 A0:28	 A1:174	 A2:65	 T:22.20
8.82	 B0:87	 B1:124	 B2:95	 T:nan
9.19	 C0:18	 C1:75	 C2:21	 T:22.60
9.44	 D0:17	 D1:185	 D2:85	 T:22.20

9.44	 A0:28	 A1:174	 A2:65	 T:22.20
8.89	 B0:87	 B1:124	 B2:94	 T:nan
9.26	 C0:18	 C1:75	 C2:21	 T:22.60
9.52	 D0:17	 D1:185	 D2:85	 T:22.20

9.52	 A0:28	 A1:174	 A2:65	 T:22.20
8.97	 B0:87	 B1:124	 B2:95	 T:nan
9.34	 C0:19	 C1:75	 C2:21	 T:22.60
9.60	 D0:18	 D1:185	 D2:85	 T:22.20

9.60	 A0:28	 A1:174	 A2:65	 T:22.20
9.04	 B0:87	 B1:124	 B2:95	 T:nan
9.41	 C0:18	 C1:75	 C2:21	 T:22.60
9.67	 D0:18	 D1:185	 D2:85	 T:22.20

9.67	 A0:28	 A1:174	 A2:65	 T:22.20
9.11	 B0:87	 B1:124	 B2:95	 T:nan
9.48	 C0:19	 C1:75	 C2:21	 T:22.60
9.75	 D0:17	 D1:185	 D2:85	 T:22.20

9.75	 A0:28	 A1:174	 A2:65	 T:22.20
9.18	 B0:87	 B1:124	 B2:94	 T:nan
9.56	 C0:18	 C1:75	 C2:21	 T:22.60
9.83	 D0:18	 D1:185	 D2:85	 T:22.20

9.83	 A0:28	 A1:174	 A2:65	 T:22.20
9.26	 B0:87	 B1:124	 B2:95	 T:nan
9.64	 C0:18	 C1:75	 C2:21	 T:22.60
9.90	 D0:17	 D1:185	 D2:85	 T:22.20

9.90	 A0:28	 A1:174	 A2:65	 T:22.20
9.33	 B0:87	 B1:124	 B2:94	 T:nan
9.71	 C0:18	 C1:75	 C2:21	 T:22.60
9.98	 D0:17	 D1:185	 D2:85	 T:22.20

9.98	 A0:28	 A1:174	 A2:65	 T:22.20
9.40	 B0:87	 B1:124	 B2:95	 T:nan
9.78	 C0:18	 C1:75	 C2:21	 T:22.60
10.06	 D0:18	 D1:185	 D2:85	 T:22.20

10.07	 A0:28	 A1:174	 A2:65	 T:22.20
9.48	 B0:87	 B1:124	 B2:94	 T:nan
9.86	 C0:18	 C1:75	 C2:21	 T:22.60
10.14	 D0:17	 D1:185	 D2:85	 T:22.20

10.14	 A0:28	 A1:174	 A2:64	 T:22.20
9.55	 B0:87	 B1:124	 B2:94	 T:nan
9.93	 C0:18	 C1:75	 C2:21	 T:22.60
10.22	 D0:17	 D1:185	 D2:85	 T:22.20

10.22	 A0:28	 A1:174	 A2:65	 T:22.20
9.62	 B0:87	 B1:124	 B2:94	 T:nan
10.01	 C0:18	 C1:75	 C2:21	 T:22.60
10.30	 D0:18	 D1:185	 D2:85	 T:22.20

10.30	 A0:28	 A1:174	 A2:65	 T:22.20
9.69	 B0:87	 B1:124	 B2:94	 T:nan
10.09	 C0:19	 C1:75	 C2:21	 T:22.60
10.38	 D0:17	 D1:185	 D2:85	 T:22.20

10.37	 A0:28	 A1:174	 A2:65	 T:22.20
9.77	 B0:87	 B1:124	 B2:95	 T:nan
10.16	 C0:18	 C1:75	 C2:21	 T:22.60
10.45	 D0:18	 D1:185	 D2:85	 T:22.20

10.45	 A0:28	 A1:174	 A2:65	 T:22.20
9.84	 B0:87	 B1:124	 B2:94	 T:nan
10.24	 C0:19	 C1:75	 C2:21	 T:22.60
10.53	 D0:17	 D1:185	 D2:85	 T:22.20

10.53	 A0:29	 A1:174	 A2:64	 T:22.20
9.91	 B0:87	 B1:124	 B2:94	 T:nan
10.32	 C0:19	 C1:76	 C2:21	 T:22.60
10.61	 D0:17	 D1:185	 D2:85	 T:22.20

10.61	 A0:28	 A1:174	 A2:65	 T:22.20
9.98	 B0:87	 B1:124	 B2:95	 T:nan
10.39	 C0:18	 C1:75	 C2:21	 T:22.60
10.69	 D0:18	 D1:185	 D2:85	 T:22.20

10.69	 A0:28	 A1:174	 A2:65	 T:22.20
10.07	 B0:87	 B1:124	 B2:94	 T:nan
10.47	 C0:18	 C1:75	 C2:21	 T:22.60
10.77	 D0:18	 D1:185	 D2:85	 T:22.20

10.77	 A0:28	 A1:174	 A2:65	 T:22.20
10.13	 B0:87	 B1:124	 B2:94	 T:nan
10.55	 C0:18	 C1:75	 C2:21	 T:22.60
10.85	 D0:17	 D1:185	 D2:85	 T:22.20

10.85	 A0:28	 A1:174	 A2:64	 T:22.20
10.21	 B0:87	 B1:124	 B2:95	 T:nan
10.63	 C0:18	 C1:76	 C2:21	 T:22.60
10.93	 D0:17	 D1:185	 D2:85	 T:22.20

10.93	 A0:28	 A1:174	 A2:65	 T:22.20
10.28	 B0:87	 B1:124	 B2:94	 T:nan
10.70	 C0:18	 C1:75	 C2:21	 T:22.60
11.01	 D0:18	 D1:185	 D2:85	 T:22.20

11.01	 A0:28	 A1:174	 A2:65	 T:22.20
10.36	 B0:87	 B1:124	 B2:94	 T:nan
10.78	 C0:18	 C1:75	 C2:21	 T:22.60
11.09	 D0:17	 D1:185	 D2:85	 T:22.20

11.09	 A0:28	 A1:174	 A2:65	 T:22.20
10.43	 B0:87	 B1:124	 B2:94	 T:nan
10.86	 C0:19	 C1:75	 C2:21	 T:22.60
11.17	 D0:18	 D1:185	 D2:85	 T:22.20

11.16	 A0:28	 A1:174	 A2:65	 T:22.20
10.51	 B0:87	 B1:124	 B2:94	 T:nan
10.93	 C0:19	 C1:75	 C2:21	 T:22.60
11.24	 D0:18	 D1:185	 D2:85	 T:22.20

11.24	 A0:29	 A1:174	 A2:65	 T:22.20
10.58	 B0:87	 B1:124	 B2:94	 T:nan
11.01	 C0:18	 C1:75	 C2:21	 T:22.60
11.32	 D0:18	 D1:185	 D2:85	 T:22.20

11.32	 A0:28	 A1:174	 A2:65	 T:22.20
10.66	 B0:87	 B1:124	 B2:94	 T:nan
11.09	 C0:19	 C1:75	 C2:21	 T:22.60
11.40	 D0:17	 D1:185	 D2:85	 T:22.20

11.40	 A0:28	 A1:174	 A2:65	 T:22.20
10.73	 B0:87	 B1:124	 B2:94	 T:nan
11.16	 C0:18	 C1:75	 C2:21	 T:22.60
11.48	 D0:18	 D1:185	 D2:85	 T:22.20

11.48	 A0:28	 A1:174	 A2:65	 T:22.20
10.81	 B0:87	 B1:124	 B2:94	 T:nan
11.24	 C0:18	 C1:75	 C2:22	 T:22.60
11.56	 D0:17	 D1:185	 D2:85	 T:22.20

11.56	 A0:28	 A1:174	 A2:65	 T:22.20
10.88	 B0:87	 B1:124	 B2:94	 T:nan
11.32	 C0:18	 C1:75	 C2:21	 T:22.60
11.64	 D0:18	 D1:185	 D2:85	 T:22.20

11.64	 A0:28	 A1:174	 A2:65	 T:22.20
10.96	 B0:87	 B1:124	 B2:94	 T:nan
11.40	 C0:18	 C1:75	 C2:21	 T:22.60
11.72	 D0:17	 D1:185	 D2:85	 T:22.20

11.72	 A0:28	 A1:174	 A2:65	 T:22.20
11.03	 B0:87	 B1:124	 B2:94	 T:nan
11.47	 C0:19	 C1:75	 C2:21	 T:22.60
11.80	 D0:17	 D1:185	 D2:85	 T:22.20

11.80	 A0:28	 A1:174	 A2:65	 T:22.20
11.11	 B0:87	 B1:124	 B2:94	 T:nan
11.55	 C0:18	 C1:75	 C2:21	 T:22.60
11.88	 D0:17	 D1:185	 D2:85	 T:22.20

11.88	 A0:28	 A1:174	 A2:65	 T:22.20
11.18	 B0:87	 B1:124	 B2:94	 T:nan
11.63	 C0:19	 C1:75	 C2:21	 T:22.60
11.96	 D0:17	 D1:185	 D2:85	 T:22.20

11.96	 A0:28	 A1:174	 A2:65	 T:22.20
11.26	 B0:87	 B1:124	 B2:94	 T:nan
11.70	 C0:18	 C1:75	 C2:21	 T:22.60
12.05	 D0:17	 D1:185	 D2:85	 T:22.20

12.03	 A0:28	 A1:174	 A2:65	 T:22.20
11.33	 B0:87	 B1:124	 B2:94	 T:nan
11.78	 C0:18	 C1:75	 C2:21	 T:22.60
12.11	 D0:17	 D1:185	 D2:85	 T:22.20

12.11	 A0:28	 A1:174	 A2:65	 T:22.20
11.40	 B0:87	 B1:124	 B2:94	 T:nan
11.86	 C0:18	 C1:75	 C2:21	 T:22.60
12.19	 D0:17	 D1:185	 D2:85	 T:22.20

12.19	 A0:28	 A1:174	 A2:65	 T:22.20
11.48	 B0:87	 B1:124	 B2:94	 T:nan
11.93	 C0:18	 C1:75	 C2:21	 T:22.60
12.27	 D0:18	 D1:185	 D2:85	 T:22.20

12.27	 A0:28	 A1:174	 A2:64	 T:22.20
11.56	 B0:87	 B1:124	 B2:94	 T:nan
12.01	 C0:18	 C1:75	 C2:21	 T:22.60
12.35	 D0:18	 D1:185	 D2:85	 T:22.20

12.35	 A0:28	 A1:174	 A2:65	 T:22.20
11.63	 B0:87	 B1:124	 B2:94	 T:nan
12.09	 C0:18	 C1:75	 C2:21	 T:22.60
12.43	 D0:17	 D1:185	 D2:85	 T:22.20

12.43	 A0:28	 A1:174	 A2:65	 T:22.20
11.71	 B0:87	 B1:124	 B2:94	 T:nan
12.16	 C0:18	 C1:75	 C2:21	 T:22.60
12.51	 D0:17	 D1:185	 D2:85	 T:22.20

12.51	 A0:28	 A1:174	 A2:65	 T:22.20
11.78	 B0:87	 B1:124	 B2:94	 T:nan
12.24	 C0:18	 C1:75	 C2:21	 T:22.60
12.59	 D0:17	 D1:185	 D2:85	 T:22.20

12.59	 A0:28	 A1:174	 A2:65	 T:22.20
11.85	 B0:87	 B1:124	 B2:94	 T:nan
12.32	 C0:18	 C1:75	 C2:22	 T:22.60
12.67	 D0:17	 D1:185	 D2:85	 T:22.20

12.67	 A0:28	 A1:174	 A2:65	 T:22.20
11.93	 B0:87	 B1:124	 B2:94	 T:nan
12.40	 C0:18	 C1:75	 C2:21	 T:22.60
12.75	 D0:18	 D1:185	 D2:85	 T:22.20

12.74	 A0:28	 A1:174	 A2:64	 T:22.20
12.00	 B0:87	 B1:124	 B2:94	 T:nan
12.47	 C0:18	 C1:75	 C2:21	 T:22.60
12.82	 D0:18	 D1:185	 D2:85	 T:22.20

12.82	 A0:28	 A1:174	 A2:65	 T:22.20
12.10	 B0:87	 B1:124	 B2:94	 T:nan
12.55	 C0:19	 C1:75	 C2:21	 T:22.60
12.90	 D0:17	 D1:185	 D2:85	 T:22.20

12.90	 A0:28	 A1:174	 A2:65	 T:22.20
12.15	 B0:87	 B1:124	 B2:94	 T:nan
12.63	 C0:18	 C1:75	 C2:21	 T:22.60
12.98	 D0:18	 D1:185	 D2:85	 T:22.20

12.98	 A0:28	 A1:174	 A2:65	 T:22.20
12.23	 B0:87	 B1:125	 B2:94	 T:nan
12.70	 C0:18	 C1:76	 C2:21	 T:22.60
13.06	 D0:17	 D1:185	 D2:85	 T:22.20

13.06	 A0:28	 A1:174	 A2:65	 T:22.20
12.30	 B0:87	 B1:124	 B2:94	 T:nan
12.78	 C0:18	 C1:75	 C2:21	 T:22.60
13.14	 D0:17	 D1:185	 D2:85	 T:22.20

13.14	 A0:28	 A1:174	 A2:65	 T:22.20
12.38	 B0:87	 B1:124	 B2:94	 T:nan
12.86	 C0:18	 C1:75	 C2:21	 T:22.60
13.22	 D0:18	 D1:185	 D2:85	 T:22.20

13.22	 A0:28	 A1:174	 A2:65	 T:22.20
12.45	 B0:87	 B1:125	 B2:94	 T:nan
12.93	 C0:19	 C1:75	 C2:21	 T:22.60
13.30	 D0:18	 D1:185	 D2:85	 T:22.20

13.30	 A0:28	 A1:174	 A2:65	 T:22.20
12.53	 B0:87	 B1:124	 B2:94	 T:nan
13.01	 C0:18	 C1:75	 C2:21	 T:22.60
13.38	 D0:17	 D1:185	 D2:85	 T:22.20

13.38	 A0:28	 A1:174	 A2:65	 T:22.20
12.60	 B0:87	 B1:124	 B2:94	 T:nan
13.09	 C0:18	 C1:75	 C2:21	 T:22.60
13.46	 D0:17	 D1:185	 D2:85	 T:22.20

13.46	 A0:28	 A1:174	 A2:65	 T:22.20
12.68	 B0:87	 B1:125	 B2:95	 T:nan
13.16	 C0:19	 C1:75	 C2:21	 T:22.60
13.54	 D0:17	 D1:185	 D2:85	 T:22.20

13.53	 A0:29	 A1:174	 A2:65	 T:22.20
12.75	 B0:87	 B1:124	 B2:94	 T:nan
13.24	 C0:19	 C1:75	 C2:21	 T:22.60
13.61	 D0:18	 D1:185	 D2:85	 T:22.20

13.61	 A0:28	 A1:174	 A2:65	 T:22.20
12.83	 B0:87	 B1:124	 B2:94	 T:nan
13.32	 C0:18	 C1:75	 C2:21	 T:22.60
13.69	 D0:17	 D1:185	 D2:85	 T:22.20

13.69	 A0:29	 A1:174	 A2:65	 T:22.20
12.90	 B0:87	 B1:124	 B2:95	 T:nan
13.40	 C0:18	 C1:75	 C2:21	 T:22.60
13.77	 D0:17	 D1:185	 D2:85	 T:22.20

13.77	 A0:28	 A1:174	 A2:64	 T:22.20
12.98	 B0:87	 B1:124	 B2:94	 T:nan
13.47	 C0:18	 C1:75	 C2:21	 T:22.60
13.85	 D0:17	 D1:185	 D2:85	 T:22.20

13.85	 A0:28	 A1:174	 A2:64	 T:22.20
13.05	 B0:87	 B1:124	 B2:94	 T:nan
13.55	 C0:18	 C1:76	 C2:21	 T:22.60
13.93	 D0:17	 D1:185	 D2:85	 T:22.20

13.93	 A0:28	 A1:174	 A2:65	 T:22.20
13.13	 B0:87	 B1:125	 B2:94	 T:nan
13.63	 C0:19	 C1:75	 C2:21	 T:22.60
14.01	 D0:18	 D1:185	 D2:85	 T:22.20

14.01	 A0:28	 A1:174	 A2:65	 T:22.20
13.20	 B0:87	 B1:124	 B2:94	 T:nan
13.70	 C0:18	 C1:75	 C2:21	 T:22.60
14.09	 D0:17	 D1:185	 D2:85	 T:22.20

14.10	 A0:28	 A1:174	 A2:65	 T:22.20
13.28	 B0:87	 B1:124	 B2:95	 T:nan
13.78	 C0:18	 C1:75	 C2:21	 T:22.60
14.17	 D0:18	 D1:185	 D2:85	 T:22.20

14.17	 A0:28	 A1:174	 A2:65	 T:22.20
13.35	 B0:87	 B1:124	 B2:94	 T:nan
13.86	 C0:18	 C1:75	 C2:21	 T:22.60
14.25	 D0:18	 D1:185	 D2:85	 T:22.20

14.25	 A0:28	 A1:174	 A2:65	 T:22.20
13.43	 B0:87	 B1:124	 B2:94	 T:nan
13.93	 C0:19	 C1:75	 C2:21	 T:22.60
14.32	 D0:18	 D1:185	 D2:85	 T:22.20

14.32	 A0:28	 A1:174	 A2:65	 T:22.20
13.50	 B0:87	 B1:124	 B2:94	 T:nan
14.01	 C0:18	 C1:75	 C2:21	 T:22.60
14.40	 D0:17	 D1:185	 D2:85	 T:22.20

14.40	 A0:28	 A1:174	 A2:65	 T:22.20
13.58	 B0:87	 B1:124	 B2:94	 T:nan
14.09	 C0:18	 C1:75	 C2:21	 T:22.60
14.48	 D0:17	 D1:185	 D2:85	 T:22.20

14.48	 A0:28	 A1:174	 A2:65	 T:22.20
13.65	 B0:87	 B1:124	 B2:94	 T:nan
14.16	 C0:18	 C1:75	 C2:21	 T:22.60
14.56	 D0:17	 D1:185	 D2:85	 T:22.20

14.56	 A0:28	 A1:174	 A2:65	 T:22.20
13.73	 B0:87	 B1:124	 B2:94	 T:nan
14.24	 C0:19	 C1:75	 C2:21	 T:22.60
14.64	 D0:18	 D1:185	 D2:85	 T:22.20

14.64	 A0:28	 A1:174	 A2:65	 T:22.20
13.80	 B0:87	 B1:124	 B2:94	 T:nan
14.32	 C0:18	 C1:75	 C2:21	 T:22.60
14.72	 D0:17	 D1:185	 D2:85	 T:22.20

14.72	 A0:28	 A1:174	 A2:65	 T:22.20
13.88	 B0:87	 B1:124	 B2:94	 T:nan
14.40	 C0:18	 C1:75	 C2:21	 T:22.60
14.80	 D0:18	 D1:185	 D2:85	 T:22.20

14.80	 A0:28	 A1:174	 A2:65	 T:22.20
13.95	 B0:87	 B1:124	 B2:94	 T:nan
14.47	 C0:18	 C1:75	 C2:21	 T:22.60
14.88	 D0:17	 D1:185	 D2:85	 T:22.20

14.88	 A0:28	 A1:174	 A2:65	 T:22.20
14.02	 B0:87	 B1:124	 B2:95	 T:nan
14.55	 C0:18	 C1:75	 C2:21	 T:22.60
14.96	 D0:17	 D1:185	 D2:85	 T:22.20

14.96	 A0:28	 A1:174	 A2:65	 T:22.20
14.12	 B0:87	 B1:125	 B2:94	 T:nan
14.63	 C0:19	 C1:75	 C2:21	 T:22.60
15.04	 D0:17	 D1:185	 D2:85	 T:22.20

15.04	 A0:28	 A1:174	 A2:65	 T:22.20
14.17	 B0:87	 B1:125	 B2:94	 T:nan
14.70	 C0:18	 C1:75	 C2:22	 T:22.60
15.11	 D0:17	 D1:185	 D2:85	 T:22.20

15.11	 A0:28	 A1:174	 A2:65	 T:22.20
14.25	 B0:87	 B1:124	 B2:94	 T:nan
14.78	 C0:18	 C1:75	 C2:22	 T:22.60
15.19	 D0:17	 D1:185	 D2:85	 T:22.20

15.19	 A0:28	 A1:174	 A2:65	 T:22.20
14.32	 B0:87	 B1:124	 B2:94	 T:nan
14.86	 C0:18	 C1:75	 C2:21	 T:22.60
15.27	 D0:17	 D1:185	 D2:85	 T:22.20

15.27	 A0:28	 A1:174	 A2:65	 T:22.20
14.40	 B0:87	 B1:124	 B2:94	 T:nan
14.94	 C0:18	 C1:75	 C2:21	 T:22.60
15.35	 D0:17	 D1:185	 D2:85	 T:22.20

15.35	 A0:28	 A1:174	 A2:65	 T:22.20
14.47	 B0:87	 B1:124	 B2:94	 T:nan
15.01	 C0:18	 C1:75	 C2:21	 T:22.60
15.43	 D0:17	 D1:185	 D2:85	 T:22.20

15.43	 A0:28	 A1:174	 A2:65	 T:22.20
14.55	 B0:87	 B1:124	 B2:94	 T:nan
15.09	 C0:18	 C1:75	 C2:21	 T:22.60
15.51	 D0:17	 D1:185	 D2:85	 T:22.20

15.51	 A0:28	 A1:174	 A2:65	 T:22.20
14.62	 B0:87	 B1:124	 B2:95	 T:nan
15.17	 C0:18	 C1:75	 C2:21	 T:22.60
15.59	 D0:18	 D1:185	 D2:85	 T:22.20

15.59	 A0:28	 A1:174	 A2:65	 T:22.20
14.70	 B0:87	 B1:124	 B2:94	 T:nan
15.24	 C0:18	 C1:75	 C2:21	 T:22.60
15.67	 D0:17	 D1:185	 D2:85	 T:22.20

15.67	 A0:28	 A1:174	 A2:65	 T:22.20
14.77	 B0:87	 B1:124	 B2:94	 T:nan
15.32	 C0:18	 C1:75	 C2:21	 T:22.60
15.75	 D0:17	 D1:185	 D2:85	 T:22.20

15.75	 A0:28	 A1:174	 A2:65	 T:22.20
14.85	 B0:87	 B1:124	 B2:95	 T:nan
15.40	 C0:18	 C1:75	 C2:21	 T:22.60
15.83	 D0:18	 D1:185	 D2:85	 T:22.20

15.83	 A0:28	 A1:174	 A2:65	 T:22.20
14.92	 B0:87	 B1:124	 B2:95	 T:nan
15.47	 C0:18	 C1:75	 C2:21	 T:22.60
15.90	 D0:17	 D1:185	 D2:85	 T:22.20

15.90	 A0:28	 A1:174	 A2:65	 T:22.20
15.00	 B0:87	 B1:124	 B2:95	 T:nan
15.55	 C0:18	 C1:76	 C2:21	 T:22.60
15.98	 D0:17	 D1:185	 D2:85	 T:22.20

15.98	 A0:28	 A1:174	 A2:65	 T:22.20
15.07	 B0:87	 B1:124	 B2:94	 T:nan
15.63	 C0:18	 C1:75	 C2:21	 T:22.60
16.08	 D0:17	 D1:185	 D2:85	 T:22.20

16.06	 A0:28	 A1:174	 A2:65	 T:22.20
15.15	 B0:87	 B1:124	 B2:94	 T:nan
15.71	 C0:18	 C1:75	 C2:22	 T:22.60
16.14	 D0:17	 D1:185	 D2:85	 T:22.20

16.14	 A0:28	 A1:174	 A2:65	 T:22.20
15.22	 B0:87	 B1:124	 B2:94	 T:nan
15.78	 C0:18	 C1:75	 C2:21	 T:22.60
16.22	 D0:17	 D1:185	 D2:85	 T:22.20

16.22	 A0:28	 A1:174	 A2:65	 T:22.20
15.30	 B0:87	 B1:124	 B2:94	 T:nan
15.86	 C0:18	 C1:75	 C2:21	 T:22.60
16.30	 D0:17	 D1:185	 D2:85	 T:22.20

16.30	 A0:28	 A1:174	 A2:65	 T:22.20
15.37	 B0:87	 B1:124	 B2:94	 T:nan
15.94	 C0:18	 C1:75	 C2:21	 T:22.60
16.38	 D0:17	 D1:185	 D2:85	 T:22.20

16.38	 A0:28	 A1:174	 A2:65	 T:22.20
15.45	 B0:87	 B1:125	 B2:94	 T:nan
16.01	 C0:18	 C1:75	 C2:21	 T:22.60
16.46	 D0:17	 D1:185	 D2:85	 T:22.20

16.46	 A0:28	 A1:174	 A2:65	 T:22.20
15.52	 B0:87	 B1:124	 B2:95	 T:nan
16.09	 C0:18	 C1:75	 C2:21	 T:22.60
16.54	 D0:17	 D1:185	 D2:85	 T:22.20

16.54	 A0:28	 A1:174	 A2:65	 T:22.20
15.60	 B0:87	 B1:125	 B2:95	 T:nan
16.17	 C0:18	 C1:75	 C2:21	 T:22.60
16.62	 D0:17	 D1:185	 D2:85	 T:22.20

16.62	 A0:28	 A1:174	 A2:65	 T:22.20
15.67	 B0:87	 B1:124	 B2:94	 T:nan
16.24	 C0:18	 C1:75	 C2:21	 T:22.60
16.69	 D0:17	 D1:185	 D2:85	 T:22.20

16.70	 A0:28	 A1:174	 A2:65	 T:22.20
15.75	 B0:87	 B1:124	 B2:95	 T:nan
16.32	 C0:18	 C1:75	 C2:21	 T:22.60
16.77	 D0:17	 D1:186	 D2:85	 T:22.20

16.77	 A0:28	 A1:174	 A2:65	 T:22.20
15.82	 B0:87	 B1:124	 B2:95	 T:nan
16.40	 C0:18	 C1:75	 C2:21	 T:22.60
16.85	 D0:17	 D1:185	 D2:85	 T:22.20

16.85	 A0:28	 A1:174	 A2:65	 T:22.20
15.90	 B0:87	 B1:124	 B2:95	 T:nan
16.47	 C0:18	 C1:75	 C2:21	 T:22.60
16.93	 D0:17	 D1:185	 D2:85	 T:22.20

16.93	 A0:28	 A1:174	 A2:65	 T:22.20
15.97	 B0:87	 B1:124	 B2:95	 T:nan
16.55	 C0:18	 C1:75	 C2:21	 T:22.60
17.01	 D0:17	 D1:185	 D2:85	 T:22.20

17.01	 A0:28	 A1:174	 A2:65	 T:22.20
16.05	 B0:87	 B1:124	 B2:95	 T:nan
16.63	 C0:18	 C1:76	 C2:21	 T:22.60
17.09	 D0:17	 D1:185	 D2:85	 T:22.20

17.09	 A0:28	 A1:174	 A2:65	 T:22.20
16.14	 B0:87	 B1:124	 B2:95	 T:nan
16.70	 C0:18	 C1:75	 C2:21	 T:22.60
17.17	 D0:17	 D1:185	 D2:85	 T:22.20

17.17	 A0:28	 A1:174	 A2:65	 T:22.20
16.19	 B0:87	 B1:124	 B2:95	 T:nan
16.78	 C0:18	 C1:75	 C2:21	 T:22.60
17.25	 D0:17	 D1:185	 D2:85	 T:22.20

17.25	 A0:28	 A1:174	 A2:65	 T:22.20
16.27	 B0:87	 B1:124	 B2:94	 T:nan
16.86	 C0:18	 C1:75	 C2:21	 T:22.60
17.33	 D0:17	 D1:185	 D2:85	 T:22.20

17.33	 A0:28	 A1:174	 A2:65	 T:22.20
16.34	 B0:87	 B1:124	 B2:94	 T:nan
16.93	 C0:18	 C1:75	 C2:21	 T:22.60
17.40	 D0:17	 D1:185	 D2:85	 T:22.20

17.41	 A0:28	 A1:174	 A2:65	 T:22.20
16.42	 B0:87	 B1:124	 B2:95	 T:nan
17.01	 C0:18	 C1:75	 C2:21	 T:22.60
17.48	 D0:17	 D1:186	 D2:85	 T:22.20

17.49	 A0:28	 A1:174	 A2:65	 T:22.20
16.49	 B0:87	 B1:124	 B2:95	 T:nan
17.09	 C0:18	 C1:75	 C2:21	 T:22.60
17.56	 D0:17	 D1:185	 D2:85	 T:22.20

17.56	 A0:28	 A1:174	 A2:65	 T:22.20
16.57	 B0:87	 B1:124	 B2:95	 T:nan
17.17	 C0:18	 C1:75	 C2:21	 T:22.60
17.64	 D0:17	 D1:185	 D2:85	 T:22.20

17.64	 A0:28	 A1:174	 A2:65	 T:22.20
16.64	 B0:87	 B1:124	 B2:95	 T:nan
17.24	 C0:18	 C1:75	 C2:21	 T:22.60
17.72	 D0:17	 D1:185	 D2:85	 T:22.20

17.72	 A0:28	 A1:174	 A2:65	 T:22.20
16.72	 B0:87	 B1:124	 B2:95	 T:nan
17.32	 C0:18	 C1:75	 C2:21	 T:22.60
17.80	 D0:17	 D1:185	 D2:85	 T:22.20

17.80	 A0:28	 A1:174	 A2:64	 T:22.20
16.79	 B0:87	 B1:125	 B2:95	 T:nan
17.40	 C0:18	 C1:75	 C2:21	 T:22.60
17.88	 D0:17	 D1:185	 D2:85	 T:22.20

17.88	 A0:28	 A1:174	 A2:64	 T:22.20
16.87	 B0:87	 B1:124	 B2:95	 T:nan
17.47	 C0:18	 C1:75	 C2:21	 T:22.60
17.96	 D0:17	 D1:185	 D2:85	 T:22.20

17.96	 A0:28	 A1:174	 A2:65	 T:22.20
16.94	 B0:87	 B1:124	 B2:95	 T:nan
17.55	 C0:18	 C1:75	 C2:21	 T:22.60
18.04	 D0:17	 D1:185	 D2:85	 T:22.20

18.04	 A0:28	 A1:174	 A2:64	 T:22.20
17.02	 B0:87	 B1:125	 B2:95	 T:nan
17.63	 C0:18	 C1:75	 C2:21	 T:22.60
18.12	 D0:17	 D1:185	 D2:85	 T:22.20

18.13	 A0:28	 A1:174	 A2:65	 T:22.20
17.09	 B0:87	 B1:124	 B2:94	 T:nan
17.70	 C0:18	 C1:75	 C2:21	 T:22.60
18.19	 D0:17	 D1:185	 D2:85	 T:22.20

18.20	 A0:28	 A1:174	 A2:64	 T:22.20
17.17	 B0:87	 B1:124	 B2:95	 T:nan
17.78	 C0:18	 C1:75	 C2:21	 T:22.60
18.27	 D0:17	 D1:185	 D2:85	 T:22.20

18.28	 A0:28	 A1:174	 A2:65	 T:22.20
17.24	 B0:87	 B1:124	 B2:95	 T:nan
17.86	 C0:18	 C1:75	 C2:21	 T:22.60
18.35	 D0:17	 D1:186	 D2:85	 T:22.20

18.35	 A0:28	 A1:174	 A2:65	 T:22.20
17.32	 B0:87	 B1:124	 B2:95	 T:nan
17.94	 C0:18	 C1:75	 C2:21	 T:22.60
18.43	 D0:17	 D1:185	 D2:85	 T:22.20

18.43	 A0:28	 A1:174	 A2:65	 T:22.20
17.39	 B0:87	 B1:124	 B2:95	 T:nan
18.01	 C0:18	 C1:75	 C2:21	 T:22.60
18.51	 D0:17	 D1:185	 D2:85	 T:22.20

18.51	 A0:28	 A1:174	 A2:65	 T:22.20
17.47	 B0:87	 B1:124	 B2:95	 T:nan
18.09	 C0:18	 C1:75	 C2:21	 T:22.60
18.59	 D0:17	 D1:185	 D2:85	 T:22.20

18.59	 A0:28	 A1:174	 A2:65	 T:22.20
17.54	 B0:87	 B1:124	 B2:95	 T:nan
18.17	 C0:18	 C1:75	 C2:21	 T:22.60
18.67	 D0:17	 D1:185	 D2:85	 T:22.20

18.67	 A0:28	 A1:174	 A2:65	 T:22.20
17.62	 B0:87	 B1:125	 B2:95	 T:nan
18.24	 C0:18	 C1:75	 C2:21	 T:22.60
18.75	 D0:17	 D1:185	 D2:85	 T:22.20

18.75	 A0:28	 A1:174	 A2:65	 T:22.20
17.69	 B0:87	 B1:124	 B2:95	 T:nan
18.32	 C0:18	 C1:75	 C2:21	 T:22.60
18.83	 D0:17	 D1:185	 D2:85	 T:22.20

