0.05	 A0:26	 A1:174	 A2:64	 T:22.60 
97.60	 B0:78	 B1:122	 B2:91	 T:nan
100.33	 C0:16	 C1:73	 C2:20	 T:22.60
103.13	 D0:17	 D1:184	 D2:84	 T:22.20

102.93	 A0:25	 A1:172	 A2:63	 T:22.60
97.67	 B0:78	 B1:122	 B2:91	 T:nan
100.41	 C0:17	 C1:73	 C2:20	 T:22.60
103.21	 D0:17	 D1:184	 D2:84	 T:22.20

103.01	 A0:26	 A1:172	 A2:63	 T:22.60
97.75	 B0:78	 B1:122	 B2:91	 T:nan
100.49	 C0:16	 C1:73	 C2:20	 T:22.60
103.30	 D0:17	 D1:184	 D2:84	 T:22.20

103.09	 A0:26	 A1:172	 A2:64	 T:22.60
97.82	 B0:78	 B1:122	 B2:91	 T:nan
100.57	 C0:16	 C1:73	 C2:20	 T:22.60
103.38	 D0:17	 D1:184	 D2:83	 T:22.20

103.17	 A0:26	 A1:172	 A2:64	 T:22.60
97.90	 B0:78	 B1:122	 B2:91	 T:nan
100.65	 C0:17	 C1:73	 C2:20	 T:22.60
103.46	 D0:17	 D1:184	 D2:83	 T:22.20

103.25	 A0:25	 A1:172	 A2:64	 T:22.60
97.97	 B0:78	 B1:122	 B2:91	 T:nan
100.73	 C0:16	 C1:73	 C2:20	 T:22.60
103.54	 D0:17	 D1:184	 D2:84	 T:22.20

103.33	 A0:25	 A1:172	 A2:64	 T:22.60
98.05	 B0:78	 B1:122	 B2:91	 T:nan
100.81	 C0:16	 C1:73	 C2:19	 T:22.60
103.62	 D0:17	 D1:184	 D2:84	 T:22.20

103.41	 A0:25	 A1:172	 A2:63	 T:22.60
98.12	 B0:78	 B1:122	 B2:91	 T:nan
100.89	 C0:17	 C1:73	 C2:20	 T:22.60
103.70	 D0:17	 D1:184	 D2:84	 T:22.20

103.49	 A0:25	 A1:172	 A2:64	 T:22.60
98.20	 B0:78	 B1:122	 B2:91	 T:nan
100.97	 C0:17	 C1:73	 C2:20	 T:22.60
103.78	 D0:17	 D1:184	 D2:84	 T:22.20

103.57	 A0:26	 A1:172	 A2:63	 T:22.60
98.27	 B0:78	 B1:122	 B2:91	 T:nan
101.05	 C0:17	 C1:73	 C2:19	 T:22.60
103.86	 D0:17	 D1:184	 D2:83	 T:22.20

103.65	 A0:26	 A1:172	 A2:63	 T:22.60
98.35	 B0:78	 B1:122	 B2:91	 T:nan
101.12	 C0:16	 C1:73	 C2:20	 T:22.60
103.94	 D0:17	 D1:184	 D2:83	 T:22.20

103.74	 A0:26	 A1:172	 A2:64	 T:22.60
98.42	 B0:78	 B1:122	 B2:91	 T:nan
101.20	 C0:17	 C1:73	 C2:19	 T:22.60
104.03	 D0:17	 D1:184	 D2:84	 T:22.20

103.82	 A0:25	 A1:172	 A2:64	 T:22.60
98.50	 B0:78	 B1:122	 B2:91	 T:nan
101.28	 C0:17	 C1:73	 C2:20	 T:22.60
104.11	 D0:17	 D1:184	 D2:84	 T:22.20

103.90	 A0:25	 A1:172	 A2:63	 T:22.60
98.57	 B0:78	 B1:122	 B2:91	 T:nan
101.36	 C0:17	 C1:73	 C2:19	 T:22.60
104.19	 D0:17	 D1:184	 D2:84	 T:22.20

103.98	 A0:25	 A1:172	 A2:64	 T:22.60
98.65	 B0:78	 B1:122	 B2:91	 T:nan
101.44	 C0:16	 C1:73	 C2:20	 T:22.60
104.27	 D0:17	 D1:184	 D2:84	 T:22.20

104.06	 A0:25	 A1:172	 A2:64	 T:22.60
98.72	 B0:78	 B1:122	 B2:91	 T:nan
101.52	 C0:16	 C1:73	 C2:20	 T:22.60
104.35	 D0:17	 D1:184	 D2:84	 T:22.20

104.14	 A0:25	 A1:172	 A2:64	 T:22.60
98.80	 B0:78	 B1:122	 B2:91	 T:nan
101.60	 C0:16	 C1:73	 C2:19	 T:22.60
104.43	 D0:17	 D1:184	 D2:84	 T:22.20

104.22	 A0:25	 A1:172	 A2:64	 T:22.60
98.87	 B0:78	 B1:122	 B2:91	 T:nan
101.68	 C0:16	 C1:73	 C2:19	 T:22.60
104.51	 D0:17	 D1:184	 D2:84	 T:22.20

104.30	 A0:25	 A1:172	 A2:64	 T:22.60
98.95	 B0:78	 B1:122	 B2:91	 T:nan
101.76	 C0:16	 C1:73	 C2:19	 T:22.60
104.59	 D0:17	 D1:184	 D2:84	 T:22.20

104.38	 A0:25	 A1:172	 A2:64	 T:22.60
99.02	 B0:78	 B1:122	 B2:91	 T:nan
101.84	 C0:17	 C1:73	 C2:20	 T:22.60
104.68	 D0:17	 D1:184	 D2:84	 T:22.20

104.47	 A0:25	 A1:172	 A2:63	 T:22.60
99.10	 B0:78	 B1:122	 B2:91	 T:nan
101.91	 C0:16	 C1:73	 C2:20	 T:22.60
104.77	 D0:17	 D1:184	 D2:84	 T:22.20

104.55	 A0:25	 A1:173	 A2:64	 T:22.60
99.17	 B0:78	 B1:122	 B2:91	 T:nan
101.99	 C0:17	 C1:73	 C2:19	 T:22.60
104.84	 D0:17	 D1:184	 D2:84	 T:22.20

104.63	 A0:25	 A1:172	 A2:64	 T:22.60
99.25	 B0:78	 B1:122	 B2:91	 T:nan
102.07	 C0:16	 C1:73	 C2:19	 T:22.60
104.92	 D0:17	 D1:184	 D2:84	 T:22.20

104.71	 A0:25	 A1:172	 A2:64	 T:22.60
99.32	 B0:78	 B1:122	 B2:91	 T:nan
102.15	 C0:16	 C1:73	 C2:19	 T:22.60
105.00	 D0:17	 D1:184	 D2:84	 T:22.20

104.79	 A0:25	 A1:172	 A2:63	 T:22.60
99.39	 B0:78	 B1:122	 B2:91	 T:nan
102.23	 C0:17	 C1:74	 C2:19	 T:22.60
105.08	 D0:17	 D1:184	 D2:84	 T:22.20

104.87	 A0:25	 A1:172	 A2:63	 T:22.60
99.47	 B0:78	 B1:122	 B2:91	 T:nan
102.31	 C0:17	 C1:73	 C2:20	 T:22.60
105.16	 D0:17	 D1:184	 D2:84	 T:22.20

104.95	 A0:25	 A1:173	 A2:63	 T:22.60
99.54	 B0:78	 B1:122	 B2:91	 T:nan
102.39	 C0:16	 C1:73	 C2:19	 T:22.60
105.24	 D0:17	 D1:184	 D2:84	 T:22.20

105.03	 A0:25	 A1:172	 A2:63	 T:22.60
99.62	 B0:78	 B1:122	 B2:91	 T:nan
102.47	 C0:16	 C1:73	 C2:19	 T:22.60
105.32	 D0:17	 D1:183	 D2:84	 T:22.20

105.11	 A0:25	 A1:172	 A2:64	 T:22.60
99.69	 B0:78	 B1:122	 B2:91	 T:nan
102.55	 C0:16	 C1:73	 C2:19	 T:22.60
105.40	 D0:17	 D1:184	 D2:84	 T:22.20

105.19	 A0:25	 A1:172	 A2:63	 T:22.60
99.77	 B0:78	 B1:122	 B2:91	 T:nan
102.63	 C0:16	 C1:73	 C2:20	 T:22.60
105.49	 D0:17	 D1:183	 D2:84	 T:22.20

105.28	 A0:25	 A1:172	 A2:63	 T:22.60
99.84	 B0:78	 B1:122	 B2:91	 T:nan
102.70	 C0:16	 C1:73	 C2:19	 T:22.60
105.57	 D0:17	 D1:184	 D2:84	 T:22.20

105.36	 A0:25	 A1:172	 A2:64	 T:22.60
99.92	 B0:78	 B1:122	 B2:91	 T:nan
102.78	 C0:16	 C1:73	 C2:20	 T:22.60
105.65	 D0:17	 D1:184	 D2:84	 T:22.20

105.44	 A0:25	 A1:172	 A2:63	 T:22.60
99.99	 B0:78	 B1:122	 B2:91	 T:nan
102.86	 C0:16	 C1:73	 C2:19	 T:22.60
105.73	 D0:17	 D1:184	 D2:84	 T:22.20

105.52	 A0:25	 A1:172	 A2:63	 T:22.60
100.07	 B0:78	 B1:122	 B2:91	 T:nan
102.94	 C0:16	 C1:73	 C2:19	 T:22.60
105.81	 D0:18	 D1:184	 D2:84	 T:22.20

105.60	 A0:25	 A1:172	 A2:64	 T:22.60
100.15	 B0:78	 B1:122	 B2:91	 T:nan
103.02	 C0:17	 C1:73	 C2:20	 T:22.60
105.89	 D0:17	 D1:184	 D2:84	 T:22.20

105.68	 A0:25	 A1:172	 A2:64	 T:22.60
100.22	 B0:78	 B1:122	 B2:91	 T:nan
103.10	 C0:16	 C1:73	 C2:19	 T:22.60
105.97	 D0:17	 D1:184	 D2:84	 T:22.20

105.76	 A0:26	 A1:172	 A2:63	 T:22.60
100.30	 B0:78	 B1:122	 B2:91	 T:nan
103.18	 C0:16	 C1:73	 C2:19	 T:22.60
106.05	 D0:17	 D1:184	 D2:84	 T:22.20

105.84	 A0:25	 A1:172	 A2:64	 T:22.60
100.38	 B0:78	 B1:122	 B2:91	 T:nan
103.26	 C0:17	 C1:73	 C2:19	 T:22.60
106.13	 D0:17	 D1:184	 D2:84	 T:22.20

105.93	 A0:25	 A1:172	 A2:64	 T:22.60
100.45	 B0:78	 B1:122	 B2:91	 T:nan
103.34	 C0:16	 C1:73	 C2:20	 T:22.60
106.21	 D0:17	 D1:184	 D2:84	 T:22.20

106.01	 A0:25	 A1:172	 A2:64	 T:22.60
100.53	 B0:78	 B1:122	 B2:91	 T:nan
103.42	 C0:16	 C1:73	 C2:19	 T:22.60
106.30	 D0:17	 D1:184	 D2:84	 T:22.20

106.09	 A0:25	 A1:172	 A2:63	 T:22.60
100.61	 B0:78	 B1:122	 B2:91	 T:nan
103.50	 C0:17	 C1:73	 C2:19	 T:22.60
106.38	 D0:17	 D1:184	 D2:84	 T:22.20

106.17	 A0:25	 A1:172	 A2:64	 T:22.60
100.69	 B0:78	 B1:122	 B2:91	 T:nan
103.57	 C0:16	 C1:72	 C2:19	 T:22.60
106.46	 D0:17	 D1:184	 D2:84	 T:22.20

106.25	 A0:25	 A1:172	 A2:64	 T:22.60
100.76	 B0:78	 B1:122	 B2:91	 T:nan
103.65	 C0:16	 C1:73	 C2:19	 T:22.60
106.54	 D0:18	 D1:183	 D2:84	 T:22.20

106.33	 A0:25	 A1:172	 A2:64	 T:22.60
100.84	 B0:78	 B1:122	 B2:91	 T:nan
103.73	 C0:17	 C1:73	 C2:19	 T:22.60
106.62	 D0:17	 D1:184	 D2:84	 T:22.20

106.41	 A0:25	 A1:172	 A2:63	 T:22.60
100.92	 B0:78	 B1:122	 B2:92	 T:nan
103.81	 C0:16	 C1:73	 C2:20	 T:22.60
106.70	 D0:17	 D1:184	 D2:84	 T:22.20

106.49	 A0:25	 A1:172	 A2:63	 T:22.60
101.01	 B0:78	 B1:122	 B2:91	 T:nan
103.89	 C0:16	 C1:73	 C2:19	 T:22.60
106.80	 D0:18	 D1:184	 D2:83	 T:22.20

106.57	 A0:25	 A1:172	 A2:64	 T:22.60
101.07	 B0:78	 B1:122	 B2:91	 T:nan
103.97	 C0:16	 C1:73	 C2:19	 T:22.60
106.86	 D0:17	 D1:184	 D2:84	 T:22.20

106.65	 A0:25	 A1:172	 A2:64	 T:22.60
101.15	 B0:78	 B1:122	 B2:91	 T:nan
104.05	 C0:16	 C1:73	 C2:19	 T:22.60
106.94	 D0:17	 D1:184	 D2:84	 T:22.20

106.74	 A0:26	 A1:172	 A2:64	 T:22.60
101.22	 B0:78	 B1:122	 B2:91	 T:nan
104.13	 C0:16	 C1:73	 C2:19	 T:22.60
107.03	 D0:17	 D1:184	 D2:84	 T:22.20

106.82	 A0:25	 A1:172	 A2:64	 T:22.60
101.30	 B0:78	 B1:122	 B2:91	 T:nan
104.21	 C0:16	 C1:73	 C2:19	 T:22.60
107.11	 D0:17	 D1:184	 D2:84	 T:22.20

106.90	 A0:26	 A1:173	 A2:63	 T:22.60
101.38	 B0:78	 B1:122	 B2:91	 T:nan
104.30	 C0:16	 C1:72	 C2:19	 T:22.60
107.19	 D0:17	 D1:184	 D2:84	 T:22.20

106.98	 A0:25	 A1:172	 A2:63	 T:22.60
101.45	 B0:78	 B1:122	 B2:91	 T:nan
104.36	 C0:16	 C1:72	 C2:20	 T:22.60
107.27	 D0:17	 D1:184	 D2:84	 T:22.20

107.06	 A0:25	 A1:172	 A2:64	 T:22.60
101.53	 B0:78	 B1:122	 B2:91	 T:nan
104.44	 C0:16	 C1:72	 C2:20	 T:22.60
107.35	 D0:17	 D1:184	 D2:84	 T:22.20

107.14	 A0:25	 A1:172	 A2:64	 T:22.60
101.61	 B0:78	 B1:122	 B2:91	 T:nan
104.52	 C0:16	 C1:73	 C2:19	 T:22.60
107.43	 D0:17	 D1:184	 D2:84	 T:22.20

107.22	 A0:25	 A1:172	 A2:64	 T:22.60
101.69	 B0:78	 B1:122	 B2:91	 T:nan
104.60	 C0:16	 C1:73	 C2:19	 T:22.60
107.51	 D0:17	 D1:184	 D2:84	 T:22.20

107.30	 A0:25	 A1:172	 A2:63	 T:22.60
101.76	 B0:78	 B1:122	 B2:91	 T:nan
104.68	 C0:17	 C1:73	 C2:20	 T:22.60
107.59	 D0:17	 D1:184	 D2:84	 T:22.20

107.38	 A0:25	 A1:172	 A2:64	 T:22.60
101.84	 B0:78	 B1:122	 B2:91	 T:nan
104.76	 C0:16	 C1:73	 C2:19	 T:22.60
107.68	 D0:17	 D1:183	 D2:84	 T:22.20

107.47	 A0:26	 A1:172	 A2:63	 T:22.60
101.92	 B0:78	 B1:122	 B2:91	 T:nan
104.84	 C0:16	 C1:73	 C2:19	 T:22.60
107.76	 D0:17	 D1:184	 D2:84	 T:22.20

107.55	 A0:25	 A1:172	 A2:63	 T:22.60
101.99	 B0:78	 B1:122	 B2:91	 T:nan
104.92	 C0:16	 C1:73	 C2:19	 T:22.60
107.84	 D0:18	 D1:184	 D2:84	 T:22.20

107.63	 A0:25	 A1:172	 A2:64	 T:22.60
102.07	 B0:78	 B1:122	 B2:91	 T:nan
105.00	 C0:16	 C1:72	 C2:19	 T:22.60
107.92	 D0:17	 D1:184	 D2:84	 T:22.20

107.71	 A0:25	 A1:172	 A2:64	 T:22.60
102.15	 B0:78	 B1:122	 B2:91	 T:nan
105.07	 C0:16	 C1:72	 C2:19	 T:22.60
108.00	 D0:17	 D1:184	 D2:84	 T:22.20

107.79	 A0:25	 A1:172	 A2:63	 T:22.60
102.22	 B0:78	 B1:122	 B2:91	 T:nan
105.15	 C0:16	 C1:72	 C2:19	 T:22.60
108.08	 D0:17	 D1:183	 D2:84	 T:22.20

107.87	 A0:25	 A1:172	 A2:64	 T:22.60
102.30	 B0:78	 B1:122	 B2:91	 T:nan
105.23	 C0:16	 C1:73	 C2:20	 T:22.60
108.16	 D0:17	 D1:184	 D2:84	 T:22.20

107.95	 A0:26	 A1:172	 A2:63	 T:22.60
102.38	 B0:78	 B1:122	 B2:91	 T:nan
105.31	 C0:16	 C1:73	 C2:19	 T:22.60
108.24	 D0:17	 D1:184	 D2:84	 T:22.20

108.04	 A0:25	 A1:172	 A2:63	 T:22.60
102.46	 B0:78	 B1:122	 B2:91	 T:nan
105.39	 C0:16	 C1:72	 C2:20	 T:22.60
108.32	 D0:17	 D1:183	 D2:84	 T:22.20

108.11	 A0:25	 A1:172	 A2:64	 T:22.60
102.53	 B0:78	 B1:122	 B2:91	 T:nan
105.47	 C0:16	 C1:73	 C2:19	 T:22.60
108.40	 D0:17	 D1:184	 D2:84	 T:22.20

108.20	 A0:25	 A1:172	 A2:64	 T:22.60
102.61	 B0:78	 B1:122	 B2:91	 T:nan
105.55	 C0:16	 C1:73	 C2:19	 T:22.60
108.49	 D0:17	 D1:184	 D2:84	 T:22.20

108.28	 A0:25	 A1:172	 A2:63	 T:22.60
102.69	 B0:78	 B1:122	 B2:92	 T:nan
105.63	 C0:16	 C1:72	 C2:19	 T:22.60
108.57	 D0:17	 D1:184	 D2:84	 T:22.20

108.36	 A0:25	 A1:172	 A2:63	 T:22.60
102.76	 B0:78	 B1:122	 B2:92	 T:nan
105.71	 C0:16	 C1:73	 C2:19	 T:22.60
108.65	 D0:17	 D1:184	 D2:84	 T:22.20

108.44	 A0:25	 A1:172	 A2:64	 T:22.60
102.84	 B0:78	 B1:122	 B2:91	 T:nan
105.79	 C0:16	 C1:73	 C2:19	 T:22.60
108.73	 D0:17	 D1:184	 D2:84	 T:22.20

108.52	 A0:25	 A1:172	 A2:63	 T:22.60
102.92	 B0:78	 B1:122	 B2:91	 T:nan
105.86	 C0:16	 C1:72	 C2:19	 T:22.60
108.83	 D0:17	 D1:184	 D2:84	 T:22.20

108.60	 A0:25	 A1:173	 A2:63	 T:22.60
103.01	 B0:78	 B1:122	 B2:91	 T:nan
105.94	 C0:16	 C1:72	 C2:19	 T:22.60
108.89	 D0:17	 D1:184	 D2:84	 T:22.20

108.68	 A0:26	 A1:172	 A2:63	 T:22.60
103.07	 B0:78	 B1:122	 B2:91	 T:nan
106.02	 C0:16	 C1:72	 C2:19	 T:22.60
108.97	 D0:18	 D1:184	 D2:84	 T:22.20

108.76	 A0:25	 A1:172	 A2:64	 T:22.60
103.15	 B0:78	 B1:122	 B2:91	 T:nan
106.10	 C0:17	 C1:73	 C2:19	 T:22.60
109.05	 D0:17	 D1:184	 D2:84	 T:22.20

108.84	 A0:25	 A1:172	 A2:63	 T:22.60
103.22	 B0:78	 B1:122	 B2:91	 T:nan
106.18	 C0:16	 C1:72	 C2:19	 T:22.60
109.13	 D0:17	 D1:184	 D2:84	 T:22.20

108.93	 A0:25	 A1:172	 A2:63	 T:22.60
103.30	 B0:78	 B1:122	 B2:91	 T:nan
106.26	 C0:16	 C1:72	 C2:19	 T:22.60
109.21	 D0:17	 D1:184	 D2:84	 T:22.20

109.01	 A0:25	 A1:172	 A2:63	 T:22.60
103.38	 B0:78	 B1:122	 B2:91	 T:nan
106.34	 C0:17	 C1:72	 C2:19	 T:22.60
109.30	 D0:17	 D1:184	 D2:84	 T:22.20

109.09	 A0:25	 A1:173	 A2:64	 T:22.60
103.46	 B0:78	 B1:122	 B2:91	 T:nan
106.42	 C0:16	 C1:72	 C2:19	 T:22.60
109.38	 D0:18	 D1:184	 D2:84	 T:22.20

109.17	 A0:25	 A1:172	 A2:63	 T:22.60
103.53	 B0:78	 B1:122	 B2:91	 T:nan
106.50	 C0:16	 C1:73	 C2:19	 T:22.60
109.46	 D0:17	 D1:183	 D2:84	 T:22.20

109.25	 A0:25	 A1:172	 A2:63	 T:22.60
103.61	 B0:78	 B1:122	 B2:91	 T:nan
106.58	 C0:17	 C1:72	 C2:19	 T:22.60
109.54	 D0:17	 D1:184	 D2:84	 T:22.20

109.33	 A0:26	 A1:172	 A2:63	 T:22.60
103.69	 B0:78	 B1:122	 B2:92	 T:nan
106.65	 C0:17	 C1:73	 C2:19	 T:22.60
109.62	 D0:17	 D1:184	 D2:84	 T:22.20

109.41	 A0:25	 A1:172	 A2:63	 T:22.60
103.76	 B0:78	 B1:122	 B2:92	 T:nan
106.73	 C0:16	 C1:73	 C2:19	 T:22.60
109.70	 D0:17	 D1:184	 D2:84	 T:22.20

109.49	 A0:25	 A1:172	 A2:63	 T:22.60
103.84	 B0:78	 B1:122	 B2:92	 T:nan
106.81	 C0:16	 C1:73	 C2:19	 T:22.60
109.78	 D0:17	 D1:184	 D2:84	 T:22.20

109.57	 A0:25	 A1:172	 A2:64	 T:22.60
103.92	 B0:78	 B1:122	 B2:91	 T:nan
106.89	 C0:16	 C1:72	 C2:19	 T:22.60
109.86	 D0:17	 D1:184	 D2:84	 T:22.20

109.66	 A0:25	 A1:172	 A2:64	 T:22.60
104.00	 B0:78	 B1:122	 B2:91	 T:nan
106.97	 C0:16	 C1:72	 C2:19	 T:22.60
109.94	 D0:17	 D1:184	 D2:84	 T:22.20

109.74	 A0:25	 A1:172	 A2:64	 T:22.60
104.07	 B0:78	 B1:122	 B2:91	 T:nan
107.05	 C0:16	 C1:73	 C2:19	 T:22.60
110.03	 D0:18	 D1:184	 D2:84	 T:22.20

109.82	 A0:25	 A1:172	 A2:64	 T:22.60
104.15	 B0:78	 B1:122	 B2:91	 T:nan
107.13	 C0:16	 C1:72	 C2:19	 T:22.60
110.11	 D0:18	 D1:184	 D2:84	 T:22.20

109.90	 A0:25	 A1:173	 A2:64	 T:22.60
104.22	 B0:78	 B1:122	 B2:91	 T:nan
107.21	 C0:16	 C1:72	 C2:19	 T:22.60
110.19	 D0:17	 D1:183	 D2:84	 T:22.20

109.98	 A0:25	 A1:172	 A2:63	 T:22.60
104.30	 B0:78	 B1:122	 B2:91	 T:nan
107.29	 C0:16	 C1:72	 C2:19	 T:22.60
110.27	 D0:17	 D1:184	 D2:84	 T:22.20

110.06	 A0:26	 A1:172	 A2:63	 T:22.60
104.38	 B0:78	 B1:122	 B2:91	 T:nan
107.37	 C0:16	 C1:72	 C2:19	 T:22.60
110.35	 D0:17	 D1:184	 D2:84	 T:22.20

110.14	 A0:26	 A1:172	 A2:63	 T:22.60
104.46	 B0:78	 B1:122	 B2:91	 T:nan
107.45	 C0:16	 C1:72	 C2:20	 T:22.60
110.43	 D0:17	 D1:184	 D2:84	 T:22.20

110.22	 A0:25	 A1:172	 A2:63	 T:22.60
104.53	 B0:78	 B1:122	 B2:91	 T:nan
107.52	 C0:16	 C1:72	 C2:19	 T:22.60
110.51	 D0:17	 D1:184	 D2:84	 T:22.20

110.30	 A0:25	 A1:172	 A2:63	 T:22.60
104.61	 B0:78	 B1:122	 B2:91	 T:nan
107.60	 C0:17	 C1:72	 C2:19	 T:22.60
110.59	 D0:17	 D1:184	 D2:84	 T:22.20

110.39	 A0:25	 A1:172	 A2:63	 T:22.60
104.69	 B0:78	 B1:122	 B2:91	 T:nan
107.68	 C0:17	 C1:72	 C2:19	 T:22.60
110.68	 D0:18	 D1:184	 D2:84	 T:22.20

110.47	 A0:25	 A1:172	 A2:63	 T:22.60
104.76	 B0:78	 B1:122	 B2:91	 T:nan
107.76	 C0:16	 C1:72	 C2:19	 T:22.60
110.76	 D0:17	 D1:183	 D2:84	 T:22.20

110.55	 A0:25	 A1:172	 A2:63	 T:22.60
104.84	 B0:78	 B1:122	 B2:91	 T:nan
107.84	 C0:16	 C1:73	 C2:19	 T:22.60
110.86	 D0:17	 D1:184	 D2:84	 T:22.20

110.63	 A0:25	 A1:172	 A2:63	 T:22.60
104.92	 B0:78	 B1:122	 B2:91	 T:nan
107.92	 C0:16	 C1:72	 C2:19	 T:22.60
110.92	 D0:17	 D1:183	 D2:85	 T:22.20

110.71	 A0:25	 A1:173	 A2:64	 T:22.60
105.01	 B0:78	 B1:122	 B2:91	 T:nan
108.00	 C0:16	 C1:73	 C2:19	 T:22.60
111.00	 D0:17	 D1:184	 D2:84	 T:22.20

110.79	 A0:25	 A1:172	 A2:64	 T:22.60
105.07	 B0:78	 B1:122	 B2:91	 T:nan
108.08	 C0:16	 C1:72	 C2:19	 T:22.60
111.08	 D0:17	 D1:184	 D2:84	 T:22.20

110.87	 A0:25	 A1:172	 A2:64	 T:22.60
105.15	 B0:78	 B1:122	 B2:91	 T:nan
108.16	 C0:17	 C1:72	 C2:19	 T:22.60
111.16	 D0:17	 D1:183	 D2:84	 T:22.20

110.95	 A0:25	 A1:172	 A2:64	 T:22.60
105.23	 B0:78	 B1:122	 B2:91	 T:nan
108.24	 C0:16	 C1:72	 C2:19	 T:22.60
111.24	 D0:17	 D1:184	 D2:85	 T:22.20

111.04	 A0:25	 A1:172	 A2:64	 T:22.60
105.30	 B0:78	 B1:122	 B2:91	 T:nan
108.33	 C0:16	 C1:72	 C2:19	 T:22.60
111.32	 D0:17	 D1:184	 D2:84	 T:22.20

111.12	 A0:25	 A1:172	 A2:63	 T:22.60
105.38	 B0:78	 B1:122	 B2:91	 T:nan
108.39	 C0:16	 C1:72	 C2:19	 T:22.60
111.41	 D0:17	 D1:183	 D2:84	 T:22.20

111.20	 A0:25	 A1:172	 A2:64	 T:22.60
105.46	 B0:78	 B1:122	 B2:91	 T:nan
108.47	 C0:17	 C1:73	 C2:19	 T:22.60
111.49	 D0:17	 D1:184	 D2:84	 T:22.20

111.28	 A0:25	 A1:172	 A2:64	 T:22.60
105.53	 B0:78	 B1:122	 B2:91	 T:nan
108.55	 C0:17	 C1:72	 C2:19	 T:22.60
111.57	 D0:17	 D1:183	 D2:84	 T:22.20

111.36	 A0:25	 A1:172	 A2:63	 T:22.60
105.61	 B0:78	 B1:122	 B2:91	 T:nan
108.63	 C0:16	 C1:72	 C2:19	 T:22.60
111.65	 D0:17	 D1:184	 D2:84	 T:22.20

111.44	 A0:25	 A1:172	 A2:63	 T:22.60
105.69	 B0:78	 B1:122	 B2:91	 T:nan
108.71	 C0:16	 C1:72	 C2:19	 T:22.60
111.73	 D0:17	 D1:184	 D2:84	 T:22.20

111.52	 A0:25	 A1:172	 A2:63	 T:22.60
105.76	 B0:78	 B1:122	 B2:91	 T:nan
108.79	 C0:17	 C1:72	 C2:20	 T:22.60
111.81	 D0:17	 D1:184	 D2:84	 T:22.20

111.60	 A0:25	 A1:172	 A2:63	 T:22.60
105.84	 B0:78	 B1:122	 B2:91	 T:nan
108.87	 C0:17	 C1:72	 C2:19	 T:22.60
111.89	 D0:17	 D1:184	 D2:84	 T:22.20

111.68	 A0:25	 A1:172	 A2:63	 T:22.60
105.92	 B0:79	 B1:122	 B2:91	 T:nan
108.95	 C0:16	 C1:73	 C2:19	 T:22.60
111.97	 D0:17	 D1:183	 D2:84	 T:22.20

111.76	 A0:25	 A1:172	 A2:63	 T:22.60
106.00	 B0:78	 B1:122	 B2:91	 T:nan
109.03	 C0:17	 C1:73	 C2:19	 T:22.60
112.05	 D0:18	 D1:184	 D2:84	 T:22.20

111.85	 A0:25	 A1:172	 A2:63	 T:22.60
106.07	 B0:78	 B1:122	 B2:91	 T:nan
109.11	 C0:17	 C1:73	 C2:19	 T:22.60
112.14	 D0:17	 D1:184	 D2:84	 T:22.20

111.93	 A0:25	 A1:172	 A2:64	 T:22.60
106.15	 B0:78	 B1:122	 B2:91	 T:nan
109.18	 C0:17	 C1:72	 C2:19	 T:22.60
112.22	 D0:17	 D1:184	 D2:85	 T:22.20

112.01	 A0:25	 A1:172	 A2:64	 T:22.60
106.23	 B0:78	 B1:122	 B2:91	 T:nan
109.26	 C0:17	 C1:73	 C2:19	 T:22.60
112.30	 D0:17	 D1:184	 D2:84	 T:22.20

112.09	 A0:25	 A1:172	 A2:64	 T:22.60
106.30	 B0:79	 B1:122	 B2:91	 T:nan
109.34	 C0:16	 C1:73	 C2:19	 T:22.60
112.38	 D0:17	 D1:183	 D2:84	 T:22.20

112.17	 A0:25	 A1:172	 A2:63	 T:22.60
106.38	 B0:78	 B1:122	 B2:91	 T:nan
109.42	 C0:17	 C1:73	 C2:19	 T:22.60
112.46	 D0:17	 D1:184	 D2:84	 T:22.20

112.25	 A0:25	 A1:172	 A2:63	 T:22.60
106.46	 B0:78	 B1:122	 B2:91	 T:nan
109.50	 C0:16	 C1:73	 C2:19	 T:22.60
112.54	 D0:17	 D1:184	 D2:84	 T:22.20

112.33	 A0:25	 A1:172	 A2:63	 T:22.60
106.53	 B0:79	 B1:122	 B2:91	 T:nan
109.58	 C0:16	 C1:72	 C2:19	 T:22.60
112.62	 D0:17	 D1:184	 D2:84	 T:22.20

112.41	 A0:26	 A1:172	 A2:63	 T:22.60
106.61	 B0:78	 B1:122	 B2:91	 T:nan
109.66	 C0:17	 C1:73	 C2:19	 T:22.60
112.70	 D0:17	 D1:184	 D2:84	 T:22.20

112.50	 A0:25	 A1:172	 A2:63	 T:22.60
106.69	 B0:78	 B1:122	 B2:91	 T:nan
109.74	 C0:16	 C1:73	 C2:19	 T:22.60
112.79	 D0:17	 D1:184	 D2:84	 T:22.20

112.58	 A0:25	 A1:172	 A2:63	 T:22.60
106.76	 B0:79	 B1:122	 B2:91	 T:nan
