0.10	 A0:27	 A1:183	 A2:67	 T:23.80
9.17	 B0:86	 B1:133	 B2:76	 T:23.80
9.11	 C0:15	 C1:70	 C2:17	 T:23.80
9.14	 D0:14	 D1:195	 D2:81	 T:23.40

9.33	 A0:27	 A1:183	 A2:66	 T:23.80
9.25	 B0:86	 B1:133	 B2:75	 T:23.80
9.19	 C0:16	 C1:70	 C2:17	 T:23.80
9.21	 D0:15	 D1:195	 D2:81	 T:23.40

9.40	 A0:27	 A1:183	 A2:66	 T:23.80
9.33	 B0:86	 B1:133	 B2:76	 T:23.80
9.26	 C0:15	 C1:70	 C2:17	 T:23.80
9.29	 D0:15	 D1:195	 D2:81	 T:23.40

9.48	 A0:27	 A1:183	 A2:66	 T:23.80
9.40	 B0:86	 B1:133	 B2:76	 T:23.80
9.34	 C0:15	 C1:71	 C2:17	 T:23.80
9.37	 D0:15	 D1:195	 D2:81	 T:23.40

9.56	 A0:27	 A1:183	 A2:66	 T:23.80
9.48	 B0:85	 B1:133	 B2:75	 T:23.80
9.41	 C0:16	 C1:70	 C2:17	 T:23.80
9.44	 D0:15	 D1:195	 D2:81	 T:23.40

9.64	 A0:27	 A1:183	 A2:66	 T:23.80
9.56	 B0:85	 B1:133	 B2:76	 T:23.80
9.49	 C0:16	 C1:70	 C2:17	 T:23.80
9.52	 D0:15	 D1:195	 D2:81	 T:23.40

9.71	 A0:27	 A1:182	 A2:66	 T:23.80
9.63	 B0:86	 B1:133	 B2:76	 T:23.80
9.56	 C0:15	 C1:70	 C2:17	 T:23.80
9.60	 D0:15	 D1:195	 D2:81	 T:23.40

9.79	 A0:27	 A1:183	 A2:66	 T:23.80
9.71	 B0:86	 B1:133	 B2:76	 T:23.80
9.64	 C0:15	 C1:70	 C2:17	 T:23.80
9.67	 D0:15	 D1:195	 D2:81	 T:23.40

9.87	 A0:27	 A1:183	 A2:66	 T:23.80
9.79	 B0:86	 B1:133	 B2:75	 T:23.80
9.71	 C0:16	 C1:71	 C2:17	 T:23.80
9.75	 D0:15	 D1:195	 D2:81	 T:23.40

9.94	 A0:27	 A1:183	 A2:66	 T:23.80
9.87	 B0:85	 B1:133	 B2:76	 T:23.80
9.78	 C0:16	 C1:71	 C2:17	 T:23.80
9.83	 D0:14	 D1:195	 D2:81	 T:23.40

10.04	 A0:27	 A1:183	 A2:66	 T:23.80
9.94	 B0:86	 B1:133	 B2:76	 T:23.80
9.86	 C0:16	 C1:71	 C2:17	 T:23.80
9.90	 D0:15	 D1:195	 D2:81	 T:23.40

10.10	 A0:27	 A1:183	 A2:66	 T:23.80
10.04	 B0:85	 B1:133	 B2:76	 T:23.80
9.94	 C0:16	 C1:70	 C2:17	 T:23.80
9.98	 D0:14	 D1:195	 D2:81	 T:23.40

10.18	 A0:27	 A1:183	 A2:66	 T:23.80
10.10	 B0:85	 B1:133	 B2:76	 T:23.80
10.01	 C0:15	 C1:70	 C2:17	 T:23.80
10.06	 D0:14	 D1:195	 D2:81	 T:23.40

10.26	 A0:27	 A1:183	 A2:66	 T:23.80
10.18	 B0:85	 B1:133	 B2:76	 T:23.80
10.09	 C0:15	 C1:70	 C2:17	 T:23.80
10.14	 D0:15	 D1:195	 D2:81	 T:23.40

10.34	 A0:27	 A1:183	 A2:66	 T:23.80
10.26	 B0:85	 B1:133	 B2:76	 T:23.80
10.16	 C0:16	 C1:70	 C2:17	 T:23.80
10.22	 D0:14	 D1:195	 D2:81	 T:23.40

10.42	 A0:27	 A1:183	 A2:66	 T:23.80
10.34	 B0:86	 B1:133	 B2:76	 T:23.80
10.24	 C0:16	 C1:70	 C2:17	 T:23.80
10.30	 D0:15	 D1:195	 D2:81	 T:23.40

10.49	 A0:26	 A1:182	 A2:66	 T:23.80
10.42	 B0:86	 B1:133	 B2:76	 T:23.80
10.32	 C0:16	 C1:70	 C2:17	 T:23.80
10.38	 D0:15	 D1:195	 D2:81	 T:23.40

10.57	 A0:27	 A1:183	 A2:66	 T:23.80
10.49	 B0:86	 B1:133	 B2:76	 T:23.80
10.39	 C0:16	 C1:70	 C2:17	 T:23.80
10.45	 D0:15	 D1:195	 D2:81	 T:23.40

10.65	 A0:27	 A1:183	 A2:66	 T:23.80
10.57	 B0:85	 B1:133	 B2:76	 T:23.80
10.47	 C0:16	 C1:70	 C2:17	 T:23.80
10.53	 D0:14	 D1:195	 D2:81	 T:23.40

10.73	 A0:26	 A1:183	 A2:66	 T:23.80
10.65	 B0:86	 B1:133	 B2:76	 T:23.80
10.55	 C0:16	 C1:70	 C2:17	 T:23.80
10.61	 D0:15	 D1:195	 D2:81	 T:23.40

10.81	 A0:27	 A1:183	 A2:66	 T:23.80
10.73	 B0:86	 B1:133	 B2:76	 T:23.80
10.63	 C0:16	 C1:70	 C2:17	 T:23.80
10.69	 D0:15	 D1:195	 D2:81	 T:23.40

10.89	 A0:27	 A1:183	 A2:66	 T:23.80
10.81	 B0:85	 B1:133	 B2:76	 T:23.80
10.70	 C0:16	 C1:70	 C2:17	 T:23.80
10.77	 D0:15	 D1:195	 D2:81	 T:23.40

10.97	 A0:27	 A1:183	 A2:66	 T:23.80
10.89	 B0:85	 B1:133	 B2:75	 T:23.80
10.78	 C0:16	 C1:70	 C2:17	 T:23.80
10.85	 D0:15	 D1:195	 D2:81	 T:23.40

11.05	 A0:27	 A1:183	 A2:66	 T:23.80
10.97	 B0:86	 B1:133	 B2:76	 T:23.80
10.85	 C0:16	 C1:70	 C2:17	 T:23.80
10.93	 D0:14	 D1:195	 D2:81	 T:23.40

11.13	 A0:27	 A1:182	 A2:66	 T:23.80
11.05	 B0:86	 B1:133	 B2:76	 T:23.80
10.93	 C0:16	 C1:70	 C2:17	 T:23.80
11.01	 D0:14	 D1:195	 D2:81	 T:23.40

11.21	 A0:27	 A1:183	 A2:66	 T:23.80
11.13	 B0:86	 B1:133	 B2:76	 T:23.80
11.01	 C0:16	 C1:71	 C2:17	 T:23.80
11.09	 D0:15	 D1:195	 D2:81	 T:23.40

11.28	 A0:26	 A1:183	 A2:66	 T:23.80
11.21	 B0:85	 B1:133	 B2:76	 T:23.80
11.09	 C0:15	 C1:70	 C2:17	 T:23.80
11.17	 D0:14	 D1:195	 D2:81	 T:23.40

11.36	 A0:27	 A1:183	 A2:66	 T:23.80
11.28	 B0:86	 B1:133	 B2:76	 T:23.80
11.16	 C0:16	 C1:71	 C2:17	 T:23.80
11.24	 D0:15	 D1:195	 D2:80	 T:23.40

11.44	 A0:27	 A1:183	 A2:66	 T:23.80
11.36	 B0:85	 B1:133	 B2:76	 T:23.80
11.24	 C0:16	 C1:70	 C2:17	 T:23.80
11.32	 D0:15	 D1:195	 D2:81	 T:23.40

11.52	 A0:27	 A1:183	 A2:66	 T:23.80
11.44	 B0:86	 B1:133	 B2:76	 T:23.80
11.32	 C0:15	 C1:70	 C2:17	 T:23.80
11.40	 D0:14	 D1:195	 D2:81	 T:23.40

11.60	 A0:27	 A1:183	 A2:66	 T:23.80
11.52	 B0:86	 B1:133	 B2:76	 T:23.80
11.39	 C0:15	 C1:70	 C2:17	 T:23.80
11.48	 D0:14	 D1:195	 D2:81	 T:23.40

11.68	 A0:27	 A1:183	 A2:66	 T:23.80
11.60	 B0:86	 B1:133	 B2:76	 T:23.80
11.47	 C0:16	 C1:70	 C2:17	 T:23.80
11.56	 D0:15	 D1:195	 D2:81	 T:23.40

11.76	 A0:27	 A1:183	 A2:66	 T:23.80
11.68	 B0:86	 B1:133	 B2:76	 T:23.80
11.55	 C0:15	 C1:70	 C2:17	 T:23.80
11.64	 D0:14	 D1:195	 D2:81	 T:23.40

11.84	 A0:27	 A1:183	 A2:66	 T:23.80
11.76	 B0:86	 B1:133	 B2:76	 T:23.80
11.63	 C0:16	 C1:70	 C2:17	 T:23.80
11.72	 D0:15	 D1:195	 D2:81	 T:23.40

11.92	 A0:27	 A1:183	 A2:66	 T:23.80
11.84	 B0:86	 B1:133	 B2:76	 T:23.80
11.70	 C0:16	 C1:71	 C2:17	 T:23.80
11.80	 D0:15	 D1:195	 D2:81	 T:23.40

12.00	 A0:27	 A1:182	 A2:66	 T:23.40
11.92	 B0:86	 B1:133	 B2:76	 T:23.80
11.78	 C0:16	 C1:71	 C2:17	 T:23.80
11.88	 D0:15	 D1:195	 D2:81	 T:23.40

12.07	 A0:27	 A1:183	 A2:66	 T:23.40
12.00	 B0:86	 B1:133	 B2:76	 T:23.60
11.85	 C0:16	 C1:70	 C2:17	 T:23.80
11.96	 D0:15	 D1:195	 D2:81	 T:23.40

12.15	 A0:27	 A1:183	 A2:66	 T:23.40
12.07	 B0:86	 B1:133	 B2:76	 T:23.60
11.93	 C0:16	 C1:70	 C2:18	 T:23.80
12.05	 D0:15	 D1:195	 D2:81	 T:23.40

12.23	 A0:27	 A1:183	 A2:66	 T:23.40
12.15	 B0:86	 B1:133	 B2:76	 T:23.60
12.01	 C0:16	 C1:70	 C2:17	 T:23.80
12.11	 D0:14	 D1:195	 D2:81	 T:23.40

12.31	 A0:27	 A1:183	 A2:66	 T:23.40
12.23	 B0:86	 B1:133	 B2:76	 T:23.60
12.09	 C0:15	 C1:70	 C2:17	 T:23.80
12.19	 D0:15	 D1:195	 D2:81	 T:23.40

12.39	 A0:27	 A1:183	 A2:66	 T:23.40
12.31	 B0:86	 B1:133	 B2:76	 T:23.60
12.16	 C0:16	 C1:70	 C2:17	 T:23.80
12.27	 D0:15	 D1:195	 D2:81	 T:23.40

12.47	 A0:27	 A1:183	 A2:66	 T:23.40
12.39	 B0:86	 B1:133	 B2:76	 T:23.60
12.24	 C0:16	 C1:70	 C2:17	 T:23.80
12.35	 D0:15	 D1:195	 D2:81	 T:23.40

12.55	 A0:27	 A1:183	 A2:66	 T:23.40
12.47	 B0:86	 B1:133	 B2:76	 T:23.60
12.32	 C0:16	 C1:70	 C2:17	 T:23.80
12.43	 D0:15	 D1:195	 D2:81	 T:23.40

12.63	 A0:27	 A1:183	 A2:65	 T:23.40
12.55	 B0:86	 B1:133	 B2:76	 T:23.60
12.39	 C0:16	 C1:70	 C2:17	 T:23.80
12.51	 D0:15	 D1:195	 D2:81	 T:23.40

12.71	 A0:26	 A1:183	 A2:66	 T:23.40
12.63	 B0:86	 B1:133	 B2:76	 T:23.60
12.47	 C0:16	 C1:70	 C2:17	 T:23.80
12.59	 D0:14	 D1:195	 D2:81	 T:23.40

12.78	 A0:27	 A1:182	 A2:66	 T:23.40
12.71	 B0:86	 B1:133	 B2:76	 T:23.60
12.55	 C0:16	 C1:70	 C2:17	 T:23.80
12.67	 D0:14	 D1:195	 D2:81	 T:23.40

12.86	 A0:27	 A1:182	 A2:66	 T:23.40
12.78	 B0:86	 B1:133	 B2:76	 T:23.60
12.62	 C0:16	 C1:70	 C2:17	 T:23.80
12.75	 D0:14	 D1:195	 D2:81	 T:23.40

12.94	 A0:27	 A1:183	 A2:66	 T:23.40
12.86	 B0:86	 B1:133	 B2:76	 T:23.60
12.70	 C0:16	 C1:70	 C2:17	 T:23.80
12.82	 D0:15	 D1:195	 D2:81	 T:23.40

13.02	 A0:27	 A1:183	 A2:66	 T:23.40
12.94	 B0:86	 B1:133	 B2:76	 T:23.60
12.78	 C0:16	 C1:70	 C2:17	 T:23.80
12.90	 D0:15	 D1:195	 D2:81	 T:23.40

13.10	 A0:27	 A1:183	 A2:66	 T:23.40
13.02	 B0:86	 B1:133	 B2:76	 T:23.60
12.85	 C0:16	 C1:70	 C2:17	 T:23.80
12.98	 D0:15	 D1:195	 D2:81	 T:23.40

13.18	 A0:27	 A1:183	 A2:66	 T:23.40
13.10	 B0:86	 B1:133	 B2:76	 T:23.60
12.93	 C0:16	 C1:70	 C2:17	 T:23.80
13.06	 D0:15	 D1:195	 D2:81	 T:23.40

13.26	 A0:27	 A1:182	 A2:66	 T:23.40
13.18	 B0:85	 B1:133	 B2:76	 T:23.60
13.01	 C0:16	 C1:70	 C2:17	 T:23.80
13.14	 D0:14	 D1:195	 D2:81	 T:23.40

13.34	 A0:26	 A1:183	 A2:65	 T:23.40
13.26	 B0:85	 B1:133	 B2:76	 T:23.60
13.09	 C0:16	 C1:70	 C2:17	 T:23.80
13.22	 D0:15	 D1:195	 D2:81	 T:23.40

13.42	 A0:27	 A1:183	 A2:66	 T:23.40
13.34	 B0:85	 B1:133	 B2:76	 T:23.60
13.16	 C0:16	 C1:70	 C2:17	 T:23.80
13.30	 D0:14	 D1:195	 D2:81	 T:23.40

13.50	 A0:27	 A1:182	 A2:66	 T:23.40
13.42	 B0:85	 B1:133	 B2:76	 T:23.60
13.24	 C0:16	 C1:71	 C2:17	 T:23.80
13.38	 D0:15	 D1:195	 D2:81	 T:23.40

13.58	 A0:27	 A1:182	 A2:66	 T:23.40
13.50	 B0:86	 B1:133	 B2:76	 T:23.60
13.32	 C0:16	 C1:70	 C2:17	 T:23.80
13.46	 D0:14	 D1:195	 D2:81	 T:23.40

13.65	 A0:27	 A1:182	 A2:66	 T:23.40
13.57	 B0:85	 B1:133	 B2:76	 T:23.60
13.39	 C0:16	 C1:70	 C2:17	 T:23.80
13.54	 D0:14	 D1:195	 D2:81	 T:23.40

13.73	 A0:27	 A1:183	 A2:66	 T:23.40
13.65	 B0:85	 B1:133	 B2:76	 T:23.60
13.47	 C0:16	 C1:70	 C2:17	 T:23.80
13.61	 D0:15	 D1:195	 D2:81	 T:23.40

13.81	 A0:27	 A1:183	 A2:66	 T:23.40
13.73	 B0:85	 B1:133	 B2:76	 T:23.60
13.55	 C0:15	 C1:70	 C2:17	 T:23.80
13.69	 D0:14	 D1:195	 D2:81	 T:23.40

13.89	 A0:27	 A1:182	 A2:66	 T:23.40
13.81	 B0:85	 B1:133	 B2:76	 T:23.60
13.63	 C0:16	 C1:70	 C2:17	 T:23.80
13.77	 D0:14	 D1:195	 D2:81	 T:23.40

13.97	 A0:27	 A1:183	 A2:65	 T:23.40
13.89	 B0:85	 B1:133	 B2:76	 T:23.60
13.70	 C0:16	 C1:70	 C2:17	 T:23.80
13.85	 D0:14	 D1:195	 D2:81	 T:23.40

14.06	 A0:26	 A1:183	 A2:66	 T:23.40
13.97	 B0:86	 B1:133	 B2:76	 T:23.60
13.78	 C0:16	 C1:70	 C2:17	 T:23.80
13.93	 D0:14	 D1:195	 D2:81	 T:23.40

14.13	 A0:27	 A1:183	 A2:66	 T:23.40
14.06	 B0:85	 B1:133	 B2:76	 T:23.40
13.85	 C0:15	 C1:70	 C2:17	 T:23.80
14.01	 D0:15	 D1:195	 D2:81	 T:23.40

14.21	 A0:26	 A1:182	 A2:66	 T:23.40
14.13	 B0:85	 B1:133	 B2:76	 T:23.40
13.93	 C0:16	 C1:70	 C2:17	 T:23.80
14.09	 D0:14	 D1:195	 D2:81	 T:23.40

14.29	 A0:27	 A1:183	 A2:66	 T:23.40
14.21	 B0:85	 B1:133	 B2:76	 T:23.40
14.01	 C0:16	 C1:70	 C2:17	 T:23.80
14.17	 D0:15	 D1:195	 D2:81	 T:23.40

14.36	 A0:27	 A1:183	 A2:66	 T:23.40
14.28	 B0:85	 B1:133	 B2:76	 T:23.40
14.09	 C0:15	 C1:70	 C2:17	 T:23.80
14.25	 D0:14	 D1:195	 D2:81	 T:23.40

14.44	 A0:27	 A1:182	 A2:66	 T:23.40
14.36	 B0:85	 B1:133	 B2:76	 T:23.40
14.16	 C0:15	 C1:70	 C2:17	 T:23.80
14.32	 D0:15	 D1:195	 D2:81	 T:23.40

14.52	 A0:27	 A1:182	 A2:66	 T:23.40
14.44	 B0:85	 B1:133	 B2:76	 T:23.40
14.24	 C0:16	 C1:70	 C2:17	 T:23.80
14.40	 D0:14	 D1:195	 D2:81	 T:23.40

14.60	 A0:27	 A1:183	 A2:66	 T:23.40
14.52	 B0:85	 B1:133	 B2:76	 T:23.40
14.32	 C0:16	 C1:71	 C2:17	 T:23.80
14.48	 D0:14	 D1:194	 D2:81	 T:23.40

14.68	 A0:27	 A1:183	 A2:66	 T:23.40
14.60	 B0:85	 B1:133	 B2:76	 T:23.40
14.39	 C0:16	 C1:70	 C2:17	 T:23.80
14.56	 D0:14	 D1:195	 D2:81	 T:23.40

14.76	 A0:27	 A1:183	 A2:66	 T:23.40
14.68	 B0:85	 B1:133	 B2:76	 T:23.40
14.47	 C0:16	 C1:70	 C2:17	 T:23.80
14.64	 D0:15	 D1:195	 D2:81	 T:23.40

14.84	 A0:26	 A1:183	 A2:66	 T:23.40
14.76	 B0:85	 B1:133	 B2:76	 T:23.40
14.55	 C0:15	 C1:70	 C2:17	 T:23.80
14.72	 D0:15	 D1:195	 D2:81	 T:23.40

14.92	 A0:26	 A1:182	 A2:65	 T:23.40
14.84	 B0:85	 B1:133	 B2:76	 T:23.40
14.62	 C0:15	 C1:70	 C2:17	 T:23.80
14.80	 D0:15	 D1:195	 D2:81	 T:23.40

15.00	 A0:27	 A1:182	 A2:66	 T:23.40
14.92	 B0:85	 B1:133	 B2:76	 T:23.40
14.70	 C0:16	 C1:70	 C2:17	 T:23.80
14.88	 D0:15	 D1:195	 D2:81	 T:23.40

15.08	 A0:27	 A1:183	 A2:66	 T:23.40
15.00	 B0:85	 B1:133	 B2:76	 T:23.40
14.78	 C0:16	 C1:70	 C2:18	 T:23.80
14.96	 D0:15	 D1:195	 D2:81	 T:23.40

15.16	 A0:27	 A1:183	 A2:66	 T:23.40
15.08	 B0:85	 B1:133	 B2:76	 T:23.40
14.86	 C0:16	 C1:70	 C2:17	 T:23.80
15.04	 D0:15	 D1:195	 D2:81	 T:23.40

15.23	 A0:26	 A1:183	 A2:66	 T:23.40
15.15	 B0:85	 B1:133	 B2:76	 T:23.40
14.93	 C0:15	 C1:70	 C2:17	 T:23.80
15.12	 D0:15	 D1:195	 D2:81	 T:23.40

15.31	 A0:26	 A1:183	 A2:66	 T:23.40
15.23	 B0:85	 B1:133	 B2:76	 T:23.40
15.01	 C0:16	 C1:70	 C2:17	 T:23.80
15.19	 D0:15	 D1:195	 D2:81	 T:23.40

15.39	 A0:27	 A1:183	 A2:66	 T:23.40
15.31	 B0:85	 B1:133	 B2:76	 T:23.40
15.09	 C0:16	 C1:70	 C2:17	 T:23.80
15.27	 D0:15	 D1:195	 D2:81	 T:23.40

15.47	 A0:27	 A1:183	 A2:65	 T:23.40
15.39	 B0:85	 B1:133	 B2:76	 T:23.40
15.16	 C0:16	 C1:70	 C2:17	 T:23.80
15.35	 D0:15	 D1:195	 D2:81	 T:23.40

15.55	 A0:27	 A1:183	 A2:66	 T:23.40
15.47	 B0:85	 B1:133	 B2:77	 T:23.40
15.24	 C0:16	 C1:70	 C2:17	 T:23.80
15.43	 D0:15	 D1:195	 D2:81	 T:23.40

15.63	 A0:27	 A1:183	 A2:66	 T:23.40
15.55	 B0:85	 B1:133	 B2:76	 T:23.40
15.32	 C0:16	 C1:70	 C2:17	 T:23.80
15.51	 D0:14	 D1:195	 D2:81	 T:23.40

15.71	 A0:27	 A1:183	 A2:66	 T:23.40
15.63	 B0:85	 B1:133	 B2:76	 T:23.40
15.39	 C0:16	 C1:70	 C2:17	 T:23.80
15.59	 D0:15	 D1:195	 D2:81	 T:23.40

15.79	 A0:27	 A1:183	 A2:66	 T:23.40
15.71	 B0:85	 B1:133	 B2:77	 T:23.40
15.47	 C0:16	 C1:70	 C2:17	 T:23.80
15.67	 D0:15	 D1:195	 D2:81	 T:23.40

15.87	 A0:27	 A1:183	 A2:66	 T:23.40
15.79	 B0:85	 B1:133	 B2:76	 T:23.40
15.55	 C0:16	 C1:71	 C2:17	 T:23.80
15.75	 D0:15	 D1:194	 D2:81	 T:23.40

15.95	 A0:26	 A1:183	 A2:66	 T:23.40
15.87	 B0:85	 B1:133	 B2:76	 T:23.40
15.63	 C0:16	 C1:70	 C2:17	 T:23.80
15.83	 D0:15	 D1:195	 D2:81	 T:23.40

16.02	 A0:27	 A1:183	 A2:66	 T:23.40
15.94	 B0:85	 B1:133	 B2:77	 T:23.40
15.70	 C0:16	 C1:70	 C2:18	 T:23.80
15.90	 D0:15	 D1:195	 D2:81	 T:23.40

16.10	 A0:27	 A1:183	 A2:66	 T:23.40
16.02	 B0:85	 B1:133	 B2:77	 T:23.40
15.78	 C0:16	 C1:70	 C2:17	 T:23.80
15.98	 D0:15	 D1:195	 D2:81	 T:23.40

16.18	 A0:27	 A1:182	 A2:66	 T:23.40
16.10	 B0:85	 B1:133	 B2:76	 T:23.40
15.86	 C0:16	 C1:70	 C2:17	 T:23.80
16.08	 D0:15	 D1:195	 D2:82	 T:23.40

16.26	 A0:27	 A1:182	 A2:66	 T:23.40
16.18	 B0:85	 B1:133	 B2:76	 T:23.40
15.93	 C0:16	 C1:70	 C2:17	 T:23.80
16.14	 D0:15	 D1:195	 D2:81	 T:23.40

16.34	 A0:27	 A1:182	 A2:66	 T:23.40
16.26	 B0:85	 B1:133	 B2:77	 T:23.40
16.01	 C0:16	 C1:70	 C2:17	 T:23.80
16.22	 D0:15	 D1:195	 D2:81	 T:23.40

16.42	 A0:26	 A1:183	 A2:66	 T:23.40
16.34	 B0:85	 B1:133	 B2:77	 T:23.40
16.09	 C0:16	 C1:70	 C2:17	 T:23.80
16.30	 D0:14	 D1:195	 D2:81	 T:23.40

16.50	 A0:27	 A1:182	 A2:66	 T:23.40
16.42	 B0:85	 B1:133	 B2:77	 T:23.40
16.16	 C0:16	 C1:70	 C2:17	 T:23.80
16.38	 D0:15	 D1:195	 D2:81	 T:23.40

16.58	 A0:26	 A1:183	 A2:66	 T:23.40
16.50	 B0:85	 B1:133	 B2:77	 T:23.40
16.24	 C0:16	 C1:70	 C2:17	 T:23.80
16.46	 D0:15	 D1:195	 D2:81	 T:23.40

16.66	 A0:26	 A1:182	 A2:65	 T:23.40
16.58	 B0:85	 B1:133	 B2:77	 T:23.40
16.32	 C0:16	 C1:70	 C2:17	 T:23.80
16.54	 D0:14	 D1:195	 D2:81	 T:23.40

16.74	 A0:26	 A1:183	 A2:66	 T:23.40
16.65	 B0:85	 B1:133	 B2:77	 T:23.40
16.39	 C0:16	 C1:70	 C2:17	 T:23.80
16.62	 D0:14	 D1:195	 D2:81	 T:23.40

16.82	 A0:27	 A1:183	 A2:66	 T:23.40
16.73	 B0:85	 B1:133	 B2:77	 T:23.40
16.47	 C0:16	 C1:70	 C2:17	 T:23.80
16.69	 D0:15	 D1:195	 D2:81	 T:23.40

16.89	 A0:27	 A1:182	 A2:65	 T:23.40
16.81	 B0:85	 B1:133	 B2:77	 T:23.40
16.55	 C0:16	 C1:70	 C2:17	 T:23.80
16.77	 D0:15	 D1:195	 D2:81	 T:23.40

16.97	 A0:27	 A1:183	 A2:65	 T:23.40
16.89	 B0:85	 B1:133	 B2:77	 T:23.40
16.62	 C0:16	 C1:70	 C2:17	 T:23.80
16.85	 D0:15	 D1:195	 D2:81	 T:23.40

17.05	 A0:27	 A1:182	 A2:66	 T:23.40
16.97	 B0:86	 B1:133	 B2:77	 T:23.40
16.70	 C0:16	 C1:70	 C2:17	 T:23.80
16.93	 D0:15	 D1:194	 D2:81	 T:23.40

17.13	 A0:27	 A1:182	 A2:66	 T:23.40
17.05	 B0:86	 B1:133	 B2:77	 T:23.40
16.78	 C0:15	 C1:70	 C2:17	 T:23.80
17.01	 D0:15	 D1:195	 D2:81	 T:23.40

17.21	 A0:27	 A1:183	 A2:66	 T:23.40
17.13	 B0:86	 B1:133	 B2:77	 T:23.40
16.86	 C0:16	 C1:70	 C2:17	 T:23.80
17.09	 D0:15	 D1:195	 D2:81	 T:23.40

17.29	 A0:26	 A1:182	 A2:66	 T:23.40
17.21	 B0:86	 B1:133	 B2:77	 T:23.40
16.93	 C0:16	 C1:70	 C2:17	 T:23.80
17.17	 D0:15	 D1:195	 D2:81	 T:23.40

17.37	 A0:27	 A1:182	 A2:66	 T:23.40
17.29	 B0:85	 B1:133	 B2:77	 T:23.40
17.01	 C0:15	 C1:70	 C2:17	 T:23.80
17.25	 D0:15	 D1:195	 D2:81	 T:23.40

17.45	 A0:27	 A1:182	 A2:66	 T:23.40
17.37	 B0:85	 B1:133	 B2:77	 T:23.40
17.09	 C0:16	 C1:70	 C2:17	 T:23.80
17.33	 D0:15	 D1:195	 D2:81	 T:23.40

17.53	 A0:27	 A1:182	 A2:65	 T:23.40
17.44	 B0:86	 B1:133	 B2:77	 T:23.40
17.16	 C0:15	 C1:70	 C2:17	 T:23.80
17.41	 D0:15	 D1:195	 D2:81	 T:23.40

17.61	 A0:27	 A1:183	 A2:66	 T:23.40
17.52	 B0:85	 B1:133	 B2:77	 T:23.40
17.24	 C0:15	 C1:70	 C2:17	 T:23.80
17.48	 D0:15	 D1:195	 D2:81	 T:23.40

17.68	 A0:26	 A1:182	 A2:65	 T:23.40
17.60	 B0:85	 B1:133	 B2:77	 T:23.40
17.32	 C0:16	 C1:70	 C2:17	 T:23.80
17.56	 D0:15	 D1:194	 D2:81	 T:23.40

17.76	 A0:26	 A1:183	 A2:65	 T:23.40
17.68	 B0:85	 B1:133	 B2:77	 T:23.40
17.39	 C0:16	 C1:70	 C2:17	 T:23.80
17.64	 D0:15	 D1:195	 D2:81	 T:23.40

17.84	 A0:26	 A1:182	 A2:66	 T:23.40
17.76	 B0:85	 B1:133	 B2:77	 T:23.40
17.47	 C0:15	 C1:70	 C2:17	 T:23.80
17.72	 D0:15	 D1:195	 D2:81	 T:23.40

17.92	 A0:27	 A1:182	 A2:66	 T:23.40
17.84	 B0:85	 B1:133	 B2:77	 T:23.40
17.55	 C0:15	 C1:71	 C2:17	 T:23.80
17.80	 D0:15	 D1:195	 D2:81	 T:23.40

18.00	 A0:26	 A1:182	 A2:66	 T:23.40
17.92	 B0:85	 B1:133	 B2:77	 T:23.40
17.62	 C0:16	 C1:70	 C2:17	 T:23.80
17.88	 D0:15	 D1:194	 D2:81	 T:23.40

18.10	 A0:27	 A1:182	 A2:65	 T:23.40
18.00	 B0:85	 B1:133	 B2:77	 T:23.40
17.70	 C0:16	 C1:70	 C2:17	 T:23.80
17.96	 D0:15	 D1:195	 D2:81	 T:23.40

18.16	 A0:27	 A1:182	 A2:65	 T:23.40
18.09	 B0:86	 B1:133	 B2:77	 T:23.40
17.78	 C0:16	 C1:70	 C2:17	 T:23.80
18.04	 D0:15	 D1:195	 D2:81	 T:23.40

18.24	 A0:26	 A1:182	 A2:65	 T:23.40
18.16	 B0:85	 B1:133	 B2:77	 T:23.40
17.86	 C0:16	 C1:70	 C2:17	 T:23.80
18.12	 D0:15	 D1:194	 D2:81	 T:23.40

18.32	 A0:26	 A1:182	 A2:65	 T:23.40
18.24	 B0:85	 B1:133	 B2:77	 T:23.40
17.93	 C0:16	 C1:70	 C2:17	 T:23.80
18.20	 D0:14	 D1:195	 D2:81	 T:23.40

18.40	 A0:27	 A1:182	 A2:65	 T:23.40
18.31	 B0:86	 B1:133	 B2:77	 T:23.40
18.01	 C0:16	 C1:70	 C2:17	 T:23.80
18.27	 D0:15	 D1:194	 D2:81	 T:23.40

18.47	 A0:27	 A1:182	 A2:66	 T:23.40
18.39	 B0:86	 B1:133	 B2:77	 T:23.40
18.09	 C0:15	 C1:70	 C2:17	 T:23.80
18.35	 D0:15	 D1:195	 D2:81	 T:23.40

18.55	 A0:26	 A1:182	 A2:66	 T:23.40
18.47	 B0:86	 B1:133	 B2:77	 T:23.40
18.16	 C0:16	 C1:70	 C2:17	 T:23.80
18.43	 D0:15	 D1:195	 D2:81	 T:23.40

18.63	 A0:26	 A1:182	 A2:66	 T:23.40
18.55	 B0:86	 B1:133	 B2:77	 T:23.40
