8.71	 C0:6	 C1:77	 C2:46	 T:23.40
8.96	 D0:27	 D1:441	 D2:120	 T:nan

9.34	 A0:61	 A1:439	 A2:120	 T:23.40
9.02	 B0:83	 B1:149	 B2:35	 T:23.40
8.78	 C0:6	 C1:78	 C2:46	 T:23.40
9.04	 D0:27	 D1:440	 D2:120	 T:nan

9.42	 A0:61	 A1:439	 A2:120	 T:23.40
9.10	 B0:83	 B1:149	 B2:35	 T:23.40
8.85	 C0:6	 C1:77	 C2:46	 T:23.40
9.11	 D0:27	 D1:441	 D2:120	 T:nan

9.50	 A0:61	 A1:439	 A2:121	 T:23.40
9.17	 B0:83	 B1:149	 B2:35	 T:23.40
8.93	 C0:6	 C1:78	 C2:46	 T:23.40
9.19	 D0:27	 D1:440	 D2:120	 T:nan

9.58	 A0:61	 A1:439	 A2:121	 T:23.40
9.25	 B0:83	 B1:149	 B2:35	 T:23.40
9.00	 C0:6	 C1:78	 C2:46	 T:23.40
9.26	 D0:27	 D1:441	 D2:120	 T:nan

9.66	 A0:62	 A1:439	 A2:121	 T:23.40
9.32	 B0:83	 B1:149	 B2:35	 T:23.40
9.07	 C0:6	 C1:78	 C2:46	 T:23.40
9.34	 D0:27	 D1:440	 D2:120	 T:nan

9.74	 A0:61	 A1:439	 A2:121	 T:23.40
9.40	 B0:83	 B1:149	 B2:35	 T:23.40
9.15	 C0:6	 C1:77	 C2:46	 T:23.40
9.41	 D0:27	 D1:440	 D2:120	 T:nan

9.82	 A0:61	 A1:439	 A2:121	 T:23.40
9.48	 B0:83	 B1:149	 B2:35	 T:23.40
9.22	 C0:7	 C1:77	 C2:46	 T:23.40
9.49	 D0:27	 D1:440	 D2:120	 T:nan

9.90	 A0:61	 A1:439	 A2:121	 T:23.40
9.56	 B0:83	 B1:149	 B2:35	 T:23.40
9.29	 C0:6	 C1:77	 C2:46	 T:23.40
9.56	 D0:27	 D1:440	 D2:120	 T:nan

9.98	 A0:61	 A1:439	 A2:121	 T:23.40
9.63	 B0:83	 B1:149	 B2:35	 T:23.40
9.36	 C0:6	 C1:77	 C2:46	 T:23.40
9.64	 D0:27	 D1:440	 D2:120	 T:nan

10.06	 A0:61	 A1:439	 A2:121	 T:23.40
9.71	 B0:83	 B1:149	 B2:35	 T:23.40
9.44	 C0:6	 C1:78	 C2:46	 T:23.40
9.71	 D0:27	 D1:441	 D2:120	 T:nan

10.14	 A0:61	 A1:439	 A2:121	 T:23.40
9.79	 B0:83	 B1:149	 B2:35	 T:23.40
9.51	 C0:6	 C1:78	 C2:47	 T:23.40
9.79	 D0:27	 D1:440	 D2:120	 T:nan

10.22	 A0:61	 A1:439	 A2:121	 T:23.40
9.86	 B0:83	 B1:149	 B2:35	 T:23.40
9.58	 C0:6	 C1:78	 C2:46	 T:23.40
9.86	 D0:27	 D1:440	 D2:120	 T:nan

10.30	 A0:62	 A1:439	 A2:121	 T:23.40
9.94	 B0:83	 B1:149	 B2:35	 T:23.40
9.66	 C0:6	 C1:77	 C2:46	 T:23.40
9.94	 D0:27	 D1:440	 D2:120	 T:nan

10.38	 A0:61	 A1:439	 A2:121	 T:23.40
10.03	 B0:83	 B1:149	 B2:35	 T:23.40
9.73	 C0:6	 C1:78	 C2:47	 T:23.40
10.01	 D0:27	 D1:441	 D2:120	 T:nan

10.46	 A0:61	 A1:439	 A2:121	 T:23.40
10.10	 B0:83	 B1:149	 B2:35	 T:23.40
9.80	 C0:6	 C1:77	 C2:46	 T:23.40
10.09	 D0:27	 D1:441	 D2:120	 T:nan

10.54	 A0:62	 A1:439	 A2:121	 T:23.40
10.18	 B0:83	 B1:149	 B2:35	 T:23.40
9.87	 C0:6	 C1:77	 C2:46	 T:23.40
10.16	 D0:27	 D1:441	 D2:120	 T:nan

10.62	 A0:61	 A1:439	 A2:121	 T:23.40
10.25	 B0:83	 B1:149	 B2:35	 T:23.40
9.95	 C0:7	 C1:78	 C2:46	 T:23.40
10.24	 D0:27	 D1:441	 D2:120	 T:nan

10.70	 A0:62	 A1:439	 A2:121	 T:23.40
10.33	 B0:83	 B1:149	 B2:35	 T:23.40
10.02	 C0:6	 C1:77	 C2:47	 T:23.40
10.32	 D0:27	 D1:441	 D2:120	 T:nan

10.78	 A0:62	 A1:439	 A2:121	 T:23.40
10.41	 B0:83	 B1:149	 B2:35	 T:23.40
10.09	 C0:7	 C1:78	 C2:47	 T:23.40
10.39	 D0:27	 D1:440	 D2:120	 T:nan

10.87	 A0:61	 A1:439	 A2:121	 T:23.40
10.49	 B0:83	 B1:149	 B2:35	 T:23.40
10.17	 C0:6	 C1:78	 C2:46	 T:23.40
10.47	 D0:28	 D1:441	 D2:120	 T:nan

10.95	 A0:61	 A1:439	 A2:121	 T:23.40
10.57	 B0:83	 B1:149	 B2:35	 T:23.40
10.24	 C0:6	 C1:78	 C2:47	 T:23.40
10.55	 D0:27	 D1:440	 D2:120	 T:nan

11.03	 A0:61	 A1:440	 A2:121	 T:23.40
10.65	 B0:82	 B1:149	 B2:35	 T:23.40
10.32	 C0:6	 C1:78	 C2:47	 T:23.40
10.63	 D0:27	 D1:441	 D2:120	 T:nan

11.11	 A0:61	 A1:439	 A2:121	 T:23.40
10.73	 B0:83	 B1:149	 B2:35	 T:23.40
10.39	 C0:6	 C1:77	 C2:46	 T:23.40
10.70	 D0:27	 D1:440	 D2:120	 T:nan

11.19	 A0:61	 A1:439	 A2:121	 T:23.40
10.81	 B0:83	 B1:149	 B2:35	 T:23.40
10.47	 C0:6	 C1:77	 C2:47	 T:23.40
10.78	 D0:27	 D1:440	 D2:121	 T:nan

11.27	 A0:61	 A1:439	 A2:121	 T:23.40
10.89	 B0:83	 B1:149	 B2:35	 T:23.40
10.54	 C0:7	 C1:77	 C2:46	 T:23.40
10.86	 D0:28	 D1:441	 D2:120	 T:nan

11.35	 A0:61	 A1:439	 A2:121	 T:23.40
10.97	 B0:82	 B1:149	 B2:35	 T:23.40
10.62	 C0:6	 C1:77	 C2:46	 T:23.40
10.93	 D0:27	 D1:440	 D2:120	 T:nan

11.44	 A0:61	 A1:439	 A2:121	 T:23.40
11.04	 B0:83	 B1:149	 B2:35	 T:23.40
10.69	 C0:6	 C1:78	 C2:47	 T:23.40
11.01	 D0:27	 D1:440	 D2:120	 T:nan

11.52	 A0:61	 A1:439	 A2:121	 T:23.40
11.12	 B0:83	 B1:149	 B2:35	 T:23.40
10.77	 C0:7	 C1:78	 C2:47	 T:23.40
11.09	 D0:27	 D1:441	 D2:120	 T:nan

11.60	 A0:61	 A1:439	 A2:121	 T:23.40
11.20	 B0:83	 B1:149	 B2:35	 T:23.40
10.84	 C0:6	 C1:77	 C2:47	 T:23.40
11.16	 D0:27	 D1:440	 D2:120	 T:nan

11.68	 A0:61	 A1:439	 A2:121	 T:23.40
11.28	 B0:83	 B1:149	 B2:35	 T:23.40
10.92	 C0:6	 C1:77	 C2:46	 T:23.40
11.24	 D0:27	 D1:441	 D2:120	 T:nan

11.76	 A0:61	 A1:439	 A2:121	 T:23.40
11.36	 B0:83	 B1:149	 B2:35	 T:23.40
10.99	 C0:6	 C1:78	 C2:47	 T:23.40
11.32	 D0:27	 D1:440	 D2:120	 T:nan

11.84	 A0:61	 A1:439	 A2:121	 T:23.40
11.44	 B0:83	 B1:149	 B2:35	 T:23.40
11.07	 C0:6	 C1:77	 C2:47	 T:23.40
11.40	 D0:27	 D1:440	 D2:120	 T:nan

11.92	 A0:61	 A1:439	 A2:121	 T:23.40
11.52	 B0:83	 B1:149	 B2:35	 T:23.40
11.14	 C0:6	 C1:78	 C2:47	 T:23.40
11.47	 D0:27	 D1:441	 D2:120	 T:nan

12.00	 A0:61	 A1:439	 A2:121	 T:23.40
11.60	 B0:82	 B1:149	 B2:35	 T:23.40
11.22	 C0:6	 C1:78	 C2:46	 T:23.40
11.55	 D0:27	 D1:440	 D2:120	 T:nan

12.08	 A0:61	 A1:439	 A2:121	 T:23.40
11.68	 B0:83	 B1:149	 B2:35	 T:23.40
11.29	 C0:6	 C1:77	 C2:47	 T:23.40
11.63	 D0:27	 D1:440	 D2:120	 T:nan

12.16	 A0:61	 A1:439	 A2:121	 T:23.40
11.76	 B0:82	 B1:149	 B2:35	 T:23.40
11.37	 C0:6	 C1:78	 C2:47	 T:23.40
11.70	 D0:27	 D1:440	 D2:120	 T:nan

12.24	 A0:61	 A1:439	 A2:121	 T:23.40
11.84	 B0:82	 B1:149	 B2:35	 T:23.40
11.44	 C0:6	 C1:78	 C2:46	 T:23.40
11.78	 D0:27	 D1:440	 D2:120	 T:nan

12.32	 A0:62	 A1:439	 A2:121	 T:23.40
11.91	 B0:82	 B1:149	 B2:35	 T:23.40
11.52	 C0:6	 C1:77	 C2:47	 T:23.40
11.86	 D0:28	 D1:441	 D2:120	 T:nan

12.41	 A0:61	 A1:439	 A2:121	 T:23.40
11.99	 B0:82	 B1:149	 B2:35	 T:23.40
11.59	 C0:7	 C1:77	 C2:47	 T:23.40
11.93	 D0:27	 D1:441	 D2:120	 T:nan

12.49	 A0:61	 A1:439	 A2:121	 T:23.40
12.07	 B0:83	 B1:148	 B2:35	 T:23.40
11.67	 C0:6	 C1:77	 C2:46	 T:23.40
12.01	 D0:27	 D1:440	 D2:120	 T:nan

12.57	 A0:61	 A1:439	 A2:121	 T:23.40
12.15	 B0:83	 B1:148	 B2:35	 T:23.40
11.74	 C0:6	 C1:78	 C2:47	 T:23.40
12.09	 D0:28	 D1:441	 D2:120	 T:nan

12.65	 A0:61	 A1:439	 A2:121	 T:23.40
12.23	 B0:82	 B1:149	 B2:35	 T:23.40
11.81	 C0:6	 C1:77	 C2:47	 T:23.40
12.16	 D0:27	 D1:441	 D2:120	 T:nan

12.73	 A0:61	 A1:439	 A2:121	 T:23.40
12.31	 B0:82	 B1:149	 B2:35	 T:23.40
11.89	 C0:7	 C1:77	 C2:47	 T:23.40
12.24	 D0:27	 D1:440	 D2:121	 T:nan

12.81	 A0:60	 A1:439	 A2:121	 T:23.40
12.39	 B0:82	 B1:149	 B2:35	 T:23.40
11.97	 C0:6	 C1:77	 C2:47	 T:23.40
12.32	 D0:28	 D1:441	 D2:120	 T:nan

12.89	 A0:61	 A1:439	 A2:121	 T:23.40
12.47	 B0:82	 B1:149	 B2:35	 T:23.40
12.04	 C0:6	 C1:78	 C2:47	 T:23.40
12.40	 D0:27	 D1:441	 D2:120	 T:nan

12.98	 A0:61	 A1:439	 A2:121	 T:23.40
12.55	 B0:83	 B1:149	 B2:35	 T:23.40
12.11	 C0:7	 C1:77	 C2:47	 T:23.40
12.47	 D0:27	 D1:440	 D2:120	 T:nan

13.06	 A0:61	 A1:439	 A2:121	 T:23.40
12.63	 B0:82	 B1:149	 B2:35	 T:23.40
12.19	 C0:6	 C1:78	 C2:46	 T:23.40
12.55	 D0:28	 D1:440	 D2:120	 T:nan

13.14	 A0:61	 A1:439	 A2:121	 T:23.40
12.70	 B0:82	 B1:149	 B2:35	 T:23.40
12.27	 C0:6	 C1:77	 C2:46	 T:23.40
12.63	 D0:28	 D1:440	 D2:120	 T:nan

13.22	 A0:61	 A1:439	 A2:121	 T:23.40
12.78	 B0:83	 B1:149	 B2:35	 T:23.40
12.34	 C0:6	 C1:77	 C2:46	 T:23.40
12.70	 D0:27	 D1:440	 D2:120	 T:nan

13.30	 A0:61	 A1:439	 A2:121	 T:23.40
12.86	 B0:82	 B1:149	 B2:35	 T:23.40
12.41	 C0:6	 C1:77	 C2:46	 T:23.40
12.78	 D0:27	 D1:440	 D2:120	 T:nan

13.38	 A0:61	 A1:439	 A2:120	 T:23.40
12.94	 B0:82	 B1:149	 B2:35	 T:23.40
12.49	 C0:6	 C1:77	 C2:47	 T:23.40
12.86	 D0:27	 D1:440	 D2:121	 T:nan

13.46	 A0:61	 A1:439	 A2:121	 T:23.40
13.02	 B0:83	 B1:149	 B2:35	 T:23.40
12.56	 C0:6	 C1:78	 C2:46	 T:23.40
12.93	 D0:27	 D1:441	 D2:120	 T:nan

13.54	 A0:61	 A1:439	 A2:121	 T:23.40
13.10	 B0:83	 B1:149	 B2:35	 T:23.40
12.64	 C0:6	 C1:78	 C2:47	 T:23.40
13.01	 D0:28	 D1:440	 D2:120	 T:nan

13.62	 A0:61	 A1:439	 A2:120	 T:23.40
13.18	 B0:82	 B1:149	 B2:35	 T:23.40
12.72	 C0:6	 C1:77	 C2:46	 T:23.40
13.09	 D0:27	 D1:440	 D2:120	 T:nan

13.71	 A0:61	 A1:439	 A2:121	 T:23.40
13.26	 B0:82	 B1:149	 B2:35	 T:23.40
12.79	 C0:6	 C1:78	 C2:47	 T:23.40
13.17	 D0:27	 D1:440	 D2:120	 T:nan

13.79	 A0:61	 A1:439	 A2:121	 T:23.40
13.34	 B0:82	 B1:149	 B2:35	 T:23.40
12.86	 C0:6	 C1:78	 C2:47	 T:23.40
13.24	 D0:27	 D1:440	 D2:120	 T:nan

13.87	 A0:61	 A1:439	 A2:121	 T:23.40
13.42	 B0:82	 B1:149	 B2:35	 T:23.40
12.94	 C0:6	 C1:77	 C2:47	 T:23.40
13.32	 D0:27	 D1:441	 D2:120	 T:nan

13.95	 A0:61	 A1:439	 A2:121	 T:23.40
13.50	 B0:82	 B1:149	 B2:35	 T:23.40
13.01	 C0:6	 C1:78	 C2:46	 T:23.40
13.40	 D0:27	 D1:440	 D2:120	 T:nan

14.03	 A0:61	 A1:439	 A2:121	 T:23.40
13.57	 B0:82	 B1:149	 B2:35	 T:23.40
13.09	 C0:6	 C1:77	 C2:47	 T:23.40
13.47	 D0:27	 D1:440	 D2:121	 T:nan

14.11	 A0:61	 A1:439	 A2:121	 T:23.40
13.65	 B0:82	 B1:149	 B2:35	 T:23.40
13.16	 C0:6	 C1:77	 C2:47	 T:23.40
13.55	 D0:28	 D1:441	 D2:120	 T:nan

14.19	 A0:61	 A1:439	 A2:121	 T:23.40
13.73	 B0:83	 B1:149	 B2:35	 T:23.40
13.24	 C0:6	 C1:77	 C2:47	 T:23.40
13.63	 D0:27	 D1:440	 D2:121	 T:nan

14.27	 A0:61	 A1:439	 A2:121	 T:23.40
13.81	 B0:83	 B1:149	 B2:35	 T:23.40
13.31	 C0:6	 C1:78	 C2:46	 T:23.40
13.70	 D0:27	 D1:440	 D2:121	 T:nan

14.35	 A0:61	 A1:439	 A2:121	 T:23.40
13.89	 B0:83	 B1:149	 B2:35	 T:23.40
13.39	 C0:6	 C1:77	 C2:46	 T:23.40
13.78	 D0:27	 D1:440	 D2:120	 T:nan

14.43	 A0:61	 A1:439	 A2:121	 T:23.40
13.97	 B0:83	 B1:149	 B2:35	 T:23.40
13.46	 C0:6	 C1:77	 C2:47	 T:23.40
13.86	 D0:28	 D1:440	 D2:120	 T:nan

14.52	 A0:61	 A1:439	 A2:121	 T:23.40
14.06	 B0:83	 B1:149	 B2:35	 T:23.40
13.54	 C0:7	 C1:78	 C2:47	 T:23.40
13.93	 D0:28	 D1:441	 D2:120	 T:nan

14.60	 A0:61	 A1:439	 A2:121	 T:23.40
14.13	 B0:83	 B1:149	 B2:35	 T:23.40
13.61	 C0:6	 C1:77	 C2:46	 T:23.40
14.01	 D0:28	 D1:441	 D2:121	 T:nan

14.68	 A0:61	 A1:439	 A2:121	 T:23.40
14.21	 B0:82	 B1:149	 B2:35	 T:23.40
13.69	 C0:6	 C1:77	 C2:46	 T:23.40
14.09	 D0:27	 D1:440	 D2:120	 T:nan

14.76	 A0:61	 A1:439	 A2:121	 T:23.40
14.28	 B0:82	 B1:149	 B2:35	 T:23.40
13.76	 C0:6	 C1:77	 C2:46	 T:23.40
14.16	 D0:28	 D1:441	 D2:121	 T:nan

14.84	 A0:61	 A1:439	 A2:121	 T:23.40
14.36	 B0:82	 B1:149	 B2:35	 T:23.40
13.84	 C0:7	 C1:77	 C2:46	 T:23.40
14.24	 D0:27	 D1:441	 D2:121	 T:nan

14.92	 A0:61	 A1:439	 A2:121	 T:23.40
14.44	 B0:82	 B1:149	 B2:35	 T:23.40
13.91	 C0:6	 C1:78	 C2:46	 T:23.40
14.32	 D0:28	 D1:440	 D2:121	 T:nan

15.00	 A0:61	 A1:439	 A2:121	 T:23.40
14.52	 B0:82	 B1:149	 B2:35	 T:23.40
13.99	 C0:6	 C1:77	 C2:47	 T:23.40
14.40	 D0:28	 D1:441	 D2:120	 T:nan

15.08	 A0:61	 A1:439	 A2:121	 T:23.40
14.60	 B0:83	 B1:148	 B2:35	 T:23.40
14.06	 C0:6	 C1:77	 C2:47	 T:23.40
14.47	 D0:27	 D1:440	 D2:120	 T:nan

15.16	 A0:61	 A1:439	 A2:121	 T:23.40
14.68	 B0:82	 B1:149	 B2:35	 T:23.40
14.14	 C0:6	 C1:78	 C2:47	 T:23.40
14.55	 D0:27	 D1:440	 D2:121	 T:nan

15.25	 A0:61	 A1:439	 A2:120	 T:23.40
14.76	 B0:83	 B1:149	 B2:35	 T:23.40
14.21	 C0:6	 C1:78	 C2:46	 T:23.40
14.63	 D0:28	 D1:440	 D2:121	 T:nan

15.33	 A0:61	 A1:439	 A2:120	 T:23.40
14.84	 B0:82	 B1:149	 B2:35	 T:23.40
14.28	 C0:6	 C1:77	 C2:46	 T:23.40
14.70	 D0:28	 D1:440	 D2:120	 T:nan

15.41	 A0:61	 A1:439	 A2:121	 T:23.40
14.92	 B0:83	 B1:149	 B2:35	 T:23.40
14.36	 C0:7	 C1:77	 C2:47	 T:23.40
14.78	 D0:27	 D1:441	 D2:120	 T:nan

15.49	 A0:61	 A1:439	 A2:120	 T:23.40
15.00	 B0:82	 B1:149	 B2:35	 T:23.40
14.44	 C0:6	 C1:78	 C2:46	 T:23.40
14.86	 D0:28	 D1:440	 D2:120	 T:nan

15.57	 A0:61	 A1:439	 A2:121	 T:23.40
15.07	 B0:82	 B1:149	 B2:35	 T:23.40
14.51	 C0:6	 C1:78	 C2:47	 T:23.40
14.94	 D0:27	 D1:440	 D2:120	 T:nan

15.65	 A0:61	 A1:439	 A2:120	 T:23.40
15.15	 B0:82	 B1:149	 B2:35	 T:23.40
14.59	 C0:6	 C1:78	 C2:46	 T:23.40
15.01	 D0:28	 D1:441	 D2:120	 T:nan

15.73	 A0:60	 A1:439	 A2:121	 T:23.40
15.23	 B0:83	 B1:149	 B2:35	 T:23.40
14.66	 C0:6	 C1:78	 C2:46	 T:23.40
15.09	 D0:27	 D1:440	 D2:120	 T:nan

15.81	 A0:61	 A1:439	 A2:120	 T:23.40
15.31	 B0:82	 B1:149	 B2:35	 T:23.40
14.73	 C0:6	 C1:77	 C2:46	 T:23.40
15.17	 D0:27	 D1:441	 D2:120	 T:nan

15.89	 A0:61	 A1:439	 A2:121	 T:23.40
15.39	 B0:83	 B1:149	 B2:35	 T:23.40
14.81	 C0:6	 C1:78	 C2:46	 T:23.40
15.24	 D0:28	 D1:441	 D2:120	 T:nan

15.98	 A0:61	 A1:439	 A2:121	 T:23.40
15.47	 B0:83	 B1:149	 B2:35	 T:23.40
14.88	 C0:6	 C1:77	 C2:46	 T:23.40
15.32	 D0:28	 D1:440	 D2:120	 T:nan

16.06	 A0:61	 A1:439	 A2:120	 T:23.40
15.55	 B0:83	 B1:149	 B2:35	 T:23.40
14.96	 C0:6	 C1:78	 C2:46	 T:23.40
15.40	 D0:28	 D1:441	 D2:120	 T:nan

16.14	 A0:61	 A1:439	 A2:120	 T:23.40
15.63	 B0:82	 B1:149	 B2:35	 T:23.40
15.03	 C0:6	 C1:78	 C2:46	 T:23.40
15.47	 D0:28	 D1:440	 D2:120	 T:nan

16.22	 A0:61	 A1:439	 A2:120	 T:23.40
15.71	 B0:83	 B1:149	 B2:35	 T:23.40
15.11	 C0:6	 C1:77	 C2:46	 T:23.40
15.55	 D0:28	 D1:440	 D2:121	 T:nan

16.30	 A0:61	 A1:439	 A2:120	 T:23.40
15.79	 B0:83	 B1:149	 B2:35	 T:23.40
15.18	 C0:6	 C1:77	 C2:46	 T:23.40
15.63	 D0:28	 D1:440	 D2:120	 T:nan

16.38	 A0:61	 A1:439	 A2:121	 T:23.40
15.86	 B0:83	 B1:149	 B2:35	 T:23.40
15.26	 C0:6	 C1:78	 C2:46	 T:23.40
15.70	 D0:28	 D1:440	 D2:120	 T:nan

16.46	 A0:61	 A1:439	 A2:120	 T:23.40
15.94	 B0:82	 B1:149	 B2:35	 T:23.40
15.33	 C0:6	 C1:77	 C2:47	 T:23.40
15.78	 D0:28	 D1:441	 D2:120	 T:nan

16.54	 A0:61	 A1:439	 A2:120	 T:23.40
16.02	 B0:82	 B1:149	 B2:35	 T:23.40
15.41	 C0:6	 C1:78	 C2:46	 T:23.40
15.86	 D0:28	 D1:441	 D2:120	 T:nan

16.62	 A0:61	 A1:439	 A2:121	 T:23.40
16.10	 B0:82	 B1:149	 B2:35	 T:23.40
15.48	 C0:6	 C1:78	 C2:47	 T:23.40
15.94	 D0:28	 D1:440	 D2:121	 T:nan

16.70	 A0:61	 A1:439	 A2:120	 T:23.40
16.18	 B0:82	 B1:149	 B2:35	 T:23.40
15.56	 C0:6	 C1:77	 C2:47	 T:23.40
16.01	 D0:28	 D1:441	 D2:120	 T:nan

16.78	 A0:61	 A1:439	 A2:121	 T:23.40
16.26	 B0:82	 B1:149	 B2:35	 T:23.40
15.63	 C0:7	 C1:78	 C2:47	 T:23.40
16.09	 D0:28	 D1:440	 D2:120	 T:nan

16.87	 A0:61	 A1:439	 A2:120	 T:23.40
16.34	 B0:83	 B1:149	 B2:35	 T:23.40
15.71	 C0:6	 C1:78	 C2:47	 T:23.40
16.17	 D0:27	 D1:440	 D2:120	 T:nan

16.95	 A0:61	 A1:439	 A2:121	 T:23.40
16.42	 B0:82	 B1:149	 B2:35	 T:23.40
15.78	 C0:6	 C1:77	 C2:46	 T:23.40
16.24	 D0:28	 D1:441	 D2:120	 T:nan

17.03	 A0:60	 A1:439	 A2:121	 T:23.40
16.50	 B0:82	 B1:149	 B2:35	 T:23.40
15.86	 C0:6	 C1:77	 C2:47	 T:23.40
16.32	 D0:28	 D1:441	 D2:121	 T:nan

17.11	 A0:60	 A1:439	 A2:121	 T:23.40
16.58	 B0:82	 B1:149	 B2:35	 T:23.40
15.93	 C0:6	 C1:77	 C2:46	 T:23.40
16.40	 D0:28	 D1:440	 D2:120	 T:nan

17.19	 A0:61	 A1:439	 A2:121	 T:23.40
16.65	 B0:82	 B1:149	 B2:35	 T:23.40
16.01	 C0:6	 C1:78	 C2:47	 T:23.40
16.47	 D0:28	 D1:441	 D2:120	 T:nan

17.27	 A0:61	 A1:439	 A2:120	 T:23.40
16.73	 B0:83	 B1:149	 B2:35	 T:23.40
16.08	 C0:6	 C1:78	 C2:46	 T:23.40
16.55	 D0:28	 D1:440	 D2:120	 T:nan

17.35	 A0:61	 A1:439	 A2:120	 T:23.40
16.81	 B0:82	 B1:149	 B2:35	 T:23.40
16.16	 C0:6	 C1:78	 C2:47	 T:23.40
16.63	 D0:28	 D1:441	 D2:120	 T:nan

17.43	 A0:61	 A1:439	 A2:120	 T:23.40
16.89	 B0:82	 B1:149	 B2:35	 T:23.40
16.23	 C0:6	 C1:78	 C2:46	 T:23.40
16.70	 D0:28	 D1:440	 D2:120	 T:nan

17.51	 A0:61	 A1:439	 A2:120	 T:23.40
16.97	 B0:82	 B1:149	 B2:35	 T:23.40
16.31	 C0:6	 C1:77	 C2:46	 T:23.40
16.78	 D0:28	 D1:440	 D2:121	 T:nan

17.60	 A0:61	 A1:439	 A2:120	 T:23.40
17.05	 B0:82	 B1:149	 B2:35	 T:23.40
16.38	 C0:6	 C1:77	 C2:47	 T:23.40
16.86	 D0:28	 D1:440	 D2:120	 T:nan

17.68	 A0:60	 A1:439	 A2:121	 T:23.40
17.13	 B0:82	 B1:149	 B2:35	 T:23.40
16.46	 C0:6	 C1:77	 C2:46	 T:23.40
16.93	 D0:27	 D1:440	 D2:120	 T:nan

17.76	 A0:61	 A1:439	 A2:121	 T:23.40
17.21	 B0:82	 B1:149	 B2:35	 T:23.40
16.53	 C0:6	 C1:78	 C2:46	 T:23.40
17.01	 D0:27	 D1:440	 D2:120	 T:nan

17.84	 A0:61	 A1:439	 A2:121	 T:23.40
17.29	 B0:82	 B1:149	 B2:35	 T:23.40
16.61	 C0:6	 C1:77	 C2:47	 T:23.40
17.09	 D0:27	 D1:440	 D2:120	 T:nan

17.92	 A0:61	 A1:439	 A2:121	 T:23.40
17.37	 B0:82	 B1:149	 B2:35	 T:23.40
16.68	 C0:7	 C1:77	 C2:46	 T:23.40
17.17	 D0:28	 D1:440	 D2:120	 T:nan

18.00	 A0:61	 A1:439	 A2:121	 T:23.40
17.44	 B0:82	 B1:149	 B2:35	 T:23.40
16.75	 C0:6	 C1:78	 C2:47	 T:23.40
17.24	 D0:28	 D1:441	 D2:120	 T:nan

18.08	 A0:60	 A1:439	 A2:121	 T:23.40
17.52	 B0:82	 B1:149	 B2:35	 T:23.40
16.83	 C0:6	 C1:78	 C2:47	 T:23.40
17.32	 D0:28	 D1:440	 D2:121	 T:nan

18.16	 A0:60	 A1:439	 A2:120	 T:23.40
17.60	 B0:82	 B1:149	 B2:35	 T:23.40
16.91	 C0:6	 C1:77	 C2:46	 T:23.40
17.40	 D0:28	 D1:440	 D2:120	 T:nan

18.24	 A0:60	 A1:440	 A2:121	 T:23.40
17.68	 B0:82	 B1:149	 B2:34	 T:23.40
16.98	 C0:7	 C1:78	 C2:47	 T:23.40
17.47	 D0:28	 D1:440	 D2:120	 T:nan

18.32	 A0:60	 A1:439	 A2:120	 T:23.40
17.76	 B0:82	 B1:149	 B2:34	 T:23.40
17.05	 C0:6	 C1:78	 C2:47	 T:23.40
17.55	 D0:28	 D1:440	 D2:120	 T:nan

18.41	 A0:60	 A1:439	 A2:120	 T:23.40
17.84	 B0:82	 B1:149	 B2:35	 T:23.40
17.13	 C0:6	 C1:78	 C2:47	 T:23.40
17.63	 D0:28	 D1:441	 D2:120	 T:nan

18.49	 A0:60	 A1:439	 A2:120	 T:23.40
17.92	 B0:82	 B1:149	 B2:35	 T:23.40
17.20	 C0:6	 C1:77	 C2:47	 T:23.40
17.70	 D0:28	 D1:441	 D2:120	 T:nan

18.57	 A0:60	 A1:439	 A2:120	 T:23.40
18.00	 B0:82	 B1:149	 B2:35	 T:23.40
17.28	 C0:6	 C1:78	 C2:47	 T:23.40
17.78	 D0:28	 D1:440	 D2:120	 T:nan

18.65	 A0:60	 A1:439	 A2:121	 T:23.40
18.09	 B0:83	 B1:149	 B2:35	 T:23.40
17.35	 C0:6	 C1:77	 C2:47	 T:23.40
17.86	 D0:28	 D1:441	 D2:120	 T:nan

18.73	 A0:60	 A1:439	 A2:120	 T:23.40
18.16	 B0:82	 B1:149	 B2:35	 T:23.40
17.43	 C0:7	 C1:78	 C2:46	 T:23.40
17.94	 D0:27	 D1:440	 D2:120	 T:nan

18.81	 A0:60	 A1:439	 A2:121	 T:23.40
18.23	 B0:82	 B1:149	 B2:35	 T:23.40
17.50	 C0:6	 C1:77	 C2:47	 T:23.40
18.01	 D0:28	 D1:441	 D2:120	 T:nan

18.89	 A0:60	 A1:439	 A2:120	 T:23.40
18.31	 B0:82	 B1:149	 B2:35	 T:23.40
17.58	 C0:6	 C1:77	 C2:47	 T:23.40
18.09	 D0:28	 D1:441	 D2:120	 T:nan

18.97	 A0:61	 A1:439	 A2:120	 T:23.40
18.39	 B0:82	 B1:149	 B2:35	 T:23.40
17.65	 C0:6	 C1:77	 C2:47	 T:23.40
18.17	 D0:28	 D1:441	 D2:120	 T:nan

