8.93	 C0:6	 C1:88	 C2:44	 T:21.00
9.19	 D0:28	 D1:457	 D2:123	 T:nan

9.54	 A0:55	 A1:461	 A2:118	 T:21.00
9.52	 B0:77	 B1:167	 B2:30	 T:21.00
9.00	 C0:6	 C1:88	 C2:44	 T:21.00
9.26	 D0:28	 D1:458	 D2:123	 T:nan

9.62	 A0:55	 A1:461	 A2:117	 T:21.00
9.59	 B0:77	 B1:167	 B2:30	 T:21.00
9.08	 C0:6	 C1:88	 C2:44	 T:21.00
9.34	 D0:27	 D1:457	 D2:123	 T:nan

9.70	 A0:55	 A1:461	 A2:117	 T:21.00
9.67	 B0:77	 B1:167	 B2:30	 T:21.00
9.15	 C0:6	 C1:88	 C2:44	 T:21.00
9.41	 D0:27	 D1:458	 D2:123	 T:nan

9.78	 A0:55	 A1:461	 A2:117	 T:21.00
9.75	 B0:77	 B1:167	 B2:30	 T:21.00
9.22	 C0:5	 C1:88	 C2:44	 T:21.00
9.49	 D0:27	 D1:457	 D2:123	 T:nan

9.86	 A0:55	 A1:461	 A2:117	 T:21.00
9.83	 B0:77	 B1:167	 B2:30	 T:21.00
9.30	 C0:6	 C1:88	 C2:44	 T:21.00
9.56	 D0:27	 D1:458	 D2:123	 T:nan

9.94	 A0:56	 A1:461	 A2:118	 T:21.00
9.90	 B0:77	 B1:167	 B2:30	 T:21.00
9.37	 C0:6	 C1:88	 C2:44	 T:21.00
9.64	 D0:27	 D1:458	 D2:123	 T:nan

10.02	 A0:56	 A1:461	 A2:117	 T:21.00
9.98	 B0:77	 B1:167	 B2:30	 T:21.00
9.44	 C0:6	 C1:88	 C2:44	 T:21.00
9.71	 D0:28	 D1:457	 D2:123	 T:nan

10.11	 A0:56	 A1:461	 A2:117	 T:21.00
10.06	 B0:77	 B1:167	 B2:30	 T:21.00
9.51	 C0:6	 C1:88	 C2:44	 T:21.00
9.79	 D0:27	 D1:458	 D2:123	 T:nan

10.18	 A0:56	 A1:461	 A2:118	 T:21.00
10.14	 B0:77	 B1:167	 B2:30	 T:21.00
9.59	 C0:6	 C1:88	 C2:44	 T:21.00
9.86	 D0:27	 D1:458	 D2:123	 T:nan

10.26	 A0:55	 A1:461	 A2:117	 T:21.00
10.22	 B0:77	 B1:167	 B2:30	 T:21.00
9.66	 C0:6	 C1:88	 C2:44	 T:21.00
9.94	 D0:28	 D1:458	 D2:123	 T:nan

10.34	 A0:55	 A1:461	 A2:117	 T:21.00
10.29	 B0:77	 B1:167	 B2:30	 T:21.00
9.73	 C0:6	 C1:88	 C2:44	 T:21.00
10.01	 D0:27	 D1:458	 D2:123	 T:nan

10.42	 A0:55	 A1:461	 A2:118	 T:21.00
10.37	 B0:77	 B1:166	 B2:30	 T:21.00
9.80	 C0:6	 C1:88	 C2:44	 T:21.00
10.09	 D0:27	 D1:458	 D2:123	 T:nan

10.50	 A0:56	 A1:461	 A2:117	 T:21.00
10.45	 B0:77	 B1:166	 B2:30	 T:21.00
9.88	 C0:6	 C1:88	 C2:44	 T:21.00
10.16	 D0:27	 D1:458	 D2:123	 T:nan

10.58	 A0:56	 A1:461	 A2:117	 T:21.00
10.53	 B0:77	 B1:167	 B2:30	 T:21.00
9.95	 C0:6	 C1:88	 C2:44	 T:21.00
10.24	 D0:28	 D1:458	 D2:123	 T:nan

10.66	 A0:56	 A1:461	 A2:117	 T:21.00
10.61	 B0:77	 B1:166	 B2:30	 T:21.00
10.02	 C0:6	 C1:88	 C2:44	 T:21.00
10.32	 D0:27	 D1:458	 D2:123	 T:nan

10.75	 A0:56	 A1:461	 A2:117	 T:21.00
10.69	 B0:77	 B1:167	 B2:30	 T:21.00
10.10	 C0:5	 C1:88	 C2:44	 T:21.00
10.39	 D0:27	 D1:458	 D2:123	 T:nan

10.83	 A0:55	 A1:461	 A2:117	 T:21.00
10.77	 B0:77	 B1:167	 B2:30	 T:21.00
10.17	 C0:6	 C1:88	 C2:44	 T:21.00
10.47	 D0:27	 D1:458	 D2:123	 T:nan

10.91	 A0:55	 A1:461	 A2:118	 T:21.00
10.85	 B0:77	 B1:167	 B2:30	 T:21.00
10.25	 C0:6	 C1:88	 C2:44	 T:21.00
10.55	 D0:27	 D1:457	 D2:123	 T:nan

10.99	 A0:55	 A1:461	 A2:117	 T:21.00
10.93	 B0:77	 B1:166	 B2:30	 T:21.00
10.32	 C0:6	 C1:88	 C2:44	 T:21.00
10.63	 D0:28	 D1:458	 D2:123	 T:nan

11.07	 A0:55	 A1:461	 A2:117	 T:21.00
11.00	 B0:77	 B1:167	 B2:30	 T:21.00
10.40	 C0:6	 C1:88	 C2:44	 T:21.00
10.70	 D0:27	 D1:457	 D2:123	 T:nan

11.15	 A0:55	 A1:461	 A2:117	 T:21.00
11.08	 B0:77	 B1:167	 B2:30	 T:21.00
10.47	 C0:5	 C1:88	 C2:44	 T:21.00
10.78	 D0:27	 D1:458	 D2:123	 T:nan

11.23	 A0:56	 A1:461	 A2:117	 T:21.00
11.16	 B0:77	 B1:167	 B2:30	 T:21.00
10.55	 C0:6	 C1:88	 C2:44	 T:21.00
10.86	 D0:27	 D1:458	 D2:123	 T:nan

11.31	 A0:55	 A1:461	 A2:117	 T:21.00
11.24	 B0:77	 B1:167	 B2:30	 T:21.00
10.62	 C0:6	 C1:88	 C2:44	 T:21.00
10.93	 D0:27	 D1:457	 D2:123	 T:nan

11.39	 A0:56	 A1:461	 A2:118	 T:21.00
11.32	 B0:77	 B1:167	 B2:30	 T:21.00
10.70	 C0:6	 C1:88	 C2:44	 T:21.00
11.01	 D0:27	 D1:458	 D2:123	 T:nan

11.48	 A0:56	 A1:461	 A2:118	 T:21.00
11.40	 B0:77	 B1:167	 B2:30	 T:21.00
10.77	 C0:6	 C1:88	 C2:44	 T:21.00
11.09	 D0:27	 D1:458	 D2:123	 T:nan

11.56	 A0:55	 A1:461	 A2:117	 T:21.00
11.48	 B0:77	 B1:167	 B2:30	 T:21.00
10.85	 C0:6	 C1:88	 C2:44	 T:21.00
11.16	 D0:27	 D1:457	 D2:123	 T:nan

11.64	 A0:55	 A1:461	 A2:117	 T:21.00
11.56	 B0:77	 B1:167	 B2:30	 T:21.00
10.92	 C0:6	 C1:88	 C2:44	 T:21.00
11.24	 D0:27	 D1:458	 D2:123	 T:nan

11.72	 A0:55	 A1:461	 A2:117	 T:21.00
11.64	 B0:77	 B1:167	 B2:30	 T:21.00
11.00	 C0:6	 C1:88	 C2:44	 T:21.00
11.32	 D0:27	 D1:457	 D2:123	 T:nan

11.80	 A0:55	 A1:461	 A2:117	 T:21.00
11.72	 B0:77	 B1:167	 B2:30	 T:21.00
11.07	 C0:5	 C1:88	 C2:44	 T:21.00
11.40	 D0:27	 D1:458	 D2:123	 T:nan

11.88	 A0:55	 A1:461	 A2:117	 T:21.00
11.80	 B0:77	 B1:166	 B2:30	 T:21.00
11.15	 C0:6	 C1:88	 C2:44	 T:21.00
11.47	 D0:28	 D1:458	 D2:123	 T:nan

11.96	 A0:55	 A1:461	 A2:117	 T:21.00
11.87	 B0:77	 B1:166	 B2:30	 T:21.00
11.22	 C0:6	 C1:88	 C2:44	 T:21.00
11.55	 D0:27	 D1:457	 D2:123	 T:nan

12.04	 A0:56	 A1:461	 A2:117	 T:21.00
11.95	 B0:77	 B1:167	 B2:30	 T:21.00
11.30	 C0:6	 C1:88	 C2:44	 T:21.00
11.63	 D0:27	 D1:458	 D2:123	 T:nan

12.14	 A0:56	 A1:461	 A2:117	 T:21.00
12.05	 B0:77	 B1:167	 B2:30	 T:21.00
11.37	 C0:6	 C1:88	 C2:44	 T:21.00
11.70	 D0:27	 D1:457	 D2:123	 T:nan

12.21	 A0:55	 A1:461	 A2:117	 T:21.00
12.11	 B0:77	 B1:167	 B2:30	 T:21.00
11.44	 C0:6	 C1:88	 C2:44	 T:21.00
11.78	 D0:27	 D1:457	 D2:123	 T:nan

12.28	 A0:55	 A1:461	 A2:117	 T:21.00
12.19	 B0:77	 B1:167	 B2:30	 T:21.00
11.52	 C0:5	 C1:88	 C2:44	 T:21.00
11.86	 D0:27	 D1:458	 D2:123	 T:nan

12.37	 A0:56	 A1:461	 A2:117	 T:21.00
12.27	 B0:77	 B1:166	 B2:30	 T:21.00
11.59	 C0:6	 C1:88	 C2:44	 T:21.00
11.93	 D0:27	 D1:457	 D2:123	 T:nan

12.45	 A0:56	 A1:461	 A2:118	 T:21.00
12.35	 B0:77	 B1:166	 B2:30	 T:21.00
11.67	 C0:5	 C1:88	 C2:44	 T:21.00
12.01	 D0:27	 D1:458	 D2:123	 T:nan

12.53	 A0:56	 A1:461	 A2:117	 T:21.00
12.43	 B0:77	 B1:166	 B2:30	 T:21.00
11.74	 C0:5	 C1:88	 C2:44	 T:21.00
12.09	 D0:27	 D1:458	 D2:123	 T:nan

12.61	 A0:55	 A1:461	 A2:117	 T:21.00
12.51	 B0:77	 B1:167	 B2:30	 T:21.00
11.82	 C0:5	 C1:88	 C2:44	 T:21.00
12.17	 D0:27	 D1:458	 D2:123	 T:nan

12.69	 A0:55	 A1:461	 A2:117	 T:21.00
12.59	 B0:77	 B1:166	 B2:30	 T:21.00
11.89	 C0:6	 C1:88	 C2:44	 T:21.00
12.24	 D0:27	 D1:458	 D2:123	 T:nan

12.77	 A0:55	 A1:461	 A2:118	 T:21.00
12.66	 B0:77	 B1:166	 B2:31	 T:21.00
11.97	 C0:5	 C1:88	 C2:44	 T:21.00
12.32	 D0:27	 D1:458	 D2:123	 T:nan

12.85	 A0:56	 A1:461	 A2:117	 T:21.00
12.74	 B0:77	 B1:167	 B2:30	 T:21.00
12.04	 C0:6	 C1:88	 C2:44	 T:21.00
12.40	 D0:27	 D1:457	 D2:123	 T:nan

12.93	 A0:55	 A1:460	 A2:117	 T:21.00
12.82	 B0:77	 B1:166	 B2:30	 T:21.00
12.12	 C0:5	 C1:88	 C2:44	 T:21.00
12.47	 D0:27	 D1:458	 D2:123	 T:nan

13.02	 A0:56	 A1:460	 A2:117	 T:21.00
12.90	 B0:77	 B1:166	 B2:30	 T:21.00
12.19	 C0:6	 C1:88	 C2:44	 T:21.00
12.55	 D0:27	 D1:457	 D2:123	 T:nan

13.10	 A0:55	 A1:461	 A2:117	 T:21.00
12.98	 B0:77	 B1:167	 B2:30	 T:21.00
12.27	 C0:5	 C1:88	 C2:44	 T:21.00
12.63	 D0:27	 D1:457	 D2:123	 T:nan

13.18	 A0:56	 A1:461	 A2:117	 T:21.00
13.06	 B0:77	 B1:166	 B2:30	 T:21.00
12.34	 C0:6	 C1:88	 C2:44	 T:21.00
12.70	 D0:27	 D1:458	 D2:122	 T:nan

13.26	 A0:56	 A1:461	 A2:117	 T:21.00
13.14	 B0:77	 B1:166	 B2:30	 T:21.00
12.42	 C0:6	 C1:88	 C2:44	 T:21.00
12.78	 D0:27	 D1:457	 D2:123	 T:nan

13.34	 A0:55	 A1:460	 A2:117	 T:21.00
13.22	 B0:77	 B1:166	 B2:30	 T:21.00
12.49	 C0:6	 C1:88	 C2:45	 T:21.00
12.86	 D0:27	 D1:458	 D2:123	 T:nan

13.42	 A0:55	 A1:461	 A2:117	 T:21.00
13.30	 B0:77	 B1:166	 B2:30	 T:21.00
12.57	 C0:5	 C1:88	 C2:44	 T:21.00
12.93	 D0:27	 D1:458	 D2:123	 T:nan

13.50	 A0:55	 A1:461	 A2:117	 T:21.00
13.38	 B0:77	 B1:166	 B2:30	 T:21.00
12.64	 C0:6	 C1:88	 C2:44	 T:21.00
13.01	 D0:27	 D1:458	 D2:123	 T:nan

13.58	 A0:56	 A1:461	 A2:117	 T:21.00
13.46	 B0:77	 B1:166	 B2:30	 T:21.00
12.72	 C0:6	 C1:88	 C2:44	 T:21.00
13.09	 D0:27	 D1:458	 D2:123	 T:nan

13.66	 A0:55	 A1:460	 A2:117	 T:21.00
13.53	 B0:76	 B1:167	 B2:30	 T:21.00
12.79	 C0:6	 C1:88	 C2:44	 T:21.00
13.17	 D0:28	 D1:457	 D2:123	 T:nan

13.75	 A0:56	 A1:461	 A2:117	 T:21.00
13.61	 B0:76	 B1:166	 B2:30	 T:21.00
12.87	 C0:6	 C1:88	 C2:44	 T:21.00
13.24	 D0:27	 D1:458	 D2:123	 T:nan

13.83	 A0:56	 A1:461	 A2:118	 T:21.00
13.69	 B0:77	 B1:166	 B2:30	 T:21.00
12.94	 C0:6	 C1:88	 C2:44	 T:21.00
13.32	 D0:27	 D1:458	 D2:123	 T:nan

13.91	 A0:56	 A1:461	 A2:117	 T:21.00
13.77	 B0:77	 B1:166	 B2:30	 T:21.00
13.02	 C0:5	 C1:88	 C2:44	 T:21.00
13.40	 D0:27	 D1:457	 D2:123	 T:nan

13.99	 A0:55	 A1:461	 A2:118	 T:21.00
13.85	 B0:77	 B1:166	 B2:30	 T:21.00
13.09	 C0:6	 C1:88	 C2:44	 T:21.00
13.47	 D0:27	 D1:458	 D2:123	 T:nan

14.07	 A0:55	 A1:460	 A2:117	 T:21.00
13.93	 B0:77	 B1:166	 B2:30	 T:21.00
13.17	 C0:6	 C1:88	 C2:44	 T:21.00
13.55	 D0:28	 D1:457	 D2:123	 T:nan

14.17	 A0:55	 A1:460	 A2:117	 T:21.00
14.01	 B0:77	 B1:166	 B2:30	 T:21.00
13.24	 C0:5	 C1:88	 C2:44	 T:21.00
13.63	 D0:27	 D1:457	 D2:123	 T:nan

14.23	 A0:55	 A1:461	 A2:117	 T:21.00
14.09	 B0:77	 B1:166	 B2:30	 T:21.00
13.32	 C0:5	 C1:88	 C2:44	 T:21.00
13.70	 D0:28	 D1:458	 D2:123	 T:nan

14.31	 A0:56	 A1:461	 A2:117	 T:21.00
14.17	 B0:77	 B1:166	 B2:30	 T:21.00
13.39	 C0:6	 C1:88	 C2:44	 T:21.00
13.78	 D0:27	 D1:457	 D2:123	 T:nan

14.39	 A0:55	 A1:460	 A2:117	 T:21.00
14.25	 B0:77	 B1:167	 B2:30	 T:21.00
13.47	 C0:6	 C1:88	 C2:44	 T:21.00
13.86	 D0:27	 D1:458	 D2:123	 T:nan

14.48	 A0:55	 A1:461	 A2:117	 T:21.00
14.32	 B0:77	 B1:166	 B2:30	 T:21.00
13.54	 C0:5	 C1:88	 C2:44	 T:21.00
13.93	 D0:27	 D1:458	 D2:123	 T:nan

14.56	 A0:55	 A1:461	 A2:118	 T:21.00
14.40	 B0:77	 B1:166	 B2:30	 T:21.00
13.61	 C0:6	 C1:88	 C2:44	 T:21.00
14.01	 D0:27	 D1:457	 D2:123	 T:nan

14.64	 A0:56	 A1:461	 A2:117	 T:21.00
14.48	 B0:77	 B1:166	 B2:30	 T:21.00
13.69	 C0:5	 C1:88	 C2:44	 T:21.00
14.09	 D0:27	 D1:458	 D2:123	 T:nan

14.72	 A0:56	 A1:461	 A2:117	 T:21.00
14.56	 B0:77	 B1:167	 B2:30	 T:21.00
13.77	 C0:6	 C1:88	 C2:44	 T:21.00
14.16	 D0:27	 D1:458	 D2:123	 T:nan

14.80	 A0:55	 A1:460	 A2:117	 T:21.00
14.64	 B0:77	 B1:166	 B2:30	 T:21.00
13.84	 C0:6	 C1:88	 C2:44	 T:21.00
14.24	 D0:27	 D1:457	 D2:123	 T:nan

14.88	 A0:55	 A1:460	 A2:117	 T:21.00
14.72	 B0:77	 B1:166	 B2:30	 T:21.00
13.92	 C0:6	 C1:88	 C2:44	 T:21.00
14.32	 D0:27	 D1:458	 D2:123	 T:nan

14.96	 A0:55	 A1:461	 A2:117	 T:21.00
14.80	 B0:77	 B1:167	 B2:30	 T:21.00
13.99	 C0:6	 C1:88	 C2:44	 T:21.00
14.40	 D0:27	 D1:458	 D2:123	 T:nan

15.04	 A0:56	 A1:460	 A2:118	 T:21.00
14.88	 B0:77	 B1:166	 B2:30	 T:21.00
14.06	 C0:6	 C1:88	 C2:44	 T:21.00
14.47	 D0:27	 D1:457	 D2:123	 T:nan

15.12	 A0:55	 A1:460	 A2:117	 T:21.00
14.96	 B0:77	 B1:166	 B2:30	 T:21.00
14.14	 C0:6	 C1:88	 C2:44	 T:21.00
14.55	 D0:27	 D1:458	 D2:123	 T:nan

15.21	 A0:55	 A1:461	 A2:117	 T:21.00
15.04	 B0:77	 B1:166	 B2:30	 T:21.00
14.21	 C0:6	 C1:88	 C2:44	 T:21.00
14.63	 D0:27	 D1:457	 D2:123	 T:nan

15.29	 A0:55	 A1:461	 A2:117	 T:21.00
15.11	 B0:76	 B1:166	 B2:30	 T:21.00
14.29	 C0:6	 C1:88	 C2:44	 T:21.00
14.70	 D0:27	 D1:457	 D2:123	 T:nan

15.37	 A0:55	 A1:461	 A2:118	 T:21.00
15.19	 B0:77	 B1:166	 B2:30	 T:21.00
14.36	 C0:6	 C1:88	 C2:44	 T:21.00
14.78	 D0:27	 D1:457	 D2:123	 T:nan

15.45	 A0:56	 A1:461	 A2:117	 T:21.00
15.27	 B0:77	 B1:166	 B2:30	 T:21.00
14.44	 C0:6	 C1:88	 C2:44	 T:21.00
14.86	 D0:27	 D1:457	 D2:123	 T:nan

15.53	 A0:55	 A1:461	 A2:117	 T:21.00
15.35	 B0:77	 B1:166	 B2:30	 T:21.00
14.51	 C0:6	 C1:88	 C2:44	 T:21.00
14.94	 D0:28	 D1:458	 D2:123	 T:nan

15.61	 A0:55	 A1:461	 A2:117	 T:21.00
15.43	 B0:77	 B1:166	 B2:30	 T:21.00
14.59	 C0:6	 C1:88	 C2:44	 T:21.00
15.01	 D0:27	 D1:457	 D2:123	 T:nan

15.69	 A0:55	 A1:460	 A2:117	 T:21.00
15.51	 B0:76	 B1:166	 B2:30	 T:21.00
14.66	 C0:5	 C1:88	 C2:44	 T:21.00
15.09	 D0:27	 D1:457	 D2:123	 T:nan

15.77	 A0:55	 A1:461	 A2:117	 T:21.00
15.59	 B0:77	 B1:166	 B2:30	 T:21.00
14.74	 C0:6	 C1:88	 C2:44	 T:21.00
15.17	 D0:27	 D1:458	 D2:123	 T:nan

15.85	 A0:55	 A1:461	 A2:117	 T:21.00
15.67	 B0:77	 B1:166	 B2:30	 T:21.00
14.81	 C0:6	 C1:87	 C2:44	 T:21.00
15.24	 D0:27	 D1:457	 D2:123	 T:nan

15.94	 A0:55	 A1:461	 A2:117	 T:21.00
15.75	 B0:77	 B1:166	 B2:30	 T:21.00
14.89	 C0:6	 C1:88	 C2:44	 T:21.00
15.32	 D0:27	 D1:458	 D2:123	 T:nan

16.02	 A0:55	 A1:461	 A2:117	 T:21.00
15.83	 B0:77	 B1:166	 B2:30	 T:21.00
14.96	 C0:5	 C1:88	 C2:44	 T:21.00
15.40	 D0:28	 D1:458	 D2:123	 T:nan

16.10	 A0:56	 A1:460	 A2:118	 T:21.00
15.90	 B0:77	 B1:166	 B2:30	 T:21.00
15.04	 C0:6	 C1:88	 C2:44	 T:21.00
15.47	 D0:27	 D1:457	 D2:123	 T:nan

16.19	 A0:55	 A1:460	 A2:118	 T:21.00
15.98	 B0:77	 B1:166	 B2:30	 T:21.00
15.11	 C0:6	 C1:88	 C2:44	 T:21.00
15.55	 D0:27	 D1:458	 D2:123	 T:nan

16.26	 A0:55	 A1:461	 A2:118	 T:21.00
16.08	 B0:77	 B1:166	 B2:30	 T:21.00
15.19	 C0:6	 C1:88	 C2:44	 T:21.00
15.63	 D0:27	 D1:458	 D2:123	 T:nan

16.34	 A0:55	 A1:460	 A2:117	 T:21.00
16.14	 B0:77	 B1:166	 B2:30	 T:21.00
15.26	 C0:6	 C1:88	 C2:44	 T:21.00
15.70	 D0:27	 D1:458	 D2:123	 T:nan

16.42	 A0:55	 A1:461	 A2:117	 T:21.00
16.22	 B0:77	 B1:166	 B2:30	 T:21.00
15.34	 C0:5	 C1:87	 C2:44	 T:21.00
15.78	 D0:27	 D1:458	 D2:123	 T:nan

16.50	 A0:55	 A1:461	 A2:117	 T:21.00
16.30	 B0:77	 B1:166	 B2:30	 T:21.00
15.41	 C0:6	 C1:87	 C2:44	 T:21.00
15.86	 D0:27	 D1:457	 D2:123	 T:nan

16.58	 A0:55	 A1:461	 A2:117	 T:21.00
16.38	 B0:77	 B1:166	 B2:30	 T:21.00
15.49	 C0:6	 C1:88	 C2:44	 T:21.00
15.94	 D0:27	 D1:458	 D2:123	 T:nan

16.66	 A0:55	 A1:460	 A2:117	 T:21.00
16.46	 B0:77	 B1:166	 B2:30	 T:21.00
15.56	 C0:6	 C1:88	 C2:44	 T:21.00
16.01	 D0:27	 D1:458	 D2:123	 T:nan

16.75	 A0:55	 A1:460	 A2:117	 T:21.00
16.54	 B0:77	 B1:166	 B2:30	 T:21.00
15.64	 C0:6	 C1:88	 C2:44	 T:21.00
16.09	 D0:27	 D1:457	 D2:123	 T:nan

16.83	 A0:55	 A1:460	 A2:117	 T:21.00
16.62	 B0:77	 B1:166	 B2:30	 T:21.00
15.71	 C0:5	 C1:88	 C2:44	 T:21.00
16.17	 D0:28	 D1:458	 D2:123	 T:nan

16.91	 A0:55	 A1:461	 A2:117	 T:21.00
16.69	 B0:76	 B1:166	 B2:30	 T:21.00
15.78	 C0:6	 C1:88	 C2:44	 T:21.00
16.24	 D0:27	 D1:458	 D2:123	 T:nan

16.99	 A0:55	 A1:460	 A2:117	 T:21.00
16.77	 B0:76	 B1:166	 B2:30	 T:21.00
15.86	 C0:6	 C1:88	 C2:44	 T:21.00
16.32	 D0:27	 D1:457	 D2:123	 T:nan

17.07	 A0:55	 A1:460	 A2:117	 T:21.00
16.85	 B0:76	 B1:166	 B2:30	 T:21.00
15.94	 C0:5	 C1:87	 C2:44	 T:21.00
16.40	 D0:27	 D1:458	 D2:123	 T:nan

17.15	 A0:55	 A1:461	 A2:118	 T:21.00
16.93	 B0:77	 B1:166	 B2:30	 T:21.00
16.01	 C0:6	 C1:88	 C2:44	 T:21.00
16.47	 D0:27	 D1:457	 D2:123	 T:nan

17.23	 A0:55	 A1:461	 A2:117	 T:21.00
17.01	 B0:77	 B1:166	 B2:30	 T:21.00
16.09	 C0:6	 C1:88	 C2:44	 T:21.00
16.55	 D0:27	 D1:458	 D2:123	 T:nan

17.31	 A0:55	 A1:460	 A2:117	 T:21.00
17.09	 B0:77	 B1:166	 B2:30	 T:21.00
16.16	 C0:6	 C1:88	 C2:44	 T:21.00
16.63	 D0:27	 D1:458	 D2:123	 T:nan

17.39	 A0:56	 A1:461	 A2:117	 T:21.00
17.17	 B0:77	 B1:166	 B2:30	 T:21.00
16.23	 C0:5	 C1:88	 C2:44	 T:21.00
16.70	 D0:27	 D1:457	 D2:123	 T:nan

17.47	 A0:56	 A1:460	 A2:117	 T:21.00
17.25	 B0:77	 B1:166	 B2:30	 T:21.00
16.31	 C0:6	 C1:88	 C2:44	 T:21.00
16.78	 D0:28	 D1:458	 D2:123	 T:nan

17.56	 A0:56	 A1:460	 A2:117	 T:21.00
17.33	 B0:76	 B1:167	 B2:30	 T:21.00
16.38	 C0:6	 C1:88	 C2:44	 T:21.00
16.86	 D0:28	 D1:458	 D2:123	 T:nan

17.64	 A0:55	 A1:460	 A2:117	 T:21.00
17.40	 B0:76	 B1:166	 B2:30	 T:21.00
16.46	 C0:6	 C1:87	 C2:44	 T:21.00
16.93	 D0:27	 D1:458	 D2:123	 T:nan

17.72	 A0:55	 A1:460	 A2:117	 T:21.00
17.48	 B0:76	 B1:166	 B2:30	 T:21.00
16.53	 C0:6	 C1:88	 C2:44	 T:21.00
17.01	 D0:27	 D1:458	 D2:123	 T:nan

17.80	 A0:55	 A1:461	 A2:117	 T:21.00
17.56	 B0:76	 B1:166	 B2:30	 T:21.00
16.61	 C0:6	 C1:87	 C2:44	 T:21.00
17.09	 D0:27	 D1:457	 D2:123	 T:nan

17.88	 A0:55	 A1:461	 A2:117	 T:21.00
17.64	 B0:77	 B1:166	 B2:30	 T:21.00
16.68	 C0:6	 C1:87	 C2:44	 T:21.00
17.17	 D0:27	 D1:458	 D2:123	 T:nan

17.96	 A0:55	 A1:461	 A2:117	 T:21.00
17.72	 B0:77	 B1:166	 B2:30	 T:21.00
16.76	 C0:6	 C1:88	 C2:44	 T:21.00
17.24	 D0:27	 D1:458	 D2:123	 T:nan

18.04	 A0:55	 A1:460	 A2:117	 T:21.00
17.80	 B0:77	 B1:166	 B2:30	 T:21.00
16.83	 C0:5	 C1:88	 C2:44	 T:21.00
17.32	 D0:28	 D1:457	 D2:123	 T:nan

18.12	 A0:55	 A1:461	 A2:118	 T:21.00
17.88	 B0:76	 B1:166	 B2:30	 T:21.00
16.91	 C0:6	 C1:88	 C2:44	 T:21.00
17.40	 D0:27	 D1:458	 D2:123	 T:nan

18.22	 A0:55	 A1:461	 A2:118	 T:21.00
17.96	 B0:77	 B1:166	 B2:30	 T:21.00
16.98	 C0:6	 C1:88	 C2:44	 T:21.00
17.47	 D0:27	 D1:457	 D2:123	 T:nan

18.28	 A0:55	 A1:461	 A2:117	 T:21.00
18.04	 B0:77	 B1:166	 B2:30	 T:21.00
17.06	 C0:5	 C1:88	 C2:44	 T:21.00
17.55	 D0:27	 D1:457	 D2:123	 T:nan

18.37	 A0:55	 A1:460	 A2:118	 T:21.00
18.12	 B0:76	 B1:166	 B2:30	 T:21.00
17.13	 C0:6	 C1:88	 C2:44	 T:21.00
17.63	 D0:27	 D1:458	 D2:123	 T:nan

18.45	 A0:55	 A1:461	 A2:117	 T:21.00
18.19	 B0:76	 B1:167	 B2:30	 T:21.00
17.21	 C0:6	 C1:87	 C2:44	 T:21.00
17.70	 D0:27	 D1:457	 D2:123	 T:nan

18.53	 A0:55	 A1:461	 A2:118	 T:21.00
18.27	 B0:77	 B1:166	 B2:30	 T:21.00
17.28	 C0:6	 C1:87	 C2:44	 T:21.00
17.78	 D0:27	 D1:458	 D2:123	 T:nan

18.61	 A0:55	 A1:460	 A2:117	 T:21.00
18.35	 B0:77	 B1:166	 B2:30	 T:21.00
17.36	 C0:6	 C1:87	 C2:44	 T:21.00
17.86	 D0:27	 D1:458	 D2:123	 T:nan

18.69	 A0:55	 A1:460	 A2:117	 T:21.00
18.43	 B0:77	 B1:166	 B2:30	 T:21.00
17.43	 C0:6	 C1:88	 C2:44	 T:21.00
17.94	 D0:27	 D1:458	 D2:123	 T:nan

18.77	 A0:55	 A1:461	 A2:117	 T:21.00
18.51	 B0:77	 B1:166	 B2:30	 T:21.00
17.51	 C0:5	 C1:88	 C2:44	 T:21.00
18.01	 D0:28	 D1:458	 D2:123	 T:nan

18.85	 A0:55	 A1:460	 A2:117	 T:21.00
18.59	 B0:76	 B1:166	 B2:30	 T:21.00
17.58	 C0:5	 C1:88	 C2:44	 T:21.00
18.09	 D0:27	 D1:457	 D2:123	 T:nan

18.93	 A0:55	 A1:460	 A2:117	 T:21.00
18.67	 B0:77	 B1:166	 B2:30	 T:21.00
17.66	 C0:6	 C1:88	 C2:44	 T:21.00
18.17	 D0:27	 D1:457	 D2:123	 T:nan

19.01	 A0:55	 A1:460	 A2:117	 T:21.00
18.75	 B0:77	 B1:166	 B2:30	 T:21.00
17.73	 C0:5	 C1:88	 C2:44	 T:21.00
18.24	 D0:28	 D1:458	 D2:123	 T:nan

19.10	 A0:55	 A1:461	 A2:117	 T:21.00
18.83	 B0:76	 B1:166	 B2:30	 T:21.00
17.81	 C0:6	 C1:88	 C2:44	 T:21.00
18.32	 D0:27	 D1:458	 D2:123	 T:nan

19.18	 A0:55	 A1:460	 A2:117	 T:21.00
18.91	 B0:76	 B1:166	 B2:30	 T:21.00
17.88	 C0:6	 C1:88	 C2:44	 T:21.00
18.40	 D0:27	 D1:457	 D2:123	 T:nan

