9.26	 C0:8	 C1:166	 C2:69	 T:23.80
9.26	 D0:44	 D1:511	 D2:149	 T:nan

9.88	 A0:104	 A1:492	 A2:139	 T:23.80
9.86	 B0:121	 B1:293	 B2:57	 T:23.80
9.34	 C0:8	 C1:166	 C2:69	 T:23.80
9.34	 D0:44	 D1:511	 D2:149	 T:nan

9.96	 A0:104	 A1:492	 A2:139	 T:23.80
9.94	 B0:121	 B1:293	 B2:57	 T:23.80
9.41	 C0:8	 C1:166	 C2:69	 T:23.80
9.41	 D0:44	 D1:511	 D2:149	 T:nan

10.04	 A0:104	 A1:492	 A2:139	 T:23.80
10.02	 B0:121	 B1:293	 B2:57	 T:23.80
9.49	 C0:8	 C1:166	 C2:69	 T:23.80
9.49	 D0:44	 D1:511	 D2:149	 T:nan

10.12	 A0:104	 A1:492	 A2:140	 T:23.80
10.11	 B0:121	 B1:293	 B2:57	 T:23.80
9.56	 C0:8	 C1:166	 C2:69	 T:23.80
9.56	 D0:44	 D1:511	 D2:149	 T:nan

10.21	 A0:105	 A1:492	 A2:140	 T:23.80
10.18	 B0:121	 B1:293	 B2:57	 T:23.80
9.64	 C0:8	 C1:166	 C2:70	 T:23.80
9.64	 D0:45	 D1:511	 D2:149	 T:nan

10.29	 A0:104	 A1:492	 A2:140	 T:23.80
10.26	 B0:120	 B1:293	 B2:57	 T:23.80
9.71	 C0:8	 C1:166	 C2:69	 T:23.80
9.71	 D0:44	 D1:511	 D2:148	 T:nan

10.37	 A0:105	 A1:492	 A2:140	 T:23.80
10.34	 B0:120	 B1:293	 B2:57	 T:23.80
9.78	 C0:8	 C1:166	 C2:69	 T:23.80
9.79	 D0:44	 D1:510	 D2:149	 T:nan

10.45	 A0:104	 A1:492	 A2:140	 T:23.80
10.42	 B0:121	 B1:293	 B2:57	 T:23.80
9.86	 C0:8	 C1:166	 C2:70	 T:23.80
9.86	 D0:44	 D1:511	 D2:148	 T:nan

10.54	 A0:104	 A1:492	 A2:140	 T:23.80
10.50	 B0:120	 B1:293	 B2:57	 T:23.80
9.93	 C0:8	 C1:166	 C2:69	 T:23.80
9.94	 D0:44	 D1:511	 D2:148	 T:nan

10.62	 A0:104	 A1:492	 A2:140	 T:23.80
10.58	 B0:120	 B1:293	 B2:57	 T:23.80
10.01	 C0:8	 C1:166	 C2:69	 T:23.80
10.01	 D0:44	 D1:512	 D2:148	 T:nan

10.70	 A0:104	 A1:492	 A2:140	 T:23.80
10.66	 B0:121	 B1:293	 B2:57	 T:23.80
10.09	 C0:9	 C1:165	 C2:69	 T:23.80
10.09	 D0:44	 D1:511	 D2:148	 T:nan

10.79	 A0:104	 A1:493	 A2:140	 T:23.80
10.74	 B0:120	 B1:293	 B2:57	 T:23.80
10.16	 C0:9	 C1:165	 C2:70	 T:23.80
10.16	 D0:45	 D1:511	 D2:148	 T:nan

10.87	 A0:104	 A1:492	 A2:140	 T:23.80
10.82	 B0:120	 B1:293	 B2:57	 T:23.80
10.24	 C0:8	 C1:166	 C2:69	 T:23.80
10.24	 D0:44	 D1:511	 D2:148	 T:nan

10.95	 A0:104	 A1:492	 A2:140	 T:23.80
10.91	 B0:121	 B1:293	 B2:57	 T:23.80
10.32	 C0:9	 C1:166	 C2:69	 T:23.80
10.32	 D0:44	 D1:511	 D2:148	 T:nan

11.04	 A0:104	 A1:492	 A2:140	 T:23.80
10.99	 B0:120	 B1:293	 B2:57	 T:23.80
10.39	 C0:9	 C1:166	 C2:69	 T:23.80
10.39	 D0:45	 D1:511	 D2:148	 T:nan

11.12	 A0:104	 A1:492	 A2:140	 T:23.80
11.07	 B0:120	 B1:293	 B2:57	 T:23.80
10.47	 C0:8	 C1:166	 C2:69	 T:23.80
10.47	 D0:44	 D1:511	 D2:148	 T:nan

11.20	 A0:104	 A1:492	 A2:140	 T:23.80
11.15	 B0:120	 B1:293	 B2:57	 T:23.80
10.55	 C0:8	 C1:166	 C2:70	 T:23.80
10.55	 D0:44	 D1:511	 D2:148	 T:nan

11.29	 A0:105	 A1:492	 A2:140	 T:23.80
11.23	 B0:120	 B1:293	 B2:57	 T:23.80
10.63	 C0:8	 C1:166	 C2:70	 T:23.80
10.63	 D0:44	 D1:510	 D2:148	 T:nan

11.37	 A0:105	 A1:492	 A2:140	 T:23.80
11.31	 B0:120	 B1:293	 B2:57	 T:23.80
10.70	 C0:8	 C1:166	 C2:69	 T:23.80
10.70	 D0:44	 D1:511	 D2:148	 T:nan

11.45	 A0:105	 A1:492	 A2:140	 T:23.80
11.39	 B0:120	 B1:293	 B2:57	 T:23.80
10.78	 C0:8	 C1:165	 C2:69	 T:23.80
10.78	 D0:44	 D1:510	 D2:149	 T:nan

11.54	 A0:104	 A1:492	 A2:140	 T:23.80
11.47	 B0:120	 B1:293	 B2:57	 T:23.80
10.85	 C0:8	 C1:166	 C2:69	 T:23.80
10.86	 D0:44	 D1:511	 D2:149	 T:nan

11.62	 A0:105	 A1:492	 A2:140	 T:23.80
11.56	 B0:120	 B1:293	 B2:57	 T:23.80
10.93	 C0:8	 C1:165	 C2:69	 T:23.80
10.93	 D0:44	 D1:511	 D2:148	 T:nan

11.70	 A0:105	 A1:492	 A2:140	 T:23.80
11.64	 B0:120	 B1:293	 B2:57	 T:23.80
11.01	 C0:8	 C1:166	 C2:69	 T:23.80
11.01	 D0:44	 D1:510	 D2:149	 T:nan

11.78	 A0:105	 A1:492	 A2:140	 T:23.80
11.72	 B0:120	 B1:293	 B2:57	 T:23.80
11.09	 C0:8	 C1:165	 C2:69	 T:23.80
11.09	 D0:44	 D1:511	 D2:149	 T:nan

11.87	 A0:105	 A1:492	 A2:140	 T:23.80
11.80	 B0:120	 B1:293	 B2:57	 T:23.80
11.16	 C0:8	 C1:165	 C2:69	 T:23.80
11.16	 D0:44	 D1:511	 D2:148	 T:nan

11.95	 A0:105	 A1:492	 A2:140	 T:23.80
11.88	 B0:120	 B1:293	 B2:58	 T:23.80
11.24	 C0:8	 C1:165	 C2:69	 T:23.80
11.24	 D0:44	 D1:511	 D2:149	 T:nan

12.03	 A0:105	 A1:492	 A2:140	 T:23.80
11.96	 B0:120	 B1:293	 B2:57	 T:23.80
11.32	 C0:9	 C1:166	 C2:69	 T:23.80
11.32	 D0:44	 D1:511	 D2:148	 T:nan

12.12	 A0:105	 A1:492	 A2:140	 T:23.80
12.04	 B0:120	 B1:293	 B2:57	 T:23.80
11.39	 C0:8	 C1:166	 C2:69	 T:23.80
11.40	 D0:44	 D1:510	 D2:148	 T:nan

12.22	 A0:105	 A1:492	 A2:140	 T:23.80
12.14	 B0:120	 B1:293	 B2:57	 T:23.80
11.47	 C0:8	 C1:165	 C2:69	 T:23.80
11.47	 D0:44	 D1:511	 D2:148	 T:nan

12.28	 A0:105	 A1:492	 A2:140	 T:23.80
12.21	 B0:120	 B1:293	 B2:57	 T:23.80
11.55	 C0:8	 C1:165	 C2:69	 T:23.80
11.55	 D0:44	 D1:511	 D2:148	 T:nan

12.37	 A0:105	 A1:492	 A2:140	 T:23.80
12.28	 B0:120	 B1:293	 B2:58	 T:23.80
11.63	 C0:8	 C1:165	 C2:69	 T:23.80
11.63	 D0:44	 D1:510	 D2:148	 T:nan

12.45	 A0:105	 A1:492	 A2:140	 T:23.80
12.37	 B0:120	 B1:293	 B2:58	 T:23.80
11.70	 C0:8	 C1:165	 C2:69	 T:23.80
11.70	 D0:44	 D1:511	 D2:148	 T:nan

12.53	 A0:105	 A1:492	 A2:140	 T:23.80
12.45	 B0:120	 B1:293	 B2:58	 T:23.80
11.78	 C0:9	 C1:165	 C2:69	 T:23.80
11.78	 D0:44	 D1:511	 D2:148	 T:nan

12.62	 A0:105	 A1:492	 A2:140	 T:23.80
12.53	 B0:120	 B1:293	 B2:58	 T:23.80
11.85	 C0:8	 C1:166	 C2:69	 T:23.80
11.86	 D0:44	 D1:511	 D2:148	 T:nan

12.70	 A0:104	 A1:492	 A2:140	 T:23.80
12.61	 B0:120	 B1:293	 B2:58	 T:23.80
11.93	 C0:8	 C1:165	 C2:69	 T:23.80
11.93	 D0:44	 D1:511	 D2:148	 T:nan

12.78	 A0:105	 A1:492	 A2:140	 T:23.80
12.69	 B0:120	 B1:293	 B2:58	 T:23.80
12.01	 C0:9	 C1:166	 C2:70	 T:23.80
12.01	 D0:44	 D1:511	 D2:149	 T:nan

12.86	 A0:105	 A1:492	 A2:140	 T:23.80
12.77	 B0:120	 B1:293	 B2:58	 T:23.80
12.09	 C0:8	 C1:166	 C2:69	 T:23.80
12.09	 D0:44	 D1:511	 D2:149	 T:nan

12.95	 A0:104	 A1:492	 A2:140	 T:23.80
12.85	 B0:120	 B1:293	 B2:58	 T:23.80
12.16	 C0:8	 C1:166	 C2:69	 T:23.80
12.18	 D0:44	 D1:511	 D2:149	 T:nan

13.03	 A0:105	 A1:492	 A2:140	 T:23.80
12.94	 B0:120	 B1:293	 B2:58	 T:23.80
12.24	 C0:9	 C1:165	 C2:69	 T:23.80
12.24	 D0:44	 D1:511	 D2:149	 T:nan

13.11	 A0:104	 A1:492	 A2:140	 T:23.80
13.02	 B0:120	 B1:293	 B2:58	 T:23.80
12.32	 C0:8	 C1:165	 C2:69	 T:23.80
12.32	 D0:44	 D1:511	 D2:149	 T:nan

13.20	 A0:105	 A1:492	 A2:140	 T:23.80
13.10	 B0:120	 B1:293	 B2:58	 T:23.80
12.39	 C0:8	 C1:166	 C2:69	 T:23.80
12.40	 D0:44	 D1:511	 D2:148	 T:nan

13.28	 A0:105	 A1:492	 A2:140	 T:23.80
13.18	 B0:120	 B1:293	 B2:58	 T:23.80
12.47	 C0:8	 C1:166	 C2:69	 T:23.80
12.47	 D0:44	 D1:510	 D2:148	 T:nan

13.36	 A0:105	 A1:493	 A2:139	 T:23.80
13.26	 B0:120	 B1:293	 B2:58	 T:23.80
12.55	 C0:9	 C1:166	 C2:69	 T:23.80
12.55	 D0:44	 D1:511	 D2:148	 T:nan

13.45	 A0:105	 A1:492	 A2:140	 T:23.80
13.34	 B0:120	 B1:293	 B2:58	 T:23.80
12.62	 C0:8	 C1:166	 C2:69	 T:23.80
12.63	 D0:44	 D1:511	 D2:148	 T:nan

13.53	 A0:104	 A1:492	 A2:140	 T:23.80
13.42	 B0:120	 B1:293	 B2:58	 T:23.80
12.70	 C0:8	 C1:166	 C2:69	 T:23.80
12.70	 D0:44	 D1:511	 D2:148	 T:nan

13.61	 A0:104	 A1:492	 A2:140	 T:23.80
13.50	 B0:120	 B1:293	 B2:58	 T:23.80
12.78	 C0:8	 C1:166	 C2:69	 T:23.80
12.78	 D0:44	 D1:511	 D2:148	 T:nan

13.70	 A0:104	 A1:492	 A2:140	 T:23.80
13.58	 B0:120	 B1:293	 B2:58	 T:23.80
12.85	 C0:9	 C1:166	 C2:69	 T:23.80
12.86	 D0:45	 D1:510	 D2:148	 T:nan

13.78	 A0:105	 A1:492	 A2:140	 T:23.80
13.67	 B0:121	 B1:293	 B2:58	 T:23.80
12.93	 C0:8	 C1:166	 C2:69	 T:23.80
12.93	 D0:44	 D1:511	 D2:148	 T:nan

13.86	 A0:104	 A1:492	 A2:140	 T:23.80
13.75	 B0:120	 B1:293	 B2:58	 T:23.80
13.01	 C0:8	 C1:165	 C2:69	 T:23.80
13.01	 D0:44	 D1:511	 D2:148	 T:nan

13.95	 A0:104	 A1:492	 A2:140	 T:23.80
13.83	 B0:120	 B1:293	 B2:58	 T:23.80
13.09	 C0:8	 C1:166	 C2:69	 T:23.80
13.09	 D0:44	 D1:510	 D2:148	 T:nan

14.03	 A0:104	 A1:492	 A2:139	 T:23.80
13.91	 B0:120	 B1:293	 B2:58	 T:23.80
13.16	 C0:8	 C1:165	 C2:69	 T:23.80
13.17	 D0:44	 D1:511	 D2:148	 T:nan

14.11	 A0:104	 A1:492	 A2:140	 T:23.80
13.99	 B0:121	 B1:293	 B2:58	 T:23.80
13.24	 C0:8	 C1:166	 C2:69	 T:23.80
13.24	 D0:44	 D1:511	 D2:148	 T:nan

14.20	 A0:104	 A1:492	 A2:140	 T:23.80
14.07	 B0:120	 B1:293	 B2:58	 T:23.80
13.32	 C0:9	 C1:166	 C2:69	 T:23.80
13.32	 D0:44	 D1:511	 D2:148	 T:nan

14.28	 A0:104	 A1:492	 A2:139	 T:23.80
14.17	 B0:121	 B1:293	 B2:58	 T:23.80
13.39	 C0:9	 C1:166	 C2:69	 T:23.80
13.40	 D0:45	 D1:511	 D2:148	 T:nan

14.36	 A0:104	 A1:492	 A2:139	 T:23.80
14.23	 B0:120	 B1:293	 B2:58	 T:23.80
13.47	 C0:8	 C1:166	 C2:69	 T:23.80
13.47	 D0:44	 D1:510	 D2:149	 T:nan

14.44	 A0:104	 A1:492	 A2:140	 T:23.80
14.31	 B0:121	 B1:293	 B2:58	 T:23.80
13.55	 C0:8	 C1:166	 C2:69	 T:23.80
13.55	 D0:44	 D1:511	 D2:149	 T:nan

14.53	 A0:104	 A1:492	 A2:140	 T:23.80
14.39	 B0:120	 B1:293	 B2:58	 T:23.80
13.63	 C0:8	 C1:166	 C2:69	 T:23.80
13.63	 D0:44	 D1:511	 D2:148	 T:nan

14.61	 A0:104	 A1:492	 A2:140	 T:23.80
14.48	 B0:120	 B1:293	 B2:58	 T:23.80
13.70	 C0:9	 C1:166	 C2:69	 T:23.80
13.70	 D0:44	 D1:510	 D2:149	 T:nan

14.69	 A0:104	 A1:492	 A2:140	 T:23.80
14.56	 B0:120	 B1:293	 B2:58	 T:23.80
13.78	 C0:9	 C1:166	 C2:69	 T:23.80
13.78	 D0:44	 D1:511	 D2:149	 T:nan

14.78	 A0:104	 A1:492	 A2:139	 T:23.80
14.64	 B0:121	 B1:293	 B2:58	 T:23.80
13.85	 C0:9	 C1:166	 C2:69	 T:23.80
13.86	 D0:44	 D1:511	 D2:149	 T:nan

14.86	 A0:104	 A1:492	 A2:139	 T:23.80
14.72	 B0:120	 B1:293	 B2:58	 T:23.80
13.93	 C0:9	 C1:166	 C2:69	 T:23.80
13.93	 D0:45	 D1:511	 D2:149	 T:nan

14.94	 A0:104	 A1:492	 A2:139	 T:23.80
14.80	 B0:121	 B1:293	 B2:58	 T:23.80
14.01	 C0:8	 C1:166	 C2:68	 T:23.80
14.01	 D0:44	 D1:511	 D2:149	 T:nan

15.03	 A0:104	 A1:492	 A2:140	 T:23.80
14.88	 B0:121	 B1:293	 B2:58	 T:23.80
14.09	 C0:8	 C1:166	 C2:68	 T:23.80
14.09	 D0:44	 D1:511	 D2:149	 T:nan

15.11	 A0:104	 A1:492	 A2:139	 T:23.80
14.96	 B0:121	 B1:293	 B2:58	 T:23.80
14.16	 C0:8	 C1:166	 C2:68	 T:23.80
14.18	 D0:44	 D1:511	 D2:149	 T:nan

15.19	 A0:104	 A1:492	 A2:139	 T:23.80
15.04	 B0:121	 B1:293	 B2:58	 T:23.80
14.24	 C0:8	 C1:166	 C2:69	 T:23.80
14.24	 D0:44	 D1:512	 D2:149	 T:nan

15.28	 A0:104	 A1:493	 A2:139	 T:23.80
15.12	 B0:121	 B1:293	 B2:58	 T:23.80
14.32	 C0:8	 C1:165	 C2:69	 T:23.80
14.32	 D0:44	 D1:511	 D2:149	 T:nan

15.36	 A0:104	 A1:492	 A2:139	 T:23.80
15.21	 B0:121	 B1:293	 B2:58	 T:23.80
14.39	 C0:8	 C1:166	 C2:69	 T:23.80
14.40	 D0:45	 D1:511	 D2:149	 T:nan

15.44	 A0:104	 A1:492	 A2:139	 T:23.80
15.29	 B0:121	 B1:293	 B2:58	 T:23.80
14.47	 C0:8	 C1:166	 C2:68	 T:23.80
14.47	 D0:44	 D1:511	 D2:149	 T:nan

15.53	 A0:104	 A1:492	 A2:139	 T:23.80
15.37	 B0:121	 B1:293	 B2:58	 T:23.80
14.55	 C0:8	 C1:166	 C2:69	 T:23.80
14.55	 D0:44	 D1:510	 D2:149	 T:nan

15.61	 A0:104	 A1:492	 A2:139	 T:23.80
15.45	 B0:121	 B1:293	 B2:58	 T:23.80
14.62	 C0:8	 C1:165	 C2:69	 T:23.80
14.63	 D0:45	 D1:511	 D2:149	 T:nan

15.69	 A0:104	 A1:492	 A2:139	 T:23.80
15.53	 B0:121	 B1:293	 B2:58	 T:23.80
14.70	 C0:9	 C1:166	 C2:69	 T:23.80
14.70	 D0:44	 D1:511	 D2:149	 T:nan

15.78	 A0:104	 A1:492	 A2:139	 T:23.80
15.61	 B0:121	 B1:293	 B2:58	 T:23.80
14.78	 C0:8	 C1:166	 C2:69	 T:23.80
14.78	 D0:44	 D1:511	 D2:149	 T:nan

15.86	 A0:104	 A1:492	 A2:139	 T:23.80
15.69	 B0:121	 B1:293	 B2:58	 T:23.80
14.85	 C0:9	 C1:166	 C2:69	 T:23.80
14.86	 D0:45	 D1:511	 D2:149	 T:nan

15.94	 A0:104	 A1:492	 A2:139	 T:23.80
15.77	 B0:121	 B1:293	 B2:58	 T:23.80
14.93	 C0:8	 C1:166	 C2:69	 T:23.80
14.93	 D0:45	 D1:511	 D2:149	 T:nan

16.03	 A0:104	 A1:492	 A2:139	 T:23.80
15.85	 B0:121	 B1:293	 B2:58	 T:23.80
15.01	 C0:8	 C1:166	 C2:69	 T:23.80
15.01	 D0:45	 D1:511	 D2:149	 T:nan

16.11	 A0:104	 A1:492	 A2:139	 T:23.80
15.94	 B0:121	 B1:293	 B2:58	 T:23.80
15.09	 C0:8	 C1:166	 C2:69	 T:23.80
15.09	 D0:45	 D1:511	 D2:149	 T:nan

16.19	 A0:105	 A1:492	 A2:140	 T:23.80
16.02	 B0:121	 B1:293	 B2:58	 T:23.80
15.16	 C0:9	 C1:166	 C2:69	 T:23.80
15.16	 D0:45	 D1:511	 D2:149	 T:nan

16.29	 A0:105	 A1:492	 A2:139	 T:23.80
16.10	 B0:121	 B1:293	 B2:58	 T:23.80
15.24	 C0:8	 C1:166	 C2:69	 T:23.80
15.24	 D0:45	 D1:511	 D2:149	 T:nan

16.36	 A0:105	 A1:492	 A2:139	 T:23.80
16.19	 B0:121	 B1:293	 B2:58	 T:23.80
15.32	 C0:8	 C1:166	 C2:69	 T:23.80
15.32	 D0:44	 D1:511	 D2:149	 T:nan

16.44	 A0:105	 A1:492	 A2:140	 T:23.80
16.26	 B0:121	 B1:293	 B2:58	 T:23.80
15.39	 C0:8	 C1:166	 C2:69	 T:23.80
15.40	 D0:45	 D1:511	 D2:149	 T:nan

16.52	 A0:104	 A1:492	 A2:140	 T:23.80
16.34	 B0:121	 B1:293	 B2:58	 T:23.80
15.47	 C0:8	 C1:166	 C2:69	 T:23.80
15.47	 D0:45	 D1:511	 D2:149	 T:nan

16.61	 A0:104	 A1:492	 A2:139	 T:23.80
16.42	 B0:121	 B1:293	 B2:58	 T:23.80
15.55	 C0:8	 C1:166	 C2:69	 T:23.80
15.55	 D0:45	 D1:511	 D2:149	 T:nan

16.69	 A0:104	 A1:492	 A2:139	 T:23.80
16.50	 B0:121	 B1:293	 B2:58	 T:23.80
15.63	 C0:9	 C1:166	 C2:69	 T:23.80
15.63	 D0:44	 D1:511	 D2:149	 T:nan

16.77	 A0:104	 A1:492	 A2:139	 T:23.80
16.58	 B0:121	 B1:293	 B2:58	 T:23.80
15.70	 C0:8	 C1:166	 C2:69	 T:23.80
15.70	 D0:45	 D1:511	 D2:149	 T:nan

16.86	 A0:104	 A1:492	 A2:139	 T:23.80
16.66	 B0:121	 B1:293	 B2:58	 T:23.80
15.78	 C0:8	 C1:166	 C2:69	 T:23.80
15.78	 D0:45	 D1:511	 D2:149	 T:nan

16.94	 A0:104	 A1:492	 A2:139	 T:23.80
16.75	 B0:120	 B1:293	 B2:58	 T:23.80
15.85	 C0:9	 C1:166	 C2:69	 T:23.80
15.86	 D0:45	 D1:511	 D2:149	 T:nan

17.02	 A0:104	 A1:492	 A2:140	 T:23.80
16.83	 B0:121	 B1:293	 B2:58	 T:23.80
15.93	 C0:9	 C1:166	 C2:69	 T:23.80
15.93	 D0:45	 D1:511	 D2:149	 T:nan

17.11	 A0:104	 A1:492	 A2:140	 T:23.80
16.91	 B0:121	 B1:293	 B2:58	 T:23.80
16.01	 C0:9	 C1:166	 C2:68	 T:23.80
16.01	 D0:45	 D1:511	 D2:149	 T:nan

17.19	 A0:104	 A1:492	 A2:140	 T:23.80
16.99	 B0:121	 B1:293	 B2:58	 T:23.80
16.09	 C0:9	 C1:166	 C2:69	 T:23.80
16.09	 D0:44	 D1:511	 D2:149	 T:nan

17.27	 A0:104	 A1:492	 A2:140	 T:23.80
17.07	 B0:120	 B1:293	 B2:58	 T:23.80
16.16	 C0:8	 C1:166	 C2:69	 T:23.80
16.18	 D0:44	 D1:511	 D2:149	 T:nan

17.36	 A0:104	 A1:492	 A2:140	 T:23.80
17.15	 B0:121	 B1:293	 B2:58	 T:23.80
16.24	 C0:8	 C1:166	 C2:69	 T:23.80
16.24	 D0:44	 D1:512	 D2:150	 T:nan

17.44	 A0:104	 A1:492	 A2:139	 T:23.80
17.23	 B0:121	 B1:293	 B2:58	 T:23.80
16.32	 C0:9	 C1:166	 C2:69	 T:23.80
16.32	 D0:45	 D1:511	 D2:149	 T:nan

17.52	 A0:104	 A1:492	 A2:140	 T:23.80
17.31	 B0:120	 B1:293	 B2:58	 T:23.80
16.39	 C0:8	 C1:166	 C2:68	 T:23.80
16.39	 D0:45	 D1:511	 D2:149	 T:nan

17.61	 A0:104	 A1:492	 A2:140	 T:23.80
17.39	 B0:120	 B1:293	 B2:58	 T:23.80
16.47	 C0:8	 C1:166	 C2:69	 T:23.80
16.47	 D0:45	 D1:511	 D2:149	 T:nan

17.69	 A0:104	 A1:492	 A2:140	 T:23.80
17.47	 B0:120	 B1:293	 B2:58	 T:23.80
16.55	 C0:9	 C1:166	 C2:68	 T:23.80
16.55	 D0:45	 D1:511	 D2:149	 T:nan

17.77	 A0:104	 A1:493	 A2:140	 T:23.80
17.56	 B0:120	 B1:293	 B2:58	 T:23.80
16.62	 C0:9	 C1:166	 C2:68	 T:23.80
16.62	 D0:45	 D1:511	 D2:149	 T:nan

17.85	 A0:104	 A1:492	 A2:140	 T:23.80
17.64	 B0:120	 B1:293	 B2:58	 T:23.80
16.70	 C0:8	 C1:166	 C2:68	 T:23.80
16.70	 D0:45	 D1:511	 D2:149	 T:nan

17.94	 A0:103	 A1:492	 A2:140	 T:23.80
17.72	 B0:120	 B1:293	 B2:58	 T:23.80
16.78	 C0:8	 C1:166	 C2:68	 T:23.80
16.78	 D0:45	 D1:511	 D2:150	 T:nan

18.02	 A0:104	 A1:492	 A2:140	 T:23.80
17.80	 B0:120	 B1:293	 B2:59	 T:23.80
16.85	 C0:8	 C1:165	 C2:69	 T:23.80
16.86	 D0:45	 D1:511	 D2:149	 T:nan

18.10	 A0:104	 A1:492	 A2:140	 T:23.80
17.88	 B0:120	 B1:293	 B2:58	 T:23.80
16.93	 C0:8	 C1:165	 C2:68	 T:23.80
16.93	 D0:45	 D1:511	 D2:150	 T:nan

18.19	 A0:104	 A1:492	 A2:140	 T:23.80
17.96	 B0:120	 B1:293	 B2:58	 T:23.80
17.01	 C0:8	 C1:165	 C2:68	 T:23.80
17.01	 D0:44	 D1:510	 D2:149	 T:nan

18.27	 A0:104	 A1:492	 A2:140	 T:23.80
18.04	 B0:120	 B1:293	 B2:58	 T:23.80
17.09	 C0:8	 C1:165	 C2:68	 T:23.80
17.09	 D0:45	 D1:511	 D2:149	 T:nan

18.35	 A0:104	 A1:492	 A2:140	 T:23.80
18.12	 B0:120	 B1:293	 B2:59	 T:23.80
17.16	 C0:8	 C1:165	 C2:68	 T:23.80
17.16	 D0:45	 D1:511	 D2:150	 T:nan

18.44	 A0:104	 A1:492	 A2:140	 T:23.80
18.22	 B0:120	 B1:293	 B2:58	 T:23.80
17.24	 C0:8	 C1:166	 C2:68	 T:23.80
17.24	 D0:44	 D1:511	 D2:150	 T:nan

18.52	 A0:104	 A1:492	 A2:140	 T:23.80
18.29	 B0:120	 B1:293	 B2:58	 T:23.80
17.32	 C0:8	 C1:165	 C2:68	 T:23.80
17.32	 D0:45	 D1:511	 D2:149	 T:nan

18.60	 A0:104	 A1:492	 A2:140	 T:23.80
18.37	 B0:120	 B1:293	 B2:58	 T:23.80
17.39	 C0:8	 C1:166	 C2:69	 T:23.80
17.39	 D0:45	 D1:511	 D2:150	 T:nan

18.69	 A0:104	 A1:492	 A2:140	 T:23.80
18.45	 B0:120	 B1:292	 B2:58	 T:23.80
17.47	 C0:8	 C1:165	 C2:68	 T:23.80
17.47	 D0:45	 D1:511	 D2:149	 T:nan

18.77	 A0:104	 A1:492	 A2:140	 T:23.80
18.53	 B0:120	 B1:293	 B2:59	 T:23.80
17.55	 C0:8	 C1:165	 C2:68	 T:23.80
17.55	 D0:45	 D1:511	 D2:149	 T:nan

18.85	 A0:104	 A1:492	 A2:140	 T:23.80
18.61	 B0:120	 B1:293	 B2:58	 T:23.80
17.62	 C0:8	 C1:165	 C2:69	 T:23.80
17.63	 D0:45	 D1:510	 D2:150	 T:nan

18.94	 A0:104	 A1:492	 A2:140	 T:23.80
18.69	 B0:120	 B1:293	 B2:58	 T:23.80
17.70	 C0:8	 C1:165	 C2:68	 T:23.80
17.70	 D0:45	 D1:511	 D2:149	 T:nan

19.02	 A0:104	 A1:492	 A2:140	 T:23.80
18.77	 B0:119	 B1:293	 B2:58	 T:23.80
17.78	 C0:8	 C1:165	 C2:68	 T:23.80
17.78	 D0:45	 D1:511	 D2:149	 T:nan

19.10	 A0:104	 A1:492	 A2:140	 T:23.80
18.85	 B0:119	 B1:293	 B2:58	 T:23.80
17.85	 C0:8	 C1:165	 C2:68	 T:23.80
17.86	 D0:44	 D1:510	 D2:149	 T:nan

19.18	 A0:105	 A1:492	 A2:140	 T:23.80
18.93	 B0:120	 B1:293	 B2:58	 T:23.80
17.93	 C0:8	 C1:166	 C2:69	 T:23.80
17.93	 D0:45	 D1:511	 D2:149	 T:nan

19.27	 A0:104	 A1:492	 A2:140	 T:23.80
19.02	 B0:120	 B1:293	 B2:58	 T:23.80
18.01	 C0:8	 C1:165	 C2:68	 T:23.80
18.01	 D0:44	 D1:511	 D2:150	 T:nan

19.35	 A0:104	 A1:492	 A2:140	 T:23.80
19.10	 B0:119	 B1:292	 B2:58	 T:23.80
18.09	 C0:8	 C1:165	 C2:68	 T:23.80
18.09	 D0:45	 D1:512	 D2:150	 T:nan

19.43	 A0:105	 A1:492	 A2:140	 T:23.80
19.18	 B0:119	 B1:293	 B2:58	 T:23.80
18.16	 C0:8	 C1:165	 C2:69	 T:23.80
18.16	 D0:44	 D1:511	 D2:150	 T:nan

19.52	 A0:105	 A1:492	 A2:140	 T:23.80
19.26	 B0:119	 B1:293	 B2:58	 T:23.80
18.24	 C0:9	 C1:165	 C2:69	 T:23.80
18.24	 D0:45	 D1:511	 D2:150	 T:nan

19.60	 A0:104	 A1:492	 A2:140	 T:23.80
19.34	 B0:119	 B1:292	 B2:58	 T:23.80
18.32	 C0:8	 C1:165	 C2:69	 T:23.80
18.32	 D0:44	 D1:511	 D2:150	 T:nan

19.68	 A0:104	 A1:492	 A2:140	 T:23.80
19.42	 B0:119	 B1:293	 B2:58	 T:23.80
18.39	 C0:8	 C1:166	 C2:69	 T:23.80
18.39	 D0:45	 D1:511	 D2:149	 T:nan

19.77	 A0:104	 A1:492	 A2:140	 T:23.80
19.50	 B0:119	 B1:293	 B2:58	 T:23.80
18.47	 C0:8	 C1:165	 C2:69	 T:23.80
18.47	 D0:45	 D1:511	 D2:150	 T:nan

