0.22	 A0:93	 A1:485	 A2:133	 T:22.60
86.94	 D0:31	 D1:480	 D2:123	 T:nan

91.63	 A0:68	 A1:470	 A2:123	 T:21.80
89.38	 B0:86	 B1:193	 B2:38	 T:21.80
87.02	 C0:6	 C1:104	 C2:51	 T:21.80
87.02	 D0:31	 D1:479	 D2:123	 T:nan

91.71	 A0:68	 A1:470	 A2:123	 T:21.80
89.46	 B0:87	 B1:193	 B2:39	 T:21.80
87.09	 C0:6	 C1:104	 C2:51	 T:21.80
87.09	 D0:31	 D1:479	 D2:123	 T:nan

91.80	 A0:67	 A1:470	 A2:123	 T:21.80
89.54	 B0:86	 B1:193	 B2:38	 T:21.80
87.17	 C0:6	 C1:104	 C2:51	 T:21.80
87.17	 D0:31	 D1:479	 D2:123	 T:nan

91.88	 A0:68	 A1:470	 A2:123	 T:21.80
89.62	 B0:86	 B1:193	 B2:38	 T:21.80
87.25	 C0:6	 C1:104	 C2:51	 T:21.80
87.25	 D0:31	 D1:479	 D2:123	 T:nan

91.96	 A0:68	 A1:470	 A2:122	 T:21.80
89.70	 B0:86	 B1:193	 B2:39	 T:21.80
87.32	 C0:6	 C1:104	 C2:51	 T:21.80
87.32	 D0:31	 D1:480	 D2:123	 T:nan

92.04	 A0:67	 A1:470	 A2:123	 T:21.80
89.78	 B0:86	 B1:193	 B2:38	 T:21.80
87.40	 C0:7	 C1:104	 C2:51	 T:21.80
87.40	 D0:31	 D1:479	 D2:123	 T:nan

92.12	 A0:68	 A1:470	 A2:122	 T:21.80
89.86	 B0:86	 B1:193	 B2:38	 T:21.80
87.48	 C0:7	 C1:104	 C2:51	 T:21.80
87.48	 D0:31	 D1:479	 D2:123	 T:nan

92.20	 A0:67	 A1:470	 A2:122	 T:21.80
89.94	 B0:86	 B1:193	 B2:39	 T:21.80
87.56	 C0:6	 C1:104	 C2:51	 T:21.80
87.56	 D0:31	 D1:480	 D2:123	 T:nan

92.28	 A0:68	 A1:470	 A2:123	 T:21.80
90.02	 B0:86	 B1:192	 B2:38	 T:21.80
87.63	 C0:6	 C1:104	 C2:51	 T:21.80
87.63	 D0:31	 D1:479	 D2:123	 T:nan

92.36	 A0:68	 A1:470	 A2:122	 T:21.80
90.10	 B0:86	 B1:193	 B2:38	 T:21.80
87.71	 C0:6	 C1:104	 C2:51	 T:21.80
87.71	 D0:31	 D1:480	 D2:123	 T:nan

92.44	 A0:68	 A1:470	 A2:123	 T:21.80
90.18	 B0:86	 B1:192	 B2:38	 T:21.80
87.79	 C0:6	 C1:104	 C2:52	 T:21.80
87.79	 D0:31	 D1:479	 D2:123	 T:nan

92.53	 A0:68	 A1:470	 A2:123	 T:21.80
90.25	 B0:86	 B1:193	 B2:39	 T:21.80
87.86	 C0:6	 C1:104	 C2:51	 T:21.80
87.86	 D0:31	 D1:479	 D2:123	 T:nan

92.61	 A0:68	 A1:470	 A2:123	 T:21.80
90.33	 B0:86	 B1:193	 B2:39	 T:21.80
87.94	 C0:7	 C1:104	 C2:51	 T:21.80
87.94	 D0:31	 D1:479	 D2:123	 T:nan

92.69	 A0:68	 A1:470	 A2:123	 T:21.80
90.41	 B0:86	 B1:193	 B2:38	 T:21.80
88.02	 C0:6	 C1:104	 C2:51	 T:21.80
88.02	 D0:31	 D1:479	 D2:123	 T:nan

92.77	 A0:68	 A1:470	 A2:123	 T:21.80
90.49	 B0:86	 B1:193	 B2:38	 T:21.80
88.09	 C0:6	 C1:104	 C2:51	 T:21.80
88.09	 D0:31	 D1:479	 D2:123	 T:nan

92.85	 A0:68	 A1:470	 A2:123	 T:21.80
90.57	 B0:86	 B1:193	 B2:38	 T:21.80
88.17	 C0:6	 C1:104	 C2:51	 T:21.80
88.17	 D0:31	 D1:479	 D2:123	 T:nan

92.93	 A0:68	 A1:470	 A2:123	 T:21.80
90.65	 B0:86	 B1:193	 B2:38	 T:21.80
88.25	 C0:6	 C1:104	 C2:51	 T:21.80
88.25	 D0:31	 D1:479	 D2:123	 T:nan

93.01	 A0:67	 A1:470	 A2:123	 T:21.80
90.73	 B0:86	 B1:193	 B2:38	 T:21.80
88.32	 C0:6	 C1:104	 C2:51	 T:21.80
88.32	 D0:31	 D1:479	 D2:123	 T:nan

93.09	 A0:68	 A1:470	 A2:123	 T:21.80
90.81	 B0:86	 B1:193	 B2:39	 T:21.80
88.40	 C0:6	 C1:104	 C2:51	 T:21.80
88.40	 D0:31	 D1:479	 D2:123	 T:nan

93.17	 A0:68	 A1:470	 A2:123	 T:21.80
90.89	 B0:86	 B1:192	 B2:39	 T:21.80
88.48	 C0:6	 C1:104	 C2:52	 T:21.80
88.48	 D0:31	 D1:479	 D2:123	 T:nan

93.26	 A0:68	 A1:470	 A2:123	 T:21.80
90.97	 B0:86	 B1:193	 B2:39	 T:21.80
88.56	 C0:7	 C1:104	 C2:51	 T:21.80
88.57	 D0:31	 D1:479	 D2:123	 T:nan

93.34	 A0:68	 A1:470	 A2:123	 T:21.80
91.04	 B0:86	 B1:193	 B2:39	 T:21.80
88.63	 C0:6	 C1:104	 C2:51	 T:21.80
88.63	 D0:31	 D1:479	 D2:123	 T:nan

93.42	 A0:68	 A1:470	 A2:123	 T:21.80
91.12	 B0:86	 B1:193	 B2:39	 T:21.80
88.71	 C0:6	 C1:104	 C2:51	 T:21.80
88.71	 D0:31	 D1:479	 D2:123	 T:nan

93.50	 A0:68	 A1:470	 A2:123	 T:21.80
91.20	 B0:86	 B1:192	 B2:39	 T:21.80
88.79	 C0:6	 C1:104	 C2:51	 T:21.80
88.79	 D0:31	 D1:480	 D2:123	 T:nan

93.58	 A0:67	 A1:470	 A2:122	 T:21.80
91.28	 B0:86	 B1:192	 B2:38	 T:21.80
88.86	 C0:6	 C1:104	 C2:51	 T:21.80
88.86	 D0:31	 D1:479	 D2:123	 T:nan

93.66	 A0:67	 A1:470	 A2:123	 T:21.80
91.36	 B0:86	 B1:193	 B2:39	 T:21.80
88.94	 C0:6	 C1:104	 C2:51	 T:21.80
88.94	 D0:31	 D1:479	 D2:123	 T:nan

93.74	 A0:68	 A1:470	 A2:123	 T:21.80
91.44	 B0:86	 B1:193	 B2:38	 T:21.80
89.02	 C0:6	 C1:104	 C2:51	 T:21.80
89.02	 D0:31	 D1:479	 D2:123	 T:nan

93.82	 A0:68	 A1:470	 A2:123	 T:21.80
91.52	 B0:86	 B1:193	 B2:38	 T:21.80
89.09	 C0:6	 C1:104	 C2:51	 T:21.80
89.09	 D0:31	 D1:479	 D2:123	 T:nan

93.90	 A0:68	 A1:470	 A2:123	 T:21.80
91.60	 B0:86	 B1:193	 B2:39	 T:21.80
89.17	 C0:6	 C1:104	 C2:51	 T:21.80
89.17	 D0:31	 D1:479	 D2:123	 T:nan

93.99	 A0:68	 A1:470	 A2:123	 T:21.80
91.68	 B0:86	 B1:192	 B2:38	 T:21.80
89.25	 C0:6	 C1:104	 C2:51	 T:21.80
89.25	 D0:31	 D1:479	 D2:123	 T:nan

94.07	 A0:68	 A1:470	 A2:122	 T:21.80
91.76	 B0:86	 B1:193	 B2:39	 T:21.80
89.32	 C0:6	 C1:104	 C2:51	 T:21.80
89.32	 D0:31	 D1:479	 D2:123	 T:nan

94.15	 A0:68	 A1:470	 A2:122	 T:21.80
91.83	 B0:86	 B1:192	 B2:39	 T:21.80
89.40	 C0:6	 C1:104	 C2:51	 T:21.80
89.40	 D0:32	 D1:480	 D2:123	 T:nan

94.23	 A0:68	 A1:470	 A2:123	 T:21.80
91.91	 B0:87	 B1:193	 B2:38	 T:21.80
89.48	 C0:6	 C1:104	 C2:51	 T:21.80
89.48	 D0:32	 D1:479	 D2:123	 T:nan

94.31	 A0:67	 A1:470	 A2:123	 T:21.80
91.99	 B0:86	 B1:193	 B2:39	 T:21.80
89.56	 C0:6	 C1:104	 C2:51	 T:21.80
89.55	 D0:31	 D1:479	 D2:123	 T:nan

94.39	 A0:68	 A1:470	 A2:123	 T:21.80
92.07	 B0:86	 B1:192	 B2:38	 T:21.80
89.63	 C0:7	 C1:104	 C2:51	 T:21.80
89.63	 D0:31	 D1:479	 D2:123	 T:nan

94.47	 A0:67	 A1:470	 A2:123	 T:21.80
92.15	 B0:86	 B1:193	 B2:38	 T:21.80
89.71	 C0:6	 C1:104	 C2:51	 T:21.80
89.71	 D0:31	 D1:479	 D2:123	 T:nan

94.55	 A0:67	 A1:470	 A2:123	 T:21.80
92.23	 B0:86	 B1:192	 B2:39	 T:21.80
89.79	 C0:6	 C1:104	 C2:51	 T:21.80
89.79	 D0:32	 D1:480	 D2:123	 T:nan

94.63	 A0:68	 A1:470	 A2:123	 T:21.80
92.31	 B0:86	 B1:192	 B2:39	 T:21.80
89.86	 C0:6	 C1:104	 C2:51	 T:21.80
89.86	 D0:31	 D1:479	 D2:123	 T:nan

94.72	 A0:68	 A1:470	 A2:123	 T:21.80
92.39	 B0:86	 B1:192	 B2:39	 T:21.80
89.94	 C0:6	 C1:104	 C2:51	 T:21.80
89.94	 D0:31	 D1:479	 D2:123	 T:nan

94.80	 A0:68	 A1:470	 A2:123	 T:21.80
92.47	 B0:86	 B1:193	 B2:38	 T:21.80
90.02	 C0:6	 C1:104	 C2:51	 T:21.80
90.02	 D0:32	 D1:479	 D2:123	 T:nan

94.88	 A0:67	 A1:470	 A2:123	 T:21.80
92.55	 B0:86	 B1:193	 B2:38	 T:21.80
90.09	 C0:6	 C1:104	 C2:51	 T:21.80
90.09	 D0:31	 D1:479	 D2:123	 T:nan

94.96	 A0:68	 A1:470	 A2:122	 T:21.80
92.64	 B0:86	 B1:193	 B2:38	 T:21.80
90.17	 C0:6	 C1:103	 C2:51	 T:21.80
90.17	 D0:31	 D1:479	 D2:123	 T:nan

95.04	 A0:68	 A1:470	 A2:123	 T:21.80
92.70	 B0:86	 B1:193	 B2:38	 T:21.80
90.26	 C0:6	 C1:104	 C2:51	 T:21.80
90.25	 D0:31	 D1:479	 D2:123	 T:nan

95.12	 A0:67	 A1:470	 A2:123	 T:21.80
92.78	 B0:86	 B1:192	 B2:38	 T:21.80
90.32	 C0:6	 C1:104	 C2:51	 T:21.80
90.32	 D0:32	 D1:479	 D2:123	 T:nan

95.20	 A0:67	 A1:470	 A2:123	 T:21.80
92.86	 B0:86	 B1:193	 B2:38	 T:21.80
90.40	 C0:6	 C1:104	 C2:51	 T:21.80
90.40	 D0:31	 D1:479	 D2:123	 T:nan

95.28	 A0:67	 A1:470	 A2:123	 T:21.80
92.94	 B0:86	 B1:192	 B2:38	 T:21.80
90.48	 C0:6	 C1:104	 C2:51	 T:21.80
90.48	 D0:32	 D1:479	 D2:123	 T:nan

95.36	 A0:67	 A1:470	 A2:122	 T:21.80
93.02	 B0:86	 B1:192	 B2:38	 T:21.80
90.56	 C0:6	 C1:104	 C2:51	 T:21.80
90.57	 D0:32	 D1:479	 D2:123	 T:nan

95.45	 A0:68	 A1:470	 A2:122	 T:21.80
93.10	 B0:87	 B1:193	 B2:38	 T:21.80
90.63	 C0:6	 C1:104	 C2:51	 T:21.80
90.63	 D0:31	 D1:480	 D2:123	 T:nan

95.53	 A0:67	 A1:470	 A2:123	 T:21.80
93.18	 B0:86	 B1:192	 B2:38	 T:21.80
90.71	 C0:6	 C1:104	 C2:51	 T:21.80
90.71	 D0:32	 D1:479	 D2:123	 T:nan

95.61	 A0:67	 A1:470	 A2:123	 T:21.80
93.26	 B0:86	 B1:193	 B2:38	 T:21.80
90.79	 C0:6	 C1:104	 C2:51	 T:21.80
90.79	 D0:31	 D1:479	 D2:123	 T:nan

95.69	 A0:68	 A1:470	 A2:123	 T:21.80
93.34	 B0:86	 B1:192	 B2:38	 T:21.80
90.86	 C0:6	 C1:104	 C2:51	 T:21.80
90.86	 D0:32	 D1:479	 D2:123	 T:nan

95.77	 A0:67	 A1:470	 A2:122	 T:21.80
93.41	 B0:86	 B1:193	 B2:38	 T:21.80
90.94	 C0:6	 C1:104	 C2:51	 T:21.80
90.94	 D0:32	 D1:479	 D2:123	 T:nan

95.85	 A0:67	 A1:470	 A2:123	 T:21.80
93.49	 B0:86	 B1:193	 B2:38	 T:21.80
91.02	 C0:6	 C1:104	 C2:51	 T:21.80
91.02	 D0:32	 D1:479	 D2:123	 T:nan

95.93	 A0:67	 A1:470	 A2:123	 T:21.80
93.57	 B0:86	 B1:192	 B2:38	 T:21.80
91.09	 C0:6	 C1:104	 C2:51	 T:21.80
91.09	 D0:32	 D1:479	 D2:123	 T:nan

96.01	 A0:68	 A1:470	 A2:122	 T:21.80
93.65	 B0:86	 B1:192	 B2:38	 T:21.80
91.17	 C0:6	 C1:104	 C2:51	 T:21.80
91.17	 D0:31	 D1:479	 D2:123	 T:nan

96.09	 A0:68	 A1:470	 A2:123	 T:21.80
93.73	 B0:86	 B1:192	 B2:38	 T:21.80
91.25	 C0:7	 C1:104	 C2:51	 T:21.80
91.25	 D0:31	 D1:479	 D2:123	 T:nan

96.18	 A0:67	 A1:470	 A2:123	 T:21.80
93.81	 B0:86	 B1:193	 B2:38	 T:21.80
91.32	 C0:7	 C1:104	 C2:51	 T:21.80
91.32	 D0:32	 D1:479	 D2:123	 T:nan

96.26	 A0:67	 A1:470	 A2:123	 T:21.80
93.89	 B0:86	 B1:192	 B2:38	 T:21.80
91.40	 C0:6	 C1:104	 C2:51	 T:21.80
91.40	 D0:32	 D1:479	 D2:123	 T:nan

96.34	 A0:67	 A1:470	 A2:122	 T:21.80
93.97	 B0:86	 B1:193	 B2:38	 T:21.80
91.48	 C0:6	 C1:104	 C2:51	 T:21.80
91.48	 D0:31	 D1:479	 D2:123	 T:nan

96.42	 A0:67	 A1:470	 A2:123	 T:21.80
94.05	 B0:86	 B1:193	 B2:38	 T:21.80
91.56	 C0:6	 C1:104	 C2:51	 T:21.80
91.55	 D0:32	 D1:479	 D2:123	 T:nan

96.50	 A0:67	 A1:470	 A2:123	 T:21.80
94.13	 B0:86	 B1:192	 B2:38	 T:21.80
91.63	 C0:6	 C1:104	 C2:51	 T:21.80
91.63	 D0:32	 D1:479	 D2:123	 T:nan

96.58	 A0:67	 A1:470	 A2:123	 T:21.80
94.20	 B0:86	 B1:193	 B2:38	 T:21.80
91.71	 C0:7	 C1:104	 C2:51	 T:21.80
91.71	 D0:32	 D1:480	 D2:123	 T:nan

96.66	 A0:67	 A1:470	 A2:123	 T:21.80
94.28	 B0:86	 B1:192	 B2:38	 T:21.80
91.79	 C0:6	 C1:104	 C2:51	 T:21.80
91.79	 D0:32	 D1:479	 D2:123	 T:nan

96.74	 A0:68	 A1:470	 A2:123	 T:21.80
94.36	 B0:86	 B1:192	 B2:38	 T:21.80
91.86	 C0:6	 C1:104	 C2:51	 T:21.80
91.86	 D0:31	 D1:479	 D2:123	 T:nan

96.82	 A0:67	 A1:470	 A2:123	 T:21.80
94.44	 B0:86	 B1:192	 B2:38	 T:21.80
91.94	 C0:7	 C1:104	 C2:51	 T:21.80
91.94	 D0:32	 D1:479	 D2:123	 T:nan

96.90	 A0:68	 A1:470	 A2:123	 T:21.80
94.52	 B0:86	 B1:193	 B2:38	 T:21.80
92.02	 C0:6	 C1:104	 C2:51	 T:21.80
92.02	 D0:32	 D1:479	 D2:123	 T:nan

96.99	 A0:67	 A1:470	 A2:123	 T:21.80
94.60	 B0:86	 B1:193	 B2:38	 T:21.80
92.09	 C0:6	 C1:104	 C2:51	 T:21.80
92.09	 D0:32	 D1:479	 D2:123	 T:nan

97.07	 A0:68	 A1:470	 A2:123	 T:21.80
94.68	 B0:86	 B1:192	 B2:38	 T:21.80
92.17	 C0:7	 C1:104	 C2:51	 T:21.80
92.17	 D0:32	 D1:479	 D2:123	 T:nan

97.15	 A0:68	 A1:470	 A2:123	 T:21.80
94.76	 B0:86	 B1:192	 B2:38	 T:21.80
92.26	 C0:6	 C1:104	 C2:51	 T:21.80
92.25	 D0:32	 D1:479	 D2:123	 T:nan

97.23	 A0:68	 A1:470	 A2:123	 T:21.80
94.84	 B0:86	 B1:193	 B2:38	 T:21.80
92.32	 C0:6	 C1:103	 C2:51	 T:21.80
92.32	 D0:31	 D1:479	 D2:123	 T:nan

97.31	 A0:68	 A1:470	 A2:123	 T:21.80
94.92	 B0:86	 B1:193	 B2:38	 T:21.80
92.40	 C0:6	 C1:104	 C2:51	 T:21.80
92.40	 D0:32	 D1:479	 D2:123	 T:nan

97.39	 A0:68	 A1:470	 A2:123	 T:21.80
95.00	 B0:86	 B1:192	 B2:38	 T:21.80
92.48	 C0:6	 C1:104	 C2:51	 T:21.80
92.48	 D0:32	 D1:479	 D2:123	 T:nan

97.47	 A0:68	 A1:470	 A2:123	 T:21.80
95.07	 B0:86	 B1:192	 B2:38	 T:21.80
92.56	 C0:6	 C1:104	 C2:51	 T:21.80
92.55	 D0:31	 D1:479	 D2:124	 T:nan

97.55	 A0:68	 A1:470	 A2:123	 T:21.80
95.15	 B0:86	 B1:192	 B2:38	 T:21.80
92.63	 C0:6	 C1:104	 C2:51	 T:21.80
92.63	 D0:32	 D1:479	 D2:123	 T:nan

97.63	 A0:68	 A1:470	 A2:123	 T:21.80
95.23	 B0:86	 B1:193	 B2:38	 T:21.80
92.71	 C0:6	 C1:104	 C2:51	 T:21.80
92.71	 D0:32	 D1:480	 D2:123	 T:nan

97.72	 A0:68	 A1:470	 A2:123	 T:21.80
95.31	 B0:86	 B1:192	 B2:38	 T:21.80
92.79	 C0:6	 C1:104	 C2:51	 T:21.80
92.79	 D0:32	 D1:479	 D2:123	 T:nan

97.80	 A0:68	 A1:470	 A2:123	 T:21.80
95.39	 B0:86	 B1:193	 B2:38	 T:21.80
92.86	 C0:6	 C1:104	 C2:51	 T:21.80
92.86	 D0:32	 D1:479	 D2:124	 T:nan

97.88	 A0:67	 A1:470	 A2:122	 T:21.80
95.47	 B0:86	 B1:192	 B2:38	 T:21.80
92.94	 C0:6	 C1:104	 C2:51	 T:21.80
92.94	 D0:32	 D1:479	 D2:123	 T:nan

97.96	 A0:68	 A1:470	 A2:123	 T:21.80
95.55	 B0:86	 B1:192	 B2:38	 T:21.80
93.02	 C0:6	 C1:104	 C2:51	 T:21.80
93.02	 D0:32	 D1:479	 D2:123	 T:nan

98.04	 A0:67	 A1:470	 A2:123	 T:21.80
95.63	 B0:86	 B1:192	 B2:38	 T:21.80
93.09	 C0:6	 C1:104	 C2:51	 T:21.80
93.09	 D0:32	 D1:479	 D2:123	 T:nan

98.12	 A0:67	 A1:470	 A2:122	 T:21.80
95.71	 B0:86	 B1:192	 B2:38	 T:21.80
93.17	 C0:6	 C1:104	 C2:51	 T:21.80
93.17	 D0:32	 D1:479	 D2:123	 T:nan

98.20	 A0:68	 A1:470	 A2:123	 T:21.80
95.79	 B0:86	 B1:192	 B2:38	 T:21.80
93.25	 C0:7	 C1:104	 C2:51	 T:21.80
93.25	 D0:32	 D1:478	 D2:123	 T:nan

98.28	 A0:68	 A1:470	 A2:123	 T:21.80
95.86	 B0:86	 B1:192	 B2:38	 T:21.80
93.32	 C0:6	 C1:104	 C2:51	 T:21.80
93.32	 D0:32	 D1:479	 D2:124	 T:nan

98.36	 A0:68	 A1:470	 A2:123	 T:21.80
95.94	 B0:86	 B1:192	 B2:38	 T:21.80
93.40	 C0:6	 C1:104	 C2:51	 T:21.80
93.40	 D0:32	 D1:479	 D2:123	 T:nan

98.45	 A0:67	 A1:470	 A2:123	 T:21.80
96.02	 B0:86	 B1:192	 B2:38	 T:21.80
93.48	 C0:6	 C1:104	 C2:51	 T:21.80
93.48	 D0:32	 D1:479	 D2:123	 T:nan

98.53	 A0:68	 A1:470	 A2:123	 T:21.80
96.10	 B0:86	 B1:193	 B2:38	 T:21.80
93.56	 C0:6	 C1:104	 C2:51	 T:21.80
93.55	 D0:32	 D1:479	 D2:123	 T:nan

98.61	 A0:67	 A1:470	 A2:123	 T:21.80
96.18	 B0:86	 B1:192	 B2:38	 T:21.80
93.63	 C0:6	 C1:103	 C2:51	 T:21.80
93.63	 D0:32	 D1:478	 D2:123	 T:nan

98.69	 A0:67	 A1:470	 A2:123	 T:21.80
96.26	 B0:86	 B1:192	 B2:38	 T:21.80
93.71	 C0:6	 C1:104	 C2:51	 T:21.80
93.71	 D0:32	 D1:480	 D2:124	 T:nan

98.77	 A0:68	 A1:470	 A2:123	 T:21.80
96.34	 B0:86	 B1:193	 B2:38	 T:21.80
93.79	 C0:6	 C1:103	 C2:51	 T:21.80
93.79	 D0:32	 D1:480	 D2:124	 T:nan

98.85	 A0:67	 A1:470	 A2:123	 T:21.80
96.42	 B0:86	 B1:192	 B2:38	 T:21.80
93.86	 C0:7	 C1:104	 C2:51	 T:21.80
93.86	 D0:32	 D1:479	 D2:124	 T:nan

98.93	 A0:67	 A1:470	 A2:123	 T:21.80
96.50	 B0:86	 B1:192	 B2:38	 T:21.80
93.94	 C0:6	 C1:104	 C2:51	 T:21.80
93.94	 D0:32	 D1:479	 D2:123	 T:nan

99.01	 A0:67	 A1:470	 A2:122	 T:21.80
96.58	 B0:86	 B1:192	 B2:38	 T:21.80
94.02	 C0:6	 C1:104	 C2:51	 T:21.80
94.02	 D0:32	 D1:479	 D2:123	 T:nan

99.09	 A0:68	 A1:470	 A2:123	 T:21.80
96.67	 B0:86	 B1:193	 B2:38	 T:21.80
94.09	 C0:6	 C1:104	 C2:51	 T:21.80
94.09	 D0:32	 D1:479	 D2:123	 T:nan

99.18	 A0:67	 A1:470	 A2:122	 T:21.80
96.73	 B0:86	 B1:192	 B2:38	 T:21.80
94.17	 C0:6	 C1:104	 C2:51	 T:21.80
94.17	 D0:32	 D1:479	 D2:123	 T:nan

99.26	 A0:68	 A1:470	 A2:123	 T:21.80
96.81	 B0:87	 B1:193	 B2:38	 T:21.80
94.26	 C0:6	 C1:104	 C2:51	 T:21.80
94.25	 D0:32	 D1:479	 D2:123	 T:nan

99.34	 A0:67	 A1:470	 A2:123	 T:21.80
96.89	 B0:86	 B1:192	 B2:38	 T:21.80
94.32	 C0:6	 C1:104	 C2:51	 T:21.80
94.32	 D0:32	 D1:479	 D2:123	 T:nan

99.42	 A0:68	 A1:470	 A2:123	 T:21.80
96.97	 B0:86	 B1:192	 B2:38	 T:21.80
94.40	 C0:6	 C1:104	 C2:51	 T:21.80
94.40	 D0:32	 D1:479	 D2:123	 T:nan

99.50	 A0:67	 A1:470	 A2:123	 T:21.80
97.05	 B0:86	 B1:193	 B2:38	 T:21.80
94.48	 C0:6	 C1:104	 C2:51	 T:21.80
94.48	 D0:31	 D1:479	 D2:124	 T:nan

99.58	 A0:67	 A1:470	 A2:123	 T:21.80
97.13	 B0:86	 B1:192	 B2:38	 T:21.80
94.56	 C0:6	 C1:104	 C2:51	 T:21.80
94.56	 D0:32	 D1:479	 D2:124	 T:nan

99.66	 A0:67	 A1:470	 A2:122	 T:21.80
97.21	 B0:86	 B1:192	 B2:38	 T:21.80
94.63	 C0:6	 C1:104	 C2:51	 T:21.80
94.63	 D0:32	 D1:479	 D2:123	 T:nan

99.74	 A0:67	 A1:470	 A2:122	 T:21.80
97.29	 B0:87	 B1:192	 B2:38	 T:21.80
94.71	 C0:6	 C1:104	 C2:51	 T:21.80
94.71	 D0:32	 D1:479	 D2:123	 T:nan

99.82	 A0:67	 A1:470	 A2:122	 T:21.80
97.36	 B0:86	 B1:192	 B2:38	 T:21.80
94.79	 C0:6	 C1:104	 C2:51	 T:21.80
94.79	 D0:32	 D1:479	 D2:123	 T:nan

99.90	 A0:67	 A1:470	 A2:122	 T:21.80
97.44	 B0:86	 B1:192	 B2:38	 T:21.80
94.86	 C0:6	 C1:104	 C2:51	 T:21.80
94.86	 D0:32	 D1:479	 D2:123	 T:nan

99.99	 A0:67	 A1:470	 A2:123	 T:21.80
97.52	 B0:86	 B1:192	 B2:38	 T:21.80
94.94	 C0:6	 C1:104	 C2:51	 T:21.80
94.94	 D0:32	 D1:479	 D2:124	 T:nan

100.07	 A0:67	 A1:470	 A2:123	 T:21.80
97.60	 B0:86	 B1:192	 B2:38	 T:21.80
95.02	 C0:6	 C1:104	 C2:51	 T:21.80
95.02	 D0:32	 D1:479	 D2:123	 T:nan

100.15	 A0:67	 A1:469	 A2:122	 T:21.80
97.68	 B0:86	 B1:192	 B2:38	 T:21.80
95.09	 C0:6	 C1:104	 C2:51	 T:21.80
95.09	 D0:31	 D1:479	 D2:123	 T:nan

100.23	 A0:67	 A1:470	 A2:123	 T:21.80
97.76	 B0:86	 B1:192	 B2:38	 T:21.80
95.17	 C0:6	 C1:104	 C2:51	 T:21.80
95.17	 D0:32	 D1:479	 D2:123	 T:nan

100.32	 A0:67	 A1:470	 A2:122	 T:21.80
97.84	 B0:86	 B1:192	 B2:38	 T:21.80
95.25	 C0:6	 C1:104	 C2:51	 T:21.80
95.25	 D0:32	 D1:479	 D2:124	 T:nan

100.40	 A0:68	 A1:470	 A2:122	 T:21.80
97.92	 B0:86	 B1:192	 B2:38	 T:21.80
95.32	 C0:6	 C1:104	 C2:51	 T:21.80
95.32	 D0:32	 D1:479	 D2:124	 T:nan

100.48	 A0:67	 A1:470	 A2:123	 T:21.80
98.00	 B0:86	 B1:192	 B2:38	 T:21.80
95.40	 C0:6	 C1:104	 C2:51	 T:21.80
95.40	 D0:32	 D1:479	 D2:123	 T:nan

100.57	 A0:67	 A1:470	 A2:123	 T:21.80
98.08	 B0:86	 B1:192	 B2:38	 T:21.80
95.48	 C0:6	 C1:104	 C2:51	 T:21.80
95.48	 D0:32	 D1:479	 D2:124	 T:nan

100.65	 A0:67	 A1:470	 A2:122	 T:21.80
98.15	 B0:86	 B1:192	 B2:38	 T:21.80
95.56	 C0:7	 C1:104	 C2:51	 T:21.80
95.55	 D0:32	 D1:479	 D2:123	 T:nan

100.73	 A0:68	 A1:470	 A2:123	 T:21.80
98.23	 B0:86	 B1:192	 B2:38	 T:21.80
95.63	 C0:6	 C1:103	 C2:51	 T:21.80
95.63	 D0:32	 D1:479	 D2:124	 T:nan

100.82	 A0:68	 A1:470	 A2:123	 T:21.80
98.31	 B0:86	 B1:192	 B2:38	 T:21.80
95.71	 C0:6	 C1:103	 C2:51	 T:21.80
95.71	 D0:32	 D1:479	 D2:123	 T:nan

100.90	 A0:67	 A1:470	 A2:122	 T:21.80
98.39	 B0:86	 B1:192	 B2:38	 T:21.80
95.79	 C0:6	 C1:104	 C2:51	 T:21.80
95.79	 D0:32	 D1:479	 D2:123	 T:nan

100.98	 A0:67	 A1:470	 A2:123	 T:21.80
98.47	 B0:86	 B1:192	 B2:38	 T:21.80
95.86	 C0:6	 C1:104	 C2:51	 T:21.80
95.86	 D0:32	 D1:479	 D2:123	 T:nan

101.07	 A0:68	 A1:470	 A2:123	 T:21.80
98.55	 B0:86	 B1:192	 B2:38	 T:21.80
95.94	 C0:6	 C1:104	 C2:51	 T:21.80
95.94	 D0:32	 D1:479	 D2:123	 T:nan

101.15	 A0:67	 A1:470	 A2:123	 T:21.80
98.63	 B0:86	 B1:192	 B2:38	 T:21.80
96.02	 C0:6	 C1:104	 C2:51	 T:21.80
96.02	 D0:31	 D1:479	 D2:123	 T:nan

101.23	 A0:67	 A1:470	 A2:123	 T:21.80
98.71	 B0:86	 B1:192	 B2:38	 T:21.80
96.09	 C0:6	 C1:104	 C2:51	 T:21.80
96.09	 D0:32	 D1:479	 D2:124	 T:nan

101.33	 A0:67	 A1:470	 A2:122	 T:21.80
98.79	 B0:86	 B1:192	 B2:38	 T:21.80
96.17	 C0:6	 C1:103	 C2:51	 T:21.80
96.17	 D0:31	 D1:479	 D2:123	 T:nan

