0.05	 A0:98	 A1:490	 A2:137	 T:23.00 
95.26	 C0:8	 C1:148	 C2:61	 T:23.00
94.97	 D0:39	 D1:504	 D2:142	 T:nan

100.23	 A0:95	 A1:488	 A2:134	 T:22.60
100.23	 B0:109	 B1:262	 B2:52	 T:23.00
95.33	 C0:8	 C1:148	 C2:62	 T:23.00
95.05	 D0:38	 D1:504	 D2:142	 T:nan

100.32	 A0:96	 A1:488	 A2:134	 T:22.60
100.32	 B0:109	 B1:262	 B2:52	 T:23.00
95.41	 C0:8	 C1:148	 C2:62	 T:23.00
95.13	 D0:39	 D1:504	 D2:142	 T:nan

100.40	 A0:96	 A1:488	 A2:134	 T:22.60
100.40	 B0:109	 B1:262	 B2:52	 T:23.00
95.49	 C0:7	 C1:148	 C2:61	 T:23.00
95.20	 D0:38	 D1:504	 D2:142	 T:nan

100.48	 A0:96	 A1:488	 A2:134	 T:22.60
100.48	 B0:109	 B1:262	 B2:52	 T:23.00
95.56	 C0:8	 C1:148	 C2:62	 T:23.00
95.28	 D0:39	 D1:503	 D2:142	 T:nan

100.57	 A0:96	 A1:488	 A2:135	 T:22.60
100.57	 B0:109	 B1:262	 B2:52	 T:23.00
95.64	 C0:8	 C1:148	 C2:62	 T:23.00
95.36	 D0:39	 D1:504	 D2:141	 T:nan

100.65	 A0:96	 A1:488	 A2:134	 T:22.60
100.65	 B0:109	 B1:262	 B2:52	 T:23.00
95.72	 C0:8	 C1:148	 C2:62	 T:23.00
95.43	 D0:39	 D1:504	 D2:142	 T:nan

100.73	 A0:96	 A1:488	 A2:135	 T:22.60
100.73	 B0:109	 B1:262	 B2:52	 T:23.00
95.80	 C0:7	 C1:148	 C2:62	 T:23.00
95.51	 D0:39	 D1:504	 D2:142	 T:nan

100.82	 A0:96	 A1:488	 A2:135	 T:22.60
100.81	 B0:109	 B1:262	 B2:52	 T:23.00
95.87	 C0:7	 C1:148	 C2:61	 T:23.00
95.59	 D0:39	 D1:504	 D2:142	 T:nan

100.90	 A0:95	 A1:488	 A2:135	 T:22.60
100.90	 B0:109	 B1:262	 B2:52	 T:23.00
95.95	 C0:8	 C1:148	 C2:62	 T:23.00
95.67	 D0:39	 D1:504	 D2:142	 T:nan

100.98	 A0:95	 A1:487	 A2:135	 T:22.60
100.98	 B0:109	 B1:262	 B2:52	 T:23.00
96.03	 C0:8	 C1:148	 C2:62	 T:23.00
95.74	 D0:39	 D1:504	 D2:142	 T:nan

101.07	 A0:95	 A1:488	 A2:135	 T:22.60
101.06	 B0:109	 B1:262	 B2:52	 T:23.00
96.10	 C0:8	 C1:148	 C2:62	 T:23.00
95.82	 D0:39	 D1:504	 D2:142	 T:nan

101.15	 A0:95	 A1:488	 A2:135	 T:22.60
101.15	 B0:109	 B1:262	 B2:52	 T:23.00
96.18	 C0:8	 C1:148	 C2:62	 T:23.00
95.90	 D0:39	 D1:504	 D2:142	 T:nan

101.23	 A0:95	 A1:487	 A2:135	 T:22.60
101.23	 B0:109	 B1:262	 B2:52	 T:23.00
96.26	 C0:8	 C1:148	 C2:62	 T:23.00
95.97	 D0:39	 D1:504	 D2:142	 T:nan

101.33	 A0:95	 A1:487	 A2:135	 T:22.60
101.33	 B0:108	 B1:262	 B2:52	 T:23.00
96.35	 C0:8	 C1:148	 C2:62	 T:23.00
96.05	 D0:39	 D1:504	 D2:142	 T:nan

101.40	 A0:95	 A1:488	 A2:135	 T:22.60
101.40	 B0:109	 B1:262	 B2:52	 T:23.00
96.41	 C0:7	 C1:148	 C2:61	 T:23.00
96.13	 D0:39	 D1:504	 D2:142	 T:nan

101.48	 A0:95	 A1:487	 A2:135	 T:22.60
101.48	 B0:108	 B1:262	 B2:52	 T:23.00
96.49	 C0:8	 C1:148	 C2:62	 T:23.00
96.20	 D0:39	 D1:504	 D2:142	 T:nan

101.56	 A0:95	 A1:487	 A2:135	 T:22.60
101.56	 B0:109	 B1:262	 B2:52	 T:23.00
96.56	 C0:8	 C1:148	 C2:61	 T:23.00
96.28	 D0:39	 D1:503	 D2:142	 T:nan

101.65	 A0:95	 A1:488	 A2:134	 T:22.60
101.65	 B0:109	 B1:262	 B2:52	 T:23.00
96.64	 C0:8	 C1:148	 C2:61	 T:23.00
96.36	 D0:39	 D1:504	 D2:142	 T:nan

101.73	 A0:95	 A1:487	 A2:134	 T:22.60
101.73	 B0:109	 B1:262	 B2:52	 T:23.00
96.72	 C0:8	 C1:148	 C2:62	 T:23.00
96.44	 D0:39	 D1:504	 D2:142	 T:nan

101.81	 A0:95	 A1:487	 A2:134	 T:22.60
101.81	 B0:109	 B1:262	 B2:52	 T:23.00
96.79	 C0:7	 C1:148	 C2:61	 T:23.00
96.51	 D0:39	 D1:504	 D2:142	 T:nan

101.90	 A0:95	 A1:487	 A2:134	 T:22.60
101.90	 B0:109	 B1:262	 B2:52	 T:23.00
96.87	 C0:8	 C1:148	 C2:62	 T:23.00
96.59	 D0:39	 D1:504	 D2:142	 T:nan

101.98	 A0:95	 A1:487	 A2:134	 T:22.60
101.98	 B0:108	 B1:262	 B2:52	 T:23.00
96.95	 C0:8	 C1:148	 C2:62	 T:23.00
96.68	 D0:39	 D1:504	 D2:142	 T:nan

102.06	 A0:95	 A1:488	 A2:135	 T:22.60
102.06	 B0:109	 B1:262	 B2:52	 T:23.00
97.03	 C0:8	 C1:148	 C2:61	 T:23.00
96.74	 D0:39	 D1:504	 D2:142	 T:nan

102.15	 A0:95	 A1:487	 A2:134	 T:22.60
102.15	 B0:109	 B1:262	 B2:52	 T:23.00
97.10	 C0:8	 C1:148	 C2:61	 T:23.00
96.82	 D0:39	 D1:504	 D2:142	 T:nan

102.23	 A0:95	 A1:487	 A2:134	 T:22.60
102.23	 B0:109	 B1:262	 B2:52	 T:23.00
97.18	 C0:8	 C1:148	 C2:62	 T:23.00
96.90	 D0:39	 D1:504	 D2:142	 T:nan

102.31	 A0:95	 A1:487	 A2:134	 T:22.60
102.31	 B0:109	 B1:262	 B2:52	 T:23.00
97.26	 C0:7	 C1:148	 C2:62	 T:23.00
96.97	 D0:39	 D1:504	 D2:142	 T:nan

102.40	 A0:95	 A1:487	 A2:134	 T:22.60
102.39	 B0:109	 B1:262	 B2:52	 T:23.00
97.33	 C0:7	 C1:148	 C2:62	 T:23.00
97.05	 D0:39	 D1:504	 D2:142	 T:nan

102.48	 A0:95	 A1:487	 A2:134	 T:22.60
102.48	 B0:109	 B1:262	 B2:52	 T:23.00
97.41	 C0:8	 C1:148	 C2:62	 T:23.00
97.13	 D0:39	 D1:503	 D2:141	 T:nan

102.56	 A0:95	 A1:487	 A2:134	 T:22.60
102.56	 B0:108	 B1:262	 B2:52	 T:23.00
97.49	 C0:8	 C1:148	 C2:62	 T:23.00
97.21	 D0:39	 D1:504	 D2:141	 T:nan

102.64	 A0:95	 A1:488	 A2:134	 T:22.60
102.64	 B0:108	 B1:262	 B2:52	 T:23.00
97.56	 C0:7	 C1:148	 C2:62	 T:23.00
97.28	 D0:39	 D1:504	 D2:142	 T:nan

102.73	 A0:95	 A1:487	 A2:134	 T:22.60
102.73	 B0:108	 B1:262	 B2:52	 T:23.00
97.64	 C0:8	 C1:148	 C2:61	 T:23.00
97.36	 D0:39	 D1:504	 D2:142	 T:nan

102.81	 A0:95	 A1:487	 A2:134	 T:22.60
102.81	 B0:108	 B1:262	 B2:52	 T:23.00
97.72	 C0:8	 C1:148	 C2:61	 T:23.00
97.44	 D0:39	 D1:504	 D2:142	 T:nan

102.89	 A0:95	 A1:488	 A2:134	 T:22.60
102.89	 B0:109	 B1:262	 B2:52	 T:23.00
97.80	 C0:8	 C1:148	 C2:62	 T:23.00
97.51	 D0:39	 D1:504	 D2:142	 T:nan

102.98	 A0:95	 A1:488	 A2:134	 T:22.60
102.98	 B0:109	 B1:262	 B2:52	 T:23.00
97.87	 C0:7	 C1:148	 C2:62	 T:23.00
97.59	 D0:39	 D1:504	 D2:142	 T:nan

103.06	 A0:95	 A1:487	 A2:134	 T:22.60
103.06	 B0:109	 B1:261	 B2:52	 T:23.00
97.95	 C0:8	 C1:148	 C2:62	 T:23.00
97.67	 D0:39	 D1:504	 D2:142	 T:nan

103.14	 A0:94	 A1:487	 A2:134	 T:22.60
103.14	 B0:109	 B1:262	 B2:52	 T:23.00
98.03	 C0:8	 C1:148	 C2:62	 T:23.00
97.74	 D0:39	 D1:503	 D2:142	 T:nan

103.23	 A0:95	 A1:488	 A2:134	 T:22.60
103.23	 B0:109	 B1:262	 B2:52	 T:23.00
98.10	 C0:7	 C1:147	 C2:62	 T:23.00
97.82	 D0:38	 D1:504	 D2:142	 T:nan

103.31	 A0:94	 A1:487	 A2:134	 T:22.60
103.31	 B0:109	 B1:261	 B2:52	 T:23.00
98.18	 C0:7	 C1:148	 C2:62	 T:23.00
97.90	 D0:39	 D1:504	 D2:142	 T:nan

103.39	 A0:95	 A1:487	 A2:134	 T:22.60
103.39	 B0:109	 B1:261	 B2:52	 T:23.00
98.26	 C0:8	 C1:148	 C2:62	 T:23.00
97.97	 D0:39	 D1:503	 D2:142	 T:nan

103.48	 A0:94	 A1:487	 A2:134	 T:22.60
103.48	 B0:109	 B1:261	 B2:52	 T:23.00
98.35	 C0:7	 C1:148	 C2:62	 T:23.00
98.05	 D0:39	 D1:504	 D2:141	 T:nan

103.56	 A0:94	 A1:487	 A2:134	 T:22.60
103.56	 B0:109	 B1:262	 B2:52	 T:23.00
98.41	 C0:8	 C1:148	 C2:62	 T:23.00
98.13	 D0:39	 D1:503	 D2:142	 T:nan

103.64	 A0:95	 A1:487	 A2:134	 T:22.60
103.64	 B0:109	 B1:261	 B2:52	 T:23.00
98.49	 C0:8	 C1:148	 C2:62	 T:23.00
98.21	 D0:39	 D1:504	 D2:141	 T:nan

103.73	 A0:95	 A1:487	 A2:134	 T:22.60
103.73	 B0:109	 B1:262	 B2:52	 T:23.00
98.56	 C0:8	 C1:148	 C2:62	 T:23.00
98.28	 D0:39	 D1:504	 D2:142	 T:nan

103.81	 A0:95	 A1:487	 A2:134	 T:22.60
103.81	 B0:109	 B1:261	 B2:52	 T:23.00
98.64	 C0:8	 C1:148	 C2:61	 T:23.00
98.36	 D0:39	 D1:503	 D2:141	 T:nan

103.89	 A0:95	 A1:487	 A2:134	 T:22.60
103.89	 B0:109	 B1:261	 B2:52	 T:23.00
98.72	 C0:8	 C1:148	 C2:62	 T:23.00
98.44	 D0:39	 D1:504	 D2:142	 T:nan

103.98	 A0:95	 A1:488	 A2:134	 T:22.60
103.97	 B0:110	 B1:261	 B2:52	 T:23.00
98.79	 C0:8	 C1:148	 C2:62	 T:23.00
98.51	 D0:39	 D1:504	 D2:142	 T:nan

104.06	 A0:95	 A1:487	 A2:134	 T:22.60
104.06	 B0:109	 B1:261	 B2:52	 T:23.00
98.87	 C0:7	 C1:148	 C2:61	 T:23.00
98.59	 D0:39	 D1:504	 D2:142	 T:nan

104.14	 A0:94	 A1:487	 A2:134	 T:22.60
104.14	 B0:109	 B1:261	 B2:52	 T:23.00
98.95	 C0:7	 C1:148	 C2:62	 T:23.00
98.68	 D0:38	 D1:504	 D2:142	 T:nan

104.23	 A0:95	 A1:487	 A2:134	 T:22.60
104.22	 B0:109	 B1:261	 B2:52	 T:23.00
99.02	 C0:8	 C1:148	 C2:62	 T:23.00
98.74	 D0:39	 D1:504	 D2:142	 T:nan

104.31	 A0:95	 A1:487	 A2:134	 T:22.60
104.31	 B0:109	 B1:261	 B2:52	 T:23.00
99.10	 C0:7	 C1:147	 C2:62	 T:23.00
98.82	 D0:39	 D1:503	 D2:142	 T:nan

104.39	 A0:95	 A1:487	 A2:134	 T:22.60
104.39	 B0:109	 B1:261	 B2:52	 T:23.00
99.18	 C0:8	 C1:148	 C2:62	 T:23.00
98.90	 D0:39	 D1:504	 D2:142	 T:nan

104.48	 A0:95	 A1:487	 A2:134	 T:22.60
104.47	 B0:109	 B1:261	 B2:52	 T:23.00
99.26	 C0:8	 C1:148	 C2:62	 T:23.00
98.97	 D0:39	 D1:504	 D2:142	 T:nan

104.56	 A0:95	 A1:487	 A2:134	 T:22.60
104.56	 B0:109	 B1:261	 B2:52	 T:23.00
99.33	 C0:8	 C1:148	 C2:61	 T:23.00
99.05	 D0:39	 D1:504	 D2:142	 T:nan

104.64	 A0:94	 A1:487	 A2:134	 T:22.60
104.64	 B0:109	 B1:261	 B2:52	 T:23.00
99.41	 C0:8	 C1:148	 C2:62	 T:23.00
99.13	 D0:39	 D1:504	 D2:142	 T:nan

104.73	 A0:95	 A1:487	 A2:134	 T:22.60
104.72	 B0:109	 B1:261	 B2:51	 T:23.00
99.49	 C0:7	 C1:148	 C2:62	 T:23.00
99.20	 D0:39	 D1:504	 D2:142	 T:nan

104.81	 A0:95	 A1:487	 A2:134	 T:22.60
104.81	 B0:109	 B1:261	 B2:51	 T:23.00
99.56	 C0:8	 C1:148	 C2:61	 T:23.00
99.28	 D0:39	 D1:504	 D2:142	 T:nan

104.89	 A0:94	 A1:488	 A2:134	 T:22.60
104.89	 B0:109	 B1:261	 B2:51	 T:23.00
99.64	 C0:8	 C1:148	 C2:61	 T:23.00
99.36	 D0:39	 D1:504	 D2:142	 T:nan

104.97	 A0:94	 A1:487	 A2:134	 T:22.60
104.97	 B0:109	 B1:261	 B2:51	 T:23.00
99.72	 C0:8	 C1:148	 C2:61	 T:23.00
99.44	 D0:39	 D1:503	 D2:142	 T:nan

105.06	 A0:94	 A1:487	 A2:134	 T:22.60
105.06	 B0:109	 B1:261	 B2:51	 T:23.00
99.79	 C0:7	 C1:148	 C2:62	 T:23.00
99.51	 D0:39	 D1:504	 D2:142	 T:nan

105.14	 A0:95	 A1:487	 A2:134	 T:22.60
105.14	 B0:109	 B1:261	 B2:51	 T:23.00
99.87	 C0:8	 C1:148	 C2:61	 T:23.00
99.59	 D0:39	 D1:504	 D2:142	 T:nan

105.22	 A0:95	 A1:487	 A2:134	 T:22.60
105.22	 B0:109	 B1:261	 B2:51	 T:23.00
99.95	 C0:8	 C1:147	 C2:61	 T:23.00
99.67	 D0:38	 D1:504	 D2:142	 T:nan

105.31	 A0:95	 A1:487	 A2:134	 T:22.60
105.31	 B0:109	 B1:261	 B2:51	 T:23.00
100.03	 C0:8	 C1:148	 C2:62	 T:23.00
99.74	 D0:39	 D1:504	 D2:142	 T:nan

105.41	 A0:95	 A1:487	 A2:134	 T:22.60
105.40	 B0:109	 B1:261	 B2:51	 T:23.00
100.11	 C0:7	 C1:148	 C2:62	 T:23.00
99.82	 D0:39	 D1:504	 D2:142	 T:nan

105.47	 A0:95	 A1:487	 A2:134	 T:22.60
105.47	 B0:109	 B1:261	 B2:51	 T:23.00
100.18	 C0:8	 C1:148	 C2:61	 T:23.00
99.90	 D0:39	 D1:504	 D2:142	 T:nan

105.56	 A0:95	 A1:487	 A2:134	 T:22.60
105.55	 B0:109	 B1:261	 B2:51	 T:23.00
100.26	 C0:7	 C1:147	 C2:61	 T:23.00
99.97	 D0:39	 D1:504	 D2:142	 T:nan

105.64	 A0:95	 A1:487	 A2:133	 T:22.60
105.64	 B0:109	 B1:261	 B2:51	 T:23.00
100.36	 C0:7	 C1:148	 C2:62	 T:23.00
100.05	 D0:39	 D1:504	 D2:142	 T:nan

105.72	 A0:95	 A1:487	 A2:134	 T:22.60
105.72	 B0:109	 B1:261	 B2:51	 T:23.00
100.42	 C0:8	 C1:147	 C2:62	 T:23.00
100.13	 D0:39	 D1:504	 D2:142	 T:nan

105.81	 A0:95	 A1:487	 A2:134	 T:22.60
105.80	 B0:109	 B1:261	 B2:51	 T:23.00
100.50	 C0:8	 C1:148	 C2:61	 T:23.00
100.21	 D0:39	 D1:504	 D2:142	 T:nan

105.89	 A0:95	 A1:487	 A2:133	 T:22.60
105.89	 B0:109	 B1:261	 B2:51	 T:23.00
100.58	 C0:8	 C1:148	 C2:62	 T:23.00
100.29	 D0:39	 D1:504	 D2:142	 T:nan

105.97	 A0:94	 A1:487	 A2:133	 T:22.60
105.97	 B0:109	 B1:261	 B2:51	 T:23.00
100.66	 C0:8	 C1:148	 C2:62	 T:23.00
100.37	 D0:39	 D1:504	 D2:142	 T:nan

106.06	 A0:94	 A1:488	 A2:133	 T:22.60
106.05	 B0:109	 B1:261	 B2:51	 T:23.00
100.74	 C0:7	 C1:148	 C2:61	 T:23.00
100.45	 D0:39	 D1:504	 D2:142	 T:nan

106.14	 A0:95	 A1:487	 A2:134	 T:22.60
106.14	 B0:109	 B1:261	 B2:51	 T:23.00
100.81	 C0:7	 C1:148	 C2:62	 T:23.00
100.53	 D0:39	 D1:504	 D2:141	 T:nan

106.22	 A0:95	 A1:487	 A2:134	 T:22.60
106.22	 B0:109	 B1:261	 B2:51	 T:23.00
100.89	 C0:8	 C1:147	 C2:61	 T:23.00
100.61	 D0:39	 D1:504	 D2:142	 T:nan

106.30	 A0:94	 A1:487	 A2:134	 T:22.60
106.30	 B0:109	 B1:261	 B2:51	 T:23.00
100.97	 C0:8	 C1:148	 C2:61	 T:23.00
100.70	 D0:39	 D1:504	 D2:142	 T:nan

106.39	 A0:94	 A1:487	 A2:134	 T:22.60
106.39	 B0:109	 B1:261	 B2:51	 T:23.00
101.05	 C0:8	 C1:147	 C2:61	 T:23.00
100.76	 D0:39	 D1:504	 D2:142	 T:nan

106.47	 A0:94	 A1:487	 A2:133	 T:22.60
106.47	 B0:109	 B1:261	 B2:51	 T:23.00
101.13	 C0:7	 C1:147	 C2:61	 T:23.00
100.84	 D0:39	 D1:504	 D2:142	 T:nan

106.55	 A0:94	 A1:487	 A2:134	 T:22.60
106.55	 B0:109	 B1:261	 B2:51	 T:23.00
101.21	 C0:8	 C1:148	 C2:61	 T:23.00
100.92	 D0:39	 D1:505	 D2:142	 T:nan

106.64	 A0:94	 A1:487	 A2:133	 T:22.60
106.64	 B0:109	 B1:261	 B2:51	 T:23.00
101.29	 C0:8	 C1:147	 C2:62	 T:23.00
101.00	 D0:38	 D1:504	 D2:142	 T:nan

106.72	 A0:94	 A1:487	 A2:134	 T:22.60
106.72	 B0:109	 B1:261	 B2:51	 T:23.00
101.37	 C0:8	 C1:148	 C2:61	 T:23.00
101.08	 D0:39	 D1:504	 D2:142	 T:nan

106.80	 A0:94	 A1:487	 A2:134	 T:22.60
106.80	 B0:109	 B1:261	 B2:51	 T:23.00
101.45	 C0:7	 C1:148	 C2:62	 T:23.00
101.16	 D0:39	 D1:504	 D2:142	 T:nan

106.89	 A0:94	 A1:487	 A2:134	 T:22.60
106.89	 B0:109	 B1:261	 B2:51	 T:23.00
101.53	 C0:8	 C1:147	 C2:61	 T:23.00
101.24	 D0:39	 D1:505	 D2:141	 T:nan

106.97	 A0:94	 A1:487	 A2:134	 T:22.60
106.97	 B0:110	 B1:261	 B2:51	 T:23.00
101.61	 C0:7	 C1:148	 C2:61	 T:23.00
101.32	 D0:39	 D1:504	 D2:142	 T:nan

107.05	 A0:94	 A1:487	 A2:134	 T:22.60
107.05	 B0:109	 B1:261	 B2:51	 T:23.00
101.68	 C0:7	 C1:148	 C2:62	 T:23.00
101.39	 D0:39	 D1:504	 D2:142	 T:nan

107.14	 A0:94	 A1:487	 A2:134	 T:22.60
107.14	 B0:110	 B1:261	 B2:51	 T:23.00
101.76	 C0:7	 C1:148	 C2:61	 T:23.00
101.47	 D0:38	 D1:504	 D2:141	 T:nan

107.22	 A0:95	 A1:488	 A2:134	 T:22.60
107.22	 B0:110	 B1:261	 B2:51	 T:23.00
101.84	 C0:7	 C1:148	 C2:61	 T:23.00
101.55	 D0:39	 D1:504	 D2:141	 T:nan

107.30	 A0:95	 A1:487	 A2:134	 T:22.60
107.30	 B0:110	 B1:261	 B2:51	 T:23.00
101.92	 C0:8	 C1:148	 C2:61	 T:23.00
101.63	 D0:39	 D1:504	 D2:141	 T:nan

107.39	 A0:95	 A1:487	 A2:134	 T:22.60
107.38	 B0:110	 B1:261	 B2:51	 T:23.00
102.00	 C0:7	 C1:148	 C2:61	 T:23.00
101.71	 D0:39	 D1:504	 D2:141	 T:nan

107.47	 A0:95	 A1:487	 A2:134	 T:22.60
107.47	 B0:110	 B1:261	 B2:51	 T:23.00
102.08	 C0:8	 C1:148	 C2:61	 T:23.00
101.79	 D0:38	 D1:504	 D2:141	 T:nan

107.55	 A0:95	 A1:487	 A2:134	 T:22.60
107.55	 B0:110	 B1:261	 B2:51	 T:23.00
102.16	 C0:7	 C1:147	 C2:61	 T:23.00
101.87	 D0:39	 D1:504	 D2:141	 T:nan

107.64	 A0:95	 A1:487	 A2:134	 T:22.60
107.63	 B0:110	 B1:261	 B2:51	 T:23.00
102.24	 C0:7	 C1:148	 C2:61	 T:23.00
101.95	 D0:38	 D1:504	 D2:141	 T:nan

107.72	 A0:95	 A1:488	 A2:134	 T:22.60
107.72	 B0:110	 B1:261	 B2:51	 T:23.00
102.32	 C0:7	 C1:148	 C2:61	 T:23.00
102.03	 D0:39	 D1:504	 D2:141	 T:nan

107.80	 A0:95	 A1:487	 A2:134	 T:22.60
107.80	 B0:110	 B1:261	 B2:51	 T:23.00
102.39	 C0:7	 C1:148	 C2:62	 T:23.00
102.11	 D0:38	 D1:504	 D2:141	 T:nan

107.88	 A0:95	 A1:487	 A2:134	 T:22.60
107.88	 B0:110	 B1:261	 B2:51	 T:23.00
102.47	 C0:7	 C1:148	 C2:62	 T:23.00
102.18	 D0:38	 D1:504	 D2:141	 T:nan

107.97	 A0:95	 A1:488	 A2:134	 T:22.60
107.97	 B0:110	 B1:261	 B2:51	 T:23.00
102.55	 C0:7	 C1:148	 C2:62	 T:23.00
102.26	 D0:39	 D1:504	 D2:141	 T:nan

108.05	 A0:95	 A1:487	 A2:134	 T:22.60
108.05	 B0:110	 B1:261	 B2:51	 T:23.00
102.63	 C0:7	 C1:148	 C2:61	 T:23.00
102.34	 D0:39	 D1:504	 D2:141	 T:nan

108.13	 A0:95	 A1:487	 A2:134	 T:22.60
108.13	 B0:110	 B1:261	 B2:51	 T:23.00
102.71	 C0:7	 C1:148	 C2:61	 T:23.00
102.42	 D0:39	 D1:504	 D2:141	 T:nan

108.22	 A0:95	 A1:487	 A2:134	 T:22.60
108.22	 B0:110	 B1:261	 B2:51	 T:23.00
102.79	 C0:8	 C1:147	 C2:62	 T:23.00
102.50	 D0:38	 D1:504	 D2:141	 T:nan

108.30	 A0:95	 A1:487	 A2:134	 T:22.60
108.30	 B0:110	 B1:261	 B2:52	 T:23.00
102.87	 C0:7	 C1:147	 C2:61	 T:23.00
102.58	 D0:39	 D1:505	 D2:141	 T:nan

108.38	 A0:95	 A1:487	 A2:134	 T:22.60
108.38	 B0:110	 B1:261	 B2:52	 T:23.00
102.95	 C0:7	 C1:148	 C2:62	 T:23.00
102.66	 D0:39	 D1:504	 D2:141	 T:nan

108.47	 A0:96	 A1:487	 A2:134	 T:22.60
108.47	 B0:109	 B1:261	 B2:51	 T:23.00
103.03	 C0:7	 C1:148	 C2:62	 T:23.00
102.74	 D0:39	 D1:504	 D2:141	 T:nan

108.55	 A0:95	 A1:487	 A2:134	 T:22.60
108.55	 B0:109	 B1:261	 B2:52	 T:23.00
103.11	 C0:7	 C1:148	 C2:62	 T:23.00
102.82	 D0:38	 D1:504	 D2:141	 T:nan

108.63	 A0:96	 A1:487	 A2:134	 T:22.60
108.63	 B0:110	 B1:261	 B2:51	 T:23.00
103.19	 C0:7	 C1:147	 C2:61	 T:23.00
102.89	 D0:39	 D1:504	 D2:141	 T:nan

108.72	 A0:96	 A1:487	 A2:134	 T:22.60
108.72	 B0:110	 B1:261	 B2:51	 T:23.00
103.26	 C0:8	 C1:147	 C2:61	 T:23.00
102.97	 D0:39	 D1:504	 D2:141	 T:nan

108.80	 A0:96	 A1:487	 A2:134	 T:22.60
108.80	 B0:109	 B1:261	 B2:52	 T:23.00
103.34	 C0:7	 C1:147	 C2:61	 T:23.00
103.05	 D0:39	 D1:504	 D2:141	 T:nan

108.88	 A0:96	 A1:487	 A2:134	 T:22.60
108.88	 B0:110	 B1:261	 B2:52	 T:23.00
103.42	 C0:8	 C1:147	 C2:61	 T:23.00
103.13	 D0:39	 D1:504	 D2:141	 T:nan

108.97	 A0:96	 A1:487	 A2:134	 T:22.60
108.96	 B0:110	 B1:261	 B2:52	 T:23.00
103.50	 C0:7	 C1:148	 C2:61	 T:23.00
103.21	 D0:39	 D1:504	 D2:141	 T:nan

109.05	 A0:95	 A1:487	 A2:134	 T:22.60
109.05	 B0:109	 B1:261	 B2:52	 T:23.00
103.58	 C0:7	 C1:148	 C2:61	 T:23.00
103.29	 D0:39	 D1:504	 D2:141	 T:nan

109.13	 A0:95	 A1:488	 A2:134	 T:22.60
109.13	 B0:109	 B1:261	 B2:52	 T:23.00
103.66	 C0:8	 C1:148	 C2:62	 T:23.00
103.37	 D0:39	 D1:504	 D2:142	 T:nan

109.22	 A0:96	 A1:487	 A2:134	 T:22.60
109.21	 B0:109	 B1:261	 B2:52	 T:23.00
103.74	 C0:7	 C1:148	 C2:62	 T:23.00
103.45	 D0:39	 D1:504	 D2:141	 T:nan

109.30	 A0:95	 A1:487	 A2:134	 T:22.60
109.30	 B0:109	 B1:261	 B2:52	 T:23.00
103.82	 C0:7	 C1:148	 C2:61	 T:23.00
103.53	 D0:38	 D1:504	 D2:141	 T:nan

109.38	 A0:95	 A1:488	 A2:134	 T:22.60
109.38	 B0:109	 B1:261	 B2:52	 T:23.00
103.90	 C0:7	 C1:147	 C2:61	 T:23.00
103.61	 D0:39	 D1:504	 D2:141	 T:nan

109.48	 A0:95	 A1:487	 A2:134	 T:22.60
109.48	 B0:109	 B1:261	 B2:52	 T:23.00
103.98	 C0:7	 C1:147	 C2:61	 T:23.00
103.69	 D0:39	 D1:504	 D2:142	 T:nan

109.55	 A0:95	 A1:487	 A2:134	 T:22.60
109.55	 B0:109	 B1:261	 B2:52	 T:23.00
104.05	 C0:8	 C1:148	 C2:61	 T:23.00
103.77	 D0:38	 D1:504	 D2:141	 T:nan

109.63	 A0:95	 A1:487	 A2:134	 T:22.60
109.63	 B0:109	 B1:261	 B2:52	 T:23.00
104.13	 C0:8	 C1:147	 C2:61	 T:23.00
103.84	 D0:39	 D1:504	 D2:141	 T:nan

109.71	 A0:95	 A1:487	 A2:134	 T:22.60
109.71	 B0:109	 B1:261	 B2:52	 T:23.00
104.21	 C0:7	 C1:147	 C2:61	 T:23.00
103.92	 D0:39	 D1:504	 D2:142	 T:nan

109.80	 A0:95	 A1:487	 A2:134	 T:22.60
109.80	 B0:109	 B1:261	 B2:52	 T:23.00
104.29	 C0:7	 C1:148	 C2:61	 T:23.00
104.00	 D0:38	 D1:503	 D2:141	 T:nan

109.88	 A0:95	 A1:487	 A2:134	 T:22.60
109.88	 B0:109	 B1:261	 B2:52	 T:23.00
104.39	 C0:8	 C1:147	 C2:61	 T:23.00
104.08	 D0:39	 D1:504	 D2:141	 T:nan

109.96	 A0:95	 A1:487	 A2:134	 T:22.60
109.96	 B0:109	 B1:261	 B2:52	 T:23.00
104.45	 C0:7	 C1:148	 C2:61	 T:23.00
104.16	 D0:38	 D1:504	 D2:141	 T:nan

110.05	 A0:95	 A1:487	 A2:134	 T:22.60
110.05	 B0:109	 B1:261	 B2:52	 T:23.00
104.53	 C0:7	 C1:147	 C2:61	 T:23.00
104.24	 D0:39	 D1:503	 D2:141	 T:nan

110.13	 A0:95	 A1:487	 A2:134	 T:22.60
110.13	 B0:109	 B1:261	 B2:52	 T:23.00
104.61	 C0:8	 C1:147	 C2:61	 T:23.00
