37.06	 A0:37	 A1:311	 A2:102	 T:21.80
36.05	 B0:52	 B1:105	 B2:28	 T:21.80
34.27	 C0:6	 C1:50	 C2:37	 T:21.80
34.32	 D0:20	 D1:330	 D2:100	 T:nan

37.14	 A0:37	 A1:311	 A2:101	 T:21.80
36.13	 B0:52	 B1:105	 B2:28	 T:21.80
34.35	 C0:6	 C1:50	 C2:37	 T:21.80
34.40	 D0:20	 D1:330	 D2:100	 T:nan

37.22	 A0:37	 A1:311	 A2:102	 T:21.80
36.23	 B0:52	 B1:106	 B2:28	 T:21.80
34.42	 C0:6	 C1:50	 C2:37	 T:21.80
34.47	 D0:20	 D1:330	 D2:100	 T:nan

37.30	 A0:37	 A1:311	 A2:101	 T:21.80
36.29	 B0:52	 B1:105	 B2:28	 T:21.80
34.50	 C0:6	 C1:50	 C2:37	 T:21.80
34.55	 D0:20	 D1:329	 D2:100	 T:nan

37.38	 A0:37	 A1:311	 A2:101	 T:21.80
36.37	 B0:52	 B1:105	 B2:28	 T:21.80
34.57	 C0:6	 C1:50	 C2:37	 T:21.80
34.63	 D0:20	 D1:330	 D2:100	 T:nan

37.47	 A0:37	 A1:311	 A2:101	 T:21.80
36.45	 B0:52	 B1:105	 B2:28	 T:21.80
34.65	 C0:6	 C1:50	 C2:37	 T:21.80
34.71	 D0:20	 D1:330	 D2:100	 T:nan

37.55	 A0:36	 A1:311	 A2:101	 T:21.80
36.53	 B0:52	 B1:105	 B2:28	 T:21.80
34.72	 C0:6	 C1:50	 C2:38	 T:21.80
34.78	 D0:20	 D1:329	 D2:100	 T:nan

37.63	 A0:37	 A1:311	 A2:101	 T:21.80
36.61	 B0:52	 B1:105	 B2:28	 T:21.80
34.79	 C0:6	 C1:50	 C2:38	 T:21.80
34.86	 D0:20	 D1:330	 D2:100	 T:nan

37.71	 A0:37	 A1:311	 A2:101	 T:21.80
36.68	 B0:52	 B1:105	 B2:28	 T:21.80
34.87	 C0:6	 C1:50	 C2:37	 T:21.80
34.94	 D0:20	 D1:330	 D2:100	 T:nan

37.79	 A0:37	 A1:311	 A2:101	 T:21.80
36.76	 B0:52	 B1:105	 B2:28	 T:21.80
34.95	 C0:6	 C1:50	 C2:37	 T:21.80
35.01	 D0:20	 D1:330	 D2:100	 T:nan

37.87	 A0:37	 A1:311	 A2:101	 T:21.80
36.84	 B0:52	 B1:105	 B2:28	 T:21.80
35.02	 C0:6	 C1:50	 C2:37	 T:21.80
35.09	 D0:20	 D1:330	 D2:100	 T:nan

37.95	 A0:37	 A1:311	 A2:101	 T:21.80
36.92	 B0:52	 B1:105	 B2:28	 T:21.80
35.09	 C0:6	 C1:50	 C2:37	 T:21.80
35.17	 D0:20	 D1:329	 D2:100	 T:nan

38.03	 A0:37	 A1:311	 A2:101	 T:21.80
37.00	 B0:52	 B1:105	 B2:28	 T:21.80
35.17	 C0:6	 C1:50	 C2:37	 T:21.80
35.24	 D0:20	 D1:330	 D2:100	 T:nan

38.12	 A0:37	 A1:311	 A2:101	 T:21.80
37.08	 B0:52	 B1:105	 B2:28	 T:21.80
35.25	 C0:6	 C1:50	 C2:37	 T:21.80
35.32	 D0:20	 D1:330	 D2:100	 T:nan

38.20	 A0:37	 A1:311	 A2:101	 T:21.80
37.16	 B0:52	 B1:105	 B2:28	 T:21.80
35.32	 C0:6	 C1:50	 C2:37	 T:21.80
35.40	 D0:20	 D1:329	 D2:100	 T:nan

38.28	 A0:37	 A1:311	 A2:101	 T:21.80
37.24	 B0:52	 B1:105	 B2:28	 T:21.80
35.39	 C0:6	 C1:50	 C2:37	 T:21.80
35.47	 D0:20	 D1:330	 D2:100	 T:nan

38.36	 A0:37	 A1:311	 A2:102	 T:21.80
37.32	 B0:51	 B1:105	 B2:28	 T:21.80
35.47	 C0:6	 C1:50	 C2:37	 T:21.80
35.55	 D0:20	 D1:329	 D2:100	 T:nan

38.44	 A0:37	 A1:311	 A2:101	 T:21.80
37.40	 B0:52	 B1:105	 B2:28	 T:21.80
35.54	 C0:6	 C1:50	 C2:37	 T:21.80
35.63	 D0:20	 D1:330	 D2:100	 T:nan

38.52	 A0:37	 A1:311	 A2:101	 T:21.80
37.47	 B0:52	 B1:105	 B2:28	 T:21.80
35.62	 C0:6	 C1:50	 C2:37	 T:21.80
35.71	 D0:20	 D1:330	 D2:100	 T:nan

38.60	 A0:37	 A1:311	 A2:101	 T:21.80
37.55	 B0:52	 B1:105	 B2:28	 T:21.80
35.69	 C0:6	 C1:50	 C2:38	 T:21.80
35.78	 D0:20	 D1:329	 D2:100	 T:nan

38.68	 A0:37	 A1:311	 A2:101	 T:21.80
37.63	 B0:52	 B1:105	 B2:28	 T:21.80
35.77	 C0:6	 C1:50	 C2:37	 T:21.80
35.86	 D0:21	 D1:330	 D2:100	 T:nan

38.76	 A0:37	 A1:311	 A2:101	 T:21.80
37.71	 B0:52	 B1:105	 B2:28	 T:21.80
35.84	 C0:6	 C1:50	 C2:37	 T:21.80
35.94	 D0:20	 D1:330	 D2:100	 T:nan

38.84	 A0:37	 A1:311	 A2:101	 T:21.80
37.79	 B0:52	 B1:105	 B2:28	 T:21.80
35.92	 C0:6	 C1:50	 C2:37	 T:21.80
36.01	 D0:21	 D1:330	 D2:100	 T:nan

38.93	 A0:37	 A1:311	 A2:101	 T:21.80
37.87	 B0:52	 B1:105	 B2:28	 T:21.80
35.99	 C0:6	 C1:50	 C2:38	 T:21.80
36.09	 D0:21	 D1:330	 D2:100	 T:nan

39.01	 A0:37	 A1:311	 A2:101	 T:21.80
37.95	 B0:52	 B1:105	 B2:28	 T:21.80
36.07	 C0:5	 C1:50	 C2:38	 T:21.80
36.17	 D0:20	 D1:330	 D2:100	 T:nan

39.09	 A0:37	 A1:311	 A2:101	 T:21.80
38.03	 B0:52	 B1:105	 B2:28	 T:21.80
36.14	 C0:6	 C1:50	 C2:37	 T:21.80
36.24	 D0:20	 D1:330	 D2:100	 T:nan

39.17	 A0:37	 A1:311	 A2:101	 T:21.80
38.11	 B0:52	 B1:105	 B2:28	 T:21.80
36.22	 C0:6	 C1:50	 C2:38	 T:21.80
36.34	 D0:20	 D1:330	 D2:100	 T:nan

39.25	 A0:36	 A1:311	 A2:101	 T:21.80
38.19	 B0:52	 B1:105	 B2:28	 T:21.80
36.29	 C0:6	 C1:50	 C2:38	 T:21.80
36.40	 D0:20	 D1:330	 D2:100	 T:nan

39.33	 A0:37	 A1:311	 A2:101	 T:21.80
38.26	 B0:52	 B1:105	 B2:28	 T:21.80
36.37	 C0:6	 C1:50	 C2:38	 T:21.80
36.47	 D0:20	 D1:330	 D2:100	 T:nan

39.41	 A0:37	 A1:311	 A2:101	 T:21.80
38.34	 B0:51	 B1:106	 B2:28	 T:21.80
36.44	 C0:6	 C1:50	 C2:38	 T:21.80
36.55	 D0:21	 D1:330	 D2:100	 T:nan

39.49	 A0:37	 A1:311	 A2:101	 T:21.80
38.42	 B0:52	 B1:106	 B2:28	 T:21.80
36.52	 C0:6	 C1:50	 C2:38	 T:21.80
36.63	 D0:20	 D1:329	 D2:100	 T:nan

39.57	 A0:37	 A1:311	 A2:101	 T:21.80
38.50	 B0:52	 B1:105	 B2:28	 T:21.80
36.59	 C0:6	 C1:50	 C2:37	 T:21.80
36.70	 D0:21	 D1:330	 D2:100	 T:nan

39.65	 A0:37	 A1:311	 A2:101	 T:21.80
38.58	 B0:52	 B1:105	 B2:28	 T:21.80
36.67	 C0:6	 C1:50	 C2:38	 T:21.80
36.78	 D0:20	 D1:330	 D2:100	 T:nan

39.74	 A0:37	 A1:311	 A2:101	 T:21.80
38.66	 B0:52	 B1:106	 B2:28	 T:21.80
36.74	 C0:6	 C1:50	 C2:37	 T:21.80
36.86	 D0:20	 D1:330	 D2:100	 T:nan

39.82	 A0:37	 A1:311	 A2:101	 T:21.80
38.74	 B0:51	 B1:105	 B2:28	 T:21.80
36.82	 C0:6	 C1:50	 C2:37	 T:21.80
36.93	 D0:20	 D1:330	 D2:100	 T:nan

39.90	 A0:37	 A1:311	 A2:101	 T:21.80
38.82	 B0:52	 B1:106	 B2:28	 T:21.80
36.89	 C0:6	 C1:50	 C2:37	 T:21.80
37.01	 D0:20	 D1:330	 D2:100	 T:nan

39.98	 A0:37	 A1:311	 A2:101	 T:21.80
38.90	 B0:52	 B1:106	 B2:28	 T:21.80
36.97	 C0:6	 C1:50	 C2:37	 T:21.80
37.09	 D0:20	 D1:330	 D2:100	 T:nan

40.06	 A0:37	 A1:311	 A2:101	 T:21.80
38.98	 B0:52	 B1:105	 B2:28	 T:21.80
37.04	 C0:6	 C1:50	 C2:37	 T:21.80
37.16	 D0:20	 D1:330	 D2:100	 T:nan

40.14	 A0:37	 A1:311	 A2:101	 T:21.80
39.06	 B0:52	 B1:105	 B2:28	 T:21.80
37.12	 C0:6	 C1:50	 C2:37	 T:21.80
37.24	 D0:20	 D1:330	 D2:100	 T:nan

40.22	 A0:37	 A1:311	 A2:101	 T:21.80
39.13	 B0:51	 B1:106	 B2:28	 T:21.80
37.19	 C0:6	 C1:50	 C2:38	 T:21.80
37.32	 D0:20	 D1:330	 D2:99	 T:nan

40.30	 A0:37	 A1:311	 A2:101	 T:21.80
39.21	 B0:51	 B1:105	 B2:28	 T:21.80
37.27	 C0:6	 C1:50	 C2:37	 T:21.80
37.39	 D0:20	 D1:329	 D2:100	 T:nan

40.38	 A0:37	 A1:311	 A2:101	 T:21.80
39.29	 B0:52	 B1:106	 B2:28	 T:21.80
37.34	 C0:6	 C1:50	 C2:38	 T:21.80
37.47	 D0:20	 D1:330	 D2:99	 T:nan

40.47	 A0:37	 A1:311	 A2:101	 T:21.80
39.37	 B0:52	 B1:105	 B2:28	 T:21.80
37.42	 C0:6	 C1:50	 C2:38	 T:21.80
37.54	 D0:20	 D1:329	 D2:99	 T:nan

40.55	 A0:37	 A1:311	 A2:101	 T:21.80
39.45	 B0:52	 B1:105	 B2:28	 T:21.80
37.49	 C0:6	 C1:50	 C2:37	 T:21.80
37.62	 D0:21	 D1:330	 D2:99	 T:nan

40.63	 A0:37	 A1:311	 A2:101	 T:21.80
39.53	 B0:52	 B1:105	 B2:28	 T:21.80
37.57	 C0:6	 C1:50	 C2:37	 T:21.80
37.70	 D0:20	 D1:330	 D2:99	 T:nan

40.71	 A0:37	 A1:311	 A2:101	 T:21.80
39.61	 B0:51	 B1:105	 B2:28	 T:21.80
37.64	 C0:6	 C1:50	 C2:37	 T:21.80
37.77	 D0:20	 D1:329	 D2:100	 T:nan

40.79	 A0:37	 A1:311	 A2:101	 T:21.80
39.69	 B0:52	 B1:105	 B2:28	 T:21.80
37.72	 C0:6	 C1:50	 C2:38	 T:21.80
37.85	 D0:20	 D1:330	 D2:100	 T:nan

40.87	 A0:36	 A1:311	 A2:101	 T:21.80
39.77	 B0:52	 B1:105	 B2:28	 T:21.80
37.79	 C0:6	 C1:50	 C2:38	 T:21.80
37.93	 D0:21	 D1:330	 D2:100	 T:nan

40.95	 A0:37	 A1:311	 A2:101	 T:21.80
39.85	 B0:52	 B1:105	 B2:28	 T:21.80
37.87	 C0:6	 C1:50	 C2:37	 T:21.80
38.00	 D0:21	 D1:330	 D2:100	 T:nan

41.03	 A0:37	 A1:311	 A2:101	 T:21.80
39.92	 B0:52	 B1:105	 B2:28	 T:21.80
37.94	 C0:6	 C1:50	 C2:37	 T:21.80
38.08	 D0:20	 D1:330	 D2:100	 T:nan

41.11	 A0:37	 A1:311	 A2:101	 T:21.80
40.00	 B0:52	 B1:106	 B2:28	 T:21.80
38.01	 C0:6	 C1:50	 C2:37	 T:21.80
38.15	 D0:21	 D1:329	 D2:100	 T:nan

41.20	 A0:37	 A1:311	 A2:101	 T:21.80
40.08	 B0:52	 B1:105	 B2:28	 T:21.80
38.09	 C0:6	 C1:50	 C2:37	 T:21.80
38.23	 D0:20	 D1:330	 D2:100	 T:nan

41.28	 A0:37	 A1:311	 A2:101	 T:21.80
40.16	 B0:52	 B1:105	 B2:28	 T:21.80
38.17	 C0:6	 C1:50	 C2:37	 T:21.80
38.31	 D0:20	 D1:330	 D2:100	 T:nan

41.36	 A0:37	 A1:311	 A2:101	 T:21.80
40.26	 B0:52	 B1:105	 B2:28	 T:21.80
38.24	 C0:6	 C1:50	 C2:37	 T:21.80
38.38	 D0:20	 D1:330	 D2:100	 T:nan

41.44	 A0:36	 A1:311	 A2:101	 T:21.80
40.32	 B0:52	 B1:105	 B2:28	 T:21.80
38.31	 C0:6	 C1:50	 C2:38	 T:21.80
38.46	 D0:20	 D1:330	 D2:100	 T:nan

41.52	 A0:37	 A1:311	 A2:101	 T:21.80
40.40	 B0:52	 B1:106	 B2:28	 T:21.80
38.39	 C0:6	 C1:50	 C2:37	 T:21.80
38.54	 D0:20	 D1:330	 D2:100	 T:nan

41.60	 A0:37	 A1:311	 A2:101	 T:21.80
40.48	 B0:52	 B1:106	 B2:28	 T:21.80
38.46	 C0:6	 C1:50	 C2:38	 T:21.80
38.62	 D0:20	 D1:329	 D2:100	 T:nan

41.68	 A0:37	 A1:311	 A2:101	 T:21.80
40.56	 B0:52	 B1:105	 B2:28	 T:21.80
38.54	 C0:6	 C1:50	 C2:38	 T:21.80
38.69	 D0:20	 D1:330	 D2:100	 T:nan

41.76	 A0:37	 A1:311	 A2:101	 T:21.80
40.64	 B0:52	 B1:105	 B2:28	 T:21.80
38.61	 C0:6	 C1:50	 C2:38	 T:21.80
38.77	 D0:20	 D1:330	 D2:100	 T:nan

41.84	 A0:37	 A1:311	 A2:101	 T:21.80
40.72	 B0:52	 B1:105	 B2:28	 T:21.80
38.69	 C0:6	 C1:50	 C2:37	 T:21.80
38.85	 D0:20	 D1:330	 D2:100	 T:nan

41.93	 A0:37	 A1:311	 A2:101	 T:21.80
40.79	 B0:52	 B1:105	 B2:28	 T:21.80
38.76	 C0:6	 C1:50	 C2:37	 T:21.80
38.92	 D0:20	 D1:330	 D2:100	 T:nan

42.01	 A0:36	 A1:311	 A2:101	 T:21.80
40.87	 B0:52	 B1:106	 B2:28	 T:21.80
38.84	 C0:6	 C1:50	 C2:37	 T:21.80
39.00	 D0:20	 D1:330	 D2:100	 T:nan

42.09	 A0:37	 A1:311	 A2:101	 T:21.80
40.95	 B0:52	 B1:106	 B2:28	 T:21.80
38.91	 C0:6	 C1:50	 C2:37	 T:21.80
39.08	 D0:20	 D1:330	 D2:100	 T:nan

42.17	 A0:37	 A1:311	 A2:101	 T:21.80
41.03	 B0:52	 B1:106	 B2:28	 T:21.80
38.99	 C0:6	 C1:50	 C2:38	 T:21.80
39.15	 D0:21	 D1:329	 D2:100	 T:nan

42.25	 A0:37	 A1:311	 A2:101	 T:21.80
41.11	 B0:51	 B1:106	 B2:27	 T:21.80
39.06	 C0:6	 C1:51	 C2:37	 T:21.80
39.23	 D0:20	 D1:329	 D2:99	 T:nan

42.33	 A0:37	 A1:311	 A2:101	 T:21.80
41.19	 B0:52	 B1:105	 B2:28	 T:21.80
39.14	 C0:6	 C1:50	 C2:37	 T:21.80
39.31	 D0:20	 D1:330	 D2:100	 T:nan

42.41	 A0:37	 A1:311	 A2:101	 T:21.80
41.27	 B0:52	 B1:106	 B2:28	 T:21.80
39.21	 C0:5	 C1:50	 C2:37	 T:21.80
39.38	 D0:20	 D1:329	 D2:99	 T:nan

42.49	 A0:37	 A1:311	 A2:101	 T:21.80
41.35	 B0:52	 B1:105	 B2:28	 T:21.80
39.29	 C0:6	 C1:50	 C2:37	 T:21.80
39.46	 D0:20	 D1:330	 D2:100	 T:nan

42.57	 A0:37	 A1:311	 A2:101	 T:21.80
41.43	 B0:52	 B1:106	 B2:28	 T:21.80
39.36	 C0:6	 C1:50	 C2:37	 T:21.80
39.54	 D0:20	 D1:330	 D2:100	 T:nan

42.65	 A0:37	 A1:311	 A2:101	 T:21.80
41.51	 B0:52	 B1:106	 B2:28	 T:21.80
39.44	 C0:6	 C1:50	 C2:37	 T:21.80
39.61	 D0:20	 D1:330	 D2:100	 T:nan

42.74	 A0:37	 A1:311	 A2:101	 T:21.80
41.58	 B0:52	 B1:106	 B2:28	 T:21.80
39.51	 C0:6	 C1:50	 C2:37	 T:21.80
39.69	 D0:20	 D1:330	 D2:100	 T:nan

42.82	 A0:36	 A1:311	 A2:101	 T:21.80
41.66	 B0:52	 B1:106	 B2:28	 T:21.80
39.59	 C0:6	 C1:51	 C2:37	 T:21.80
39.77	 D0:20	 D1:329	 D2:100	 T:nan

42.90	 A0:37	 A1:311	 A2:101	 T:21.80
41.74	 B0:52	 B1:106	 B2:28	 T:21.80
39.66	 C0:6	 C1:50	 C2:37	 T:21.80
39.84	 D0:21	 D1:330	 D2:100	 T:nan

42.98	 A0:36	 A1:311	 A2:102	 T:21.80
41.82	 B0:52	 B1:106	 B2:28	 T:21.80
39.74	 C0:6	 C1:50	 C2:37	 T:21.80
39.92	 D0:20	 D1:330	 D2:100	 T:nan

43.06	 A0:37	 A1:311	 A2:101	 T:21.80
41.90	 B0:52	 B1:106	 B2:28	 T:21.80
39.81	 C0:6	 C1:50	 C2:38	 T:21.80
40.00	 D0:20	 D1:329	 D2:100	 T:nan

43.14	 A0:37	 A1:311	 A2:101	 T:21.80
41.98	 B0:52	 B1:106	 B2:28	 T:21.80
39.89	 C0:6	 C1:50	 C2:37	 T:21.80
40.08	 D0:20	 D1:330	 D2:100	 T:nan

43.22	 A0:36	 A1:311	 A2:101	 T:21.80
42.06	 B0:52	 B1:105	 B2:28	 T:21.80
39.96	 C0:6	 C1:50	 C2:38	 T:21.80
40.15	 D0:20	 D1:330	 D2:100	 T:nan

43.30	 A0:37	 A1:311	 A2:101	 T:21.80
42.14	 B0:52	 B1:106	 B2:28	 T:21.80
40.04	 C0:6	 C1:50	 C2:37	 T:21.80
40.23	 D0:20	 D1:330	 D2:100	 T:nan

43.38	 A0:37	 A1:311	 A2:101	 T:21.80
42.22	 B0:52	 B1:106	 B2:28	 T:21.80
40.11	 C0:6	 C1:50	 C2:37	 T:21.80
40.31	 D0:20	 D1:330	 D2:100	 T:nan

43.47	 A0:37	 A1:311	 A2:101	 T:21.80
42.29	 B0:52	 B1:106	 B2:28	 T:21.80
40.19	 C0:6	 C1:50	 C2:38	 T:21.80
40.40	 D0:20	 D1:330	 D2:100	 T:nan

43.55	 A0:37	 A1:311	 A2:101	 T:21.80
42.37	 B0:52	 B1:106	 B2:28	 T:21.80
40.26	 C0:6	 C1:50	 C2:37	 T:21.80
40.46	 D0:20	 D1:329	 D2:100	 T:nan

43.63	 A0:37	 A1:311	 A2:101	 T:21.80
42.45	 B0:52	 B1:106	 B2:27	 T:21.80
40.34	 C0:6	 C1:50	 C2:37	 T:21.80
40.54	 D0:20	 D1:330	 D2:100	 T:nan

43.71	 A0:37	 A1:311	 A2:101	 T:21.80
42.53	 B0:51	 B1:106	 B2:28	 T:21.80
40.41	 C0:6	 C1:50	 C2:37	 T:21.80
40.61	 D0:20	 D1:330	 D2:100	 T:nan

43.79	 A0:37	 A1:311	 A2:101	 T:21.80
42.61	 B0:52	 B1:106	 B2:28	 T:21.80
40.49	 C0:6	 C1:50	 C2:37	 T:21.80
40.69	 D0:20	 D1:330	 D2:100	 T:nan

43.87	 A0:37	 A1:311	 A2:101	 T:21.80
42.69	 B0:52	 B1:106	 B2:28	 T:21.80
40.56	 C0:6	 C1:50	 C2:37	 T:21.80
40.77	 D0:20	 D1:330	 D2:100	 T:nan

43.95	 A0:37	 A1:311	 A2:101	 T:21.80
42.77	 B0:52	 B1:106	 B2:28	 T:21.80
40.63	 C0:6	 C1:50	 C2:37	 T:21.80
40.84	 D0:21	 D1:329	 D2:100	 T:nan

44.03	 A0:37	 A1:311	 A2:101	 T:21.80
42.85	 B0:52	 B1:106	 B2:28	 T:21.80
40.71	 C0:6	 C1:50	 C2:37	 T:21.80
40.92	 D0:20	 D1:330	 D2:100	 T:nan

44.11	 A0:37	 A1:311	 A2:101	 T:21.80
42.93	 B0:52	 B1:106	 B2:28	 T:21.80
40.78	 C0:6	 C1:50	 C2:37	 T:21.80
41.00	 D0:20	 D1:330	 D2:100	 T:nan

44.20	 A0:37	 A1:311	 A2:101	 T:21.80
43.01	 B0:52	 B1:106	 B2:28	 T:21.80
40.86	 C0:6	 C1:50	 C2:37	 T:21.80
41.07	 D0:20	 D1:329	 D2:100	 T:nan

44.28	 A0:37	 A1:311	 A2:101	 T:21.80
43.09	 B0:52	 B1:106	 B2:28	 T:21.80
40.93	 C0:6	 C1:50	 C2:37	 T:21.80
41.15	 D0:20	 D1:330	 D2:100	 T:nan

44.36	 A0:37	 A1:311	 A2:101	 T:21.80
43.16	 B0:52	 B1:105	 B2:28	 T:21.80
41.01	 C0:6	 C1:50	 C2:37	 T:21.80
41.23	 D0:20	 D1:329	 D2:100	 T:nan

44.44	 A0:37	 A1:311	 A2:101	 T:21.80
43.24	 B0:52	 B1:106	 B2:28	 T:21.80
41.08	 C0:6	 C1:50	 C2:38	 T:21.80
41.31	 D0:20	 D1:330	 D2:100	 T:nan

44.52	 A0:37	 A1:311	 A2:101	 T:21.80
43.32	 B0:52	 B1:106	 B2:28	 T:21.80
41.16	 C0:6	 C1:50	 C2:38	 T:21.80
41.38	 D0:20	 D1:330	 D2:100	 T:nan

44.60	 A0:37	 A1:311	 A2:101	 T:21.80
43.40	 B0:52	 B1:106	 B2:28	 T:21.80
41.23	 C0:6	 C1:50	 C2:37	 T:21.80
41.46	 D0:20	 D1:329	 D2:100	 T:nan

44.68	 A0:37	 A1:311	 A2:101	 T:21.80
43.48	 B0:52	 B1:106	 B2:28	 T:21.80
41.31	 C0:5	 C1:51	 C2:37	 T:21.80
41.54	 D0:20	 D1:330	 D2:100	 T:nan

44.76	 A0:37	 A1:311	 A2:101	 T:21.80
43.56	 B0:52	 B1:106	 B2:28	 T:21.80
41.38	 C0:6	 C1:50	 C2:37	 T:21.80
41.61	 D0:20	 D1:330	 D2:100	 T:nan

44.84	 A0:37	 A1:311	 A2:101	 T:21.80
43.64	 B0:52	 B1:106	 B2:28	 T:21.80
41.46	 C0:6	 C1:50	 C2:37	 T:21.80
41.69	 D0:20	 D1:329	 D2:100	 T:nan

44.93	 A0:37	 A1:311	 A2:101	 T:21.80
43.72	 B0:52	 B1:106	 B2:28	 T:21.80
41.53	 C0:6	 C1:50	 C2:37	 T:21.80
41.77	 D0:20	 D1:330	 D2:100	 T:nan

45.01	 A0:37	 A1:311	 A2:101	 T:21.80
43.80	 B0:52	 B1:106	 B2:28	 T:21.80
41.61	 C0:6	 C1:50	 C2:37	 T:21.80
41.84	 D0:20	 D1:330	 D2:100	 T:nan

45.09	 A0:37	 A1:311	 A2:101	 T:21.80
43.88	 B0:52	 B1:106	 B2:28	 T:21.80
41.68	 C0:6	 C1:50	 C2:38	 T:21.80
41.92	 D0:20	 D1:329	 D2:100	 T:nan

45.17	 A0:37	 A1:311	 A2:101	 T:21.80
43.96	 B0:52	 B1:106	 B2:28	 T:21.80
41.76	 C0:6	 C1:50	 C2:37	 T:21.80
42.00	 D0:20	 D1:330	 D2:100	 T:nan

45.25	 A0:37	 A1:311	 A2:101	 T:21.80
44.03	 B0:52	 B1:106	 B2:28	 T:21.80
41.83	 C0:6	 C1:50	 C2:37	 T:21.80
42.08	 D0:20	 D1:330	 D2:100	 T:nan

45.33	 A0:37	 A1:311	 A2:101	 T:21.80
44.11	 B0:52	 B1:105	 B2:28	 T:21.80
41.91	 C0:6	 C1:50	 C2:37	 T:21.80
42.15	 D0:20	 D1:330	 D2:100	 T:nan

45.41	 A0:37	 A1:311	 A2:101	 T:21.80
44.19	 B0:52	 B1:106	 B2:28	 T:21.80
41.98	 C0:6	 C1:50	 C2:38	 T:21.80
42.23	 D0:20	 D1:330	 D2:100	 T:nan

45.49	 A0:36	 A1:311	 A2:101	 T:21.80
44.29	 B0:52	 B1:106	 B2:28	 T:21.80
42.06	 C0:6	 C1:50	 C2:38	 T:21.80
42.31	 D0:21	 D1:330	 D2:100	 T:nan

45.57	 A0:37	 A1:311	 A2:101	 T:21.80
44.35	 B0:52	 B1:106	 B2:28	 T:21.80
42.13	 C0:6	 C1:50	 C2:37	 T:21.80
42.38	 D0:20	 D1:330	 D2:100	 T:nan

45.66	 A0:37	 A1:311	 A2:101	 T:21.80
44.43	 B0:52	 B1:106	 B2:28	 T:21.80
42.21	 C0:6	 C1:50	 C2:38	 T:21.80
42.46	 D0:21	 D1:330	 D2:100	 T:nan

45.74	 A0:37	 A1:311	 A2:101	 T:21.80
44.51	 B0:52	 B1:105	 B2:28	 T:21.80
42.28	 C0:6	 C1:51	 C2:37	 T:21.80
42.54	 D0:20	 D1:330	 D2:100	 T:nan

45.82	 A0:37	 A1:311	 A2:101	 T:21.80
44.59	 B0:52	 B1:106	 B2:27	 T:21.80
42.36	 C0:6	 C1:50	 C2:37	 T:21.80
42.61	 D0:20	 D1:330	 D2:100	 T:nan

45.90	 A0:37	 A1:311	 A2:101	 T:21.80
44.66	 B0:52	 B1:106	 B2:28	 T:21.80
42.43	 C0:6	 C1:50	 C2:37	 T:21.80
42.69	 D0:20	 D1:330	 D2:100	 T:nan

45.98	 A0:37	 A1:311	 A2:101	 T:21.80
44.74	 B0:52	 B1:106	 B2:28	 T:21.80
42.51	 C0:6	 C1:50	 C2:37	 T:21.80
42.77	 D0:20	 D1:329	 D2:100	 T:nan

46.06	 A0:37	 A1:311	 A2:101	 T:21.80
44.82	 B0:52	 B1:106	 B2:27	 T:21.80
42.58	 C0:6	 C1:50	 C2:37	 T:21.80
42.84	 D0:20	 D1:330	 D2:100	 T:nan

46.14	 A0:37	 A1:311	 A2:101	 T:21.80
44.90	 B0:52	 B1:106	 B2:28	 T:21.80
42.65	 C0:6	 C1:50	 C2:37	 T:21.80
42.92	 D0:20	 D1:330	 D2:100	 T:nan

46.22	 A0:37	 A1:311	 A2:101	 T:21.80
44.98	 B0:52	 B1:106	 B2:28	 T:21.80
42.73	 C0:6	 C1:50	 C2:37	 T:21.80
43.00	 D0:20	 D1:329	 D2:100	 T:nan

46.30	 A0:37	 A1:311	 A2:101	 T:21.80
45.06	 B0:52	 B1:105	 B2:28	 T:21.80
42.81	 C0:6	 C1:51	 C2:37	 T:21.80
43.07	 D0:20	 D1:330	 D2:100	 T:nan

46.39	 A0:37	 A1:311	 A2:101	 T:21.80
45.14	 B0:52	 B1:106	 B2:28	 T:21.80
42.88	 C0:6	 C1:51	 C2:38	 T:21.80
43.15	 D0:20	 D1:330	 D2:100	 T:nan

46.47	 A0:37	 A1:311	 A2:101	 T:21.80
45.22	 B0:52	 B1:106	 B2:28	 T:21.80
42.96	 C0:6	 C1:50	 C2:37	 T:21.80
43.23	 D0:21	 D1:329	 D2:100	 T:nan

46.55	 A0:37	 A1:311	 A2:101	 T:21.80
45.30	 B0:52	 B1:106	 B2:28	 T:21.80
43.03	 C0:6	 C1:50	 C2:37	 T:21.80
43.31	 D0:20	 D1:330	 D2:100	 T:nan

46.63	 A0:37	 A1:311	 A2:101	 T:21.80
45.38	 B0:52	 B1:105	 B2:28	 T:21.80
43.11	 C0:6	 C1:50	 C2:38	 T:21.80
43.38	 D0:21	 D1:329	 D2:100	 T:nan

46.71	 A0:37	 A1:311	 A2:101	 T:21.80
45.46	 B0:52	 B1:106	 B2:28	 T:21.80
43.18	 C0:6	 C1:50	 C2:37	 T:21.80
43.46	 D0:20	 D1:330	 D2:100	 T:nan

46.79	 A0:37	 A1:311	 A2:101	 T:21.80
45.53	 B0:52	 B1:106	 B2:28	 T:21.80
