1.10	 A T:21.80
9.17	 A0:28	 A1:185	 A2:67	 T:21.80
8.75	 B0:81	 B1:154	 B2:85	 T:nan
9.11	 C0:16	 C1:74	 C2:18	 T:21.80
8.85	 D0:13	 D1:215	 D2:83	 T:nan

9.25	 A0:28	 A1:185	 A2:67	 T:21.80
8.82	 B0:81	 B1:154	 B2:85	 T:nan
9.19	 C0:16	 C1:75	 C2:19	 T:21.80
8.93	 D0:13	 D1:215	 D2:83	 T:nan

9.32	 A0:28	 A1:185	 A2:67	 T:21.80
8.89	 B0:81	 B1:154	 B2:85	 T:nan
9.26	 C0:16	 C1:75	 C2:19	 T:21.80
9.00	 D0:13	 D1:215	 D2:83	 T:nan

9.40	 A0:27	 A1:185	 A2:67	 T:21.80
8.96	 B0:81	 B1:154	 B2:85	 T:nan
9.34	 C0:16	 C1:75	 C2:19	 T:21.80
9.07	 D0:13	 D1:215	 D2:83	 T:nan

9.48	 A0:28	 A1:185	 A2:67	 T:21.80
9.04	 B0:81	 B1:154	 B2:85	 T:nan
9.41	 C0:16	 C1:75	 C2:18	 T:21.80
9.15	 D0:13	 D1:215	 D2:83	 T:nan

9.56	 A0:27	 A1:185	 A2:68	 T:21.80
9.11	 B0:80	 B1:154	 B2:85	 T:nan
9.48	 C0:16	 C1:75	 C2:19	 T:21.80
9.22	 D0:13	 D1:215	 D2:84	 T:nan

9.63	 A0:27	 A1:185	 A2:67	 T:21.80
9.18	 B0:80	 B1:154	 B2:85	 T:nan
9.56	 C0:16	 C1:74	 C2:19	 T:21.80
9.29	 D0:13	 D1:215	 D2:83	 T:nan

9.71	 A0:28	 A1:185	 A2:67	 T:21.80
9.25	 B0:81	 B1:154	 B2:85	 T:nan
9.64	 C0:16	 C1:75	 C2:18	 T:21.80
9.36	 D0:13	 D1:215	 D2:84	 T:nan

9.79	 A0:28	 A1:185	 A2:68	 T:21.80
9.33	 B0:80	 B1:154	 B2:86	 T:nan
9.71	 C0:16	 C1:75	 C2:19	 T:21.80
9.44	 D0:13	 D1:215	 D2:84	 T:nan

9.86	 A0:28	 A1:185	 A2:67	 T:21.80
9.40	 B0:80	 B1:154	 B2:85	 T:nan
9.78	 C0:16	 C1:75	 C2:18	 T:21.80
9.51	 D0:13	 D1:215	 D2:83	 T:nan

9.94	 A0:28	 A1:185	 A2:67	 T:21.80
9.47	 B0:80	 B1:154	 B2:85	 T:nan
9.86	 C0:16	 C1:75	 C2:18	 T:21.80
9.58	 D0:13	 D1:215	 D2:84	 T:nan

10.03	 A0:28	 A1:185	 A2:67	 T:21.80
9.55	 B0:80	 B1:154	 B2:85	 T:nan
9.93	 C0:16	 C1:75	 C2:18	 T:21.80
9.66	 D0:13	 D1:215	 D2:83	 T:nan

10.10	 A0:27	 A1:185	 A2:67	 T:21.80
9.62	 B0:80	 B1:154	 B2:85	 T:nan
10.01	 C0:16	 C1:75	 C2:18	 T:21.80
9.73	 D0:13	 D1:215	 D2:84	 T:nan

10.18	 A0:28	 A1:185	 A2:67	 T:21.80
9.69	 B0:80	 B1:154	 B2:85	 T:nan
10.09	 C0:16	 C1:75	 C2:18	 T:21.80
9.80	 D0:13	 D1:215	 D2:83	 T:nan

10.25	 A0:28	 A1:185	 A2:67	 T:21.80
9.76	 B0:80	 B1:154	 B2:85	 T:nan
10.16	 C0:16	 C1:75	 C2:18	 T:21.80
9.88	 D0:13	 D1:215	 D2:84	 T:nan

10.33	 A0:27	 A1:185	 A2:67	 T:21.80
9.84	 B0:80	 B1:154	 B2:85	 T:nan
10.24	 C0:16	 C1:75	 C2:18	 T:21.80
9.95	 D0:13	 D1:215	 D2:84	 T:nan

10.41	 A0:28	 A1:185	 A2:67	 T:21.80
9.91	 B0:80	 B1:154	 B2:85	 T:nan
10.32	 C0:16	 C1:75	 C2:18	 T:21.80
10.02	 D0:14	 D1:215	 D2:83	 T:nan

10.49	 A0:28	 A1:185	 A2:67	 T:21.80
9.98	 B0:80	 B1:154	 B2:85	 T:nan
10.39	 C0:16	 C1:75	 C2:18	 T:21.80
10.09	 D0:13	 D1:215	 D2:84	 T:nan

10.57	 A0:27	 A1:185	 A2:67	 T:21.80
10.07	 B0:80	 B1:154	 B2:85	 T:nan
10.47	 C0:16	 C1:75	 C2:19	 T:21.80
10.17	 D0:13	 D1:215	 D2:83	 T:nan

10.65	 A0:28	 A1:185	 A2:68	 T:21.80
10.13	 B0:80	 B1:153	 B2:85	 T:nan
10.55	 C0:16	 C1:74	 C2:18	 T:21.80
10.24	 D0:13	 D1:215	 D2:84	 T:nan

10.73	 A0:27	 A1:185	 A2:67	 T:21.80
10.21	 B0:80	 B1:154	 B2:85	 T:nan
10.63	 C0:16	 C1:75	 C2:18	 T:21.80
10.32	 D0:13	 D1:215	 D2:83	 T:nan

10.81	 A0:28	 A1:185	 A2:67	 T:21.80
10.28	 B0:80	 B1:153	 B2:85	 T:nan
10.70	 C0:16	 C1:75	 C2:18	 T:21.80
10.39	 D0:13	 D1:215	 D2:83	 T:nan

10.89	 A0:27	 A1:185	 A2:67	 T:21.80
10.36	 B0:80	 B1:154	 B2:85	 T:nan
10.78	 C0:16	 C1:75	 C2:18	 T:21.80
10.47	 D0:13	 D1:215	 D2:83	 T:nan

10.97	 A0:27	 A1:185	 A2:67	 T:21.80
10.43	 B0:80	 B1:153	 B2:85	 T:nan
10.86	 C0:16	 C1:75	 C2:18	 T:21.80
10.54	 D0:13	 D1:215	 D2:83	 T:nan

11.04	 A0:28	 A1:185	 A2:67	 T:21.80
10.51	 B0:80	 B1:153	 B2:85	 T:nan
10.93	 C0:16	 C1:75	 C2:18	 T:21.80
10.62	 D0:13	 D1:215	 D2:83	 T:nan

11.12	 A0:28	 A1:185	 A2:67	 T:21.80
10.58	 B0:80	 B1:154	 B2:85	 T:nan
11.01	 C0:16	 C1:75	 C2:18	 T:21.80
10.69	 D0:13	 D1:215	 D2:83	 T:nan

11.20	 A0:27	 A1:185	 A2:67	 T:21.80
10.65	 B0:80	 B1:154	 B2:85	 T:nan
11.09	 C0:16	 C1:75	 C2:18	 T:21.80
10.77	 D0:14	 D1:215	 D2:84	 T:nan

11.28	 A0:28	 A1:185	 A2:68	 T:21.80
10.73	 B0:80	 B1:154	 B2:85	 T:nan
11.16	 C0:16	 C1:75	 C2:18	 T:21.80
10.84	 D0:13	 D1:215	 D2:83	 T:nan

11.36	 A0:28	 A1:185	 A2:67	 T:21.80
10.81	 B0:80	 B1:153	 B2:85	 T:nan
11.24	 C0:16	 C1:75	 C2:18	 T:21.80
10.92	 D0:13	 D1:215	 D2:84	 T:nan

11.44	 A0:28	 A1:185	 A2:67	 T:21.80
10.88	 B0:80	 B1:154	 B2:85	 T:nan
11.32	 C0:16	 C1:75	 C2:18	 T:21.80
10.99	 D0:13	 D1:215	 D2:83	 T:nan

11.52	 A0:27	 A1:185	 A2:67	 T:21.80
10.96	 B0:80	 B1:154	 B2:85	 T:nan
11.40	 C0:16	 C1:75	 C2:18	 T:21.80
11.07	 D0:13	 D1:215	 D2:84	 T:nan

11.60	 A0:28	 A1:185	 A2:67	 T:21.80
11.03	 B0:80	 B1:154	 B2:85	 T:nan
11.47	 C0:16	 C1:75	 C2:18	 T:21.80
11.14	 D0:13	 D1:215	 D2:84	 T:nan

11.68	 A0:27	 A1:185	 A2:67	 T:21.80
11.10	 B0:80	 B1:153	 B2:85	 T:nan
11.55	 C0:16	 C1:75	 C2:18	 T:21.80
11.22	 D0:13	 D1:215	 D2:84	 T:nan

11.76	 A0:28	 A1:185	 A2:67	 T:21.80
11.18	 B0:80	 B1:154	 B2:85	 T:nan
11.63	 C0:16	 C1:75	 C2:18	 T:21.80
11.29	 D0:13	 D1:215	 D2:83	 T:nan

11.84	 A0:27	 A1:185	 A2:67	 T:21.80
11.25	 B0:80	 B1:154	 B2:85	 T:nan
11.70	 C0:16	 C1:75	 C2:18	 T:21.80
11.37	 D0:13	 D1:215	 D2:84	 T:nan

11.91	 A0:27	 A1:185	 A2:67	 T:21.80
11.33	 B0:80	 B1:154	 B2:85	 T:nan
11.78	 C0:16	 C1:75	 C2:18	 T:21.80
11.44	 D0:13	 D1:215	 D2:84	 T:nan

11.99	 A0:27	 A1:185	 A2:67	 T:21.80
11.40	 B0:80	 B1:154	 B2:85	 T:nan
11.86	 C0:16	 C1:75	 C2:18	 T:21.80
11.52	 D0:13	 D1:215	 D2:84	 T:nan

12.07	 A0:27	 A1:185	 A2:67	 T:21.80
11.48	 B0:80	 B1:154	 B2:85	 T:nan
11.93	 C0:16	 C1:75	 C2:18	 T:21.80
11.59	 D0:13	 D1:215	 D2:83	 T:nan

12.15	 A0:27	 A1:185	 A2:67	 T:21.80
11.55	 B0:80	 B1:154	 B2:85	 T:nan
12.01	 C0:16	 C1:75	 C2:18	 T:21.80
11.67	 D0:13	 D1:215	 D2:83	 T:nan

12.23	 A0:28	 A1:185	 A2:67	 T:21.80
11.63	 B0:80	 B1:154	 B2:85	 T:nan
12.09	 C0:16	 C1:75	 C2:18	 T:21.80
11.74	 D0:14	 D1:215	 D2:84	 T:nan

12.31	 A0:27	 A1:185	 A2:67	 T:21.80
11.70	 B0:80	 B1:154	 B2:85	 T:nan
12.16	 C0:16	 C1:75	 C2:18	 T:21.80
11.81	 D0:13	 D1:215	 D2:83	 T:nan

12.39	 A0:27	 A1:185	 A2:67	 T:21.80
11.78	 B0:80	 B1:154	 B2:85	 T:nan
12.24	 C0:16	 C1:75	 C2:18	 T:21.80
11.89	 D0:13	 D1:215	 D2:83	 T:nan

12.47	 A0:27	 A1:185	 A2:67	 T:21.80
11.85	 B0:80	 B1:154	 B2:85	 T:nan
12.32	 C0:16	 C1:75	 C2:18	 T:21.80
11.97	 D0:13	 D1:215	 D2:84	 T:nan

12.55	 A0:27	 A1:185	 A2:67	 T:21.80
11.93	 B0:80	 B1:154	 B2:85	 T:nan
12.40	 C0:16	 C1:75	 C2:18	 T:21.80
12.04	 D0:13	 D1:215	 D2:84	 T:nan

12.62	 A0:27	 A1:185	 A2:67	 T:21.80
12.00	 B0:80	 B1:154	 B2:85	 T:nan
12.47	 C0:16	 C1:75	 C2:18	 T:21.80
12.11	 D0:13	 D1:215	 D2:83	 T:nan

12.70	 A0:27	 A1:185	 A2:67	 T:21.80
12.09	 B0:80	 B1:154	 B2:85	 T:nan
12.55	 C0:16	 C1:75	 C2:18	 T:21.80
12.19	 D0:13	 D1:215	 D2:83	 T:nan

12.78	 A0:28	 A1:185	 A2:67	 T:21.80
12.15	 B0:80	 B1:154	 B2:85	 T:nan
12.63	 C0:16	 C1:75	 C2:18	 T:21.80
12.26	 D0:13	 D1:215	 D2:84	 T:nan

12.86	 A0:27	 A1:185	 A2:67	 T:21.80
12.23	 B0:80	 B1:154	 B2:85	 T:nan
12.70	 C0:16	 C1:75	 C2:19	 T:21.80
12.34	 D0:13	 D1:215	 D2:83	 T:nan

12.94	 A0:27	 A1:185	 A2:67	 T:21.80
12.30	 B0:79	 B1:154	 B2:85	 T:nan
12.78	 C0:16	 C1:75	 C2:19	 T:21.80
12.41	 D0:13	 D1:215	 D2:84	 T:nan

13.02	 A0:27	 A1:185	 A2:67	 T:21.80
12.38	 B0:80	 B1:154	 B2:85	 T:nan
12.86	 C0:16	 C1:75	 C2:18	 T:21.80
12.49	 D0:13	 D1:215	 D2:83	 T:nan

13.10	 A0:28	 A1:185	 A2:66	 T:21.80
12.45	 B0:79	 B1:154	 B2:85	 T:nan
12.93	 C0:16	 C1:75	 C2:18	 T:21.80
12.56	 D0:13	 D1:215	 D2:84	 T:nan

13.18	 A0:28	 A1:185	 A2:67	 T:21.80
12.53	 B0:79	 B1:154	 B2:85	 T:nan
13.01	 C0:16	 C1:75	 C2:18	 T:21.80
12.64	 D0:13	 D1:215	 D2:83	 T:nan

13.26	 A0:28	 A1:185	 A2:67	 T:21.80
12.60	 B0:80	 B1:154	 B2:85	 T:nan
13.09	 C0:16	 C1:75	 C2:18	 T:21.80
12.71	 D0:13	 D1:215	 D2:84	 T:nan

13.34	 A0:28	 A1:185	 A2:67	 T:21.80
12.68	 B0:80	 B1:154	 B2:85	 T:nan
13.16	 C0:16	 C1:75	 C2:18	 T:21.80
12.79	 D0:13	 D1:215	 D2:83	 T:nan

13.41	 A0:28	 A1:185	 A2:67	 T:21.80
12.75	 B0:80	 B1:154	 B2:85	 T:nan
13.24	 C0:16	 C1:75	 C2:18	 T:21.80
12.86	 D0:13	 D1:215	 D2:84	 T:nan

13.49	 A0:28	 A1:185	 A2:67	 T:21.80
12.82	 B0:80	 B1:154	 B2:85	 T:nan
13.32	 C0:16	 C1:75	 C2:18	 T:21.80
12.94	 D0:14	 D1:215	 D2:83	 T:nan

13.57	 A0:28	 A1:185	 A2:67	 T:21.80
12.90	 B0:79	 B1:154	 B2:85	 T:nan
13.40	 C0:16	 C1:75	 C2:18	 T:21.80
13.01	 D0:13	 D1:215	 D2:84	 T:nan

13.65	 A0:28	 A1:185	 A2:67	 T:21.80
12.98	 B0:80	 B1:153	 B2:85	 T:nan
13.47	 C0:16	 C1:75	 C2:18	 T:21.80
13.09	 D0:13	 D1:215	 D2:83	 T:nan

13.73	 A0:28	 A1:185	 A2:67	 T:21.80
13.05	 B0:80	 B1:153	 B2:85	 T:nan
13.55	 C0:16	 C1:75	 C2:18	 T:21.80
13.16	 D0:13	 D1:215	 D2:83	 T:nan

13.81	 A0:28	 A1:185	 A2:67	 T:21.80
13.13	 B0:79	 B1:154	 B2:85	 T:nan
13.63	 C0:16	 C1:75	 C2:18	 T:21.80
13.24	 D0:13	 D1:215	 D2:83	 T:nan

13.89	 A0:28	 A1:185	 A2:67	 T:21.80
13.20	 B0:79	 B1:154	 B2:85	 T:nan
13.70	 C0:16	 C1:75	 C2:18	 T:21.80
13.31	 D0:13	 D1:215	 D2:83	 T:nan

13.97	 A0:28	 A1:185	 A2:67	 T:21.80
13.27	 B0:80	 B1:154	 B2:85	 T:nan
13.78	 C0:16	 C1:74	 C2:18	 T:21.80
13.39	 D0:13	 D1:215	 D2:83	 T:nan

14.06	 A0:28	 A1:185	 A2:67	 T:21.80
13.35	 B0:79	 B1:154	 B2:85	 T:nan
13.86	 C0:16	 C1:74	 C2:18	 T:21.80
13.46	 D0:13	 D1:215	 D2:83	 T:nan

14.13	 A0:28	 A1:185	 A2:67	 T:21.80
13.42	 B0:79	 B1:154	 B2:85	 T:nan
13.93	 C0:16	 C1:75	 C2:18	 T:21.80
13.54	 D0:14	 D1:215	 D2:83	 T:nan

14.20	 A0:28	 A1:185	 A2:68	 T:21.80
13.50	 B0:80	 B1:154	 B2:85	 T:nan
14.01	 C0:16	 C1:75	 C2:18	 T:21.80
13.61	 D0:13	 D1:215	 D2:83	 T:nan

14.28	 A0:28	 A1:185	 A2:67	 T:21.80
13.57	 B0:79	 B1:154	 B2:85	 T:nan
14.09	 C0:16	 C1:75	 C2:18	 T:21.80
13.69	 D0:14	 D1:215	 D2:83	 T:nan

14.36	 A0:28	 A1:185	 A2:67	 T:21.80
13.65	 B0:79	 B1:154	 B2:85	 T:nan
14.16	 C0:16	 C1:75	 C2:18	 T:21.80
13.76	 D0:13	 D1:215	 D2:83	 T:nan

14.44	 A0:28	 A1:185	 A2:67	 T:21.80
13.72	 B0:79	 B1:153	 B2:85	 T:nan
14.24	 C0:16	 C1:75	 C2:18	 T:21.80
13.84	 D0:13	 D1:215	 D2:83	 T:nan

14.52	 A0:28	 A1:185	 A2:67	 T:21.80
13.80	 B0:79	 B1:154	 B2:84	 T:nan
14.32	 C0:16	 C1:75	 C2:18	 T:21.80
13.91	 D0:13	 D1:215	 D2:83	 T:nan

14.60	 A0:28	 A1:185	 A2:67	 T:21.80
13.87	 B0:80	 B1:154	 B2:84	 T:nan
14.40	 C0:16	 C1:75	 C2:18	 T:21.80
13.99	 D0:13	 D1:215	 D2:83	 T:nan

14.68	 A0:27	 A1:185	 A2:68	 T:21.80
13.95	 B0:80	 B1:153	 B2:84	 T:nan
14.47	 C0:16	 C1:75	 C2:19	 T:21.80
14.06	 D0:13	 D1:215	 D2:83	 T:nan

14.76	 A0:28	 A1:185	 A2:67	 T:21.80
14.02	 B0:80	 B1:153	 B2:84	 T:nan
14.55	 C0:16	 C1:75	 C2:18	 T:21.80
14.14	 D0:13	 D1:215	 D2:83	 T:nan

14.84	 A0:27	 A1:185	 A2:67	 T:21.80
14.11	 B0:79	 B1:154	 B2:84	 T:nan
14.63	 C0:16	 C1:74	 C2:18	 T:21.80
14.21	 D0:13	 D1:215	 D2:84	 T:nan

14.92	 A0:27	 A1:185	 A2:67	 T:21.80
14.17	 B0:79	 B1:153	 B2:85	 T:nan
14.70	 C0:17	 C1:75	 C2:18	 T:21.80
14.28	 D0:13	 D1:215	 D2:83	 T:nan

15.00	 A0:27	 A1:185	 A2:68	 T:21.80
14.25	 B0:80	 B1:153	 B2:84	 T:nan
14.78	 C0:16	 C1:75	 C2:18	 T:21.80
14.36	 D0:13	 D1:215	 D2:84	 T:nan

15.07	 A0:27	 A1:185	 A2:67	 T:21.80
14.32	 B0:80	 B1:154	 B2:85	 T:nan
14.86	 C0:16	 C1:74	 C2:18	 T:21.80
14.43	 D0:13	 D1:215	 D2:83	 T:nan

15.15	 A0:28	 A1:185	 A2:68	 T:21.80
14.40	 B0:80	 B1:154	 B2:84	 T:nan
14.94	 C0:16	 C1:75	 C2:18	 T:21.80
14.51	 D0:13	 D1:215	 D2:83	 T:nan

15.23	 A0:27	 A1:185	 A2:68	 T:21.80
14.47	 B0:80	 B1:153	 B2:84	 T:nan
15.01	 C0:16	 C1:75	 C2:18	 T:21.80
14.58	 D0:13	 D1:215	 D2:83	 T:nan

15.31	 A0:28	 A1:185	 A2:67	 T:21.80
14.55	 B0:80	 B1:154	 B2:84	 T:nan
15.09	 C0:16	 C1:74	 C2:18	 T:21.80
14.66	 D0:13	 D1:215	 D2:83	 T:nan

15.39	 A0:27	 A1:185	 A2:68	 T:21.80
14.62	 B0:80	 B1:153	 B2:84	 T:nan
15.17	 C0:16	 C1:75	 C2:18	 T:21.80
14.73	 D0:13	 D1:215	 D2:83	 T:nan

15.47	 A0:28	 A1:185	 A2:67	 T:21.80
14.70	 B0:80	 B1:153	 B2:84	 T:nan
15.24	 C0:16	 C1:75	 C2:18	 T:21.80
14.81	 D0:13	 D1:215	 D2:83	 T:nan

15.55	 A0:27	 A1:185	 A2:67	 T:21.80
14.77	 B0:80	 B1:153	 B2:84	 T:nan
15.32	 C0:16	 C1:75	 C2:18	 T:21.80
14.88	 D0:13	 D1:215	 D2:83	 T:nan

15.63	 A0:28	 A1:185	 A2:68	 T:21.80
14.85	 B0:80	 B1:154	 B2:84	 T:nan
15.40	 C0:16	 C1:75	 C2:18	 T:21.80
14.96	 D0:13	 D1:215	 D2:83	 T:nan

15.71	 A0:28	 A1:185	 A2:68	 T:21.80
14.92	 B0:80	 B1:153	 B2:84	 T:nan
15.47	 C0:16	 C1:75	 C2:18	 T:21.80
15.03	 D0:13	 D1:215	 D2:83	 T:nan

15.78	 A0:28	 A1:185	 A2:68	 T:21.80
15.00	 B0:80	 B1:154	 B2:84	 T:nan
15.55	 C0:16	 C1:75	 C2:18	 T:21.80
15.11	 D0:13	 D1:215	 D2:83	 T:nan

15.86	 A0:28	 A1:185	 A2:68	 T:21.80
15.07	 B0:80	 B1:154	 B2:84	 T:nan
15.63	 C0:16	 C1:75	 C2:18	 T:21.80
15.18	 D0:13	 D1:215	 D2:83	 T:nan

15.94	 A0:28	 A1:185	 A2:68	 T:21.80
15.15	 B0:80	 B1:153	 B2:84	 T:nan
15.71	 C0:16	 C1:75	 C2:18	 T:21.80
15.26	 D0:13	 D1:215	 D2:83	 T:nan

16.02	 A0:28	 A1:185	 A2:68	 T:21.80
15.22	 B0:80	 B1:154	 B2:84	 T:nan
15.78	 C0:16	 C1:75	 C2:18	 T:21.80
15.33	 D0:13	 D1:215	 D2:83	 T:nan

16.10	 A0:27	 A1:185	 A2:67	 T:21.80
15.30	 B0:80	 B1:154	 B2:84	 T:nan
15.86	 C0:16	 C1:75	 C2:18	 T:21.80
15.41	 D0:13	 D1:215	 D2:83	 T:nan

16.18	 A0:27	 A1:185	 A2:67	 T:21.80
15.37	 B0:80	 B1:154	 B2:84	 T:nan
15.94	 C0:16	 C1:75	 C2:19	 T:21.80
15.48	 D0:13	 D1:215	 D2:83	 T:nan

16.26	 A0:27	 A1:185	 A2:67	 T:21.80
15.44	 B0:80	 B1:154	 B2:84	 T:nan
16.01	 C0:16	 C1:75	 C2:18	 T:21.80
15.56	 D0:13	 D1:215	 D2:83	 T:nan

16.34	 A0:27	 A1:185	 A2:67	 T:21.80
15.52	 B0:80	 B1:154	 B2:84	 T:nan
16.09	 C0:16	 C1:75	 C2:18	 T:21.80
15.63	 D0:13	 D1:215	 D2:83	 T:nan

16.42	 A0:27	 A1:185	 A2:67	 T:21.80
15.60	 B0:80	 B1:153	 B2:84	 T:nan
16.17	 C0:16	 C1:75	 C2:19	 T:21.80
15.71	 D0:13	 D1:215	 D2:83	 T:nan

16.50	 A0:28	 A1:185	 A2:67	 T:21.80
15.67	 B0:80	 B1:154	 B2:84	 T:nan
16.24	 C0:16	 C1:75	 C2:18	 T:21.80
15.78	 D0:13	 D1:215	 D2:83	 T:nan

16.58	 A0:28	 A1:185	 A2:68	 T:21.80
15.75	 B0:80	 B1:154	 B2:84	 T:nan
16.32	 C0:16	 C1:75	 C2:18	 T:21.80
15.86	 D0:13	 D1:215	 D2:83	 T:nan

16.65	 A0:28	 A1:185	 A2:68	 T:21.80
15.82	 B0:80	 B1:153	 B2:84	 T:nan
16.40	 C0:16	 C1:75	 C2:18	 T:21.80
15.93	 D0:13	 D1:215	 D2:83	 T:nan

16.73	 A0:28	 A1:185	 A2:68	 T:21.80
15.89	 B0:80	 B1:153	 B2:84	 T:nan
16.47	 C0:16	 C1:75	 C2:18	 T:21.80
16.01	 D0:13	 D1:215	 D2:83	 T:nan

16.81	 A0:28	 A1:185	 A2:68	 T:21.80
15.97	 B0:80	 B1:154	 B2:84	 T:nan
16.55	 C0:16	 C1:75	 C2:18	 T:21.80
16.08	 D0:13	 D1:215	 D2:83	 T:nan

16.89	 A0:28	 A1:185	 A2:67	 T:21.80
16.04	 B0:80	 B1:154	 B2:84	 T:nan
16.63	 C0:16	 C1:75	 C2:19	 T:21.80
16.15	 D0:13	 D1:215	 D2:83	 T:nan

16.97	 A0:27	 A1:185	 A2:67	 T:21.80
16.14	 B0:80	 B1:154	 B2:84	 T:nan
16.70	 C0:16	 C1:74	 C2:18	 T:21.80
16.23	 D0:13	 D1:215	 D2:83	 T:nan

17.05	 A0:27	 A1:185	 A2:67	 T:21.80
16.19	 B0:80	 B1:154	 B2:84	 T:nan
16.78	 C0:16	 C1:75	 C2:18	 T:21.80
16.30	 D0:13	 D1:215	 D2:82	 T:nan

17.13	 A0:27	 A1:185	 A2:68	 T:21.80
16.27	 B0:80	 B1:153	 B2:84	 T:nan
16.86	 C0:16	 C1:75	 C2:18	 T:21.80
16.38	 D0:13	 D1:215	 D2:82	 T:nan

17.21	 A0:27	 A1:185	 A2:68	 T:21.80
16.34	 B0:80	 B1:154	 B2:84	 T:nan
16.93	 C0:16	 C1:74	 C2:18	 T:21.80
16.45	 D0:13	 D1:215	 D2:83	 T:nan

17.29	 A0:28	 A1:185	 A2:68	 T:21.80
16.42	 B0:80	 B1:153	 B2:84	 T:nan
17.01	 C0:16	 C1:75	 C2:18	 T:21.80
16.53	 D0:13	 D1:215	 D2:83	 T:nan

17.37	 A0:28	 A1:185	 A2:67	 T:21.80
16.49	 B0:80	 B1:154	 B2:84	 T:nan
17.09	 C0:16	 C1:75	 C2:18	 T:21.80
16.60	 D0:13	 D1:215	 D2:83	 T:nan

17.44	 A0:28	 A1:185	 A2:67	 T:21.80
16.57	 B0:80	 B1:153	 B2:84	 T:nan
17.17	 C0:16	 C1:75	 C2:18	 T:21.80
16.68	 D0:13	 D1:215	 D2:83	 T:nan

17.52	 A0:28	 A1:185	 A2:67	 T:21.80
16.64	 B0:80	 B1:154	 B2:84	 T:nan
17.24	 C0:16	 C1:75	 C2:18	 T:21.80
16.75	 D0:13	 D1:215	 D2:83	 T:nan

17.60	 A0:27	 A1:185	 A2:68	 T:21.80
16.72	 B0:80	 B1:154	 B2:84	 T:nan
17.32	 C0:16	 C1:75	 C2:18	 T:21.80
16.83	 D0:13	 D1:215	 D2:83	 T:nan

17.68	 A0:28	 A1:185	 A2:68	 T:21.80
16.79	 B0:80	 B1:154	 B2:84	 T:nan
17.40	 C0:16	 C1:74	 C2:18	 T:21.80
16.90	 D0:13	 D1:215	 D2:83	 T:nan

17.76	 A0:28	 A1:185	 A2:67	 T:21.80
16.87	 B0:80	 B1:154	 B2:84	 T:nan
17.47	 C0:16	 C1:75	 C2:18	 T:21.80
16.98	 D0:13	 D1:215	 D2:83	 T:nan

17.84	 A0:28	 A1:185	 A2:67	 T:21.80
16.94	 B0:80	 B1:153	 B2:84	 T:nan
17.55	 C0:16	 C1:75	 C2:18	 T:21.80
17.05	 D0:13	 D1:215	 D2:83	 T:nan

17.92	 A0:28	 A1:185	 A2:67	 T:21.80
17.02	 B0:80	 B1:153	 B2:84	 T:nan
17.63	 C0:16	 C1:75	 C2:18	 T:21.80
17.13	 D0:13	 D1:215	 D2:83	 T:nan

18.00	 A0:27	 A1:185	 A2:68	 T:21.80
17.09	 B0:80	 B1:154	 B2:84	 T:nan
17.70	 C0:16	 C1:75	 C2:18	 T:21.80
17.20	 D0:13	 D1:215	 D2:83	 T:nan

18.09	 A0:28	 A1:185	 A2:68	 T:21.80
17.17	 B0:80	 B1:154	 B2:84	 T:nan
17.78	 C0:16	 C1:75	 C2:19	 T:21.80
17.28	 D0:13	 D1:215	 D2:83	 T:nan

18.15	 A0:28	 A1:185	 A2:68	 T:21.80
17.24	 B0:80	 B1:154	 B2:84	 T:nan
17.86	 C0:16	 C1:75	 C2:18	 T:21.80
17.35	 D0:13	 D1:215	 D2:83	 T:nan

18.23	 A0:28	 A1:185	 A2:68	 T:21.80
17.31	 B0:80	 B1:154	 B2:84	 T:nan
17.94	 C0:16	 C1:74	 C2:18	 T:21.80
17.43	 D0:13	 D1:215	 D2:83	 T:nan

18.31	 A0:28	 A1:185	 A2:67	 T:21.80
17.39	 B0:80	 B1:153	 B2:84	 T:nan
18.01	 C0:16	 C1:75	 C2:18	 T:21.80
17.50	 D0:13	 D1:215	 D2:83	 T:nan

18.39	 A0:27	 A1:185	 A2:67	 T:21.80
17.47	 B0:80	 B1:154	 B2:84	 T:nan
18.09	 C0:16	 C1:74	 C2:18	 T:21.80
17.58	 D0:13	 D1:215	 D2:83	 T:nan

18.47	 A0:28	 A1:185	 A2:68	 T:21.80
17.54	 B0:80	 B1:154	 B2:84	 T:nan
18.17	 C0:16	 C1:75	 C2:19	 T:21.80
17.65	 D0:13	 D1:215	 D2:83	 T:nan

18.55	 A0:28	 A1:185	 A2:68	 T:21.80
17.61	 B0:80	 B1:154	 B2:84	 T:nan
18.24	 C0:16	 C1:75	 C2:18	 T:21.80
17.73	 D0:13	 D1:215	 D2:82	 T:nan

18.63	 A0:28	 A1:185	 A2:68	 T:21.80
17.69	 B0:80	 B1:154	 B2:84	 T:nan
18.32	 C0:16	 C1:75	 C2:19	 T:21.80
17.80	 D0:13	 D1:215	 D2:83	 T:nan

18.71	 A0:28	 A1:185	 A2:68	 T:21.80
17.76	 B0:80	 B1:154	 B2:84	 T:nan
