8.78	 C0:16	 C1:74	 C2:20	 T:22.20

9.00	 D0:12	 D1:197	 D2:72	 T:nan


9.48	 A0:26	 A1:173	 A2:69	 T:22.20

8.96	 B0:89	 B1:145	 B2:67	 T:nan

8.86	 C0:16	 C1:74	 C2:20	 T:22.20

9.07	 D0:12	 D1:197	 D2:72	 T:nan


9.56	 A0:27	 A1:173	 A2:69	 T:22.20

9.04	 B0:89	 B1:145	 B2:67	 T:nan

8.93	 C0:16	 C1:74	 C2:20	 T:22.20

9.15	 D0:12	 D1:197	 D2:72	 T:nan


9.63	 A0:26	 A1:173	 A2:69	 T:22.20

9.11	 B0:89	 B1:145	 B2:67	 T:nan

9.01	 C0:16	 C1:74	 C2:20	 T:22.20

9.22	 D0:12	 D1:197	 D2:72	 T:nan


9.71	 A0:27	 A1:173	 A2:69	 T:22.20

9.18	 B0:89	 B1:145	 B2:67	 T:nan

9.08	 C0:16	 C1:74	 C2:19	 T:22.20

9.29	 D0:12	 D1:197	 D2:72	 T:nan


9.79	 A0:26	 A1:173	 A2:69	 T:22.20

9.25	 B0:89	 B1:145	 B2:67	 T:nan

9.16	 C0:16	 C1:74	 C2:20	 T:22.20

9.36	 D0:12	 D1:197	 D2:72	 T:nan


9.86	 A0:26	 A1:173	 A2:69	 T:22.20

9.33	 B0:89	 B1:145	 B2:67	 T:nan

9.23	 C0:16	 C1:74	 C2:20	 T:22.20

9.44	 D0:12	 D1:197	 D2:71	 T:nan


9.94	 A0:26	 A1:173	 A2:69	 T:22.20

9.40	 B0:89	 B1:145	 B2:67	 T:nan

9.31	 C0:16	 C1:74	 C2:19	 T:22.20

9.51	 D0:11	 D1:197	 D2:72	 T:nan


10.03	 A0:26	 A1:174	 A2:69	 T:22.20

9.47	 B0:89	 B1:145	 B2:67	 T:nan

9.38	 C0:16	 C1:74	 C2:19	 T:22.20

9.58	 D0:11	 D1:197	 D2:72	 T:nan


10.10	 A0:26	 A1:174	 A2:69	 T:22.20

9.55	 B0:89	 B1:145	 B2:67	 T:nan

9.46	 C0:16	 C1:74	 C2:20	 T:22.20

9.66	 D0:12	 D1:197	 D2:72	 T:nan


10.18	 A0:27	 A1:173	 A2:69	 T:22.20

9.62	 B0:89	 B1:145	 B2:67	 T:nan

9.53	 C0:16	 C1:74	 C2:20	 T:22.20

9.73	 D0:12	 D1:197	 D2:72	 T:nan


10.25	 A0:26	 A1:173	 A2:69	 T:22.20

9.69	 B0:89	 B1:146	 B2:67	 T:nan

9.61	 C0:17	 C1:74	 C2:20	 T:22.20

9.80	 D0:12	 D1:197	 D2:72	 T:nan


10.33	 A0:26	 A1:173	 A2:69	 T:22.20

9.76	 B0:89	 B1:145	 B2:67	 T:nan

9.68	 C0:16	 C1:74	 C2:20	 T:22.20

9.88	 D0:12	 D1:197	 D2:71	 T:nan


10.41	 A0:26	 A1:173	 A2:69	 T:22.20

9.84	 B0:89	 B1:145	 B2:67	 T:nan

9.76	 C0:17	 C1:74	 C2:19	 T:22.20

9.95	 D0:12	 D1:197	 D2:72	 T:nan


10.49	 A0:26	 A1:173	 A2:69	 T:22.20

9.91	 B0:89	 B1:145	 B2:67	 T:nan

9.83	 C0:16	 C1:73	 C2:19	 T:22.20

10.02	 D0:12	 D1:197	 D2:72	 T:nan


10.57	 A0:26	 A1:173	 A2:69	 T:22.20

9.98	 B0:89	 B1:145	 B2:67	 T:nan

9.90	 C0:17	 C1:74	 C2:19	 T:22.20

10.10	 D0:12	 D1:197	 D2:72	 T:nan


10.65	 A0:26	 A1:173	 A2:69	 T:22.20

10.07	 B0:89	 B1:145	 B2:67	 T:nan

9.98	 C0:17	 C1:74	 C2:19	 T:22.20

10.17	 D0:12	 D1:196	 D2:72	 T:nan


10.73	 A0:26	 A1:173	 A2:69	 T:22.20

10.13	 B0:89	 B1:145	 B2:67	 T:nan

10.06	 C0:17	 C1:74	 C2:20	 T:nan

10.25	 D0:12	 D1:197	 D2:72	 T:nan


10.81	 A0:27	 A1:174	 A2:69	 T:22.20

10.21	 B0:89	 B1:145	 B2:67	 T:nan

10.13	 C0:17	 C1:73	 C2:19	 T:nan

10.32	 D0:12	 D1:197	 D2:72	 T:nan


10.89	 A0:26	 A1:173	 A2:69	 T:22.20

10.28	 B0:89	 B1:145	 B2:67	 T:nan

10.20	 C0:16	 C1:73	 C2:19	 T:nan

10.39	 D0:12	 D1:197	 D2:72	 T:nan


10.97	 A0:26	 A1:173	 A2:69	 T:22.20

10.35	 B0:89	 B1:145	 B2:67	 T:nan

10.27	 C0:16	 C1:74	 C2:20	 T:nan

10.47	 D0:12	 D1:197	 D2:72	 T:nan


11.04	 A0:26	 A1:173	 A2:69	 T:22.20

10.43	 B0:89	 B1:145	 B2:67	 T:nan

10.35	 C0:17	 C1:73	 C2:19	 T:nan

10.54	 D0:12	 D1:197	 D2:72	 T:nan


11.12	 A0:26	 A1:173	 A2:69	 T:22.20

10.51	 B0:89	 B1:145	 B2:67	 T:nan

10.42	 C0:16	 C1:73	 C2:19	 T:nan

10.62	 D0:12	 D1:197	 D2:72	 T:nan


11.20	 A0:26	 A1:173	 A2:69	 T:22.20

10.58	 B0:89	 B1:145	 B2:67	 T:nan

10.49	 C0:16	 C1:73	 C2:20	 T:nan

10.69	 D0:12	 D1:197	 D2:72	 T:nan


11.28	 A0:26	 A1:173	 A2:69	 T:22.20

10.65	 B0:89	 B1:145	 B2:67	 T:nan

10.56	 C0:17	 C1:73	 C2:19	 T:nan

10.77	 D0:12	 D1:197	 D2:72	 T:nan


11.36	 A0:26	 A1:174	 A2:69	 T:22.20

10.73	 B0:89	 B1:145	 B2:67	 T:nan

10.64	 C0:17	 C1:74	 C2:20	 T:nan

10.84	 D0:12	 D1:197	 D2:72	 T:nan


11.44	 A0:26	 A1:173	 A2:69	 T:22.20

10.81	 B0:89	 B1:145	 B2:67	 T:nan

10.71	 C0:17	 C1:74	 C2:20	 T:nan

10.92	 D0:12	 D1:197	 D2:72	 T:nan


11.52	 A0:27	 A1:173	 A2:69	 T:22.20

10.88	 B0:89	 B1:145	 B2:67	 T:nan

10.78	 C0:17	 C1:74	 C2:19	 T:nan

10.99	 D0:12	 D1:197	 D2:72	 T:nan


11.60	 A0:26	 A1:173	 A2:69	 T:22.20

10.95	 B0:89	 B1:145	 B2:67	 T:nan

10.86	 C0:16	 C1:73	 C2:19	 T:nan

11.07	 D0:12	 D1:197	 D2:72	 T:nan


11.68	 A0:26	 A1:173	 A2:69	 T:22.20

11.03	 B0:89	 B1:145	 B2:67	 T:nan

10.93	 C0:17	 C1:74	 C2:19	 T:nan

11.14	 D0:12	 D1:197	 D2:72	 T:nan


11.76	 A0:26	 A1:173	 A2:69	 T:22.20

11.10	 B0:89	 B1:145	 B2:67	 T:nan

11.00	 C0:17	 C1:74	 C2:19	 T:nan

11.22	 D0:12	 D1:197	 D2:72	 T:nan


11.84	 A0:26	 A1:173	 A2:69	 T:22.20

11.18	 B0:89	 B1:145	 B2:68	 T:nan

11.07	 C0:17	 C1:73	 C2:19	 T:nan

11.29	 D0:12	 D1:197	 D2:72	 T:nan


11.91	 A0:26	 A1:173	 A2:68	 T:22.20

11.25	 B0:89	 B1:145	 B2:68	 T:nan

11.15	 C0:17	 C1:74	 C2:19	 T:nan

11.37	 D0:12	 D1:197	 D2:72	 T:nan


11.99	 A0:26	 A1:173	 A2:69	 T:22.30

11.33	 B0:89	 B1:145	 B2:67	 T:nan

11.22	 C0:17	 C1:74	 C2:20	 T:nan

11.44	 D0:12	 D1:197	 D2:72	 T:nan


12.07	 A0:26	 A1:174	 A2:69	 T:22.30

11.40	 B0:89	 B1:145	 B2:67	 T:nan

11.29	 C0:17	 C1:74	 C2:20	 T:nan

11.52	 D0:12	 D1:197	 D2:72	 T:nan


12.15	 A0:26	 A1:174	 A2:69	 T:22.30

11.48	 B0:89	 B1:145	 B2:67	 T:nan

11.37	 C0:17	 C1:74	 C2:19	 T:nan

11.59	 D0:12	 D1:198	 D2:72	 T:nan


12.23	 A0:26	 A1:174	 A2:69	 T:22.30

11.55	 B0:89	 B1:145	 B2:68	 T:nan

11.44	 C0:16	 C1:74	 C2:20	 T:nan

11.67	 D0:12	 D1:197	 D2:72	 T:nan


12.31	 A0:26	 A1:173	 A2:69	 T:22.30

11.63	 B0:89	 B1:145	 B2:68	 T:nan

11.51	 C0:17	 C1:73	 C2:19	 T:nan

11.74	 D0:12	 D1:197	 D2:72	 T:nan


12.39	 A0:26	 A1:173	 A2:68	 T:22.30

11.70	 B0:89	 B1:145	 B2:68	 T:nan

11.58	 C0:16	 C1:74	 C2:19	 T:nan

11.82	 D0:12	 D1:197	 D2:72	 T:nan


12.47	 A0:26	 A1:173	 A2:68	 T:22.30

11.78	 B0:89	 B1:145	 B2:67	 T:nan

11.66	 C0:17	 C1:74	 C2:19	 T:nan

11.89	 D0:12	 D1:197	 D2:72	 T:nan


12.55	 A0:26	 A1:173	 A2:68	 T:22.30

11.85	 B0:90	 B1:145	 B2:67	 T:nan

11.73	 C0:17	 C1:74	 C2:19	 T:nan

11.97	 D0:12	 D1:197	 D2:72	 T:nan


12.62	 A0:26	 A1:173	 A2:68	 T:22.30

11.93	 B0:89	 B1:146	 B2:68	 T:nan

11.80	 C0:17	 C1:74	 C2:20	 T:nan

12.04	 D0:13	 D1:197	 D2:72	 T:nan


12.70	 A0:26	 A1:173	 A2:69	 T:22.30

12.00	 B0:89	 B1:145	 B2:67	 T:nan

11.88	 C0:16	 C1:74	 C2:19	 T:nan

12.11	 D0:12	 D1:197	 D2:72	 T:nan


12.78	 A0:26	 A1:173	 A2:69	 T:22.30

12.09	 B0:89	 B1:145	 B2:67	 T:nan

11.95	 C0:17	 C1:74	 C2:20	 T:nan

12.19	 D0:12	 D1:197	 D2:72	 T:nan


12.86	 A0:26	 A1:174	 A2:69	 T:22.30

12.15	 B0:89	 B1:145	 B2:67	 T:nan

12.02	 C0:16	 C1:74	 C2:19	 T:nan

12.27	 D0:12	 D1:197	 D2:72	 T:nan


12.94	 A0:26	 A1:173	 A2:68	 T:22.30

12.23	 B0:89	 B1:145	 B2:68	 T:nan

12.11	 C0:16	 C1:74	 C2:19	 T:22.20

12.34	 D0:12	 D1:197	 D2:72	 T:nan


13.02	 A0:26	 A1:173	 A2:68	 T:22.30

12.30	 B0:89	 B1:145	 B2:68	 T:nan

12.17	 C0:17	 C1:74	 C2:19	 T:22.20

12.41	 D0:12	 D1:197	 D2:72	 T:nan


13.10	 A0:26	 A1:173	 A2:69	 T:22.30

12.38	 B0:89	 B1:145	 B2:67	 T:nan

12.25	 C0:17	 C1:74	 C2:19	 T:22.20

12.49	 D0:12	 D1:197	 D2:72	 T:nan


13.18	 A0:26	 A1:173	 A2:69	 T:22.30

12.45	 B0:89	 B1:145	 B2:67	 T:nan

12.33	 C0:16	 C1:74	 C2:20	 T:22.20

12.56	 D0:12	 D1:197	 D2:72	 T:nan


13.26	 A0:26	 A1:173	 A2:68	 T:22.30

12.53	 B0:89	 B1:145	 B2:68	 T:nan

12.40	 C0:17	 C1:74	 C2:19	 T:22.20

12.64	 D0:12	 D1:197	 D2:72	 T:nan


13.34	 A0:26	 A1:174	 A2:69	 T:22.30

12.60	 B0:89	 B1:145	 B2:68	 T:nan

12.48	 C0:16	 C1:74	 C2:20	 T:22.20

12.72	 D0:12	 D1:197	 D2:72	 T:nan


13.41	 A0:26	 A1:174	 A2:68	 T:22.30

12.68	 B0:89	 B1:145	 B2:68	 T:nan

12.56	 C0:16	 C1:74	 C2:20	 T:22.20

12.79	 D0:13	 D1:197	 D2:72	 T:nan


13.49	 A0:26	 A1:173	 A2:68	 T:22.30

12.75	 B0:89	 B1:145	 B2:67	 T:nan

12.64	 C0:17	 C1:74	 C2:19	 T:22.20

12.86	 D0:12	 D1:197	 D2:72	 T:nan


13.57	 A0:26	 A1:173	 A2:68	 T:22.30

12.82	 B0:89	 B1:145	 B2:68	 T:nan

12.71	 C0:16	 C1:74	 C2:20	 T:22.20

12.94	 D0:13	 D1:197	 D2:73	 T:nan


13.65	 A0:26	 A1:173	 A2:69	 T:22.30

12.90	 B0:89	 B1:145	 B2:68	 T:nan

12.79	 C0:17	 C1:74	 C2:19	 T:22.20

13.01	 D0:13	 D1:197	 D2:73	 T:nan


13.73	 A0:26	 A1:173	 A2:68	 T:22.30

12.98	 B0:89	 B1:145	 B2:67	 T:nan

12.86	 C0:16	 C1:74	 C2:19	 T:22.20

13.09	 D0:13	 D1:197	 D2:73	 T:nan


13.81	 A0:26	 A1:173	 A2:68	 T:22.30

13.05	 B0:89	 B1:145	 B2:67	 T:nan

12.94	 C0:17	 C1:74	 C2:20	 T:22.20

13.16	 D0:13	 D1:197	 D2:73	 T:nan


13.89	 A0:26	 A1:174	 A2:68	 T:22.30

13.13	 B0:89	 B1:145	 B2:68	 T:nan

13.02	 C0:17	 C1:74	 C2:19	 T:22.20

13.24	 D0:13	 D1:198	 D2:72	 T:nan


13.97	 A0:26	 A1:173	 A2:68	 T:22.30

13.20	 B0:89	 B1:145	 B2:68	 T:nan

13.10	 C0:17	 C1:74	 C2:19	 T:22.20

13.31	 D0:12	 D1:198	 D2:72	 T:nan


14.06	 A0:26	 A1:173	 A2:68	 T:22.60

13.27	 B0:89	 B1:145	 B2:68	 T:nan

13.17	 C0:16	 C1:74	 C2:20	 T:22.20

13.39	 D0:12	 D1:197	 D2:72	 T:nan


14.13	 A0:26	 A1:173	 A2:68	 T:22.60

13.35	 B0:89	 B1:145	 B2:68	 T:nan

13.25	 C0:17	 C1:74	 C2:20	 T:22.20

13.46	 D0:12	 D1:197	 D2:72	 T:nan


14.20	 A0:26	 A1:173	 A2:68	 T:22.60

13.42	 B0:89	 B1:145	 B2:67	 T:nan

13.33	 C0:16	 C1:74	 C2:19	 T:22.20

13.54	 D0:13	 D1:197	 D2:73	 T:nan


14.28	 A0:26	 A1:173	 A2:68	 T:22.60

13.50	 B0:89	 B1:145	 B2:67	 T:nan

13.40	 C0:16	 C1:74	 C2:20	 T:22.20

13.61	 D0:12	 D1:197	 D2:72	 T:nan


14.36	 A0:26	 A1:173	 A2:68	 T:22.60

13.57	 B0:89	 B1:145	 B2:68	 T:nan

13.48	 C0:17	 C1:74	 C2:20	 T:22.20

13.69	 D0:12	 D1:197	 D2:72	 T:nan


14.44	 A0:26	 A1:173	 A2:68	 T:22.60

13.65	 B0:89	 B1:145	 B2:68	 T:nan

13.56	 C0:16	 C1:74	 C2:20	 T:22.20

13.76	 D0:12	 D1:197	 D2:72	 T:nan


14.52	 A0:26	 A1:173	 A2:68	 T:22.60

13.72	 B0:88	 B1:145	 B2:68	 T:nan

13.64	 C0:17	 C1:73	 C2:19	 T:22.20

13.84	 D0:12	 D1:197	 D2:72	 T:nan


14.60	 A0:26	 A1:173	 A2:68	 T:22.60

13.80	 B0:89	 B1:145	 B2:68	 T:nan

13.71	 C0:16	 C1:74	 C2:19	 T:22.20

13.91	 D0:12	 D1:197	 D2:72	 T:nan


14.68	 A0:26	 A1:173	 A2:68	 T:22.60

13.87	 B0:88	 B1:145	 B2:68	 T:nan

13.79	 C0:17	 C1:74	 C2:19	 T:22.20

13.99	 D0:13	 D1:197	 D2:72	 T:nan


14.76	 A0:26	 A1:173	 A2:68	 T:22.60

13.95	 B0:89	 B1:145	 B2:68	 T:nan

13.86	 C0:17	 C1:74	 C2:20	 T:22.20

14.06	 D0:12	 D1:197	 D2:72	 T:nan


14.84	 A0:26	 A1:174	 A2:68	 T:22.60

14.02	 B0:89	 B1:145	 B2:68	 T:nan

13.94	 C0:17	 C1:74	 C2:20	 T:22.20

14.14	 D0:12	 D1:197	 D2:73	 T:nan


14.92	 A0:26	 A1:173	 A2:68	 T:22.60

14.11	 B0:89	 B1:145	 B2:68	 T:nan

14.02	 C0:16	 C1:74	 C2:19	 T:22.20

14.21	 D0:13	 D1:198	 D2:73	 T:nan


15.00	 A0:25	 A1:173	 A2:68	 T:22.60

14.17	 B0:89	 B1:145	 B2:68	 T:nan

14.11	 C0:16	 C1:74	 C2:20	 T:22.20

14.28	 D0:13	 D1:197	 D2:73	 T:nan


15.07	 A0:26	 A1:173	 A2:68	 T:22.60

14.25	 B0:89	 B1:145	 B2:68	 T:nan

14.17	 C0:17	 C1:74	 C2:20	 T:22.20

14.36	 D0:13	 D1:197	 D2:72	 T:nan


15.15	 A0:26	 A1:173	 A2:68	 T:22.60

14.32	 B0:89	 B1:145	 B2:68	 T:nan

14.25	 C0:17	 C1:74	 C2:20	 T:22.20

14.44	 D0:12	 D1:197	 D2:73	 T:nan


15.23	 A0:26	 A1:173	 A2:68	 T:22.60

14.40	 B0:89	 B1:145	 B2:68	 T:nan

14.33	 C0:17	 C1:74	 C2:19	 T:22.20

14.51	 D0:13	 D1:197	 D2:73	 T:nan


15.31	 A0:26	 A1:173	 A2:68	 T:22.60

14.47	 B0:89	 B1:145	 B2:68	 T:nan

14.40	 C0:16	 C1:74	 C2:19	 T:22.20

14.59	 D0:13	 D1:197	 D2:73	 T:nan


15.39	 A0:26	 A1:173	 A2:68	 T:22.60

14.55	 B0:88	 B1:145	 B2:68	 T:nan

14.48	 C0:16	 C1:75	 C2:20	 T:22.20

14.66	 D0:12	 D1:197	 D2:73	 T:nan


15.47	 A0:25	 A1:174	 A2:68	 T:22.60

14.62	 B0:89	 B1:145	 B2:68	 T:nan

14.56	 C0:16	 C1:74	 C2:20	 T:22.20

14.73	 D0:12	 D1:197	 D2:73	 T:nan


15.55	 A0:26	 A1:173	 A2:68	 T:22.60

14.70	 B0:88	 B1:145	 B2:68	 T:nan

14.64	 C0:17	 C1:74	 C2:19	 T:22.20

14.81	 D0:12	 D1:197	 D2:72	 T:nan


15.63	 A0:26	 A1:173	 A2:68	 T:22.60

14.77	 B0:88	 B1:145	 B2:68	 T:nan

14.71	 C0:17	 C1:74	 C2:19	 T:22.20

14.88	 D0:12	 D1:197	 D2:72	 T:nan


15.71	 A0:26	 A1:173	 A2:68	 T:22.60

14.85	 B0:88	 B1:145	 B2:68	 T:nan

14.79	 C0:17	 C1:74	 C2:19	 T:22.20

14.96	 D0:12	 D1:197	 D2:73	 T:nan


15.78	 A0:26	 A1:173	 A2:68	 T:22.60

14.92	 B0:88	 B1:145	 B2:68	 T:nan

14.86	 C0:17	 C1:75	 C2:20	 T:22.20

15.03	 D0:13	 D1:197	 D2:72	 T:nan


15.86	 A0:26	 A1:173	 A2:68	 T:22.60

15.00	 B0:88	 B1:145	 B2:68	 T:nan

14.94	 C0:17	 C1:74	 C2:20	 T:22.20

15.11	 D0:13	 D1:197	 D2:73	 T:nan


15.94	 A0:26	 A1:173	 A2:68	 T:22.60

15.07	 B0:88	 B1:145	 B2:68	 T:nan

15.02	 C0:17	 C1:74	 C2:19	 T:22.20

15.18	 D0:12	 D1:197	 D2:72	 T:nan


16.02	 A0:26	 A1:173	 A2:68	 T:22.60

15.15	 B0:88	 B1:145	 B2:68	 T:nan

15.10	 C0:17	 C1:74	 C2:19	 T:22.20

15.26	 D0:12	 D1:197	 D2:73	 T:nan


16.10	 A0:26	 A1:174	 A2:68	 T:22.60

15.22	 B0:88	 B1:145	 B2:68	 T:nan

15.17	 C0:17	 C1:74	 C2:20	 T:22.20

15.33	 D0:12	 D1:197	 D2:73	 T:nan


16.18	 A0:26	 A1:173	 A2:68	 T:22.60

15.30	 B0:88	 B1:145	 B2:68	 T:nan

15.25	 C0:17	 C1:74	 C2:19	 T:22.20

15.41	 D0:13	 D1:197	 D2:73	 T:nan


16.26	 A0:26	 A1:174	 A2:68	 T:22.60

15.37	 B0:88	 B1:145	 B2:68	 T:nan

15.33	 C0:16	 C1:74	 C2:19	 T:22.20

15.48	 D0:12	 D1:197	 D2:73	 T:nan


16.34	 A0:26	 A1:173	 A2:68	 T:22.60

15.45	 B0:88	 B1:145	 B2:68	 T:nan

15.40	 C0:17	 C1:74	 C2:19	 T:22.20

15.56	 D0:12	 D1:197	 D2:73	 T:nan


16.42	 A0:26	 A1:173	 A2:68	 T:22.60

15.52	 B0:88	 B1:145	 B2:68	 T:nan

15.48	 C0:16	 C1:74	 C2:19	 T:22.20

15.63	 D0:12	 D1:197	 D2:72	 T:nan


16.50	 A0:26	 A1:173	 A2:68	 T:22.60

15.60	 B0:88	 B1:146	 B2:68	 T:nan

15.56	 C0:17	 C1:74	 C2:19	 T:22.20

15.71	 D0:12	 D1:197	 D2:73	 T:nan


16.57	 A0:26	 A1:174	 A2:68	 T:22.60

15.67	 B0:88	 B1:145	 B2:68	 T:nan

15.64	 C0:16	 C1:74	 C2:19	 T:22.20

15.78	 D0:12	 D1:197	 D2:73	 T:nan


16.65	 A0:25	 A1:173	 A2:68	 T:22.60

15.75	 B0:88	 B1:145	 B2:68	 T:nan

15.71	 C0:16	 C1:74	 C2:20	 T:22.20

15.86	 D0:13	 D1:197	 D2:73	 T:nan


16.73	 A0:25	 A1:173	 A2:68	 T:22.60

15.82	 B0:88	 B1:145	 B2:68	 T:nan

15.79	 C0:17	 C1:74	 C2:19	 T:22.20

15.93	 D0:13	 D1:197	 D2:73	 T:nan


16.81	 A0:26	 A1:174	 A2:68	 T:22.60

15.89	 B0:88	 B1:145	 B2:68	 T:nan

15.86	 C0:16	 C1:74	 C2:19	 T:22.20

16.01	 D0:12	 D1:197	 D2:73	 T:nan


16.89	 A0:26	 A1:173	 A2:68	 T:22.60

15.97	 B0:88	 B1:145	 B2:68	 T:nan

15.94	 C0:17	 C1:74	 C2:20	 T:22.20

16.08	 D0:12	 D1:197	 D2:73	 T:nan


16.97	 A0:26	 A1:174	 A2:68	 T:22.60

16.04	 B0:88	 B1:145	 B2:68	 T:nan

16.02	 C0:16	 C1:74	 C2:20	 T:22.20

16.16	 D0:12	 D1:197	 D2:73	 T:nan


17.05	 A0:26	 A1:173	 A2:68	 T:22.60

16.14	 B0:88	 B1:145	 B2:68	 T:nan

16.10	 C0:16	 C1:74	 C2:19	 T:22.20

16.23	 D0:12	 D1:197	 D2:72	 T:nan


17.13	 A0:25	 A1:173	 A2:68	 T:22.60

16.19	 B0:88	 B1:145	 B2:68	 T:nan

16.17	 C0:16	 C1:74	 C2:19	 T:22.20

16.31	 D0:12	 D1:197	 D2:73	 T:nan


17.21	 A0:26	 A1:173	 A2:68	 T:22.60

16.27	 B0:88	 B1:145	 B2:68	 T:nan

16.25	 C0:17	 C1:74	 C2:19	 T:22.20

16.38	 D0:12	 D1:197	 D2:73	 T:nan


17.29	 A0:26	 A1:174	 A2:68	 T:22.60

16.34	 B0:88	 B1:145	 B2:68	 T:nan

16.33	 C0:16	 C1:74	 C2:19	 T:22.20

16.45	 D0:12	 D1:197	 D2:73	 T:nan


17.37	 A0:26	 A1:173	 A2:67	 T:22.60

16.42	 B0:88	 B1:145	 B2:68	 T:nan

16.40	 C0:16	 C1:74	 C2:19	 T:22.20

16.53	 D0:12	 D1:197	 D2:73	 T:nan


17.44	 A0:25	 A1:174	 A2:68	 T:22.60

16.49	 B0:88	 B1:145	 B2:68	 T:nan

16.48	 C0:16	 C1:74	 C2:19	 T:22.20

16.61	 D0:12	 D1:197	 D2:73	 T:nan


17.52	 A0:25	 A1:174	 A2:68	 T:22.60

16.57	 B0:88	 B1:145	 B2:68	 T:nan

16.56	 C0:17	 C1:74	 C2:19	 T:22.20

16.68	 D0:12	 D1:197	 D2:73	 T:nan


17.60	 A0:26	 A1:173	 A2:68	 T:22.60

16.64	 B0:88	 B1:145	 B2:68	 T:nan

16.63	 C0:16	 C1:74	 C2:19	 T:22.20

16.75	 D0:12	 D1:197	 D2:73	 T:nan


17.68	 A0:25	 A1:174	 A2:68	 T:22.60

16.72	 B0:88	 B1:145	 B2:68	 T:nan

16.71	 C0:17	 C1:74	 C2:19	 T:22.20

16.83	 D0:12	 D1:197	 D2:73	 T:nan


17.76	 A0:26	 A1:174	 A2:68	 T:22.60

16.79	 B0:88	 B1:145	 B2:68	 T:nan

16.79	 C0:16	 C1:74	 C2:20	 T:22.20

16.90	 D0:12	 D1:197	 D2:73	 T:nan


17.84	 A0:25	 A1:173	 A2:68	 T:22.60

16.87	 B0:88	 B1:145	 B2:68	 T:nan

16.86	 C0:16	 C1:74	 C2:20	 T:22.20

16.98	 D0:12	 D1:197	 D2:73	 T:nan


17.92	 A0:25	 A1:173	 A2:68	 T:22.60

16.94	 B0:88	 B1:145	 B2:68	 T:nan

16.94	 C0:17	 C1:74	 C2:19	 T:22.20

17.05	 D0:13	 D1:197	 D2:73	 T:nan


18.00	 A0:26	 A1:174	 A2:68	 T:22.60

17.02	 B0:88	 B1:145	 B2:68	 T:nan

17.02	 C0:17	 C1:74	 C2:19	 T:22.20

17.13	 D0:12	 D1:197	 D2:73	 T:nan


18.09	 A0:26	 A1:174	 A2:68	 T:22.60

17.09	 B0:88	 B1:145	 B2:68	 T:nan

17.10	 C0:17	 C1:74	 C2:19	 T:22.20

17.20	 D0:13	 D1:197	 D2:73	 T:nan


18.15	 A0:26	 A1:173	 A2:68	 T:22.60

17.17	 B0:88	 B1:145	 B2:68	 T:nan

17.17	 C0:16	 C1:74	 C2:19	 T:22.20

17.28	 D0:13	 D1:197	 D2:73	 T:nan


18.23	 A0:26	 A1:173	 A2:68	 T:22.60

17.24	 B0:88	 B1:145	 B2:68	 T:nan

17.25	 C0:16	 C1:74	 C2:19	 T:22.20

17.35	 D0:13	 D1:197	 D2:73	 T:nan


18.31	 A0:25	 A1:173	 A2:68	 T:22.60

17.31	 B0:88	 B1:145	 B2:68	 T:nan

17.33	 C0:16	 C1:74	 C2:19	 T:22.20

17.43	 D0:13	 D1:197	 D2:73	 T:nan


18.39	 A0:25	 A1:173	 A2:68	 T:22.60

17.39	 B0:88	 B1:145	 B2:68	 T:nan

17.40	 C0:17	 C1:74	 C2:20	 T:22.20

17.50	 D0:13	 D1:197	 D2:73	 T:nan


18.47	 A0:25	 A1:173	 A2:68	 T:22.60

17.47	 B0:88	 B1:145	 B2:69	 T:nan

17.48	 C0:16	 C1:74	 C2:20	 T:22.20

17.58	 D0:13	 D1:197	 D2:73	 T:nan


18.55	 A0:26	 A1:173	 A2:68	 T:22.60

17.54	 B0:88	 B1:145	 B2:68	 T:nan

17.56	 C0:17	 C1:74	 C2:20	 T:22.20

17.65	 D0:13	 D1:197	 D2:73	 T:nan


18.63	 A0:26	 A1:173	 A2:68	 T:22.60

17.61	 B0:88	 B1:145	 B2:69	 T:nan

17.63	 C0:17	 C1:74	 C2:20	 T:22.20

17.73	 D0:13	 D1:197	 D2:73	 T:nan


18.71	 A0:25	 A1:173	 A2:68	 T:22.60

