0.03	 A0:27	 A1:187	 A2:68	 T:21.80 

96.81	 A0:24	 A1:187	 A2:65	 T:22.20
91.68	 B0:81	 B1:154	 B2:76	 T:nan
94.26	 C0:14	 C1:74	 C2:18	 T:22.20
91.68	 D0:15	 D1:214	 D2:78	 T:nan

96.89	 A0:24	 A1:186	 A2:65	 T:22.20
91.76	 B0:81	 B1:154	 B2:76	 T:nan
94.34	 C0:15	 C1:75	 C2:18	 T:22.20
91.76	 D0:15	 D1:214	 D2:78	 T:nan

96.97	 A0:24	 A1:187	 A2:65	 T:22.20
91.83	 B0:81	 B1:154	 B2:76	 T:nan
94.41	 C0:14	 C1:74	 C2:18	 T:22.20
91.83	 D0:14	 D1:214	 D2:78	 T:nan

97.05	 A0:24	 A1:186	 A2:65	 T:22.20
91.91	 B0:81	 B1:154	 B2:76	 T:nan
94.49	 C0:14	 C1:74	 C2:18	 T:22.20
91.91	 D0:15	 D1:214	 D2:78	 T:nan

97.13	 A0:24	 A1:186	 A2:65	 T:22.20
91.98	 B0:81	 B1:154	 B2:76	 T:nan
94.57	 C0:15	 C1:74	 C2:18	 T:22.20
91.98	 D0:15	 D1:214	 D2:78	 T:nan

97.21	 A0:24	 A1:186	 A2:65	 T:22.20
92.06	 B0:81	 B1:155	 B2:76	 T:nan
94.65	 C0:15	 C1:75	 C2:18	 T:22.20
92.06	 D0:14	 D1:214	 D2:79	 T:nan

97.29	 A0:25	 A1:187	 A2:65	 T:22.20
92.13	 B0:81	 B1:155	 B2:76	 T:nan
94.72	 C0:15	 C1:74	 C2:18	 T:22.20
92.13	 D0:15	 D1:214	 D2:78	 T:nan

97.37	 A0:25	 A1:186	 A2:65	 T:22.20
92.21	 B0:81	 B1:154	 B2:76	 T:nan
94.80	 C0:15	 C1:74	 C2:18	 T:22.20
92.21	 D0:14	 D1:214	 D2:78	 T:nan

97.44	 A0:24	 A1:186	 A2:65	 T:22.20
92.28	 B0:81	 B1:154	 B2:76	 T:nan
94.88	 C0:15	 C1:74	 C2:18	 T:22.20
92.28	 D0:14	 D1:214	 D2:78	 T:nan

97.52	 A0:25	 A1:186	 A2:66	 T:22.20
92.36	 B0:81	 B1:154	 B2:76	 T:nan
94.95	 C0:15	 C1:74	 C2:18	 T:22.20
92.36	 D0:15	 D1:214	 D2:78	 T:nan

97.60	 A0:24	 A1:187	 A2:65	 T:22.20
92.43	 B0:81	 B1:154	 B2:76	 T:nan
95.03	 C0:15	 C1:75	 C2:18	 T:22.20
92.43	 D0:15	 D1:214	 D2:78	 T:nan

97.68	 A0:24	 A1:187	 A2:65	 T:22.20
92.51	 B0:81	 B1:154	 B2:76	 T:nan
95.11	 C0:15	 C1:74	 C2:18	 T:22.20
92.51	 D0:15	 D1:214	 D2:78	 T:nan

97.76	 A0:24	 A1:187	 A2:65	 T:22.20
92.58	 B0:81	 B1:154	 B2:76	 T:nan
95.18	 C0:15	 C1:74	 C2:18	 T:22.20
92.58	 D0:14	 D1:214	 D2:78	 T:nan

97.84	 A0:25	 A1:187	 A2:65	 T:22.20
92.66	 B0:81	 B1:154	 B2:76	 T:nan
95.26	 C0:15	 C1:74	 C2:18	 T:22.20
92.66	 D0:14	 D1:214	 D2:79	 T:nan

97.92	 A0:25	 A1:187	 A2:65	 T:22.20
92.73	 B0:81	 B1:154	 B2:76	 T:nan
95.34	 C0:15	 C1:74	 C2:18	 T:22.20
92.73	 D0:14	 D1:214	 D2:78	 T:nan

98.00	 A0:24	 A1:187	 A2:66	 T:22.20
92.81	 B0:80	 B1:154	 B2:76	 T:nan
95.41	 C0:15	 C1:74	 C2:18	 T:22.20
92.81	 D0:15	 D1:214	 D2:78	 T:nan

98.08	 A0:25	 A1:187	 A2:66	 T:22.20
92.88	 B0:81	 B1:154	 B2:76	 T:nan
95.49	 C0:15	 C1:74	 C2:18	 T:22.20
92.88	 D0:15	 D1:214	 D2:78	 T:nan

98.16	 A0:25	 A1:187	 A2:66	 T:22.20
92.96	 B0:81	 B1:154	 B2:76	 T:nan
95.57	 C0:14	 C1:74	 C2:18	 T:22.20
92.96	 D0:14	 D1:214	 D2:78	 T:nan

98.23	 A0:25	 A1:187	 A2:65	 T:22.20
93.03	 B0:81	 B1:154	 B2:76	 T:nan
95.65	 C0:15	 C1:74	 C2:18	 T:22.20
93.03	 D0:14	 D1:214	 D2:78	 T:nan

98.31	 A0:25	 A1:186	 A2:65	 T:22.20
93.11	 B0:80	 B1:154	 B2:76	 T:nan
95.72	 C0:15	 C1:74	 C2:18	 T:22.20
93.11	 D0:14	 D1:214	 D2:78	 T:nan

98.39	 A0:24	 A1:187	 A2:65	 T:22.20
93.18	 B0:80	 B1:154	 B2:76	 T:nan
95.80	 C0:15	 C1:74	 C2:18	 T:22.20
93.18	 D0:14	 D1:214	 D2:78	 T:nan

98.47	 A0:25	 A1:187	 A2:65	 T:22.20
93.25	 B0:81	 B1:154	 B2:76	 T:nan
95.88	 C0:15	 C1:74	 C2:18	 T:22.20
93.26	 D0:14	 D1:214	 D2:78	 T:nan

98.55	 A0:25	 A1:187	 A2:65	 T:22.20
93.33	 B0:80	 B1:154	 B2:76	 T:nan
95.95	 C0:15	 C1:74	 C2:18	 T:22.20
93.33	 D0:15	 D1:214	 D2:78	 T:nan

98.63	 A0:25	 A1:187	 A2:65	 T:22.20
93.40	 B0:81	 B1:154	 B2:76	 T:nan
96.03	 C0:15	 C1:74	 C2:18	 T:22.20
93.41	 D0:15	 D1:214	 D2:78	 T:nan

98.72	 A0:25	 A1:186	 A2:65	 T:22.20
93.48	 B0:80	 B1:154	 B2:76	 T:nan
96.11	 C0:15	 C1:74	 C2:18	 T:22.20
93.48	 D0:15	 D1:214	 D2:78	 T:nan

98.79	 A0:25	 A1:187	 A2:65	 T:22.20
93.55	 B0:81	 B1:154	 B2:76	 T:nan
96.20	 C0:14	 C1:74	 C2:18	 T:22.20
93.55	 D0:14	 D1:214	 D2:79	 T:nan

98.87	 A0:25	 A1:187	 A2:65	 T:22.20
93.63	 B0:80	 B1:154	 B2:76	 T:nan
96.26	 C0:15	 C1:74	 C2:18	 T:22.20
93.63	 D0:14	 D1:214	 D2:78	 T:nan

98.95	 A0:25	 A1:187	 A2:65	 T:22.20
93.70	 B0:80	 B1:154	 B2:76	 T:nan
96.34	 C0:15	 C1:74	 C2:18	 T:22.20
93.70	 D0:14	 D1:214	 D2:78	 T:nan

99.02	 A0:25	 A1:187	 A2:66	 T:22.20
93.78	 B0:80	 B1:154	 B2:76	 T:nan
96.41	 C0:15	 C1:74	 C2:18	 T:22.20
93.78	 D0:14	 D1:214	 D2:78	 T:nan

99.10	 A0:25	 A1:187	 A2:66	 T:22.20
93.85	 B0:81	 B1:154	 B2:76	 T:nan
96.49	 C0:15	 C1:74	 C2:18	 T:22.20
93.86	 D0:15	 D1:214	 D2:78	 T:nan

99.18	 A0:25	 A1:187	 A2:65	 T:22.20
93.93	 B0:80	 B1:154	 B2:76	 T:nan
96.57	 C0:15	 C1:74	 C2:18	 T:22.20
93.93	 D0:14	 D1:214	 D2:78	 T:nan

99.26	 A0:24	 A1:187	 A2:66	 T:22.20
94.00	 B0:80	 B1:154	 B2:76	 T:nan
96.65	 C0:15	 C1:74	 C2:18	 T:22.20
94.00	 D0:15	 D1:214	 D2:78	 T:nan

99.34	 A0:25	 A1:187	 A2:65	 T:22.20
94.08	 B0:80	 B1:154	 B2:76	 T:nan
96.72	 C0:15	 C1:74	 C2:18	 T:22.20
94.08	 D0:14	 D1:214	 D2:78	 T:nan

99.42	 A0:25	 A1:187	 A2:66	 T:22.20
94.15	 B0:80	 B1:154	 B2:76	 T:nan
96.80	 C0:15	 C1:74	 C2:18	 T:22.20
94.15	 D0:15	 D1:214	 D2:78	 T:nan

99.50	 A0:25	 A1:187	 A2:66	 T:22.20
94.23	 B0:80	 B1:154	 B2:76	 T:nan
96.88	 C0:15	 C1:74	 C2:18	 T:22.20
94.23	 D0:14	 D1:214	 D2:78	 T:nan

99.58	 A0:25	 A1:187	 A2:65	 T:22.20
94.30	 B0:80	 B1:154	 B2:76	 T:nan
96.95	 C0:15	 C1:75	 C2:18	 T:22.20
94.30	 D0:14	 D1:214	 D2:79	 T:nan

99.66	 A0:25	 A1:186	 A2:66	 T:22.20
94.38	 B0:81	 B1:154	 B2:76	 T:nan
97.03	 C0:15	 C1:74	 C2:18	 T:22.20
94.38	 D0:14	 D1:214	 D2:79	 T:nan

99.74	 A0:25	 A1:187	 A2:66	 T:22.20
94.45	 B0:80	 B1:154	 B2:76	 T:nan
97.11	 C0:15	 C1:74	 C2:18	 T:22.20
94.45	 D0:14	 D1:214	 D2:79	 T:nan

99.81	 A0:25	 A1:187	 A2:66	 T:22.20
94.53	 B0:80	 B1:154	 B2:76	 T:nan
97.18	 C0:15	 C1:74	 C2:18	 T:22.20
94.53	 D0:14	 D1:214	 D2:78	 T:nan

99.89	 A0:24	 A1:187	 A2:66	 T:22.20
94.60	 B0:80	 B1:154	 B2:76	 T:nan
97.26	 C0:15	 C1:74	 C2:18	 T:22.20
94.60	 D0:14	 D1:214	 D2:79	 T:nan

99.97	 A0:25	 A1:187	 A2:66	 T:22.20
94.68	 B0:80	 B1:154	 B2:76	 T:nan
97.34	 C0:15	 C1:75	 C2:18	 T:22.20
94.68	 D0:14	 D1:214	 D2:78	 T:nan

100.05	 A0:25	 A1:187	 A2:66	 T:22.20
94.75	 B0:80	 B1:154	 B2:76	 T:nan
97.42	 C0:15	 C1:74	 C2:18	 T:22.20
94.75	 D0:15	 D1:214	 D2:78	 T:nan

100.13	 A0:25	 A1:187	 A2:66	 T:22.20
94.83	 B0:80	 B1:154	 B2:76	 T:nan
97.49	 C0:15	 C1:75	 C2:18	 T:22.20
94.83	 D0:14	 D1:214	 D2:78	 T:nan

100.21	 A0:25	 A1:187	 A2:65	 T:22.20
94.90	 B0:80	 B1:154	 B2:76	 T:nan
97.57	 C0:15	 C1:74	 C2:18	 T:22.20
94.90	 D0:14	 D1:214	 D2:78	 T:nan

100.30	 A0:25	 A1:187	 A2:66	 T:22.20
94.98	 B0:80	 B1:154	 B2:76	 T:nan
97.65	 C0:15	 C1:74	 C2:18	 T:22.20
94.98	 D0:15	 D1:214	 D2:78	 T:nan

100.38	 A0:25	 A1:187	 A2:65	 T:22.20
95.05	 B0:80	 B1:154	 B2:76	 T:nan
97.72	 C0:15	 C1:75	 C2:18	 T:22.20
95.05	 D0:14	 D1:214	 D2:79	 T:nan

100.46	 A0:25	 A1:187	 A2:65	 T:22.20
95.13	 B0:80	 B1:154	 B2:76	 T:nan
97.80	 C0:15	 C1:75	 C2:18	 T:22.20
95.13	 D0:14	 D1:214	 D2:78	 T:nan

100.54	 A0:25	 A1:187	 A2:65	 T:22.20
95.20	 B0:80	 B1:154	 B2:76	 T:nan
97.88	 C0:15	 C1:75	 C2:18	 T:22.20
95.20	 D0:15	 D1:214	 D2:79	 T:nan

100.62	 A0:25	 A1:187	 A2:65	 T:22.20
95.28	 B0:80	 B1:154	 B2:76	 T:nan
97.95	 C0:15	 C1:75	 C2:18	 T:22.20
95.28	 D0:14	 D1:214	 D2:78	 T:nan

100.70	 A0:25	 A1:187	 A2:66	 T:22.20
95.35	 B0:80	 B1:154	 B2:76	 T:nan
98.03	 C0:15	 C1:74	 C2:18	 T:22.20
95.35	 D0:15	 D1:214	 D2:79	 T:nan

100.78	 A0:25	 A1:187	 A2:65	 T:22.20
95.43	 B0:80	 B1:154	 B2:76	 T:nan
98.11	 C0:15	 C1:75	 C2:18	 T:22.20
95.43	 D0:14	 D1:214	 D2:78	 T:nan

100.86	 A0:25	 A1:187	 A2:65	 T:22.20
95.50	 B0:80	 B1:154	 B2:76	 T:nan
98.20	 C0:15	 C1:75	 C2:18	 T:22.20
95.50	 D0:15	 D1:214	 D2:79	 T:nan

100.94	 A0:25	 A1:187	 A2:66	 T:22.20
95.58	 B0:80	 B1:154	 B2:76	 T:nan
98.26	 C0:15	 C1:75	 C2:18	 T:22.20
95.58	 D0:14	 D1:214	 D2:79	 T:nan

101.03	 A0:25	 A1:187	 A2:66	 T:22.20
95.65	 B0:80	 B1:154	 B2:76	 T:nan
98.34	 C0:15	 C1:75	 C2:18	 T:22.20
95.65	 D0:15	 D1:214	 D2:78	 T:nan

101.11	 A0:25	 A1:188	 A2:66	 T:22.20
95.72	 B0:80	 B1:154	 B2:76	 T:nan
98.42	 C0:15	 C1:75	 C2:18	 T:22.20
95.73	 D0:14	 D1:214	 D2:78	 T:nan

101.19	 A0:25	 A1:187	 A2:65	 T:22.20
95.80	 B0:80	 B1:154	 B2:76	 T:nan
98.49	 C0:15	 C1:75	 C2:18	 T:22.20
95.80	 D0:14	 D1:214	 D2:79	 T:nan

101.27	 A0:25	 A1:187	 A2:65	 T:22.20
95.87	 B0:80	 B1:154	 B2:76	 T:nan
98.57	 C0:16	 C1:75	 C2:18	 T:22.20
95.88	 D0:14	 D1:214	 D2:79	 T:nan

101.35	 A0:25	 A1:187	 A2:66	 T:22.20
95.95	 B0:80	 B1:154	 B2:76	 T:nan
98.65	 C0:15	 C1:75	 C2:18	 T:22.20
95.95	 D0:15	 D1:214	 D2:79	 T:nan

101.43	 A0:25	 A1:187	 A2:65	 T:22.20
96.02	 B0:80	 B1:154	 B2:76	 T:nan
98.72	 C0:15	 C1:75	 C2:18	 T:22.20
96.03	 D0:14	 D1:214	 D2:79	 T:nan

101.51	 A0:25	 A1:187	 A2:65	 T:22.20
96.10	 B0:80	 B1:154	 B2:76	 T:nan
98.80	 C0:15	 C1:74	 C2:18	 T:22.20
96.10	 D0:14	 D1:214	 D2:79	 T:nan

101.59	 A0:25	 A1:187	 A2:66	 T:22.20
96.18	 B0:80	 B1:154	 B2:76	 T:nan
98.88	 C0:15	 C1:75	 C2:18	 T:22.20
96.18	 D0:14	 D1:214	 D2:79	 T:nan

101.68	 A0:25	 A1:187	 A2:65	 T:22.20
96.25	 B0:80	 B1:154	 B2:76	 T:nan
98.95	 C0:15	 C1:75	 C2:18	 T:22.20
96.25	 D0:15	 D1:214	 D2:79	 T:nan

101.76	 A0:25	 A1:187	 A2:65	 T:22.20
96.32	 B0:80	 B1:154	 B2:76	 T:nan
99.03	 C0:15	 C1:74	 C2:18	 T:22.20
96.32	 D0:14	 D1:214	 D2:79	 T:nan

101.84	 A0:25	 A1:187	 A2:65	 T:22.20
96.40	 B0:80	 B1:154	 B2:76	 T:nan
99.11	 C0:15	 C1:75	 C2:18	 T:22.20
96.40	 D0:14	 D1:214	 D2:79	 T:nan

101.92	 A0:25	 A1:187	 A2:65	 T:22.20
96.47	 B0:81	 B1:154	 B2:76	 T:nan
99.19	 C0:15	 C1:75	 C2:18	 T:22.20
96.48	 D0:14	 D1:214	 D2:79	 T:nan

102.00	 A0:25	 A1:187	 A2:66	 T:22.20
96.55	 B0:80	 B1:155	 B2:76	 T:nan
99.26	 C0:15	 C1:75	 C2:18	 T:22.20
96.55	 D0:14	 D1:214	 D2:79	 T:nan

102.08	 A0:25	 A1:187	 A2:65	 T:22.20
96.62	 B0:80	 B1:154	 B2:76	 T:nan
99.34	 C0:15	 C1:75	 C2:18	 T:22.20
96.62	 D0:14	 D1:214	 D2:79	 T:nan

102.16	 A0:25	 A1:187	 A2:65	 T:22.20
96.70	 B0:80	 B1:154	 B2:76	 T:nan
99.42	 C0:15	 C1:75	 C2:18	 T:22.20
96.70	 D0:14	 D1:214	 D2:79	 T:nan

102.24	 A0:25	 A1:187	 A2:66	 T:22.20
96.77	 B0:81	 B1:154	 B2:76	 T:nan
99.49	 C0:15	 C1:75	 C2:18	 T:22.20
96.77	 D0:14	 D1:214	 D2:79	 T:nan

102.32	 A0:25	 A1:187	 A2:66	 T:22.20
96.85	 B0:81	 B1:154	 B2:76	 T:nan
99.57	 C0:15	 C1:75	 C2:18	 T:22.20
96.85	 D0:14	 D1:214	 D2:79	 T:nan

102.41	 A0:25	 A1:187	 A2:66	 T:22.20
96.92	 B0:81	 B1:154	 B2:76	 T:nan
99.65	 C0:15	 C1:75	 C2:18	 T:22.20
96.92	 D0:14	 D1:214	 D2:79	 T:nan

102.49	 A0:25	 A1:187	 A2:65	 T:22.20
97.00	 B0:81	 B1:154	 B2:76	 T:nan
99.72	 C0:15	 C1:75	 C2:17	 T:22.20
97.00	 D0:15	 D1:214	 D2:78	 T:nan

102.57	 A0:25	 A1:187	 A2:66	 T:22.20
97.07	 B0:80	 B1:154	 B2:76	 T:nan
99.80	 C0:15	 C1:75	 C2:18	 T:22.20
97.07	 D0:14	 D1:214	 D2:78	 T:nan

102.65	 A0:25	 A1:187	 A2:65	 T:22.20
97.15	 B0:81	 B1:154	 B2:76	 T:nan
99.88	 C0:15	 C1:75	 C2:18	 T:22.20
97.15	 D0:15	 D1:214	 D2:78	 T:nan

102.73	 A0:25	 A1:187	 A2:65	 T:22.20
97.22	 B0:81	 B1:155	 B2:76	 T:nan
99.96	 C0:15	 C1:75	 C2:18	 T:22.20
97.22	 D0:14	 D1:214	 D2:78	 T:nan

102.81	 A0:25	 A1:187	 A2:66	 T:22.20
97.30	 B0:81	 B1:155	 B2:76	 T:nan
100.03	 C0:15	 C1:75	 C2:18	 T:22.20
97.30	 D0:14	 D1:214	 D2:78	 T:nan

102.89	 A0:25	 A1:187	 A2:65	 T:22.20
97.37	 B0:80	 B1:154	 B2:76	 T:nan
100.11	 C0:15	 C1:75	 C2:18	 T:22.20
97.37	 D0:14	 D1:214	 D2:78	 T:nan

102.97	 A0:25	 A1:187	 A2:66	 T:22.20
97.45	 B0:81	 B1:154	 B2:76	 T:nan
100.21	 C0:15	 C1:74	 C2:18	 T:22.20
97.45	 D0:15	 D1:214	 D2:78	 T:nan

103.05	 A0:25	 A1:187	 A2:66	 T:22.20
97.52	 B0:81	 B1:155	 B2:76	 T:nan
100.27	 C0:15	 C1:75	 C2:18	 T:22.20
97.52	 D0:14	 D1:214	 D2:78	 T:nan

103.13	 A0:25	 A1:187	 A2:65	 T:22.20
97.60	 B0:81	 B1:154	 B2:76	 T:nan
100.35	 C0:15	 C1:75	 C2:18	 T:22.20
97.60	 D0:15	 D1:214	 D2:79	 T:nan

103.22	 A0:25	 A1:187	 A2:65	 T:22.20
97.67	 B0:81	 B1:154	 B2:76	 T:nan
100.43	 C0:15	 C1:75	 C2:18	 T:22.20
97.67	 D0:14	 D1:214	 D2:78	 T:nan

103.30	 A0:25	 A1:187	 A2:66	 T:22.20
97.75	 B0:81	 B1:154	 B2:76	 T:nan
100.51	 C0:15	 C1:75	 C2:18	 T:22.20
97.75	 D0:14	 D1:214	 D2:79	 T:nan

103.38	 A0:25	 A1:187	 A2:65	 T:22.20
97.82	 B0:81	 B1:154	 B2:76	 T:nan
100.59	 C0:15	 C1:75	 C2:18	 T:22.20
97.82	 D0:15	 D1:214	 D2:79	 T:nan

103.46	 A0:25	 A1:187	 A2:65	 T:22.20
97.89	 B0:81	 B1:154	 B2:76	 T:nan
100.66	 C0:15	 C1:75	 C2:18	 T:22.20
97.90	 D0:14	 D1:214	 D2:78	 T:nan

103.54	 A0:25	 A1:187	 A2:66	 T:22.20
97.97	 B0:81	 B1:154	 B2:77	 T:nan
100.74	 C0:15	 C1:75	 C2:18	 T:22.20
97.97	 D0:14	 D1:214	 D2:79	 T:nan

103.62	 A0:25	 A1:187	 A2:66	 T:22.20
98.04	 B0:81	 B1:155	 B2:76	 T:nan
100.82	 C0:15	 C1:75	 C2:18	 T:22.20
98.05	 D0:14	 D1:214	 D2:78	 T:nan

103.70	 A0:25	 A1:187	 A2:66	 T:22.20
98.12	 B0:81	 B1:154	 B2:76	 T:nan
100.90	 C0:15	 C1:75	 C2:18	 T:22.20
98.12	 D0:15	 D1:214	 D2:79	 T:nan

103.78	 A0:25	 A1:187	 A2:66	 T:22.20
98.19	 B0:81	 B1:154	 B2:76	 T:nan
100.98	 C0:15	 C1:75	 C2:18	 T:22.20
98.20	 D0:15	 D1:214	 D2:79	 T:nan

103.86	 A0:25	 A1:187	 A2:66	 T:22.20
98.27	 B0:81	 B1:155	 B2:77	 T:nan
101.06	 C0:15	 C1:75	 C2:18	 T:22.20
98.27	 D0:14	 D1:214	 D2:78	 T:nan

103.95	 A0:25	 A1:187	 A2:65	 T:22.20
98.34	 B0:81	 B1:154	 B2:76	 T:nan
101.14	 C0:16	 C1:75	 C2:18	 T:22.20
98.35	 D0:14	 D1:214	 D2:79	 T:nan

104.03	 A0:25	 A1:187	 A2:65	 T:22.20
98.42	 B0:81	 B1:154	 B2:77	 T:nan
101.22	 C0:15	 C1:75	 C2:19	 T:22.20
98.42	 D0:15	 D1:214	 D2:79	 T:nan

104.11	 A0:25	 A1:187	 A2:66	 T:22.20
98.49	 B0:81	 B1:154	 B2:76	 T:nan
101.30	 C0:15	 C1:75	 C2:18	 T:22.20
98.50	 D0:14	 D1:214	 D2:78	 T:nan

104.19	 A0:25	 A1:187	 A2:65	 T:22.20
98.57	 B0:81	 B1:155	 B2:76	 T:nan
101.38	 C0:15	 C1:75	 C2:18	 T:22.20
98.57	 D0:15	 D1:214	 D2:78	 T:nan

104.27	 A0:25	 A1:187	 A2:66	 T:22.20
98.64	 B0:81	 B1:154	 B2:77	 T:nan
101.45	 C0:15	 C1:75	 C2:18	 T:22.20
98.65	 D0:14	 D1:214	 D2:78	 T:nan

104.35	 A0:25	 A1:187	 A2:65	 T:22.20
98.72	 B0:81	 B1:155	 B2:77	 T:nan
101.53	 C0:15	 C1:75	 C2:18	 T:22.20
98.72	 D0:14	 D1:214	 D2:79	 T:nan

104.43	 A0:25	 A1:187	 A2:66	 T:22.20
98.79	 B0:81	 B1:155	 B2:77	 T:nan
101.61	 C0:15	 C1:75	 C2:18	 T:22.20
98.80	 D0:14	 D1:214	 D2:79	 T:nan

104.51	 A0:25	 A1:187	 A2:66	 T:22.20
98.87	 B0:81	 B1:154	 B2:76	 T:nan
101.69	 C0:15	 C1:75	 C2:18	 T:22.20
98.87	 D0:15	 D1:214	 D2:79	 T:nan

104.59	 A0:25	 A1:187	 A2:66	 T:22.20
98.94	 B0:81	 B1:155	 B2:77	 T:nan
101.77	 C0:15	 C1:75	 C2:18	 T:22.20
98.95	 D0:14	 D1:214	 D2:79	 T:nan

104.68	 A0:25	 A1:187	 A2:65	 T:22.20
99.02	 B0:81	 B1:155	 B2:77	 T:nan
101.85	 C0:15	 C1:75	 C2:18	 T:22.20
99.02	 D0:15	 D1:214	 D2:79	 T:nan

104.76	 A0:25	 A1:187	 A2:65	 T:22.20
99.09	 B0:81	 B1:154	 B2:77	 T:nan
101.93	 C0:15	 C1:75	 C2:18	 T:22.20
99.10	 D0:14	 D1:214	 D2:79	 T:nan

104.84	 A0:25	 A1:187	 A2:65	 T:22.20
99.17	 B0:81	 B1:155	 B2:77	 T:nan
102.01	 C0:15	 C1:75	 C2:18	 T:22.20
99.17	 D0:14	 D1:214	 D2:79	 T:nan

104.92	 A0:25	 A1:187	 A2:65	 T:22.20
99.24	 B0:81	 B1:155	 B2:77	 T:nan
102.09	 C0:15	 C1:75	 C2:18	 T:22.20
99.25	 D0:14	 D1:214	 D2:79	 T:nan

105.00	 A0:25	 A1:187	 A2:66	 T:22.20
99.32	 B0:80	 B1:155	 B2:77	 T:nan
102.17	 C0:15	 C1:75	 C2:17	 T:22.20
99.32	 D0:14	 D1:214	 D2:79	 T:nan

105.08	 A0:25	 A1:187	 A2:65	 T:22.20
99.39	 B0:81	 B1:155	 B2:77	 T:nan
102.25	 C0:15	 C1:75	 C2:18	 T:22.20
99.39	 D0:14	 D1:214	 D2:79	 T:nan

105.16	 A0:25	 A1:187	 A2:66	 T:22.20
99.47	 B0:81	 B1:155	 B2:76	 T:nan
102.32	 C0:15	 C1:75	 C2:18	 T:22.20
99.47	 D0:15	 D1:214	 D2:79	 T:nan

105.24	 A0:25	 A1:187	 A2:66	 T:22.20
99.54	 B0:81	 B1:155	 B2:76	 T:nan
102.40	 C0:15	 C1:75	 C2:18	 T:22.20
99.54	 D0:14	 D1:214	 D2:79	 T:nan

105.32	 A0:25	 A1:187	 A2:66	 T:22.20
99.62	 B0:81	 B1:155	 B2:77	 T:nan
102.48	 C0:15	 C1:75	 C2:18	 T:22.20
99.62	 D0:14	 D1:214	 D2:79	 T:nan

105.41	 A0:25	 A1:187	 A2:66	 T:22.20
99.69	 B0:81	 B1:155	 B2:77	 T:nan
102.56	 C0:15	 C1:76	 C2:18	 T:22.20
99.69	 D0:14	 D1:214	 D2:79	 T:nan

105.49	 A0:25	 A1:187	 A2:66	 T:22.20
99.77	 B0:81	 B1:155	 B2:77	 T:nan
102.64	 C0:16	 C1:75	 C2:18	 T:22.20
99.77	 D0:15	 D1:214	 D2:79	 T:nan

105.57	 A0:25	 A1:187	 A2:65	 T:22.20
99.84	 B0:81	 B1:155	 B2:77	 T:nan
102.72	 C0:15	 C1:75	 C2:18	 T:22.20
99.84	 D0:15	 D1:214	 D2:79	 T:nan

105.65	 A0:25	 A1:187	 A2:65	 T:22.20
99.92	 B0:81	 B1:155	 B2:77	 T:nan
102.80	 C0:15	 C1:75	 C2:18	 T:22.20
99.92	 D0:14	 D1:214	 D2:79	 T:nan

105.73	 A0:25	 A1:187	 A2:66	 T:22.20
99.99	 B0:81	 B1:155	 B2:76	 T:nan
102.88	 C0:15	 C1:76	 C2:19	 T:22.20
99.99	 D0:15	 D1:214	 D2:79	 T:nan

105.81	 A0:25	 A1:187	 A2:66	 T:22.20
100.07	 B0:80	 B1:155	 B2:77	 T:nan
102.96	 C0:15	 C1:75	 C2:18	 T:22.20
100.07	 D0:14	 D1:214	 D2:79	 T:nan

105.89	 A0:25	 A1:187	 A2:65	 T:22.20
100.14	 B0:81	 B1:155	 B2:76	 T:nan
103.04	 C0:15	 C1:75	 C2:18	 T:22.20
100.15	 D0:15	 D1:214	 D2:79	 T:nan

105.97	 A0:25	 A1:187	 A2:66	 T:22.20
100.22	 B0:81	 B1:155	 B2:77	 T:nan
103.11	 C0:15	 C1:75	 C2:18	 T:22.20
100.22	 D0:14	 D1:214	 D2:79	 T:nan

106.05	 A0:25	 A1:187	 A2:66	 T:22.20
100.30	 B0:81	 B1:155	 B2:76	 T:nan
103.19	 C0:15	 C1:75	 C2:18	 T:22.20
100.30	 D0:15	 D1:214	 D2:79	 T:nan

106.14	 A0:25	 A1:187	 A2:66	 T:22.20
100.37	 B0:81	 B1:155	 B2:77	 T:nan
103.27	 C0:15	 C1:75	 C2:18	 T:22.20
100.38	 D0:14	 D1:214	 D2:79	 T:nan

106.22	 A0:25	 A1:187	 A2:66	 T:22.20
100.45	 B0:81	 B1:155	 B2:76	 T:nan
103.35	 C0:15	 C1:75	 C2:18	 T:22.20
100.45	 D0:14	 D1:214	 D2:79	 T:nan

106.30	 A0:25	 A1:187	 A2:66	 T:22.20
100.53	 B0:81	 B1:155	 B2:76	 T:nan
103.43	 C0:15	 C1:75	 C2:18	 T:22.20
100.53	 D0:15	 D1:214	 D2:79	 T:nan

106.38	 A0:25	 A1:187	 A2:66	 T:22.20
100.61	 B0:81	 B1:155	 B2:76	 T:nan
103.51	 C0:15	 C1:75	 C2:18	 T:22.20
100.61	 D0:15	 D1:214	 D2:78	 T:nan

106.46	 A0:25	 A1:188	 A2:66	 T:22.20
100.68	 B0:80	 B1:155	 B2:77	 T:nan
103.59	 C0:15	 C1:76	 C2:18	 T:22.20
100.68	 D0:15	 D1:214	 D2:79	 T:nan

106.54	 A0:25	 A1:187	 A2:65	 T:22.20
