9.04	 C0:12	 C1:64	 C2:20	 T:22.80

9.11	 A0:23	 A1:36	 A2:79	 T:23.40
8.85	 B0:85	 B1:177	 B2:79	 T:nan
8.85	 D0:15	 D1:159	 D2:80	 T:nan
9.11	 C0:12	 C1:64	 C2:20	 T:22.80

9.19	 A0:23	 A1:41	 A2:79	 T:23.40
8.93	 B0:85	 B1:177	 B2:79	 T:nan
8.93	 D0:15	 D1:159	 D2:80	 T:nan
9.19	 C0:12	 C1:64	 C2:20	 T:22.80

9.26	 A0:23	 A1:35	 A2:79	 T:23.40
9.00	 B0:85	 B1:178	 B2:79	 T:nan
9.00	 D0:15	 D1:159	 D2:81	 T:nan
9.26	 C0:12	 C1:64	 C2:20	 T:22.80

9.34	 A0:23	 A1:39	 A2:79	 T:23.40
9.07	 B0:85	 B1:177	 B2:79	 T:nan
9.07	 D0:15	 D1:159	 D2:81	 T:nan
9.34	 C0:12	 C1:64	 C2:20	 T:22.80

9.41	 A0:23	 A1:36	 A2:79	 T:23.40
9.15	 B0:85	 B1:177	 B2:79	 T:nan
9.15	 D0:15	 D1:159	 D2:81	 T:nan
9.41	 C0:13	 C1:64	 C2:20	 T:22.80

9.48	 A0:23	 A1:39	 A2:78	 T:23.40
9.22	 B0:85	 B1:177	 B2:79	 T:nan
9.22	 D0:16	 D1:159	 D2:81	 T:nan
9.49	 C0:12	 C1:64	 C2:20	 T:22.80

9.56	 A0:23	 A1:35	 A2:79	 T:23.40
9.29	 B0:85	 B1:177	 B2:79	 T:nan
9.29	 D0:15	 D1:159	 D2:80	 T:nan
9.56	 C0:13	 C1:64	 C2:20	 T:22.80

9.63	 A0:23	 A1:37	 A2:78	 T:23.40
9.36	 B0:85	 B1:177	 B2:79	 T:nan
9.36	 D0:15	 D1:159	 D2:81	 T:nan
9.64	 C0:12	 C1:64	 C2:20	 T:22.80

9.71	 A0:23	 A1:35	 A2:79	 T:23.40
9.44	 B0:86	 B1:177	 B2:79	 T:nan
9.44	 D0:15	 D1:159	 D2:81	 T:nan
9.71	 C0:12	 C1:64	 C2:20	 T:22.80

9.78	 A0:23	 A1:35	 A2:79	 T:23.40
9.51	 B0:85	 B1:178	 B2:79	 T:nan
9.51	 D0:15	 D1:159	 D2:80	 T:nan
9.78	 C0:12	 C1:64	 C2:20	 T:22.80

9.86	 A0:23	 A1:35	 A2:79	 T:23.40
9.58	 B0:86	 B1:177	 B2:79	 T:nan
9.58	 D0:15	 D1:159	 D2:81	 T:nan
9.86	 C0:13	 C1:64	 C2:20	 T:22.80

9.93	 A0:23	 A1:34	 A2:79	 T:23.40
9.66	 B0:85	 B1:177	 B2:79	 T:nan
9.66	 D0:15	 D1:159	 D2:81	 T:nan
9.94	 C0:13	 C1:64	 C2:20	 T:22.80

10.01	 A0:23	 A1:34	 A2:79	 T:23.40
9.73	 B0:85	 B1:177	 B2:79	 T:nan
9.73	 D0:15	 D1:159	 D2:80	 T:nan
10.01	 C0:12	 C1:64	 C2:20	 T:22.80

10.09	 A0:23	 A1:13	 A2:79	 T:23.40
9.80	 B0:85	 B1:177	 B2:79	 T:nan
9.80	 D0:16	 D1:159	 D2:81	 T:nan
10.09	 C0:13	 C1:64	 C2:20	 T:22.80

10.16	 A0:23	 A1:41	 A2:79	 T:23.40
9.88	 B0:85	 B1:177	 B2:79	 T:nan
9.88	 D0:16	 D1:159	 D2:81	 T:nan
10.16	 C0:13	 C1:64	 C2:20	 T:22.80

10.24	 A0:23	 A1:34	 A2:79	 T:23.40
9.95	 B0:85	 B1:177	 B2:79	 T:nan
9.95	 D0:15	 D1:159	 D2:81	 T:nan
10.24	 C0:13	 C1:64	 C2:20	 T:22.80

10.32	 A0:23	 A1:15	 A2:79	 T:23.40
10.02	 B0:85	 B1:177	 B2:79	 T:nan
10.02	 D0:15	 D1:159	 D2:81	 T:nan
10.32	 C0:12	 C1:64	 C2:20	 T:22.80

10.39	 A0:23	 A1:41	 A2:79	 T:23.40
10.09	 B0:85	 B1:177	 B2:79	 T:nan
10.10	 D0:15	 D1:159	 D2:81	 T:nan
10.39	 C0:12	 C1:64	 C2:20	 T:22.80

10.47	 A0:23	 A1:35	 A2:79	 T:23.40
10.17	 B0:85	 B1:177	 B2:79	 T:nan
10.17	 D0:15	 D1:159	 D2:81	 T:nan
10.47	 C0:13	 C1:64	 C2:20	 T:22.80

10.55	 A0:23	 A1:17	 A2:79	 T:23.40
10.24	 B0:85	 B1:178	 B2:79	 T:nan
10.25	 D0:15	 D1:159	 D2:80	 T:nan
10.55	 C0:13	 C1:64	 C2:20	 T:22.80

10.62	 A0:23	 A1:36	 A2:79	 T:23.40
10.32	 B0:85	 B1:177	 B2:79	 T:nan
10.32	 D0:15	 D1:159	 D2:81	 T:nan
10.63	 C0:13	 C1:64	 C2:20	 T:22.80

10.70	 A0:23	 A1:30	 A2:79	 T:23.40
10.39	 B0:85	 B1:177	 B2:79	 T:nan
10.39	 D0:15	 D1:159	 D2:81	 T:nan
10.70	 C0:13	 C1:64	 C2:20	 T:22.80

10.78	 A0:23	 A1:39	 A2:79	 T:23.40
10.47	 B0:85	 B1:177	 B2:79	 T:nan
10.47	 D0:15	 D1:159	 D2:81	 T:nan
10.78	 C0:13	 C1:64	 C2:20	 T:22.80

10.85	 A0:23	 A1:33	 A2:79	 T:23.40
10.54	 B0:86	 B1:178	 B2:79	 T:nan
10.54	 D0:15	 D1:159	 D2:81	 T:nan
10.85	 C0:13	 C1:64	 C2:20	 T:22.80

10.93	 A0:23	 A1:17	 A2:79	 T:23.40
10.62	 B0:85	 B1:177	 B2:79	 T:nan
10.62	 D0:15	 D1:159	 D2:81	 T:nan
10.93	 C0:13	 C1:64	 C2:20	 T:22.80

11.01	 A0:23	 A1:41	 A2:79	 T:23.40
10.69	 B0:85	 B1:177	 B2:79	 T:nan
10.69	 D0:15	 D1:159	 D2:81	 T:nan
11.01	 C0:13	 C1:64	 C2:20	 T:22.80

11.09	 A0:23	 A1:36	 A2:79	 T:23.40
10.77	 B0:85	 B1:177	 B2:79	 T:nan
10.77	 D0:15	 D1:159	 D2:81	 T:nan
11.09	 C0:13	 C1:64	 C2:20	 T:22.80

11.16	 A0:23	 A1:12	 A2:79	 T:23.40
10.84	 B0:85	 B1:177	 B2:79	 T:nan
10.84	 D0:15	 D1:159	 D2:81	 T:nan
11.16	 C0:12	 C1:64	 C2:20	 T:22.80

11.24	 A0:23	 A1:38	 A2:79	 T:23.40
10.92	 B0:86	 B1:177	 B2:79	 T:nan
10.92	 D0:15	 D1:159	 D2:81	 T:nan
11.24	 C0:13	 C1:64	 C2:20	 T:22.80

11.32	 A0:23	 A1:31	 A2:79	 T:23.40
10.99	 B0:85	 B1:177	 B2:79	 T:nan
10.99	 D0:15	 D1:159	 D2:81	 T:nan
11.32	 C0:12	 C1:64	 C2:20	 T:22.80

11.39	 A0:23	 A1:34	 A2:79	 T:23.40
11.07	 B0:85	 B1:178	 B2:79	 T:nan
11.07	 D0:15	 D1:159	 D2:81	 T:nan
11.39	 C0:12	 C1:64	 C2:20	 T:22.80

11.47	 A0:23	 A1:31	 A2:78	 T:23.40
11.14	 B0:85	 B1:177	 B2:79	 T:nan
11.14	 D0:15	 D1:159	 D2:81	 T:nan
11.47	 C0:13	 C1:64	 C2:20	 T:22.80

11.55	 A0:23	 A1:21	 A2:79	 T:23.40
11.22	 B0:85	 B1:177	 B2:79	 T:nan
11.22	 D0:16	 D1:159	 D2:81	 T:nan
11.55	 C0:12	 C1:64	 C2:20	 T:22.80

11.62	 A0:23	 A1:41	 A2:79	 T:23.40
11.29	 B0:85	 B1:177	 B2:79	 T:nan
11.29	 D0:15	 D1:159	 D2:81	 T:nan
11.63	 C0:13	 C1:64	 C2:20	 T:22.80

11.70	 A0:23	 A1:35	 A2:78	 T:23.40
11.37	 B0:85	 B1:177	 B2:79	 T:nan
11.37	 D0:15	 D1:159	 D2:81	 T:nan
11.70	 C0:12	 C1:64	 C2:20	 T:22.80

11.78	 A0:23	 A1:10	 A2:79	 T:23.40
11.44	 B0:85	 B1:177	 B2:79	 T:nan
11.44	 D0:15	 D1:159	 D2:81	 T:nan
11.78	 C0:13	 C1:64	 C2:20	 T:22.80

11.85	 A0:23	 A1:39	 A2:79	 T:23.40
11.52	 B0:85	 B1:177	 B2:79	 T:nan
11.52	 D0:15	 D1:159	 D2:81	 T:nan
11.85	 C0:12	 C1:64	 C2:20	 T:22.80

11.93	 A0:23	 A1:33	 A2:79	 T:23.40
11.59	 B0:85	 B1:177	 B2:79	 T:nan
11.59	 D0:15	 D1:159	 D2:82	 T:nan
11.93	 C0:13	 C1:64	 C2:20	 T:22.80

12.01	 A0:23	 A1:30	 A2:79	 T:23.40
11.67	 B0:85	 B1:177	 B2:79	 T:nan
11.67	 D0:15	 D1:159	 D2:81	 T:nan
12.01	 C0:13	 C1:64	 C2:20	 T:22.80

12.09	 A0:23	 A1:31	 A2:79	 T:23.40
11.74	 B0:85	 B1:177	 B2:79	 T:nan
11.74	 D0:15	 D1:159	 D2:81	 T:nan
12.09	 C0:13	 C1:64	 C2:20	 T:22.80

12.16	 A0:23	 A1:36	 A2:78	 T:23.40
11.81	 B0:85	 B1:178	 B2:79	 T:nan
11.82	 D0:15	 D1:159	 D2:81	 T:nan
12.16	 C0:13	 C1:64	 C2:20	 T:22.80

12.24	 A0:23	 A1:27	 A2:79	 T:23.40
11.89	 B0:85	 B1:177	 B2:79	 T:nan
11.89	 D0:15	 D1:159	 D2:81	 T:nan
12.24	 C0:12	 C1:64	 C2:20	 T:22.80

12.32	 A0:23	 A1:32	 A2:79	 T:23.40
11.97	 B0:86	 B1:177	 B2:79	 T:nan
11.97	 D0:16	 D1:159	 D2:81	 T:nan
12.32	 C0:12	 C1:64	 C2:20	 T:22.80

12.39	 A0:23	 A1:26	 A2:78	 T:23.40
12.04	 B0:85	 B1:177	 B2:79	 T:nan
12.04	 D0:15	 D1:159	 D2:81	 T:nan
12.39	 C0:13	 C1:64	 C2:20	 T:22.80

12.47	 A0:24	 A1:40	 A2:79	 T:23.40
12.11	 B0:86	 B1:177	 B2:79	 T:nan
12.11	 D0:15	 D1:159	 D2:81	 T:nan
12.47	 C0:12	 C1:64	 C2:20	 T:22.80

12.55	 A0:23	 A1:35	 A2:79	 T:23.40
12.19	 B0:85	 B1:177	 B2:79	 T:nan
12.19	 D0:15	 D1:159	 D2:81	 T:nan
12.55	 C0:13	 C1:64	 C2:20	 T:22.80

12.62	 A0:23	 A1:14	 A2:79	 T:23.40
12.26	 B0:86	 B1:177	 B2:79	 T:nan
12.27	 D0:15	 D1:159	 D2:81	 T:nan
12.62	 C0:13	 C1:64	 C2:20	 T:22.80

12.70	 A0:23	 A1:40	 A2:78	 T:23.40
12.34	 B0:86	 B1:177	 B2:79	 T:nan
12.34	 D0:15	 D1:159	 D2:81	 T:nan
12.70	 C0:12	 C1:64	 C2:20	 T:22.80

12.78	 A0:23	 A1:35	 A2:79	 T:23.40
12.41	 B0:86	 B1:177	 B2:79	 T:nan
12.41	 D0:15	 D1:159	 D2:81	 T:nan
12.78	 C0:12	 C1:64	 C2:20	 T:22.80

12.85	 A0:23	 A1:19	 A2:79	 T:23.40
12.49	 B0:86	 B1:177	 B2:79	 T:nan
12.49	 D0:15	 D1:159	 D2:81	 T:nan
12.85	 C0:13	 C1:64	 C2:20	 T:22.80

12.93	 A0:23	 A1:34	 A2:79	 T:23.40
12.56	 B0:85	 B1:177	 B2:79	 T:nan
12.56	 D0:15	 D1:159	 D2:81	 T:nan
12.93	 C0:12	 C1:64	 C2:20	 T:22.80

13.01	 A0:23	 A1:28	 A2:78	 T:23.40
12.64	 B0:85	 B1:177	 B2:79	 T:nan
12.64	 D0:15	 D1:159	 D2:81	 T:nan
13.01	 C0:13	 C1:64	 C2:20	 T:22.80

13.09	 A0:23	 A1:39	 A2:79	 T:23.40
12.71	 B0:85	 B1:178	 B2:79	 T:nan
12.72	 D0:15	 D1:159	 D2:81	 T:nan
13.09	 C0:13	 C1:64	 C2:20	 T:22.80

13.16	 A0:23	 A1:33	 A2:79	 T:23.40
12.79	 B0:85	 B1:177	 B2:79	 T:nan
12.79	 D0:16	 D1:159	 D2:81	 T:nan
13.16	 C0:13	 C1:64	 C2:20	 T:22.80

13.24	 A0:23	 A1:17	 A2:79	 T:23.40
12.86	 B0:85	 B1:177	 B2:79	 T:nan
12.86	 D0:15	 D1:159	 D2:81	 T:nan
13.24	 C0:13	 C1:64	 C2:20	 T:22.80

13.32	 A0:23	 A1:40	 A2:79	 T:23.40
12.94	 B0:85	 B1:177	 B2:79	 T:nan
12.94	 D0:15	 D1:159	 D2:81	 T:nan
13.32	 C0:13	 C1:64	 C2:20	 T:22.80

13.39	 A0:23	 A1:36	 A2:78	 T:23.40
13.01	 B0:85	 B1:177	 B2:79	 T:nan
13.01	 D0:15	 D1:159	 D2:81	 T:nan
13.39	 C0:13	 C1:64	 C2:20	 T:22.80

13.47	 A0:23	 A1:13	 A2:78	 T:23.40
13.09	 B0:85	 B1:177	 B2:79	 T:nan
13.09	 D0:15	 D1:159	 D2:81	 T:nan
13.47	 C0:12	 C1:64	 C2:20	 T:22.80

13.55	 A0:23	 A1:37	 A2:79	 T:23.40
13.16	 B0:85	 B1:177	 B2:79	 T:nan
13.16	 D0:15	 D1:159	 D2:81	 T:nan
13.55	 C0:13	 C1:64	 C2:20	 T:22.80

13.62	 A0:23	 A1:31	 A2:79	 T:23.40
13.24	 B0:85	 B1:177	 B2:79	 T:nan
13.24	 D0:15	 D1:159	 D2:81	 T:nan
13.63	 C0:12	 C1:64	 C2:20	 T:22.80

13.70	 A0:23	 A1:35	 A2:78	 T:23.40
13.31	 B0:85	 B1:177	 B2:79	 T:nan
13.31	 D0:15	 D1:159	 D2:81	 T:nan
13.70	 C0:12	 C1:64	 C2:20	 T:22.80

13.78	 A0:23	 A1:31	 A2:78	 T:23.40
13.39	 B0:85	 B1:177	 B2:79	 T:nan
13.39	 D0:15	 D1:159	 D2:81	 T:nan
13.78	 C0:12	 C1:64	 C2:20	 T:22.80

13.85	 A0:23	 A1:21	 A2:79	 T:23.40
13.46	 B0:85	 B1:177	 B2:80	 T:nan
13.46	 D0:15	 D1:159	 D2:81	 T:nan
13.85	 C0:13	 C1:64	 C2:20	 T:22.80

13.93	 A0:23	 A1:40	 A2:79	 T:23.40
13.54	 B0:85	 B1:177	 B2:79	 T:nan
13.54	 D0:15	 D1:159	 D2:81	 T:nan
13.93	 C0:12	 C1:64	 C2:20	 T:22.80

14.01	 A0:23	 A1:36	 A2:79	 T:23.40
13.61	 B0:85	 B1:177	 B2:79	 T:nan
13.61	 D0:15	 D1:159	 D2:81	 T:nan
14.01	 C0:12	 C1:64	 C2:20	 T:22.80

14.09	 A0:23	 A1:11	 A2:78	 T:23.40
13.69	 B0:85	 B1:177	 B2:79	 T:nan
13.69	 D0:15	 D1:159	 D2:81	 T:nan
14.09	 C0:13	 C1:64	 C2:20	 T:22.80

14.16	 A0:23	 A1:52	 A2:79	 T:23.40
13.76	 B0:85	 B1:177	 B2:79	 T:nan
13.76	 D0:15	 D1:159	 D2:81	 T:nan
14.16	 C0:13	 C1:64	 C2:20	 T:22.80

14.24	 A0:23	 A1:36	 A2:78	 T:23.40
13.84	 B0:85	 B1:178	 B2:79	 T:nan
13.84	 D0:15	 D1:159	 D2:81	 T:nan
14.24	 C0:13	 C1:64	 C2:20	 T:22.80

14.32	 A0:23	 A1:15	 A2:78	 T:23.40
13.91	 B0:85	 B1:178	 B2:79	 T:nan
13.91	 D0:15	 D1:159	 D2:81	 T:nan
14.32	 C0:13	 C1:64	 C2:20	 T:22.80

14.39	 A0:23	 A1:36	 A2:79	 T:23.40
13.99	 B0:85	 B1:177	 B2:79	 T:nan
13.99	 D0:16	 D1:159	 D2:81	 T:nan
14.39	 C0:12	 C1:64	 C2:20	 T:22.80

14.47	 A0:23	 A1:29	 A2:78	 T:23.40
14.06	 B0:85	 B1:177	 B2:79	 T:nan
14.06	 D0:15	 D1:159	 D2:81	 T:nan
14.47	 C0:13	 C1:64	 C2:20	 T:22.80

14.55	 A0:24	 A1:37	 A2:79	 T:23.40
14.14	 B0:85	 B1:177	 B2:79	 T:nan
14.14	 D0:15	 D1:159	 D2:81	 T:nan
14.55	 C0:13	 C1:64	 C2:20	 T:22.80

14.62	 A0:23	 A1:31	 A2:79	 T:23.40
14.21	 B0:86	 B1:177	 B2:79	 T:nan
14.21	 D0:15	 D1:159	 D2:81	 T:nan
14.62	 C0:13	 C1:64	 C2:20	 T:22.80

14.70	 A0:23	 A1:19	 A2:79	 T:23.40
14.28	 B0:86	 B1:177	 B2:79	 T:nan
14.28	 D0:15	 D1:159	 D2:81	 T:nan
14.70	 C0:13	 C1:64	 C2:20	 T:22.80

14.78	 A0:23	 A1:40	 A2:79	 T:23.40
14.36	 B0:86	 B1:177	 B2:79	 T:nan
14.36	 D0:16	 D1:159	 D2:81	 T:nan
14.78	 C0:13	 C1:64	 C2:20	 T:22.80

14.85	 A0:23	 A1:36	 A2:79	 T:23.40
14.43	 B0:85	 B1:177	 B2:79	 T:nan
14.44	 D0:15	 D1:159	 D2:81	 T:nan
14.86	 C0:13	 C1:64	 C2:20	 T:22.80

14.93	 A0:23	 A1:11	 A2:79	 T:23.40
14.51	 B0:86	 B1:177	 B2:79	 T:nan
14.51	 D0:15	 D1:159	 D2:81	 T:nan
14.93	 C0:12	 C1:64	 C2:20	 T:22.80

15.01	 A0:23	 A1:38	 A2:79	 T:23.40
14.58	 B0:86	 B1:177	 B2:79	 T:nan
14.59	 D0:16	 D1:159	 D2:81	 T:nan
15.01	 C0:12	 C1:64	 C2:20	 T:22.80

15.09	 A0:23	 A1:33	 A2:79	 T:23.40
14.66	 B0:86	 B1:177	 B2:79	 T:nan
14.66	 D0:15	 D1:159	 D2:81	 T:nan
15.09	 C0:13	 C1:64	 C2:20	 T:22.80

15.16	 A0:23	 A1:32	 A2:79	 T:23.40
14.73	 B0:85	 B1:177	 B2:79	 T:nan
14.73	 D0:15	 D1:159	 D2:81	 T:nan
15.16	 C0:12	 C1:64	 C2:20	 T:22.80

15.24	 A0:23	 A1:30	 A2:79	 T:23.40
14.81	 B0:86	 B1:177	 B2:79	 T:nan
14.81	 D0:15	 D1:159	 D2:81	 T:nan
15.24	 C0:12	 C1:64	 C2:20	 T:22.80

15.32	 A0:23	 A1:24	 A2:78	 T:23.40
14.88	 B0:86	 B1:177	 B2:79	 T:nan
14.88	 D0:15	 D1:159	 D2:81	 T:nan
15.32	 C0:13	 C1:64	 C2:20	 T:22.80

15.39	 A0:23	 A1:40	 A2:78	 T:23.40
14.96	 B0:85	 B1:177	 B2:79	 T:nan
14.96	 D0:16	 D1:159	 D2:81	 T:nan
15.39	 C0:13	 C1:64	 C2:20	 T:22.80

15.47	 A0:23	 A1:36	 A2:79	 T:23.40
15.03	 B0:86	 B1:177	 B2:79	 T:nan
15.03	 D0:16	 D1:159	 D2:81	 T:nan
15.47	 C0:13	 C1:64	 C2:20	 T:22.80

15.55	 A0:23	 A1:12	 A2:79	 T:23.40
15.11	 B0:85	 B1:177	 B2:79	 T:nan
15.11	 D0:15	 D1:159	 D2:81	 T:nan
15.55	 C0:12	 C1:64	 C2:20	 T:22.80

15.62	 A0:23	 A1:39	 A2:79	 T:23.40
15.18	 B0:85	 B1:177	 B2:79	 T:nan
15.18	 D0:15	 D1:159	 D2:81	 T:nan
15.63	 C0:12	 C1:64	 C2:20	 T:22.80

15.70	 A0:23	 A1:35	 A2:78	 T:23.40
15.26	 B0:85	 B1:177	 B2:79	 T:nan
15.26	 D0:16	 D1:159	 D2:81	 T:nan
15.70	 C0:13	 C1:64	 C2:20	 T:22.80

15.78	 A0:23	 A1:24	 A2:79	 T:23.40
15.33	 B0:85	 B1:177	 B2:79	 T:nan
15.33	 D0:15	 D1:159	 D2:81	 T:nan
15.78	 C0:12	 C1:64	 C2:20	 T:22.80

15.85	 A0:23	 A1:33	 A2:79	 T:23.40
15.41	 B0:86	 B1:177	 B2:79	 T:nan
15.41	 D0:15	 D1:159	 D2:81	 T:nan
15.86	 C0:13	 C1:64	 C2:20	 T:22.80

15.93	 A0:23	 A1:27	 A2:78	 T:23.40
15.48	 B0:86	 B1:177	 B2:79	 T:nan
15.48	 D0:15	 D1:159	 D2:82	 T:nan
15.93	 C0:12	 C1:64	 C2:20	 T:22.80

16.01	 A0:23	 A1:40	 A2:79	 T:23.40
15.56	 B0:86	 B1:177	 B2:79	 T:nan
15.56	 D0:15	 D1:159	 D2:81	 T:nan
16.01	 C0:12	 C1:64	 C2:20	 T:22.80

16.09	 A0:23	 A1:34	 A2:79	 T:23.40
15.63	 B0:85	 B1:177	 B2:79	 T:nan
15.63	 D0:15	 D1:159	 D2:81	 T:nan
16.09	 C0:12	 C1:64	 C2:20	 T:22.80

16.16	 A0:23	 A1:27	 A2:79	 T:23.40
15.71	 B0:86	 B1:177	 B2:79	 T:nan
15.71	 D0:16	 D1:159	 D2:81	 T:nan
16.16	 C0:13	 C1:64	 C2:20	 T:22.80

16.24	 A0:23	 A1:39	 A2:78	 T:23.40
15.78	 B0:86	 B1:177	 B2:79	 T:nan
15.78	 D0:15	 D1:159	 D2:81	 T:nan
16.24	 C0:13	 C1:64	 C2:20	 T:22.80

16.32	 A0:23	 A1:33	 A2:78	 T:23.40
15.86	 B0:85	 B1:177	 B2:79	 T:nan
15.86	 D0:16	 D1:159	 D2:81	 T:nan
16.32	 C0:12	 C1:64	 C2:20	 T:22.80

16.39	 A0:23	 A1:17	 A2:79	 T:23.40
15.93	 B0:86	 B1:177	 B2:79	 T:nan
15.93	 D0:16	 D1:159	 D2:81	 T:nan
16.39	 C0:12	 C1:64	 C2:20	 T:22.80

16.47	 A0:23	 A1:40	 A2:79	 T:23.40
16.01	 B0:86	 B1:177	 B2:79	 T:nan
16.01	 D0:15	 D1:159	 D2:81	 T:nan
16.47	 C0:13	 C1:64	 C2:20	 T:22.80

16.55	 A0:23	 A1:36	 A2:79	 T:23.40
16.08	 B0:85	 B1:177	 B2:79	 T:nan
16.08	 D0:15	 D1:159	 D2:81	 T:nan
16.55	 C0:13	 C1:64	 C2:20	 T:22.80

16.62	 A0:23	 A1:13	 A2:79	 T:23.40
16.15	 B0:86	 B1:177	 B2:79	 T:nan
16.16	 D0:15	 D1:159	 D2:81	 T:nan
16.62	 C0:13	 C1:64	 C2:20	 T:22.80

16.70	 A0:23	 A1:37	 A2:78	 T:23.40
16.23	 B0:85	 B1:177	 B2:79	 T:nan
16.23	 D0:16	 D1:159	 D2:81	 T:nan
16.70	 C0:12	 C1:64	 C2:20	 T:22.80

16.78	 A0:23	 A1:31	 A2:78	 T:23.40
16.30	 B0:85	 B1:177	 B2:79	 T:nan
16.31	 D0:15	 D1:159	 D2:81	 T:nan
16.78	 C0:13	 C1:64	 C2:20	 T:22.80

16.86	 A0:23	 A1:36	 A2:78	 T:23.40
16.38	 B0:85	 B1:177	 B2:79	 T:nan
16.38	 D0:15	 D1:159	 D2:81	 T:nan
16.86	 C0:12	 C1:64	 C2:20	 T:22.80

16.93	 A0:23	 A1:31	 A2:79	 T:23.40
16.45	 B0:85	 B1:177	 B2:79	 T:nan
16.45	 D0:15	 D1:159	 D2:82	 T:nan
16.93	 C0:13	 C1:64	 C2:20	 T:22.80

17.01	 A0:23	 A1:20	 A2:78	 T:23.40
16.53	 B0:85	 B1:177	 B2:79	 T:nan
16.53	 D0:15	 D1:159	 D2:81	 T:nan
17.01	 C0:13	 C1:64	 C2:20	 T:22.80

17.09	 A0:23	 A1:40	 A2:79	 T:23.40
16.60	 B0:85	 B1:177	 B2:79	 T:nan
16.61	 D0:16	 D1:159	 D2:82	 T:nan
17.09	 C0:12	 C1:64	 C2:20	 T:22.80

17.16	 A0:23	 A1:36	 A2:79	 T:23.40
16.68	 B0:85	 B1:177	 B2:79	 T:nan
16.68	 D0:15	 D1:159	 D2:81	 T:nan
17.16	 C0:12	 C1:64	 C2:20	 T:22.80

17.24	 A0:23	 A1:11	 A2:79	 T:23.40
16.75	 B0:86	 B1:177	 B2:79	 T:nan
16.75	 D0:15	 D1:159	 D2:82	 T:nan
17.24	 C0:12	 C1:64	 C2:20	 T:22.80

17.32	 A0:23	 A1:39	 A2:79	 T:23.40
16.83	 B0:85	 B1:177	 B2:79	 T:nan
16.83	 D0:15	 D1:159	 D2:81	 T:nan
17.32	 C0:12	 C1:64	 C2:20	 T:22.80

17.39	 A0:23	 A1:34	 A2:79	 T:23.40
16.90	 B0:86	 B1:177	 B2:79	 T:nan
16.90	 D0:15	 D1:159	 D2:81	 T:nan
17.39	 C0:13	 C1:64	 C2:20	 T:22.80

17.47	 A0:23	 A1:30	 A2:79	 T:23.40
16.98	 B0:85	 B1:177	 B2:79	 T:nan
16.98	 D0:15	 D1:159	 D2:81	 T:nan
17.47	 C0:12	 C1:64	 C2:20	 T:22.80

17.55	 A0:23	 A1:32	 A2:79	 T:23.40
17.05	 B0:85	 B1:177	 B2:79	 T:nan
17.05	 D0:15	 D1:159	 D2:81	 T:nan
17.55	 C0:13	 C1:64	 C2:20	 T:22.80

17.62	 A0:23	 A1:25	 A2:78	 T:23.40
17.13	 B0:85	 B1:177	 B2:79	 T:nan
17.13	 D0:15	 D1:159	 D2:82	 T:nan
17.62	 C0:12	 C1:64	 C2:20	 T:22.80

17.70	 A0:23	 A1:40	 A2:78	 T:23.40
17.20	 B0:85	 B1:178	 B2:79	 T:nan
17.20	 D0:16	 D1:159	 D2:81	 T:nan
17.70	 C0:12	 C1:64	 C2:20	 T:22.80

17.78	 A0:23	 A1:34	 A2:79	 T:23.40
17.28	 B0:85	 B1:177	 B2:79	 T:nan
17.28	 D0:16	 D1:159	 D2:81	 T:nan
17.78	 C0:13	 C1:64	 C2:20	 T:22.80

17.86	 A0:23	 A1:12	 A2:79	 T:23.40
17.35	 B0:85	 B1:177	 B2:79	 T:nan
17.35	 D0:15	 D1:159	 D2:82	 T:nan
17.86	 C0:12	 C1:64	 C2:20	 T:22.80

17.93	 A0:23	 A1:40	 A2:78	 T:23.40
17.43	 B0:85	 B1:177	 B2:79	 T:nan
17.43	 D0:15	 D1:159	 D2:81	 T:nan
17.93	 C0:13	 C1:64	 C2:20	 T:22.80

18.01	 A0:23	 A1:35	 A2:79	 T:23.40
17.50	 B0:85	 B1:177	 B2:79	 T:nan
17.50	 D0:15	 D1:159	 D2:82	 T:nan
18.01	 C0:12	 C1:64	 C2:20	 T:22.80

18.09	 A0:23	 A1:21	 A2:79	 T:23.40
17.58	 B0:85	 B1:177	 B2:79	 T:nan
17.58	 D0:15	 D1:159	 D2:81	 T:nan
18.09	 C0:12	 C1:64	 C2:20	 T:22.80

18.16	 A0:23	 A1:49	 A2:79	 T:23.40
17.65	 B0:85	 B1:177	 B2:79	 T:nan
17.65	 D0:15	 D1:159	 D2:81	 T:nan
18.16	 C0:13	 C1:64	 C2:20	 T:22.80

18.24	 A0:23	 A1:36	 A2:78	 T:23.40
17.73	 B0:85	 B1:177	 B2:79	 T:nan
17.73	 D0:16	 D1:159	 D2:81	 T:nan
18.24	 C0:12	 C1:64	 C2:20	 T:22.80

18.32	 A0:23	 A1:17	 A2:79	 T:23.40
17.80	 B0:85	 B1:177	 B2:79	 T:nan
17.80	 D0:15	 D1:159	 D2:82	 T:nan
18.32	 C0:12	 C1:64	 C2:20	 T:22.80

18.39	 A0:23	 A1:36	 A2:79	 T:23.40
