0.71	 A0:37	 A1:263	 A2:96	 T:21.80

98.35	 A0:32	 A1:261	 A2:95	 T:22.20
95.79	 B0:45	 B1:83	 B2:27	 T:22.20
93.40	 C0:6	 C1:39	 C2:38	 T:22.20
101.03	 D0:22	 D1:276	 D2:281	 T:21.80

98.43	 A0:32	 A1:261	 A2:95	 T:22.20
95.86	 B0:45	 B1:84	 B2:27	 T:22.20
93.48	 C0:6	 C1:39	 C2:38	 T:22.20
101.11	 D0:22	 D1:275	 D2:281	 T:21.80

98.51	 A0:32	 A1:262	 A2:95	 T:22.20
95.94	 B0:45	 B1:84	 B2:27	 T:22.20
93.55	 C0:6	 C1:39	 C2:38	 T:22.20
101.19	 D0:22	 D1:276	 D2:281	 T:21.80

98.59	 A0:32	 A1:261	 A2:95	 T:22.20
96.02	 B0:45	 B1:83	 B2:27	 T:22.20
93.63	 C0:6	 C1:39	 C2:38	 T:22.20
101.28	 D0:22	 D1:276	 D2:281	 T:21.80

98.68	 A0:32	 A1:262	 A2:95	 T:22.20
96.10	 B0:45	 B1:84	 B2:27	 T:22.20
93.70	 C0:6	 C1:39	 C2:38	 T:22.20
101.36	 D0:22	 D1:276	 D2:282	 T:21.80

98.75	 A0:32	 A1:261	 A2:95	 T:22.20
96.17	 B0:45	 B1:83	 B2:27	 T:22.20
93.78	 C0:6	 C1:40	 C2:39	 T:22.20
101.44	 D0:22	 D1:276	 D2:281	 T:21.80

98.83	 A0:32	 A1:261	 A2:95	 T:22.20
96.25	 B0:45	 B1:84	 B2:27	 T:22.20
93.85	 C0:6	 C1:39	 C2:38	 T:22.20
101.52	 D0:22	 D1:276	 D2:281	 T:21.80

98.91	 A0:32	 A1:261	 A2:95	 T:22.20
96.33	 B0:45	 B1:83	 B2:27	 T:22.20
93.93	 C0:6	 C1:39	 C2:38	 T:22.20
101.61	 D0:22	 D1:276	 D2:281	 T:21.80

98.98	 A0:32	 A1:261	 A2:95	 T:22.20
96.40	 B0:44	 B1:84	 B2:27	 T:22.20
94.00	 C0:6	 C1:39	 C2:39	 T:22.20
101.69	 D0:22	 D1:276	 D2:281	 T:21.80

99.06	 A0:32	 A1:261	 A2:95	 T:22.20
96.48	 B0:45	 B1:83	 B2:27	 T:22.20
94.08	 C0:6	 C1:39	 C2:39	 T:22.20
101.77	 D0:22	 D1:276	 D2:281	 T:21.80

99.14	 A0:32	 A1:261	 A2:95	 T:22.20
96.56	 B0:45	 B1:83	 B2:27	 T:22.20
94.15	 C0:6	 C1:39	 C2:38	 T:22.20
101.86	 D0:22	 D1:276	 D2:281	 T:21.80

99.22	 A0:32	 A1:262	 A2:95	 T:22.20
96.63	 B0:45	 B1:83	 B2:27	 T:22.20
94.23	 C0:6	 C1:39	 C2:38	 T:22.20
101.94	 D0:22	 D1:275	 D2:281	 T:21.80

99.30	 A0:32	 A1:261	 A2:95	 T:22.20
96.71	 B0:45	 B1:83	 B2:27	 T:22.20
94.30	 C0:6	 C1:39	 C2:38	 T:22.20
102.02	 D0:22	 D1:275	 D2:281	 T:21.80

99.38	 A0:32	 A1:261	 A2:95	 T:22.20
96.79	 B0:45	 B1:83	 B2:27	 T:22.20
94.38	 C0:6	 C1:39	 C2:38	 T:22.20
102.11	 D0:22	 D1:276	 D2:281	 T:21.80

99.46	 A0:32	 A1:261	 A2:95	 T:22.20
96.86	 B0:45	 B1:84	 B2:27	 T:22.20
94.45	 C0:6	 C1:39	 C2:39	 T:22.20
102.19	 D0:22	 D1:276	 D2:280	 T:21.80

99.54	 A0:32	 A1:261	 A2:95	 T:22.20
96.94	 B0:45	 B1:83	 B2:27	 T:22.20
94.53	 C0:6	 C1:39	 C2:38	 T:22.20
102.27	 D0:22	 D1:276	 D2:281	 T:21.80

99.62	 A0:32	 A1:262	 A2:95	 T:22.20
97.02	 B0:45	 B1:84	 B2:27	 T:22.20
94.60	 C0:6	 C1:39	 C2:39	 T:22.20
102.36	 D0:22	 D1:276	 D2:282	 T:21.80

99.70	 A0:32	 A1:261	 A2:95	 T:22.20
97.10	 B0:45	 B1:83	 B2:27	 T:22.20
94.68	 C0:6	 C1:39	 C2:39	 T:22.20
102.44	 D0:22	 D1:276	 D2:281	 T:21.80

99.77	 A0:32	 A1:261	 A2:95	 T:22.20
97.17	 B0:45	 B1:84	 B2:27	 T:22.20
94.75	 C0:6	 C1:40	 C2:39	 T:22.20
102.52	 D0:22	 D1:276	 D2:281	 T:21.80

99.85	 A0:32	 A1:262	 A2:95	 T:22.20
97.25	 B0:45	 B1:84	 B2:27	 T:22.20
94.83	 C0:5	 C1:39	 C2:38	 T:22.20
102.61	 D0:22	 D1:276	 D2:281	 T:21.80

99.93	 A0:32	 A1:261	 A2:95	 T:22.20
97.33	 B0:45	 B1:83	 B2:27	 T:22.20
94.90	 C0:6	 C1:39	 C2:38	 T:22.20
102.69	 D0:22	 D1:276	 D2:281	 T:21.80

100.01	 A0:32	 A1:262	 A2:95	 T:22.20
97.40	 B0:45	 B1:83	 B2:27	 T:22.20
94.98	 C0:6	 C1:39	 C2:38	 T:22.20
102.77	 D0:22	 D1:276	 D2:281	 T:21.80

100.09	 A0:32	 A1:262	 A2:95	 T:22.20
97.48	 B0:45	 B1:83	 B2:27	 T:22.20
95.05	 C0:6	 C1:39	 C2:39	 T:22.20
102.86	 D0:22	 D1:275	 D2:281	 T:21.80

100.17	 A0:32	 A1:262	 A2:95	 T:22.20
97.56	 B0:45	 B1:84	 B2:27	 T:22.20
95.13	 C0:6	 C1:39	 C2:38	 T:22.20
102.94	 D0:22	 D1:276	 D2:281	 T:21.80

100.25	 A0:32	 A1:262	 A2:95	 T:22.20
97.63	 B0:45	 B1:83	 B2:27	 T:22.20
95.20	 C0:6	 C1:39	 C2:38	 T:22.20
103.02	 D0:22	 D1:276	 D2:281	 T:21.80

100.34	 A0:32	 A1:262	 A2:95	 T:22.20
97.71	 B0:45	 B1:84	 B2:27	 T:22.20
95.28	 C0:6	 C1:39	 C2:38	 T:22.20
103.11	 D0:22	 D1:276	 D2:281	 T:21.80

100.42	 A0:32	 A1:261	 A2:95	 T:22.20
97.79	 B0:45	 B1:84	 B2:27	 T:22.20
95.35	 C0:6	 C1:39	 C2:38	 T:22.20
103.19	 D0:22	 D1:276	 D2:281	 T:21.80

100.50	 A0:32	 A1:262	 A2:95	 T:22.20
97.86	 B0:45	 B1:83	 B2:27	 T:22.20
95.43	 C0:6	 C1:39	 C2:38	 T:22.20
103.27	 D0:22	 D1:275	 D2:281	 T:21.80

100.58	 A0:32	 A1:262	 A2:95	 T:22.20
97.94	 B0:45	 B1:83	 B2:27	 T:22.20
95.50	 C0:6	 C1:39	 C2:38	 T:22.20
103.37	 D0:22	 D1:276	 D2:265	 T:21.80

100.66	 A0:32	 A1:261	 A2:95	 T:22.20
98.02	 B0:45	 B1:84	 B2:27	 T:22.20
95.57	 C0:6	 C1:39	 C2:38	 T:22.20
103.44	 D0:22	 D1:276	 D2:278	 T:21.80

100.74	 A0:32	 A1:261	 A2:95	 T:22.20
98.10	 B0:45	 B1:83	 B2:27	 T:22.20
95.65	 C0:6	 C1:39	 C2:38	 T:22.20
103.52	 D0:22	 D1:276	 D2:281	 T:21.80

100.82	 A0:32	 A1:262	 A2:95	 T:22.20
98.17	 B0:45	 B1:83	 B2:27	 T:22.20
95.72	 C0:6	 C1:39	 C2:39	 T:22.20
103.60	 D0:22	 D1:276	 D2:282	 T:21.80

100.90	 A0:32	 A1:262	 A2:95	 T:22.20
98.25	 B0:45	 B1:83	 B2:27	 T:22.20
95.80	 C0:6	 C1:39	 C2:38	 T:22.20
103.69	 D0:22	 D1:276	 D2:281	 T:21.80

100.98	 A0:32	 A1:262	 A2:95	 T:22.20
98.33	 B0:45	 B1:84	 B2:27	 T:22.20
95.87	 C0:6	 C1:39	 C2:38	 T:22.20
103.77	 D0:22	 D1:276	 D2:282	 T:21.80

101.06	 A0:32	 A1:262	 A2:95	 T:22.20
98.40	 B0:45	 B1:84	 B2:27	 T:22.20
95.95	 C0:6	 C1:39	 C2:39	 T:22.20
103.85	 D0:22	 D1:276	 D2:282	 T:21.80

101.15	 A0:32	 A1:262	 A2:95	 T:22.20
98.48	 B0:45	 B1:83	 B2:27	 T:22.20
96.02	 C0:6	 C1:39	 C2:39	 T:22.20
103.94	 D0:22	 D1:276	 D2:282	 T:21.80

101.23	 A0:32	 A1:262	 A2:95	 T:22.20
98.56	 B0:45	 B1:84	 B2:27	 T:22.20
96.10	 C0:6	 C1:39	 C2:38	 T:22.20
104.02	 D0:22	 D1:276	 D2:282	 T:21.80

101.31	 A0:32	 A1:262	 A2:95	 T:22.20
98.63	 B0:45	 B1:84	 B2:27	 T:22.20
96.17	 C0:5	 C1:39	 C2:38	 T:22.20
104.10	 D0:22	 D1:275	 D2:282	 T:21.80

101.39	 A0:32	 A1:262	 A2:95	 T:22.20
98.71	 B0:45	 B1:83	 B2:27	 T:22.20
96.25	 C0:6	 C1:39	 C2:38	 T:22.20
104.19	 D0:22	 D1:276	 D2:283	 T:21.80

101.47	 A0:32	 A1:261	 A2:95	 T:22.20
98.79	 B0:45	 B1:83	 B2:27	 T:22.20
96.32	 C0:6	 C1:39	 C2:39	 T:22.20
104.27	 D0:22	 D1:276	 D2:282	 T:21.80

101.55	 A0:32	 A1:261	 A2:95	 T:22.20
98.87	 B0:44	 B1:83	 B2:27	 T:22.20
96.40	 C0:6	 C1:39	 C2:38	 T:22.20
104.35	 D0:22	 D1:276	 D2:282	 T:21.80

101.63	 A0:32	 A1:262	 A2:95	 T:22.20
98.94	 B0:45	 B1:84	 B2:27	 T:22.20
96.47	 C0:6	 C1:39	 C2:39	 T:22.20
104.44	 D0:22	 D1:276	 D2:281	 T:21.80

101.71	 A0:32	 A1:262	 A2:95	 T:22.20
99.02	 B0:45	 B1:83	 B2:27	 T:22.20
96.55	 C0:6	 C1:39	 C2:38	 T:22.20
104.52	 D0:22	 D1:276	 D2:283	 T:21.80

101.79	 A0:32	 A1:262	 A2:95	 T:22.20
99.10	 B0:45	 B1:83	 B2:27	 T:22.20
96.62	 C0:6	 C1:39	 C2:38	 T:22.20
104.60	 D0:22	 D1:276	 D2:282	 T:21.80

101.88	 A0:32	 A1:261	 A2:96	 T:22.20
99.17	 B0:45	 B1:83	 B2:27	 T:22.20
96.70	 C0:6	 C1:39	 C2:38	 T:22.20
104.68	 D0:22	 D1:276	 D2:282	 T:21.80

101.96	 A0:32	 A1:262	 A2:95	 T:22.20
99.25	 B0:45	 B1:83	 B2:27	 T:22.20
96.77	 C0:6	 C1:39	 C2:38	 T:22.20
104.77	 D0:22	 D1:276	 D2:283	 T:21.80

102.04	 A0:32	 A1:262	 A2:95	 T:22.20
99.33	 B0:45	 B1:84	 B2:27	 T:22.20
96.85	 C0:6	 C1:39	 C2:38	 T:22.20
104.85	 D0:22	 D1:276	 D2:282	 T:21.80

102.12	 A0:32	 A1:262	 A2:95	 T:22.20
99.40	 B0:44	 B1:83	 B2:27	 T:22.20
96.92	 C0:6	 C1:39	 C2:38	 T:22.20
104.93	 D0:22	 D1:276	 D2:282	 T:21.80

102.20	 A0:32	 A1:261	 A2:96	 T:22.20
99.48	 B0:44	 B1:84	 B2:27	 T:22.20
97.00	 C0:6	 C1:39	 C2:38	 T:22.20
105.02	 D0:22	 D1:276	 D2:282	 T:21.80

102.28	 A0:32	 A1:262	 A2:95	 T:22.20
99.56	 B0:45	 B1:83	 B2:27	 T:22.20
97.07	 C0:6	 C1:39	 C2:39	 T:22.20
105.10	 D0:22	 D1:276	 D2:282	 T:21.80

102.36	 A0:32	 A1:262	 A2:95	 T:22.20
99.64	 B0:45	 B1:84	 B2:27	 T:22.20
97.15	 C0:6	 C1:39	 C2:38	 T:22.20
105.18	 D0:22	 D1:276	 D2:282	 T:21.80

102.44	 A0:32	 A1:261	 A2:95	 T:22.20
99.71	 B0:45	 B1:83	 B2:27	 T:22.20
97.22	 C0:6	 C1:39	 C2:38	 T:22.20
105.27	 D0:22	 D1:276	 D2:282	 T:21.80

102.52	 A0:32	 A1:262	 A2:95	 T:22.20
99.79	 B0:45	 B1:83	 B2:27	 T:22.20
97.30	 C0:6	 C1:39	 C2:38	 T:22.20
105.35	 D0:22	 D1:276	 D2:282	 T:21.80

102.61	 A0:32	 A1:261	 A2:95	 T:22.20
99.87	 B0:44	 B1:83	 B2:27	 T:22.20
97.37	 C0:6	 C1:39	 C2:38	 T:22.20
105.43	 D0:22	 D1:276	 D2:272	 T:21.80

102.69	 A0:32	 A1:261	 A2:95	 T:22.20
99.94	 B0:45	 B1:84	 B2:27	 T:22.20
97.45	 C0:6	 C1:39	 C2:38	 T:22.20
105.52	 D0:22	 D1:276	 D2:275	 T:21.80

102.77	 A0:32	 A1:262	 A2:95	 T:22.20
100.02	 B0:45	 B1:83	 B2:27	 T:22.20
97.52	 C0:6	 C1:39	 C2:38	 T:22.20
105.60	 D0:22	 D1:276	 D2:275	 T:21.80

102.85	 A0:32	 A1:262	 A2:95	 T:22.20
100.10	 B0:45	 B1:83	 B2:27	 T:22.20
97.60	 C0:6	 C1:39	 C2:38	 T:22.20
105.68	 D0:22	 D1:276	 D2:275	 T:21.80

102.93	 A0:32	 A1:262	 A2:95	 T:22.20
100.18	 B0:45	 B1:84	 B2:27	 T:22.20
97.67	 C0:6	 C1:39	 C2:39	 T:22.20
105.77	 D0:22	 D1:276	 D2:276	 T:21.80

103.01	 A0:32	 A1:261	 A2:95	 T:22.20
100.26	 B0:45	 B1:84	 B2:27	 T:22.20
97.75	 C0:6	 C1:39	 C2:39	 T:22.20
105.85	 D0:22	 D1:276	 D2:276	 T:21.80

103.09	 A0:32	 A1:262	 A2:95	 T:22.20
100.34	 B0:45	 B1:83	 B2:27	 T:22.20
97.82	 C0:6	 C1:39	 C2:39	 T:22.20
105.93	 D0:22	 D1:276	 D2:276	 T:21.80

103.17	 A0:32	 A1:261	 A2:95	 T:22.20
100.42	 B0:45	 B1:83	 B2:27	 T:22.20
97.89	 C0:6	 C1:39	 C2:38	 T:22.20
106.02	 D0:22	 D1:276	 D2:276	 T:21.80

103.25	 A0:32	 A1:261	 A2:95	 T:22.20
100.50	 B0:44	 B1:84	 B2:27	 T:22.20
97.97	 C0:6	 C1:39	 C2:39	 T:22.20
106.10	 D0:22	 D1:276	 D2:275	 T:21.80

103.33	 A0:32	 A1:262	 A2:95	 T:22.20
100.57	 B0:44	 B1:83	 B2:27	 T:22.20
98.04	 C0:6	 C1:39	 C2:38	 T:22.20
106.18	 D0:22	 D1:276	 D2:277	 T:21.80

103.42	 A0:32	 A1:262	 A2:95	 T:22.20
100.65	 B0:45	 B1:83	 B2:27	 T:22.20
98.12	 C0:6	 C1:39	 C2:38	 T:22.20
106.27	 D0:22	 D1:276	 D2:276	 T:21.80

103.50	 A0:32	 A1:261	 A2:95	 T:22.20
100.73	 B0:45	 B1:83	 B2:27	 T:22.20
98.19	 C0:6	 C1:39	 C2:39	 T:22.20
106.35	 D0:22	 D1:276	 D2:277	 T:21.80

103.58	 A0:32	 A1:261	 A2:95	 T:22.20
100.81	 B0:45	 B1:83	 B2:27	 T:22.20
98.27	 C0:6	 C1:39	 C2:38	 T:22.20
106.43	 D0:22	 D1:276	 D2:277	 T:21.80

103.66	 A0:32	 A1:261	 A2:95	 T:22.20
100.89	 B0:45	 B1:83	 B2:27	 T:22.20
98.34	 C0:6	 C1:39	 C2:38	 T:22.20
106.52	 D0:22	 D1:276	 D2:278	 T:21.80

103.74	 A0:32	 A1:262	 A2:95	 T:22.20
100.97	 B0:45	 B1:84	 B2:27	 T:22.20
98.42	 C0:6	 C1:39	 C2:38	 T:22.20
106.60	 D0:22	 D1:275	 D2:277	 T:21.80

103.82	 A0:32	 A1:261	 A2:95	 T:22.20
101.05	 B0:45	 B1:84	 B2:27	 T:22.20
98.49	 C0:6	 C1:39	 C2:39	 T:22.20
106.68	 D0:22	 D1:275	 D2:277	 T:21.80

103.90	 A0:32	 A1:261	 A2:95	 T:22.20
101.13	 B0:44	 B1:84	 B2:27	 T:22.20
98.57	 C0:6	 C1:39	 C2:39	 T:22.20
106.76	 D0:22	 D1:276	 D2:277	 T:21.80

103.98	 A0:32	 A1:261	 A2:95	 T:22.20
101.21	 B0:44	 B1:83	 B2:27	 T:22.20
98.64	 C0:6	 C1:39	 C2:39	 T:22.20
106.85	 D0:22	 D1:276	 D2:278	 T:21.80

104.07	 A0:32	 A1:261	 A2:95	 T:22.20
101.29	 B0:44	 B1:83	 B2:27	 T:22.20
98.72	 C0:6	 C1:39	 C2:38	 T:22.20
106.93	 D0:22	 D1:276	 D2:277	 T:21.80

104.15	 A0:32	 A1:262	 A2:95	 T:22.20
101.36	 B0:45	 B1:84	 B2:27	 T:22.20
98.79	 C0:6	 C1:39	 C2:38	 T:22.20
107.01	 D0:22	 D1:276	 D2:277	 T:21.80

104.23	 A0:32	 A1:262	 A2:95	 T:22.20
101.44	 B0:44	 B1:83	 B2:27	 T:22.20
98.87	 C0:6	 C1:39	 C2:38	 T:22.20
107.10	 D0:22	 D1:276	 D2:278	 T:21.80

104.31	 A0:32	 A1:261	 A2:95	 T:22.20
101.52	 B0:44	 B1:83	 B2:27	 T:22.20
98.94	 C0:6	 C1:39	 C2:39	 T:22.20
107.18	 D0:22	 D1:276	 D2:277	 T:21.80

104.39	 A0:32	 A1:261	 A2:95	 T:22.20
101.60	 B0:44	 B1:84	 B2:27	 T:22.20
99.02	 C0:6	 C1:39	 C2:38	 T:22.20
107.26	 D0:22	 D1:276	 D2:278	 T:21.80

104.47	 A0:32	 A1:261	 A2:95	 T:22.20
101.68	 B0:45	 B1:83	 B2:27	 T:22.20
99.09	 C0:6	 C1:39	 C2:38	 T:22.20
107.35	 D0:22	 D1:276	 D2:278	 T:21.80

104.55	 A0:32	 A1:262	 A2:95	 T:22.20
101.76	 B0:44	 B1:83	 B2:27	 T:22.20
99.17	 C0:6	 C1:39	 C2:38	 T:22.20
107.45	 D0:22	 D1:276	 D2:257	 T:21.80

104.63	 A0:32	 A1:261	 A2:95	 T:22.20
101.84	 B0:44	 B1:83	 B2:27	 T:22.20
99.24	 C0:6	 C1:39	 C2:39	 T:22.20
107.51	 D0:22	 D1:276	 D2:268	 T:21.80

104.71	 A0:32	 A1:261	 A2:95	 T:22.20
101.92	 B0:45	 B1:83	 B2:27	 T:22.20
99.32	 C0:6	 C1:39	 C2:39	 T:22.20
107.60	 D0:22	 D1:276	 D2:269	 T:21.80

104.79	 A0:32	 A1:261	 A2:95	 T:22.20
102.00	 B0:44	 B1:83	 B2:27	 T:22.20
99.39	 C0:6	 C1:39	 C2:39	 T:22.20
107.68	 D0:22	 D1:276	 D2:269	 T:21.80

104.88	 A0:32	 A1:261	 A2:95	 T:22.20
102.07	 B0:45	 B1:83	 B2:27	 T:22.20
99.47	 C0:6	 C1:39	 C2:38	 T:22.20
107.76	 D0:22	 D1:276	 D2:270	 T:21.80

104.96	 A0:32	 A1:262	 A2:95	 T:22.20
102.15	 B0:45	 B1:84	 B2:27	 T:22.20
99.54	 C0:6	 C1:39	 C2:38	 T:22.20
107.85	 D0:22	 D1:276	 D2:270	 T:21.80

105.04	 A0:32	 A1:262	 A2:95	 T:22.20
102.23	 B0:45	 B1:83	 B2:27	 T:22.20
99.62	 C0:6	 C1:39	 C2:38	 T:22.20
107.93	 D0:22	 D1:275	 D2:269	 T:21.80

105.12	 A0:32	 A1:261	 A2:95	 T:22.20
102.33	 B0:45	 B1:83	 B2:27	 T:22.20
99.69	 C0:6	 C1:39	 C2:39	 T:22.20
108.01	 D0:22	 D1:276	 D2:270	 T:21.80

105.20	 A0:32	 A1:261	 A2:95	 T:22.20
102.39	 B0:45	 B1:83	 B2:27	 T:22.20
99.77	 C0:6	 C1:39	 C2:38	 T:22.20
108.09	 D0:22	 D1:275	 D2:270	 T:21.80

105.28	 A0:32	 A1:262	 A2:95	 T:22.20
102.47	 B0:45	 B1:84	 B2:27	 T:22.20
99.84	 C0:6	 C1:39	 C2:39	 T:22.20
108.18	 D0:22	 D1:276	 D2:270	 T:21.80

105.36	 A0:32	 A1:261	 A2:95	 T:22.20
102.55	 B0:45	 B1:84	 B2:27	 T:22.20
99.92	 C0:6	 C1:39	 C2:38	 T:22.20
108.26	 D0:22	 D1:276	 D2:270	 T:21.80

105.44	 A0:32	 A1:261	 A2:95	 T:22.20
102.63	 B0:45	 B1:84	 B2:27	 T:22.20
99.99	 C0:6	 C1:39	 C2:38	 T:22.20
108.34	 D0:22	 D1:276	 D2:270	 T:21.80

105.52	 A0:32	 A1:261	 A2:95	 T:22.20
102.71	 B0:44	 B1:83	 B2:27	 T:22.20
100.07	 C0:6	 C1:39	 C2:38	 T:22.20
108.43	 D0:22	 D1:275	 D2:270	 T:21.80

105.61	 A0:32	 A1:262	 A2:95	 T:22.20
102.79	 B0:44	 B1:83	 B2:27	 T:22.20
100.14	 C0:6	 C1:39	 C2:38	 T:22.20
108.51	 D0:22	 D1:275	 D2:269	 T:21.80

105.69	 A0:32	 A1:262	 A2:95	 T:22.20
102.86	 B0:45	 B1:83	 B2:27	 T:22.20
100.22	 C0:5	 C1:39	 C2:39	 T:22.20
108.59	 D0:22	 D1:276	 D2:270	 T:21.80

105.77	 A0:32	 A1:261	 A2:95	 T:22.20
102.94	 B0:45	 B1:84	 B2:27	 T:22.20
100.30	 C0:6	 C1:39	 C2:38	 T:22.20
108.68	 D0:22	 D1:275	 D2:271	 T:21.80

105.85	 A0:32	 A1:261	 A2:95	 T:22.20
103.02	 B0:45	 B1:84	 B2:27	 T:22.20
100.37	 C0:5	 C1:39	 C2:38	 T:22.20
108.76	 D0:22	 D1:275	 D2:272	 T:21.80

105.93	 A0:32	 A1:261	 A2:95	 T:22.20
103.10	 B0:45	 B1:84	 B2:27	 T:22.20
100.45	 C0:6	 C1:39	 C2:39	 T:22.20
108.84	 D0:22	 D1:276	 D2:272	 T:21.80

106.01	 A0:32	 A1:261	 A2:95	 T:22.20
103.18	 B0:45	 B1:83	 B2:27	 T:22.20
100.53	 C0:5	 C1:39	 C2:38	 T:22.20
108.93	 D0:22	 D1:276	 D2:271	 T:21.80

106.09	 A0:32	 A1:261	 A2:95	 T:22.20
103.26	 B0:45	 B1:83	 B2:27	 T:22.20
100.61	 C0:6	 C1:39	 C2:39	 T:22.20
109.01	 D0:23	 D1:276	 D2:271	 T:21.80

106.17	 A0:32	 A1:261	 A2:95	 T:22.20
103.34	 B0:44	 B1:84	 B2:27	 T:22.20
100.68	 C0:6	 C1:39	 C2:39	 T:22.20
109.09	 D0:22	 D1:276	 D2:271	 T:21.80

106.25	 A0:32	 A1:261	 A2:95	 T:22.20
103.42	 B0:45	 B1:83	 B2:28	 T:22.20
100.76	 C0:6	 C1:39	 C2:38	 T:22.20
109.18	 D0:22	 D1:276	 D2:270	 T:21.80

106.34	 A0:32	 A1:261	 A2:95	 T:22.20
103.50	 B0:45	 B1:84	 B2:27	 T:22.20
100.84	 C0:6	 C1:39	 C2:39	 T:22.20
109.26	 D0:22	 D1:275	 D2:272	 T:21.80

106.42	 A0:32	 A1:261	 A2:95	 T:22.20
103.58	 B0:45	 B1:83	 B2:27	 T:22.20
100.91	 C0:6	 C1:39	 C2:38	 T:22.20
109.34	 D0:22	 D1:276	 D2:269	 T:21.80

106.50	 A0:32	 A1:261	 A2:95	 T:22.20
103.66	 B0:45	 B1:83	 B2:27	 T:22.20
101.01	 C0:5	 C1:39	 C2:38	 T:22.20
109.43	 D0:22	 D1:275	 D2:271	 T:21.80

106.58	 A0:32	 A1:261	 A2:95	 T:22.20
103.73	 B0:45	 B1:83	 B2:27	 T:22.20
101.07	 C0:6	 C1:39	 C2:38	 T:22.20
109.51	 D0:22	 D1:276	 D2:253	 T:21.80

106.66	 A0:32	 A1:261	 A2:95	 T:22.20
103.81	 B0:45	 B1:84	 B2:27	 T:22.20
101.14	 C0:6	 C1:39	 C2:39	 T:22.20
109.59	 D0:22	 D1:276	 D2:251	 T:21.80

106.74	 A0:32	 A1:261	 A2:95	 T:22.20
103.89	 B0:44	 B1:83	 B2:27	 T:22.20
101.22	 C0:5	 C1:39	 C2:38	 T:22.20
109.68	 D0:22	 D1:276	 D2:250	 T:21.80

106.82	 A0:32	 A1:261	 A2:95	 T:22.20
103.97	 B0:44	 B1:84	 B2:27	 T:22.20
101.30	 C0:6	 C1:39	 C2:38	 T:22.20
109.76	 D0:22	 D1:276	 D2:250	 T:21.80

106.90	 A0:32	 A1:261	 A2:95	 T:22.20
104.05	 B0:44	 B1:84	 B2:27	 T:22.20
101.38	 C0:6	 C1:39	 C2:38	 T:22.20
109.84	 D0:22	 D1:276	 D2:251	 T:21.80

106.98	 A0:32	 A1:262	 A2:95	 T:22.20
104.13	 B0:44	 B1:83	 B2:27	 T:22.20
101.45	 C0:6	 C1:39	 C2:39	 T:22.20
109.93	 D0:22	 D1:276	 D2:251	 T:21.80

107.07	 A0:32	 A1:261	 A2:95	 T:22.20
104.21	 B0:45	 B1:83	 B2:27	 T:22.20
101.53	 C0:6	 C1:39	 C2:38	 T:22.20
110.01	 D0:22	 D1:276	 D2:250	 T:21.80

107.15	 A0:32	 A1:261	 A2:95	 T:22.20
104.29	 B0:45	 B1:84	 B2:27	 T:22.20
101.61	 C0:6	 C1:39	 C2:39	 T:22.20
110.09	 D0:22	 D1:276	 D2:250	 T:21.80

107.23	 A0:32	 A1:261	 A2:95	 T:22.20
104.37	 B0:44	 B1:83	 B2:27	 T:22.20
101.68	 C0:6	 C1:39	 C2:38	 T:22.20
110.18	 D0:22	 D1:276	 D2:251	 T:21.80

107.31	 A0:32	 A1:261	 A2:95	 T:22.20
104.44	 B0:45	 B1:83	 B2:27	 T:22.20
101.76	 C0:5	 C1:39	 C2:38	 T:22.20
110.26	 D0:22	 D1:276	 D2:250	 T:21.80

107.39	 A0:32	 A1:261	 A2:95	 T:22.20
104.52	 B0:44	 B1:83	 B2:27	 T:22.20
101.84	 C0:6	 C1:39	 C2:38	 T:22.20
110.34	 D0:22	 D1:276	 D2:250	 T:21.80

107.47	 A0:32	 A1:261	 A2:95	 T:22.20
104.60	 B0:45	 B1:83	 B2:27	 T:22.20
101.91	 C0:6	 C1:39	 C2:39	 T:22.20
110.43	 D0:22	 D1:276	 D2:251	 T:21.80

107.55	 A0:32	 A1:261	 A2:95	 T:22.20
104.68	 B0:45	 B1:84	 B2:26	 T:22.20
101.99	 C0:5	 C1:39	 C2:38	 T:22.20
110.51	 D0:21	 D1:276	 D2:251	 T:21.80

107.63	 A0:32	 A1:261	 A2:95	 T:22.20
104.76	 B0:45	 B1:84	 B2:27	 T:22.20
102.07	 C0:6	 C1:39	 C2:39	 T:22.20
110.59	 D0:22	 D1:276	 D2:250	 T:21.80

107.71	 A0:32	 A1:261	 A2:95	 T:22.20
104.84	 B0:45	 B1:83	 B2:27	 T:22.20
102.14	 C0:6	 C1:39	 C2:38	 T:22.20
110.67	 D0:22	 D1:275	 D2:252	 T:21.80

107.80	 A0:32	 A1:261	 A2:95	 T:22.20
104.92	 B0:45	 B1:83	 B2:26	 T:22.20
102.22	 C0:6	 C1:39	 C2:38	 T:22.20
110.76	 D0:22	 D1:276	 D2:251	 T:21.80

107.88	 A0:32	 A1:261	 A2:95	 T:22.20
105.00	 B0:45	 B1:83	 B2:27	 T:22.20
102.30	 C0:6	 C1:39	 C2:38	 T:22.20
110.84	 D0:22	 D1:276	 D2:251	 T:21.80

107.96	 A0:32	 A1:262	 A2:95	 T:22.20
