8.60	 C0:6	 C1:41	 C2:42	 T:23.40
9.38	 D0:19	 D1:312	 D2:306	 T:23.00

9.24	 A0:37	 A1:298	 A2:99	 T:23.40
8.96	 B0:51	 B1:92	 B2:31	 T:23.40
8.67	 C0:6	 C1:41	 C2:42	 T:23.40
9.46	 D0:18	 D1:312	 D2:322	 T:23.00

9.31	 A0:37	 A1:298	 A2:100	 T:23.40
9.04	 B0:51	 B1:92	 B2:31	 T:23.40
8.75	 C0:6	 C1:41	 C2:42	 T:23.40
9.54	 D0:19	 D1:312	 D2:316	 T:23.00

9.39	 A0:37	 A1:298	 A2:100	 T:23.40
9.11	 B0:51	 B1:92	 B2:31	 T:23.40
8.82	 C0:6	 C1:42	 C2:42	 T:23.40
9.62	 D0:18	 D1:312	 D2:296	 T:23.00

9.47	 A0:37	 A1:298	 A2:99	 T:23.40
9.19	 B0:51	 B1:92	 B2:31	 T:23.40
8.89	 C0:6	 C1:42	 C2:42	 T:23.40
9.70	 D0:18	 D1:313	 D2:310	 T:23.00

9.55	 A0:37	 A1:298	 A2:99	 T:23.40
9.26	 B0:51	 B1:92	 B2:31	 T:23.40
8.96	 C0:6	 C1:41	 C2:42	 T:23.40
9.78	 D0:19	 D1:312	 D2:321	 T:23.00

9.63	 A0:37	 A1:298	 A2:99	 T:23.40
9.34	 B0:51	 B1:92	 B2:31	 T:23.40
9.04	 C0:6	 C1:42	 C2:42	 T:23.40
9.86	 D0:18	 D1:312	 D2:316	 T:23.00

9.70	 A0:37	 A1:298	 A2:100	 T:23.40
9.41	 B0:51	 B1:92	 B2:30	 T:23.40
9.11	 C0:6	 C1:41	 C2:42	 T:23.40
9.94	 D0:19	 D1:313	 D2:291	 T:23.00

9.78	 A0:37	 A1:298	 A2:99	 T:23.40
9.49	 B0:51	 B1:92	 B2:31	 T:23.40
9.18	 C0:6	 C1:41	 C2:42	 T:23.40
10.02	 D0:18	 D1:313	 D2:304	 T:23.00

9.86	 A0:37	 A1:298	 A2:99	 T:23.40
9.56	 B0:51	 B1:92	 B2:31	 T:23.40
9.26	 C0:6	 C1:41	 C2:42	 T:23.40
10.11	 D0:19	 D1:313	 D2:295	 T:23.00

9.94	 A0:37	 A1:298	 A2:99	 T:23.40
9.64	 B0:51	 B1:92	 B2:31	 T:23.40
9.33	 C0:6	 C1:41	 C2:42	 T:23.40
10.18	 D0:19	 D1:313	 D2:322	 T:23.00

10.01	 A0:37	 A1:298	 A2:99	 T:23.40
9.71	 B0:50	 B1:92	 B2:31	 T:23.40
9.40	 C0:6	 C1:41	 C2:42	 T:23.40
10.26	 D0:19	 D1:313	 D2:318	 T:23.00

10.09	 A0:37	 A1:299	 A2:99	 T:23.40
9.78	 B0:51	 B1:92	 B2:31	 T:23.40
9.47	 C0:6	 C1:41	 C2:42	 T:23.40
10.34	 D0:19	 D1:313	 D2:311	 T:23.00

10.17	 A0:37	 A1:298	 A2:99	 T:23.40
9.86	 B0:51	 B1:92	 B2:31	 T:23.40
9.55	 C0:6	 C1:41	 C2:42	 T:23.40
10.42	 D0:19	 D1:313	 D2:320	 T:23.00

10.25	 A0:37	 A1:298	 A2:99	 T:23.40
9.93	 B0:51	 B1:92	 B2:31	 T:23.40
9.62	 C0:6	 C1:41	 C2:42	 T:23.40
10.50	 D0:19	 D1:313	 D2:311	 T:23.00

10.33	 A0:37	 A1:298	 A2:99	 T:23.40
10.01	 B0:51	 B1:92	 B2:31	 T:23.40
9.69	 C0:6	 C1:41	 C2:42	 T:23.40
10.58	 D0:19	 D1:313	 D2:292	 T:23.00

10.41	 A0:37	 A1:298	 A2:99	 T:23.40
10.09	 B0:50	 B1:92	 B2:30	 T:23.40
9.76	 C0:6	 C1:41	 C2:42	 T:23.40
10.66	 D0:19	 D1:312	 D2:293	 T:23.00

10.49	 A0:37	 A1:298	 A2:99	 T:23.40
10.16	 B0:51	 B1:92	 B2:31	 T:23.40
9.84	 C0:6	 C1:41	 C2:42	 T:23.40
10.75	 D0:18	 D1:312	 D2:313	 T:23.00

10.57	 A0:37	 A1:298	 A2:99	 T:23.40
10.24	 B0:51	 B1:92	 B2:31	 T:23.40
9.91	 C0:6	 C1:42	 C2:42	 T:23.40
10.83	 D0:19	 D1:312	 D2:320	 T:23.00

10.65	 A0:37	 A1:299	 A2:99	 T:23.40
10.32	 B0:50	 B1:92	 B2:31	 T:23.40
9.98	 C0:6	 C1:42	 C2:42	 T:23.40
10.91	 D0:19	 D1:312	 D2:314	 T:23.00

10.73	 A0:37	 A1:298	 A2:99	 T:23.40
10.39	 B0:51	 B1:92	 B2:31	 T:23.40
10.07	 C0:6	 C1:42	 C2:42	 T:23.40
10.99	 D0:19	 D1:312	 D2:316	 T:23.00

10.80	 A0:37	 A1:298	 A2:99	 T:23.40
10.47	 B0:50	 B1:92	 B2:31	 T:23.40
10.13	 C0:6	 C1:41	 C2:42	 T:23.40
11.07	 D0:19	 D1:312	 D2:319	 T:23.00

10.88	 A0:37	 A1:299	 A2:99	 T:23.40
10.55	 B0:51	 B1:92	 B2:31	 T:23.40
10.21	 C0:7	 C1:41	 C2:42	 T:23.40
11.15	 D0:19	 D1:313	 D2:304	 T:23.00

10.96	 A0:37	 A1:298	 A2:99	 T:23.40
10.63	 B0:50	 B1:92	 B2:31	 T:23.40
10.28	 C0:6	 C1:41	 C2:42	 T:23.40
11.23	 D0:19	 D1:312	 D2:286	 T:23.00

11.04	 A0:36	 A1:298	 A2:100	 T:23.40
10.70	 B0:50	 B1:92	 B2:31	 T:23.40
10.35	 C0:7	 C1:42	 C2:42	 T:23.40
11.31	 D0:19	 D1:312	 D2:303	 T:23.00

11.12	 A0:37	 A1:299	 A2:99	 T:23.40
10.78	 B0:50	 B1:93	 B2:30	 T:23.40
10.43	 C0:6	 C1:41	 C2:42	 T:23.40
11.40	 D0:19	 D1:312	 D2:320	 T:23.00

11.20	 A0:37	 A1:298	 A2:99	 T:23.40
10.85	 B0:50	 B1:92	 B2:30	 T:23.40
10.51	 C0:6	 C1:41	 C2:42	 T:23.40
11.48	 D0:19	 D1:312	 D2:318	 T:23.00

11.28	 A0:37	 A1:298	 A2:100	 T:23.40
10.93	 B0:50	 B1:92	 B2:31	 T:23.40
10.58	 C0:7	 C1:42	 C2:42	 T:23.40
11.56	 D0:18	 D1:312	 D2:310	 T:23.00

11.36	 A0:37	 A1:299	 A2:99	 T:23.40
11.01	 B0:50	 B1:92	 B2:31	 T:23.40
10.65	 C0:6	 C1:42	 C2:42	 T:23.40
11.64	 D0:18	 D1:312	 D2:319	 T:23.00

11.44	 A0:37	 A1:299	 A2:99	 T:23.40
11.09	 B0:50	 B1:92	 B2:31	 T:23.40
10.73	 C0:6	 C1:41	 C2:42	 T:23.40
11.72	 D0:18	 D1:313	 D2:313	 T:23.00

11.52	 A0:37	 A1:299	 A2:99	 T:23.40
11.16	 B0:51	 B1:92	 B2:31	 T:23.40
10.81	 C0:7	 C1:41	 C2:42	 T:23.40
11.80	 D0:18	 D1:313	 D2:295	 T:23.00

11.60	 A0:37	 A1:298	 A2:99	 T:23.40
11.24	 B0:50	 B1:92	 B2:30	 T:23.40
10.88	 C0:6	 C1:42	 C2:42	 T:23.40
11.88	 D0:19	 D1:313	 D2:288	 T:23.00

11.68	 A0:36	 A1:298	 A2:99	 T:23.40
11.32	 B0:50	 B1:92	 B2:31	 T:23.40
10.95	 C0:6	 C1:42	 C2:42	 T:23.40
11.96	 D0:19	 D1:313	 D2:311	 T:23.00

11.76	 A0:37	 A1:298	 A2:99	 T:23.40
11.39	 B0:50	 B1:92	 B2:30	 T:23.40
11.03	 C0:6	 C1:41	 C2:42	 T:23.40
12.04	 D0:19	 D1:312	 D2:320	 T:23.00

11.84	 A0:36	 A1:298	 A2:99	 T:23.40
11.47	 B0:51	 B1:92	 B2:30	 T:23.40
11.10	 C0:6	 C1:42	 C2:42	 T:23.40
12.14	 D0:19	 D1:313	 D2:308	 T:23.00

11.91	 A0:37	 A1:298	 A2:99	 T:23.40
11.55	 B0:50	 B1:92	 B2:31	 T:23.40
11.18	 C0:6	 C1:41	 C2:42	 T:23.40
12.21	 D0:19	 D1:313	 D2:315	 T:23.00

11.99	 A0:37	 A1:298	 A2:100	 T:23.40
11.63	 B0:50	 B1:92	 B2:31	 T:23.40
11.25	 C0:7	 C1:41	 C2:42	 T:23.40
12.28	 D0:19	 D1:313	 D2:317	 T:23.00

12.09	 A0:37	 A1:299	 A2:100	 T:23.40
11.70	 B0:50	 B1:92	 B2:30	 T:23.40
11.33	 C0:7	 C1:42	 C2:42	 T:23.40
12.37	 D0:19	 D1:313	 D2:320	 T:23.00

12.15	 A0:37	 A1:298	 A2:100	 T:23.40
11.78	 B0:50	 B1:92	 B2:31	 T:23.40
11.40	 C0:6	 C1:41	 C2:42	 T:23.40
12.45	 D0:19	 D1:313	 D2:305	 T:23.00

12.23	 A0:36	 A1:298	 A2:99	 T:23.40
11.85	 B0:50	 B1:92	 B2:31	 T:23.40
11.48	 C0:6	 C1:41	 C2:42	 T:23.40
12.53	 D0:19	 D1:313	 D2:287	 T:23.00

12.31	 A0:37	 A1:298	 A2:99	 T:23.40
11.93	 B0:50	 B1:92	 B2:31	 T:23.40
11.55	 C0:6	 C1:42	 C2:42	 T:23.40
12.61	 D0:19	 D1:313	 D2:303	 T:23.00

12.39	 A0:37	 A1:298	 A2:99	 T:23.40
12.01	 B0:50	 B1:92	 B2:31	 T:23.40
11.63	 C0:6	 C1:41	 C2:42	 T:23.40
12.69	 D0:19	 D1:312	 D2:320	 T:23.00

12.47	 A0:36	 A1:298	 A2:99	 T:23.40
12.09	 B0:50	 B1:92	 B2:30	 T:23.40
11.70	 C0:7	 C1:41	 C2:42	 T:23.40
12.77	 D0:19	 D1:312	 D2:318	 T:23.00

12.55	 A0:36	 A1:298	 A2:99	 T:23.40
12.16	 B0:50	 B1:92	 B2:30	 T:23.40
11.78	 C0:6	 C1:42	 C2:42	 T:23.40
12.85	 D0:19	 D1:312	 D2:311	 T:23.00

12.63	 A0:37	 A1:299	 A2:99	 T:23.40
12.24	 B0:50	 B1:92	 B2:30	 T:23.40
11.85	 C0:6	 C1:41	 C2:42	 T:23.40
12.94	 D0:19	 D1:312	 D2:319	 T:23.00

12.71	 A0:37	 A1:298	 A2:99	 T:23.40
12.32	 B0:50	 B1:92	 B2:31	 T:23.40
11.93	 C0:6	 C1:41	 C2:42	 T:23.40
13.02	 D0:19	 D1:312	 D2:314	 T:23.00

12.79	 A0:37	 A1:298	 A2:99	 T:23.40
12.39	 B0:50	 B1:92	 B2:30	 T:23.40
12.00	 C0:7	 C1:41	 C2:42	 T:23.40
13.10	 D0:19	 D1:313	 D2:295	 T:23.00

12.87	 A0:36	 A1:298	 A2:99	 T:23.40
12.47	 B0:50	 B1:92	 B2:31	 T:23.40
12.09	 C0:6	 C1:42	 C2:42	 T:23.40
13.18	 D0:19	 D1:312	 D2:288	 T:23.00

12.94	 A0:36	 A1:298	 A2:99	 T:23.40
12.55	 B0:50	 B1:92	 B2:31	 T:23.40
12.15	 C0:6	 C1:42	 C2:42	 T:23.40
13.26	 D0:19	 D1:312	 D2:311	 T:23.00

13.02	 A0:36	 A1:298	 A2:99	 T:23.40
12.62	 B0:50	 B1:92	 B2:31	 T:23.40
12.23	 C0:6	 C1:41	 C2:42	 T:23.40
13.34	 D0:19	 D1:312	 D2:320	 T:23.00

13.10	 A0:37	 A1:298	 A2:99	 T:23.40
12.70	 B0:50	 B1:92	 B2:31	 T:23.40
12.30	 C0:6	 C1:42	 C2:42	 T:23.40
13.42	 D0:19	 D1:312	 D2:317	 T:23.00

13.18	 A0:37	 A1:298	 A2:99	 T:23.40
12.78	 B0:50	 B1:92	 B2:30	 T:23.40
12.38	 C0:6	 C1:42	 C2:42	 T:23.40
13.50	 D0:19	 D1:312	 D2:315	 T:23.00

13.26	 A0:37	 A1:298	 A2:99	 T:23.40
12.85	 B0:50	 B1:92	 B2:31	 T:23.40
12.45	 C0:6	 C1:41	 C2:42	 T:23.40
13.58	 D0:19	 D1:312	 D2:319	 T:23.00

13.34	 A0:37	 A1:298	 A2:100	 T:23.40
12.93	 B0:50	 B1:92	 B2:31	 T:23.40
12.53	 C0:6	 C1:41	 C2:42	 T:23.40
13.67	 D0:19	 D1:312	 D2:304	 T:23.00

13.42	 A0:37	 A1:299	 A2:99	 T:23.40
13.01	 B0:50	 B1:92	 B2:30	 T:23.40
12.60	 C0:6	 C1:42	 C2:42	 T:23.40
13.75	 D0:19	 D1:312	 D2:287	 T:23.00

13.50	 A0:37	 A1:298	 A2:99	 T:23.40
13.09	 B0:50	 B1:92	 B2:30	 T:23.40
12.68	 C0:6	 C1:41	 C2:42	 T:23.40
13.83	 D0:19	 D1:313	 D2:303	 T:23.00

13.58	 A0:37	 A1:298	 A2:99	 T:23.40
13.16	 B0:50	 B1:92	 B2:30	 T:23.40
12.75	 C0:7	 C1:41	 C2:42	 T:23.40
13.91	 D0:19	 D1:312	 D2:319	 T:23.00

13.66	 A0:36	 A1:298	 A2:100	 T:23.40
13.24	 B0:50	 B1:92	 B2:31	 T:23.40
12.83	 C0:7	 C1:41	 C2:42	 T:23.40
13.99	 D0:19	 D1:312	 D2:318	 T:23.00

13.74	 A0:37	 A1:298	 A2:99	 T:23.40
13.32	 B0:50	 B1:92	 B2:31	 T:23.40
12.90	 C0:7	 C1:41	 C2:42	 T:23.40
14.07	 D0:19	 D1:312	 D2:311	 T:23.00

13.82	 A0:36	 A1:298	 A2:99	 T:23.40
13.39	 B0:50	 B1:92	 B2:30	 T:23.40
12.98	 C0:6	 C1:41	 C2:42	 T:23.40
14.17	 D0:19	 D1:313	 D2:324	 T:23.00

13.90	 A0:37	 A1:298	 A2:99	 T:23.40
13.47	 B0:50	 B1:92	 B2:31	 T:23.40
13.05	 C0:6	 C1:42	 C2:42	 T:23.40
14.23	 D0:19	 D1:313	 D2:321	 T:23.00

13.98	 A0:37	 A1:299	 A2:99	 T:23.40
13.55	 B0:50	 B1:92	 B2:31	 T:23.40
13.13	 C0:6	 C1:42	 C2:42	 T:23.40
14.31	 D0:18	 D1:313	 D2:314	 T:23.00

14.06	 A0:37	 A1:298	 A2:100	 T:23.40
13.63	 B0:50	 B1:92	 B2:30	 T:23.40
13.20	 C0:6	 C1:41	 C2:42	 T:23.40
14.40	 D0:19	 D1:313	 D2:293	 T:23.00

14.14	 A0:36	 A1:298	 A2:99	 T:23.40
13.70	 B0:50	 B1:92	 B2:31	 T:23.40
13.28	 C0:6	 C1:41	 C2:42	 T:23.40
14.48	 D0:19	 D1:313	 D2:292	 T:23.00

14.22	 A0:36	 A1:298	 A2:99	 T:23.40
13.78	 B0:50	 B1:92	 B2:31	 T:23.40
13.35	 C0:7	 C1:42	 C2:42	 T:23.40
14.56	 D0:19	 D1:313	 D2:313	 T:23.00

14.30	 A0:37	 A1:299	 A2:100	 T:23.40
13.85	 B0:50	 B1:92	 B2:30	 T:23.40
13.43	 C0:6	 C1:41	 C2:42	 T:23.40
14.64	 D0:19	 D1:312	 D2:321	 T:23.00

14.38	 A0:37	 A1:298	 A2:100	 T:23.40
13.93	 B0:50	 B1:92	 B2:30	 T:23.40
13.50	 C0:7	 C1:41	 C2:42	 T:23.40
14.72	 D0:19	 D1:312	 D2:315	 T:23.00

14.46	 A0:37	 A1:298	 A2:99	 T:23.40
14.01	 B0:50	 B1:92	 B2:30	 T:23.40
13.58	 C0:6	 C1:42	 C2:42	 T:23.40
14.80	 D0:19	 D1:312	 D2:315	 T:23.00

14.54	 A0:36	 A1:298	 A2:99	 T:23.40
14.09	 B0:50	 B1:92	 B2:30	 T:23.40
13.65	 C0:6	 C1:42	 C2:42	 T:23.40
14.88	 D0:19	 D1:312	 D2:318	 T:23.00

14.62	 A0:36	 A1:298	 A2:99	 T:23.40
14.16	 B0:50	 B1:92	 B2:31	 T:23.40
13.73	 C0:6	 C1:41	 C2:42	 T:23.40
14.96	 D0:19	 D1:313	 D2:303	 T:23.00

14.70	 A0:36	 A1:298	 A2:100	 T:23.40
14.24	 B0:50	 B1:92	 B2:30	 T:23.40
13.80	 C0:7	 C1:41	 C2:42	 T:23.40
15.04	 D0:19	 D1:313	 D2:284	 T:23.00

14.78	 A0:37	 A1:298	 A2:100	 T:23.40
14.32	 B0:50	 B1:92	 B2:30	 T:23.40
13.88	 C0:6	 C1:41	 C2:42	 T:23.40
15.13	 D0:19	 D1:312	 D2:305	 T:23.00

14.86	 A0:37	 A1:298	 A2:99	 T:23.40
14.39	 B0:50	 B1:92	 B2:30	 T:23.40
13.95	 C0:6	 C1:42	 C2:42	 T:23.40
15.21	 D0:19	 D1:312	 D2:321	 T:23.00

14.94	 A0:36	 A1:299	 A2:100	 T:23.40
14.47	 B0:50	 B1:92	 B2:30	 T:23.40
14.02	 C0:6	 C1:42	 C2:42	 T:23.40
15.29	 D0:19	 D1:312	 D2:316	 T:23.00

15.02	 A0:36	 A1:298	 A2:99	 T:23.40
14.55	 B0:50	 B1:92	 B2:30	 T:23.40
14.11	 C0:6	 C1:41	 C2:42	 T:23.40
15.37	 D0:19	 D1:312	 D2:310	 T:23.00

15.10	 A0:36	 A1:298	 A2:99	 T:23.40
14.62	 B0:50	 B1:92	 B2:30	 T:23.40
14.17	 C0:6	 C1:41	 C2:42	 T:23.40
15.45	 D0:19	 D1:312	 D2:320	 T:23.00

15.18	 A0:37	 A1:298	 A2:99	 T:23.40
14.70	 B0:50	 B1:92	 B2:30	 T:23.40
14.25	 C0:6	 C1:41	 C2:42	 T:23.40
15.53	 D0:19	 D1:313	 D2:311	 T:23.00

15.26	 A0:36	 A1:299	 A2:99	 T:23.40
14.78	 B0:49	 B1:92	 B2:30	 T:23.40
14.32	 C0:7	 C1:42	 C2:42	 T:23.40
15.61	 D0:19	 D1:313	 D2:292	 T:23.00

15.34	 A0:37	 A1:299	 A2:100	 T:23.40
14.85	 B0:50	 B1:92	 B2:30	 T:23.40
14.40	 C0:6	 C1:41	 C2:42	 T:23.40
15.69	 D0:19	 D1:312	 D2:294	 T:23.00

15.42	 A0:37	 A1:298	 A2:100	 T:23.40
14.93	 B0:49	 B1:92	 B2:30	 T:23.40
14.47	 C0:6	 C1:42	 C2:42	 T:23.40
15.77	 D0:19	 D1:312	 D2:314	 T:23.00

15.50	 A0:37	 A1:298	 A2:99	 T:23.40
15.01	 B0:50	 B1:92	 B2:30	 T:23.40
14.55	 C0:6	 C1:41	 C2:42	 T:23.40
15.85	 D0:19	 D1:312	 D2:320	 T:23.00

15.58	 A0:36	 A1:298	 A2:99	 T:23.40
15.09	 B0:50	 B1:92	 B2:30	 T:23.40
14.62	 C0:7	 C1:41	 C2:42	 T:23.40
15.94	 D0:19	 D1:312	 D2:313	 T:23.00

15.66	 A0:36	 A1:298	 A2:100	 T:23.40
15.16	 B0:50	 B1:92	 B2:30	 T:23.40
14.70	 C0:7	 C1:41	 C2:42	 T:23.40
16.02	 D0:19	 D1:312	 D2:317	 T:23.00

15.74	 A0:36	 A1:298	 A2:99	 T:23.40
15.24	 B0:50	 B1:92	 B2:30	 T:23.40
14.77	 C0:7	 C1:41	 C2:42	 T:23.40
16.10	 D0:19	 D1:313	 D2:319	 T:23.00

15.82	 A0:36	 A1:298	 A2:99	 T:23.40
15.32	 B0:50	 B1:92	 B2:30	 T:23.40
14.85	 C0:6	 C1:41	 C2:42	 T:23.40
16.19	 D0:19	 D1:313	 D2:314	 T:23.00

15.90	 A0:36	 A1:298	 A2:99	 T:23.40
15.39	 B0:50	 B1:92	 B2:30	 T:23.40
14.92	 C0:6	 C1:42	 C2:42	 T:23.40
16.26	 D0:19	 D1:313	 D2:300	 T:23.00

15.98	 A0:36	 A1:298	 A2:100	 T:23.40
15.47	 B0:50	 B1:92	 B2:30	 T:23.40
15.00	 C0:6	 C1:41	 C2:42	 T:23.40
16.34	 D0:19	 D1:313	 D2:286	 T:23.00

16.06	 A0:37	 A1:298	 A2:99	 T:23.40
15.55	 B0:50	 B1:92	 B2:30	 T:23.40
15.07	 C0:6	 C1:41	 C2:42	 T:23.40
16.42	 D0:19	 D1:313	 D2:308	 T:23.00

16.16	 A0:36	 A1:298	 A2:100	 T:23.40
15.63	 B0:50	 B1:92	 B2:30	 T:23.40
15.15	 C0:6	 C1:41	 C2:42	 T:23.40
16.50	 D0:19	 D1:313	 D2:322	 T:23.00

16.22	 A0:36	 A1:298	 A2:99	 T:23.40
15.70	 B0:49	 B1:92	 B2:30	 T:23.40
15.22	 C0:6	 C1:41	 C2:42	 T:23.40
16.58	 D0:19	 D1:313	 D2:317	 T:23.00

16.30	 A0:36	 A1:299	 A2:99	 T:23.40
15.78	 B0:49	 B1:92	 B2:30	 T:23.40
15.30	 C0:6	 C1:42	 C2:42	 T:23.40
16.67	 D0:19	 D1:312	 D2:314	 T:23.00

16.38	 A0:37	 A1:298	 A2:99	 T:23.40
15.85	 B0:49	 B1:92	 B2:30	 T:23.40
15.37	 C0:6	 C1:42	 C2:42	 T:23.40
16.75	 D0:19	 D1:312	 D2:320	 T:23.00

16.46	 A0:36	 A1:298	 A2:100	 T:23.40
15.93	 B0:49	 B1:92	 B2:30	 T:23.40
15.45	 C0:6	 C1:42	 C2:42	 T:23.40
16.83	 D0:19	 D1:312	 D2:307	 T:23.00

16.54	 A0:36	 A1:298	 A2:99	 T:23.40
16.01	 B0:49	 B1:92	 B2:30	 T:23.40
15.52	 C0:6	 C1:42	 C2:42	 T:23.40
16.91	 D0:19	 D1:312	 D2:289	 T:23.00

16.62	 A0:36	 A1:299	 A2:99	 T:23.40
16.09	 B0:49	 B1:92	 B2:30	 T:23.40
15.60	 C0:6	 C1:42	 C2:42	 T:23.40
16.99	 D0:19	 D1:312	 D2:299	 T:23.00

16.70	 A0:36	 A1:298	 A2:99	 T:23.40
16.16	 B0:50	 B1:92	 B2:30	 T:23.40
15.67	 C0:6	 C1:41	 C2:42	 T:23.40
17.07	 D0:19	 D1:312	 D2:317	 T:23.00

16.78	 A0:36	 A1:298	 A2:100	 T:23.40
16.24	 B0:49	 B1:92	 B2:30	 T:23.40
15.75	 C0:6	 C1:41	 C2:42	 T:23.40
17.15	 D0:18	 D1:312	 D2:319	 T:23.00

16.86	 A0:36	 A1:298	 A2:99	 T:23.40
16.32	 B0:49	 B1:92	 B2:30	 T:23.40
15.82	 C0:6	 C1:41	 C2:42	 T:23.40
17.23	 D0:18	 D1:312	 D2:312	 T:23.00

16.94	 A0:36	 A1:299	 A2:100	 T:23.40
16.39	 B0:49	 B1:92	 B2:30	 T:23.40
15.90	 C0:7	 C1:42	 C2:42	 T:23.40
17.31	 D0:19	 D1:312	 D2:318	 T:23.00

17.02	 A0:36	 A1:298	 A2:100	 T:23.40
16.47	 B0:49	 B1:92	 B2:30	 T:23.40
15.97	 C0:6	 C1:41	 C2:42	 T:23.40
17.39	 D0:19	 D1:312	 D2:315	 T:23.00

17.10	 A0:36	 A1:298	 A2:99	 T:23.40
16.55	 B0:49	 B1:92	 B2:30	 T:23.40
16.05	 C0:7	 C1:42	 C2:42	 T:23.40
17.48	 D0:19	 D1:312	 D2:297	 T:23.00

17.18	 A0:37	 A1:298	 A2:100	 T:23.40
16.62	 B0:49	 B1:92	 B2:30	 T:23.40
16.14	 C0:6	 C1:41	 C2:42	 T:23.40
17.56	 D0:19	 D1:312	 D2:288	 T:23.00

17.26	 A0:36	 A1:298	 A2:100	 T:23.40
16.70	 B0:49	 B1:92	 B2:30	 T:23.40
16.19	 C0:6	 C1:41	 C2:42	 T:23.40
17.64	 D0:19	 D1:312	 D2:311	 T:23.00

17.34	 A0:36	 A1:298	 A2:100	 T:23.40
16.78	 B0:49	 B1:92	 B2:30	 T:23.40
16.27	 C0:6	 C1:41	 C2:42	 T:23.40
17.72	 D0:19	 D1:312	 D2:320	 T:23.00

17.42	 A0:36	 A1:298	 A2:100	 T:23.40
16.85	 B0:49	 B1:92	 B2:30	 T:23.40
16.34	 C0:6	 C1:42	 C2:42	 T:23.40
17.80	 D0:19	 D1:312	 D2:315	 T:23.00

17.50	 A0:36	 A1:298	 A2:100	 T:23.40
16.93	 B0:49	 B1:92	 B2:30	 T:23.40
16.42	 C0:6	 C1:42	 C2:42	 T:23.40
17.88	 D0:19	 D1:312	 D2:316	 T:23.00

17.58	 A0:36	 A1:299	 A2:100	 T:23.40
17.01	 B0:49	 B1:92	 B2:30	 T:23.40
16.49	 C0:6	 C1:41	 C2:42	 T:23.40
17.96	 D0:19	 D1:312	 D2:318	 T:23.00

17.67	 A0:36	 A1:298	 A2:100	 T:23.40
17.09	 B0:49	 B1:92	 B2:30	 T:23.40
16.57	 C0:6	 C1:41	 C2:42	 T:23.40
18.04	 D0:19	 D1:312	 D2:304	 T:23.00

17.75	 A0:36	 A1:298	 A2:100	 T:23.40
17.16	 B0:49	 B1:92	 B2:30	 T:23.40
16.64	 C0:6	 C1:41	 C2:42	 T:23.40
18.12	 D0:19	 D1:312	 D2:287	 T:23.00

17.83	 A0:36	 A1:299	 A2:100	 T:23.40
17.24	 B0:49	 B1:92	 B2:30	 T:23.40
16.72	 C0:6	 C1:42	 C2:42	 T:23.40
18.22	 D0:19	 D1:313	 D2:304	 T:23.00

17.91	 A0:36	 A1:298	 A2:100	 T:23.40
17.32	 B0:49	 B1:92	 B2:30	 T:23.40
16.79	 C0:6	 C1:41	 C2:42	 T:23.40
18.29	 D0:19	 D1:313	 D2:306	 T:23.00

17.99	 A0:36	 A1:298	 A2:100	 T:23.40
17.39	 B0:49	 B1:92	 B2:30	 T:23.40
16.87	 C0:7	 C1:41	 C2:42	 T:23.40
18.37	 D0:19	 D1:313	 D2:321	 T:23.00

18.07	 A0:36	 A1:298	 A2:100	 T:23.40
17.47	 B0:49	 B1:92	 B2:30	 T:23.40
16.94	 C0:7	 C1:41	 C2:42	 T:23.40
18.45	 D0:19	 D1:313	 D2:317	 T:23.00

18.17	 A0:36	 A1:299	 A2:99	 T:23.40
17.55	 B0:49	 B1:92	 B2:30	 T:23.40
17.02	 C0:6	 C1:41	 C2:42	 T:23.40
18.53	 D0:19	 D1:313	 D2:310	 T:23.00

18.23	 A0:36	 A1:298	 A2:100	 T:23.40
17.62	 B0:49	 B1:92	 B2:30	 T:23.40
17.09	 C0:6	 C1:41	 C2:42	 T:23.40
18.61	 D0:19	 D1:313	 D2:320	 T:23.00

18.31	 A0:36	 A1:299	 A2:100	 T:23.40
17.70	 B0:49	 B1:92	 B2:30	 T:23.40
17.17	 C0:6	 C1:42	 C2:42	 T:23.40
18.69	 D0:19	 D1:312	 D2:310	 T:23.00

18.39	 A0:36	 A1:298	 A2:99	 T:23.40
17.78	 B0:49	 B1:92	 B2:30	 T:23.40
17.24	 C0:6	 C1:42	 C2:42	 T:23.40
18.77	 D0:19	 D1:312	 D2:290	 T:23.00

18.47	 A0:36	 A1:298	 A2:100	 T:23.40
17.85	 B0:49	 B1:92	 B2:30	 T:23.40
17.32	 C0:6	 C1:42	 C2:42	 T:23.40
18.85	 D0:18	 D1:312	 D2:297	 T:23.00

18.55	 A0:36	 A1:298	 A2:99	 T:23.40
17.93	 B0:49	 B1:92	 B2:30	 T:23.40
17.39	 C0:6	 C1:42	 C2:42	 T:23.40
18.94	 D0:19	 D1:312	 D2:314	 T:23.00

18.63	 A0:36	 A1:298	 A2:100	 T:23.40
18.01	 B0:49	 B1:92	 B2:30	 T:23.40
17.47	 C0:6	 C1:41	 C2:42	 T:23.40
19.02	 D0:19	 D1:312	 D2:320	 T:23.00

