8.85	 C0:6	 C1:39	 C2:41	 T:22.60
9.62	 D0:18	 D1:288	 D2:289	 T:22.20

9.21	 A0:38	 A1:273	 A2:99	 T:22.20
9.00	 B0:51	 B1:86	 B2:31	 T:22.60
8.93	 C0:7	 C1:40	 C2:41	 T:22.60
9.70	 D0:18	 D1:287	 D2:259	 T:22.20

9.29	 A0:38	 A1:273	 A2:99	 T:22.20
9.07	 B0:51	 B1:86	 B2:31	 T:22.60
9.00	 C0:6	 C1:39	 C2:41	 T:22.60
9.78	 D0:18	 D1:287	 D2:301	 T:22.20

9.37	 A0:38	 A1:273	 A2:99	 T:22.20
9.15	 B0:51	 B1:86	 B2:30	 T:22.60
9.07	 C0:7	 C1:39	 C2:41	 T:22.60
9.86	 D0:18	 D1:287	 D2:284	 T:22.20

9.44	 A0:38	 A1:273	 A2:99	 T:22.20
9.22	 B0:51	 B1:86	 B2:30	 T:22.60
9.15	 C0:7	 C1:39	 C2:41	 T:22.60
9.94	 D0:18	 D1:287	 D2:287	 T:22.20

9.52	 A0:38	 A1:273	 A2:99	 T:22.20
9.30	 B0:51	 B1:86	 B2:30	 T:22.60
9.22	 C0:6	 C1:39	 C2:41	 T:22.60
10.02	 D0:18	 D1:287	 D2:261	 T:22.20

9.60	 A0:38	 A1:273	 A2:99	 T:22.20
9.37	 B0:51	 B1:86	 B2:30	 T:22.60
9.29	 C0:6	 C1:39	 C2:41	 T:22.60
10.11	 D0:18	 D1:288	 D2:279	 T:22.20

9.67	 A0:38	 A1:273	 A2:99	 T:22.20
9.45	 B0:51	 B1:86	 B2:30	 T:22.60
9.36	 C0:6	 C1:39	 C2:42	 T:22.60
10.18	 D0:18	 D1:288	 D2:284	 T:22.20

9.75	 A0:38	 A1:273	 A2:99	 T:22.20
9.52	 B0:51	 B1:86	 B2:30	 T:22.60
9.44	 C0:7	 C1:39	 C2:41	 T:22.60
10.26	 D0:18	 D1:288	 D2:297	 T:22.20

9.83	 A0:38	 A1:273	 A2:99	 T:22.20
9.60	 B0:51	 B1:86	 B2:30	 T:22.60
9.51	 C0:6	 C1:39	 C2:41	 T:22.60
10.34	 D0:18	 D1:288	 D2:293	 T:22.20

9.90	 A0:38	 A1:273	 A2:99	 T:22.20
9.67	 B0:51	 B1:86	 B2:31	 T:22.60
9.58	 C0:6	 C1:40	 C2:41	 T:22.60
10.42	 D0:18	 D1:288	 D2:288	 T:22.20

9.98	 A0:38	 A1:273	 A2:99	 T:22.20
9.75	 B0:51	 B1:86	 B2:30	 T:22.60
9.65	 C0:6	 C1:40	 C2:41	 T:22.60
10.50	 D0:18	 D1:288	 D2:297	 T:22.20

10.06	 A0:38	 A1:273	 A2:99	 T:22.20
9.82	 B0:51	 B1:86	 B2:30	 T:22.60
9.73	 C0:6	 C1:39	 C2:41	 T:22.60
10.58	 D0:18	 D1:287	 D2:285	 T:22.20

10.14	 A0:38	 A1:273	 A2:98	 T:22.20
9.90	 B0:51	 B1:86	 B2:30	 T:22.60
9.80	 C0:6	 C1:39	 C2:41	 T:22.60
10.66	 D0:18	 D1:287	 D2:266	 T:22.20

10.22	 A0:38	 A1:273	 A2:99	 T:22.20
9.97	 B0:51	 B1:86	 B2:30	 T:22.60
9.87	 C0:7	 C1:39	 C2:41	 T:22.60
10.75	 D0:18	 D1:287	 D2:272	 T:22.20

10.30	 A0:38	 A1:273	 A2:99	 T:22.20
10.05	 B0:51	 B1:86	 B2:30	 T:22.60
9.95	 C0:6	 C1:40	 C2:41	 T:22.60
10.83	 D0:18	 D1:287	 D2:291	 T:22.20

10.38	 A0:38	 A1:273	 A2:99	 T:22.20
10.14	 B0:51	 B1:86	 B2:30	 T:22.60
10.02	 C0:6	 C1:40	 C2:41	 T:22.60
10.91	 D0:18	 D1:288	 D2:296	 T:22.20

10.46	 A0:38	 A1:273	 A2:99	 T:22.20
10.20	 B0:51	 B1:86	 B2:31	 T:22.60
10.09	 C0:6	 C1:39	 C2:41	 T:22.60
10.99	 D0:18	 D1:287	 D2:289	 T:22.20

10.53	 A0:38	 A1:273	 A2:99	 T:22.20
10.28	 B0:51	 B1:86	 B2:31	 T:22.60
10.17	 C0:6	 C1:39	 C2:41	 T:22.60
11.07	 D0:18	 D1:287	 D2:293	 T:22.20

10.61	 A0:38	 A1:273	 A2:99	 T:22.20
10.35	 B0:51	 B1:86	 B2:30	 T:22.60
10.24	 C0:6	 C1:40	 C2:41	 T:22.60
11.15	 D0:18	 D1:287	 D2:293	 T:22.20

10.69	 A0:38	 A1:273	 A2:99	 T:22.20
10.43	 B0:51	 B1:86	 B2:31	 T:22.60
10.32	 C0:6	 C1:40	 C2:41	 T:22.60
11.23	 D0:18	 D1:288	 D2:278	 T:22.20

10.77	 A0:37	 A1:273	 A2:99	 T:22.20
10.51	 B0:51	 B1:86	 B2:31	 T:22.60
10.39	 C0:6	 C1:40	 C2:41	 T:22.60
11.31	 D0:18	 D1:288	 D2:260	 T:22.20

10.85	 A0:37	 A1:273	 A2:99	 T:22.20
10.59	 B0:51	 B1:86	 B2:30	 T:22.60
10.47	 C0:6	 C1:39	 C2:41	 T:22.60
11.40	 D0:18	 D1:287	 D2:279	 T:22.20

10.93	 A0:38	 A1:273	 A2:99	 T:22.20
10.66	 B0:51	 B1:86	 B2:30	 T:22.60
10.54	 C0:6	 C1:40	 C2:41	 T:22.60
11.48	 D0:18	 D1:287	 D2:296	 T:22.20

11.01	 A0:38	 A1:273	 A2:99	 T:22.20
10.74	 B0:51	 B1:86	 B2:30	 T:22.60
10.62	 C0:6	 C1:39	 C2:41	 T:22.60
11.56	 D0:18	 D1:287	 D2:292	 T:22.20

11.09	 A0:37	 A1:273	 A2:99	 T:22.20
10.82	 B0:51	 B1:86	 B2:30	 T:22.60
10.69	 C0:6	 C1:40	 C2:41	 T:22.60
11.64	 D0:18	 D1:287	 D2:284	 T:22.20

11.17	 A0:37	 A1:273	 A2:99	 T:22.20
10.89	 B0:51	 B1:86	 B2:31	 T:22.60
10.77	 C0:6	 C1:40	 C2:41	 T:22.60
11.72	 D0:18	 D1:287	 D2:295	 T:22.20

11.25	 A0:38	 A1:273	 A2:99	 T:22.20
10.97	 B0:51	 B1:86	 B2:30	 T:22.60
10.84	 C0:6	 C1:40	 C2:41	 T:22.60
11.80	 D0:18	 D1:288	 D2:287	 T:22.20

11.32	 A0:37	 A1:273	 A2:99	 T:22.20
11.05	 B0:51	 B1:86	 B2:30	 T:22.60
10.92	 C0:6	 C1:39	 C2:41	 T:22.60
11.88	 D0:18	 D1:287	 D2:267	 T:22.20

11.40	 A0:37	 A1:273	 A2:99	 T:22.20
11.12	 B0:51	 B1:86	 B2:30	 T:22.60
10.99	 C0:7	 C1:40	 C2:41	 T:22.60
11.96	 D0:18	 D1:287	 D2:267	 T:22.20

11.48	 A0:38	 A1:273	 A2:99	 T:22.20
11.20	 B0:51	 B1:86	 B2:30	 T:22.60
11.07	 C0:6	 C1:39	 C2:41	 T:22.60
12.04	 D0:19	 D1:287	 D2:288	 T:22.20

11.56	 A0:37	 A1:273	 A2:99	 T:22.20
11.28	 B0:51	 B1:86	 B2:30	 T:22.60
11.14	 C0:6	 C1:40	 C2:41	 T:22.60
12.14	 D0:18	 D1:288	 D2:273	 T:22.20

11.64	 A0:37	 A1:273	 A2:99	 T:22.20
11.36	 B0:51	 B1:86	 B2:30	 T:22.60
11.22	 C0:6	 C1:39	 C2:41	 T:22.60
12.21	 D0:18	 D1:288	 D2:295	 T:22.20

11.72	 A0:37	 A1:273	 A2:99	 T:22.20
11.43	 B0:51	 B1:86	 B2:30	 T:22.60
11.29	 C0:7	 C1:39	 C2:41	 T:22.60
12.28	 D0:18	 D1:288	 D2:289	 T:22.20

11.80	 A0:37	 A1:273	 A2:99	 T:22.20
11.51	 B0:51	 B1:86	 B2:30	 T:22.60
11.37	 C0:6	 C1:40	 C2:41	 T:22.60
12.37	 D0:18	 D1:288	 D2:294	 T:22.20

11.88	 A0:38	 A1:273	 A2:99	 T:22.20
11.59	 B0:51	 B1:86	 B2:30	 T:22.60
11.44	 C0:6	 C1:39	 C2:41	 T:22.60
12.45	 D0:18	 D1:288	 D2:294	 T:22.20

11.96	 A0:37	 A1:273	 A2:99	 T:22.20
11.66	 B0:51	 B1:86	 B2:30	 T:22.60
11.52	 C0:6	 C1:39	 C2:41	 T:22.60
12.53	 D0:18	 D1:288	 D2:278	 T:22.20

12.05	 A0:37	 A1:273	 A2:99	 T:22.20
11.74	 B0:51	 B1:86	 B2:30	 T:22.60
11.59	 C0:7	 C1:39	 C2:41	 T:22.60
12.61	 D0:18	 D1:287	 D2:259	 T:22.20

12.11	 A0:37	 A1:273	 A2:99	 T:22.20
11.82	 B0:51	 B1:86	 B2:30	 T:22.60
11.67	 C0:7	 C1:39	 C2:41	 T:22.60
12.69	 D0:18	 D1:288	 D2:281	 T:22.20

12.19	 A0:37	 A1:273	 A2:99	 T:22.20
11.89	 B0:51	 B1:86	 B2:30	 T:22.60
11.74	 C0:6	 C1:39	 C2:41	 T:22.60
12.77	 D0:18	 D1:287	 D2:295	 T:22.20

12.27	 A0:37	 A1:273	 A2:99	 T:22.20
11.97	 B0:51	 B1:86	 B2:30	 T:22.60
11.81	 C0:7	 C1:39	 C2:41	 T:22.60
12.85	 D0:18	 D1:287	 D2:291	 T:22.20

12.35	 A0:37	 A1:273	 A2:99	 T:22.20
12.05	 B0:51	 B1:86	 B2:30	 T:22.60
11.89	 C0:6	 C1:40	 C2:41	 T:22.60
12.94	 D0:18	 D1:287	 D2:285	 T:22.20

12.43	 A0:37	 A1:273	 A2:99	 T:22.20
12.14	 B0:51	 B1:86	 B2:30	 T:22.60
11.97	 C0:6	 C1:40	 C2:41	 T:22.60
13.02	 D0:18	 D1:287	 D2:296	 T:22.20

12.51	 A0:37	 A1:273	 A2:99	 T:22.20
12.20	 B0:51	 B1:86	 B2:30	 T:22.60
12.04	 C0:6	 C1:39	 C2:41	 T:22.60
13.10	 D0:18	 D1:288	 D2:286	 T:22.20

12.59	 A0:37	 A1:273	 A2:99	 T:22.20
12.28	 B0:51	 B1:86	 B2:30	 T:22.60
12.11	 C0:6	 C1:39	 C2:41	 T:22.60
13.18	 D0:18	 D1:287	 D2:267	 T:22.20

12.67	 A0:37	 A1:273	 A2:99	 T:22.20
12.35	 B0:51	 B1:86	 B2:30	 T:22.60
12.19	 C0:7	 C1:39	 C2:41	 T:22.60
13.26	 D0:18	 D1:287	 D2:269	 T:22.20

12.75	 A0:37	 A1:273	 A2:99	 T:22.20
12.43	 B0:51	 B1:86	 B2:30	 T:22.60
12.26	 C0:7	 C1:39	 C2:41	 T:22.60
13.34	 D0:18	 D1:287	 D2:289	 T:22.20

12.82	 A0:37	 A1:273	 A2:99	 T:22.20
12.51	 B0:51	 B1:86	 B2:30	 T:22.60
12.34	 C0:7	 C1:39	 C2:41	 T:22.60
13.42	 D0:18	 D1:287	 D2:295	 T:22.20

12.90	 A0:37	 A1:273	 A2:99	 T:22.20
12.59	 B0:51	 B1:86	 B2:30	 T:22.60
12.41	 C0:7	 C1:39	 C2:41	 T:22.60
13.50	 D0:18	 D1:287	 D2:288	 T:22.20

12.98	 A0:37	 A1:273	 A2:99	 T:22.20
12.66	 B0:51	 B1:86	 B2:30	 T:22.60
12.49	 C0:6	 C1:39	 C2:41	 T:22.60
13.58	 D0:18	 D1:287	 D2:292	 T:22.20

13.06	 A0:37	 A1:273	 A2:99	 T:22.20
12.74	 B0:51	 B1:86	 B2:30	 T:22.60
12.56	 C0:7	 C1:39	 C2:41	 T:22.60
13.67	 D0:18	 D1:287	 D2:293	 T:22.20

13.14	 A0:37	 A1:273	 A2:99	 T:22.20
12.82	 B0:51	 B1:86	 B2:30	 T:22.60
12.64	 C0:6	 C1:39	 C2:41	 T:22.60
13.75	 D0:18	 D1:287	 D2:278	 T:22.20

13.22	 A0:37	 A1:273	 A2:99	 T:22.20
12.89	 B0:51	 B1:86	 B2:30	 T:22.60
12.71	 C0:6	 C1:39	 C2:41	 T:22.60
13.83	 D0:18	 D1:287	 D2:259	 T:22.20

13.30	 A0:37	 A1:273	 A2:99	 T:22.20
12.97	 B0:50	 B1:86	 B2:30	 T:22.60
12.79	 C0:6	 C1:39	 C2:41	 T:22.60
13.91	 D0:18	 D1:287	 D2:280	 T:22.20

13.38	 A0:37	 A1:273	 A2:99	 T:22.20
13.05	 B0:51	 B1:85	 B2:30	 T:22.60
12.86	 C0:6	 C1:39	 C2:41	 T:22.60
13.99	 D0:18	 D1:287	 D2:295	 T:22.20

13.46	 A0:37	 A1:273	 A2:99	 T:22.20
13.12	 B0:51	 B1:86	 B2:30	 T:22.60
12.94	 C0:6	 C1:39	 C2:41	 T:22.60
14.07	 D0:18	 D1:287	 D2:292	 T:22.20

13.54	 A0:37	 A1:273	 A2:99	 T:22.20
13.20	 B0:51	 B1:86	 B2:30	 T:22.60
13.01	 C0:6	 C1:39	 C2:41	 T:22.60
14.17	 D0:18	 D1:288	 D2:292	 T:22.20

13.62	 A0:37	 A1:273	 A2:99	 T:22.20
13.28	 B0:50	 B1:86	 B2:30	 T:22.60
13.09	 C0:7	 C1:40	 C2:41	 T:22.60
14.23	 D0:18	 D1:288	 D2:288	 T:22.20

13.69	 A0:37	 A1:273	 A2:99	 T:22.20
13.36	 B0:51	 B1:86	 B2:30	 T:22.60
13.16	 C0:6	 C1:39	 C2:41	 T:22.60
14.31	 D0:18	 D1:288	 D2:295	 T:22.20

13.77	 A0:37	 A1:273	 A2:99	 T:22.20
13.43	 B0:51	 B1:86	 B2:30	 T:22.60
13.24	 C0:6	 C1:39	 C2:41	 T:22.60
14.40	 D0:18	 D1:288	 D2:285	 T:22.20

13.85	 A0:37	 A1:273	 A2:99	 T:22.20
13.51	 B0:51	 B1:86	 B2:30	 T:22.60
13.31	 C0:7	 C1:40	 C2:41	 T:22.60
14.48	 D0:18	 D1:288	 D2:266	 T:22.20

13.93	 A0:37	 A1:273	 A2:99	 T:22.20
13.59	 B0:51	 B1:86	 B2:30	 T:22.60
13.39	 C0:6	 C1:39	 C2:41	 T:22.60
14.56	 D0:18	 D1:288	 D2:272	 T:22.20

14.01	 A0:37	 A1:273	 A2:99	 T:22.20
13.66	 B0:51	 B1:86	 B2:30	 T:22.60
13.46	 C0:7	 C1:40	 C2:41	 T:22.60
14.64	 D0:19	 D1:287	 D2:290	 T:22.20

14.09	 A0:37	 A1:273	 A2:99	 T:22.20
13.74	 B0:51	 B1:86	 B2:30	 T:22.60
13.54	 C0:6	 C1:39	 C2:41	 T:22.60
14.72	 D0:18	 D1:287	 D2:295	 T:22.20

14.17	 A0:37	 A1:273	 A2:99	 T:22.20
13.82	 B0:51	 B1:86	 B2:30	 T:22.60
13.61	 C0:6	 C1:40	 C2:41	 T:22.60
14.80	 D0:18	 D1:287	 D2:287	 T:22.20

14.25	 A0:37	 A1:273	 A2:99	 T:22.20
13.89	 B0:50	 B1:86	 B2:30	 T:22.60
13.69	 C0:6	 C1:39	 C2:41	 T:22.60
14.88	 D0:18	 D1:287	 D2:292	 T:22.20

14.33	 A0:37	 A1:273	 A2:99	 T:22.20
13.97	 B0:51	 B1:86	 B2:30	 T:22.60
13.76	 C0:6	 C1:39	 C2:41	 T:22.60
14.96	 D0:18	 D1:287	 D2:292	 T:22.20

14.40	 A0:37	 A1:273	 A2:99	 T:22.20
14.05	 B0:50	 B1:86	 B2:30	 T:22.60
13.84	 C0:6	 C1:39	 C2:41	 T:22.60
15.04	 D0:18	 D1:287	 D2:275	 T:22.20

14.48	 A0:37	 A1:273	 A2:99	 T:22.20
14.14	 B0:51	 B1:86	 B2:30	 T:22.60
13.91	 C0:6	 C1:39	 C2:41	 T:22.60
15.13	 D0:18	 D1:287	 D2:260	 T:22.20

14.56	 A0:37	 A1:273	 A2:99	 T:22.20
14.20	 B0:50	 B1:86	 B2:30	 T:22.60
13.98	 C0:6	 C1:39	 C2:41	 T:22.60
15.21	 D0:18	 D1:287	 D2:282	 T:22.20

14.64	 A0:37	 A1:273	 A2:99	 T:22.20
14.28	 B0:51	 B1:86	 B2:30	 T:22.60
14.06	 C0:6	 C1:39	 C2:41	 T:22.60
15.29	 D0:18	 D1:287	 D2:296	 T:22.20

14.72	 A0:37	 A1:273	 A2:99	 T:22.20
14.35	 B0:50	 B1:86	 B2:30	 T:22.60
14.14	 C0:7	 C1:39	 C2:41	 T:22.60
15.37	 D0:18	 D1:287	 D2:292	 T:22.20

14.80	 A0:37	 A1:273	 A2:99	 T:22.20
14.43	 B0:51	 B1:86	 B2:30	 T:22.60
14.21	 C0:6	 C1:39	 C2:41	 T:22.60
15.45	 D0:18	 D1:287	 D2:288	 T:22.20

14.88	 A0:37	 A1:273	 A2:99	 T:22.20
14.51	 B0:50	 B1:86	 B2:30	 T:22.60
14.28	 C0:7	 C1:39	 C2:41	 T:22.60
15.53	 D0:18	 D1:287	 D2:294	 T:22.20

14.96	 A0:37	 A1:273	 A2:99	 T:22.20
14.59	 B0:50	 B1:86	 B2:30	 T:22.60
14.36	 C0:6	 C1:39	 C2:41	 T:22.60
15.61	 D0:18	 D1:288	 D2:283	 T:22.20

15.04	 A0:37	 A1:273	 A2:99	 T:22.20
14.66	 B0:51	 B1:86	 B2:30	 T:22.60
14.43	 C0:7	 C1:39	 C2:41	 T:22.60
15.69	 D0:18	 D1:287	 D2:265	 T:22.20

15.12	 A0:37	 A1:273	 A2:99	 T:22.20
14.74	 B0:50	 B1:86	 B2:30	 T:22.60
14.51	 C0:6	 C1:39	 C2:41	 T:22.60
15.77	 D0:18	 D1:287	 D2:272	 T:22.20

15.20	 A0:37	 A1:273	 A2:99	 T:22.20
14.82	 B0:50	 B1:86	 B2:30	 T:22.60
14.58	 C0:6	 C1:39	 C2:42	 T:22.60
15.85	 D0:19	 D1:287	 D2:291	 T:22.20

15.27	 A0:37	 A1:273	 A2:99	 T:22.20
14.89	 B0:50	 B1:86	 B2:30	 T:22.60
14.66	 C0:7	 C1:39	 C2:41	 T:22.60
15.94	 D0:18	 D1:287	 D2:294	 T:22.20

15.35	 A0:37	 A1:273	 A2:99	 T:22.20
14.97	 B0:50	 B1:86	 B2:30	 T:22.60
14.73	 C0:6	 C1:39	 C2:41	 T:22.60
16.02	 D0:18	 D1:287	 D2:287	 T:22.20

15.43	 A0:37	 A1:273	 A2:99	 T:22.20
15.05	 B0:50	 B1:86	 B2:30	 T:22.60
14.81	 C0:7	 C1:40	 C2:41	 T:22.60
16.10	 D0:18	 D1:287	 D2:292	 T:22.20

15.51	 A0:37	 A1:273	 A2:99	 T:22.20
15.12	 B0:50	 B1:86	 B2:30	 T:22.60
14.88	 C0:6	 C1:39	 C2:41	 T:22.60
16.19	 D0:19	 D1:288	 D2:294	 T:22.20

15.59	 A0:37	 A1:273	 A2:99	 T:22.20
15.20	 B0:50	 B1:86	 B2:30	 T:22.60
14.96	 C0:7	 C1:39	 C2:41	 T:22.60
16.26	 D0:18	 D1:288	 D2:292	 T:22.20

15.67	 A0:37	 A1:273	 A2:99	 T:22.20
15.28	 B0:50	 B1:86	 B2:30	 T:22.60
15.03	 C0:6	 C1:39	 C2:41	 T:22.60
16.34	 D0:18	 D1:288	 D2:274	 T:22.20

15.75	 A0:37	 A1:273	 A2:99	 T:22.20
15.35	 B0:50	 B1:86	 B2:30	 T:22.60
15.11	 C0:6	 C1:39	 C2:41	 T:22.60
16.42	 D0:18	 D1:288	 D2:263	 T:22.20

15.83	 A0:37	 A1:273	 A2:99	 T:22.20
15.43	 B0:50	 B1:86	 B2:30	 T:22.60
15.18	 C0:6	 C1:39	 C2:41	 T:22.60
16.50	 D0:18	 D1:288	 D2:284	 T:22.20

15.91	 A0:37	 A1:273	 A2:99	 T:22.20
15.51	 B0:50	 B1:85	 B2:30	 T:22.60
15.26	 C0:7	 C1:39	 C2:42	 T:22.60
16.58	 D0:18	 D1:288	 D2:296	 T:22.20

15.99	 A0:37	 A1:273	 A2:99	 T:22.20
15.59	 B0:50	 B1:86	 B2:30	 T:22.60
15.33	 C0:6	 C1:39	 C2:41	 T:22.60
16.67	 D0:18	 D1:287	 D2:292	 T:22.20

16.08	 A0:37	 A1:273	 A2:99	 T:22.20
15.66	 B0:51	 B1:86	 B2:30	 T:22.60
15.41	 C0:6	 C1:39	 C2:41	 T:22.60
16.75	 D0:18	 D1:287	 D2:289	 T:22.20

16.14	 A0:37	 A1:273	 A2:99	 T:22.20
15.74	 B0:50	 B1:86	 B2:30	 T:22.60
15.48	 C0:7	 C1:39	 C2:41	 T:22.60
16.83	 D0:18	 D1:287	 D2:295	 T:22.20

16.22	 A0:37	 A1:273	 A2:99	 T:22.20
15.82	 B0:50	 B1:86	 B2:30	 T:22.60
15.56	 C0:7	 C1:39	 C2:42	 T:22.60
16.91	 D0:18	 D1:287	 D2:281	 T:22.20

16.30	 A0:37	 A1:273	 A2:99	 T:22.20
15.89	 B0:50	 B1:86	 B2:30	 T:22.60
15.63	 C0:6	 C1:39	 C2:41	 T:22.60
16.99	 D0:18	 D1:287	 D2:264	 T:22.20

16.38	 A0:37	 A1:273	 A2:99	 T:22.20
15.97	 B0:50	 B1:86	 B2:30	 T:22.60
15.71	 C0:6	 C1:39	 C2:41	 T:22.60
17.07	 D0:18	 D1:287	 D2:273	 T:22.20

16.46	 A0:37	 A1:273	 A2:99	 T:22.20
16.05	 B0:50	 B1:86	 B2:30	 T:22.60
15.78	 C0:6	 C1:39	 C2:41	 T:22.60
17.15	 D0:18	 D1:287	 D2:290	 T:22.20

16.54	 A0:37	 A1:273	 A2:99	 T:22.20
16.14	 B0:50	 B1:86	 B2:30	 T:22.60
15.86	 C0:7	 C1:39	 C2:41	 T:22.60
17.23	 D0:18	 D1:287	 D2:294	 T:22.20

16.62	 A0:37	 A1:273	 A2:99	 T:22.20
16.20	 B0:50	 B1:86	 B2:30	 T:22.60
15.93	 C0:6	 C1:39	 C2:41	 T:22.60
17.31	 D0:18	 D1:287	 D2:287	 T:22.20

16.70	 A0:37	 A1:273	 A2:99	 T:22.20
16.28	 B0:50	 B1:86	 B2:30	 T:22.60
16.01	 C0:6	 C1:39	 C2:41	 T:22.60
17.39	 D0:18	 D1:287	 D2:292	 T:22.20

16.78	 A0:37	 A1:273	 A2:99	 T:22.20
16.35	 B0:50	 B1:86	 B2:30	 T:22.60
16.08	 C0:6	 C1:39	 C2:41	 T:22.60
17.48	 D0:19	 D1:287	 D2:291	 T:22.20

16.86	 A0:37	 A1:273	 A2:99	 T:22.20
16.43	 B0:50	 B1:86	 B2:30	 T:22.60
16.15	 C0:6	 C1:39	 C2:41	 T:22.60
17.56	 D0:18	 D1:287	 D2:274	 T:22.20

16.93	 A0:37	 A1:273	 A2:99	 T:22.20
16.51	 B0:51	 B1:86	 B2:30	 T:22.60
16.23	 C0:7	 C1:39	 C2:41	 T:22.60
17.64	 D0:19	 D1:287	 D2:261	 T:22.20

17.01	 A0:37	 A1:273	 A2:99	 T:22.20
16.58	 B0:50	 B1:86	 B2:30	 T:22.60
16.30	 C0:6	 C1:39	 C2:41	 T:22.60
17.72	 D0:18	 D1:287	 D2:283	 T:22.20

17.09	 A0:37	 A1:273	 A2:99	 T:22.20
16.66	 B0:50	 B1:86	 B2:30	 T:22.60
16.38	 C0:6	 C1:39	 C2:41	 T:22.60
17.80	 D0:18	 D1:287	 D2:296	 T:22.20

17.17	 A0:37	 A1:273	 A2:99	 T:22.20
16.74	 B0:50	 B1:86	 B2:30	 T:22.60
16.45	 C0:6	 C1:39	 C2:41	 T:22.60
17.88	 D0:18	 D1:287	 D2:292	 T:22.20

17.25	 A0:37	 A1:273	 A2:99	 T:22.20
16.82	 B0:50	 B1:86	 B2:30	 T:22.60
16.53	 C0:6	 C1:39	 C2:41	 T:22.60
17.96	 D0:18	 D1:287	 D2:288	 T:22.20

17.33	 A0:37	 A1:273	 A2:99	 T:22.20
16.89	 B0:51	 B1:86	 B2:30	 T:22.60
16.60	 C0:6	 C1:39	 C2:41	 T:22.60
18.04	 D0:18	 D1:287	 D2:296	 T:22.20

17.41	 A0:37	 A1:273	 A2:99	 T:22.20
16.97	 B0:50	 B1:86	 B2:30	 T:22.60
16.68	 C0:6	 C1:39	 C2:41	 T:22.60
18.12	 D0:18	 D1:287	 D2:284	 T:22.20

17.49	 A0:37	 A1:273	 A2:99	 T:22.20
17.05	 B0:50	 B1:86	 B2:30	 T:22.60
16.75	 C0:6	 C1:40	 C2:41	 T:22.60
18.22	 D0:18	 D1:288	 D2:287	 T:22.20

17.57	 A0:37	 A1:273	 A2:99	 T:22.20
17.12	 B0:50	 B1:86	 B2:30	 T:22.60
16.83	 C0:6	 C1:40	 C2:41	 T:22.60
18.29	 D0:18	 D1:287	 D2:264	 T:22.20

17.65	 A0:37	 A1:273	 A2:99	 T:22.20
17.20	 B0:50	 B1:86	 B2:30	 T:22.60
16.90	 C0:6	 C1:39	 C2:41	 T:22.60
18.37	 D0:18	 D1:288	 D2:274	 T:22.20

17.72	 A0:37	 A1:273	 A2:99	 T:22.20
17.28	 B0:51	 B1:86	 B2:30	 T:22.60
16.98	 C0:6	 C1:39	 C2:41	 T:22.60
18.45	 D0:18	 D1:288	 D2:291	 T:22.20

17.80	 A0:37	 A1:273	 A2:99	 T:22.20
17.35	 B0:50	 B1:86	 B2:30	 T:22.60
17.05	 C0:6	 C1:39	 C2:41	 T:22.60
18.53	 D0:19	 D1:288	 D2:295	 T:22.20

17.88	 A0:37	 A1:273	 A2:99	 T:22.20
17.43	 B0:50	 B1:86	 B2:30	 T:22.60
17.13	 C0:7	 C1:39	 C2:41	 T:22.60
18.61	 D0:18	 D1:288	 D2:288	 T:22.20

17.96	 A0:36	 A1:273	 A2:99	 T:22.20
17.51	 B0:50	 B1:85	 B2:30	 T:22.60
17.20	 C0:6	 C1:39	 C2:41	 T:22.60
18.69	 D0:19	 D1:287	 D2:291	 T:22.20

18.04	 A0:37	 A1:273	 A2:99	 T:22.20
17.59	 B0:50	 B1:86	 B2:30	 T:22.60
17.28	 C0:6	 C1:39	 C2:41	 T:22.60
18.77	 D0:18	 D1:287	 D2:292	 T:22.20

18.12	 A0:37	 A1:273	 A2:99	 T:22.20
17.66	 B0:50	 B1:86	 B2:30	 T:22.60
17.35	 C0:6	 C1:39	 C2:41	 T:22.60
18.85	 D0:19	 D1:288	 D2:276	 T:22.20

18.20	 A0:36	 A1:273	 A2:99	 T:22.20
17.74	 B0:50	 B1:86	 B2:30	 T:22.60
17.43	 C0:6	 C1:39	 C2:41	 T:22.60
18.94	 D0:19	 D1:288	 D2:259	 T:22.20

18.28	 A0:37	 A1:273	 A2:99	 T:22.20
17.82	 B0:51	 B1:86	 B2:30	 T:22.60
17.50	 C0:6	 C1:39	 C2:41	 T:22.60
19.02	 D0:18	 D1:287	 D2:281	 T:22.20

18.36	 A0:37	 A1:273	 A2:99	 T:22.20
17.89	 B0:50	 B1:86	 B2:30	 T:22.60
17.58	 C0:6	 C1:39	 C2:41	 T:22.60
19.10	 D0:18	 D1:287	 D2:296	 T:22.20

18.43	 A0:37	 A1:273	 A2:99	 T:22.20
17.97	 B0:50	 B1:86	 B2:30	 T:22.60
17.65	 C0:6	 C1:39	 C2:41	 T:22.60
19.18	 D0:18	 D1:287	 D2:292	 T:22.20

18.51	 A0:37	 A1:273	 A2:99	 T:22.20
18.05	 B0:51	 B1:86	 B2:30	 T:22.60
17.73	 C0:6	 C1:39	 C2:41	 T:22.60
19.26	 D0:18	 D1:287	 D2:287	 T:22.20

