0.14	 A0:33	 A1:307	 A2:102	 T:22.70
9.03	 B0:48	 B1:95	 B2:30	 T:22.60
8.78	 C0:6	 C1:43	 C2:36	 T:22.20
9.42	 D0:21	 D1:323	 D2:337	 T:21.80

9.62	 A0:33	 A1:307	 A2:101	 T:23.00
9.11	 B0:48	 B1:95	 B2:30	 T:22.60
8.86	 C0:6	 C1:44	 C2:36	 T:22.20
9.50	 D0:21	 D1:323	 D2:322	 T:21.80

9.70	 A0:33	 A1:307	 A2:101	 T:23.00
9.19	 B0:48	 B1:95	 B2:30	 T:22.60
8.93	 C0:6	 C1:44	 C2:36	 T:22.20
9.58	 D0:21	 D1:323	 D2:314	 T:21.80

9.78	 A0:33	 A1:307	 A2:101	 T:23.00
9.26	 B0:48	 B1:95	 B2:30	 T:22.60
9.00	 C0:6	 C1:44	 C2:36	 T:22.20
9.66	 D0:21	 D1:323	 D2:315	 T:21.80

9.86	 A0:32	 A1:307	 A2:101	 T:23.00
9.34	 B0:48	 B1:95	 B2:30	 T:22.60
9.07	 C0:5	 C1:44	 C2:36	 T:22.20
9.74	 D0:21	 D1:323	 D2:332	 T:21.80

9.94	 A0:33	 A1:307	 A2:101	 T:23.00
9.41	 B0:48	 B1:95	 B2:30	 T:22.60
9.15	 C0:6	 C1:44	 C2:36	 T:22.20
9.82	 D0:21	 D1:323	 D2:326	 T:21.80

10.02	 A0:33	 A1:307	 A2:101	 T:23.00
9.48	 B0:48	 B1:95	 B2:30	 T:22.60
9.22	 C0:6	 C1:44	 C2:36	 T:22.20
9.90	 D0:21	 D1:323	 D2:305	 T:21.80

10.11	 A0:33	 A1:307	 A2:101	 T:23.00
9.56	 B0:48	 B1:94	 B2:30	 T:22.60
9.29	 C0:6	 C1:44	 C2:36	 T:22.20
9.98	 D0:20	 D1:323	 D2:324	 T:21.80

10.18	 A0:33	 A1:307	 A2:101	 T:23.00
9.63	 B0:48	 B1:95	 B2:30	 T:22.60
9.37	 C0:6	 C1:44	 C2:36	 T:22.20
10.06	 D0:21	 D1:323	 D2:331	 T:21.80

10.26	 A0:33	 A1:307	 A2:101	 T:23.00
9.71	 B0:48	 B1:95	 B2:30	 T:22.60
9.44	 C0:5	 C1:44	 C2:36	 T:22.20
10.14	 D0:21	 D1:323	 D2:328	 T:21.80

10.34	 A0:33	 A1:307	 A2:101	 T:23.00
9.78	 B0:48	 B1:95	 B2:30	 T:22.60
9.51	 C0:6	 C1:44	 C2:36	 T:22.20
10.22	 D0:21	 D1:323	 D2:323	 T:21.80

10.42	 A0:33	 A1:307	 A2:101	 T:23.00
9.86	 B0:48	 B1:95	 B2:30	 T:22.60
9.59	 C0:6	 C1:44	 C2:36	 T:22.20
10.30	 D0:21	 D1:324	 D2:328	 T:21.80

10.50	 A0:33	 A1:307	 A2:101	 T:23.00
9.93	 B0:48	 B1:95	 B2:30	 T:22.60
9.66	 C0:6	 C1:43	 C2:35	 T:22.20
10.38	 D0:21	 D1:324	 D2:327	 T:21.80

10.58	 A0:33	 A1:307	 A2:101	 T:23.00
10.01	 B0:48	 B1:95	 B2:30	 T:22.60
9.73	 C0:5	 C1:43	 C2:36	 T:22.20
10.46	 D0:21	 D1:324	 D2:309	 T:21.80

10.66	 A0:32	 A1:307	 A2:101	 T:23.00
10.09	 B0:48	 B1:95	 B2:30	 T:22.60
9.80	 C0:6	 C1:43	 C2:35	 T:22.20
10.54	 D0:21	 D1:324	 D2:298	 T:21.80

10.75	 A0:32	 A1:307	 A2:101	 T:23.00
10.16	 B0:48	 B1:94	 B2:30	 T:22.60
9.88	 C0:6	 C1:44	 C2:35	 T:22.20
10.62	 D0:21	 D1:323	 D2:321	 T:21.80

10.83	 A0:32	 A1:307	 A2:101	 T:23.00
10.24	 B0:48	 B1:95	 B2:30	 T:22.60
9.95	 C0:6	 C1:44	 C2:36	 T:22.20
10.70	 D0:21	 D1:323	 D2:331	 T:21.80

10.91	 A0:33	 A1:307	 A2:101	 T:23.00
10.32	 B0:48	 B1:95	 B2:30	 T:22.60
10.02	 C0:5	 C1:44	 C2:35	 T:22.20
10.78	 D0:21	 D1:323	 D2:325	 T:21.80

10.99	 A0:32	 A1:307	 A2:101	 T:23.00
10.39	 B0:48	 B1:95	 B2:30	 T:22.60
10.10	 C0:5	 C1:44	 C2:36	 T:22.20
10.87	 D0:21	 D1:323	 D2:327	 T:21.80

11.07	 A0:32	 A1:307	 A2:101	 T:23.00
10.47	 B0:48	 B1:95	 B2:30	 T:22.60
10.17	 C0:5	 C1:44	 C2:36	 T:22.20
10.95	 D0:21	 D1:323	 D2:329	 T:21.80

11.15	 A0:33	 A1:307	 A2:101	 T:23.00
10.55	 B0:48	 B1:95	 B2:30	 T:22.60
10.25	 C0:6	 C1:43	 C2:36	 T:22.20
11.03	 D0:21	 D1:323	 D2:312	 T:21.80

11.23	 A0:32	 A1:307	 A2:101	 T:23.00
10.63	 B0:48	 B1:95	 B2:30	 T:22.60
10.32	 C0:6	 C1:44	 C2:36	 T:22.20
11.11	 D0:21	 D1:323	 D2:296	 T:21.80

11.31	 A0:32	 A1:307	 A2:101	 T:23.00
10.70	 B0:48	 B1:95	 B2:30	 T:22.60
10.40	 C0:5	 C1:43	 C2:36	 T:22.20
11.19	 D0:21	 D1:323	 D2:318	 T:21.80

11.40	 A0:32	 A1:307	 A2:101	 T:23.00
10.78	 B0:48	 B1:95	 B2:30	 T:22.60
10.47	 C0:6	 C1:44	 C2:36	 T:22.20
11.27	 D0:21	 D1:323	 D2:331	 T:21.80

11.48	 A0:33	 A1:307	 A2:101	 T:23.00
10.86	 B0:48	 B1:94	 B2:30	 T:22.60
10.55	 C0:5	 C1:44	 C2:35	 T:22.20
11.35	 D0:21	 D1:323	 D2:327	 T:21.80

11.56	 A0:33	 A1:307	 A2:101	 T:23.00
10.93	 B0:48	 B1:95	 B2:30	 T:22.60
10.62	 C0:6	 C1:44	 C2:36	 T:22.20
11.44	 D0:21	 D1:323	 D2:325	 T:21.80

11.64	 A0:32	 A1:307	 A2:101	 T:23.00
11.01	 B0:48	 B1:95	 B2:30	 T:22.60
10.69	 C0:6	 C1:44	 C2:36	 T:22.20
11.52	 D0:21	 D1:323	 D2:329	 T:21.80

11.72	 A0:33	 A1:307	 A2:101	 T:23.00
11.09	 B0:48	 B1:95	 B2:30	 T:22.60
10.77	 C0:5	 C1:44	 C2:35	 T:22.20
11.60	 D0:21	 D1:323	 D2:314	 T:21.80

11.80	 A0:32	 A1:307	 A2:101	 T:23.00
11.16	 B0:48	 B1:95	 B2:30	 T:22.60
10.85	 C0:6	 C1:44	 C2:36	 T:22.20
11.68	 D0:21	 D1:323	 D2:296	 T:21.80

11.88	 A0:33	 A1:307	 A2:102	 T:23.00
11.24	 B0:48	 B1:95	 B2:30	 T:22.60
10.92	 C0:6	 C1:43	 C2:36	 T:22.20
11.76	 D0:21	 D1:323	 D2:316	 T:21.80

11.96	 A0:33	 A1:307	 A2:101	 T:23.00
11.32	 B0:48	 B1:95	 B2:30	 T:22.60
10.99	 C0:6	 C1:44	 C2:36	 T:22.20
11.84	 D0:21	 D1:323	 D2:331	 T:21.80

12.04	 A0:32	 A1:307	 A2:101	 T:23.00
11.40	 B0:48	 B1:95	 B2:30	 T:22.60
11.07	 C0:6	 C1:43	 C2:36	 T:22.20
11.92	 D0:21	 D1:323	 D2:327	 T:21.80

12.14	 A0:32	 A1:307	 A2:101	 T:23.00
11.47	 B0:47	 B1:95	 B2:30	 T:22.60
11.14	 C0:6	 C1:44	 C2:36	 T:22.20
12.00	 D0:21	 D1:323	 D2:323	 T:21.80

12.21	 A0:33	 A1:307	 A2:101	 T:23.00
11.55	 B0:48	 B1:95	 B2:30	 T:22.60
11.22	 C0:5	 C1:44	 C2:36	 T:22.20
12.08	 D0:21	 D1:323	 D2:330	 T:21.80

12.28	 A0:32	 A1:307	 A2:101	 T:23.00
11.63	 B0:48	 B1:95	 B2:30	 T:22.60
11.29	 C0:5	 C1:44	 C2:35	 T:22.20
12.16	 D0:21	 D1:323	 D2:330	 T:21.80

12.37	 A0:32	 A1:307	 A2:101	 T:23.00
11.70	 B0:48	 B1:95	 B2:30	 T:22.60
11.37	 C0:6	 C1:44	 C2:36	 T:22.20
12.24	 D0:21	 D1:324	 D2:316	 T:21.80

12.45	 A0:32	 A1:307	 A2:101	 T:23.00
11.78	 B0:48	 B1:95	 B2:30	 T:22.60
11.44	 C0:6	 C1:43	 C2:36	 T:22.20
12.33	 D0:21	 D1:324	 D2:298	 T:21.80

12.53	 A0:33	 A1:307	 A2:101	 T:23.00
11.86	 B0:48	 B1:95	 B2:30	 T:22.60
11.52	 C0:6	 C1:44	 C2:36	 T:22.20
12.41	 D0:21	 D1:324	 D2:315	 T:21.80

12.61	 A0:32	 A1:307	 A2:101	 T:23.00
11.93	 B0:48	 B1:95	 B2:30	 T:22.60
11.59	 C0:6	 C1:44	 C2:36	 T:22.20
12.49	 D0:21	 D1:324	 D2:332	 T:21.80

12.69	 A0:33	 A1:307	 A2:101	 T:23.00
12.01	 B0:48	 B1:95	 B2:30	 T:22.60
11.67	 C0:6	 C1:44	 C2:35	 T:22.20
12.57	 D0:21	 D1:323	 D2:328	 T:21.80

12.77	 A0:33	 A1:307	 A2:101	 T:23.00
12.09	 B0:48	 B1:95	 B2:30	 T:22.60
11.74	 C0:6	 C1:44	 C2:36	 T:22.20
12.65	 D0:21	 D1:323	 D2:322	 T:21.80

12.85	 A0:32	 A1:307	 A2:101	 T:23.00
12.17	 B0:48	 B1:94	 B2:30	 T:22.60
11.82	 C0:5	 C1:44	 C2:36	 T:22.20
12.73	 D0:21	 D1:323	 D2:331	 T:21.80

12.94	 A0:33	 A1:307	 A2:101	 T:23.00
12.24	 B0:48	 B1:94	 B2:30	 T:22.60
11.89	 C0:5	 C1:43	 C2:36	 T:22.20
12.81	 D0:21	 D1:323	 D2:318	 T:21.80

13.02	 A0:32	 A1:307	 A2:101	 T:23.00
12.32	 B0:48	 B1:94	 B2:30	 T:22.60
11.97	 C0:6	 C1:44	 C2:36	 T:22.20
12.89	 D0:21	 D1:323	 D2:300	 T:21.80

13.10	 A0:33	 A1:307	 A2:101	 T:23.00
12.40	 B0:48	 B1:94	 B2:30	 T:22.60
12.04	 C0:5	 C1:43	 C2:36	 T:22.20
12.98	 D0:21	 D1:323	 D2:311	 T:21.80

13.18	 A0:32	 A1:307	 A2:101	 T:23.00
12.47	 B0:48	 B1:94	 B2:30	 T:22.60
12.12	 C0:6	 C1:44	 C2:35	 T:22.20
13.06	 D0:21	 D1:323	 D2:328	 T:21.80

13.26	 A0:33	 A1:307	 A2:101	 T:23.00
12.55	 B0:48	 B1:94	 B2:30	 T:22.60
12.19	 C0:5	 C1:43	 C2:36	 T:22.20
13.14	 D0:21	 D1:323	 D2:328	 T:21.80

13.34	 A0:33	 A1:307	 A2:101	 T:23.00
12.63	 B0:48	 B1:95	 B2:30	 T:22.60
12.27	 C0:6	 C1:43	 C2:36	 T:22.20
13.22	 D0:21	 D1:323	 D2:320	 T:21.80

13.42	 A0:32	 A1:307	 A2:101	 T:23.00
12.70	 B0:48	 B1:94	 B2:30	 T:22.60
12.34	 C0:6	 C1:43	 C2:36	 T:22.20
13.30	 D0:21	 D1:323	 D2:330	 T:21.80

13.50	 A0:33	 A1:307	 A2:101	 T:23.00
12.78	 B0:48	 B1:94	 B2:30	 T:22.60
12.42	 C0:6	 C1:44	 C2:36	 T:22.20
13.38	 D0:21	 D1:323	 D2:321	 T:21.80

13.58	 A0:32	 A1:307	 A2:101	 T:23.00
12.86	 B0:48	 B1:94	 B2:30	 T:22.60
12.49	 C0:5	 C1:44	 C2:35	 T:22.20
13.46	 D0:21	 D1:323	 D2:302	 T:21.80

13.67	 A0:33	 A1:307	 A2:101	 T:23.00
12.93	 B0:48	 B1:94	 B2:30	 T:22.60
12.57	 C0:6	 C1:43	 C2:36	 T:22.20
13.54	 D0:21	 D1:323	 D2:308	 T:21.80

13.75	 A0:33	 A1:307	 A2:101	 T:23.00
13.01	 B0:47	 B1:95	 B2:30	 T:22.60
12.64	 C0:6	 C1:44	 C2:35	 T:22.20
13.62	 D0:21	 D1:323	 D2:326	 T:21.80

13.83	 A0:32	 A1:307	 A2:101	 T:23.00
13.09	 B0:48	 B1:94	 B2:30	 T:22.60
12.72	 C0:5	 C1:44	 C2:36	 T:22.20
13.71	 D0:21	 D1:323	 D2:329	 T:21.80

13.91	 A0:32	 A1:307	 A2:102	 T:23.00
13.17	 B0:48	 B1:94	 B2:30	 T:22.60
12.79	 C0:5	 C1:44	 C2:36	 T:22.20
13.79	 D0:21	 D1:323	 D2:322	 T:21.80

13.99	 A0:33	 A1:307	 A2:102	 T:23.00
13.24	 B0:48	 B1:95	 B2:30	 T:22.60
12.86	 C0:6	 C1:43	 C2:36	 T:22.20
13.87	 D0:21	 D1:323	 D2:329	 T:21.80

14.07	 A0:33	 A1:307	 A2:101	 T:23.00
13.32	 B0:48	 B1:94	 B2:30	 T:22.60
12.94	 C0:6	 C1:44	 C2:36	 T:22.20
13.95	 D0:21	 D1:323	 D2:324	 T:21.80

14.17	 A0:32	 A1:307	 A2:101	 T:23.00
13.40	 B0:48	 B1:94	 B2:30	 T:22.60
13.02	 C0:6	 C1:44	 C2:36	 T:22.20
14.03	 D0:21	 D1:323	 D2:305	 T:21.80

14.23	 A0:33	 A1:307	 A2:101	 T:23.00
13.47	 B0:48	 B1:95	 B2:30	 T:22.60
13.09	 C0:6	 C1:44	 C2:36	 T:22.20
14.11	 D0:21	 D1:323	 D2:302	 T:21.80

14.31	 A0:32	 A1:307	 A2:101	 T:23.00
13.55	 B0:48	 B1:94	 B2:30	 T:22.60
13.17	 C0:6	 C1:44	 C2:35	 T:22.20
14.19	 D0:21	 D1:324	 D2:310	 T:21.80

14.39	 A0:32	 A1:307	 A2:101	 T:23.00
13.63	 B0:48	 B1:94	 B2:30	 T:22.60
13.24	 C0:6	 C1:44	 C2:35	 T:22.20
14.27	 D0:21	 D1:324	 D2:327	 T:21.80

14.48	 A0:33	 A1:307	 A2:101	 T:23.00
13.70	 B0:48	 B1:94	 B2:30	 T:22.60
13.31	 C0:6	 C1:44	 C2:36	 T:22.20
14.35	 D0:21	 D1:324	 D2:330	 T:21.80

14.56	 A0:32	 A1:307	 A2:101	 T:23.00
13.78	 B0:48	 B1:94	 B2:30	 T:22.60
13.39	 C0:6	 C1:44	 C2:36	 T:22.20
14.44	 D0:20	 D1:323	 D2:323	 T:21.80

14.64	 A0:33	 A1:308	 A2:101	 T:23.00
13.86	 B0:48	 B1:94	 B2:30	 T:22.60
13.46	 C0:5	 C1:44	 C2:36	 T:22.20
14.52	 D0:21	 D1:323	 D2:329	 T:21.80

14.72	 A0:33	 A1:307	 A2:101	 T:23.00
13.93	 B0:48	 B1:94	 B2:30	 T:22.60
13.54	 C0:6	 C1:44	 C2:35	 T:22.20
14.60	 D0:21	 D1:323	 D2:325	 T:21.80

14.80	 A0:33	 A1:307	 A2:101	 T:23.00
14.01	 B0:48	 B1:95	 B2:30	 T:22.60
13.61	 C0:6	 C1:44	 C2:35	 T:22.20
14.68	 D0:21	 D1:323	 D2:305	 T:21.80

14.88	 A0:33	 A1:307	 A2:101	 T:23.00
14.09	 B0:48	 B1:95	 B2:30	 T:22.60
13.69	 C0:6	 C1:44	 C2:35	 T:22.20
14.76	 D0:21	 D1:323	 D2:302	 T:21.80

14.96	 A0:33	 A1:307	 A2:101	 T:23.00
14.16	 B0:48	 B1:95	 B2:30	 T:22.60
13.76	 C0:5	 C1:43	 C2:35	 T:22.20
14.84	 D0:21	 D1:323	 D2:324	 T:21.80

15.04	 A0:32	 A1:307	 A2:101	 T:23.00
14.24	 B0:48	 B1:94	 B2:30	 T:22.60
13.84	 C0:6	 C1:44	 C2:35	 T:22.20
14.92	 D0:21	 D1:323	 D2:330	 T:21.80

15.12	 A0:32	 A1:307	 A2:101	 T:23.00
14.32	 B0:48	 B1:94	 B2:30	 T:22.60
13.91	 C0:6	 C1:44	 C2:36	 T:22.20
15.00	 D0:21	 D1:323	 D2:324	 T:21.80

15.21	 A0:33	 A1:307	 A2:101	 T:23.00
14.40	 B0:48	 B1:95	 B2:30	 T:22.60
13.99	 C0:6	 C1:43	 C2:35	 T:22.20
15.08	 D0:21	 D1:323	 D2:327	 T:21.80

15.29	 A0:33	 A1:307	 A2:101	 T:23.00
14.47	 B0:48	 B1:95	 B2:30	 T:22.60
14.06	 C0:6	 C1:43	 C2:36	 T:22.20
15.17	 D0:21	 D1:323	 D2:326	 T:21.80

15.37	 A0:33	 A1:307	 A2:101	 T:23.00
14.55	 B0:48	 B1:95	 B2:30	 T:22.60
14.14	 C0:6	 C1:44	 C2:35	 T:22.20
15.25	 D0:21	 D1:323	 D2:309	 T:21.80

15.45	 A0:32	 A1:307	 A2:101	 T:23.00
14.63	 B0:48	 B1:95	 B2:30	 T:22.60
14.21	 C0:5	 C1:44	 C2:36	 T:22.20
15.33	 D0:21	 D1:323	 D2:299	 T:21.80

15.53	 A0:32	 A1:307	 A2:101	 T:23.00
14.70	 B0:48	 B1:95	 B2:30	 T:22.60
14.29	 C0:6	 C1:43	 C2:36	 T:22.20
15.41	 D0:21	 D1:323	 D2:321	 T:21.80

15.61	 A0:32	 A1:307	 A2:101	 T:23.00
14.78	 B0:48	 B1:95	 B2:30	 T:22.60
14.36	 C0:6	 C1:44	 C2:36	 T:22.20
15.49	 D0:21	 D1:323	 D2:330	 T:21.80

15.69	 A0:32	 A1:307	 A2:101	 T:23.00
14.86	 B0:48	 B1:95	 B2:30	 T:22.60
14.44	 C0:5	 C1:44	 C2:36	 T:22.20
15.57	 D0:21	 D1:322	 D2:325	 T:21.80

15.77	 A0:32	 A1:307	 A2:101	 T:23.00
14.93	 B0:48	 B1:95	 B2:30	 T:22.60
14.51	 C0:5	 C1:44	 C2:36	 T:22.20
15.65	 D0:21	 D1:323	 D2:327	 T:21.80

15.85	 A0:32	 A1:307	 A2:101	 T:23.00
15.01	 B0:48	 B1:95	 B2:30	 T:22.60
14.59	 C0:6	 C1:44	 C2:36	 T:22.20
15.73	 D0:21	 D1:323	 D2:327	 T:21.80

15.94	 A0:32	 A1:307	 A2:101	 T:23.00
15.09	 B0:48	 B1:95	 B2:30	 T:22.60
14.66	 C0:6	 C1:43	 C2:36	 T:22.20
15.81	 D0:21	 D1:323	 D2:310	 T:21.80

16.02	 A0:32	 A1:307	 A2:101	 T:23.00
15.17	 B0:48	 B1:95	 B2:30	 T:22.60
14.74	 C0:6	 C1:44	 C2:36	 T:22.20
15.90	 D0:21	 D1:323	 D2:297	 T:21.80

16.10	 A0:32	 A1:307	 A2:101	 T:23.00
15.24	 B0:48	 B1:95	 B2:30	 T:22.60
14.81	 C0:6	 C1:44	 C2:35	 T:22.20
15.98	 D0:21	 D1:323	 D2:319	 T:21.80

16.19	 A0:33	 A1:307	 A2:101	 T:23.00
15.32	 B0:48	 B1:95	 B2:30	 T:22.60
14.89	 C0:5	 C1:44	 C2:35	 T:22.20
16.06	 D0:21	 D1:323	 D2:331	 T:21.80

16.26	 A0:32	 A1:307	 A2:101	 T:23.00
15.40	 B0:48	 B1:94	 B2:30	 T:22.60
14.96	 C0:5	 C1:44	 C2:36	 T:22.20
16.14	 D0:21	 D1:323	 D2:326	 T:21.80

16.34	 A0:32	 A1:307	 A2:101	 T:23.00
15.47	 B0:48	 B1:95	 B2:30	 T:22.60
15.04	 C0:6	 C1:44	 C2:35	 T:22.20
16.22	 D0:21	 D1:323	 D2:325	 T:21.80

16.42	 A0:32	 A1:307	 A2:101	 T:23.00
15.55	 B0:48	 B1:94	 B2:30	 T:22.60
15.11	 C0:6	 C1:44	 C2:35	 T:22.20
16.30	 D0:21	 D1:323	 D2:328	 T:21.80

16.50	 A0:32	 A1:307	 A2:101	 T:23.00
15.63	 B0:48	 B1:95	 B2:30	 T:22.60
15.19	 C0:5	 C1:44	 C2:36	 T:22.20
16.38	 D0:21	 D1:324	 D2:327	 T:21.80

16.58	 A0:33	 A1:307	 A2:101	 T:23.00
15.70	 B0:48	 B1:94	 B2:30	 T:22.60
15.26	 C0:6	 C1:43	 C2:35	 T:22.20
16.46	 D0:21	 D1:324	 D2:309	 T:21.80

16.66	 A0:33	 A1:307	 A2:101	 T:23.00
15.78	 B0:48	 B1:95	 B2:30	 T:22.60
15.34	 C0:6	 C1:44	 C2:36	 T:22.20
16.54	 D0:21	 D1:324	 D2:298	 T:21.80

16.75	 A0:32	 A1:307	 A2:101	 T:23.00
15.86	 B0:48	 B1:94	 B2:30	 T:22.60
15.41	 C0:5	 C1:43	 C2:35	 T:22.20
16.62	 D0:21	 D1:324	 D2:321	 T:21.80

16.83	 A0:32	 A1:307	 A2:101	 T:23.00
15.93	 B0:48	 B1:94	 B2:30	 T:22.60
15.49	 C0:6	 C1:44	 C2:36	 T:22.20
16.70	 D0:21	 D1:323	 D2:331	 T:21.80

16.91	 A0:32	 A1:307	 A2:101	 T:23.00
16.01	 B0:48	 B1:95	 B2:30	 T:22.60
15.56	 C0:5	 C1:44	 C2:36	 T:22.20
16.79	 D0:21	 D1:323	 D2:325	 T:21.80

16.99	 A0:32	 A1:307	 A2:102	 T:23.00
16.09	 B0:48	 B1:95	 B2:29	 T:22.60
15.64	 C0:6	 C1:44	 C2:35	 T:22.20
16.87	 D0:21	 D1:323	 D2:325	 T:21.80

17.07	 A0:32	 A1:307	 A2:101	 T:23.00
16.16	 B0:48	 B1:95	 B2:30	 T:22.60
15.71	 C0:5	 C1:44	 C2:36	 T:22.20
16.95	 D0:21	 D1:323	 D2:327	 T:21.80

17.15	 A0:32	 A1:307	 A2:101	 T:23.00
16.24	 B0:48	 B1:95	 B2:30	 T:22.60
15.78	 C0:6	 C1:44	 C2:36	 T:22.20
17.03	 D0:21	 D1:323	 D2:310	 T:21.80

17.23	 A0:33	 A1:307	 A2:101	 T:23.00
16.32	 B0:48	 B1:95	 B2:30	 T:22.60
15.86	 C0:6	 C1:44	 C2:35	 T:22.20
17.11	 D0:21	 D1:323	 D2:296	 T:21.80

17.31	 A0:32	 A1:307	 A2:101	 T:23.00
16.39	 B0:48	 B1:95	 B2:30	 T:22.60
15.94	 C0:6	 C1:44	 C2:36	 T:22.20
17.19	 D0:21	 D1:323	 D2:319	 T:21.80

17.39	 A0:32	 A1:307	 A2:101	 T:23.00
16.47	 B0:48	 B1:94	 B2:30	 T:22.60
16.01	 C0:6	 C1:44	 C2:36	 T:22.20
17.27	 D0:21	 D1:323	 D2:331	 T:21.80

17.47	 A0:32	 A1:307	 A2:101	 T:23.00
16.55	 B0:48	 B1:95	 B2:30	 T:22.60
16.09	 C0:6	 C1:44	 C2:35	 T:22.20
17.35	 D0:21	 D1:323	 D2:325	 T:21.80

17.56	 A0:32	 A1:307	 A2:101	 T:23.00
16.63	 B0:48	 B1:95	 B2:30	 T:22.60
16.16	 C0:6	 C1:44	 C2:36	 T:22.20
17.43	 D0:21	 D1:323	 D2:327	 T:21.80

17.64	 A0:33	 A1:307	 A2:101	 T:23.00
16.70	 B0:48	 B1:95	 B2:30	 T:22.60
16.23	 C0:6	 C1:44	 C2:36	 T:22.20
17.52	 D0:21	 D1:323	 D2:329	 T:21.80

17.72	 A0:32	 A1:307	 A2:101	 T:23.00
16.78	 B0:48	 B1:95	 B2:30	 T:22.60
16.31	 C0:6	 C1:44	 C2:36	 T:22.20
17.60	 D0:21	 D1:323	 D2:312	 T:21.80

17.80	 A0:32	 A1:307	 A2:101	 T:23.00
16.86	 B0:48	 B1:95	 B2:30	 T:22.60
16.38	 C0:6	 C1:44	 C2:36	 T:22.20
17.68	 D0:21	 D1:323	 D2:295	 T:21.80

17.88	 A0:33	 A1:307	 A2:101	 T:23.00
16.93	 B0:48	 B1:94	 B2:30	 T:22.60
16.46	 C0:5	 C1:44	 C2:36	 T:22.20
17.76	 D0:21	 D1:323	 D2:319	 T:21.80

17.96	 A0:32	 A1:307	 A2:101	 T:23.00
17.01	 B0:48	 B1:95	 B2:30	 T:22.60
16.53	 C0:6	 C1:44	 C2:36	 T:22.20
17.84	 D0:21	 D1:323	 D2:332	 T:21.80

18.04	 A0:32	 A1:307	 A2:101	 T:23.00
17.09	 B0:48	 B1:95	 B2:30	 T:22.60
16.61	 C0:6	 C1:44	 C2:35	 T:22.20
17.92	 D0:21	 D1:323	 D2:327	 T:21.80

18.12	 A0:33	 A1:307	 A2:101	 T:23.00
17.17	 B0:48	 B1:95	 B2:30	 T:22.60
16.68	 C0:6	 C1:44	 C2:36	 T:22.20
18.00	 D0:21	 D1:323	 D2:326	 T:21.80

18.22	 A0:32	 A1:307	 A2:101	 T:23.00
17.24	 B0:48	 B1:95	 B2:30	 T:22.60
16.76	 C0:5	 C1:44	 C2:36	 T:22.20
18.08	 D0:21	 D1:323	 D2:329	 T:21.80

18.28	 A0:32	 A1:307	 A2:101	 T:23.00
17.32	 B0:48	 B1:95	 B2:30	 T:22.60
16.83	 C0:6	 C1:44	 C2:36	 T:22.20
18.17	 D0:21	 D1:323	 D2:313	 T:21.80

18.37	 A0:32	 A1:307	 A2:101	 T:23.00
17.39	 B0:48	 B1:95	 B2:30	 T:22.60
16.91	 C0:5	 C1:44	 C2:36	 T:22.20
18.25	 D0:21	 D1:324	 D2:309	 T:21.80

18.45	 A0:33	 A1:307	 A2:101	 T:23.00
17.47	 B0:48	 B1:95	 B2:30	 T:22.60
16.98	 C0:6	 C1:44	 C2:36	 T:22.20
18.33	 D0:21	 D1:324	 D2:297	 T:21.80

18.53	 A0:33	 A1:307	 A2:101	 T:23.00
17.55	 B0:48	 B1:95	 B2:30	 T:22.60
17.06	 C0:6	 C1:44	 C2:35	 T:22.20
18.41	 D0:21	 D1:324	 D2:320	 T:21.80

18.61	 A0:32	 A1:307	 A2:101	 T:23.00
17.63	 B0:48	 B1:95	 B2:30	 T:22.60
17.13	 C0:6	 C1:44	 C2:36	 T:22.20
18.49	 D0:21	 D1:324	 D2:332	 T:21.80

18.69	 A0:32	 A1:307	 A2:101	 T:23.00
17.70	 B0:47	 B1:95	 B2:30	 T:22.60
17.21	 C0:6	 C1:44	 C2:36	 T:22.20
18.57	 D0:21	 D1:323	 D2:326	 T:21.80

18.77	 A0:32	 A1:307	 A2:101	 T:23.00
17.78	 B0:48	 B1:95	 B2:30	 T:22.60
17.28	 C0:5	 C1:44	 C2:36	 T:22.20
18.65	 D0:21	 D1:323	 D2:327	 T:21.80

18.85	 A0:32	 A1:307	 A2:101	 T:23.00
17.86	 B0:48	 B1:95	 B2:30	 T:22.60
17.36	 C0:5	 C1:44	 C2:35	 T:22.20
18.73	 D0:21	 D1:323	 D2:328	 T:21.80

18.93	 A0:33	 A1:307	 A2:101	 T:23.00
17.93	 B0:48	 B1:95	 B2:30	 T:22.60
17.43	 C0:6	 C1:44	 C2:36	 T:22.20
18.81	 D0:21	 D1:323	 D2:311	 T:21.80

19.01	 A0:32	 A1:307	 A2:101	 T:23.00
18.01	 B0:48	 B1:95	 B2:30	 T:22.60
17.51	 C0:6	 C1:44	 C2:36	 T:22.20
18.89	 D0:21	 D1:323	 D2:296	 T:21.80

19.10	 A0:32	 A1:307	 A2:102	 T:23.00
18.09	 B0:48	 B1:95	 B2:30	 T:22.60
17.58	 C0:5	 C1:44	 C2:36	 T:22.20
18.98	 D0:21	 D1:323	 D2:319	 T:21.80

19.18	 A0:32	 A1:307	 A2:101	 T:23.00
18.16	 B0:48	 B1:94	 B2:30	 T:22.60
