8.64	 C0:6	 C1:39	 C2:40	 T:22.10
9.38	 D0:20	 D1:273	 D2:284	 T:21.80

8.98	 A0:36	 A1:259	 A2:95	 T:21.80
8.96	 B0:49	 B1:83	 B2:29	 T:21.80
8.71	 C0:6	 C1:39	 C2:39	 T:22.10
9.46	 D0:20	 D1:273	 D2:275	 T:21.80

9.06	 A0:36	 A1:259	 A2:95	 T:21.80
9.04	 B0:49	 B1:83	 B2:29	 T:21.80
8.78	 C0:6	 C1:39	 C2:40	 T:22.10
9.54	 D0:20	 D1:273	 D2:260	 T:21.80

9.13	 A0:36	 A1:259	 A2:95	 T:21.80
9.11	 B0:49	 B1:83	 B2:29	 T:21.80
8.85	 C0:6	 C1:39	 C2:39	 T:22.10
9.62	 D0:20	 D1:273	 D2:266	 T:21.80

9.21	 A0:36	 A1:259	 A2:95	 T:21.80
9.19	 B0:49	 B1:83	 B2:29	 T:21.80
8.93	 C0:6	 C1:39	 C2:40	 T:22.10
9.70	 D0:20	 D1:273	 D2:284	 T:21.80

9.29	 A0:36	 A1:259	 A2:95	 T:21.80
9.26	 B0:49	 B1:83	 B2:29	 T:21.80
9.00	 C0:6	 C1:39	 C2:39	 T:22.10
9.78	 D0:20	 D1:273	 D2:275	 T:21.80

9.36	 A0:36	 A1:259	 A2:95	 T:21.80
9.34	 B0:49	 B1:83	 B2:29	 T:21.80
9.07	 C0:6	 C1:39	 C2:39	 T:22.10
9.86	 D0:20	 D1:273	 D2:259	 T:21.80

9.44	 A0:36	 A1:259	 A2:95	 T:21.80
9.41	 B0:49	 B1:83	 B2:29	 T:21.80
9.15	 C0:6	 C1:39	 C2:39	 T:22.10
9.94	 D0:20	 D1:273	 D2:269	 T:21.80

9.52	 A0:36	 A1:259	 A2:95	 T:21.80
9.49	 B0:49	 B1:83	 B2:29	 T:21.80
9.22	 C0:6	 C1:39	 C2:39	 T:22.10
10.02	 D0:20	 D1:273	 D2:282	 T:21.80

9.59	 A0:36	 A1:259	 A2:95	 T:21.80
9.56	 B0:49	 B1:83	 B2:29	 T:21.80
9.29	 C0:6	 C1:39	 C2:39	 T:22.10
10.11	 D0:19	 D1:274	 D2:272	 T:21.80

9.67	 A0:36	 A1:259	 A2:95	 T:21.80
9.64	 B0:49	 B1:83	 B2:29	 T:21.80
9.36	 C0:6	 C1:39	 C2:40	 T:22.10
10.18	 D0:20	 D1:273	 D2:274	 T:21.80

9.75	 A0:36	 A1:259	 A2:95	 T:21.80
9.71	 B0:49	 B1:83	 B2:29	 T:21.80
9.44	 C0:6	 C1:39	 C2:40	 T:22.10
10.26	 D0:20	 D1:274	 D2:280	 T:21.80

9.83	 A0:37	 A1:259	 A2:95	 T:21.80
9.78	 B0:49	 B1:83	 B2:29	 T:21.80
9.51	 C0:6	 C1:39	 C2:39	 T:22.10
10.34	 D0:20	 D1:273	 D2:280	 T:21.80

9.90	 A0:36	 A1:259	 A2:95	 T:21.80
9.86	 B0:49	 B1:83	 B2:29	 T:21.80
9.58	 C0:6	 C1:39	 C2:39	 T:22.10
10.42	 D0:20	 D1:274	 D2:265	 T:21.80

9.98	 A0:36	 A1:259	 A2:95	 T:21.80
9.93	 B0:49	 B1:83	 B2:29	 T:21.80
9.65	 C0:6	 C1:39	 C2:39	 T:22.10
10.50	 D0:20	 D1:273	 D2:247	 T:21.80

10.06	 A0:36	 A1:259	 A2:95	 T:21.80
10.01	 B0:49	 B1:83	 B2:29	 T:21.80
9.73	 C0:6	 C1:39	 C2:40	 T:22.10
10.58	 D0:20	 D1:273	 D2:263	 T:21.80

10.14	 A0:36	 A1:259	 A2:95	 T:21.80
10.09	 B0:49	 B1:83	 B2:29	 T:21.80
9.80	 C0:6	 C1:39	 C2:40	 T:22.10
10.66	 D0:20	 D1:273	 D2:280	 T:21.80

10.22	 A0:36	 A1:259	 A2:95	 T:21.80
10.16	 B0:49	 B1:83	 B2:29	 T:21.80
9.87	 C0:6	 C1:39	 C2:39	 T:22.10
10.75	 D0:19	 D1:273	 D2:279	 T:21.80

10.29	 A0:36	 A1:259	 A2:95	 T:21.80
10.24	 B0:49	 B1:83	 B2:29	 T:21.80
9.95	 C0:6	 C1:39	 C2:39	 T:22.10
10.83	 D0:20	 D1:273	 D2:273	 T:21.80

10.37	 A0:36	 A1:259	 A2:95	 T:21.80
10.32	 B0:49	 B1:83	 B2:29	 T:21.80
10.02	 C0:6	 C1:39	 C2:39	 T:22.20
10.91	 D0:20	 D1:273	 D2:280	 T:21.80

10.45	 A0:36	 A1:259	 A2:95	 T:21.80
10.39	 B0:49	 B1:83	 B2:29	 T:21.80
10.09	 C0:6	 C1:39	 C2:39	 T:22.20
10.99	 D0:20	 D1:273	 D2:279	 T:21.80

10.53	 A0:36	 A1:259	 A2:95	 T:21.80
10.47	 B0:49	 B1:83	 B2:29	 T:21.80
10.17	 C0:6	 C1:39	 C2:40	 T:22.20
11.07	 D0:20	 D1:273	 D2:261	 T:21.80

10.61	 A0:36	 A1:259	 A2:95	 T:21.80
10.55	 B0:49	 B1:83	 B2:29	 T:21.80
10.24	 C0:6	 C1:39	 C2:40	 T:22.20
11.15	 D0:20	 D1:273	 D2:244	 T:21.80

10.69	 A0:36	 A1:259	 A2:95	 T:21.80
10.63	 B0:49	 B1:83	 B2:29	 T:21.80
10.32	 C0:6	 C1:39	 C2:39	 T:22.20
11.23	 D0:20	 D1:273	 D2:266	 T:21.80

10.77	 A0:36	 A1:259	 A2:95	 T:21.80
10.70	 B0:49	 B1:83	 B2:29	 T:21.80
10.39	 C0:6	 C1:39	 C2:39	 T:22.20
11.31	 D0:20	 D1:273	 D2:282	 T:21.80

10.85	 A0:36	 A1:259	 A2:95	 T:21.80
10.78	 B0:49	 B1:83	 B2:29	 T:21.80
10.47	 C0:6	 C1:39	 C2:39	 T:22.20
11.40	 D0:20	 D1:273	 D2:279	 T:21.80

10.93	 A0:36	 A1:259	 A2:95	 T:21.80
10.85	 B0:49	 B1:83	 B2:29	 T:21.80
10.54	 C0:6	 C1:39	 C2:40	 T:22.20
11.48	 D0:20	 D1:273	 D2:271	 T:21.80

11.01	 A0:36	 A1:259	 A2:95	 T:21.80
10.93	 B0:49	 B1:83	 B2:29	 T:21.80
10.62	 C0:6	 C1:39	 C2:39	 T:22.20
11.56	 D0:20	 D1:273	 D2:280	 T:21.80

11.08	 A0:36	 A1:259	 A2:95	 T:21.80
11.01	 B0:49	 B1:83	 B2:29	 T:21.80
10.69	 C0:6	 C1:39	 C2:39	 T:22.20
11.64	 D0:20	 D1:273	 D2:277	 T:21.80

11.16	 A0:36	 A1:259	 A2:95	 T:21.80
11.09	 B0:49	 B1:83	 B2:29	 T:21.80
10.77	 C0:6	 C1:39	 C2:39	 T:22.20
11.72	 D0:20	 D1:273	 D2:258	 T:21.80

11.24	 A0:36	 A1:259	 A2:95	 T:21.80
11.16	 B0:49	 B1:83	 B2:29	 T:21.80
10.84	 C0:7	 C1:39	 C2:39	 T:22.20
11.80	 D0:20	 D1:273	 D2:246	 T:21.80

11.32	 A0:36	 A1:259	 A2:95	 T:21.80
11.24	 B0:49	 B1:83	 B2:29	 T:21.80
10.92	 C0:6	 C1:39	 C2:39	 T:22.20
11.88	 D0:20	 D1:273	 D2:269	 T:21.80

11.40	 A0:36	 A1:259	 A2:95	 T:21.80
11.32	 B0:49	 B1:83	 B2:29	 T:21.80
10.99	 C0:6	 C1:39	 C2:39	 T:22.20
11.96	 D0:20	 D1:273	 D2:281	 T:21.80

11.48	 A0:36	 A1:259	 A2:95	 T:21.80
11.39	 B0:49	 B1:83	 B2:29	 T:21.80
11.07	 C0:6	 C1:39	 C2:39	 T:22.20
12.04	 D0:20	 D1:273	 D2:278	 T:21.80

11.56	 A0:36	 A1:260	 A2:95	 T:21.80
11.47	 B0:49	 B1:83	 B2:29	 T:21.80
11.14	 C0:6	 C1:39	 C2:40	 T:22.20
12.14	 D0:20	 D1:274	 D2:279	 T:21.80

11.64	 A0:36	 A1:259	 A2:95	 T:21.80
11.55	 B0:49	 B1:83	 B2:29	 T:21.80
11.22	 C0:7	 C1:39	 C2:39	 T:22.20
12.21	 D0:20	 D1:273	 D2:273	 T:21.80

11.72	 A0:36	 A1:259	 A2:95	 T:21.80
11.63	 B0:49	 B1:83	 B2:29	 T:21.80
11.29	 C0:6	 C1:39	 C2:39	 T:22.20
12.29	 D0:20	 D1:274	 D2:282	 T:21.80

11.80	 A0:36	 A1:259	 A2:95	 T:21.80
11.70	 B0:49	 B1:83	 B2:29	 T:21.80
11.37	 C0:6	 C1:39	 C2:40	 T:22.20
12.37	 D0:20	 D1:274	 D2:273	 T:21.80

11.88	 A0:36	 A1:259	 A2:95	 T:21.80
11.78	 B0:49	 B1:83	 B2:29	 T:21.80
11.44	 C0:6	 C1:39	 C2:40	 T:22.20
12.45	 D0:20	 D1:274	 D2:254	 T:21.80

11.95	 A0:36	 A1:259	 A2:95	 T:21.80
11.85	 B0:49	 B1:83	 B2:29	 T:21.80
11.52	 C0:6	 C1:39	 C2:39	 T:22.20
12.53	 D0:20	 D1:273	 D2:252	 T:21.80

12.05	 A0:36	 A1:259	 A2:95	 T:21.80
11.93	 B0:49	 B1:83	 B2:29	 T:21.80
11.59	 C0:6	 C1:39	 C2:39	 T:22.20
12.61	 D0:20	 D1:273	 D2:273	 T:21.80

12.11	 A0:36	 A1:259	 A2:95	 T:21.80
12.01	 B0:49	 B1:83	 B2:29	 T:21.80
11.67	 C0:6	 C1:39	 C2:39	 T:22.20
12.69	 D0:20	 D1:273	 D2:281	 T:21.80

12.19	 A0:36	 A1:259	 A2:95	 T:21.80
12.09	 B0:49	 B1:83	 B2:29	 T:21.80
11.74	 C0:6	 C1:39	 C2:39	 T:22.20
12.77	 D0:20	 D1:273	 D2:277	 T:21.80

12.27	 A0:36	 A1:259	 A2:95	 T:21.80
12.16	 B0:49	 B1:83	 B2:29	 T:21.80
11.81	 C0:6	 C1:39	 C2:40	 T:22.20
12.85	 D0:20	 D1:273	 D2:276	 T:21.80

12.35	 A0:36	 A1:259	 A2:95	 T:21.80
12.24	 B0:49	 B1:83	 B2:29	 T:21.80
11.89	 C0:6	 C1:39	 C2:40	 T:22.20
12.94	 D0:20	 D1:273	 D2:281	 T:21.80

12.43	 A0:36	 A1:259	 A2:95	 T:21.80
12.32	 B0:49	 B1:83	 B2:29	 T:21.80
11.97	 C0:6	 C1:39	 C2:39	 T:22.20
13.02	 D0:20	 D1:273	 D2:268	 T:21.80

12.51	 A0:36	 A1:259	 A2:95	 T:21.80
12.39	 B0:49	 B1:83	 B2:29	 T:21.80
12.04	 C0:6	 C1:39	 C2:39	 T:22.20
13.10	 D0:20	 D1:273	 D2:250	 T:21.80

12.59	 A0:36	 A1:259	 A2:95	 T:21.80
12.47	 B0:49	 B1:83	 B2:29	 T:21.80
12.11	 C0:6	 C1:39	 C2:39	 T:22.20
13.18	 D0:20	 D1:273	 D2:258	 T:21.80

12.66	 A0:36	 A1:259	 A2:95	 T:21.80
12.55	 B0:49	 B1:83	 B2:29	 T:21.80
12.19	 C0:6	 C1:39	 C2:39	 T:22.20
13.26	 D0:20	 D1:273	 D2:276	 T:21.80

12.74	 A0:36	 A1:259	 A2:95	 T:21.80
12.62	 B0:49	 B1:83	 B2:29	 T:21.80
12.26	 C0:6	 C1:39	 C2:39	 T:22.20
13.34	 D0:20	 D1:273	 D2:282	 T:21.80

12.82	 A0:36	 A1:259	 A2:95	 T:21.80
12.70	 B0:49	 B1:83	 B2:29	 T:21.80
12.34	 C0:6	 C1:39	 C2:39	 T:22.20
13.42	 D0:20	 D1:273	 D2:275	 T:21.80

12.90	 A0:36	 A1:259	 A2:95	 T:21.80
12.78	 B0:49	 B1:83	 B2:29	 T:21.80
12.41	 C0:6	 C1:39	 C2:40	 T:22.20
13.50	 D0:20	 D1:273	 D2:278	 T:21.80

12.98	 A0:36	 A1:259	 A2:95	 T:21.80
12.85	 B0:49	 B1:83	 B2:29	 T:21.80
12.49	 C0:6	 C1:39	 C2:39	 T:22.20
13.58	 D0:20	 D1:273	 D2:280	 T:21.80

13.06	 A0:36	 A1:259	 A2:95	 T:21.80
12.93	 B0:49	 B1:83	 B2:29	 T:21.80
12.56	 C0:6	 C1:39	 C2:39	 T:22.20
13.67	 D0:20	 D1:273	 D2:265	 T:21.80

13.14	 A0:36	 A1:259	 A2:95	 T:21.80
13.01	 B0:49	 B1:83	 B2:29	 T:21.80
12.64	 C0:6	 C1:39	 C2:40	 T:22.20
13.75	 D0:20	 D1:273	 D2:247	 T:21.80

13.22	 A0:36	 A1:259	 A2:95	 T:21.80
13.09	 B0:49	 B1:83	 B2:29	 T:21.80
12.71	 C0:6	 C1:39	 C2:39	 T:22.20
13.83	 D0:20	 D1:273	 D2:261	 T:21.80

13.30	 A0:36	 A1:259	 A2:95	 T:21.80
13.16	 B0:49	 B1:83	 B2:29	 T:21.80
12.79	 C0:7	 C1:39	 C2:39	 T:22.20
13.91	 D0:20	 D1:273	 D2:279	 T:21.80

13.38	 A0:36	 A1:259	 A2:95	 T:21.80
13.24	 B0:49	 B1:83	 B2:29	 T:21.80
12.86	 C0:6	 C1:39	 C2:39	 T:22.20
13.99	 D0:20	 D1:273	 D2:280	 T:21.80

13.46	 A0:36	 A1:259	 A2:95	 T:21.80
13.32	 B0:49	 B1:83	 B2:29	 T:21.80
12.94	 C0:6	 C1:39	 C2:39	 T:22.20
14.07	 D0:20	 D1:272	 D2:273	 T:21.80

13.53	 A0:36	 A1:259	 A2:95	 T:21.80
13.39	 B0:48	 B1:83	 B2:29	 T:21.80
13.01	 C0:6	 C1:39	 C2:40	 T:22.20
14.17	 D0:20	 D1:274	 D2:285	 T:21.80

13.61	 A0:36	 A1:259	 A2:95	 T:21.80
13.47	 B0:49	 B1:83	 B2:29	 T:21.80
13.09	 C0:6	 C1:39	 C2:39	 T:22.20
14.23	 D0:20	 D1:273	 D2:282	 T:21.80

13.69	 A0:36	 A1:259	 A2:95	 T:21.80
13.55	 B0:49	 B1:83	 B2:29	 T:21.80
13.16	 C0:6	 C1:39	 C2:39	 T:22.20
14.31	 D0:20	 D1:273	 D2:278	 T:21.80

13.77	 A0:36	 A1:259	 A2:95	 T:21.80
13.63	 B0:49	 B1:83	 B2:29	 T:21.80
13.24	 C0:7	 C1:39	 C2:39	 T:22.20
14.39	 D0:20	 D1:274	 D2:260	 T:21.80

13.85	 A0:36	 A1:259	 A2:95	 T:21.80
13.70	 B0:48	 B1:83	 B2:29	 T:21.80
13.31	 C0:6	 C1:39	 C2:39	 T:22.20
14.48	 D0:20	 D1:274	 D2:245	 T:21.80

13.93	 A0:36	 A1:259	 A2:95	 T:21.80
13.78	 B0:49	 B1:83	 B2:29	 T:21.80
13.39	 C0:7	 C1:39	 C2:39	 T:22.20
14.56	 D0:20	 D1:274	 D2:268	 T:21.80

14.01	 A0:36	 A1:259	 A2:96	 T:21.80
13.85	 B0:48	 B1:83	 B2:29	 T:21.80
13.46	 C0:6	 C1:39	 C2:39	 T:22.20
14.64	 D0:20	 D1:273	 D2:282	 T:21.80

14.09	 A0:36	 A1:259	 A2:95	 T:21.80
13.93	 B0:49	 B1:83	 B2:29	 T:21.80
13.54	 C0:6	 C1:39	 C2:39	 T:22.20
14.72	 D0:20	 D1:273	 D2:278	 T:21.80

14.17	 A0:36	 A1:259	 A2:95	 T:21.80
14.01	 B0:48	 B1:83	 B2:29	 T:21.80
13.61	 C0:6	 C1:39	 C2:39	 T:22.20
14.80	 D0:20	 D1:273	 D2:271	 T:21.80

14.24	 A0:36	 A1:259	 A2:95	 T:21.80
14.09	 B0:48	 B1:83	 B2:29	 T:21.80
13.69	 C0:6	 C1:39	 C2:39	 T:22.20
14.88	 D0:20	 D1:273	 D2:282	 T:21.80

14.32	 A0:36	 A1:259	 A2:95	 T:21.80
14.16	 B0:48	 B1:83	 B2:29	 T:21.80
13.76	 C0:6	 C1:39	 C2:39	 T:22.20
14.96	 D0:20	 D1:273	 D2:274	 T:21.80

14.40	 A0:36	 A1:259	 A2:95	 T:21.80
14.24	 B0:48	 B1:83	 B2:29	 T:21.80
13.84	 C0:6	 C1:39	 C2:39	 T:22.20
15.04	 D0:20	 D1:273	 D2:255	 T:21.80

14.48	 A0:36	 A1:259	 A2:95	 T:21.80
14.32	 B0:48	 B1:83	 B2:29	 T:21.80
13.91	 C0:6	 C1:39	 C2:40	 T:22.20
15.12	 D0:20	 D1:273	 D2:249	 T:21.80

14.56	 A0:36	 A1:259	 A2:95	 T:21.80
14.39	 B0:48	 B1:83	 B2:29	 T:21.80
13.98	 C0:6	 C1:39	 C2:39	 T:22.20
15.21	 D0:20	 D1:273	 D2:270	 T:21.80

14.64	 A0:36	 A1:259	 A2:95	 T:21.80
14.47	 B0:48	 B1:83	 B2:29	 T:21.80
14.06	 C0:6	 C1:39	 C2:39	 T:22.20
15.29	 D0:20	 D1:273	 D2:282	 T:21.80

14.72	 A0:36	 A1:259	 A2:95	 T:21.80
14.55	 B0:48	 B1:83	 B2:29	 T:21.80
14.14	 C0:6	 C1:39	 C2:39	 T:22.20
15.37	 D0:20	 D1:273	 D2:278	 T:21.80

14.80	 A0:36	 A1:259	 A2:95	 T:21.80
14.62	 B0:48	 B1:83	 B2:29	 T:21.80
14.21	 C0:6	 C1:39	 C2:40	 T:22.20
15.45	 D0:20	 D1:273	 D2:275	 T:21.80

14.88	 A0:36	 A1:259	 A2:95	 T:21.80
14.70	 B0:48	 B1:83	 B2:29	 T:21.80
14.28	 C0:6	 C1:39	 C2:39	 T:22.20
15.53	 D0:20	 D1:273	 D2:282	 T:21.80

14.96	 A0:36	 A1:259	 A2:95	 T:21.80
14.78	 B0:48	 B1:83	 B2:29	 T:21.80
14.36	 C0:6	 C1:39	 C2:39	 T:22.20
15.61	 D0:20	 D1:273	 D2:270	 T:21.80

15.03	 A0:36	 A1:259	 A2:95	 T:21.80
14.85	 B0:48	 B1:83	 B2:29	 T:21.80
14.43	 C0:6	 C1:39	 C2:39	 T:22.20
15.69	 D0:20	 D1:273	 D2:250	 T:21.80

15.11	 A0:36	 A1:259	 A2:95	 T:21.80
14.93	 B0:48	 B1:83	 B2:29	 T:21.80
14.51	 C0:6	 C1:39	 C2:39	 T:22.20
15.77	 D0:20	 D1:273	 D2:254	 T:21.80

15.19	 A0:36	 A1:259	 A2:95	 T:21.80
15.01	 B0:48	 B1:83	 B2:29	 T:21.80
14.58	 C0:6	 C1:39	 C2:39	 T:22.20
15.85	 D0:20	 D1:273	 D2:276	 T:21.80

15.27	 A0:36	 A1:259	 A2:95	 T:21.80
15.09	 B0:48	 B1:83	 B2:29	 T:21.80
14.66	 C0:6	 C1:39	 C2:39	 T:22.20
15.94	 D0:20	 D1:273	 D2:281	 T:21.80

15.35	 A0:36	 A1:259	 A2:95	 T:21.80
15.16	 B0:49	 B1:83	 B2:29	 T:21.80
14.73	 C0:6	 C1:39	 C2:39	 T:22.20
16.02	 D0:20	 D1:272	 D2:276	 T:21.80

15.43	 A0:36	 A1:259	 A2:95	 T:21.80
15.24	 B0:48	 B1:83	 B2:29	 T:21.80
14.81	 C0:6	 C1:39	 C2:39	 T:22.20
16.10	 D0:20	 D1:273	 D2:277	 T:21.80

15.51	 A0:35	 A1:259	 A2:95	 T:21.80
15.32	 B0:48	 B1:83	 B2:29	 T:21.80
14.88	 C0:6	 C1:39	 C2:39	 T:22.20
16.19	 D0:20	 D1:274	 D2:280	 T:21.80

15.59	 A0:36	 A1:259	 A2:95	 T:21.80
15.39	 B0:48	 B1:83	 B2:29	 T:21.80
14.96	 C0:6	 C1:39	 C2:39	 T:22.20
16.26	 D0:20	 D1:273	 D2:281	 T:21.80

15.67	 A0:36	 A1:259	 A2:95	 T:21.80
15.47	 B0:48	 B1:83	 B2:29	 T:21.80
15.03	 C0:6	 C1:39	 C2:39	 T:22.20
16.34	 D0:20	 D1:274	 D2:265	 T:21.80

15.75	 A0:36	 A1:259	 A2:95	 T:21.80
15.55	 B0:48	 B1:83	 B2:29	 T:21.80
15.11	 C0:6	 C1:39	 C2:39	 T:22.20
16.42	 D0:20	 D1:273	 D2:248	 T:21.80

15.82	 A0:36	 A1:259	 A2:95	 T:21.80
15.63	 B0:48	 B1:83	 B2:29	 T:21.80
15.18	 C0:6	 C1:39	 C2:39	 T:22.20
16.50	 D0:20	 D1:273	 D2:263	 T:21.80

15.90	 A0:36	 A1:259	 A2:95	 T:21.80
15.70	 B0:48	 B1:83	 B2:29	 T:21.80
15.26	 C0:6	 C1:39	 C2:39	 T:22.20
16.58	 D0:20	 D1:274	 D2:278	 T:21.80

15.98	 A0:35	 A1:259	 A2:95	 T:21.80
15.78	 B0:48	 B1:83	 B2:29	 T:21.80
15.33	 C0:6	 C1:39	 C2:39	 T:22.20
16.67	 D0:20	 D1:273	 D2:281	 T:21.80

16.08	 A0:36	 A1:259	 A2:95	 T:21.80
15.85	 B0:48	 B1:83	 B2:29	 T:21.80
15.41	 C0:6	 C1:39	 C2:39	 T:22.20
16.75	 D0:20	 D1:273	 D2:274	 T:21.80

16.14	 A0:35	 A1:259	 A2:95	 T:21.80
15.93	 B0:48	 B1:83	 B2:29	 T:21.80
15.48	 C0:6	 C1:39	 C2:39	 T:22.20
16.83	 D0:20	 D1:273	 D2:280	 T:21.80

16.22	 A0:36	 A1:259	 A2:95	 T:21.80
16.01	 B0:48	 B1:83	 B2:29	 T:21.80
15.56	 C0:6	 C1:39	 C2:39	 T:22.20
16.91	 D0:20	 D1:273	 D2:279	 T:21.80

16.30	 A0:36	 A1:259	 A2:95	 T:21.80
16.09	 B0:48	 B1:83	 B2:29	 T:21.80
15.63	 C0:6	 C1:39	 C2:39	 T:22.20
16.99	 D0:20	 D1:273	 D2:262	 T:21.80

16.38	 A0:36	 A1:259	 A2:95	 T:21.80
16.16	 B0:48	 B1:83	 B2:29	 T:21.80
15.71	 C0:6	 C1:39	 C2:40	 T:22.20
17.07	 D0:20	 D1:273	 D2:244	 T:21.80

16.46	 A0:35	 A1:259	 A2:95	 T:21.80
16.24	 B0:48	 B1:83	 B2:29	 T:21.80
15.78	 C0:6	 C1:39	 C2:39	 T:22.20
17.15	 D0:20	 D1:273	 D2:266	 T:21.80

16.54	 A0:35	 A1:259	 A2:95	 T:21.80
16.32	 B0:48	 B1:83	 B2:29	 T:21.80
15.86	 C0:6	 C1:39	 C2:39	 T:22.20
17.23	 D0:20	 D1:273	 D2:282	 T:21.80

16.61	 A0:36	 A1:259	 A2:95	 T:21.80
16.39	 B0:48	 B1:83	 B2:29	 T:21.80
15.93	 C0:6	 C1:39	 C2:39	 T:22.20
17.31	 D0:20	 D1:273	 D2:278	 T:21.80

16.69	 A0:35	 A1:259	 A2:95	 T:21.80
16.47	 B0:48	 B1:83	 B2:29	 T:21.80
16.01	 C0:6	 C1:39	 C2:39	 T:22.20
17.39	 D0:20	 D1:273	 D2:272	 T:21.80

16.77	 A0:35	 A1:259	 A2:95	 T:21.80
16.55	 B0:48	 B1:83	 B2:29	 T:21.80
16.08	 C0:6	 C1:39	 C2:39	 T:22.20
17.48	 D0:20	 D1:273	 D2:281	 T:21.80

16.85	 A0:35	 A1:259	 A2:95	 T:21.80
16.62	 B0:48	 B1:83	 B2:29	 T:21.80
16.15	 C0:6	 C1:39	 C2:39	 T:22.20
17.56	 D0:20	 D1:273	 D2:276	 T:21.80

16.93	 A0:36	 A1:259	 A2:95	 T:21.80
16.70	 B0:48	 B1:83	 B2:29	 T:21.80
16.23	 C0:6	 C1:39	 C2:39	 T:22.20
17.64	 D0:20	 D1:273	 D2:257	 T:21.80

17.01	 A0:36	 A1:259	 A2:95	 T:21.80
16.78	 B0:48	 B1:83	 B2:29	 T:21.80
16.30	 C0:6	 C1:39	 C2:39	 T:22.20
17.72	 D0:20	 D1:273	 D2:247	 T:21.80

17.09	 A0:35	 A1:259	 A2:95	 T:21.80
16.85	 B0:48	 B1:83	 B2:29	 T:21.80
16.38	 C0:6	 C1:39	 C2:39	 T:22.20
17.80	 D0:20	 D1:273	 D2:269	 T:21.80

17.17	 A0:35	 A1:259	 A2:95	 T:21.80
16.93	 B0:48	 B1:83	 B2:29	 T:21.80
16.45	 C0:6	 C1:39	 C2:39	 T:22.20
17.88	 D0:20	 D1:273	 D2:282	 T:21.80

17.25	 A0:35	 A1:259	 A2:95	 T:21.80
17.01	 B0:48	 B1:83	 B2:29	 T:21.80
16.53	 C0:6	 C1:39	 C2:39	 T:22.20
17.96	 D0:20	 D1:273	 D2:278	 T:21.80

17.33	 A0:36	 A1:259	 A2:95	 T:21.80
17.09	 B0:48	 B1:83	 B2:29	 T:21.80
16.60	 C0:6	 C1:39	 C2:39	 T:22.20
18.04	 D0:20	 D1:273	 D2:272	 T:21.80

17.40	 A0:35	 A1:259	 A2:95	 T:21.80
17.16	 B0:48	 B1:83	 B2:29	 T:21.80
16.68	 C0:6	 C1:39	 C2:39	 T:22.20
18.12	 D0:20	 D1:273	 D2:281	 T:21.80

17.48	 A0:36	 A1:259	 A2:95	 T:21.80
17.24	 B0:48	 B1:83	 B2:29	 T:21.80
16.75	 C0:6	 C1:39	 C2:39	 T:22.20
18.22	 D0:20	 D1:274	 D2:278	 T:21.80

17.56	 A0:35	 A1:259	 A2:95	 T:21.80
17.32	 B0:48	 B1:83	 B2:29	 T:21.80
16.83	 C0:6	 C1:39	 C2:39	 T:22.20
18.29	 D0:20	 D1:274	 D2:272	 T:21.80

17.64	 A0:36	 A1:259	 A2:95	 T:21.80
17.39	 B0:48	 B1:83	 B2:29	 T:21.80
16.90	 C0:6	 C1:39	 C2:39	 T:22.20
18.37	 D0:20	 D1:274	 D2:253	 T:21.80

17.72	 A0:35	 A1:259	 A2:95	 T:21.80
17.47	 B0:48	 B1:83	 B2:29	 T:21.80
16.98	 C0:6	 C1:39	 C2:39	 T:22.20
18.45	 D0:20	 D1:274	 D2:251	 T:21.80

17.80	 A0:36	 A1:259	 A2:95	 T:21.80
17.55	 B0:48	 B1:83	 B2:29	 T:21.80
17.05	 C0:6	 C1:39	 C2:39	 T:22.20
18.53	 D0:20	 D1:274	 D2:274	 T:21.80

17.88	 A0:35	 A1:259	 A2:95	 T:21.80
17.62	 B0:48	 B1:83	 B2:29	 T:21.80
17.13	 C0:6	 C1:39	 C2:39	 T:22.20
18.61	 D0:20	 D1:273	 D2:281	 T:21.80

17.96	 A0:35	 A1:259	 A2:95	 T:21.80
17.70	 B0:48	 B1:83	 B2:29	 T:21.80
17.20	 C0:6	 C1:39	 C2:39	 T:22.20
18.69	 D0:20	 D1:273	 D2:278	 T:21.80

18.04	 A0:35	 A1:259	 A2:95	 T:21.80
17.78	 B0:48	 B1:83	 B2:29	 T:21.80
17.28	 C0:6	 C1:39	 C2:39	 T:22.20
18.77	 D0:20	 D1:273	 D2:276	 T:21.80

18.11	 A0:36	 A1:259	 A2:95	 T:21.80
17.85	 B0:48	 B1:83	 B2:29	 T:21.80
17.35	 C0:6	 C1:39	 C2:39	 T:22.20
18.85	 D0:21	 D1:273	 D2:282	 T:21.80

18.19	 A0:35	 A1:259	 A2:95	 T:21.80
17.93	 B0:48	 B1:83	 B2:29	 T:21.80
17.43	 C0:6	 C1:39	 C2:39	 T:22.20
18.93	 D0:20	 D1:273	 D2:269	 T:21.80

18.27	 A0:35	 A1:259	 A2:95	 T:21.80
18.01	 B0:48	 B1:83	 B2:29	 T:21.80
17.50	 C0:6	 C1:39	 C2:39	 T:22.20
19.02	 D0:20	 D1:273	 D2:251	 T:21.80

