0.75	 A0:24	 A1:197	 A2:58	 T:22.20
8.49	 B0:72	 B1:162	 B2:76	 T:nan
8.96	 C0:11	 C1:55	 C2:14	 T:22.60
9.21	 D0:13	 D1:224	 D2:81	 T:22.20

9.06	 A0:24	 A1:197	 A2:58	 T:22.20
8.56	 B0:72	 B1:162	 B2:76	 T:nan
9.04	 C0:11	 C1:56	 C2:14	 T:22.60
9.29	 D0:13	 D1:224	 D2:80	 T:22.20

9.14	 A0:24	 A1:197	 A2:58	 T:22.20
8.64	 B0:72	 B1:162	 B2:76	 T:nan
9.11	 C0:11	 C1:55	 C2:14	 T:22.60
9.36	 D0:13	 D1:224	 D2:81	 T:22.20

9.21	 A0:24	 A1:197	 A2:58	 T:22.20
8.71	 B0:72	 B1:162	 B2:76	 T:nan
9.19	 C0:11	 C1:55	 C2:14	 T:22.60
9.44	 D0:13	 D1:224	 D2:81	 T:22.20

9.29	 A0:24	 A1:197	 A2:58	 T:22.20
8.78	 B0:72	 B1:162	 B2:76	 T:nan
9.26	 C0:12	 C1:55	 C2:14	 T:22.60
9.52	 D0:13	 D1:224	 D2:80	 T:22.20

9.37	 A0:24	 A1:196	 A2:58	 T:22.20
8.85	 B0:72	 B1:162	 B2:76	 T:nan
9.34	 C0:12	 C1:55	 C2:14	 T:22.60
9.60	 D0:13	 D1:224	 D2:81	 T:22.20

9.44	 A0:24	 A1:196	 A2:58	 T:22.20
8.93	 B0:72	 B1:162	 B2:76	 T:nan
9.41	 C0:11	 C1:55	 C2:14	 T:22.60
9.67	 D0:13	 D1:224	 D2:80	 T:22.20

9.52	 A0:24	 A1:197	 A2:58	 T:22.20
9.00	 B0:72	 B1:163	 B2:76	 T:nan
9.48	 C0:12	 C1:55	 C2:14	 T:22.60
9.75	 D0:13	 D1:224	 D2:80	 T:22.20

9.60	 A0:24	 A1:197	 A2:58	 T:22.20
9.07	 B0:72	 B1:162	 B2:76	 T:nan
9.56	 C0:11	 C1:55	 C2:15	 T:22.60
9.83	 D0:13	 D1:224	 D2:81	 T:22.20

9.67	 A0:24	 A1:196	 A2:58	 T:22.20
9.15	 B0:72	 B1:162	 B2:76	 T:nan
9.64	 C0:11	 C1:55	 C2:15	 T:22.60
9.90	 D0:13	 D1:224	 D2:81	 T:22.20

9.75	 A0:24	 A1:196	 A2:58	 T:22.20
9.22	 B0:72	 B1:162	 B2:76	 T:nan
9.71	 C0:11	 C1:55	 C2:14	 T:22.60
9.98	 D0:13	 D1:224	 D2:81	 T:22.20

9.83	 A0:24	 A1:197	 A2:58	 T:22.20
9.29	 B0:73	 B1:162	 B2:76	 T:nan
9.78	 C0:11	 C1:56	 C2:14	 T:22.60
10.06	 D0:13	 D1:224	 D2:80	 T:22.20

9.90	 A0:24	 A1:197	 A2:58	 T:22.20
9.36	 B0:73	 B1:163	 B2:76	 T:nan
9.86	 C0:11	 C1:55	 C2:14	 T:22.60
10.14	 D0:13	 D1:224	 D2:80	 T:22.20

9.98	 A0:24	 A1:197	 A2:58	 T:22.20
9.44	 B0:73	 B1:162	 B2:76	 T:nan
9.93	 C0:12	 C1:55	 C2:14	 T:22.60
10.22	 D0:13	 D1:224	 D2:80	 T:22.20

10.06	 A0:24	 A1:196	 A2:58	 T:22.20
9.51	 B0:73	 B1:162	 B2:76	 T:nan
10.01	 C0:12	 C1:55	 C2:14	 T:22.60
10.30	 D0:13	 D1:224	 D2:81	 T:22.20

10.14	 A0:24	 A1:196	 A2:58	 T:22.20
9.58	 B0:73	 B1:162	 B2:76	 T:nan
10.09	 C0:11	 C1:55	 C2:14	 T:22.60
10.38	 D0:13	 D1:224	 D2:80	 T:22.20

10.22	 A0:24	 A1:196	 A2:58	 T:22.20
9.65	 B0:73	 B1:162	 B2:76	 T:nan
10.16	 C0:11	 C1:55	 C2:14	 T:22.60
10.45	 D0:13	 D1:224	 D2:80	 T:22.20

10.30	 A0:24	 A1:197	 A2:58	 T:22.20
9.73	 B0:73	 B1:162	 B2:76	 T:nan
10.24	 C0:11	 C1:55	 C2:14	 T:22.60
10.53	 D0:13	 D1:224	 D2:80	 T:22.20

10.38	 A0:24	 A1:196	 A2:58	 T:22.20
9.80	 B0:73	 B1:162	 B2:76	 T:nan
10.32	 C0:12	 C1:55	 C2:15	 T:22.60
10.61	 D0:13	 D1:224	 D2:80	 T:22.20

10.45	 A0:24	 A1:196	 A2:58	 T:22.20
9.87	 B0:73	 B1:162	 B2:76	 T:nan
10.39	 C0:11	 C1:55	 C2:14	 T:22.60
10.69	 D0:13	 D1:224	 D2:80	 T:22.20

10.53	 A0:24	 A1:197	 A2:58	 T:22.20
9.95	 B0:72	 B1:162	 B2:76	 T:nan
10.47	 C0:12	 C1:55	 C2:14	 T:22.60
10.77	 D0:13	 D1:224	 D2:80	 T:22.20

10.61	 A0:25	 A1:197	 A2:58	 T:22.20
10.02	 B0:73	 B1:162	 B2:76	 T:nan
10.55	 C0:11	 C1:55	 C2:14	 T:22.60
10.85	 D0:13	 D1:224	 D2:81	 T:22.20

10.69	 A0:24	 A1:197	 A2:58	 T:22.20
10.09	 B0:72	 B1:162	 B2:76	 T:nan
10.63	 C0:11	 C1:55	 C2:15	 T:22.60
10.93	 D0:13	 D1:224	 D2:80	 T:22.20

10.77	 A0:24	 A1:197	 A2:58	 T:22.20
10.17	 B0:72	 B1:162	 B2:76	 T:nan
10.70	 C0:12	 C1:55	 C2:14	 T:22.60
11.01	 D0:13	 D1:224	 D2:80	 T:22.20

10.85	 A0:24	 A1:196	 A2:58	 T:22.20
10.24	 B0:72	 B1:162	 B2:76	 T:nan
10.78	 C0:11	 C1:56	 C2:14	 T:22.60
11.09	 D0:13	 D1:224	 D2:80	 T:22.20

10.93	 A0:24	 A1:197	 A2:58	 T:22.20
10.32	 B0:72	 B1:162	 B2:76	 T:nan
10.86	 C0:11	 C1:55	 C2:14	 T:22.60
11.17	 D0:13	 D1:224	 D2:81	 T:22.20

11.01	 A0:24	 A1:196	 A2:58	 T:22.20
10.39	 B0:73	 B1:162	 B2:76	 T:nan
10.93	 C0:11	 C1:56	 C2:14	 T:22.60
11.24	 D0:13	 D1:224	 D2:80	 T:22.20

11.09	 A0:24	 A1:197	 A2:58	 T:22.20
10.47	 B0:72	 B1:162	 B2:76	 T:nan
11.01	 C0:12	 C1:56	 C2:14	 T:22.60
11.32	 D0:13	 D1:224	 D2:80	 T:22.20

11.17	 A0:24	 A1:196	 A2:58	 T:22.20
10.54	 B0:72	 B1:162	 B2:76	 T:nan
11.09	 C0:12	 C1:55	 C2:14	 T:22.60
11.40	 D0:14	 D1:224	 D2:80	 T:22.20

11.24	 A0:24	 A1:196	 A2:58	 T:22.20
10.62	 B0:72	 B1:162	 B2:76	 T:nan
11.16	 C0:11	 C1:55	 C2:14	 T:22.60
11.48	 D0:13	 D1:224	 D2:81	 T:22.20

11.32	 A0:24	 A1:197	 A2:58	 T:22.20
10.69	 B0:72	 B1:163	 B2:76	 T:nan
11.24	 C0:12	 C1:56	 C2:14	 T:22.60
11.56	 D0:13	 D1:224	 D2:80	 T:22.20

11.40	 A0:24	 A1:196	 A2:58	 T:22.20
10.77	 B0:72	 B1:162	 B2:76	 T:nan
11.32	 C0:11	 C1:56	 C2:14	 T:22.60
11.64	 D0:13	 D1:224	 D2:80	 T:22.20

11.48	 A0:24	 A1:197	 A2:58	 T:22.20
10.84	 B0:72	 B1:162	 B2:76	 T:nan
11.40	 C0:12	 C1:55	 C2:14	 T:22.60
11.72	 D0:13	 D1:224	 D2:80	 T:22.20

11.56	 A0:24	 A1:197	 A2:58	 T:22.20
10.92	 B0:72	 B1:162	 B2:76	 T:nan
11.47	 C0:11	 C1:55	 C2:14	 T:22.60
11.80	 D0:13	 D1:224	 D2:81	 T:22.20

11.64	 A0:24	 A1:196	 A2:58	 T:22.20
10.99	 B0:73	 B1:162	 B2:76	 T:nan
11.55	 C0:12	 C1:55	 C2:15	 T:22.60
11.88	 D0:13	 D1:224	 D2:81	 T:22.20

11.72	 A0:24	 A1:197	 A2:58	 T:22.20
11.07	 B0:72	 B1:162	 B2:76	 T:nan
11.63	 C0:12	 C1:55	 C2:14	 T:22.60
11.96	 D0:13	 D1:224	 D2:80	 T:22.20

11.80	 A0:24	 A1:197	 A2:58	 T:22.20
11.14	 B0:72	 B1:162	 B2:76	 T:nan
11.70	 C0:11	 C1:56	 C2:14	 T:22.60
12.05	 D0:13	 D1:224	 D2:81	 T:22.20

11.88	 A0:24	 A1:196	 A2:58	 T:22.20
11.22	 B0:72	 B1:162	 B2:76	 T:nan
11.78	 C0:12	 C1:56	 C2:14	 T:22.60
12.11	 D0:13	 D1:224	 D2:81	 T:22.20

11.96	 A0:24	 A1:197	 A2:58	 T:22.20
11.29	 B0:73	 B1:162	 B2:76	 T:nan
11.86	 C0:12	 C1:55	 C2:14	 T:22.60
12.19	 D0:13	 D1:224	 D2:81	 T:22.20

12.05	 A0:24	 A1:196	 A2:58	 T:22.20
11.37	 B0:72	 B1:162	 B2:76	 T:nan
11.93	 C0:12	 C1:56	 C2:14	 T:22.60
12.27	 D0:13	 D1:224	 D2:80	 T:22.20

12.11	 A0:24	 A1:197	 A2:58	 T:22.20
11.44	 B0:72	 B1:162	 B2:76	 T:nan
12.01	 C0:11	 C1:55	 C2:14	 T:22.60
12.35	 D0:13	 D1:224	 D2:81	 T:22.20

12.19	 A0:24	 A1:196	 A2:58	 T:22.20
11.52	 B0:72	 B1:162	 B2:76	 T:nan
12.09	 C0:11	 C1:55	 C2:14	 T:22.60
12.43	 D0:13	 D1:224	 D2:81	 T:22.20

12.27	 A0:24	 A1:196	 A2:58	 T:22.20
11.59	 B0:72	 B1:162	 B2:76	 T:nan
12.16	 C0:12	 C1:56	 C2:14	 T:22.60
12.51	 D0:13	 D1:224	 D2:81	 T:22.20

12.35	 A0:24	 A1:197	 A2:58	 T:22.20
11.67	 B0:72	 B1:162	 B2:76	 T:nan
12.24	 C0:11	 C1:55	 C2:14	 T:22.60
12.59	 D0:13	 D1:224	 D2:81	 T:22.20

12.43	 A0:24	 A1:196	 A2:58	 T:22.20
11.74	 B0:72	 B1:162	 B2:76	 T:nan
12.32	 C0:11	 C1:55	 C2:14	 T:22.60
12.67	 D0:13	 D1:224	 D2:81	 T:22.20

12.51	 A0:24	 A1:197	 A2:58	 T:22.20
11.81	 B0:72	 B1:162	 B2:76	 T:nan
12.39	 C0:12	 C1:55	 C2:14	 T:22.60
12.75	 D0:13	 D1:224	 D2:81	 T:22.20

12.59	 A0:24	 A1:196	 A2:58	 T:22.20
11.89	 B0:72	 B1:162	 B2:76	 T:nan
12.47	 C0:11	 C1:55	 C2:14	 T:22.60
12.82	 D0:13	 D1:224	 D2:81	 T:22.20

12.67	 A0:24	 A1:197	 A2:58	 T:22.20
11.97	 B0:72	 B1:162	 B2:76	 T:nan
12.55	 C0:11	 C1:55	 C2:14	 T:22.60
12.90	 D0:13	 D1:224	 D2:80	 T:22.20

12.75	 A0:24	 A1:197	 A2:58	 T:22.20
12.04	 B0:72	 B1:162	 B2:76	 T:nan
12.63	 C0:11	 C1:55	 C2:15	 T:22.60
12.98	 D0:13	 D1:224	 D2:80	 T:22.20

12.82	 A0:24	 A1:197	 A2:58	 T:22.20
12.11	 B0:72	 B1:162	 B2:76	 T:nan
12.70	 C0:11	 C1:55	 C2:14	 T:22.60
13.06	 D0:13	 D1:224	 D2:80	 T:22.20

12.90	 A0:24	 A1:196	 A2:58	 T:22.20
12.19	 B0:72	 B1:162	 B2:76	 T:nan
12.78	 C0:12	 C1:55	 C2:14	 T:22.60
13.14	 D0:13	 D1:224	 D2:81	 T:22.20

12.98	 A0:24	 A1:197	 A2:58	 T:22.20
12.26	 B0:72	 B1:162	 B2:76	 T:nan
12.86	 C0:12	 C1:55	 C2:14	 T:22.60
13.22	 D0:13	 D1:224	 D2:80	 T:22.20

13.06	 A0:24	 A1:197	 A2:58	 T:22.20
12.34	 B0:72	 B1:162	 B2:76	 T:nan
12.93	 C0:11	 C1:55	 C2:14	 T:22.60
13.30	 D0:14	 D1:224	 D2:81	 T:22.20

13.14	 A0:24	 A1:197	 A2:58	 T:22.20
12.41	 B0:72	 B1:162	 B2:76	 T:nan
13.01	 C0:11	 C1:56	 C2:14	 T:22.60
13.38	 D0:13	 D1:224	 D2:81	 T:22.20

13.22	 A0:24	 A1:196	 A2:58	 T:22.20
12.49	 B0:72	 B1:162	 B2:76	 T:nan
13.09	 C0:11	 C1:56	 C2:14	 T:22.60
13.46	 D0:13	 D1:224	 D2:80	 T:22.20

13.30	 A0:24	 A1:197	 A2:58	 T:22.20
12.56	 B0:72	 B1:162	 B2:76	 T:nan
13.16	 C0:11	 C1:55	 C2:14	 T:22.60
13.54	 D0:13	 D1:224	 D2:80	 T:22.20

13.38	 A0:24	 A1:197	 A2:58	 T:22.20
12.64	 B0:72	 B1:162	 B2:76	 T:nan
13.24	 C0:12	 C1:55	 C2:14	 T:22.60
13.61	 D0:13	 D1:224	 D2:80	 T:22.20

13.46	 A0:24	 A1:196	 A2:58	 T:22.20
12.71	 B0:72	 B1:162	 B2:76	 T:nan
13.32	 C0:12	 C1:55	 C2:14	 T:22.60
13.69	 D0:13	 D1:224	 D2:81	 T:22.20

13.53	 A0:24	 A1:196	 A2:58	 T:22.20
12.79	 B0:72	 B1:162	 B2:76	 T:nan
13.39	 C0:12	 C1:55	 C2:14	 T:22.60
13.77	 D0:13	 D1:224	 D2:80	 T:22.20

13.61	 A0:24	 A1:197	 A2:58	 T:22.20
12.86	 B0:72	 B1:162	 B2:76	 T:nan
13.47	 C0:11	 C1:56	 C2:14	 T:22.60
13.85	 D0:13	 D1:225	 D2:80	 T:22.20

13.69	 A0:24	 A1:196	 A2:58	 T:22.20
12.94	 B0:72	 B1:162	 B2:76	 T:nan
13.55	 C0:11	 C1:55	 C2:14	 T:22.60
13.93	 D0:13	 D1:224	 D2:81	 T:22.20

13.77	 A0:24	 A1:197	 A2:58	 T:22.20
13.01	 B0:72	 B1:162	 B2:76	 T:nan
13.63	 C0:11	 C1:55	 C2:14	 T:22.60
14.01	 D0:13	 D1:224	 D2:80	 T:22.20

13.85	 A0:24	 A1:197	 A2:58	 T:22.20
13.09	 B0:72	 B1:162	 B2:76	 T:nan
13.70	 C0:11	 C1:55	 C2:14	 T:22.60
14.09	 D0:13	 D1:224	 D2:80	 T:22.20

13.93	 A0:24	 A1:196	 A2:58	 T:22.20
13.16	 B0:72	 B1:162	 B2:76	 T:nan
13.78	 C0:12	 C1:55	 C2:14	 T:22.60
14.17	 D0:13	 D1:224	 D2:80	 T:22.20

14.01	 A0:24	 A1:196	 A2:58	 T:22.20
13.24	 B0:72	 B1:162	 B2:76	 T:nan
13.86	 C0:12	 C1:55	 C2:14	 T:22.60
14.25	 D0:13	 D1:224	 D2:80	 T:22.20

14.09	 A0:24	 A1:196	 A2:58	 T:22.20
13.31	 B0:72	 B1:162	 B2:76	 T:nan
13.93	 C0:12	 C1:55	 C2:14	 T:22.60
14.32	 D0:13	 D1:224	 D2:81	 T:22.20

14.17	 A0:24	 A1:196	 A2:58	 T:22.20
13.39	 B0:72	 B1:162	 B2:77	 T:nan
14.01	 C0:12	 C1:55	 C2:14	 T:22.60
14.40	 D0:13	 D1:224	 D2:80	 T:22.20

14.25	 A0:24	 A1:196	 A2:58	 T:22.20
13.46	 B0:72	 B1:162	 B2:76	 T:nan
14.09	 C0:12	 C1:55	 C2:14	 T:22.60
14.48	 D0:13	 D1:224	 D2:80	 T:22.20

14.32	 A0:24	 A1:196	 A2:58	 T:22.20
13.54	 B0:72	 B1:162	 B2:76	 T:nan
14.16	 C0:12	 C1:55	 C2:14	 T:22.60
14.56	 D0:13	 D1:224	 D2:81	 T:22.20

14.40	 A0:24	 A1:197	 A2:57	 T:22.20
13.61	 B0:72	 B1:162	 B2:76	 T:nan
14.24	 C0:12	 C1:55	 C2:14	 T:22.60
14.64	 D0:13	 D1:224	 D2:80	 T:22.20

14.48	 A0:24	 A1:196	 A2:58	 T:22.20
13.69	 B0:72	 B1:162	 B2:77	 T:nan
14.32	 C0:11	 C1:55	 C2:14	 T:22.60
14.72	 D0:13	 D1:224	 D2:80	 T:22.20

14.56	 A0:24	 A1:196	 A2:58	 T:22.20
13.76	 B0:72	 B1:162	 B2:76	 T:nan
14.39	 C0:12	 C1:55	 C2:14	 T:22.60
14.80	 D0:13	 D1:224	 D2:80	 T:22.20

14.64	 A0:24	 A1:197	 A2:58	 T:22.20
13.84	 B0:72	 B1:162	 B2:76	 T:nan
14.47	 C0:12	 C1:55	 C2:14	 T:22.60
14.88	 D0:13	 D1:224	 D2:80	 T:22.20

14.72	 A0:24	 A1:196	 A2:58	 T:22.20
13.91	 B0:72	 B1:162	 B2:76	 T:nan
14.55	 C0:11	 C1:55	 C2:14	 T:22.60
14.96	 D0:13	 D1:224	 D2:80	 T:22.20

14.80	 A0:24	 A1:196	 A2:58	 T:22.20
13.99	 B0:72	 B1:162	 B2:76	 T:nan
14.63	 C0:11	 C1:55	 C2:15	 T:22.60
15.04	 D0:13	 D1:224	 D2:80	 T:22.20

14.88	 A0:24	 A1:196	 A2:57	 T:22.20
14.06	 B0:72	 B1:162	 B2:76	 T:nan
14.70	 C0:11	 C1:55	 C2:14	 T:22.60
15.11	 D0:13	 D1:224	 D2:81	 T:22.20

14.96	 A0:24	 A1:196	 A2:58	 T:22.20
14.14	 B0:72	 B1:162	 B2:76	 T:nan
14.78	 C0:11	 C1:55	 C2:14	 T:22.60
15.19	 D0:13	 D1:224	 D2:80	 T:22.20

15.04	 A0:24	 A1:196	 A2:58	 T:22.20
14.21	 B0:72	 B1:162	 B2:76	 T:nan
14.86	 C0:11	 C1:55	 C2:14	 T:22.60
15.27	 D0:13	 D1:224	 D2:81	 T:22.20

15.11	 A0:24	 A1:197	 A2:58	 T:22.20
14.28	 B0:72	 B1:162	 B2:76	 T:nan
14.93	 C0:12	 C1:55	 C2:14	 T:22.60
15.35	 D0:13	 D1:224	 D2:80	 T:22.20

15.19	 A0:24	 A1:197	 A2:58	 T:22.20
14.36	 B0:73	 B1:162	 B2:77	 T:nan
15.01	 C0:11	 C1:55	 C2:14	 T:22.60
15.43	 D0:13	 D1:224	 D2:80	 T:22.20

15.27	 A0:24	 A1:197	 A2:58	 T:22.20
14.43	 B0:73	 B1:162	 B2:76	 T:nan
15.09	 C0:11	 C1:55	 C2:14	 T:22.60
15.51	 D0:13	 D1:224	 D2:80	 T:22.20

15.35	 A0:24	 A1:196	 A2:58	 T:22.20
14.51	 B0:72	 B1:162	 B2:76	 T:nan
15.16	 C0:11	 C1:55	 C2:15	 T:22.60
15.59	 D0:13	 D1:224	 D2:80	 T:22.20

15.43	 A0:24	 A1:196	 A2:58	 T:22.20
14.58	 B0:72	 B1:162	 B2:76	 T:nan
15.24	 C0:11	 C1:55	 C2:14	 T:22.60
15.67	 D0:13	 D1:224	 D2:80	 T:22.20

15.51	 A0:24	 A1:197	 A2:58	 T:22.20
14.66	 B0:72	 B1:162	 B2:77	 T:nan
15.32	 C0:12	 C1:55	 C2:14	 T:22.60
15.75	 D0:13	 D1:224	 D2:81	 T:22.20

15.59	 A0:24	 A1:196	 A2:58	 T:22.20
14.73	 B0:72	 B1:162	 B2:76	 T:nan
15.39	 C0:12	 C1:56	 C2:14	 T:22.60
15.83	 D0:13	 D1:224	 D2:80	 T:22.20

15.67	 A0:24	 A1:196	 A2:58	 T:22.20
14.81	 B0:72	 B1:162	 B2:76	 T:nan
15.47	 C0:11	 C1:55	 C2:14	 T:22.60
15.90	 D0:13	 D1:224	 D2:80	 T:22.20

15.75	 A0:24	 A1:197	 A2:58	 T:22.20
14.88	 B0:72	 B1:162	 B2:77	 T:nan
15.55	 C0:11	 C1:55	 C2:14	 T:22.60
15.98	 D0:13	 D1:224	 D2:80	 T:22.20

15.83	 A0:24	 A1:196	 A2:58	 T:22.20
14.96	 B0:72	 B1:162	 B2:76	 T:nan
15.63	 C0:11	 C1:55	 C2:14	 T:22.60
16.08	 D0:13	 D1:224	 D2:80	 T:22.20

15.90	 A0:24	 A1:197	 A2:58	 T:22.20
15.03	 B0:72	 B1:162	 B2:76	 T:nan
15.70	 C0:11	 C1:56	 C2:14	 T:22.60
16.14	 D0:13	 D1:224	 D2:80	 T:22.20

15.98	 A0:24	 A1:196	 A2:58	 T:22.20
15.11	 B0:72	 B1:162	 B2:77	 T:nan
15.78	 C0:12	 C1:55	 C2:14	 T:22.60
16.22	 D0:13	 D1:224	 D2:81	 T:22.20

16.08	 A0:24	 A1:197	 A2:58	 T:22.20
15.18	 B0:72	 B1:162	 B2:76	 T:nan
15.86	 C0:12	 C1:55	 C2:14	 T:22.60
16.30	 D0:13	 D1:224	 D2:80	 T:22.20

16.14	 A0:24	 A1:197	 A2:58	 T:22.20
15.26	 B0:72	 B1:162	 B2:77	 T:nan
15.93	 C0:11	 C1:55	 C2:14	 T:22.60
16.38	 D0:13	 D1:224	 D2:80	 T:22.20

16.22	 A0:24	 A1:196	 A2:57	 T:22.20
15.33	 B0:72	 B1:162	 B2:76	 T:nan
16.01	 C0:11	 C1:55	 C2:14	 T:22.60
16.46	 D0:13	 D1:224	 D2:80	 T:22.20

16.30	 A0:24	 A1:196	 A2:58	 T:22.20
15.41	 B0:72	 B1:162	 B2:77	 T:nan
16.09	 C0:12	 C1:55	 C2:14	 T:22.60
16.54	 D0:13	 D1:224	 D2:81	 T:22.20

16.38	 A0:24	 A1:197	 A2:58	 T:22.20
15.48	 B0:73	 B1:162	 B2:76	 T:nan
16.16	 C0:12	 C1:55	 C2:14	 T:22.60
16.62	 D0:13	 D1:224	 D2:80	 T:22.20

16.46	 A0:25	 A1:196	 A2:58	 T:22.20
15.56	 B0:72	 B1:162	 B2:77	 T:nan
16.24	 C0:11	 C1:55	 C2:14	 T:22.60
16.69	 D0:13	 D1:224	 D2:80	 T:22.20

16.54	 A0:24	 A1:197	 A2:58	 T:22.20
15.63	 B0:72	 B1:162	 B2:77	 T:nan
16.32	 C0:12	 C1:56	 C2:14	 T:22.60
16.77	 D0:13	 D1:224	 D2:80	 T:22.20

16.62	 A0:24	 A1:196	 A2:57	 T:22.20
15.71	 B0:72	 B1:162	 B2:77	 T:nan
16.39	 C0:12	 C1:55	 C2:14	 T:22.60
16.85	 D0:13	 D1:224	 D2:80	 T:22.20

16.69	 A0:24	 A1:197	 A2:58	 T:22.20
15.78	 B0:72	 B1:162	 B2:77	 T:nan
16.47	 C0:12	 C1:55	 C2:14	 T:22.60
16.93	 D0:13	 D1:224	 D2:81	 T:22.20

16.77	 A0:24	 A1:196	 A2:57	 T:22.20
15.86	 B0:72	 B1:162	 B2:77	 T:nan
16.55	 C0:11	 C1:55	 C2:14	 T:22.60
17.01	 D0:13	 D1:224	 D2:81	 T:22.20

16.85	 A0:24	 A1:197	 A2:58	 T:22.20
15.93	 B0:73	 B1:162	 B2:77	 T:nan
16.62	 C0:12	 C1:55	 C2:14	 T:22.60
17.09	 D0:13	 D1:224	 D2:80	 T:22.20

16.93	 A0:24	 A1:196	 A2:58	 T:22.20
16.01	 B0:72	 B1:162	 B2:77	 T:nan
16.70	 C0:11	 C1:55	 C2:14	 T:22.60
17.17	 D0:13	 D1:224	 D2:80	 T:22.20

17.01	 A0:24	 A1:196	 A2:58	 T:22.20
16.08	 B0:72	 B1:162	 B2:77	 T:nan
16.78	 C0:11	 C1:55	 C2:14	 T:22.60
17.25	 D0:13	 D1:224	 D2:80	 T:22.20

17.09	 A0:24	 A1:196	 A2:58	 T:22.20
16.15	 B0:72	 B1:162	 B2:77	 T:nan
16.86	 C0:11	 C1:55	 C2:14	 T:22.60
17.33	 D0:13	 D1:224	 D2:80	 T:22.20

17.17	 A0:24	 A1:197	 A2:58	 T:22.20
16.23	 B0:72	 B1:162	 B2:77	 T:nan
16.93	 C0:11	 C1:55	 C2:14	 T:22.60
17.41	 D0:13	 D1:224	 D2:80	 T:22.20

17.25	 A0:24	 A1:197	 A2:58	 T:22.20
16.30	 B0:72	 B1:162	 B2:77	 T:nan
17.01	 C0:11	 C1:55	 C2:14	 T:22.60
17.48	 D0:13	 D1:224	 D2:81	 T:22.20

17.33	 A0:24	 A1:196	 A2:58	 T:22.20
16.38	 B0:72	 B1:162	 B2:77	 T:nan
17.09	 C0:11	 C1:55	 C2:15	 T:22.60
17.56	 D0:13	 D1:224	 D2:81	 T:22.20

17.41	 A0:24	 A1:197	 A2:58	 T:22.20
16.45	 B0:73	 B1:162	 B2:77	 T:nan
17.16	 C0:11	 C1:55	 C2:14	 T:22.60
17.64	 D0:13	 D1:224	 D2:81	 T:22.20

17.48	 A0:24	 A1:196	 A2:58	 T:22.20
16.53	 B0:72	 B1:162	 B2:77	 T:nan
17.24	 C0:11	 C1:55	 C2:14	 T:22.60
17.72	 D0:13	 D1:224	 D2:80	 T:22.20

17.56	 A0:24	 A1:197	 A2:58	 T:22.20
16.60	 B0:72	 B1:162	 B2:77	 T:nan
17.32	 C0:11	 C1:55	 C2:14	 T:22.60
17.80	 D0:13	 D1:224	 D2:80	 T:22.20

17.64	 A0:24	 A1:196	 A2:58	 T:22.20
16.68	 B0:72	 B1:162	 B2:77	 T:nan
17.39	 C0:12	 C1:56	 C2:15	 T:22.60
17.88	 D0:13	 D1:224	 D2:81	 T:22.20

17.72	 A0:24	 A1:196	 A2:58	 T:22.20
16.75	 B0:72	 B1:162	 B2:77	 T:nan
17.47	 C0:12	 C1:55	 C2:14	 T:22.60
17.96	 D0:13	 D1:224	 D2:81	 T:22.20

17.80	 A0:24	 A1:197	 A2:58	 T:22.20
16.83	 B0:72	 B1:162	 B2:77	 T:nan
17.55	 C0:11	 C1:55	 C2:14	 T:22.60
18.04	 D0:13	 D1:224	 D2:80	 T:22.20

17.88	 A0:24	 A1:196	 A2:58	 T:22.20
16.90	 B0:72	 B1:162	 B2:77	 T:nan
17.63	 C0:11	 C1:55	 C2:15	 T:22.60
18.12	 D0:13	 D1:224	 D2:80	 T:22.20

17.96	 A0:24	 A1:197	 A2:58	 T:22.20
16.98	 B0:72	 B1:162	 B2:77	 T:nan
17.70	 C0:11	 C1:55	 C2:14	 T:22.60
18.20	 D0:13	 D1:224	 D2:80	 T:22.20

18.04	 A0:24	 A1:197	 A2:58	 T:22.20
17.05	 B0:72	 B1:162	 B2:77	 T:nan
17.78	 C0:11	 C1:55	 C2:14	 T:22.60
18.28	 D0:13	 D1:224	 D2:80	 T:22.20

18.12	 A0:24	 A1:196	 A2:58	 T:22.20
17.13	 B0:72	 B1:162	 B2:77	 T:nan
17.86	 C0:11	 C1:55	 C2:14	 T:22.60
18.35	 D0:13	 D1:224	 D2:80	 T:22.20

18.20	 A0:24	 A1:197	 A2:58	 T:22.20
17.20	 B0:72	 B1:162	 B2:77	 T:nan
17.93	 C0:11	 C1:55	 C2:14	 T:22.60
18.43	 D0:13	 D1:224	 D2:80	 T:22.20

18.28	 A0:24	 A1:196	 A2:58	 T:22.20
17.28	 B0:72	 B1:162	 B2:77	 T:nan
18.01	 C0:12	 C1:55	 C2:14	 T:22.60
18.51	 D0:13	 D1:224	 D2:80	 T:22.20

18.35	 A0:24	 A1:196	 A2:58	 T:22.20
17.35	 B0:72	 B1:162	 B2:77	 T:nan
18.09	 C0:11	 C1:55	 C2:14	 T:22.60
18.59	 D0:13	 D1:224	 D2:80	 T:22.20

18.43	 A0:24	 A1:197	 A2:58	 T:22.20
17.43	 B0:72	 B1:162	 B2:77	 T:nan
