8.89	 C0:12	 C1:60	 C2:15	 T:23.40
8.90	 D0:13	 D1:281	 D2:81	 T:23.00

8.98	 A0:24	 A1:237	 A2:64	 T:23.00
8.45	 B0:74	 B1:200	 B2:69	 T:nan
8.96	 C0:11	 C1:59	 C2:15	 T:23.40
8.98	 D0:14	 D1:281	 D2:81	 T:23.00

9.06	 A0:24	 A1:237	 A2:64	 T:23.00
8.53	 B0:74	 B1:201	 B2:69	 T:nan
9.04	 C0:12	 C1:60	 C2:14	 T:23.40
9.06	 D0:13	 D1:281	 D2:81	 T:23.00

9.13	 A0:24	 A1:237	 A2:64	 T:23.00
8.60	 B0:74	 B1:200	 B2:69	 T:nan
9.11	 C0:12	 C1:59	 C2:15	 T:23.40
9.13	 D0:14	 D1:281	 D2:81	 T:23.00

9.21	 A0:24	 A1:237	 A2:64	 T:23.00
8.67	 B0:74	 B1:200	 B2:69	 T:nan
9.19	 C0:11	 C1:60	 C2:15	 T:23.40
9.21	 D0:13	 D1:281	 D2:81	 T:23.00

9.29	 A0:24	 A1:237	 A2:64	 T:23.00
8.75	 B0:74	 B1:200	 B2:69	 T:nan
9.26	 C0:12	 C1:59	 C2:15	 T:23.40
9.29	 D0:14	 D1:280	 D2:81	 T:23.00

9.36	 A0:24	 A1:237	 A2:64	 T:23.00
8.82	 B0:74	 B1:200	 B2:69	 T:nan
9.34	 C0:12	 C1:59	 C2:15	 T:23.40
9.36	 D0:13	 D1:281	 D2:81	 T:23.00

9.44	 A0:24	 A1:237	 A2:64	 T:23.00
8.89	 B0:74	 B1:200	 B2:69	 T:nan
9.41	 C0:12	 C1:60	 C2:15	 T:23.40
9.44	 D0:14	 D1:281	 D2:81	 T:23.00

9.52	 A0:24	 A1:237	 A2:64	 T:23.00
8.96	 B0:74	 B1:200	 B2:69	 T:nan
9.48	 C0:12	 C1:59	 C2:15	 T:23.40
9.52	 D0:13	 D1:281	 D2:81	 T:23.00

9.59	 A0:24	 A1:237	 A2:64	 T:23.00
9.04	 B0:74	 B1:200	 B2:69	 T:nan
9.56	 C0:11	 C1:59	 C2:15	 T:23.40
9.59	 D0:14	 D1:281	 D2:81	 T:23.00

9.67	 A0:24	 A1:237	 A2:64	 T:23.00
9.11	 B0:74	 B1:200	 B2:69	 T:nan
9.64	 C0:12	 C1:60	 C2:15	 T:23.40
9.67	 D0:14	 D1:281	 D2:81	 T:23.00

9.75	 A0:24	 A1:237	 A2:64	 T:23.00
9.18	 B0:74	 B1:200	 B2:69	 T:nan
9.71	 C0:12	 C1:59	 C2:15	 T:23.40
9.75	 D0:14	 D1:281	 D2:81	 T:23.00

9.83	 A0:24	 A1:237	 A2:64	 T:23.00
9.25	 B0:74	 B1:200	 B2:69	 T:nan
9.78	 C0:12	 C1:59	 C2:15	 T:23.40
9.83	 D0:14	 D1:281	 D2:81	 T:23.00

9.90	 A0:24	 A1:237	 A2:64	 T:23.00
9.33	 B0:74	 B1:200	 B2:69	 T:nan
9.86	 C0:12	 C1:60	 C2:15	 T:23.40
9.90	 D0:13	 D1:281	 D2:81	 T:23.00

9.98	 A0:24	 A1:237	 A2:64	 T:23.00
9.40	 B0:74	 B1:200	 B2:69	 T:nan
9.93	 C0:12	 C1:59	 C2:15	 T:23.40
9.98	 D0:14	 D1:281	 D2:81	 T:23.00

10.06	 A0:24	 A1:237	 A2:64	 T:23.00
9.47	 B0:74	 B1:200	 B2:69	 T:nan
10.01	 C0:12	 C1:59	 C2:14	 T:23.40
10.06	 D0:13	 D1:281	 D2:81	 T:23.00

10.14	 A0:24	 A1:237	 A2:64	 T:23.00
9.55	 B0:74	 B1:200	 B2:69	 T:nan
10.09	 C0:12	 C1:59	 C2:14	 T:23.40
10.14	 D0:13	 D1:281	 D2:81	 T:23.00

10.21	 A0:24	 A1:237	 A2:64	 T:23.00
9.62	 B0:74	 B1:200	 B2:69	 T:nan
10.16	 C0:12	 C1:59	 C2:15	 T:23.40
10.21	 D0:14	 D1:281	 D2:81	 T:23.00

10.29	 A0:24	 A1:237	 A2:64	 T:23.00
9.69	 B0:74	 B1:200	 B2:69	 T:nan
10.24	 C0:12	 C1:59	 C2:14	 T:23.40
10.29	 D0:13	 D1:281	 D2:81	 T:23.00

10.37	 A0:24	 A1:237	 A2:64	 T:23.00
9.76	 B0:74	 B1:200	 B2:69	 T:nan
10.32	 C0:12	 C1:59	 C2:14	 T:23.40
10.37	 D0:13	 D1:281	 D2:81	 T:23.00

10.45	 A0:24	 A1:237	 A2:64	 T:23.00
9.84	 B0:74	 B1:200	 B2:69	 T:nan
10.39	 C0:12	 C1:60	 C2:15	 T:23.40
10.45	 D0:13	 D1:281	 D2:81	 T:23.00

10.53	 A0:24	 A1:237	 A2:64	 T:23.00
9.91	 B0:74	 B1:200	 B2:69	 T:nan
10.47	 C0:12	 C1:60	 C2:15	 T:23.40
10.53	 D0:14	 D1:281	 D2:81	 T:23.00

10.61	 A0:24	 A1:237	 A2:64	 T:23.00
9.98	 B0:74	 B1:200	 B2:69	 T:nan
10.55	 C0:12	 C1:60	 C2:15	 T:23.40
10.61	 D0:13	 D1:281	 D2:81	 T:23.00

10.69	 A0:24	 A1:237	 A2:64	 T:23.00
10.07	 B0:74	 B1:200	 B2:70	 T:nan
10.63	 C0:12	 C1:59	 C2:15	 T:23.40
10.69	 D0:13	 D1:281	 D2:81	 T:23.00

10.77	 A0:24	 A1:237	 A2:64	 T:23.00
10.13	 B0:74	 B1:200	 B2:69	 T:nan
10.70	 C0:12	 C1:59	 C2:15	 T:23.40
10.77	 D0:13	 D1:281	 D2:81	 T:23.00

10.85	 A0:24	 A1:237	 A2:64	 T:23.00
10.21	 B0:74	 B1:200	 B2:69	 T:nan
10.78	 C0:12	 C1:59	 C2:15	 T:23.40
10.85	 D0:14	 D1:281	 D2:81	 T:23.00

10.93	 A0:24	 A1:237	 A2:64	 T:23.00
10.28	 B0:74	 B1:200	 B2:69	 T:nan
10.86	 C0:12	 C1:59	 C2:14	 T:23.40
10.93	 D0:13	 D1:281	 D2:81	 T:23.00

11.00	 A0:24	 A1:237	 A2:64	 T:23.00
10.35	 B0:74	 B1:200	 B2:69	 T:nan
10.93	 C0:11	 C1:59	 C2:15	 T:23.40
11.00	 D0:13	 D1:281	 D2:81	 T:23.00

11.08	 A0:24	 A1:237	 A2:64	 T:23.00
10.43	 B0:74	 B1:200	 B2:70	 T:nan
11.01	 C0:12	 C1:59	 C2:15	 T:23.40
11.08	 D0:13	 D1:281	 D2:81	 T:23.00

11.16	 A0:23	 A1:237	 A2:64	 T:23.00
10.51	 B0:74	 B1:200	 B2:69	 T:nan
11.09	 C0:12	 C1:59	 C2:15	 T:23.40
11.16	 D0:13	 D1:281	 D2:81	 T:23.00

11.24	 A0:24	 A1:237	 A2:64	 T:23.00
10.58	 B0:74	 B1:200	 B2:70	 T:nan
11.16	 C0:12	 C1:60	 C2:15	 T:23.40
11.24	 D0:13	 D1:281	 D2:81	 T:23.00

11.32	 A0:24	 A1:237	 A2:64	 T:23.00
10.65	 B0:74	 B1:200	 B2:69	 T:nan
11.24	 C0:12	 C1:59	 C2:15	 T:23.40
11.32	 D0:13	 D1:281	 D2:81	 T:23.00

11.40	 A0:24	 A1:237	 A2:64	 T:23.00
10.73	 B0:74	 B1:200	 B2:69	 T:nan
11.32	 C0:12	 C1:60	 C2:15	 T:23.40
11.40	 D0:14	 D1:281	 D2:81	 T:23.00

11.48	 A0:24	 A1:237	 A2:64	 T:23.00
10.81	 B0:74	 B1:200	 B2:70	 T:nan
11.40	 C0:12	 C1:59	 C2:15	 T:23.40
11.48	 D0:14	 D1:281	 D2:81	 T:23.00

11.56	 A0:24	 A1:237	 A2:64	 T:23.00
10.88	 B0:74	 B1:200	 B2:70	 T:nan
11.47	 C0:12	 C1:60	 C2:14	 T:23.40
11.56	 D0:13	 D1:281	 D2:81	 T:23.00

11.64	 A0:24	 A1:237	 A2:64	 T:23.00
10.95	 B0:74	 B1:200	 B2:70	 T:nan
11.55	 C0:12	 C1:59	 C2:14	 T:23.40
11.64	 D0:13	 D1:280	 D2:81	 T:23.00

11.72	 A0:24	 A1:237	 A2:64	 T:23.00
11.03	 B0:74	 B1:200	 B2:70	 T:nan
11.63	 C0:12	 C1:59	 C2:15	 T:23.40
11.72	 D0:14	 D1:281	 D2:81	 T:23.00

11.80	 A0:24	 A1:237	 A2:64	 T:23.00
11.10	 B0:74	 B1:201	 B2:70	 T:nan
11.70	 C0:12	 C1:59	 C2:15	 T:23.40
11.80	 D0:14	 D1:281	 D2:81	 T:23.00

11.87	 A0:24	 A1:237	 A2:64	 T:23.00
11.18	 B0:74	 B1:200	 B2:70	 T:nan
11.78	 C0:12	 C1:60	 C2:15	 T:23.40
11.87	 D0:13	 D1:281	 D2:81	 T:23.00

11.95	 A0:24	 A1:237	 A2:64	 T:23.00
11.25	 B0:74	 B1:200	 B2:70	 T:nan
11.86	 C0:12	 C1:59	 C2:15	 T:23.40
11.95	 D0:14	 D1:281	 D2:82	 T:23.00

12.05	 A0:24	 A1:237	 A2:64	 T:23.00
11.33	 B0:74	 B1:200	 B2:70	 T:nan
11.93	 C0:12	 C1:59	 C2:15	 T:23.40
12.05	 D0:13	 D1:281	 D2:81	 T:23.00

12.11	 A0:24	 A1:237	 A2:64	 T:23.00
11.40	 B0:74	 B1:201	 B2:70	 T:nan
12.01	 C0:12	 C1:60	 C2:14	 T:23.40
12.11	 D0:13	 D1:280	 D2:82	 T:23.00

12.19	 A0:24	 A1:237	 A2:64	 T:23.00
11.48	 B0:74	 B1:200	 B2:70	 T:nan
12.09	 C0:12	 C1:60	 C2:14	 T:23.40
12.19	 D0:13	 D1:281	 D2:81	 T:23.00

12.27	 A0:23	 A1:237	 A2:64	 T:23.00
11.55	 B0:74	 B1:200	 B2:70	 T:nan
12.16	 C0:12	 C1:59	 C2:15	 T:23.40
12.27	 D0:13	 D1:281	 D2:81	 T:23.00

12.35	 A0:24	 A1:237	 A2:64	 T:23.00
11.63	 B0:74	 B1:200	 B2:70	 T:nan
12.24	 C0:12	 C1:59	 C2:14	 T:23.40
12.35	 D0:13	 D1:281	 D2:81	 T:23.00

12.43	 A0:24	 A1:237	 A2:64	 T:23.00
11.70	 B0:74	 B1:201	 B2:70	 T:nan
12.32	 C0:12	 C1:59	 C2:14	 T:23.40
12.43	 D0:14	 D1:281	 D2:81	 T:23.00

12.51	 A0:24	 A1:237	 A2:64	 T:23.00
11.78	 B0:74	 B1:200	 B2:70	 T:nan
12.39	 C0:12	 C1:59	 C2:15	 T:23.40
12.51	 D0:13	 D1:281	 D2:81	 T:23.00

12.59	 A0:24	 A1:237	 A2:64	 T:23.00
11.85	 B0:74	 B1:200	 B2:70	 T:nan
12.47	 C0:12	 C1:59	 C2:14	 T:23.40
12.58	 D0:14	 D1:281	 D2:81	 T:23.00

12.66	 A0:24	 A1:237	 A2:64	 T:23.00
11.93	 B0:74	 B1:200	 B2:70	 T:nan
12.55	 C0:12	 C1:60	 C2:14	 T:23.40
12.66	 D0:13	 D1:280	 D2:81	 T:23.00

12.74	 A0:24	 A1:237	 A2:64	 T:23.00
12.00	 B0:74	 B1:200	 B2:70	 T:nan
12.63	 C0:12	 C1:59	 C2:15	 T:23.40
12.74	 D0:14	 D1:281	 D2:81	 T:23.00

12.82	 A0:24	 A1:237	 A2:64	 T:23.00
12.10	 B0:74	 B1:200	 B2:70	 T:nan
12.70	 C0:12	 C1:59	 C2:15	 T:23.40
12.82	 D0:13	 D1:281	 D2:81	 T:23.00

12.90	 A0:24	 A1:237	 A2:64	 T:23.00
12.15	 B0:74	 B1:200	 B2:70	 T:nan
12.78	 C0:12	 C1:59	 C2:15	 T:23.40
12.90	 D0:13	 D1:281	 D2:81	 T:23.00

12.98	 A0:24	 A1:237	 A2:64	 T:23.00
12.23	 B0:74	 B1:200	 B2:70	 T:nan
12.86	 C0:12	 C1:59	 C2:15	 T:23.40
12.98	 D0:14	 D1:281	 D2:81	 T:23.00

13.06	 A0:24	 A1:237	 A2:64	 T:23.00
12.30	 B0:74	 B1:200	 B2:70	 T:nan
12.93	 C0:12	 C1:60	 C2:14	 T:23.40
13.06	 D0:13	 D1:281	 D2:81	 T:23.00

13.14	 A0:24	 A1:237	 A2:64	 T:23.00
12.38	 B0:74	 B1:200	 B2:70	 T:nan
13.01	 C0:12	 C1:59	 C2:15	 T:23.40
13.14	 D0:13	 D1:281	 D2:81	 T:23.00

13.22	 A0:24	 A1:237	 A2:64	 T:23.00
12.45	 B0:74	 B1:200	 B2:70	 T:nan
13.09	 C0:12	 C1:59	 C2:14	 T:23.40
13.22	 D0:13	 D1:281	 D2:81	 T:23.00

13.30	 A0:24	 A1:237	 A2:64	 T:23.00
12.53	 B0:74	 B1:200	 B2:70	 T:nan
13.16	 C0:12	 C1:60	 C2:14	 T:23.40
13.30	 D0:14	 D1:280	 D2:81	 T:23.00

13.38	 A0:24	 A1:237	 A2:64	 T:23.00
12.60	 B0:74	 B1:200	 B2:70	 T:nan
13.24	 C0:12	 C1:59	 C2:15	 T:23.40
13.38	 D0:13	 D1:280	 D2:81	 T:23.00

13.46	 A0:24	 A1:237	 A2:64	 T:23.00
12.68	 B0:74	 B1:200	 B2:70	 T:nan
13.32	 C0:12	 C1:59	 C2:14	 T:23.40
13.45	 D0:13	 D1:281	 D2:81	 T:23.00

13.53	 A0:24	 A1:237	 A2:64	 T:23.00
12.75	 B0:74	 B1:200	 B2:70	 T:nan
13.39	 C0:12	 C1:59	 C2:15	 T:23.40
13.53	 D0:14	 D1:281	 D2:81	 T:23.00

13.61	 A0:24	 A1:237	 A2:64	 T:23.00
12.83	 B0:74	 B1:201	 B2:70	 T:nan
13.47	 C0:12	 C1:59	 C2:14	 T:23.40
13.61	 D0:13	 D1:280	 D2:81	 T:23.00

13.69	 A0:24	 A1:237	 A2:64	 T:23.00
12.90	 B0:74	 B1:200	 B2:70	 T:nan
13.55	 C0:12	 C1:60	 C2:15	 T:23.40
13.69	 D0:14	 D1:281	 D2:81	 T:23.00

13.77	 A0:24	 A1:237	 A2:64	 T:23.00
12.98	 B0:74	 B1:200	 B2:70	 T:nan
13.63	 C0:12	 C1:59	 C2:15	 T:23.40
13.77	 D0:14	 D1:281	 D2:81	 T:23.00

13.85	 A0:24	 A1:237	 A2:64	 T:23.00
13.05	 B0:74	 B1:200	 B2:70	 T:nan
13.70	 C0:12	 C1:59	 C2:15	 T:23.40
13.85	 D0:14	 D1:280	 D2:81	 T:23.00

13.93	 A0:24	 A1:237	 A2:64	 T:23.00
13.13	 B0:74	 B1:200	 B2:70	 T:nan
13.78	 C0:12	 C1:59	 C2:14	 T:23.40
13.93	 D0:13	 D1:280	 D2:81	 T:23.00

14.01	 A0:24	 A1:237	 A2:64	 T:23.00
13.20	 B0:74	 B1:200	 B2:70	 T:nan
13.86	 C0:12	 C1:60	 C2:14	 T:23.40
14.01	 D0:13	 D1:281	 D2:81	 T:23.00

14.09	 A0:24	 A1:237	 A2:64	 T:23.00
13.28	 B0:74	 B1:200	 B2:70	 T:nan
13.93	 C0:12	 C1:59	 C2:15	 T:23.40
14.09	 D0:13	 D1:281	 D2:81	 T:23.00

14.17	 A0:24	 A1:237	 A2:64	 T:23.00
13.35	 B0:74	 B1:200	 B2:70	 T:nan
14.01	 C0:12	 C1:60	 C2:14	 T:23.40
14.16	 D0:14	 D1:281	 D2:81	 T:23.00

14.25	 A0:24	 A1:237	 A2:64	 T:23.00
13.43	 B0:74	 B1:200	 B2:70	 T:nan
14.09	 C0:12	 C1:59	 C2:15	 T:23.40
14.24	 D0:13	 D1:281	 D2:82	 T:23.00

14.32	 A0:24	 A1:237	 A2:64	 T:23.00
13.50	 B0:74	 B1:200	 B2:70	 T:nan
14.16	 C0:12	 C1:59	 C2:14	 T:23.40
14.32	 D0:13	 D1:280	 D2:81	 T:23.00

14.40	 A0:24	 A1:237	 A2:64	 T:23.00
13.57	 B0:74	 B1:200	 B2:70	 T:nan
14.24	 C0:12	 C1:59	 C2:14	 T:23.40
14.40	 D0:13	 D1:281	 D2:81	 T:23.00

14.48	 A0:24	 A1:237	 A2:64	 T:23.00
13.65	 B0:74	 B1:200	 B2:70	 T:nan
14.32	 C0:12	 C1:59	 C2:15	 T:23.40
14.48	 D0:14	 D1:281	 D2:81	 T:23.00

14.56	 A0:23	 A1:237	 A2:64	 T:23.00
13.73	 B0:74	 B1:200	 B2:70	 T:nan
14.39	 C0:12	 C1:59	 C2:15	 T:23.40
14.56	 D0:14	 D1:281	 D2:81	 T:23.00

14.64	 A0:24	 A1:237	 A2:64	 T:23.00
13.80	 B0:74	 B1:200	 B2:70	 T:nan
14.47	 C0:12	 C1:60	 C2:15	 T:23.40
14.64	 D0:13	 D1:281	 D2:81	 T:23.00

14.72	 A0:24	 A1:237	 A2:64	 T:23.00
13.88	 B0:74	 B1:200	 B2:70	 T:nan
14.55	 C0:12	 C1:60	 C2:14	 T:23.40
14.72	 D0:13	 D1:281	 D2:81	 T:23.00

14.80	 A0:24	 A1:237	 A2:64	 T:23.00
13.95	 B0:74	 B1:200	 B2:70	 T:nan
14.63	 C0:12	 C1:59	 C2:14	 T:23.40
14.80	 D0:13	 D1:280	 D2:81	 T:23.00

14.88	 A0:23	 A1:237	 A2:64	 T:23.00
14.02	 B0:74	 B1:200	 B2:70	 T:nan
14.70	 C0:12	 C1:59	 C2:15	 T:23.40
14.88	 D0:14	 D1:280	 D2:82	 T:23.00

14.96	 A0:24	 A1:237	 A2:64	 T:23.00
14.12	 B0:74	 B1:200	 B2:70	 T:nan
14.78	 C0:12	 C1:60	 C2:15	 T:23.40
14.95	 D0:13	 D1:281	 D2:81	 T:23.00

15.04	 A0:24	 A1:237	 A2:64	 T:23.00
14.17	 B0:74	 B1:200	 B2:70	 T:nan
14.86	 C0:12	 C1:59	 C2:15	 T:23.40
15.03	 D0:13	 D1:280	 D2:81	 T:23.00

15.11	 A0:24	 A1:237	 A2:64	 T:23.00
14.25	 B0:74	 B1:200	 B2:70	 T:nan
14.93	 C0:12	 C1:59	 C2:15	 T:23.40
15.11	 D0:14	 D1:281	 D2:82	 T:23.00

15.19	 A0:24	 A1:237	 A2:64	 T:23.00
14.32	 B0:74	 B1:200	 B2:70	 T:nan
15.01	 C0:12	 C1:59	 C2:15	 T:23.40
15.19	 D0:13	 D1:281	 D2:82	 T:23.00

15.27	 A0:24	 A1:237	 A2:64	 T:23.00
14.40	 B0:74	 B1:200	 B2:70	 T:nan
15.09	 C0:12	 C1:59	 C2:15	 T:23.40
15.27	 D0:13	 D1:280	 D2:81	 T:23.00

15.35	 A0:24	 A1:237	 A2:64	 T:23.00
14.47	 B0:74	 B1:200	 B2:70	 T:nan
15.16	 C0:12	 C1:60	 C2:14	 T:23.40
15.35	 D0:14	 D1:280	 D2:81	 T:23.00

15.43	 A0:24	 A1:237	 A2:64	 T:23.00
14.55	 B0:74	 B1:200	 B2:70	 T:nan
15.24	 C0:12	 C1:59	 C2:15	 T:23.40
15.43	 D0:14	 D1:280	 D2:82	 T:23.00

15.51	 A0:24	 A1:237	 A2:64	 T:23.00
14.62	 B0:74	 B1:200	 B2:70	 T:nan
15.32	 C0:12	 C1:59	 C2:15	 T:23.40
15.51	 D0:13	 D1:281	 D2:82	 T:23.00

15.59	 A0:24	 A1:237	 A2:64	 T:23.00
14.70	 B0:74	 B1:200	 B2:70	 T:nan
15.39	 C0:12	 C1:60	 C2:15	 T:23.40
15.59	 D0:13	 D1:281	 D2:81	 T:23.00

15.67	 A0:24	 A1:237	 A2:64	 T:23.00
14.77	 B0:74	 B1:200	 B2:70	 T:nan
15.47	 C0:12	 C1:60	 C2:14	 T:23.40
15.67	 D0:13	 D1:280	 D2:81	 T:23.00

15.75	 A0:24	 A1:237	 A2:64	 T:23.00
14.85	 B0:74	 B1:200	 B2:70	 T:nan
15.55	 C0:12	 C1:59	 C2:15	 T:23.40
15.75	 D0:14	 D1:280	 D2:81	 T:23.00

15.83	 A0:23	 A1:237	 A2:64	 T:23.00
14.92	 B0:74	 B1:200	 B2:70	 T:nan
15.63	 C0:12	 C1:59	 C2:14	 T:23.40
15.82	 D0:13	 D1:280	 D2:82	 T:23.00

15.90	 A0:23	 A1:237	 A2:64	 T:23.00
15.00	 B0:74	 B1:200	 B2:70	 T:nan
15.70	 C0:12	 C1:60	 C2:14	 T:23.40
15.90	 D0:13	 D1:280	 D2:81	 T:23.00

15.98	 A0:24	 A1:237	 A2:64	 T:23.00
15.07	 B0:74	 B1:200	 B2:70	 T:nan
15.78	 C0:12	 C1:60	 C2:15	 T:23.40
15.98	 D0:14	 D1:281	 D2:81	 T:23.00

16.08	 A0:24	 A1:237	 A2:64	 T:23.00
15.15	 B0:74	 B1:200	 B2:70	 T:nan
15.86	 C0:12	 C1:59	 C2:15	 T:23.40
16.08	 D0:13	 D1:281	 D2:81	 T:23.00

16.14	 A0:23	 A1:237	 A2:64	 T:23.00
15.22	 B0:74	 B1:200	 B2:70	 T:nan
15.93	 C0:12	 C1:59	 C2:14	 T:23.40
16.14	 D0:14	 D1:281	 D2:82	 T:23.00

16.22	 A0:24	 A1:237	 A2:64	 T:23.00
15.30	 B0:74	 B1:200	 B2:70	 T:nan
16.01	 C0:12	 C1:59	 C2:15	 T:23.40
16.22	 D0:13	 D1:281	 D2:81	 T:23.00

16.30	 A0:24	 A1:237	 A2:64	 T:23.00
15.37	 B0:74	 B1:200	 B2:70	 T:nan
16.09	 C0:11	 C1:59	 C2:15	 T:23.40
16.30	 D0:13	 D1:280	 D2:81	 T:23.00

16.38	 A0:24	 A1:237	 A2:64	 T:23.00
15.45	 B0:74	 B1:200	 B2:70	 T:nan
16.16	 C0:12	 C1:60	 C2:15	 T:23.40
16.38	 D0:14	 D1:280	 D2:81	 T:23.00

16.46	 A0:24	 A1:237	 A2:64	 T:23.00
15.52	 B0:74	 B1:200	 B2:70	 T:nan
16.24	 C0:12	 C1:60	 C2:15	 T:23.40
16.46	 D0:14	 D1:281	 D2:82	 T:23.00

16.54	 A0:24	 A1:237	 A2:64	 T:23.00
15.60	 B0:74	 B1:200	 B2:70	 T:nan
16.32	 C0:12	 C1:59	 C2:14	 T:23.40
16.53	 D0:13	 D1:280	 D2:81	 T:23.00

16.61	 A0:24	 A1:237	 A2:64	 T:23.00
15.67	 B0:74	 B1:200	 B2:70	 T:nan
16.39	 C0:12	 C1:59	 C2:15	 T:23.40
16.61	 D0:14	 D1:280	 D2:81	 T:23.00

16.69	 A0:24	 A1:237	 A2:64	 T:23.00
15.75	 B0:74	 B1:200	 B2:70	 T:nan
16.47	 C0:12	 C1:59	 C2:15	 T:23.40
16.69	 D0:14	 D1:280	 D2:82	 T:23.00

16.77	 A0:23	 A1:237	 A2:64	 T:23.00
15.82	 B0:74	 B1:200	 B2:70	 T:nan
16.55	 C0:11	 C1:59	 C2:15	 T:23.40
16.77	 D0:14	 D1:280	 D2:81	 T:23.00

16.85	 A0:24	 A1:237	 A2:64	 T:23.00
15.90	 B0:74	 B1:200	 B2:70	 T:nan
16.62	 C0:12	 C1:60	 C2:14	 T:23.40
16.85	 D0:13	 D1:280	 D2:81	 T:23.00

16.93	 A0:24	 A1:237	 A2:64	 T:23.00
15.97	 B0:74	 B1:200	 B2:70	 T:nan
16.70	 C0:12	 C1:60	 C2:15	 T:23.40
16.93	 D0:14	 D1:280	 D2:81	 T:23.00

17.01	 A0:24	 A1:238	 A2:64	 T:23.00
16.05	 B0:74	 B1:200	 B2:70	 T:nan
16.78	 C0:12	 C1:59	 C2:14	 T:23.40
17.01	 D0:14	 D1:281	 D2:82	 T:23.00

17.09	 A0:24	 A1:237	 A2:64	 T:23.00
16.14	 B0:74	 B1:200	 B2:70	 T:nan
16.86	 C0:12	 C1:60	 C2:15	 T:23.40
17.09	 D0:13	 D1:280	 D2:81	 T:23.00

17.17	 A0:24	 A1:237	 A2:64	 T:23.00
16.19	 B0:74	 B1:200	 B2:70	 T:nan
16.93	 C0:12	 C1:60	 C2:15	 T:23.40
17.17	 D0:13	 D1:280	 D2:81	 T:23.00

17.25	 A0:24	 A1:237	 A2:63	 T:23.00
16.27	 B0:74	 B1:200	 B2:71	 T:nan
17.01	 C0:12	 C1:60	 C2:15	 T:23.40
17.25	 D0:14	 D1:280	 D2:81	 T:23.00

17.33	 A0:24	 A1:237	 A2:64	 T:23.00
16.34	 B0:74	 B1:200	 B2:70	 T:nan
17.09	 C0:12	 C1:60	 C2:14	 T:23.40
17.33	 D0:14	 D1:281	 D2:81	 T:23.00

17.40	 A0:23	 A1:237	 A2:64	 T:23.00
16.42	 B0:74	 B1:200	 B2:70	 T:nan
17.16	 C0:12	 C1:59	 C2:14	 T:23.40
17.40	 D0:14	 D1:281	 D2:81	 T:23.00

17.48	 A0:24	 A1:237	 A2:63	 T:23.00
16.49	 B0:74	 B1:200	 B2:71	 T:nan
17.24	 C0:12	 C1:59	 C2:15	 T:23.40
17.48	 D0:13	 D1:280	 D2:82	 T:23.00

17.56	 A0:24	 A1:237	 A2:64	 T:23.00
16.57	 B0:74	 B1:200	 B2:70	 T:nan
17.32	 C0:12	 C1:60	 C2:15	 T:23.40
17.56	 D0:14	 D1:280	 D2:81	 T:23.00

17.64	 A0:23	 A1:237	 A2:64	 T:23.00
16.64	 B0:74	 B1:200	 B2:70	 T:nan
17.39	 C0:12	 C1:59	 C2:15	 T:23.40
17.64	 D0:14	 D1:280	 D2:82	 T:23.00

17.72	 A0:24	 A1:237	 A2:64	 T:23.00
16.72	 B0:74	 B1:200	 B2:70	 T:nan
17.47	 C0:12	 C1:59	 C2:15	 T:23.40
17.72	 D0:13	 D1:280	 D2:81	 T:23.00

17.80	 A0:23	 A1:237	 A2:64	 T:23.00
16.79	 B0:74	 B1:200	 B2:70	 T:nan
17.55	 C0:12	 C1:59	 C2:15	 T:23.40
17.80	 D0:13	 D1:280	 D2:81	 T:23.00

17.88	 A0:23	 A1:237	 A2:64	 T:23.00
16.87	 B0:74	 B1:200	 B2:70	 T:nan
17.63	 C0:12	 C1:60	 C2:14	 T:23.40
17.88	 D0:14	 D1:280	 D2:82	 T:23.00

17.96	 A0:24	 A1:237	 A2:64	 T:23.00
16.94	 B0:74	 B1:200	 B2:71	 T:nan
17.70	 C0:12	 C1:59	 C2:14	 T:23.40
17.96	 D0:14	 D1:280	 D2:81	 T:23.00

18.04	 A0:24	 A1:237	 A2:64	 T:23.00
17.02	 B0:74	 B1:200	 B2:70	 T:nan
17.78	 C0:12	 C1:60	 C2:14	 T:23.40
18.04	 D0:14	 D1:280	 D2:82	 T:23.00

18.12	 A0:24	 A1:237	 A2:64	 T:23.00
17.09	 B0:74	 B1:200	 B2:70	 T:nan
17.86	 C0:12	 C1:60	 C2:15	 T:23.40
18.12	 D0:14	 D1:280	 D2:81	 T:23.00

18.19	 A0:23	 A1:237	 A2:64	 T:23.00
17.17	 B0:74	 B1:200	 B2:70	 T:nan
17.93	 C0:12	 C1:59	 C2:14	 T:23.40
18.19	 D0:14	 D1:280	 D2:81	 T:23.00

18.27	 A0:24	 A1:237	 A2:64	 T:23.00
17.24	 B0:73	 B1:200	 B2:70	 T:nan
18.01	 C0:12	 C1:60	 C2:15	 T:23.40
18.27	 D0:14	 D1:280	 D2:81	 T:23.00

18.35	 A0:24	 A1:237	 A2:64	 T:23.00
17.32	 B0:74	 B1:200	 B2:70	 T:nan
18.09	 C0:12	 C1:59	 C2:15	 T:23.40
18.35	 D0:13	 D1:280	 D2:82	 T:23.00

