0.06	 A0:29	 A1:166	 A2:70	 T:23.40 

117.49	 A0:31	 A1:165	 A2:70	 T:23.40
111.10	 B0:77	 B1:118	 B2:88	 T:nan
114.58	 C0:15	 C1:76	 C2:15	 T:23.40
111.15	 D0:12	 D1:180	 D2:78	 T:nan

117.57	 A0:32	 A1:165	 A2:70	 T:23.40
111.18	 B0:77	 B1:118	 B2:89	 T:nan
114.65	 C0:15	 C1:76	 C2:16	 T:23.40
111.22	 D0:12	 D1:180	 D2:78	 T:nan

117.65	 A0:31	 A1:165	 A2:70	 T:23.40
111.26	 B0:77	 B1:118	 B2:87	 T:nan
114.73	 C0:15	 C1:76	 C2:15	 T:23.40
111.30	 D0:12	 D1:180	 D2:78	 T:nan

117.73	 A0:31	 A1:165	 A2:70	 T:23.40
111.33	 B0:77	 B1:118	 B2:89	 T:nan
114.81	 C0:15	 C1:76	 C2:15	 T:23.40
111.38	 D0:12	 D1:180	 D2:78	 T:nan

117.81	 A0:32	 A1:165	 A2:70	 T:23.40
111.41	 B0:77	 B1:118	 B2:91	 T:nan
114.89	 C0:15	 C1:76	 C2:15	 T:23.40
111.46	 D0:12	 D1:180	 D2:78	 T:nan

117.89	 A0:32	 A1:165	 A2:70	 T:23.40
111.49	 B0:77	 B1:118	 B2:87	 T:nan
114.97	 C0:15	 C1:75	 C2:15	 T:23.40
111.53	 D0:12	 D1:180	 D2:78	 T:nan

117.97	 A0:31	 A1:165	 A2:70	 T:23.40
111.56	 B0:77	 B1:118	 B2:89	 T:nan
115.05	 C0:15	 C1:76	 C2:15	 T:23.40
111.61	 D0:12	 D1:180	 D2:78	 T:nan

118.05	 A0:32	 A1:165	 A2:70	 T:23.40
111.64	 B0:77	 B1:118	 B2:88	 T:nan
115.13	 C0:15	 C1:76	 C2:15	 T:23.40
111.69	 D0:12	 D1:180	 D2:78	 T:nan

118.13	 A0:31	 A1:165	 A2:70	 T:23.40
111.72	 B0:77	 B1:118	 B2:90	 T:nan
115.21	 C0:15	 C1:76	 C2:15	 T:23.40
111.76	 D0:12	 D1:180	 D2:78	 T:nan

118.21	 A0:31	 A1:165	 A2:70	 T:23.40
111.80	 B0:77	 B1:118	 B2:91	 T:nan
115.29	 C0:16	 C1:76	 C2:15	 T:23.40
111.84	 D0:12	 D1:180	 D2:78	 T:nan

118.30	 A0:32	 A1:165	 A2:70	 T:23.40
111.87	 B0:77	 B1:118	 B2:86	 T:nan
115.37	 C0:15	 C1:76	 C2:15	 T:23.40
111.92	 D0:12	 D1:180	 D2:78	 T:nan

118.38	 A0:31	 A1:165	 A2:70	 T:23.40
111.95	 B0:77	 B1:118	 B2:89	 T:nan
115.44	 C0:15	 C1:76	 C2:15	 T:23.40
112.00	 D0:12	 D1:180	 D2:78	 T:nan

118.46	 A0:32	 A1:165	 A2:70	 T:23.40
112.03	 B0:77	 B1:118	 B2:91	 T:nan
115.52	 C0:15	 C1:76	 C2:15	 T:23.40
112.07	 D0:12	 D1:180	 D2:78	 T:nan

118.54	 A0:31	 A1:165	 A2:70	 T:23.40
112.10	 B0:77	 B1:118	 B2:88	 T:nan
115.60	 C0:15	 C1:76	 C2:15	 T:23.40
112.15	 D0:12	 D1:180	 D2:78	 T:nan

118.62	 A0:31	 A1:165	 A2:70	 T:23.40
112.18	 B0:77	 B1:118	 B2:90	 T:nan
115.68	 C0:15	 C1:76	 C2:15	 T:23.40
112.23	 D0:12	 D1:180	 D2:78	 T:nan

118.70	 A0:31	 A1:165	 A2:70	 T:23.40
112.26	 B0:77	 B1:118	 B2:86	 T:nan
115.76	 C0:15	 C1:76	 C2:15	 T:23.40
112.30	 D0:12	 D1:180	 D2:78	 T:nan

118.78	 A0:31	 A1:165	 A2:70	 T:23.40
112.33	 B0:77	 B1:118	 B2:89	 T:nan
115.84	 C0:16	 C1:75	 C2:15	 T:23.40
112.38	 D0:12	 D1:180	 D2:78	 T:nan

118.86	 A0:31	 A1:165	 A2:70	 T:23.40
112.41	 B0:77	 B1:118	 B2:91	 T:nan
115.92	 C0:15	 C1:77	 C2:15	 T:23.40
112.46	 D0:12	 D1:179	 D2:78	 T:nan

118.96	 A0:31	 A1:165	 A2:70	 T:23.40
112.49	 B0:77	 B1:118	 B2:87	 T:nan
116.00	 C0:15	 C1:76	 C2:15	 T:23.40
112.53	 D0:12	 D1:180	 D2:78	 T:nan

119.03	 A0:31	 A1:165	 A2:70	 T:23.40
112.57	 B0:77	 B1:118	 B2:89	 T:nan
116.08	 C0:15	 C1:76	 C2:15	 T:23.40
112.61	 D0:12	 D1:180	 D2:78	 T:nan

119.11	 A0:31	 A1:166	 A2:70	 T:23.40
112.64	 B0:77	 B1:118	 B2:88	 T:nan
116.16	 C0:15	 C1:76	 C2:15	 T:23.40
112.69	 D0:12	 D1:180	 D2:78	 T:nan

119.19	 A0:31	 A1:165	 A2:70	 T:23.40
112.72	 B0:77	 B1:118	 B2:90	 T:nan
116.24	 C0:15	 C1:76	 C2:15	 T:23.40
112.76	 D0:12	 D1:180	 D2:78	 T:nan

119.27	 A0:31	 A1:165	 A2:70	 T:23.40
112.80	 B0:77	 B1:118	 B2:91	 T:nan
116.31	 C0:15	 C1:76	 C2:15	 T:23.40
112.84	 D0:12	 D1:180	 D2:78	 T:nan

119.35	 A0:31	 A1:165	 A2:70	 T:23.40
112.87	 B0:77	 B1:118	 B2:86	 T:nan
116.41	 C0:15	 C1:76	 C2:15	 T:23.40
112.92	 D0:12	 D1:180	 D2:78	 T:nan

119.43	 A0:31	 A1:165	 A2:70	 T:23.40
112.95	 B0:77	 B1:118	 B2:89	 T:nan
116.47	 C0:15	 C1:76	 C2:15	 T:23.40
113.00	 D0:12	 D1:180	 D2:78	 T:nan

119.51	 A0:31	 A1:165	 A2:70	 T:23.40
113.03	 B0:77	 B1:118	 B2:91	 T:nan
116.55	 C0:15	 C1:76	 C2:15	 T:23.40
113.07	 D0:12	 D1:180	 D2:78	 T:nan

119.59	 A0:31	 A1:165	 A2:70	 T:23.40
113.10	 B0:77	 B1:118	 B2:87	 T:nan
116.63	 C0:15	 C1:76	 C2:15	 T:23.40
113.15	 D0:12	 D1:180	 D2:78	 T:nan

119.67	 A0:32	 A1:165	 A2:70	 T:23.40
113.18	 B0:77	 B1:118	 B2:89	 T:nan
116.71	 C0:15	 C1:76	 C2:15	 T:23.40
113.22	 D0:12	 D1:180	 D2:78	 T:nan

119.76	 A0:31	 A1:165	 A2:70	 T:23.40
113.26	 B0:77	 B1:118	 B2:91	 T:nan
116.79	 C0:15	 C1:76	 C2:15	 T:23.40
113.30	 D0:12	 D1:180	 D2:78	 T:nan

119.84	 A0:31	 A1:165	 A2:70	 T:23.40
113.33	 B0:77	 B1:118	 B2:86	 T:nan
116.87	 C0:16	 C1:76	 C2:15	 T:23.40
113.38	 D0:12	 D1:180	 D2:79	 T:nan

119.92	 A0:31	 A1:165	 A2:70	 T:23.40
113.41	 B0:77	 B1:118	 B2:89	 T:nan
116.95	 C0:15	 C1:76	 C2:15	 T:23.40
113.46	 D0:12	 D1:180	 D2:78	 T:nan

120.00	 A0:31	 A1:165	 A2:70	 T:23.40
113.49	 B0:77	 B1:118	 B2:88	 T:nan
117.03	 C0:15	 C1:76	 C2:15	 T:23.40
113.53	 D0:12	 D1:180	 D2:78	 T:nan

120.08	 A0:31	 A1:165	 A2:70	 T:23.40
113.56	 B0:77	 B1:118	 B2:88	 T:nan
117.11	 C0:15	 C1:76	 C2:15	 T:23.40
113.61	 D0:13	 D1:180	 D2:78	 T:nan

120.16	 A0:32	 A1:165	 A2:70	 T:23.40
113.64	 B0:77	 B1:118	 B2:90	 T:nan
117.18	 C0:15	 C1:77	 C2:15	 T:23.40
113.69	 D0:12	 D1:180	 D2:78	 T:nan

120.24	 A0:31	 A1:165	 A2:70	 T:23.40
113.72	 B0:77	 B1:118	 B2:86	 T:nan
117.26	 C0:15	 C1:76	 C2:15	 T:23.40
113.76	 D0:12	 D1:180	 D2:78	 T:nan

120.32	 A0:31	 A1:165	 A2:70	 T:23.40
113.80	 B0:77	 B1:118	 B2:88	 T:nan
117.34	 C0:16	 C1:76	 C2:15	 T:23.40
113.84	 D0:12	 D1:180	 D2:78	 T:nan

120.40	 A0:31	 A1:165	 A2:70	 T:23.40
113.87	 B0:77	 B1:118	 B2:91	 T:nan
117.42	 C0:15	 C1:76	 C2:15	 T:23.40
113.92	 D0:12	 D1:180	 D2:78	 T:nan

120.49	 A0:31	 A1:165	 A2:70	 T:23.40
113.95	 B0:77	 B1:118	 B2:88	 T:nan
117.50	 C0:15	 C1:76	 C2:15	 T:23.40
114.00	 D0:12	 D1:180	 D2:78	 T:nan

120.57	 A0:31	 A1:165	 A2:70	 T:23.40
114.03	 B0:77	 B1:118	 B2:89	 T:nan
117.58	 C0:15	 C1:76	 C2:15	 T:23.40
114.07	 D0:12	 D1:180	 D2:78	 T:nan

120.65	 A0:31	 A1:165	 A2:70	 T:23.40
114.10	 B0:77	 B1:118	 B2:87	 T:nan
117.66	 C0:15	 C1:76	 C2:15	 T:23.40
114.15	 D0:12	 D1:180	 D2:78	 T:nan

120.73	 A0:31	 A1:165	 A2:70	 T:23.40
114.18	 B0:76	 B1:118	 B2:89	 T:nan
117.74	 C0:15	 C1:76	 C2:15	 T:23.40
114.23	 D0:12	 D1:180	 D2:78	 T:nan

120.81	 A0:31	 A1:165	 A2:70	 T:23.40
114.26	 B0:76	 B1:118	 B2:91	 T:nan
117.82	 C0:15	 C1:76	 C2:15	 T:23.40
114.30	 D0:13	 D1:180	 D2:78	 T:nan

120.89	 A0:31	 A1:165	 A2:70	 T:23.40
114.33	 B0:77	 B1:118	 B2:87	 T:nan
117.90	 C0:15	 C1:76	 C2:15	 T:23.40
114.38	 D0:12	 D1:180	 D2:78	 T:nan

120.99	 A0:31	 A1:165	 A2:70	 T:23.40
114.41	 B0:77	 B1:118	 B2:88	 T:nan
117.97	 C0:15	 C1:76	 C2:15	 T:23.40
114.46	 D0:12	 D1:180	 D2:78	 T:nan

121.05	 A0:31	 A1:165	 A2:70	 T:23.40
114.49	 B0:77	 B1:118	 B2:88	 T:nan
118.05	 C0:15	 C1:76	 C2:15	 T:23.40
114.53	 D0:12	 D1:180	 D2:78	 T:nan

121.13	 A0:31	 A1:165	 A2:70	 T:23.40
114.57	 B0:77	 B1:118	 B2:89	 T:nan
118.13	 C0:16	 C1:76	 C2:15	 T:23.40
114.61	 D0:12	 D1:180	 D2:78	 T:nan

121.22	 A0:31	 A1:165	 A2:70	 T:23.40
114.64	 B0:77	 B1:118	 B2:90	 T:nan
118.21	 C0:15	 C1:76	 C2:15	 T:23.40
114.69	 D0:12	 D1:180	 D2:78	 T:nan

121.30	 A0:31	 A1:165	 A2:70	 T:23.40
114.72	 B0:77	 B1:118	 B2:85	 T:nan
118.29	 C0:15	 C1:76	 C2:15	 T:23.40
114.76	 D0:12	 D1:180	 D2:78	 T:nan

121.38	 A0:31	 A1:165	 A2:70	 T:23.40
114.80	 B0:77	 B1:118	 B2:88	 T:nan
118.37	 C0:15	 C1:76	 C2:15	 T:23.40
114.84	 D0:12	 D1:180	 D2:78	 T:nan

121.46	 A0:31	 A1:165	 A2:70	 T:23.40
114.87	 B0:77	 B1:118	 B2:90	 T:nan
118.45	 C0:15	 C1:77	 C2:16	 T:23.40
114.92	 D0:12	 D1:180	 D2:78	 T:nan

121.54	 A0:31	 A1:165	 A2:70	 T:23.40
114.95	 B0:77	 B1:118	 B2:88	 T:nan
118.53	 C0:15	 C1:76	 C2:15	 T:23.40
115.00	 D0:12	 D1:180	 D2:79	 T:nan

121.62	 A0:31	 A1:165	 A2:70	 T:23.40
115.03	 B0:77	 B1:118	 B2:89	 T:nan
118.61	 C0:15	 C1:76	 C2:15	 T:23.40
115.07	 D0:12	 D1:180	 D2:78	 T:nan

121.70	 A0:31	 A1:165	 A2:70	 T:23.40
115.10	 B0:77	 B1:118	 B2:90	 T:nan
118.68	 C0:15	 C1:76	 C2:15	 T:23.40
115.15	 D0:12	 D1:180	 D2:78	 T:nan

121.78	 A0:31	 A1:165	 A2:70	 T:23.40
115.18	 B0:77	 B1:118	 B2:86	 T:nan
118.76	 C0:15	 C1:76	 C2:15	 T:23.40
115.22	 D0:12	 D1:180	 D2:78	 T:nan

121.86	 A0:31	 A1:165	 A2:70	 T:23.40
115.26	 B0:77	 B1:118	 B2:88	 T:nan
118.84	 C0:15	 C1:76	 C2:15	 T:23.40
115.30	 D0:12	 D1:180	 D2:78	 T:nan

121.95	 A0:31	 A1:165	 A2:70	 T:23.40
115.33	 B0:77	 B1:118	 B2:88	 T:nan
118.92	 C0:16	 C1:76	 C2:15	 T:23.40
115.38	 D0:12	 D1:180	 D2:78	 T:nan

122.03	 A0:31	 A1:165	 A2:70	 T:23.40
115.41	 B0:77	 B1:118	 B2:88	 T:nan
119.00	 C0:16	 C1:76	 C2:15	 T:23.40
115.46	 D0:12	 D1:180	 D2:78	 T:nan

122.11	 A0:31	 A1:165	 A2:70	 T:23.40
115.49	 B0:77	 B1:118	 B2:90	 T:nan
119.08	 C0:15	 C1:76	 C2:15	 T:23.40
115.53	 D0:12	 D1:180	 D2:78	 T:nan

122.19	 A0:31	 A1:166	 A2:70	 T:23.40
115.56	 B0:77	 B1:118	 B2:86	 T:nan
119.16	 C0:15	 C1:76	 C2:15	 T:23.40
115.61	 D0:12	 D1:180	 D2:79	 T:nan

122.27	 A0:31	 A1:165	 A2:70	 T:23.40
115.64	 B0:76	 B1:118	 B2:88	 T:nan
119.24	 C0:15	 C1:76	 C2:15	 T:23.40
115.69	 D0:12	 D1:180	 D2:78	 T:nan

122.35	 A0:31	 A1:165	 A2:70	 T:23.40
115.72	 B0:77	 B1:118	 B2:90	 T:nan
119.32	 C0:15	 C1:76	 C2:15	 T:23.40
115.76	 D0:12	 D1:180	 D2:78	 T:nan

122.43	 A0:31	 A1:165	 A2:70	 T:23.40
115.79	 B0:77	 B1:118	 B2:87	 T:nan
119.40	 C0:15	 C1:76	 C2:15	 T:23.40
115.84	 D0:12	 D1:180	 D2:78	 T:nan

122.51	 A0:31	 A1:165	 A2:70	 T:23.40
115.87	 B0:77	 B1:118	 B2:88	 T:nan
119.47	 C0:16	 C1:77	 C2:15	 T:23.40
115.92	 D0:12	 D1:180	 D2:78	 T:nan

122.59	 A0:31	 A1:165	 A2:70	 T:23.40
115.95	 B0:77	 B1:118	 B2:86	 T:nan
119.55	 C0:16	 C1:76	 C2:15	 T:23.40
116.00	 D0:12	 D1:180	 D2:78	 T:nan

122.68	 A0:31	 A1:165	 A2:70	 T:23.40
116.03	 B0:77	 B1:118	 B2:89	 T:nan
119.63	 C0:16	 C1:76	 C2:15	 T:23.40
116.07	 D0:12	 D1:180	 D2:78	 T:nan

122.76	 A0:31	 A1:165	 A2:70	 T:23.40
116.10	 B0:77	 B1:118	 B2:90	 T:nan
119.71	 C0:15	 C1:76	 C2:15	 T:23.40
116.15	 D0:12	 D1:180	 D2:78	 T:nan

122.84	 A0:31	 A1:165	 A2:70	 T:23.40
116.18	 B0:77	 B1:118	 B2:86	 T:nan
119.79	 C0:16	 C1:76	 C2:15	 T:23.40
116.23	 D0:12	 D1:180	 D2:78	 T:nan

122.92	 A0:31	 A1:166	 A2:70	 T:23.40
116.26	 B0:77	 B1:118	 B2:88	 T:nan
119.87	 C0:15	 C1:76	 C2:15	 T:23.40
116.30	 D0:12	 D1:180	 D2:78	 T:nan

123.02	 A0:31	 A1:165	 A2:70	 T:23.40
116.33	 B0:78	 B1:118	 B2:87	 T:nan
119.95	 C0:16	 C1:76	 C2:15	 T:23.40
116.38	 D0:12	 D1:180	 D2:78	 T:nan

123.08	 A0:31	 A1:165	 A2:70	 T:23.40
116.41	 B0:77	 B1:118	 B2:88	 T:nan
120.03	 C0:15	 C1:76	 C2:15	 T:23.40
116.46	 D0:12	 D1:180	 D2:78	 T:nan

123.16	 A0:31	 A1:165	 A2:70	 T:23.40
116.49	 B0:77	 B1:118	 B2:89	 T:nan
120.11	 C0:16	 C1:76	 C2:15	 T:23.40
116.53	 D0:12	 D1:180	 D2:78	 T:nan

123.24	 A0:31	 A1:165	 A2:70	 T:23.40
116.57	 B0:77	 B1:118	 B2:85	 T:nan
120.19	 C0:16	 C1:76	 C2:16	 T:23.40
116.61	 D0:12	 D1:180	 D2:78	 T:nan

123.32	 A0:31	 A1:165	 A2:70	 T:23.40
116.64	 B0:77	 B1:118	 B2:87	 T:nan
120.26	 C0:15	 C1:76	 C2:15	 T:23.40
116.69	 D0:12	 D1:180	 D2:78	 T:nan

123.40	 A0:31	 A1:165	 A2:70	 T:23.40
116.72	 B0:77	 B1:118	 B2:90	 T:nan
120.34	 C0:15	 C1:76	 C2:15	 T:23.40
116.76	 D0:12	 D1:180	 D2:78	 T:nan

123.49	 A0:31	 A1:165	 A2:70	 T:23.40
116.80	 B0:77	 B1:118	 B2:87	 T:nan
120.44	 C0:15	 C1:76	 C2:15	 T:23.40
116.84	 D0:13	 D1:180	 D2:78	 T:nan

123.57	 A0:31	 A1:165	 A2:70	 T:23.40
116.87	 B0:77	 B1:117	 B2:89	 T:nan
120.50	 C0:15	 C1:76	 C2:15	 T:23.40
116.92	 D0:12	 D1:180	 D2:78	 T:nan

123.65	 A0:31	 A1:165	 A2:70	 T:23.40
116.95	 B0:77	 B1:118	 B2:85	 T:nan
120.58	 C0:15	 C1:76	 C2:16	 T:23.40
117.00	 D0:12	 D1:179	 D2:78	 T:nan

123.73	 A0:31	 A1:165	 A2:70	 T:23.40
117.03	 B0:78	 B1:118	 B2:87	 T:nan
120.66	 C0:15	 C1:76	 C2:15	 T:23.40
117.09	 D0:12	 D1:180	 D2:78	 T:nan

123.81	 A0:31	 A1:165	 A2:70	 T:23.40
117.12	 B0:78	 B1:118	 B2:87	 T:nan
120.74	 C0:15	 C1:76	 C2:15	 T:23.40
117.15	 D0:12	 D1:180	 D2:78	 T:nan

123.89	 A0:31	 A1:165	 A2:70	 T:23.40
117.18	 B0:77	 B1:118	 B2:87	 T:nan
120.82	 C0:15	 C1:76	 C2:15	 T:23.40
117.23	 D0:12	 D1:180	 D2:78	 T:nan

123.97	 A0:31	 A1:165	 A2:70	 T:23.40
117.26	 B0:77	 B1:118	 B2:88	 T:nan
120.90	 C0:15	 C1:76	 C2:15	 T:23.40
117.30	 D0:12	 D1:180	 D2:78	 T:nan

124.05	 A0:31	 A1:165	 A2:70	 T:23.40
117.33	 B0:77	 B1:118	 B2:89	 T:nan
120.98	 C0:15	 C1:76	 C2:15	 T:23.40
117.38	 D0:12	 D1:179	 D2:78	 T:nan

124.13	 A0:31	 A1:165	 A2:70	 T:23.40
117.41	 B0:78	 B1:118	 B2:85	 T:nan
121.05	 C0:16	 C1:77	 C2:15	 T:23.40
117.46	 D0:12	 D1:180	 D2:78	 T:nan

124.22	 A0:31	 A1:165	 A2:70	 T:23.40
117.49	 B0:78	 B1:118	 B2:87	 T:nan
121.13	 C0:15	 C1:76	 C2:16	 T:23.40
117.53	 D0:12	 D1:180	 D2:78	 T:nan

124.30	 A0:31	 A1:165	 A2:70	 T:23.40
117.57	 B0:78	 B1:118	 B2:90	 T:nan
121.21	 C0:16	 C1:76	 C2:16	 T:23.40
117.61	 D0:12	 D1:180	 D2:78	 T:nan

124.38	 A0:31	 A1:165	 A2:70	 T:23.40
117.64	 B0:78	 B1:118	 B2:87	 T:nan
121.29	 C0:16	 C1:76	 C2:16	 T:23.40
117.69	 D0:12	 D1:180	 D2:78	 T:nan

124.46	 A0:31	 A1:165	 A2:70	 T:23.40
117.72	 B0:78	 B1:118	 B2:88	 T:nan
121.37	 C0:16	 C1:76	 C2:15	 T:23.40
117.76	 D0:12	 D1:180	 D2:78	 T:nan

124.54	 A0:31	 A1:166	 A2:70	 T:23.40
117.80	 B0:78	 B1:118	 B2:85	 T:nan
121.45	 C0:15	 C1:76	 C2:15	 T:23.40
117.84	 D0:12	 D1:179	 D2:78	 T:nan

124.62	 A0:31	 A1:165	 A2:70	 T:23.40
117.87	 B0:78	 B1:118	 B2:88	 T:nan
121.53	 C0:15	 C1:76	 C2:15	 T:23.40
117.92	 D0:12	 D1:180	 D2:78	 T:nan

124.70	 A0:31	 A1:165	 A2:70	 T:23.40
117.95	 B0:78	 B1:117	 B2:90	 T:nan
121.61	 C0:15	 C1:76	 C2:15	 T:23.40
118.00	 D0:12	 D1:180	 D2:78	 T:nan

124.78	 A0:31	 A1:165	 A2:69	 T:23.40
118.03	 B0:78	 B1:118	 B2:86	 T:nan
121.69	 C0:15	 C1:76	 C2:15	 T:23.40
118.07	 D0:12	 D1:180	 D2:78	 T:nan

124.86	 A0:31	 A1:165	 A2:70	 T:23.40
118.11	 B0:78	 B1:118	 B2:88	 T:nan
121.77	 C0:16	 C1:76	 C2:15	 T:23.40
118.15	 D0:12	 D1:180	 D2:78	 T:nan

124.95	 A0:31	 A1:165	 A2:70	 T:23.40
118.18	 B0:78	 B1:118	 B2:86	 T:nan
121.84	 C0:15	 C1:76	 C2:16	 T:23.40
118.23	 D0:12	 D1:180	 D2:79	 T:nan

125.04	 A0:31	 A1:165	 A2:70	 T:23.40
118.26	 B0:78	 B1:118	 B2:89	 T:nan
121.92	 C0:15	 C1:76	 C2:16	 T:23.40
118.30	 D0:12	 D1:180	 D2:78	 T:nan

125.11	 A0:31	 A1:165	 A2:70	 T:23.40
118.33	 B0:78	 B1:118	 B2:90	 T:nan
122.00	 C0:15	 C1:76	 C2:16	 T:23.40
118.38	 D0:12	 D1:180	 D2:78	 T:nan

125.19	 A0:31	 A1:165	 A2:70	 T:23.40
118.41	 B0:78	 B1:118	 B2:85	 T:nan
122.08	 C0:15	 C1:76	 C2:15	 T:23.40
118.46	 D0:12	 D1:180	 D2:79	 T:nan

125.27	 A0:31	 A1:165	 A2:70	 T:23.40
118.49	 B0:78	 B1:118	 B2:87	 T:nan
122.16	 C0:15	 C1:76	 C2:15	 T:23.40
118.54	 D0:12	 D1:180	 D2:78	 T:nan

125.35	 A0:31	 A1:165	 A2:70	 T:23.40
118.57	 B0:78	 B1:118	 B2:89	 T:nan
122.24	 C0:15	 C1:76	 C2:15	 T:23.40
118.61	 D0:12	 D1:180	 D2:78	 T:nan

125.43	 A0:31	 A1:165	 A2:70	 T:23.40
118.64	 B0:78	 B1:118	 B2:87	 T:nan
122.32	 C0:16	 C1:76	 C2:15	 T:23.40
118.69	 D0:12	 D1:180	 D2:79	 T:nan

125.51	 A0:31	 A1:165	 A2:70	 T:23.40
118.72	 B0:78	 B1:118	 B2:89	 T:nan
122.40	 C0:15	 C1:77	 C2:15	 T:23.40
118.76	 D0:12	 D1:180	 D2:78	 T:nan

125.59	 A0:31	 A1:165	 A2:70	 T:23.40
118.80	 B0:78	 B1:118	 B2:85	 T:nan
122.48	 C0:15	 C1:76	 C2:15	 T:23.40
118.84	 D0:12	 D1:180	 D2:79	 T:nan

125.68	 A0:32	 A1:165	 A2:70	 T:23.40
118.87	 B0:78	 B1:118	 B2:87	 T:nan
122.56	 C0:16	 C1:76	 C2:15	 T:23.40
118.92	 D0:12	 D1:180	 D2:78	 T:nan

125.76	 A0:32	 A1:165	 A2:70	 T:23.40
118.95	 B0:78	 B1:118	 B2:90	 T:nan
122.64	 C0:15	 C1:76	 C2:15	 T:23.40
119.00	 D0:12	 D1:180	 D2:79	 T:nan

125.84	 A0:31	 A1:165	 A2:70	 T:23.40
119.03	 B0:78	 B1:118	 B2:87	 T:nan
122.71	 C0:16	 C1:76	 C2:16	 T:23.40
119.09	 D0:12	 D1:180	 D2:78	 T:nan

125.92	 A0:32	 A1:165	 A2:70	 T:23.40
119.12	 B0:78	 B1:118	 B2:87	 T:nan
122.79	 C0:15	 C1:76	 C2:15	 T:23.40
119.15	 D0:12	 D1:180	 D2:78	 T:nan

126.00	 A0:31	 A1:165	 A2:70	 T:23.40
119.18	 B0:78	 B1:118	 B2:90	 T:nan
122.87	 C0:15	 C1:76	 C2:15	 T:23.40
119.23	 D0:13	 D1:180	 D2:79	 T:nan

126.08	 A0:31	 A1:165	 A2:70	 T:23.40
119.26	 B0:78	 B1:118	 B2:85	 T:nan
122.95	 C0:15	 C1:76	 C2:16	 T:23.40
119.30	 D0:12	 D1:180	 D2:78	 T:nan

126.16	 A0:31	 A1:165	 A2:70	 T:23.40
119.33	 B0:78	 B1:118	 B2:88	 T:nan
123.03	 C0:15	 C1:76	 C2:15	 T:23.40
119.38	 D0:12	 D1:180	 D2:79	 T:nan

126.24	 A0:31	 A1:165	 A2:70	 T:23.40
119.41	 B0:78	 B1:118	 B2:90	 T:nan
123.11	 C0:15	 C1:76	 C2:15	 T:23.40
119.46	 D0:12	 D1:180	 D2:78	 T:nan

126.32	 A0:32	 A1:165	 A2:70	 T:23.40
119.49	 B0:78	 B1:118	 B2:87	 T:nan
123.19	 C0:15	 C1:76	 C2:15	 T:23.40
119.53	 D0:12	 D1:180	 D2:78	 T:nan

126.40	 A0:32	 A1:165	 A2:70	 T:23.40
119.56	 B0:78	 B1:117	 B2:89	 T:nan
123.27	 C0:15	 C1:76	 C2:15	 T:23.40
119.61	 D0:12	 D1:180	 D2:78	 T:nan

126.49	 A0:31	 A1:165	 A2:70	 T:23.40
119.64	 B0:78	 B1:118	 B2:85	 T:nan
123.35	 C0:15	 C1:76	 C2:15	 T:23.40
119.69	 D0:12	 D1:180	 D2:79	 T:nan

126.57	 A0:31	 A1:165	 A2:70	 T:23.40
119.72	 B0:78	 B1:118	 B2:87	 T:nan
123.43	 C0:15	 C1:76	 C2:15	 T:23.40
119.76	 D0:12	 D1:180	 D2:78	 T:nan

126.65	 A0:31	 A1:165	 A2:70	 T:23.40
119.80	 B0:78	 B1:118	 B2:90	 T:nan
123.50	 C0:15	 C1:76	 C2:15	 T:23.40
119.84	 D0:12	 D1:180	 D2:78	 T:nan

126.73	 A0:31	 A1:165	 A2:70	 T:23.40
119.87	 B0:78	 B1:118	 B2:86	 T:nan
123.58	 C0:15	 C1:76	 C2:15	 T:23.40
119.92	 D0:12	 D1:180	 D2:78	 T:nan

126.81	 A0:31	 A1:165	 A2:70	 T:23.40
119.95	 B0:78	 B1:118	 B2:88	 T:nan
123.66	 C0:15	 C1:76	 C2:15	 T:23.40
120.00	 D0:12	 D1:180	 D2:78	 T:nan

126.89	 A0:31	 A1:165	 A2:70	 T:23.40
120.03	 B0:78	 B1:118	 B2:86	 T:nan
123.74	 C0:15	 C1:76	 C2:16	 T:23.40
120.07	 D0:12	 D1:180	 D2:78	 T:nan

126.97	 A0:31	 A1:165	 A2:70	 T:23.40
120.10	 B0:78	 B1:118	 B2:89	 T:nan
123.82	 C0:16	 C1:76	 C2:15	 T:23.40
120.15	 D0:12	 D1:180	 D2:78	 T:nan

127.07	 A0:31	 A1:165	 A2:70	 T:23.40
120.18	 B0:78	 B1:118	 B2:90	 T:nan
123.90	 C0:15	 C1:76	 C2:15	 T:23.40
120.23	 D0:12	 D1:180	 D2:78	 T:nan

127.13	 A0:31	 A1:165	 A2:70	 T:23.40
120.26	 B0:79	 B1:118	 B2:86	 T:nan
123.98	 C0:15	 C1:76	 C2:15	 T:23.40
120.30	 D0:12	 D1:180	 D2:78	 T:nan

127.22	 A0:31	 A1:165	 A2:70	 T:23.40
120.33	 B0:79	 B1:118	 B2:88	 T:nan
124.06	 C0:15	 C1:76	 C2:16	 T:23.40
120.38	 D0:12	 D1:180	 D2:79	 T:nan

127.30	 A0:31	 A1:165	 A2:70	 T:23.40
