0.00	 A0:29	 A1:177	 A2:70	 T:23.00
8.49	 B0:84	 B1:125	 B2:81	 T:nan
8.96	 C0:17	 C1:75	 C2:19	 T:23.00
9.21	 D0:15	 D1:189	 D2:79	 T:22.60

9.25	 A0:29	 A1:177	 A2:69	 T:23.00
8.56	 B0:83	 B1:125	 B2:81	 T:nan
9.04	 C0:17	 C1:75	 C2:19	 T:23.00
9.29	 D0:15	 D1:189	 D2:79	 T:22.60

9.33	 A0:29	 A1:177	 A2:69	 T:23.00
8.64	 B0:83	 B1:125	 B2:81	 T:nan
9.11	 C0:18	 C1:75	 C2:19	 T:23.00
9.37	 D0:15	 D1:189	 D2:79	 T:22.60

9.40	 A0:29	 A1:177	 A2:69	 T:23.00
8.71	 B0:83	 B1:126	 B2:81	 T:nan
9.19	 C0:17	 C1:76	 C2:19	 T:23.00
9.44	 D0:15	 D1:189	 D2:79	 T:22.60

9.48	 A0:29	 A1:177	 A2:69	 T:23.00
8.78	 B0:83	 B1:125	 B2:81	 T:nan
9.26	 C0:17	 C1:75	 C2:19	 T:23.00
9.52	 D0:15	 D1:189	 D2:79	 T:22.60

9.56	 A0:29	 A1:177	 A2:69	 T:23.00
8.85	 B0:84	 B1:126	 B2:81	 T:nan
9.34	 C0:17	 C1:75	 C2:19	 T:23.00
9.60	 D0:15	 D1:189	 D2:79	 T:22.60

9.64	 A0:29	 A1:177	 A2:69	 T:23.00
8.93	 B0:83	 B1:125	 B2:81	 T:nan
9.41	 C0:18	 C1:76	 C2:19	 T:23.00
9.67	 D0:15	 D1:189	 D2:79	 T:22.60

9.71	 A0:29	 A1:177	 A2:69	 T:23.00
9.00	 B0:84	 B1:125	 B2:81	 T:nan
9.49	 C0:17	 C1:76	 C2:19	 T:23.00
9.75	 D0:15	 D1:189	 D2:79	 T:22.60

9.79	 A0:29	 A1:177	 A2:69	 T:23.00
9.07	 B0:83	 B1:125	 B2:81	 T:nan
9.56	 C0:17	 C1:76	 C2:19	 T:23.00
9.83	 D0:15	 D1:189	 D2:79	 T:22.60

9.87	 A0:29	 A1:177	 A2:69	 T:23.00
9.15	 B0:83	 B1:125	 B2:81	 T:nan
9.64	 C0:17	 C1:75	 C2:19	 T:23.00
9.90	 D0:15	 D1:189	 D2:79	 T:22.60

9.94	 A0:28	 A1:177	 A2:69	 T:23.00
9.22	 B0:83	 B1:125	 B2:81	 T:nan
9.71	 C0:17	 C1:75	 C2:19	 T:23.00
9.98	 D0:15	 D1:189	 D2:79	 T:22.60

10.04	 A0:29	 A1:177	 A2:69	 T:23.00
9.29	 B0:83	 B1:125	 B2:81	 T:nan
9.78	 C0:17	 C1:75	 C2:19	 T:23.00
10.06	 D0:15	 D1:189	 D2:79	 T:22.60

10.10	 A0:29	 A1:177	 A2:69	 T:23.00
9.36	 B0:83	 B1:125	 B2:81	 T:nan
9.86	 C0:17	 C1:75	 C2:19	 T:23.00
10.14	 D0:15	 D1:189	 D2:79	 T:22.60

10.18	 A0:29	 A1:177	 A2:69	 T:23.00
9.44	 B0:83	 B1:125	 B2:82	 T:nan
9.94	 C0:18	 C1:75	 C2:19	 T:23.00
10.22	 D0:15	 D1:189	 D2:79	 T:22.60

10.26	 A0:29	 A1:177	 A2:69	 T:23.00
9.51	 B0:83	 B1:125	 B2:81	 T:nan
10.01	 C0:17	 C1:76	 C2:19	 T:23.00
10.30	 D0:15	 D1:189	 D2:79	 T:22.60

10.34	 A0:29	 A1:177	 A2:69	 T:23.00
9.58	 B0:83	 B1:125	 B2:81	 T:nan
10.09	 C0:17	 C1:75	 C2:19	 T:23.00
10.38	 D0:15	 D1:189	 D2:80	 T:22.60

10.42	 A0:29	 A1:177	 A2:69	 T:23.00
9.66	 B0:83	 B1:125	 B2:81	 T:nan
10.16	 C0:17	 C1:76	 C2:19	 T:23.00
10.45	 D0:15	 D1:189	 D2:79	 T:22.60

10.49	 A0:28	 A1:177	 A2:69	 T:23.00
9.73	 B0:83	 B1:125	 B2:81	 T:nan
10.24	 C0:18	 C1:76	 C2:19	 T:23.00
10.53	 D0:15	 D1:189	 D2:79	 T:22.60

10.57	 A0:29	 A1:177	 A2:69	 T:23.00
9.80	 B0:83	 B1:125	 B2:81	 T:nan
10.32	 C0:17	 C1:75	 C2:19	 T:23.00
10.61	 D0:15	 D1:189	 D2:79	 T:22.60

10.65	 A0:28	 A1:177	 A2:69	 T:23.00
9.88	 B0:83	 B1:125	 B2:81	 T:nan
10.39	 C0:17	 C1:76	 C2:19	 T:23.00
10.69	 D0:15	 D1:189	 D2:79	 T:22.60

10.73	 A0:29	 A1:177	 A2:69	 T:23.00
9.95	 B0:83	 B1:125	 B2:82	 T:nan
10.47	 C0:17	 C1:76	 C2:19	 T:23.00
10.77	 D0:15	 D1:189	 D2:79	 T:22.60

10.81	 A0:29	 A1:177	 A2:69	 T:23.00
10.02	 B0:83	 B1:125	 B2:82	 T:nan
10.55	 C0:17	 C1:76	 C2:19	 T:23.00
10.85	 D0:15	 D1:189	 D2:79	 T:22.60

10.89	 A0:29	 A1:177	 A2:69	 T:23.00
10.10	 B0:83	 B1:125	 B2:81	 T:nan
10.63	 C0:17	 C1:75	 C2:19	 T:23.00
10.93	 D0:15	 D1:189	 D2:79	 T:22.60

10.97	 A0:29	 A1:177	 A2:69	 T:23.00
10.17	 B0:83	 B1:125	 B2:81	 T:nan
10.70	 C0:17	 C1:75	 C2:18	 T:23.00
11.01	 D0:15	 D1:189	 D2:79	 T:22.60

11.05	 A0:29	 A1:177	 A2:69	 T:23.00
10.25	 B0:83	 B1:126	 B2:81	 T:nan
10.78	 C0:17	 C1:76	 C2:19	 T:23.00
11.09	 D0:15	 D1:189	 D2:79	 T:22.60

11.13	 A0:29	 A1:177	 A2:69	 T:23.00
10.32	 B0:83	 B1:125	 B2:81	 T:nan
10.85	 C0:17	 C1:76	 C2:19	 T:23.00
11.17	 D0:15	 D1:189	 D2:79	 T:22.60

11.21	 A0:29	 A1:177	 A2:69	 T:23.00
10.39	 B0:83	 B1:125	 B2:81	 T:nan
10.93	 C0:17	 C1:75	 C2:19	 T:23.00
11.24	 D0:15	 D1:189	 D2:79	 T:22.60

11.28	 A0:28	 A1:177	 A2:68	 T:23.00
10.47	 B0:83	 B1:125	 B2:81	 T:nan
11.01	 C0:17	 C1:76	 C2:19	 T:23.00
11.32	 D0:15	 D1:189	 D2:79	 T:22.60

11.36	 A0:29	 A1:177	 A2:69	 T:23.00
10.54	 B0:84	 B1:125	 B2:81	 T:nan
11.09	 C0:17	 C1:75	 C2:19	 T:23.00
11.40	 D0:14	 D1:189	 D2:79	 T:22.60

11.44	 A0:29	 A1:177	 A2:69	 T:23.00
10.62	 B0:84	 B1:125	 B2:81	 T:nan
11.16	 C0:17	 C1:75	 C2:19	 T:23.00
11.48	 D0:15	 D1:189	 D2:79	 T:22.60

11.52	 A0:29	 A1:177	 A2:69	 T:23.00
10.69	 B0:84	 B1:125	 B2:81	 T:nan
11.24	 C0:17	 C1:75	 C2:18	 T:23.00
11.56	 D0:15	 D1:189	 D2:79	 T:22.60

11.60	 A0:28	 A1:177	 A2:69	 T:23.00
10.77	 B0:84	 B1:125	 B2:81	 T:nan
11.32	 C0:17	 C1:76	 C2:19	 T:23.00
11.64	 D0:15	 D1:189	 D2:79	 T:22.60

11.68	 A0:28	 A1:177	 A2:69	 T:23.00
10.84	 B0:83	 B1:125	 B2:81	 T:nan
11.39	 C0:17	 C1:75	 C2:19	 T:23.00
11.72	 D0:15	 D1:189	 D2:79	 T:22.60

11.76	 A0:28	 A1:177	 A2:69	 T:23.00
10.92	 B0:84	 B1:125	 B2:81	 T:nan
11.47	 C0:17	 C1:75	 C2:19	 T:23.00
11.80	 D0:15	 D1:189	 D2:79	 T:22.60

11.84	 A0:29	 A1:177	 A2:69	 T:23.00
10.99	 B0:84	 B1:125	 B2:81	 T:nan
11.55	 C0:17	 C1:76	 C2:19	 T:23.00
11.88	 D0:15	 D1:189	 D2:79	 T:22.60

11.92	 A0:28	 A1:177	 A2:69	 T:23.00
11.07	 B0:84	 B1:125	 B2:81	 T:nan
11.63	 C0:17	 C1:75	 C2:19	 T:23.00
11.96	 D0:15	 D1:189	 D2:79	 T:22.60

12.00	 A0:28	 A1:177	 A2:69	 T:23.00
11.14	 B0:84	 B1:125	 B2:81	 T:nan
11.70	 C0:17	 C1:75	 C2:19	 T:23.00
12.05	 D0:15	 D1:189	 D2:79	 T:22.60

12.07	 A0:29	 A1:177	 A2:69	 T:23.00
11.22	 B0:84	 B1:125	 B2:81	 T:nan
11.78	 C0:17	 C1:76	 C2:19	 T:23.00
12.11	 D0:15	 D1:189	 D2:79	 T:22.60

12.15	 A0:28	 A1:177	 A2:69	 T:23.00
11.29	 B0:84	 B1:125	 B2:81	 T:nan
11.85	 C0:17	 C1:75	 C2:18	 T:23.00
12.19	 D0:15	 D1:189	 D2:79	 T:22.60

12.23	 A0:29	 A1:177	 A2:69	 T:23.00
11.37	 B0:84	 B1:125	 B2:81	 T:nan
11.93	 C0:17	 C1:75	 C2:19	 T:23.00
12.27	 D0:14	 D1:189	 D2:79	 T:22.60

12.31	 A0:29	 A1:177	 A2:68	 T:23.00
11.44	 B0:84	 B1:125	 B2:81	 T:nan
12.01	 C0:17	 C1:75	 C2:19	 T:23.00
12.35	 D0:15	 D1:189	 D2:79	 T:22.60

12.39	 A0:28	 A1:177	 A2:69	 T:23.00
11.52	 B0:84	 B1:125	 B2:81	 T:nan
12.09	 C0:17	 C1:76	 C2:19	 T:23.00
12.43	 D0:15	 D1:189	 D2:79	 T:22.60

12.47	 A0:29	 A1:177	 A2:69	 T:23.00
11.59	 B0:84	 B1:125	 B2:81	 T:nan
12.16	 C0:17	 C1:75	 C2:19	 T:23.00
12.51	 D0:14	 D1:189	 D2:79	 T:22.60

12.55	 A0:28	 A1:177	 A2:69	 T:23.00
11.67	 B0:84	 B1:125	 B2:81	 T:nan
12.24	 C0:17	 C1:75	 C2:19	 T:23.00
12.59	 D0:15	 D1:189	 D2:79	 T:22.60

12.63	 A0:29	 A1:177	 A2:69	 T:23.00
11.74	 B0:84	 B1:125	 B2:81	 T:nan
12.32	 C0:17	 C1:75	 C2:19	 T:23.00
12.67	 D0:15	 D1:189	 D2:79	 T:22.60

12.71	 A0:29	 A1:177	 A2:69	 T:23.00
11.82	 B0:84	 B1:125	 B2:81	 T:nan
12.39	 C0:17	 C1:75	 C2:18	 T:23.00
12.75	 D0:15	 D1:189	 D2:79	 T:22.60

12.78	 A0:28	 A1:177	 A2:69	 T:23.00
11.89	 B0:84	 B1:125	 B2:81	 T:nan
12.47	 C0:17	 C1:75	 C2:19	 T:23.00
12.82	 D0:15	 D1:189	 D2:79	 T:22.60

12.86	 A0:29	 A1:177	 A2:69	 T:23.00
11.97	 B0:84	 B1:126	 B2:81	 T:nan
12.55	 C0:17	 C1:75	 C2:19	 T:23.00
12.90	 D0:15	 D1:189	 D2:79	 T:22.60

12.94	 A0:28	 A1:177	 A2:69	 T:23.00
12.04	 B0:84	 B1:125	 B2:81	 T:nan
12.62	 C0:17	 C1:75	 C2:19	 T:23.00
12.98	 D0:15	 D1:189	 D2:79	 T:22.60

13.02	 A0:28	 A1:177	 A2:69	 T:23.00
12.11	 B0:84	 B1:125	 B2:81	 T:nan
12.70	 C0:17	 C1:75	 C2:19	 T:23.00
13.06	 D0:15	 D1:189	 D2:79	 T:22.60

13.10	 A0:29	 A1:177	 A2:69	 T:23.00
12.19	 B0:84	 B1:125	 B2:81	 T:nan
12.78	 C0:17	 C1:75	 C2:19	 T:23.00
13.14	 D0:15	 D1:189	 D2:79	 T:22.60

13.18	 A0:28	 A1:177	 A2:69	 T:23.00
12.27	 B0:84	 B1:125	 B2:81	 T:nan
12.85	 C0:17	 C1:75	 C2:19	 T:23.00
13.22	 D0:15	 D1:189	 D2:79	 T:22.60

13.26	 A0:28	 A1:177	 A2:69	 T:23.00
12.34	 B0:84	 B1:125	 B2:81	 T:nan
12.93	 C0:17	 C1:76	 C2:19	 T:23.00
13.30	 D0:15	 D1:189	 D2:79	 T:22.60

13.34	 A0:28	 A1:178	 A2:69	 T:23.00
12.41	 B0:84	 B1:126	 B2:81	 T:nan
13.01	 C0:17	 C1:76	 C2:18	 T:23.00
13.38	 D0:15	 D1:189	 D2:79	 T:22.60

13.42	 A0:28	 A1:177	 A2:69	 T:23.00
12.49	 B0:84	 B1:125	 B2:81	 T:nan
13.09	 C0:17	 C1:75	 C2:19	 T:23.00
13.46	 D0:15	 D1:189	 D2:79	 T:22.60

13.50	 A0:28	 A1:177	 A2:69	 T:23.00
12.56	 B0:84	 B1:125	 B2:81	 T:nan
13.16	 C0:17	 C1:75	 C2:19	 T:23.00
13.54	 D0:15	 D1:189	 D2:79	 T:22.60

13.58	 A0:28	 A1:177	 A2:69	 T:23.00
12.64	 B0:84	 B1:125	 B2:81	 T:nan
13.24	 C0:17	 C1:75	 C2:19	 T:23.00
13.62	 D0:15	 D1:189	 D2:79	 T:22.60

13.66	 A0:28	 A1:177	 A2:69	 T:23.00
12.72	 B0:84	 B1:125	 B2:81	 T:nan
13.32	 C0:17	 C1:76	 C2:18	 T:23.00
13.69	 D0:15	 D1:189	 D2:79	 T:22.60

13.73	 A0:29	 A1:177	 A2:69	 T:23.00
12.79	 B0:84	 B1:125	 B2:81	 T:nan
13.39	 C0:17	 C1:75	 C2:19	 T:23.00
13.77	 D0:15	 D1:189	 D2:79	 T:22.60

13.81	 A0:28	 A1:177	 A2:69	 T:23.00
12.86	 B0:84	 B1:125	 B2:81	 T:nan
13.47	 C0:18	 C1:75	 C2:19	 T:23.00
13.85	 D0:15	 D1:189	 D2:79	 T:22.60

13.89	 A0:28	 A1:177	 A2:69	 T:23.00
12.94	 B0:84	 B1:125	 B2:81	 T:nan
13.55	 C0:17	 C1:75	 C2:19	 T:23.00
13.93	 D0:15	 D1:189	 D2:78	 T:22.60

13.97	 A0:28	 A1:177	 A2:69	 T:23.00
13.01	 B0:84	 B1:125	 B2:81	 T:nan
13.63	 C0:17	 C1:75	 C2:19	 T:23.00
14.01	 D0:15	 D1:189	 D2:79	 T:22.60

14.06	 A0:28	 A1:177	 A2:69	 T:23.00
13.09	 B0:84	 B1:125	 B2:81	 T:nan
13.70	 C0:18	 C1:75	 C2:19	 T:23.00
14.09	 D0:15	 D1:189	 D2:79	 T:22.60

14.13	 A0:28	 A1:177	 A2:69	 T:23.00
13.16	 B0:84	 B1:126	 B2:81	 T:nan
13.78	 C0:17	 C1:75	 C2:19	 T:23.00
14.17	 D0:15	 D1:189	 D2:79	 T:22.60

14.21	 A0:28	 A1:177	 A2:69	 T:23.00
13.24	 B0:84	 B1:125	 B2:81	 T:nan
13.85	 C0:17	 C1:75	 C2:19	 T:23.00
14.25	 D0:15	 D1:189	 D2:79	 T:22.60

14.29	 A0:28	 A1:177	 A2:69	 T:23.00
13.31	 B0:84	 B1:125	 B2:81	 T:nan
13.93	 C0:18	 C1:75	 C2:19	 T:23.00
14.33	 D0:15	 D1:189	 D2:79	 T:22.60

14.36	 A0:29	 A1:177	 A2:69	 T:23.00
13.39	 B0:84	 B1:125	 B2:81	 T:nan
14.01	 C0:17	 C1:76	 C2:19	 T:23.00
14.40	 D0:15	 D1:189	 D2:79	 T:22.60

14.44	 A0:28	 A1:177	 A2:69	 T:23.00
13.46	 B0:84	 B1:125	 B2:81	 T:nan
14.09	 C0:17	 C1:75	 C2:19	 T:23.00
14.48	 D0:15	 D1:189	 D2:79	 T:22.60

14.52	 A0:28	 A1:177	 A2:68	 T:23.00
13.54	 B0:84	 B1:125	 B2:81	 T:nan
14.16	 C0:17	 C1:75	 C2:19	 T:23.00
14.56	 D0:15	 D1:189	 D2:79	 T:22.60

14.60	 A0:28	 A1:177	 A2:69	 T:23.00
13.61	 B0:84	 B1:125	 B2:81	 T:nan
14.24	 C0:17	 C1:75	 C2:19	 T:23.00
14.64	 D0:15	 D1:189	 D2:79	 T:22.60

14.68	 A0:28	 A1:177	 A2:69	 T:23.00
13.69	 B0:84	 B1:125	 B2:81	 T:nan
14.32	 C0:17	 C1:75	 C2:19	 T:23.00
14.72	 D0:15	 D1:189	 D2:79	 T:22.60

14.76	 A0:29	 A1:177	 A2:69	 T:23.00
13.76	 B0:84	 B1:125	 B2:81	 T:nan
14.39	 C0:17	 C1:75	 C2:19	 T:23.00
14.80	 D0:15	 D1:189	 D2:79	 T:22.60

14.84	 A0:28	 A1:177	 A2:69	 T:23.00
13.84	 B0:84	 B1:125	 B2:81	 T:nan
14.47	 C0:17	 C1:75	 C2:19	 T:23.00
14.88	 D0:15	 D1:189	 D2:79	 T:22.60

14.92	 A0:28	 A1:177	 A2:68	 T:23.00
13.91	 B0:84	 B1:125	 B2:81	 T:nan
14.55	 C0:17	 C1:76	 C2:18	 T:23.00
14.96	 D0:15	 D1:189	 D2:79	 T:22.60

15.00	 A0:28	 A1:177	 A2:69	 T:23.00
13.99	 B0:84	 B1:126	 B2:81	 T:nan
14.62	 C0:17	 C1:75	 C2:19	 T:23.00
15.04	 D0:15	 D1:189	 D2:79	 T:22.60

15.08	 A0:28	 A1:178	 A2:69	 T:23.00
14.06	 B0:84	 B1:125	 B2:81	 T:nan
14.70	 C0:17	 C1:75	 C2:19	 T:23.00
15.12	 D0:15	 D1:189	 D2:79	 T:22.60

15.16	 A0:28	 A1:177	 A2:69	 T:23.00
14.14	 B0:84	 B1:126	 B2:81	 T:nan
14.78	 C0:17	 C1:75	 C2:19	 T:23.00
15.20	 D0:15	 D1:189	 D2:79	 T:22.60

15.23	 A0:28	 A1:177	 A2:69	 T:23.00
14.21	 B0:84	 B1:125	 B2:81	 T:nan
14.86	 C0:17	 C1:75	 C2:19	 T:23.00
15.27	 D0:15	 D1:189	 D2:80	 T:22.60

15.31	 A0:29	 A1:177	 A2:69	 T:23.00
14.28	 B0:84	 B1:125	 B2:81	 T:nan
14.93	 C0:17	 C1:76	 C2:19	 T:23.00
15.35	 D0:15	 D1:189	 D2:79	 T:22.60

15.39	 A0:28	 A1:177	 A2:69	 T:23.00
14.36	 B0:84	 B1:125	 B2:81	 T:nan
15.01	 C0:17	 C1:75	 C2:19	 T:23.00
15.43	 D0:15	 D1:189	 D2:79	 T:22.60

15.47	 A0:28	 A1:177	 A2:69	 T:23.00
14.44	 B0:84	 B1:125	 B2:81	 T:nan
15.09	 C0:17	 C1:75	 C2:18	 T:23.00
15.51	 D0:15	 D1:189	 D2:79	 T:22.60

15.55	 A0:28	 A1:177	 A2:69	 T:23.00
14.51	 B0:84	 B1:125	 B2:81	 T:nan
15.16	 C0:17	 C1:75	 C2:19	 T:23.00
15.59	 D0:15	 D1:189	 D2:79	 T:22.60

15.63	 A0:28	 A1:177	 A2:68	 T:23.00
14.59	 B0:83	 B1:125	 B2:81	 T:nan
15.24	 C0:17	 C1:75	 C2:19	 T:23.00
15.67	 D0:15	 D1:189	 D2:79	 T:22.60

15.71	 A0:28	 A1:177	 A2:68	 T:23.00
14.66	 B0:84	 B1:125	 B2:81	 T:nan
15.32	 C0:17	 C1:75	 C2:19	 T:23.00
15.75	 D0:15	 D1:189	 D2:79	 T:22.60

15.79	 A0:28	 A1:177	 A2:68	 T:23.00
14.73	 B0:83	 B1:125	 B2:81	 T:nan
15.39	 C0:17	 C1:75	 C2:19	 T:23.00
15.83	 D0:15	 D1:189	 D2:79	 T:22.60

15.87	 A0:28	 A1:177	 A2:68	 T:23.00
14.81	 B0:84	 B1:125	 B2:81	 T:nan
15.47	 C0:17	 C1:76	 C2:19	 T:23.00
15.91	 D0:15	 D1:189	 D2:79	 T:22.60

15.95	 A0:28	 A1:177	 A2:69	 T:23.00
14.88	 B0:83	 B1:125	 B2:81	 T:nan
15.55	 C0:17	 C1:75	 C2:18	 T:23.00
15.99	 D0:15	 D1:189	 D2:79	 T:22.60

16.02	 A0:28	 A1:177	 A2:69	 T:23.00
14.96	 B0:83	 B1:125	 B2:81	 T:nan
15.63	 C0:17	 C1:75	 C2:19	 T:23.00
16.08	 D0:15	 D1:189	 D2:79	 T:22.60

16.10	 A0:28	 A1:177	 A2:68	 T:23.00
15.03	 B0:84	 B1:125	 B2:81	 T:nan
15.70	 C0:17	 C1:75	 C2:18	 T:23.00
16.14	 D0:15	 D1:189	 D2:79	 T:22.60

16.18	 A0:28	 A1:177	 A2:68	 T:23.00
15.11	 B0:83	 B1:125	 B2:81	 T:nan
15.78	 C0:17	 C1:76	 C2:19	 T:23.00
16.22	 D0:15	 D1:189	 D2:79	 T:22.60

16.26	 A0:28	 A1:177	 A2:68	 T:23.00
15.18	 B0:83	 B1:125	 B2:81	 T:nan
15.86	 C0:17	 C1:75	 C2:19	 T:23.00
16.30	 D0:15	 D1:189	 D2:79	 T:22.60

16.34	 A0:28	 A1:177	 A2:69	 T:23.00
15.26	 B0:83	 B1:125	 B2:81	 T:nan
15.93	 C0:17	 C1:75	 C2:19	 T:23.00
16.38	 D0:15	 D1:189	 D2:79	 T:22.60

16.42	 A0:28	 A1:177	 A2:69	 T:23.00
15.33	 B0:84	 B1:125	 B2:81	 T:nan
16.01	 C0:17	 C1:75	 C2:19	 T:23.00
16.46	 D0:15	 D1:189	 D2:79	 T:22.60

16.50	 A0:28	 A1:177	 A2:68	 T:23.00
15.41	 B0:84	 B1:125	 B2:81	 T:nan
16.09	 C0:17	 C1:75	 C2:19	 T:23.00
16.54	 D0:15	 D1:189	 D2:79	 T:22.60

16.58	 A0:28	 A1:177	 A2:69	 T:23.00
15.48	 B0:83	 B1:125	 B2:81	 T:nan
16.16	 C0:17	 C1:76	 C2:19	 T:23.00
16.62	 D0:15	 D1:189	 D2:79	 T:22.60

16.66	 A0:28	 A1:177	 A2:68	 T:23.00
15.56	 B0:84	 B1:125	 B2:81	 T:nan
16.24	 C0:17	 C1:75	 C2:19	 T:23.00
16.70	 D0:15	 D1:189	 D2:79	 T:22.60

16.74	 A0:28	 A1:177	 A2:68	 T:23.00
15.63	 B0:84	 B1:125	 B2:81	 T:nan
16.32	 C0:17	 C1:75	 C2:19	 T:23.00
16.78	 D0:15	 D1:189	 D2:79	 T:22.60

16.81	 A0:28	 A1:177	 A2:68	 T:23.00
15.71	 B0:84	 B1:125	 B2:81	 T:nan
16.39	 C0:17	 C1:75	 C2:19	 T:23.00
16.85	 D0:15	 D1:189	 D2:79	 T:22.60

16.89	 A0:28	 A1:177	 A2:68	 T:23.00
15.78	 B0:83	 B1:125	 B2:81	 T:nan
16.47	 C0:17	 C1:75	 C2:19	 T:23.00
16.93	 D0:15	 D1:189	 D2:79	 T:22.60

16.97	 A0:28	 A1:177	 A2:68	 T:23.00
15.86	 B0:84	 B1:125	 B2:81	 T:nan
16.55	 C0:17	 C1:76	 C2:18	 T:23.00
17.01	 D0:15	 D1:189	 D2:79	 T:22.60

17.05	 A0:28	 A1:177	 A2:68	 T:23.00
15.93	 B0:84	 B1:125	 B2:81	 T:nan
16.62	 C0:17	 C1:75	 C2:19	 T:23.00
17.09	 D0:15	 D1:189	 D2:79	 T:22.60

17.13	 A0:28	 A1:177	 A2:69	 T:23.00
16.01	 B0:84	 B1:125	 B2:81	 T:nan
16.70	 C0:17	 C1:75	 C2:19	 T:23.00
17.17	 D0:15	 D1:189	 D2:80	 T:22.60

17.21	 A0:28	 A1:177	 A2:68	 T:23.00
16.08	 B0:84	 B1:125	 B2:81	 T:nan
16.78	 C0:17	 C1:76	 C2:19	 T:23.00
17.25	 D0:15	 D1:189	 D2:79	 T:22.60

17.29	 A0:28	 A1:177	 A2:68	 T:23.00
16.16	 B0:84	 B1:125	 B2:81	 T:nan
16.86	 C0:17	 C1:75	 C2:19	 T:23.00
17.33	 D0:15	 D1:189	 D2:79	 T:22.60

17.37	 A0:29	 A1:177	 A2:68	 T:23.00
16.23	 B0:84	 B1:125	 B2:81	 T:nan
16.93	 C0:17	 C1:75	 C2:19	 T:23.00
17.41	 D0:15	 D1:189	 D2:79	 T:22.60

17.45	 A0:28	 A1:177	 A2:69	 T:23.00
16.31	 B0:84	 B1:125	 B2:81	 T:nan
17.01	 C0:17	 C1:75	 C2:19	 T:23.00
17.49	 D0:15	 D1:189	 D2:79	 T:22.60

17.53	 A0:28	 A1:177	 A2:68	 T:23.00
16.38	 B0:84	 B1:125	 B2:81	 T:nan
17.09	 C0:17	 C1:75	 C2:18	 T:23.00
17.56	 D0:15	 D1:189	 D2:79	 T:22.60

17.60	 A0:28	 A1:177	 A2:68	 T:23.00
16.45	 B0:83	 B1:125	 B2:81	 T:nan
17.16	 C0:17	 C1:76	 C2:19	 T:23.00
17.64	 D0:15	 D1:189	 D2:79	 T:22.60

17.68	 A0:28	 A1:177	 A2:68	 T:23.00
16.53	 B0:83	 B1:125	 B2:81	 T:nan
17.24	 C0:17	 C1:75	 C2:18	 T:23.00
17.72	 D0:15	 D1:189	 D2:79	 T:22.60

17.76	 A0:28	 A1:177	 A2:68	 T:23.00
16.61	 B0:84	 B1:125	 B2:81	 T:nan
17.32	 C0:17	 C1:75	 C2:19	 T:23.00
17.80	 D0:15	 D1:189	 D2:79	 T:22.60

17.84	 A0:28	 A1:177	 A2:69	 T:23.00
16.68	 B0:83	 B1:125	 B2:81	 T:nan
17.39	 C0:17	 C1:75	 C2:19	 T:23.00
17.88	 D0:15	 D1:189	 D2:79	 T:22.60

17.92	 A0:28	 A1:177	 A2:68	 T:23.00
16.75	 B0:83	 B1:125	 B2:81	 T:nan
17.47	 C0:17	 C1:75	 C2:19	 T:23.00
17.96	 D0:15	 D1:189	 D2:79	 T:22.60

18.00	 A0:28	 A1:177	 A2:68	 T:23.00
16.83	 B0:83	 B1:125	 B2:81	 T:nan
17.55	 C0:17	 C1:75	 C2:19	 T:23.00
18.04	 D0:15	 D1:189	 D2:79	 T:22.60

18.10	 A0:28	 A1:177	 A2:68	 T:23.00
16.90	 B0:83	 B1:125	 B2:81	 T:nan
17.62	 C0:17	 C1:75	 C2:19	 T:23.00
18.12	 D0:15	 D1:189	 D2:79	 T:22.60

18.16	 A0:28	 A1:177	 A2:68	 T:23.00
16.98	 B0:83	 B1:125	 B2:81	 T:nan
17.70	 C0:17	 C1:75	 C2:19	 T:23.00
18.20	 D0:15	 D1:189	 D2:79	 T:22.60

18.24	 A0:28	 A1:177	 A2:68	 T:23.00
17.05	 B0:83	 B1:125	 B2:81	 T:nan
17.78	 C0:17	 C1:76	 C2:18	 T:23.00
18.28	 D0:15	 D1:189	 D2:79	 T:22.60

18.32	 A0:29	 A1:177	 A2:68	 T:23.00
17.13	 B0:83	 B1:125	 B2:81	 T:nan
17.86	 C0:17	 C1:76	 C2:19	 T:23.00
18.35	 D0:15	 D1:189	 D2:79	 T:22.60

18.40	 A0:28	 A1:177	 A2:68	 T:23.00
17.20	 B0:83	 B1:125	 B2:81	 T:nan
17.93	 C0:17	 C1:75	 C2:19	 T:23.00
18.43	 D0:15	 D1:189	 D2:79	 T:22.60

18.47	 A0:28	 A1:177	 A2:68	 T:23.00
17.28	 B0:83	 B1:125	 B2:81	 T:nan
18.01	 C0:17	 C1:75	 C2:19	 T:23.00
18.51	 D0:15	 D1:189	 D2:79	 T:22.60

18.55	 A0:28	 A1:177	 A2:68	 T:23.00
17.35	 B0:83	 B1:125	 B2:81	 T:nan
18.09	 C0:17	 C1:75	 C2:19	 T:23.00
18.59	 D0:15	 D1:189	 D2:79	 T:22.60

18.63	 A0:28	 A1:177	 A2:68	 T:23.00
17.43	 B0:83	 B1:126	 B2:81	 T:nan
