9.29	 D0:15	 D1:191	 D2:79	 T:22.70

8.56	 A0:27	 A1:178	 A2:67	 T:nan
8.85	 B0:85	 B1:128	 B2:96	 T:nan
9.07	 C0:17	 C1:74	 C2:19	 T:23.00
9.36	 D0:15	 D1:192	 D2:80	 T:22.70

8.64	 A0:27	 A1:178	 A2:68	 T:nan
8.93	 B0:85	 B1:128	 B2:97	 T:nan
9.15	 C0:17	 C1:74	 C2:19	 T:23.00
9.44	 D0:15	 D1:191	 D2:79	 T:22.70

8.71	 A0:27	 A1:178	 A2:68	 T:nan
9.00	 B0:85	 B1:128	 B2:96	 T:nan
9.22	 C0:17	 C1:74	 C2:19	 T:23.00
9.52	 D0:15	 D1:191	 D2:79	 T:22.70

8.78	 A0:27	 A1:178	 A2:67	 T:nan
9.07	 B0:85	 B1:128	 B2:94	 T:nan
9.30	 C0:17	 C1:74	 C2:19	 T:23.00
9.60	 D0:15	 D1:191	 D2:79	 T:22.70

8.85	 A0:27	 A1:178	 A2:67	 T:nan
9.15	 B0:85	 B1:128	 B2:97	 T:nan
9.37	 C0:17	 C1:74	 C2:18	 T:23.00
9.67	 D0:15	 D1:191	 D2:79	 T:22.70

8.93	 A0:28	 A1:178	 A2:67	 T:nan
9.22	 B0:85	 B1:128	 B2:96	 T:nan
9.45	 C0:17	 C1:74	 C2:19	 T:23.00
9.75	 D0:15	 D1:191	 D2:79	 T:22.70

9.00	 A0:27	 A1:178	 A2:67	 T:nan
9.29	 B0:85	 B1:128	 B2:94	 T:nan
9.52	 C0:17	 C1:74	 C2:19	 T:23.00
9.83	 D0:15	 D1:191	 D2:79	 T:22.70

9.07	 A0:27	 A1:178	 A2:67	 T:nan
9.36	 B0:85	 B1:128	 B2:96	 T:nan
9.60	 C0:17	 C1:74	 C2:19	 T:23.00
9.90	 D0:15	 D1:191	 D2:79	 T:22.70

9.15	 A0:27	 A1:178	 A2:67	 T:nan
9.44	 B0:85	 B1:128	 B2:94	 T:nan
9.67	 C0:17	 C1:74	 C2:19	 T:23.00
9.98	 D0:15	 D1:191	 D2:80	 T:22.70

9.22	 A0:27	 A1:178	 A2:68	 T:nan
9.51	 B0:85	 B1:128	 B2:97	 T:nan
9.75	 C0:17	 C1:74	 C2:19	 T:23.00
10.06	 D0:15	 D1:191	 D2:79	 T:22.70

9.29	 A0:27	 A1:178	 A2:67	 T:nan
9.58	 B0:85	 B1:128	 B2:96	 T:nan
9.82	 C0:17	 C1:74	 C2:18	 T:23.00
10.14	 D0:15	 D1:191	 D2:80	 T:22.70

9.36	 A0:27	 A1:178	 A2:67	 T:nan
9.66	 B0:85	 B1:128	 B2:93	 T:nan
9.90	 C0:17	 C1:74	 C2:19	 T:23.00
10.22	 D0:15	 D1:191	 D2:80	 T:22.70

9.44	 A0:27	 A1:178	 A2:67	 T:nan
9.73	 B0:85	 B1:128	 B2:97	 T:nan
9.97	 C0:17	 C1:74	 C2:19	 T:23.00
10.30	 D0:15	 D1:191	 D2:80	 T:22.70

9.51	 A0:27	 A1:178	 A2:67	 T:nan
9.80	 B0:85	 B1:128	 B2:97	 T:nan
10.05	 C0:17	 C1:74	 C2:19	 T:23.00
10.38	 D0:15	 D1:191	 D2:80	 T:22.70

9.58	 A0:27	 A1:178	 A2:67	 T:nan
9.88	 B0:85	 B1:128	 B2:95	 T:nan
10.14	 C0:17	 C1:74	 C2:19	 T:23.00
10.45	 D0:15	 D1:191	 D2:80	 T:22.70

9.66	 A0:27	 A1:178	 A2:67	 T:nan
9.95	 B0:85	 B1:128	 B2:95	 T:nan
10.20	 C0:17	 C1:74	 C2:18	 T:23.00
10.53	 D0:15	 D1:191	 D2:80	 T:22.70

9.73	 A0:27	 A1:178	 A2:67	 T:nan
10.02	 B0:85	 B1:128	 B2:94	 T:nan
10.28	 C0:17	 C1:74	 C2:19	 T:23.00
10.61	 D0:15	 D1:191	 D2:79	 T:22.70

9.80	 A0:27	 A1:178	 A2:67	 T:nan
10.10	 B0:85	 B1:128	 B2:96	 T:nan
10.35	 C0:17	 C1:74	 C2:18	 T:23.00
10.69	 D0:15	 D1:191	 D2:80	 T:22.70

9.88	 A0:27	 A1:178	 A2:67	 T:nan
10.17	 B0:85	 B1:128	 B2:95	 T:nan
10.43	 C0:17	 C1:74	 C2:19	 T:23.00
10.77	 D0:15	 D1:191	 D2:80	 T:22.70

9.95	 A0:27	 A1:178	 A2:67	 T:nan
10.25	 B0:85	 B1:128	 B2:94	 T:nan
10.51	 C0:17	 C1:74	 C2:19	 T:23.00
10.85	 D0:15	 D1:191	 D2:80	 T:22.70

10.02	 A0:27	 A1:178	 A2:67	 T:nan
10.32	 B0:85	 B1:128	 B2:98	 T:nan
10.59	 C0:18	 C1:74	 C2:19	 T:23.00
10.93	 D0:15	 D1:191	 D2:80	 T:22.70

10.10	 A0:27	 A1:178	 A2:67	 T:nan
10.39	 B0:85	 B1:128	 B2:94	 T:nan
10.66	 C0:17	 C1:73	 C2:19	 T:23.00
11.01	 D0:15	 D1:191	 D2:80	 T:22.70

10.17	 A0:27	 A1:178	 A2:67	 T:nan
10.47	 B0:85	 B1:128	 B2:99	 T:nan
10.74	 C0:18	 C1:74	 C2:19	 T:23.00
11.09	 D0:14	 D1:191	 D2:80	 T:22.70

10.25	 A0:27	 A1:178	 A2:67	 T:nan
10.54	 B0:85	 B1:128	 B2:95	 T:nan
10.82	 C0:17	 C1:74	 C2:19	 T:23.00
11.16	 D0:15	 D1:191	 D2:80	 T:22.70

10.32	 A0:27	 A1:178	 A2:67	 T:nan
10.62	 B0:85	 B1:128	 B2:96	 T:nan
10.89	 C0:17	 C1:74	 C2:18	 T:23.00
11.24	 D0:15	 D1:191	 D2:80	 T:22.70

10.39	 A0:27	 A1:179	 A2:68	 T:nan
10.69	 B0:86	 B1:128	 B2:95	 T:nan
10.97	 C0:18	 C1:74	 C2:19	 T:23.00
11.32	 D0:15	 D1:191	 D2:80	 T:22.70

10.47	 A0:27	 A1:178	 A2:67	 T:nan
10.77	 B0:85	 B1:128	 B2:96	 T:nan
11.05	 C0:17	 C1:74	 C2:19	 T:23.00
11.40	 D0:15	 D1:191	 D2:80	 T:22.70

10.54	 A0:27	 A1:178	 A2:67	 T:nan
10.84	 B0:86	 B1:128	 B2:112	 T:nan
11.12	 C0:17	 C1:73	 C2:18	 T:23.00
11.48	 D0:15	 D1:191	 D2:80	 T:22.70

10.62	 A0:27	 A1:178	 A2:67	 T:nan
10.92	 B0:86	 B1:128	 B2:109	 T:nan
11.20	 C0:17	 C1:74	 C2:19	 T:23.00
11.56	 D0:15	 D1:191	 D2:80	 T:22.70

10.69	 A0:27	 A1:178	 A2:67	 T:nan
11.00	 B0:85	 B1:128	 B2:99	 T:nan
11.28	 C0:17	 C1:73	 C2:19	 T:23.00
11.64	 D0:15	 D1:191	 D2:80	 T:22.70

10.77	 A0:27	 A1:178	 A2:67	 T:nan
11.07	 B0:86	 B1:128	 B2:111	 T:nan
11.35	 C0:17	 C1:73	 C2:18	 T:23.00
11.72	 D0:15	 D1:191	 D2:80	 T:22.70

10.84	 A0:27	 A1:178	 A2:67	 T:nan
11.15	 B0:85	 B1:128	 B2:94	 T:nan
11.43	 C0:17	 C1:73	 C2:18	 T:23.00
11.80	 D0:15	 D1:191	 D2:80	 T:22.70

10.92	 A0:27	 A1:178	 A2:67	 T:nan
11.23	 B0:85	 B1:128	 B2:114	 T:nan
11.51	 C0:17	 C1:74	 C2:18	 T:23.00
11.88	 D0:15	 D1:191	 D2:80	 T:22.70

10.99	 A0:27	 A1:178	 A2:67	 T:nan
11.30	 B0:85	 B1:128	 B2:106	 T:nan
11.59	 C0:18	 C1:74	 C2:18	 T:23.00
11.96	 D0:15	 D1:191	 D2:80	 T:22.70

11.07	 A0:27	 A1:178	 A2:67	 T:nan
11.38	 B0:86	 B1:128	 B2:100	 T:nan
11.66	 C0:18	 C1:74	 C2:19	 T:23.00
12.05	 D0:15	 D1:191	 D2:80	 T:22.60

11.14	 A0:27	 A1:178	 A2:67	 T:nan
11.46	 B0:85	 B1:128	 B2:109	 T:nan
11.74	 C0:17	 C1:74	 C2:18	 T:23.00
12.11	 D0:15	 D1:191	 D2:80	 T:22.60

11.22	 A0:27	 A1:178	 A2:67	 T:nan
11.53	 B0:85	 B1:128	 B2:94	 T:nan
11.82	 C0:17	 C1:73	 C2:18	 T:23.00
12.19	 D0:14	 D1:191	 D2:80	 T:22.60

11.29	 A0:27	 A1:178	 A2:68	 T:nan
11.61	 B0:85	 B1:128	 B2:113	 T:nan
11.89	 C0:17	 C1:74	 C2:18	 T:23.00
12.27	 D0:15	 D1:191	 D2:80	 T:22.60

11.37	 A0:27	 A1:178	 A2:67	 T:nan
11.68	 B0:85	 B1:128	 B2:109	 T:nan
11.97	 C0:17	 C1:74	 C2:18	 T:23.00
12.35	 D0:15	 D1:191	 D2:80	 T:22.60

11.44	 A0:27	 A1:178	 A2:67	 T:nan
11.76	 B0:85	 B1:128	 B2:94	 T:nan
12.05	 C0:17	 C1:74	 C2:19	 T:23.00
12.43	 D0:15	 D1:191	 D2:80	 T:22.60

11.52	 A0:27	 A1:178	 A2:67	 T:nan
11.84	 B0:86	 B1:128	 B2:79	 T:nan
12.14	 C0:17	 C1:74	 C2:19	 T:23.00
12.51	 D0:15	 D1:191	 D2:80	 T:22.60

11.59	 A0:27	 A1:178	 A2:67	 T:nan
11.91	 B0:85	 B1:128	 B2:79	 T:nan
12.20	 C0:17	 C1:74	 C2:18	 T:23.00
12.59	 D0:15	 D1:191	 D2:80	 T:22.60

11.67	 A0:27	 A1:178	 A2:67	 T:nan
11.98	 B0:85	 B1:128	 B2:79	 T:nan
12.28	 C0:17	 C1:73	 C2:19	 T:23.00
12.67	 D0:15	 D1:191	 D2:80	 T:22.60

11.74	 A0:27	 A1:178	 A2:67	 T:nan
12.08	 B0:86	 B1:128	 B2:79	 T:nan
12.35	 C0:17	 C1:73	 C2:19	 T:23.00
12.74	 D0:15	 D1:191	 D2:80	 T:22.60

11.82	 A0:27	 A1:178	 A2:67	 T:nan
12.14	 B0:85	 B1:128	 B2:79	 T:nan
12.43	 C0:17	 C1:73	 C2:18	 T:23.00
12.82	 D0:15	 D1:191	 D2:80	 T:22.60

11.89	 A0:27	 A1:178	 A2:67	 T:nan
12.21	 B0:85	 B1:128	 B2:79	 T:nan
12.51	 C0:17	 C1:74	 C2:18	 T:23.00
12.90	 D0:15	 D1:191	 D2:80	 T:22.60

11.97	 A0:27	 A1:178	 A2:67	 T:nan
12.28	 B0:85	 B1:128	 B2:79	 T:nan
12.59	 C0:17	 C1:74	 C2:18	 T:23.00
12.98	 D0:15	 D1:191	 D2:80	 T:22.60

12.04	 A0:28	 A1:178	 A2:68	 T:nan
12.36	 B0:86	 B1:128	 B2:79	 T:nan
12.66	 C0:17	 C1:74	 C2:19	 T:23.00
13.06	 D0:15	 D1:191	 D2:80	 T:22.60

12.11	 A0:27	 A1:178	 A2:68	 T:nan
12.44	 B0:85	 B1:128	 B2:79	 T:nan
12.74	 C0:17	 C1:73	 C2:19	 T:23.00
13.14	 D0:15	 D1:191	 D2:80	 T:22.60

12.19	 A0:27	 A1:178	 A2:68	 T:nan
12.51	 B0:86	 B1:128	 B2:79	 T:nan
12.82	 C0:17	 C1:74	 C2:19	 T:23.00
13.22	 D0:15	 D1:191	 D2:80	 T:22.60

12.27	 A0:27	 A1:178	 A2:67	 T:nan
12.58	 B0:85	 B1:128	 B2:79	 T:nan
12.89	 C0:17	 C1:74	 C2:19	 T:23.00
13.30	 D0:15	 D1:191	 D2:80	 T:22.60

12.34	 A0:28	 A1:178	 A2:67	 T:nan
12.66	 B0:85	 B1:128	 B2:79	 T:nan
12.97	 C0:17	 C1:74	 C2:19	 T:23.00
13.38	 D0:15	 D1:191	 D2:80	 T:22.60

12.41	 A0:27	 A1:178	 A2:67	 T:nan
12.73	 B0:86	 B1:128	 B2:79	 T:nan
13.05	 C0:17	 C1:74	 C2:19	 T:23.00
13.46	 D0:15	 D1:191	 D2:80	 T:22.60

12.49	 A0:27	 A1:178	 A2:68	 T:nan
12.81	 B0:86	 B1:128	 B2:79	 T:nan
13.12	 C0:17	 C1:74	 C2:19	 T:23.00
13.53	 D0:15	 D1:191	 D2:80	 T:22.60

12.56	 A0:27	 A1:178	 A2:67	 T:nan
12.88	 B0:86	 B1:128	 B2:80	 T:nan
13.20	 C0:17	 C1:74	 C2:18	 T:23.00
13.61	 D0:15	 D1:191	 D2:80	 T:22.60

12.64	 A0:27	 A1:179	 A2:68	 T:nan
12.96	 B0:86	 B1:128	 B2:80	 T:nan
13.28	 C0:17	 C1:74	 C2:19	 T:23.00
13.69	 D0:15	 D1:191	 D2:80	 T:22.60

12.72	 A0:27	 A1:178	 A2:67	 T:nan
13.03	 B0:86	 B1:128	 B2:79	 T:nan
13.35	 C0:17	 C1:73	 C2:19	 T:23.00
13.77	 D0:15	 D1:191	 D2:80	 T:22.60

12.79	 A0:27	 A1:178	 A2:67	 T:nan
13.11	 B0:86	 B1:128	 B2:80	 T:nan
13.43	 C0:17	 C1:74	 C2:19	 T:23.00
13.85	 D0:15	 D1:191	 D2:80	 T:22.60

12.86	 A0:27	 A1:178	 A2:67	 T:nan
13.18	 B0:86	 B1:128	 B2:79	 T:nan
13.51	 C0:17	 C1:74	 C2:19	 T:23.00
13.93	 D0:15	 D1:191	 D2:80	 T:22.60

12.94	 A0:27	 A1:178	 A2:67	 T:nan
13.26	 B0:86	 B1:128	 B2:80	 T:nan
13.59	 C0:17	 C1:73	 C2:19	 T:23.00
14.01	 D0:15	 D1:191	 D2:80	 T:22.60

13.01	 A0:27	 A1:178	 A2:67	 T:nan
13.33	 B0:86	 B1:128	 B2:80	 T:nan
13.66	 C0:17	 C1:74	 C2:18	 T:23.00
14.09	 D0:15	 D1:191	 D2:80	 T:22.60

13.09	 A0:27	 A1:178	 A2:67	 T:nan
13.41	 B0:86	 B1:128	 B2:80	 T:nan
13.74	 C0:17	 C1:74	 C2:18	 T:23.00
14.17	 D0:15	 D1:191	 D2:80	 T:22.60

13.16	 A0:27	 A1:178	 A2:67	 T:nan
13.48	 B0:86	 B1:128	 B2:79	 T:nan
13.82	 C0:17	 C1:74	 C2:19	 T:23.00
14.25	 D0:15	 D1:191	 D2:80	 T:22.60

13.24	 A0:27	 A1:178	 A2:67	 T:nan
13.56	 B0:85	 B1:128	 B2:79	 T:nan
13.89	 C0:17	 C1:73	 C2:19	 T:23.00
14.32	 D0:15	 D1:191	 D2:80	 T:22.60

13.31	 A0:27	 A1:178	 A2:67	 T:nan
13.63	 B0:86	 B1:128	 B2:79	 T:nan
13.97	 C0:17	 C1:74	 C2:19	 T:23.00
14.40	 D0:15	 D1:191	 D2:80	 T:22.60

13.39	 A0:27	 A1:178	 A2:67	 T:nan
13.71	 B0:86	 B1:129	 B2:80	 T:nan
14.05	 C0:17	 C1:73	 C2:18	 T:23.00
14.48	 D0:14	 D1:191	 D2:80	 T:22.60

13.46	 A0:27	 A1:178	 A2:67	 T:nan
13.78	 B0:86	 B1:129	 B2:80	 T:nan
14.14	 C0:17	 C1:74	 C2:19	 T:23.00
14.56	 D0:15	 D1:191	 D2:80	 T:22.60

13.54	 A0:27	 A1:178	 A2:67	 T:nan
13.86	 B0:86	 B1:129	 B2:80	 T:nan
14.20	 C0:17	 C1:74	 C2:19	 T:23.00
14.64	 D0:15	 D1:191	 D2:80	 T:22.60

13.61	 A0:27	 A1:178	 A2:67	 T:nan
13.93	 B0:86	 B1:129	 B2:80	 T:nan
14.28	 C0:18	 C1:74	 C2:19	 T:23.00
14.72	 D0:15	 D1:191	 D2:80	 T:22.60

13.69	 A0:27	 A1:178	 A2:67	 T:nan
14.01	 B0:86	 B1:129	 B2:80	 T:nan
14.35	 C0:17	 C1:73	 C2:19	 T:23.00
14.80	 D0:15	 D1:191	 D2:80	 T:22.60

13.76	 A0:27	 A1:178	 A2:67	 T:nan
14.10	 B0:86	 B1:128	 B2:80	 T:nan
14.43	 C0:17	 C1:74	 C2:19	 T:23.00
14.88	 D0:15	 D1:191	 D2:80	 T:22.60

13.84	 A0:27	 A1:178	 A2:67	 T:nan
14.16	 B0:86	 B1:129	 B2:80	 T:nan
14.51	 C0:17	 C1:74	 C2:19	 T:23.00
14.96	 D0:15	 D1:191	 D2:80	 T:22.60

13.91	 A0:27	 A1:178	 A2:67	 T:nan
14.23	 B0:86	 B1:128	 B2:80	 T:nan
14.59	 C0:17	 C1:74	 C2:19	 T:23.00
15.04	 D0:15	 D1:191	 D2:80	 T:22.60

13.99	 A0:27	 A1:178	 A2:67	 T:nan
14.31	 B0:86	 B1:128	 B2:80	 T:nan
14.66	 C0:18	 C1:74	 C2:18	 T:23.00
15.12	 D0:15	 D1:191	 D2:80	 T:22.60

14.06	 A0:27	 A1:178	 A2:67	 T:nan
14.38	 B0:86	 B1:128	 B2:80	 T:nan
14.74	 C0:17	 C1:74	 C2:18	 T:23.00
15.19	 D0:15	 D1:191	 D2:80	 T:22.60

14.14	 A0:27	 A1:178	 A2:67	 T:nan
14.46	 B0:86	 B1:128	 B2:80	 T:nan
14.82	 C0:17	 C1:73	 C2:19	 T:23.00
15.27	 D0:15	 D1:191	 D2:80	 T:22.60

14.21	 A0:27	 A1:178	 A2:67	 T:nan
14.53	 B0:86	 B1:128	 B2:80	 T:nan
14.89	 C0:17	 C1:74	 C2:19	 T:23.00
15.35	 D0:15	 D1:191	 D2:80	 T:22.60

14.28	 A0:27	 A1:178	 A2:67	 T:nan
14.61	 B0:86	 B1:128	 B2:80	 T:nan
14.97	 C0:18	 C1:74	 C2:19	 T:23.00
15.43	 D0:15	 D1:191	 D2:80	 T:22.60

14.36	 A0:27	 A1:178	 A2:67	 T:nan
14.68	 B0:86	 B1:128	 B2:80	 T:nan
15.05	 C0:17	 C1:74	 C2:19	 T:23.00
15.51	 D0:15	 D1:191	 D2:80	 T:22.60

14.44	 A0:27	 A1:178	 A2:67	 T:nan
14.76	 B0:86	 B1:128	 B2:80	 T:nan
15.13	 C0:17	 C1:74	 C2:19	 T:23.00
15.59	 D0:15	 D1:191	 D2:80	 T:22.60

14.51	 A0:27	 A1:178	 A2:67	 T:nan
14.83	 B0:86	 B1:128	 B2:80	 T:nan
15.20	 C0:17	 C1:74	 C2:19	 T:23.00
15.67	 D0:15	 D1:191	 D2:80	 T:22.60

14.59	 A0:27	 A1:178	 A2:67	 T:nan
14.90	 B0:86	 B1:128	 B2:80	 T:nan
15.28	 C0:17	 C1:74	 C2:18	 T:23.00
15.75	 D0:15	 D1:191	 D2:80	 T:22.60

14.66	 A0:27	 A1:178	 A2:67	 T:nan
14.98	 B0:86	 B1:128	 B2:80	 T:nan
15.35	 C0:17	 C1:74	 C2:19	 T:23.00
15.83	 D0:15	 D1:191	 D2:80	 T:22.60

14.73	 A0:27	 A1:178	 A2:67	 T:nan
15.06	 B0:86	 B1:128	 B2:80	 T:nan
15.43	 C0:17	 C1:74	 C2:19	 T:23.00
15.91	 D0:15	 D1:191	 D2:80	 T:22.60

14.81	 A0:27	 A1:178	 A2:67	 T:nan
15.13	 B0:86	 B1:128	 B2:80	 T:nan
15.51	 C0:18	 C1:73	 C2:19	 T:23.00
15.98	 D0:15	 D1:191	 D2:80	 T:22.60

14.88	 A0:27	 A1:178	 A2:67	 T:nan
15.21	 B0:86	 B1:128	 B2:80	 T:nan
15.59	 C0:17	 C1:74	 C2:19	 T:23.00
16.08	 D0:15	 D1:191	 D2:80	 T:22.60

14.96	 A0:27	 A1:178	 A2:67	 T:nan
15.28	 B0:86	 B1:128	 B2:80	 T:nan
15.66	 C0:17	 C1:74	 C2:19	 T:23.00
16.14	 D0:15	 D1:191	 D2:80	 T:22.60

15.03	 A0:27	 A1:178	 A2:67	 T:nan
15.35	 B0:86	 B1:128	 B2:80	 T:nan
15.74	 C0:17	 C1:73	 C2:19	 T:23.00
16.22	 D0:15	 D1:191	 D2:80	 T:22.60

15.11	 A0:27	 A1:178	 A2:67	 T:nan
15.43	 B0:86	 B1:128	 B2:80	 T:nan
15.82	 C0:17	 C1:74	 C2:19	 T:23.00
16.30	 D0:15	 D1:191	 D2:80	 T:22.60

15.18	 A0:27	 A1:178	 A2:67	 T:nan
15.50	 B0:86	 B1:128	 B2:80	 T:nan
15.89	 C0:17	 C1:74	 C2:19	 T:23.00
16.38	 D0:15	 D1:191	 D2:80	 T:22.60

15.26	 A0:27	 A1:178	 A2:67	 T:nan
15.58	 B0:86	 B1:128	 B2:80	 T:nan
15.97	 C0:17	 C1:74	 C2:19	 T:23.00
16.46	 D0:15	 D1:191	 D2:80	 T:22.60

15.33	 A0:27	 A1:178	 A2:67	 T:nan
15.65	 B0:86	 B1:128	 B2:80	 T:nan
16.05	 C0:17	 C1:74	 C2:18	 T:23.00
16.54	 D0:15	 D1:191	 D2:80	 T:22.60

15.41	 A0:27	 A1:178	 A2:67	 T:nan
15.73	 B0:86	 B1:128	 B2:80	 T:nan
16.14	 C0:17	 C1:74	 C2:19	 T:23.00
16.62	 D0:15	 D1:191	 D2:80	 T:22.60

15.48	 A0:27	 A1:178	 A2:67	 T:nan
15.80	 B0:86	 B1:128	 B2:80	 T:nan
16.20	 C0:17	 C1:74	 C2:18	 T:23.00
16.70	 D0:15	 D1:191	 D2:80	 T:22.60

15.56	 A0:27	 A1:178	 A2:67	 T:nan
15.88	 B0:86	 B1:128	 B2:80	 T:nan
16.28	 C0:17	 C1:74	 C2:19	 T:23.00
16.77	 D0:15	 D1:191	 D2:80	 T:22.60

15.63	 A0:27	 A1:178	 A2:67	 T:nan
15.95	 B0:86	 B1:128	 B2:80	 T:nan
16.36	 C0:17	 C1:74	 C2:18	 T:23.00
16.85	 D0:15	 D1:191	 D2:80	 T:22.60

15.71	 A0:27	 A1:178	 A2:67	 T:nan
16.03	 B0:86	 B1:128	 B2:80	 T:nan
16.43	 C0:17	 C1:73	 C2:19	 T:23.00
16.93	 D0:15	 D1:192	 D2:80	 T:22.60

15.78	 A0:27	 A1:178	 A2:67	 T:nan
16.12	 B0:86	 B1:128	 B2:80	 T:nan
16.51	 C0:18	 C1:74	 C2:19	 T:23.00
17.01	 D0:15	 D1:191	 D2:80	 T:22.60

15.86	 A0:27	 A1:178	 A2:67	 T:nan
16.18	 B0:86	 B1:129	 B2:80	 T:nan
16.59	 C0:17	 C1:74	 C2:19	 T:23.00
17.09	 D0:15	 D1:191	 D2:80	 T:22.60

15.93	 A0:27	 A1:178	 A2:67	 T:nan
16.25	 B0:86	 B1:128	 B2:80	 T:nan
16.66	 C0:17	 C1:74	 C2:19	 T:23.00
17.17	 D0:15	 D1:191	 D2:80	 T:22.60

16.01	 A0:27	 A1:178	 A2:67	 T:nan
16.33	 B0:86	 B1:128	 B2:80	 T:nan
16.74	 C0:17	 C1:74	 C2:19	 T:23.00
17.25	 D0:15	 D1:191	 D2:80	 T:22.60

16.08	 A0:27	 A1:178	 A2:67	 T:nan
16.40	 B0:86	 B1:128	 B2:80	 T:nan
16.82	 C0:18	 C1:74	 C2:19	 T:23.00
17.33	 D0:15	 D1:191	 D2:80	 T:22.60

16.16	 A0:27	 A1:178	 A2:67	 T:nan
16.48	 B0:86	 B1:128	 B2:80	 T:nan
16.90	 C0:18	 C1:74	 C2:19	 T:23.00
17.41	 D0:15	 D1:191	 D2:80	 T:22.60

16.23	 A0:27	 A1:178	 A2:67	 T:nan
16.55	 B0:86	 B1:128	 B2:80	 T:nan
16.97	 C0:17	 C1:74	 C2:19	 T:23.00
17.49	 D0:15	 D1:191	 D2:80	 T:22.60

16.31	 A0:27	 A1:178	 A2:67	 T:nan
16.63	 B0:86	 B1:128	 B2:80	 T:nan
17.05	 C0:17	 C1:74	 C2:19	 T:23.00
17.56	 D0:15	 D1:192	 D2:80	 T:22.60

16.38	 A0:27	 A1:178	 A2:67	 T:nan
16.70	 B0:86	 B1:128	 B2:80	 T:nan
17.13	 C0:17	 C1:73	 C2:18	 T:23.00
17.64	 D0:15	 D1:191	 D2:80	 T:22.60

16.45	 A0:27	 A1:178	 A2:67	 T:nan
16.78	 B0:86	 B1:129	 B2:80	 T:nan
17.20	 C0:17	 C1:74	 C2:19	 T:23.00
17.72	 D0:15	 D1:191	 D2:80	 T:22.60

16.53	 A0:27	 A1:178	 A2:67	 T:nan
16.85	 B0:86	 B1:128	 B2:80	 T:nan
17.28	 C0:17	 C1:74	 C2:19	 T:23.00
17.80	 D0:15	 D1:192	 D2:80	 T:22.60

16.61	 A0:27	 A1:178	 A2:67	 T:nan
16.93	 B0:86	 B1:129	 B2:80	 T:nan
17.36	 C0:17	 C1:74	 C2:18	 T:23.00
17.88	 D0:15	 D1:191	 D2:80	 T:22.60

16.68	 A0:27	 A1:178	 A2:67	 T:nan
17.00	 B0:86	 B1:128	 B2:80	 T:nan
17.43	 C0:17	 C1:74	 C2:19	 T:23.00
17.96	 D0:15	 D1:191	 D2:80	 T:22.60

16.75	 A0:27	 A1:178	 A2:67	 T:nan
17.08	 B0:86	 B1:129	 B2:80	 T:nan
17.51	 C0:18	 C1:73	 C2:19	 T:23.00
18.04	 D0:15	 D1:191	 D2:80	 T:22.60

16.83	 A0:27	 A1:178	 A2:67	 T:nan
17.15	 B0:86	 B1:128	 B2:80	 T:nan
17.59	 C0:17	 C1:74	 C2:19	 T:23.00
18.12	 D0:15	 D1:191	 D2:80	 T:22.60

16.90	 A0:27	 A1:178	 A2:67	 T:nan
17.22	 B0:86	 B1:128	 B2:80	 T:nan
17.67	 C0:17	 C1:74	 C2:19	 T:23.00
18.20	 D0:15	 D1:191	 D2:80	 T:22.60

16.98	 A0:27	 A1:178	 A2:67	 T:nan
17.30	 B0:86	 B1:128	 B2:80	 T:nan
17.74	 C0:17	 C1:74	 C2:19	 T:23.00
18.28	 D0:15	 D1:191	 D2:80	 T:22.60

17.05	 A0:27	 A1:178	 A2:67	 T:nan
17.37	 B0:86	 B1:128	 B2:80	 T:nan
17.82	 C0:17	 C1:74	 C2:19	 T:23.00
18.35	 D0:15	 D1:191	 D2:80	 T:22.60

17.13	 A0:27	 A1:178	 A2:67	 T:nan
17.45	 B0:86	 B1:128	 B2:80	 T:nan
17.90	 C0:17	 C1:74	 C2:19	 T:23.00
18.43	 D0:15	 D1:191	 D2:80	 T:22.60

17.20	 A0:27	 A1:178	 A2:67	 T:nan
17.52	 B0:86	 B1:128	 B2:80	 T:nan
17.97	 C0:17	 C1:74	 C2:19	 T:23.00
18.51	 D0:15	 D1:192	 D2:80	 T:22.60

17.28	 A0:27	 A1:178	 A2:67	 T:nan
17.60	 B0:86	 B1:128	 B2:80	 T:nan
18.05	 C0:18	 C1:73	 C2:19	 T:23.00
18.59	 D0:15	 D1:192	 D2:80	 T:22.60

17.35	 A0:27	 A1:178	 A2:67	 T:nan
17.67	 B0:86	 B1:128	 B2:80	 T:nan
18.14	 C0:17	 C1:74	 C2:19	 T:23.00
18.67	 D0:15	 D1:191	 D2:80	 T:22.60

17.43	 A0:27	 A1:178	 A2:67	 T:nan
17.75	 B0:86	 B1:129	 B2:80	 T:nan
18.20	 C0:17	 C1:74	 C2:19	 T:23.00
18.75	 D0:15	 D1:191	 D2:80	 T:22.60

17.50	 A0:27	 A1:178	 A2:67	 T:nan
17.82	 B0:86	 B1:128	 B2:80	 T:nan
18.28	 C0:18	 C1:74	 C2:19	 T:23.00
18.83	 D0:15	 D1:192	 D2:80	 T:22.60

17.58	 A0:27	 A1:178	 A2:67	 T:nan
