0.03	 A0:28	 A1:181	 A2:66	 T:nan
9.37	 B0:86	 B1:130	 B2:77	 T:23.40
9.11	 C0:15	 C1:70	 C2:17	 T:23.80
9.21	 D0:16	 D1:193	 D2:82	 T:23.40

8.78	 A0:27	 A1:181	 A2:66	 T:nan
9.44	 B0:86	 B1:130	 B2:77	 T:23.40
9.19	 C0:15	 C1:70	 C2:17	 T:23.80
9.29	 D0:16	 D1:193	 D2:82	 T:23.40

8.85	 A0:27	 A1:181	 A2:65	 T:nan
9.52	 B0:86	 B1:130	 B2:77	 T:23.40
9.26	 C0:15	 C1:70	 C2:17	 T:23.80
9.36	 D0:16	 D1:193	 D2:82	 T:23.40

8.93	 A0:27	 A1:181	 A2:66	 T:nan
9.60	 B0:85	 B1:131	 B2:77	 T:23.40
9.33	 C0:15	 C1:70	 C2:17	 T:23.80
9.44	 D0:16	 D1:193	 D2:82	 T:23.40

9.00	 A0:27	 A1:181	 A2:66	 T:nan
9.67	 B0:86	 B1:130	 B2:77	 T:23.40
9.41	 C0:15	 C1:70	 C2:17	 T:23.80
9.52	 D0:16	 D1:193	 D2:82	 T:23.40

9.07	 A0:27	 A1:181	 A2:66	 T:nan
9.75	 B0:86	 B1:130	 B2:77	 T:23.40
9.48	 C0:15	 C1:69	 C2:17	 T:23.80
9.60	 D0:16	 D1:193	 D2:82	 T:23.40

9.15	 A0:27	 A1:181	 A2:66	 T:nan
9.83	 B0:86	 B1:130	 B2:77	 T:23.40
9.56	 C0:15	 C1:70	 C2:17	 T:23.80
9.67	 D0:16	 D1:193	 D2:82	 T:23.40

9.22	 A0:27	 A1:181	 A2:66	 T:nan
9.90	 B0:85	 B1:130	 B2:77	 T:23.40
9.63	 C0:15	 C1:70	 C2:17	 T:23.80
9.75	 D0:16	 D1:193	 D2:82	 T:23.40

9.29	 A0:27	 A1:181	 A2:66	 T:nan
9.98	 B0:86	 B1:130	 B2:77	 T:23.40
9.71	 C0:15	 C1:70	 C2:17	 T:23.80
9.83	 D0:16	 D1:193	 D2:82	 T:23.40

9.36	 A0:27	 A1:181	 A2:66	 T:nan
10.06	 B0:85	 B1:130	 B2:77	 T:23.40
9.78	 C0:15	 C1:70	 C2:17	 T:23.80
9.90	 D0:16	 D1:193	 D2:82	 T:23.40

9.44	 A0:27	 A1:181	 A2:66	 T:nan
10.14	 B0:86	 B1:130	 B2:77	 T:23.40
9.86	 C0:15	 C1:70	 C2:17	 T:23.80
9.98	 D0:16	 D1:193	 D2:82	 T:23.40

9.51	 A0:27	 A1:181	 A2:66	 T:nan
10.22	 B0:86	 B1:131	 B2:78	 T:23.40
9.93	 C0:15	 C1:70	 C2:17	 T:23.80
10.06	 D0:16	 D1:193	 D2:82	 T:23.40

9.58	 A0:27	 A1:181	 A2:66	 T:nan
10.30	 B0:86	 B1:131	 B2:78	 T:23.40
10.01	 C0:15	 C1:70	 C2:17	 T:23.80
10.14	 D0:16	 D1:193	 D2:82	 T:23.40

9.66	 A0:27	 A1:181	 A2:65	 T:nan
10.38	 B0:85	 B1:131	 B2:78	 T:23.40
10.09	 C0:16	 C1:70	 C2:17	 T:23.80
10.22	 D0:16	 D1:193	 D2:82	 T:23.40

9.73	 A0:27	 A1:181	 A2:65	 T:nan
10.45	 B0:86	 B1:131	 B2:78	 T:23.40
10.16	 C0:16	 C1:70	 C2:17	 T:23.80
10.30	 D0:16	 D1:193	 D2:82	 T:23.40

9.80	 A0:27	 A1:181	 A2:66	 T:nan
10.53	 B0:86	 B1:130	 B2:77	 T:23.40
10.24	 C0:16	 C1:70	 C2:17	 T:23.80
10.38	 D0:16	 D1:193	 D2:82	 T:23.40

9.88	 A0:27	 A1:181	 A2:66	 T:nan
10.61	 B0:86	 B1:131	 B2:78	 T:23.40
10.31	 C0:15	 C1:70	 C2:17	 T:23.80
10.45	 D0:16	 D1:193	 D2:82	 T:23.40

9.95	 A0:27	 A1:181	 A2:66	 T:nan
10.69	 B0:86	 B1:131	 B2:78	 T:23.40
10.39	 C0:16	 C1:70	 C2:17	 T:23.80
10.53	 D0:16	 D1:193	 D2:82	 T:23.40

10.02	 A0:27	 A1:181	 A2:66	 T:nan
10.77	 B0:86	 B1:131	 B2:78	 T:23.40
10.47	 C0:16	 C1:69	 C2:17	 T:23.80
10.61	 D0:16	 D1:193	 D2:82	 T:23.40

10.10	 A0:27	 A1:181	 A2:66	 T:nan
10.85	 B0:86	 B1:130	 B2:77	 T:23.40
10.55	 C0:16	 C1:70	 C2:17	 T:23.80
10.69	 D0:16	 D1:193	 D2:82	 T:23.40

10.17	 A0:27	 A1:181	 A2:66	 T:nan
10.93	 B0:86	 B1:131	 B2:78	 T:23.40
10.62	 C0:16	 C1:70	 C2:16	 T:23.80
10.77	 D0:16	 D1:193	 D2:82	 T:23.40

10.25	 A0:27	 A1:181	 A2:66	 T:nan
11.01	 B0:86	 B1:131	 B2:78	 T:23.40
10.70	 C0:16	 C1:70	 C2:17	 T:23.80
10.85	 D0:16	 D1:193	 D2:82	 T:23.40

10.32	 A0:27	 A1:181	 A2:66	 T:nan
11.09	 B0:86	 B1:131	 B2:78	 T:23.40
10.78	 C0:16	 C1:69	 C2:17	 T:23.80
10.93	 D0:16	 D1:193	 D2:82	 T:23.40

10.39	 A0:27	 A1:181	 A2:66	 T:nan
11.17	 B0:86	 B1:131	 B2:78	 T:23.40
10.85	 C0:16	 C1:70	 C2:17	 T:23.80
11.01	 D0:16	 D1:193	 D2:82	 T:23.40

10.47	 A0:27	 A1:181	 A2:66	 T:nan
11.24	 B0:86	 B1:131	 B2:77	 T:23.40
10.93	 C0:16	 C1:70	 C2:17	 T:23.80
11.09	 D0:16	 D1:193	 D2:82	 T:23.40

10.54	 A0:27	 A1:181	 A2:66	 T:nan
11.32	 B0:86	 B1:131	 B2:78	 T:23.40
11.01	 C0:16	 C1:70	 C2:17	 T:23.80
11.17	 D0:16	 D1:193	 D2:82	 T:23.40

10.62	 A0:27	 A1:181	 A2:66	 T:nan
11.40	 B0:86	 B1:131	 B2:78	 T:23.40
11.09	 C0:16	 C1:70	 C2:17	 T:23.80
11.24	 D0:16	 D1:193	 D2:82	 T:23.40

10.69	 A0:27	 A1:181	 A2:66	 T:nan
11.48	 B0:86	 B1:131	 B2:78	 T:23.40
11.16	 C0:16	 C1:69	 C2:17	 T:23.80
11.32	 D0:16	 D1:193	 D2:82	 T:23.40

10.77	 A0:27	 A1:181	 A2:66	 T:nan
11.56	 B0:86	 B1:130	 B2:78	 T:23.40
11.24	 C0:16	 C1:70	 C2:17	 T:23.80
11.40	 D0:16	 D1:193	 D2:82	 T:23.40

10.84	 A0:27	 A1:181	 A2:66	 T:nan
11.64	 B0:86	 B1:131	 B2:78	 T:23.40
11.32	 C0:16	 C1:70	 C2:17	 T:23.80
11.48	 D0:16	 D1:193	 D2:82	 T:23.40

10.92	 A0:27	 A1:181	 A2:66	 T:nan
11.72	 B0:86	 B1:131	 B2:78	 T:23.40
11.39	 C0:16	 C1:70	 C2:17	 T:23.80
11.56	 D0:16	 D1:193	 D2:82	 T:23.40

10.99	 A0:27	 A1:181	 A2:66	 T:nan
11.80	 B0:86	 B1:131	 B2:78	 T:23.40
11.47	 C0:16	 C1:70	 C2:17	 T:23.80
11.64	 D0:16	 D1:193	 D2:82	 T:23.40

11.07	 A0:27	 A1:181	 A2:66	 T:nan
11.88	 B0:86	 B1:131	 B2:78	 T:23.40
11.55	 C0:16	 C1:70	 C2:17	 T:23.80
11.72	 D0:16	 D1:193	 D2:82	 T:23.40

11.14	 A0:27	 A1:181	 A2:66	 T:nan
11.96	 B0:86	 B1:131	 B2:78	 T:23.40
11.62	 C0:16	 C1:70	 C2:17	 T:23.80
11.80	 D0:16	 D1:193	 D2:82	 T:23.40

11.22	 A0:27	 A1:181	 A2:65	 T:nan
12.05	 B0:86	 B1:131	 B2:78	 T:23.40
11.70	 C0:16	 C1:70	 C2:17	 T:23.80
11.88	 D0:16	 D1:193	 D2:82	 T:23.40

11.29	 A0:27	 A1:182	 A2:66	 T:nan
12.11	 B0:86	 B1:130	 B2:78	 T:23.40
11.78	 C0:15	 C1:70	 C2:17	 T:23.80
11.96	 D0:16	 D1:193	 D2:82	 T:23.40

11.37	 A0:28	 A1:182	 A2:66	 T:nan
12.19	 B0:86	 B1:131	 B2:78	 T:23.40
11.85	 C0:16	 C1:70	 C2:17	 T:23.80
12.05	 D0:16	 D1:193	 D2:82	 T:23.40

11.44	 A0:27	 A1:182	 A2:66	 T:nan
12.27	 B0:86	 B1:131	 B2:78	 T:23.40
11.93	 C0:16	 C1:70	 C2:17	 T:23.80
12.11	 D0:15	 D1:193	 D2:82	 T:23.40

11.52	 A0:27	 A1:182	 A2:66	 T:nan
12.35	 B0:86	 B1:130	 B2:78	 T:23.40
12.01	 C0:15	 C1:70	 C2:17	 T:23.80
12.19	 D0:15	 D1:193	 D2:82	 T:23.40

11.59	 A0:28	 A1:182	 A2:66	 T:nan
12.43	 B0:86	 B1:131	 B2:78	 T:23.40
12.09	 C0:16	 C1:70	 C2:17	 T:23.80
12.27	 D0:16	 D1:193	 D2:82	 T:23.40

11.67	 A0:28	 A1:181	 A2:66	 T:nan
12.51	 B0:86	 B1:130	 B2:78	 T:23.40
12.16	 C0:16	 C1:70	 C2:17	 T:23.80
12.35	 D0:16	 D1:193	 D2:82	 T:23.40

11.74	 A0:28	 A1:181	 A2:66	 T:nan
12.59	 B0:86	 B1:131	 B2:78	 T:23.40
12.24	 C0:16	 C1:70	 C2:17	 T:23.80
12.43	 D0:16	 D1:193	 D2:82	 T:23.40

11.82	 A0:27	 A1:181	 A2:66	 T:nan
12.67	 B0:86	 B1:131	 B2:78	 T:23.40
12.32	 C0:16	 C1:70	 C2:17	 T:23.80
12.51	 D0:16	 D1:193	 D2:82	 T:23.40

11.89	 A0:27	 A1:181	 A2:66	 T:nan
12.75	 B0:86	 B1:131	 B2:78	 T:23.40
12.39	 C0:16	 C1:70	 C2:17	 T:23.80
12.59	 D0:16	 D1:193	 D2:82	 T:23.40

11.97	 A0:28	 A1:181	 A2:66	 T:nan
12.82	 B0:86	 B1:130	 B2:78	 T:23.40
12.47	 C0:16	 C1:70	 C2:17	 T:23.80
12.67	 D0:16	 D1:193	 D2:82	 T:23.40

12.04	 A0:28	 A1:182	 A2:66	 T:nan
12.90	 B0:86	 B1:130	 B2:78	 T:23.40
12.55	 C0:15	 C1:69	 C2:17	 T:23.80
12.74	 D0:16	 D1:193	 D2:82	 T:23.40

12.11	 A0:28	 A1:182	 A2:66	 T:nan
12.98	 B0:86	 B1:131	 B2:78	 T:23.40
12.62	 C0:16	 C1:69	 C2:17	 T:23.80
12.82	 D0:16	 D1:193	 D2:82	 T:23.40

12.19	 A0:28	 A1:181	 A2:66	 T:nan
13.06	 B0:86	 B1:131	 B2:78	 T:23.40
12.70	 C0:16	 C1:70	 C2:17	 T:23.80
12.90	 D0:15	 D1:193	 D2:82	 T:23.40

12.27	 A0:27	 A1:181	 A2:66	 T:nan
13.14	 B0:85	 B1:131	 B2:78	 T:23.40
12.78	 C0:16	 C1:70	 C2:17	 T:23.80
12.98	 D0:16	 D1:193	 D2:82	 T:23.40

12.34	 A0:27	 A1:181	 A2:66	 T:nan
13.22	 B0:86	 B1:131	 B2:78	 T:23.40
12.85	 C0:16	 C1:70	 C2:17	 T:23.80
13.06	 D0:16	 D1:193	 D2:82	 T:23.40

12.41	 A0:27	 A1:182	 A2:66	 T:nan
13.30	 B0:86	 B1:131	 B2:78	 T:23.40
12.93	 C0:15	 C1:70	 C2:17	 T:23.80
13.14	 D0:16	 D1:193	 D2:82	 T:23.40

12.49	 A0:27	 A1:181	 A2:66	 T:nan
13.38	 B0:85	 B1:130	 B2:78	 T:23.40
13.01	 C0:16	 C1:70	 C2:17	 T:23.80
13.22	 D0:16	 D1:193	 D2:82	 T:23.40

12.56	 A0:27	 A1:181	 A2:66	 T:nan
13.46	 B0:86	 B1:131	 B2:78	 T:23.40
13.09	 C0:16	 C1:70	 C2:17	 T:23.80
13.30	 D0:16	 D1:193	 D2:82	 T:23.40

12.64	 A0:27	 A1:181	 A2:66	 T:nan
13.54	 B0:86	 B1:131	 B2:78	 T:23.40
13.16	 C0:16	 C1:70	 C2:17	 T:23.80
13.38	 D0:16	 D1:193	 D2:82	 T:23.40

12.72	 A0:27	 A1:181	 A2:66	 T:nan
13.61	 B0:86	 B1:131	 B2:78	 T:23.40
13.24	 C0:16	 C1:70	 C2:17	 T:23.80
13.46	 D0:16	 D1:193	 D2:82	 T:23.40

12.79	 A0:27	 A1:181	 A2:66	 T:nan
13.69	 B0:86	 B1:131	 B2:78	 T:23.40
13.32	 C0:16	 C1:70	 C2:17	 T:23.80
13.53	 D0:16	 D1:193	 D2:82	 T:23.40

12.86	 A0:27	 A1:181	 A2:66	 T:nan
13.77	 B0:86	 B1:131	 B2:78	 T:23.40
13.39	 C0:16	 C1:70	 C2:17	 T:23.80
13.61	 D0:16	 D1:193	 D2:82	 T:23.40

12.94	 A0:27	 A1:182	 A2:66	 T:nan
13.85	 B0:86	 B1:131	 B2:78	 T:23.40
13.47	 C0:16	 C1:70	 C2:17	 T:23.80
13.69	 D0:16	 D1:193	 D2:82	 T:23.40

13.01	 A0:27	 A1:182	 A2:66	 T:nan
13.93	 B0:85	 B1:130	 B2:78	 T:23.40
13.55	 C0:15	 C1:70	 C2:17	 T:23.80
13.77	 D0:16	 D1:193	 D2:82	 T:23.40

13.09	 A0:27	 A1:181	 A2:66	 T:nan
14.01	 B0:85	 B1:131	 B2:78	 T:23.40
13.62	 C0:16	 C1:70	 C2:17	 T:23.80
13.85	 D0:16	 D1:193	 D2:82	 T:23.40

13.16	 A0:27	 A1:181	 A2:66	 T:nan
14.09	 B0:86	 B1:131	 B2:78	 T:23.40
13.70	 C0:16	 C1:70	 C2:17	 T:23.80
13.93	 D0:16	 D1:193	 D2:82	 T:23.40

13.24	 A0:27	 A1:181	 A2:65	 T:nan
14.17	 B0:85	 B1:130	 B2:78	 T:23.40
13.78	 C0:15	 C1:70	 C2:17	 T:23.80
14.01	 D0:16	 D1:193	 D2:82	 T:23.40

13.31	 A0:27	 A1:181	 A2:66	 T:nan
14.25	 B0:85	 B1:131	 B2:78	 T:23.40
13.85	 C0:15	 C1:70	 C2:17	 T:23.80
14.09	 D0:16	 D1:193	 D2:82	 T:23.40

13.39	 A0:27	 A1:181	 A2:66	 T:nan
14.32	 B0:85	 B1:131	 B2:78	 T:23.40
13.93	 C0:15	 C1:70	 C2:17	 T:23.80
14.17	 D0:16	 D1:193	 D2:82	 T:23.40

13.46	 A0:27	 A1:182	 A2:66	 T:nan
14.40	 B0:85	 B1:131	 B2:78	 T:23.40
14.01	 C0:16	 C1:70	 C2:17	 T:23.80
14.25	 D0:16	 D1:193	 D2:82	 T:23.40

13.54	 A0:27	 A1:181	 A2:66	 T:nan
14.48	 B0:86	 B1:131	 B2:78	 T:23.40
14.09	 C0:16	 C1:70	 C2:17	 T:23.80
14.32	 D0:16	 D1:193	 D2:82	 T:23.40

13.61	 A0:28	 A1:182	 A2:66	 T:nan
14.56	 B0:85	 B1:130	 B2:78	 T:23.40
14.16	 C0:16	 C1:70	 C2:17	 T:23.80
14.40	 D0:16	 D1:193	 D2:82	 T:23.40

13.69	 A0:28	 A1:182	 A2:66	 T:nan
14.64	 B0:85	 B1:131	 B2:78	 T:23.40
14.24	 C0:15	 C1:70	 C2:17	 T:23.80
14.48	 D0:16	 D1:193	 D2:82	 T:23.40

13.76	 A0:28	 A1:182	 A2:66	 T:nan
14.72	 B0:85	 B1:131	 B2:78	 T:23.40
14.32	 C0:15	 C1:70	 C2:17	 T:23.80
14.56	 D0:16	 D1:194	 D2:82	 T:23.40

13.84	 A0:28	 A1:182	 A2:66	 T:nan
14.80	 B0:85	 B1:131	 B2:78	 T:23.40
14.39	 C0:16	 C1:70	 C2:17	 T:23.80
14.64	 D0:16	 D1:193	 D2:82	 T:23.40

13.91	 A0:28	 A1:182	 A2:66	 T:nan
14.88	 B0:85	 B1:131	 B2:78	 T:23.40
14.47	 C0:15	 C1:70	 C2:17	 T:23.80
14.72	 D0:16	 D1:193	 D2:82	 T:23.40

13.99	 A0:29	 A1:182	 A2:67	 T:nan
14.96	 B0:85	 B1:131	 B2:78	 T:23.40
14.55	 C0:16	 C1:70	 C2:17	 T:23.80
14.80	 D0:16	 D1:193	 D2:82	 T:23.40

14.06	 A0:28	 A1:182	 A2:66	 T:nan
15.04	 B0:85	 B1:131	 B2:78	 T:23.40
14.63	 C0:16	 C1:70	 C2:17	 T:23.80
14.88	 D0:16	 D1:193	 D2:82	 T:23.40

14.14	 A0:28	 A1:182	 A2:67	 T:nan
15.12	 B0:85	 B1:130	 B2:78	 T:23.40
14.70	 C0:15	 C1:69	 C2:17	 T:23.80
14.96	 D0:16	 D1:193	 D2:83	 T:23.40

14.21	 A0:28	 A1:182	 A2:67	 T:nan
15.19	 B0:85	 B1:131	 B2:78	 T:23.40
14.78	 C0:16	 C1:70	 C2:17	 T:23.80
15.04	 D0:16	 D1:193	 D2:82	 T:23.40

14.28	 A0:28	 A1:182	 A2:66	 T:nan
15.27	 B0:85	 B1:131	 B2:78	 T:23.40
14.86	 C0:16	 C1:70	 C2:17	 T:23.80
15.11	 D0:16	 D1:193	 D2:82	 T:23.40

14.36	 A0:28	 A1:182	 A2:66	 T:nan
15.35	 B0:86	 B1:131	 B2:78	 T:23.40
14.93	 C0:15	 C1:70	 C2:17	 T:23.80
15.19	 D0:16	 D1:193	 D2:82	 T:23.40

14.44	 A0:28	 A1:182	 A2:66	 T:nan
15.43	 B0:85	 B1:131	 B2:78	 T:23.40
15.01	 C0:16	 C1:70	 C2:17	 T:23.80
15.27	 D0:16	 D1:193	 D2:82	 T:23.40

14.51	 A0:28	 A1:182	 A2:66	 T:nan
15.51	 B0:85	 B1:131	 B2:78	 T:23.40
15.09	 C0:16	 C1:69	 C2:17	 T:23.80
15.35	 D0:16	 D1:193	 D2:82	 T:23.40

14.59	 A0:28	 A1:182	 A2:67	 T:nan
15.59	 B0:85	 B1:131	 B2:78	 T:23.40
15.16	 C0:15	 C1:70	 C2:17	 T:23.80
15.43	 D0:16	 D1:193	 D2:82	 T:23.40

14.66	 A0:28	 A1:182	 A2:66	 T:nan
15.67	 B0:86	 B1:131	 B2:78	 T:23.40
15.24	 C0:16	 C1:69	 C2:17	 T:23.80
15.51	 D0:16	 D1:193	 D2:82	 T:23.40

14.73	 A0:28	 A1:182	 A2:66	 T:nan
15.75	 B0:85	 B1:130	 B2:78	 T:23.40
15.32	 C0:16	 C1:70	 C2:17	 T:23.80
15.59	 D0:16	 D1:193	 D2:82	 T:23.40

14.81	 A0:28	 A1:182	 A2:67	 T:nan
15.83	 B0:85	 B1:131	 B2:78	 T:23.40
15.39	 C0:15	 C1:70	 C2:17	 T:23.80
15.67	 D0:16	 D1:193	 D2:82	 T:23.40

14.88	 A0:28	 A1:182	 A2:66	 T:nan
15.90	 B0:85	 B1:131	 B2:78	 T:23.40
15.47	 C0:16	 C1:70	 C2:17	 T:23.80
15.75	 D0:16	 D1:193	 D2:82	 T:23.40

14.96	 A0:27	 A1:182	 A2:66	 T:nan
15.98	 B0:85	 B1:131	 B2:78	 T:23.40
15.55	 C0:16	 C1:70	 C2:17	 T:23.80
15.83	 D0:16	 D1:193	 D2:82	 T:23.40

15.03	 A0:28	 A1:182	 A2:66	 T:nan
16.08	 B0:85	 B1:131	 B2:78	 T:23.40
15.63	 C0:16	 C1:70	 C2:17	 T:23.80
15.90	 D0:16	 D1:193	 D2:82	 T:23.40

15.11	 A0:28	 A1:182	 A2:66	 T:nan
16.14	 B0:86	 B1:131	 B2:78	 T:23.40
15.70	 C0:15	 C1:70	 C2:17	 T:23.80
15.98	 D0:16	 D1:193	 D2:82	 T:23.40

15.18	 A0:28	 A1:182	 A2:66	 T:nan
16.22	 B0:85	 B1:131	 B2:78	 T:23.40
15.78	 C0:15	 C1:70	 C2:17	 T:23.80
16.08	 D0:16	 D1:193	 D2:82	 T:23.40

15.26	 A0:28	 A1:182	 A2:66	 T:nan
16.30	 B0:85	 B1:131	 B2:78	 T:23.40
15.86	 C0:16	 C1:70	 C2:17	 T:23.80
16.14	 D0:16	 D1:193	 D2:82	 T:23.40

15.33	 A0:28	 A1:182	 A2:67	 T:nan
16.38	 B0:85	 B1:130	 B2:78	 T:23.40
15.93	 C0:16	 C1:70	 C2:17	 T:23.80
16.22	 D0:16	 D1:193	 D2:82	 T:23.40

15.41	 A0:28	 A1:182	 A2:66	 T:nan
16.46	 B0:85	 B1:131	 B2:78	 T:23.40
16.01	 C0:16	 C1:70	 C2:17	 T:23.80
16.30	 D0:16	 D1:193	 D2:82	 T:23.40

15.48	 A0:28	 A1:181	 A2:66	 T:nan
16.54	 B0:85	 B1:131	 B2:78	 T:23.40
16.09	 C0:16	 C1:69	 C2:17	 T:23.80
16.38	 D0:16	 D1:193	 D2:82	 T:23.40

15.56	 A0:28	 A1:182	 A2:66	 T:nan
16.62	 B0:86	 B1:131	 B2:78	 T:23.40
16.16	 C0:16	 C1:70	 C2:17	 T:23.80
16.46	 D0:16	 D1:193	 D2:82	 T:23.40

15.63	 A0:28	 A1:182	 A2:66	 T:nan
16.69	 B0:85	 B1:131	 B2:79	 T:23.40
16.24	 C0:16	 C1:69	 C2:17	 T:23.80
16.54	 D0:16	 D1:193	 D2:82	 T:23.40

15.71	 A0:27	 A1:182	 A2:66	 T:nan
16.77	 B0:85	 B1:130	 B2:79	 T:23.40
16.32	 C0:16	 C1:70	 C2:17	 T:23.80
16.62	 D0:16	 D1:193	 D2:82	 T:23.40

15.78	 A0:28	 A1:182	 A2:66	 T:nan
16.85	 B0:85	 B1:130	 B2:78	 T:23.40
16.39	 C0:15	 C1:70	 C2:17	 T:23.80
16.69	 D0:15	 D1:193	 D2:82	 T:23.40

15.86	 A0:27	 A1:182	 A2:66	 T:nan
16.93	 B0:85	 B1:131	 B2:79	 T:23.40
16.47	 C0:16	 C1:69	 C2:17	 T:23.80
16.77	 D0:16	 D1:193	 D2:82	 T:23.40

15.93	 A0:27	 A1:182	 A2:66	 T:nan
17.01	 B0:85	 B1:131	 B2:78	 T:23.40
16.55	 C0:15	 C1:70	 C2:17	 T:23.80
16.85	 D0:16	 D1:193	 D2:82	 T:23.40

16.01	 A0:28	 A1:182	 A2:66	 T:nan
17.09	 B0:85	 B1:131	 B2:78	 T:23.40
16.62	 C0:16	 C1:70	 C2:17	 T:23.80
16.93	 D0:16	 D1:193	 D2:82	 T:23.40

16.08	 A0:27	 A1:182	 A2:66	 T:nan
17.17	 B0:85	 B1:131	 B2:79	 T:23.40
16.70	 C0:16	 C1:69	 C2:17	 T:23.80
17.01	 D0:16	 D1:193	 D2:83	 T:23.40

16.16	 A0:28	 A1:182	 A2:66	 T:nan
17.25	 B0:85	 B1:130	 B2:79	 T:23.40
16.78	 C0:16	 C1:70	 C2:17	 T:23.80
17.09	 D0:16	 D1:193	 D2:82	 T:23.40

16.23	 A0:28	 A1:182	 A2:66	 T:nan
17.33	 B0:85	 B1:131	 B2:78	 T:23.40
16.86	 C0:15	 C1:70	 C2:17	 T:23.80
17.17	 D0:16	 D1:193	 D2:82	 T:23.40

16.31	 A0:28	 A1:182	 A2:66	 T:nan
17.41	 B0:85	 B1:131	 B2:79	 T:23.40
16.93	 C0:16	 C1:70	 C2:17	 T:23.80
17.25	 D0:16	 D1:193	 D2:82	 T:23.40

16.38	 A0:28	 A1:181	 A2:66	 T:nan
17.48	 B0:85	 B1:131	 B2:79	 T:23.40
17.01	 C0:16	 C1:70	 C2:17	 T:23.80
17.33	 D0:16	 D1:193	 D2:82	 T:23.40

16.45	 A0:28	 A1:182	 A2:66	 T:nan
17.56	 B0:85	 B1:131	 B2:79	 T:23.40
17.09	 C0:15	 C1:70	 C2:17	 T:23.80
17.41	 D0:16	 D1:193	 D2:82	 T:23.40

16.53	 A0:27	 A1:182	 A2:66	 T:nan
17.64	 B0:85	 B1:131	 B2:79	 T:23.40
17.16	 C0:16	 C1:69	 C2:17	 T:23.80
17.48	 D0:16	 D1:193	 D2:82	 T:23.40

16.61	 A0:27	 A1:181	 A2:66	 T:nan
17.72	 B0:85	 B1:131	 B2:78	 T:23.40
17.24	 C0:15	 C1:70	 C2:17	 T:23.80
17.56	 D0:16	 D1:193	 D2:82	 T:23.40

16.68	 A0:28	 A1:182	 A2:66	 T:nan
17.80	 B0:85	 B1:131	 B2:79	 T:23.40
17.32	 C0:15	 C1:70	 C2:17	 T:23.80
17.64	 D0:16	 D1:193	 D2:82	 T:23.40

16.75	 A0:28	 A1:182	 A2:66	 T:nan
17.88	 B0:85	 B1:130	 B2:79	 T:23.40
17.39	 C0:16	 C1:70	 C2:17	 T:23.80
17.72	 D0:16	 D1:193	 D2:82	 T:23.40

16.83	 A0:27	 A1:181	 A2:66	 T:nan
17.96	 B0:85	 B1:131	 B2:79	 T:23.40
17.47	 C0:16	 C1:70	 C2:17	 T:23.80
17.80	 D0:15	 D1:193	 D2:82	 T:23.40

16.90	 A0:28	 A1:181	 A2:66	 T:nan
18.04	 B0:85	 B1:131	 B2:79	 T:23.40
17.55	 C0:15	 C1:70	 C2:17	 T:23.80
17.88	 D0:16	 D1:193	 D2:82	 T:23.40

16.98	 A0:27	 A1:182	 A2:66	 T:nan
18.12	 B0:85	 B1:131	 B2:79	 T:23.40
17.63	 C0:16	 C1:70	 C2:17	 T:23.80
17.96	 D0:16	 D1:193	 D2:82	 T:23.40

17.05	 A0:28	 A1:181	 A2:66	 T:nan
18.20	 B0:85	 B1:131	 B2:79	 T:23.40
17.70	 C0:15	 C1:70	 C2:17	 T:23.80
18.04	 D0:16	 D1:193	 D2:82	 T:23.40

17.13	 A0:27	 A1:181	 A2:66	 T:nan
18.27	 B0:85	 B1:131	 B2:79	 T:23.40
17.78	 C0:15	 C1:70	 C2:17	 T:23.80
18.12	 D0:16	 D1:193	 D2:82	 T:23.40

17.20	 A0:27	 A1:181	 A2:66	 T:nan
18.35	 B0:85	 B1:131	 B2:79	 T:23.40
17.86	 C0:16	 C1:70	 C2:17	 T:23.80
18.20	 D0:16	 D1:193	 D2:82	 T:23.40

17.28	 A0:27	 A1:182	 A2:66	 T:nan
18.43	 B0:85	 B1:131	 B2:79	 T:23.40
17.93	 C0:16	 C1:69	 C2:17	 T:23.80
18.27	 D0:16	 D1:193	 D2:82	 T:23.40

17.35	 A0:27	 A1:182	 A2:66	 T:nan
18.51	 B0:85	 B1:131	 B2:79	 T:23.40
18.01	 C0:16	 C1:69	 C2:17	 T:23.80
18.35	 D0:16	 D1:193	 D2:82	 T:23.40

17.43	 A0:27	 A1:182	 A2:66	 T:nan
18.59	 B0:85	 B1:131	 B2:79	 T:23.40
18.09	 C0:16	 C1:69	 C2:17	 T:23.80
18.43	 D0:16	 D1:193	 D2:83	 T:23.40

17.50	 A0:27	 A1:182	 A2:66	 T:nan
18.67	 B0:85	 B1:130	 B2:79	 T:23.40
18.16	 C0:15	 C1:69	 C2:17	 T:23.80
18.51	 D0:16	 D1:193	 D2:82	 T:23.40

17.58	 A0:27	 A1:181	 A2:66	 T:nan
18.75	 B0:85	 B1:131	 B2:79	 T:23.40
18.24	 C0:15	 C1:70	 C2:17	 T:23.80
18.59	 D0:16	 D1:193	 D2:82	 T:23.40

17.65	 A0:27	 A1:181	 A2:66	 T:nan
18.83	 B0:85	 B1:131	 B2:79	 T:23.40
